sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,42,0,622,-7422,1,0,1
735945,43,0,2357,9981,1,0,1
735946,89,0,4597,9592,1,0,1
735947,65535,255,5611,-7096,0,0,1
735948,33,0,4042,-7381,1,0,1
735949,43,0,1617,-7844,1,0,1
735950,23,0,1411,9889,1,0,1
735951,39,0,3953,9676,1,0,1
735952,23,0,5627,9381,1,0,1
735953,24,0,4646,-7282,1,0,1
735954,17,0,2528,-7592,1,0,1
735955,28,0,405,9821,1,0,1
735956,52,0,3212,9855,1,0,1
735957,38,0,5153,9477,1,0,1
735958,65535,255,5161,-7161,0,0,0
735959,45,0,3334,-7514,1,0,1
735960,65535,255,620,-7854,0,0,0
735961,31,0,2367,9792,1,0,1
735962,59,0,4604,9601,1,0,1
735963,44,0,5608,-7075,1,0,1
735964,28,0,4033,-7382,1,0,1
735965,40,0,1600,-7582,1,0,1
735966,54,0,1428,10076,1,0,1
735967,47,0,3968,9645,1,0,1
735968,65535,255,5637,9375,0,0,0
735969,28,0,4636,-7295,1,0,1
735970,69,0,2508,-7657,1,0,1
735971,29,0,423,10456,1,0,1
735972,33,0,3229,9806,1,0,1
735973,65535,255,5167,9470,0,0,0
735974,36,0,5151,-7163,1,0,1
735975,52,0,3316,-7544,1,0,1
735976,58,0,592,-7686,1,0,1
735977,51,0,2392,9923,1,0,1
735978,63,0,4620,9613,1,0,1
735979,32,0,5598,-7068,1,0,1
735980,29,0,4015,-7392,1,0,1
735981,65535,255,1573,-7666,0,0,0
735982,30,0,1462,9864,1,0,1
735983,78,0,3990,9715,1,0,1
735984,36,0,5652,9358,1,0,1
735985,30,0,4616,-7287,1,0,1
735986,44,0,2479,-7674,1,0,1
735987,65535,255,465,9562,0,0,0
735988,42,0,3261,9717,1,0,1
735989,38,0,5184,9513,1,0,1
735990,25,0,5135,-7218,1,0,1
735991,65535,255,3284,-7520,0,0,0
735992,65535,255,551,-7617,0,0,0
735993,21,0,2426,9932,1,0,1
735994,26,0,4646,9563,1,0,1
735995,63,0,5579,-7090,1,0,1
735996,67,0,3985,-7440,1,0,1
735997,65535,255,1534,-7820,0,0,0
735998,26,0,1501,10106,1,0,1
735999,29,0,4021,9689,1,0,1
736000,55,0,5669,9389,1,0,1
736001,41,0,4593,-7272,1,0,1
736002,26,0,2449,-7638,1,0,1
736003,45,0,493,10531,1,0,1
736004,40,0,3279,9750,1,0,1
736005,65535,255,5193,9512,0,0,0
736006,38,0,5127,-7209,1,0,1
736007,87,2,3275,-7521,1,0,1
736008,65535,255,545,-7678,0,0,0
736009,49,0,2426,9959,1,0,1
736010,54,0,4644,9555,1,0,1
736011,51,0,5582,-7103,1,0,1
736012,27,0,3993,-7350,1,0,1
736013,132,2,1545,-7624,1,0,1
736014,65535,255,1485,9889,0,0,0
736015,25,0,4002,9717,1,0,1
736016,102,0,5660,9384,1,0,1
736017,64,0,4606,-7336,1,0,1
736018,58,0,2469,-7610,1,0,1
736019,56,0,471,10340,1,0,1
736020,35,0,3261,9727,1,0,1
736021,48,0,5185,9457,1,0,1
736022,65535,255,5132,-7171,0,0,0
736023,29,0,3289,-7472,1,0,1
736024,19,0,563,-7444,1,0,1
736025,65535,255,2412,9934,0,0,0
736026,40,0,4634,9557,1,0,1
736027,65535,255,5588,-7119,0,0,0
736028,71,0,4000,-7393,1,0,1
736029,77,0,1556,-7791,1,0,1
736030,59,0,1468,10116,1,0,1
736031,65535,255,3995,9715,0,0,0
736032,58,0,5653,9385,1,0,1
736033,34,0,4610,-7278,1,0,1
736034,59,0,2474,-7673,1,0,1
736035,32,0,463,9990,1,0,1
736036,65535,255,3256,9822,0,0,0
736037,47,0,5179,9514,1,0,1
736038,76,0,5135,-7165,1,0,1
736039,65535,255,3289,-7481,0,0,0
736040,65535,255,563,-7680,0,0,0
736041,65535,255,2412,9803,0,0,0
736042,47,2,4631,9606,1,0,1
736043,73,0,5586,-7097,1,0,1
736044,45,0,3997,-7378,1,0,1
736045,21,0,1556,-7791,1,0,1
736046,69,0,1480,9820,1,0,1
736047,54,0,3999,9634,1,0,1
736048,82,0,5655,9412,1,0,1
736049,62,0,4607,-7317,1,0,1
736050,65535,255,2469,-7622,0,0,0
736051,24,0,469,9850,1,0,1
736052,65535,255,3261,9831,0,0,0
736053,65535,255,5185,9457,0,0,0
736054,65535,255,5130,-7202,0,0,0
736055,65535,255,3285,-7565,0,0,0
736056,18,2,552,-7436,1,0,1
736057,65535,255,2427,9802,0,0,0
736058,65535,255,4641,9621,0,0,0
736059,65535,255,5578,-7125,0,0,0
736060,34,0,3989,-7438,1,0,1
736061,32,0,1539,-7709,1,0,1
736062,65535,255,1491,10130,0,0,0
736063,93,0,4014,9647,1,0,1
736064,65535,255,5665,9365,0,0,0
736065,65535,255,4593,-7265,0,0,0
736066,65535,255,2449,-7560,0,0,0
736067,35,0,499,9730,1,0,1
736068,65535,255,3279,9838,0,0,0
736069,84,0,5199,9475,1,0,1
736070,40,0,5118,-7230,1,0,1
736071,65535,255,3262,-7512,0,0,0
736072,65535,255,523,-8180,0,0,0
736073,77,0,2456,9787,1,0,1
736074,53,0,4661,9541,1,0,1
736075,64,0,5565,-7074,1,0,1
736076,46,0,3966,-7382,1,0,1
736077,29,0,1507,-7582,1,0,1
736078,23,0,1523,10081,1,0,1
736079,55,0,4036,9659,1,0,1
736080,65535,255,5682,9384,0,0,0
736081,100,0,4576,-7317,1,0,1
736082,65,0,2418,-7648,1,0,1
736083,66,0,540,9690,1,0,1
736084,53,0,3315,9712,1,0,1
736085,65535,255,5219,9481,0,0,0
736086,244,2,5102,-7234,1,0,1
736087,19,0,3240,-7505,1,0,1
736088,54,0,499,-8122,1,0,1
736089,65535,255,2468,9870,0,0,0
736090,65535,255,4667,9617,0,0,0
736091,65535,255,5565,-7124,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1512,-7777,0,0,0
736094,65535,255,1518,9910,0,0,0
736095,65535,255,4025,9704,0,0,0
736096,65535,255,5674,9408,0,0,0
736097,65535,255,4589,-7333,0,0,0
736098,65535,255,2443,-7534,0,0,0
736099,34,0,505,9734,1,0,1
736100,67,0,3288,9715,1,0,1
736101,65535,255,5198,9496,0,0,0
736102,65535,255,5120,-7178,0,0,0
736103,35,0,3269,-7523,1,0,1
736104,65535,255,533,-7798,0,0,0
736105,37,0,2436,9946,1,0,1
736106,56,0,4647,9621,1,0,1
736107,94,0,5577,-7067,1,0,1
736108,51,0,3988,-7379,1,0,1
736109,43,0,1540,-7623,1,0,1
736110,33,0,1491,9802,1,0,1
736111,65535,255,4009,9684,0,0,0
736112,0,0,0,0,0,0,0
736113,77,0,4606,-7342,1,0,1
736114,53,0,2464,-7584,1,0,1
736115,65535,255,474,10139,0,0,0
736116,65535,255,3265,9784,0,0,0
736117,34,0,5187,9463,1,0,1
736118,0,0,0,0,0,0,0
736119,19,0,3288,-7546,1,0,1
736120,65535,255,563,-7679,0,0,0
736121,37,0,2416,9935,1,0,1
736122,33,0,4634,9625,1,0,1
736123,59,0,6064,9311,1,0,1
736124,65535,255,4003,-7406,0,0,0
736125,65535,255,1561,-7748,0,0,0
736126,17,0,1468,9957,1,0,1
736127,31,0,3994,9635,1,0,0
736128,39,0,5652,9382,1,0,1
736129,65535,255,6738,9095,0,0,1
736130,54,0,2483,-7556,1,0,1
736131,65535,255,457,10065,0,0,0
736132,48,0,3252,9795,1,0,1
736133,65535,255,5179,9480,0,0,0
736134,40,0,6419,9184,1,0,1
736135,65535,255,3298,-7460,0,0,0
736136,65535,255,581,-8191,0,0,0
736137,60,2,2401,9871,1,0,0
736138,65535,255,4624,9602,0,0,0
736139,65535,255,6058,9305,0,0,0
736140,65535,255,4011,-7412,0,0,0
736141,72,0,1572,-7788,1,0,1
736142,65535,255,1457,10049,0,0,0
736143,63,0,3983,9674,1,0,1
736144,65535,255,5647,9411,0,0,0
736145,25,0,4620,-7278,1,0,1
736146,3,2,2494,-7682,1,0,1
736147,12,2,446,9765,1,0,1
736148,40,0,3243,9768,1,0,1
736149,65535,255,5173,9471,0,0,0
736150,65535,255,5144,-7177,0,0,0
736151,79,0,3303,-7478,1,0,1
736152,74,0,581,-7452,1,0,1
736153,62,0,2392,9925,1,0,1
736154,65535,255,4621,9573,0,0,0
736155,59,0,6057,9269,1,0,1
736156,76,0,4011,-7353,1,0,1
736157,65535,255,1578,-7642,0,0,0
736158,65535,255,1451,9913,0,0,0
736159,65535,255,3984,9637,0,0,0
736160,65535,255,5643,9397,0,0,0
736161,65535,255,4620,-7265,0,0,0
736162,65535,255,2493,-7669,0,0,0
736163,65535,255,446,9841,0,0,0
736164,65535,255,3239,9778,0,0,0
736165,65535,255,5171,9486,0,0,0
736166,65535,255,5144,-7203,0,0,0
736167,65535,255,3307,-7524,0,0,0
736168,65535,255,586,-7850,0,0,0
736169,64,2,2397,9819,1,0,0
736170,52,2,4621,9596,1,0,1
736171,65535,255,5594,-7080,0,0,0
736172,65535,255,4012,-7440,0,0,0
736173,65535,255,1573,-7581,0,0,0
736174,65535,255,1457,9887,0,0,0
736175,65535,255,3984,9637,0,0,0
736176,65535,255,5645,9401,0,0,0
736177,65535,255,4617,-7277,0,0,0
736178,65535,255,2484,-7536,0,0,0
736179,6,2,446,10067,1,0,1
736180,30,0,3243,9824,1,0,1
736181,65535,255,5171,9512,0,0,0
736182,117,2,5140,-7199,1,0,1
736183,55,0,3298,-7460,1,0,1
736184,45,0,575,-7449,1,0,1
736185,36,0,2397,9950,1,0,1
736186,65535,255,4624,9571,0,0,0
736187,92,0,5589,-7063,1,0,1
736188,34,0,4008,-7426,1,0,1
736189,30,0,1568,-7560,1,0,1
736190,25,0,1462,9890,1,0,1
736191,38,0,3991,9644,1,0,1
736192,108,2,5651,9414,1,0,0
736193,84,0,4614,-7303,1,0,1
736194,65535,255,2478,-7569,0,0,0
736195,46,2,459,10571,1,0,0
736196,17,0,3252,9748,1,0,1
736197,35,0,5179,9480,1,0,1
736198,47,0,5135,-7210,1,0,1
736199,65535,255,3294,-7564,0,0,0
736200,65535,255,570,-8201,0,0,0
736201,40,0,2411,9923,1,0,1
736202,66,0,4634,9564,1,0,0
736203,65535,255,5583,-7065,0,0,0
736204,65535,255,3996,-7436,0,0,0
736205,64,0,1550,-7622,1,0,1
736206,65535,255,1479,9979,0,0,0
736207,65535,255,4002,9679,0,0,0
736208,65535,255,5660,9371,0,0,0
736209,21,0,4606,-7338,1,0,1
736210,49,0,2464,-7687,1,0,1
736211,65535,255,480,10134,0,0,0
736212,65535,255,3268,9738,0,0,0
736213,28,0,5190,9462,1,0,1
736214,104,2,5126,-7197,1,0,1
736215,65535,255,3276,-7557,0,0,0
736216,65535,255,544,-7792,0,0,0
736217,65535,255,2431,9947,0,0,0
736218,19,0,4648,9586,1,0,1
736219,76,0,5575,-7085,1,0,1
736220,65535,255,3981,-7365,0,0,0
736221,48,0,1528,-7773,1,0,1
736222,68,0,1507,9804,1,0,1
736223,66,0,4021,9640,1,0,1
736224,65535,255,5670,9382,0,0,0
736225,31,0,4593,-7325,1,0,1
736226,49,0,2444,-7650,1,0,1
736227,30,0,504,10061,1,0,1
736228,60,0,3292,9716,1,0,1
736229,112,0,5207,9470,1,0,1
736230,65535,255,5118,-7211,0,0,0
736231,55,0,3262,-7513,1,0,0
736232,20,2,528,-7488,1,0,1
736233,37,0,2446,9904,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5575,-7073,0,0,0
736236,65535,255,3981,-7403,0,0,0
736237,65535,255,1528,-7732,0,0,0
736238,45,0,1501,9954,1,0,1
736239,25,0,4017,9639,1,0,1
736240,65535,255,5667,9387,0,0,0
736241,89,0,4599,-7332,1,0,1
736242,51,0,2454,-7586,1,0,1
736243,65535,255,486,10265,0,0,0
736244,65535,255,3274,9820,0,0,0
736245,24,0,5192,9497,1,0,1
736246,37,0,5129,-7203,1,0,1
736247,65535,255,3279,-7510,0,0,0
736248,28,0,545,-7618,1,0,1
736249,22,0,2426,9946,1,0,1
736250,65535,255,4644,9550,0,0,0
736251,73,0,5582,-7102,1,0,1
736252,36,0,3992,-7366,1,0,1
736253,43,0,1545,-7603,1,0,1
736254,65535,255,1485,9868,0,0,1
736255,65535,255,4006,9728,0,0,0
736256,65535,255,5659,9384,0,0,1
736257,65535,255,4606,-7336,0,0,0
736258,65535,255,2468,-7609,0,0,0
736259,65535,255,476,10550,0,0,0
736260,30,0,3266,9727,1,0,1
736261,65535,255,5188,9452,0,0,0
736262,65535,255,5132,-7165,0,0,0
736263,17,2,3284,-7462,1,0,1
736264,20,0,552,-7376,1,0,1
736265,24,0,2421,9921,1,0,1
736266,137,0,4641,9551,1,0,1
736267,24,0,5585,-7110,1,0,1
736268,28,0,3996,-7378,1,0,1
736269,21,0,1550,-7729,1,0,1
736270,39,0,1479,10023,1,0,1
736271,67,0,4002,9685,1,0,1
736272,65535,255,5658,9362,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2469,-7532,0,0,0
736275,65535,255,470,9781,0,0,0
736276,65535,255,3261,9728,0,0,0
736277,65535,255,5182,9504,0,0,0
736278,65535,255,5135,-7190,0,0,0
736279,65535,255,3289,-7461,0,0,0
736280,52,2,569,-8022,1,0,1
736281,80,2,2412,9791,1,0,1
736282,65535,255,4628,9552,0,0,0
736283,65535,255,5588,-7090,0,0,0
736284,44,0,4007,-7420,1,0,1
736285,65535,255,1567,-7768,0,0,0
736286,65535,255,1462,9958,0,0,0
736287,65535,255,3985,9688,0,0,0
736288,65535,255,5646,9378,0,0,0
736289,65535,255,4617,-7308,0,0,0
736290,65535,255,2484,-7505,0,0,0
736291,0,0,0,0,0,0,0
736292,136,0,3243,9749,1,0,1
736293,70,0,5169,9490,1,0,1
736294,65535,255,5144,-7223,0,0,0
736295,65535,255,3307,-7542,0,0,0
736296,65535,255,586,-7736,0,0,0
736297,54,0,2392,9951,1,0,1
736298,65535,255,4617,9562,0,0,0
736299,45,0,5593,-7093,1,0,1
736300,34,0,4015,-7440,1,0,1
736301,29,0,1584,-7848,1,0,1
736302,39,0,1446,10098,1,0,1
736303,65535,255,3976,9682,0,0,1
736304,65535,255,5638,9416,0,0,0
736305,65535,255,4624,-7277,0,0,0
736306,65535,255,2498,-7668,0,0,0
736307,47,0,436,9608,1,0,1
736308,70,0,3234,9741,1,0,1
736309,61,0,5166,9457,1,0,1
736310,65535,255,5147,-7161,0,0,0
736311,65535,255,3312,-7438,0,0,0
736312,17,0,598,-8068,1,0,1
736313,36,0,2387,9847,1,0,1
736314,45,0,4615,9598,1,0,1
736315,103,0,5596,-7069,1,0,1
736316,41,0,4019,-7417,1,0,1
736317,47,0,1589,-7805,1,0,1
736318,53,0,1440,10075,1,0,1
736319,58,0,3972,9690,1,0,1
736320,82,0,5639,9388,1,0,1
736321,65535,255,4627,-7306,0,0,0
736322,126,2,2498,-7554,1,0,1
736323,182,2,434,10293,1,0,1
736324,65535,255,3230,9837,0,0,0
736325,50,0,5165,9514,1,0,1
736326,85,0,5149,-7227,1,0,1
736327,35,0,3312,-7429,1,0,1
736328,39,0,592,-8127,1,0,1
736329,41,0,2386,9887,1,0,1
736330,42,0,4614,9629,1,0,1
736331,65535,255,5598,-7101,0,0,0
736332,70,0,4015,-7360,1,0,1
736333,65535,255,1583,-7683,0,0,0
736334,29,0,1445,9983,1,0,1
736335,45,0,3980,9675,1,0,1
736336,50,0,5644,9393,1,0,1
736337,70,0,4623,-7312,1,0,1
736338,34,0,2493,-7579,1,0,1
736339,22,0,441,10517,1,0,1
736340,31,0,3243,9731,1,0,1
736341,44,0,5173,9467,1,0,1
736342,78,0,5143,-7187,1,0,1
736343,37,0,3306,-7515,1,0,1
736344,96,0,580,-7794,1,0,1
736345,65535,255,2401,9833,0,0,0
736346,50,0,4624,9609,1,0,1
736347,57,0,5593,-7093,1,0,1
736348,65535,255,4007,-7361,0,0,0
736349,191,2,1567,-7726,1,0,1
736350,65535,255,1462,10051,0,0,0
736351,52,0,3991,9696,1,0,1
736352,55,0,5652,9379,1,0,1
736353,90,0,4614,-7289,1,0,1
736354,52,0,2479,-7670,1,0,1
736355,47,0,463,9992,1,0,1
736356,65535,255,3256,9825,0,0,0
736357,54,0,5181,9522,1,0,1
736358,65535,255,5134,-7174,0,0,0
736359,60,0,3289,-7497,1,0,1
736360,27,0,562,-7795,1,0,1
736361,274,2,2421,9844,1,0,1
736362,39,0,4637,9619,1,0,1
736363,138,0,5585,-7109,1,0,1
736364,37,0,3996,-7391,1,0,1
736365,24,0,1550,-7832,1,0,1
736366,20,0,1486,9848,1,0,1
736367,150,0,4010,9643,1,0,1
736368,104,0,5664,9417,1,0,1
736369,74,0,4603,-7316,1,0,1
736370,65535,255,2459,-7622,0,0,0
736371,45,0,487,9795,1,0,1
736372,65535,255,3279,9822,0,0,0
736373,176,0,5196,9493,1,0,1
736374,37,0,5123,-7181,1,0,1
736375,32,0,3270,-7528,1,0,1
736376,108,0,534,-8106,1,0,1
736377,57,0,2446,9920,1,0,1
736378,138,0,4657,9574,1,0,1
736379,69,0,5572,-7080,1,0,1
736380,43,0,3973,-7350,1,0,1
736381,65535,255,1517,-7752,0,0,0
736382,96,0,1518,9925,1,0,1
736383,85,0,4032,9633,1,0,1
736384,50,0,5678,9385,1,0,1
736385,40,0,4582,-7295,1,0,1
736386,21,2,2429,-7520,1,0,1
736387,65535,255,521,10064,0,0,0
736388,317,2,3301,9819,1,0,1
736389,65,0,5210,9501,1,0,1
736390,71,0,5109,-7215,1,0,1
736391,136,0,3248,-7550,1,0,1
736392,88,0,505,-7993,1,0,1
736393,65535,255,2466,9853,0,0,0
736394,73,0,4667,9608,1,0,1
736395,85,0,5561,-7082,1,0,1
736396,65535,255,3962,-7447,0,0,0
736397,38,0,1496,-7601,1,0,1
736398,24,0,1534,9890,1,0,1
736399,29,0,4040,9639,1,0,1
736400,138,0,5683,9404,1,0,1
736401,46,0,4572,-7278,1,0,1
736402,85,0,2412,-7654,1,0,1
736403,60,2,539,10062,1,0,0
736404,54,0,3310,9827,1,0,1
736405,65535,255,5216,9515,0,0,0
736406,103,0,5098,-7237,1,0,1
736407,92,0,3231,-7457,1,0,1
736408,65535,255,482,-7385,0,0,1
736409,34,0,2481,9941,1,0,0
736410,65535,255,4680,9564,0,0,0
736411,65535,255,5550,-7130,0,0,0
736412,51,0,3943,-7420,1,0,1
736413,187,2,1474,-7867,1,0,1
736414,69,0,1556,9910,1,0,1
736415,65535,255,4052,9673,0,0,0
736416,72,0,5688,9371,1,0,1
736417,90,0,4565,-7335,1,0,1
736418,85,0,2405,-7508,1,0,1
736419,82,0,539,10366,1,0,1
736420,65535,255,3311,9762,0,0,0
736421,65535,255,5214,9501,0,0,0
736422,65535,255,5100,-7223,0,0,0
736423,34,0,3240,-7503,1,0,1
736424,49,0,499,-7998,1,0,1
736425,65535,255,2466,9918,0,0,0
736426,73,0,4667,9578,1,0,1
736427,163,0,5558,-7086,1,0,1
736428,49,0,3959,-7373,1,0,1
736429,56,0,1507,-7839,1,0,1
736430,53,0,1524,9912,1,0,1
736431,65535,255,4029,9684,0,0,0
736432,56,0,5673,9384,1,0,1
736433,41,0,4583,-7281,1,0,1
736434,52,0,2434,-7585,1,0,1
736435,65535,255,510,9803,0,0,0
736436,89,0,3288,9839,1,0,1
736437,94,0,5202,9467,1,0,1
736438,52,0,5116,-7212,1,0,1
736439,65535,255,3258,-7528,0,0,0
736440,47,0,528,-8090,1,0,1
736441,52,0,2447,9778,1,0,1
736442,65535,255,4651,9617,0,0,0
736443,97,0,5570,-7119,1,0,1
736444,59,0,3978,-7436,1,0,1
736445,60,0,1528,-7728,1,0,1
736446,65535,255,1502,9827,0,0,0
736447,65535,255,4014,9664,0,0,0
736448,65535,255,5666,9377,0,0,0
736449,84,0,4593,-7279,1,0,1
736450,65535,255,2454,-7595,0,0,0
736451,65535,255,487,9928,0,0,0
736452,65535,255,3275,9729,0,0,0
736453,50,0,5190,9495,1,0,1
736454,65535,255,5124,-7164,0,0,0
736455,69,0,3275,-7536,1,0,1
736456,65535,255,541,-7364,0,0,0
736457,39,0,2431,9818,1,0,1
736458,60,0,4644,9547,1,0,1
736459,157,0,5577,-7072,1,0,1
736460,65535,255,3989,-7376,0,0,0
736461,0,0,0,0,0,0,0
736462,24,0,1485,10025,1,0,1
736463,65535,255,4004,9681,0,0,0
736464,65535,255,5660,9364,0,0,0
736465,69,0,4603,-7266,1,0,1
736466,80,0,2463,-7594,1,0,1
736467,37,0,475,9995,1,0,1
736468,66,0,3266,9740,1,0,1
736469,131,0,5187,9512,1,0,1
736470,65535,255,5129,-7188,0,0,0
736471,65535,255,3284,-7440,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2421,9937,0,0,0
736474,65535,255,4638,9609,0,0,0
736475,0,0,0,0,0,0,0
736476,35,0,3996,-7353,1,0,0
736477,33,0,1556,-7851,1,0,1
736478,65535,255,1479,10004,0,0,0
736479,61,0,4001,9655,1,0,1
736480,56,0,5657,9370,1,0,1
736481,109,0,4609,-7289,1,0,1
736482,42,2,2473,-7644,1,0,0
736483,65535,255,470,10344,0,0,0
736484,65535,255,3261,9806,0,0,0
736485,65535,255,5187,9466,0,0,0
736486,65535,255,6426,9201,0,0,0
736487,65535,255,3289,-7534,0,0,0
736488,65535,255,557,-7494,0,0,1
736489,32,0,2416,9872,1,0,1
736490,65535,255,4638,9590,0,0,0
736491,36,0,6067,9281,1,0,1
736492,53,0,4000,-7455,1,0,1
736493,65535,255,1556,-7830,0,0,0
736494,65535,255,1474,10027,0,0,0
736495,65535,255,4002,9637,0,0,0
736496,62,0,5657,9379,1,0,1
736497,65535,255,4609,-7301,0,0,0
736498,65535,255,2473,-7693,0,0,0
736499,49,0,476,9596,1,0,1
736500,65535,255,3262,9805,0,0,0
736501,75,0,5185,9502,1,0,1
736502,88,0,6426,9172,1,0,1
736503,65535,255,3284,-7459,0,0,0
736504,65535,255,557,-8031,0,0,0
736505,29,0,2422,9806,1,0,1
736506,65535,255,4641,9560,0,0,0
736507,65535,255,6070,9265,0,0,0
736508,65535,255,3996,-7433,0,0,0
736509,65535,255,1550,-7809,0,0,0
736510,65535,255,1479,10004,0,0,0
736511,65535,255,4002,9637,0,0,0
736512,106,0,5660,9383,1,0,1
736513,65535,255,4606,-7314,0,0,0
736514,78,0,2464,-7516,1,0,1
736515,90,2,476,9790,1,0,0
736516,52,0,3266,9740,1,0,1
736517,94,0,5188,9522,1,0,1
736518,133,0,5129,-7214,1,0,1
736519,65535,255,3280,-7516,0,0,0
736520,69,0,551,-7553,1,0,1
736521,164,0,2426,9910,1,0,1
736522,65535,255,4641,9613,0,0,0
736523,72,0,5580,-7067,1,0,1
736524,65535,255,3988,-7391,0,0,0
736525,65535,255,1545,-7685,0,0,0
736526,65535,255,1490,9915,0,0,0
736527,65535,255,4006,9724,0,0,0
736528,65535,255,5663,9370,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2454,-7504,0,0,0
736531,65535,255,487,9793,0,0,0
736532,65535,255,3275,9748,0,0,1
736533,65535,255,5194,9454,0,0,0
736534,103,0,5124,-7230,1,0,1
736535,65535,255,3271,-7554,0,0,0
736536,65535,255,540,-7794,0,0,0
736537,65535,255,2431,9975,0,0,0
736538,64,0,4648,9552,1,0,1
736539,161,0,5573,-7100,1,0,1
736540,109,0,3981,-7450,1,0,0
736541,85,0,1529,-7536,1,0,1
736542,65535,255,1496,10111,0,0,0
736543,99,0,4014,9687,1,0,1
736544,89,0,5666,9413,1,0,1
736545,156,0,4590,-7273,1,0,0
736546,65535,255,2445,-7659,0,0,0
736547,65535,255,501,9534,0,0,0
736548,65535,255,3284,9719,0,0,0
736549,71,0,5197,9520,1,0,1
736550,50,0,5116,-7221,1,0,1
736551,61,0,3262,-7537,1,0,1
736552,65535,255,522,-7797,0,0,0
736553,106,0,2447,9911,1,0,0
736554,61,0,4655,9563,1,0,1
736555,65535,255,6079,9274,0,0,0
736556,0,0,0,0,0,0,0
736557,32,0,1512,-7708,1,0,1
736558,65535,255,1518,9956,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5674,9393,0,0,0
736561,32,0,4583,-7343,1,0,1
736562,22,2,2429,-7610,1,0,1
736563,57,0,516,10446,1,0,1
736564,95,0,3299,9777,1,0,1
736565,65535,255,5208,9518,0,0,0
736566,65535,255,5107,-7223,0,0,0
736567,116,0,3244,-7558,1,0,1
736568,24,2,504,-7925,1,0,1
736569,25,0,2466,9816,1,0,1
736570,38,0,4667,9585,1,0,1
736571,65535,255,5558,-7131,0,0,0
736572,31,0,3955,-7395,1,0,1
736573,65535,255,1490,-7753,0,0,0
736574,65535,255,1540,10018,0,0,0
736575,52,0,4044,9668,1,0,0
736576,65535,255,5685,9414,0,0,0
736577,65535,255,4566,-7283,0,0,0
736578,42,0,2410,-7691,1,0,1
736579,65535,255,545,9942,0,0,0
736580,88,0,3320,9790,1,0,1
736581,39,0,5222,9485,1,0,1
736582,65535,255,5093,-7201,0,0,0
736583,65535,255,3226,-7522,0,0,0
736584,39,0,476,-7728,1,0,1
736585,65535,255,2491,9788,0,0,0
736586,112,0,4687,9571,1,0,1
736587,65535,255,5549,-7119,0,0,0
736588,102,0,3943,-7382,1,0,1
736589,65535,255,1479,-7734,0,0,0
736590,65535,255,1551,10017,0,0,0
736591,22,0,4048,9675,1,0,1
736592,53,0,5688,9355,1,0,1
736593,57,0,4572,-7295,1,0,1
736594,83,0,2414,-7520,1,0,1
736595,65535,255,533,10127,0,0,0
736596,89,0,3306,9829,1,0,1
736597,46,0,5210,9513,1,0,0
736598,65535,255,5109,-7223,0,0,0
736599,65535,255,3253,-7575,0,0,0
736600,141,2,511,-8182,1,0,0
736601,30,0,2456,9882,1,0,1
736602,0,0,0,0,0,0,0
736603,89,0,5574,-7121,1,0,1
736604,113,0,3981,-7438,1,0,1
736605,104,0,1528,-7688,1,0,1
736606,65535,255,1496,10109,0,0,0
736607,31,0,4014,9634,1,0,1
736608,67,0,5665,9358,1,0,1
736609,0,0,0,0,0,0,0
736610,30,0,2459,-7506,1,0,1
736611,26,0,476,10481,1,0,1
736612,43,0,3265,9785,1,0,1
736613,68,0,5187,9520,1,0,1
736614,65535,255,5132,-7190,0,0,0
736615,112,0,3289,-7573,1,0,1
736616,60,0,557,-7558,1,0,1
736617,40,0,2416,9844,1,0,0
736618,65535,255,4634,9559,0,0,0
736619,65535,255,5587,-7076,0,0,0
736620,65535,255,4003,-7368,0,0,1
736621,65535,255,1565,-7751,0,0,0
736622,65535,255,1468,9959,0,0,0
736623,65535,255,3990,9711,0,0,0
736624,65535,255,5650,9411,0,0,0
736625,65535,255,4620,-7326,0,0,0
736626,57,0,2488,-7620,1,0,1
736627,104,0,447,10585,1,0,1
736628,65535,255,3243,9807,0,0,0
736629,65535,255,5173,9457,0,0,0
736630,61,0,5146,-7212,1,0,1
736631,65535,255,3307,-7476,0,0,0
736632,40,0,591,-7960,1,0,1
736633,65535,255,2392,9953,0,0,0
736634,34,0,4617,9611,1,0,1
736635,65535,255,5600,-7104,0,0,0
736636,41,0,4021,-7409,1,0,1
736637,65535,255,1589,-7805,0,0,0
736638,65535,255,1440,9938,0,0,0
736639,55,0,3972,9714,1,0,1
736640,65535,255,5638,9414,0,0,0
736641,38,0,4632,-7336,1,0,1
736642,36,0,2508,-7539,1,0,1
736643,65535,255,430,9682,0,0,0
736644,52,0,3226,9792,1,0,1
736645,101,0,5162,9495,1,0,1
736646,65535,255,5155,-7173,0,0,0
736647,52,0,3325,-7566,1,0,1
736648,27,0,609,-7682,1,0,1
736649,58,0,2372,9902,1,0,1
736650,89,0,4607,9594,1,0,1
736651,65535,255,5606,-7116,0,0,0
