sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735465,65535,255,5053,-8362,0,0,0
735466,65535,255,2579,-8090,0,0,0
735467,1127,0,957,9819,1,0,1
735468,985,0,4001,10135,1,0,1
735469,1105,0,5849,10386,1,0,1
735470,65535,255,5630,-8403,0,0,0
735471,65535,255,3558,-8204,0,0,0
735472,65535,255,280,-8622,0,0,0
735473,65535,255,3125,10073,0,0,0
735474,65535,255,5334,10291,0,0,0
735475,1381,0,6114,-8453,1,0,1
735476,1075,0,4379,-8292,1,0,1
735477,834,0,1491,-8115,1,0,1
735478,65535,255,2095,10011,0,0,0
735479,1052,2,4719,10279,1,0,1
735480,1210,0,6279,10443,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2599,-8128,0,0,0
735483,65535,255,933,9955,0,0,0
735484,1195,0,3986,10178,1,0,1
735485,1328,0,5842,10351,1,0,1
735486,1225,0,5638,-8444,1,0,1
735487,797,2,3570,-8290,1,0,1
735488,65535,255,296,-8139,0,0,0
735489,1259,0,3111,10042,1,0,1
735490,1199,0,5326,10285,1,0,1
735491,1425,0,6118,-8453,1,0,1
735492,1262,0,4386,-8305,1,0,1
735493,824,0,1502,-8203,1,0,1
735494,845,0,2080,10088,1,0,1
735495,65535,255,4714,10220,0,0,0
735496,65535,255,6274,10444,0,0,0
735497,65535,255,5067,-8337,0,0,0
735498,810,0,2614,-8252,1,0,1
735499,65535,255,928,9845,0,0,0
735500,65535,255,3979,10163,0,0,0
735501,65535,255,5838,10351,0,0,0
735502,65535,255,5640,-8420,0,0,0
735503,1127,0,3571,-8179,1,0,0
735504,816,0,304,-8685,1,0,1
735505,65535,255,3102,10101,0,0,0
735506,65535,255,5322,10324,0,0,0
735507,65535,255,6121,-8488,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1502,-8137,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4710,10226,0,0,0
735512,1048,2,6272,10452,1,0,1
735513,1330,0,5066,-8357,1,0,1
735514,65535,255,2604,-8129,0,0,0
735515,65535,255,922,10097,0,0,0
735516,899,2,3976,10222,1,0,1
735517,1135,0,5836,10394,1,0,1
735518,1348,0,5636,-8435,1,0,1
735519,65535,255,3567,-8220,0,0,0
735520,1032,0,298,-8695,1,0,1
735521,65535,255,3107,10132,0,0,0
735522,65535,255,5325,10344,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4380,-8329,0,0,0
735525,65535,255,1491,-8027,0,0,0
735526,65535,255,2085,10027,0,0,0
735527,65535,255,4718,10221,0,0,0
735528,1114,0,6277,10457,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2595,-8213,0,0,0
735531,1019,0,945,9852,1,0,1
735532,65535,255,3991,10194,0,0,0
735533,65535,255,5845,10387,0,0,0
735534,1470,0,5627,-8438,1,0,1
735535,424,0,3549,-8202,1,0,0
735536,65535,255,273,-7659,0,0,0
735537,65535,255,3125,10054,0,0,0
735538,65535,255,5336,10322,0,0,0
735539,65535,255,6105,-8447,0,0,0
735540,65535,255,4363,-8334,0,0,0
735541,65535,255,1464,-8090,0,0,0
735542,65535,255,2112,10106,0,0,0
735543,65535,255,4733,10270,0,0,0
735544,65535,255,6287,10440,0,0,0
735545,65535,255,5043,-8371,0,0,0
735546,65535,255,2565,-8211,0,0,0
735547,65535,255,974,9993,0,0,1
735548,65535,255,4014,10202,0,0,0
735549,65535,255,5862,10360,0,0,0
735550,950,0,5611,-8427,1,0,1
735551,65535,255,3524,-8200,0,0,0
735552,963,0,227,-8012,1,0,1
735553,1284,0,3160,10116,1,0,1
735554,65535,255,5357,10291,0,0,0
735555,65535,255,6090,-8490,0,0,0
735556,65535,255,4336,-8304,0,0,0
735557,65535,255,1424,-8180,0,0,0
735558,711,0,2154,10093,1,0,1
735559,946,0,4756,10261,1,0,1
735560,65535,255,6301,10435,0,0,0
735561,65535,255,5027,-8353,0,0,0
735562,65535,255,2544,-8173,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4024,10204,0,0,0
735565,65535,255,5864,10402,0,0,0
735566,515,0,5610,-8390,1,0,1
735567,65535,255,3528,-8260,0,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3147,10164,0,0,0
735570,65535,255,5348,10314,0,0,0
735571,65535,255,6102,-8457,0,0,0
735572,1130,0,4358,-8317,1,0,1
735573,691,0,1464,-8157,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4736,10224,0,0,0
735576,65535,255,6287,10467,0,0,0
735577,866,2,5049,-8345,1,0,1
735578,65535,255,2579,-8187,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4002,10137,0,0,0
735581,65535,255,5849,10375,0,0,0
735582,65535,255,5628,-8404,0,0,0
735583,65535,255,3557,-8262,0,0,0
735584,818,0,277,-7171,1,0,1
735585,65535,255,3124,10075,0,0,0
735586,65535,255,5335,10279,0,0,0
735587,923,0,6116,-8489,1,0,1
735588,65535,255,4378,-8317,0,0,0
735589,65535,255,1491,-8223,0,0,0
735590,65535,255,2096,10044,0,0,0
735591,65535,255,4719,10281,0,0,0
735592,65535,255,6279,10465,0,0,0
735593,686,0,5062,-8345,1,0,0
735594,904,0,2599,-8225,1,0,1
735595,590,0,934,10205,1,0,1
735596,814,0,3986,10209,1,0,1
735597,65535,255,5844,10362,0,0,0
735598,1177,2,5635,-8442,1,0,1
735599,65535,255,3566,-8271,0,0,0
735600,65535,255,291,-7687,0,0,0
735601,0,0,0,0,0,0,0
735602,955,0,5329,10322,1,0,1
735603,777,0,6118,-8474,1,0,1
735604,65535,255,4383,-8328,0,0,0
735605,697,0,1497,-8222,1,0,1
735606,65535,255,2090,10090,0,0,0
735607,811,0,4720,10217,1,0,1
735608,965,0,6278,10435,1,0,1
735609,812,2,5062,-8335,1,0,0
735610,951,0,2599,-8175,1,0,1
735611,673,0,934,10135,1,0,1
735612,1060,0,3986,10209,1,0,1
735613,65535,255,5843,10375,0,0,0
735614,908,0,5633,-8401,1,0,1
735615,65535,255,3562,-8211,0,0,0
735616,65535,255,289,-7403,0,0,0
735617,65535,255,3116,10104,0,0,0
735618,1401,0,5332,10318,1,0,1
735619,1348,0,6115,-8481,1,0,1
735620,932,0,4376,-8251,1,0,1
735621,742,0,1486,-7980,1,0,1
735622,65535,255,2096,10106,0,0,0
735623,1305,0,4723,10218,1,0,1
735624,1018,0,6278,10451,1,0,1
735625,1191,0,5060,-8356,1,0,1
735626,65535,255,2599,-8249,0,0,0
735627,663,0,934,10206,1,0,1
735628,1024,0,3987,10210,1,0,1
735629,976,0,5842,10358,1,0,1
735630,735,0,5634,-8442,1,0,1
735631,827,0,3562,-8262,1,0,1
735632,793,0,286,-7448,1,0,1
735633,769,0,3111,10114,1,0,1
735634,1071,0,5330,10308,1,0,1
735635,1070,0,6115,-8481,1,0,1
735636,961,0,4380,-8334,1,0,1
735637,962,0,1492,-8244,1,0,1
735638,1120,0,2091,10091,1,0,1
735639,910,0,4720,10217,1,0,1
735640,1293,0,6279,10432,1,0,1
735641,997,0,5058,-8342,1,0,1
735642,957,0,2593,-8177,1,0,1
735643,699,0,940,10102,1,0,1
735644,65535,255,3987,10203,0,0,0
735645,65535,255,5845,10371,0,0,0
735646,65535,255,5629,-8396,0,0,0
735647,65535,255,3554,-8192,0,0,0
735648,481,0,281,-8729,1,0,1
735649,455,0,3120,10095,1,0,1
735650,976,0,5333,10313,1,0,1
735651,1024,0,6109,-8476,1,0,1
735652,1178,0,4367,-8256,1,0,1
735653,65535,255,1475,-8001,0,0,0
735654,65535,255,2107,9954,0,0,0
735655,65535,255,4727,10271,0,0,0
735656,1174,0,6283,10455,1,0,1
735657,750,0,5049,-8317,1,0,1
735658,65535,255,2579,-8212,0,0,0
735659,65535,255,963,9788,0,0,0
735660,65535,255,4006,10161,0,0,0
735661,65535,255,5855,10360,0,0,0
735662,65535,255,5617,-8403,0,0,0
735663,65535,255,3534,-8241,0,0,0
735664,65535,255,244,-8029,0,0,0
735665,65535,255,3148,10068,0,0,0
735666,65535,255,5349,10320,0,0,0
735667,660,2,6095,-8473,1,0,0
735668,1218,0,4345,-8313,1,0,1
735669,716,0,1436,-7970,1,0,1
735670,65535,255,2143,10003,0,0,1
735671,65535,255,4747,10256,0,0,0
735672,65535,255,6293,10458,0,0,0
735673,1161,0,5036,-8336,1,0,1
735674,939,0,2565,-8223,1,0,1
735675,844,0,970,10107,1,0,1
735676,840,0,4005,10234,1,0,1
735677,1223,0,5852,10381,1,0,1
735678,890,0,5621,-8404,1,0,1
735679,65535,255,3549,-8209,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3120,10115,0,0,0
735682,65535,255,5333,10323,0,0,0
735683,466,0,6114,-8480,1,0,0
735684,409,2,4379,-8257,1,0,1
735685,764,0,1496,-8047,1,0,1
735686,556,2,2080,9998,1,0,1
735687,1074,0,4711,10264,1,0,1
735688,65535,255,6272,10439,0,0,0
735689,1055,0,5071,-8330,1,0,1
735690,65535,255,2617,-8209,0,0,0
735691,65535,255,910,9956,0,0,0
735692,65535,255,3968,10202,0,0,0
735693,1207,2,5830,10382,1,0,1
735694,1314,0,5648,-8420,1,0,1
735695,1058,2,3592,-8279,1,0,1
735696,823,0,332,-8532,1,0,1
735697,962,0,3080,10123,1,0,1
735698,65535,255,5308,10350,0,0,0
735699,1065,0,6133,-8456,1,0,1
735700,1046,0,4413,-8342,1,0,1
735701,896,0,1541,-8093,1,0,0
735702,0,0,0,0,0,0,0
735703,65535,255,4688,10250,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5093,-8337,0,0,0
735706,65535,255,2653,-8118,0,0,0
735707,787,0,870,10219,1,0,1
735708,1371,0,3945,10163,1,0,1
735709,1548,0,5818,10377,1,0,1
735710,65535,255,5663,-8435,0,0,0
735711,65535,255,3613,-8205,0,0,1
735712,65535,255,360,-7941,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5297,10280,0,0,0
735715,1190,0,6143,-8480,1,0,1
735716,1045,2,4426,-8299,1,0,1
735717,65535,255,1562,-8032,0,0,0
735718,975,0,2022,10105,1,0,1
735719,1399,0,4675,10278,1,0,1
735720,65535,255,6252,10451,0,0,0
735721,1180,0,5105,-8389,1,0,1
735722,65535,255,2663,-8106,0,0,0
735723,65535,255,863,9837,0,0,0
735724,1009,0,3934,10199,1,0,1
735725,65535,255,5810,10406,0,0,0
735726,800,2,5668,-8408,1,0,0
735727,752,2,3621,-8180,1,0,1
735728,1079,0,366,-7853,1,0,1
735729,65535,255,3051,10121,0,0,0
735730,65535,255,5292,10299,0,0,0
735731,1215,0,6144,-8484,1,0,1
735732,910,0,4426,-8260,1,0,1
735733,977,0,1568,-8180,1,0,1
735734,920,0,2017,10057,1,0,1
735735,1219,0,4675,10279,1,0,1
735736,839,0,6250,10463,1,0,0
735737,680,0,5101,-8337,1,0,0
735738,951,0,2663,-8190,1,0,1
735739,65535,255,858,10065,0,0,0
735740,65535,255,3937,10177,0,0,0
735741,0,0,0,0,0,0,0
735742,1193,0,5665,-8417,1,0,0
735743,65535,255,3617,-8213,0,0,0
735744,359,2,367,-8578,1,0,1
735745,65535,255,3056,10060,0,0,0
735746,65535,255,5298,10281,0,0,0
735747,88,2,6141,-8495,1,0,1
735748,65535,255,4420,-8260,0,0,0
735749,536,2,1558,-7968,1,0,0
735750,1063,0,2028,10121,1,0,1
735751,65535,255,4681,10220,0,0,0
735752,65535,255,6256,10433,0,0,0
735753,65535,255,5094,-8383,0,0,0
735754,1104,2,2649,-8140,1,0,1
735755,967,0,876,9953,1,0,1
735756,65535,255,3945,10164,0,0,0
735757,65535,255,5818,10407,0,0,0
735758,65535,255,5658,-8426,0,0,0
735759,65535,255,3605,-8246,0,0,0
735760,65535,255,344,-7549,0,0,0
735761,65535,255,3071,10122,0,0,0
735762,0,0,0,0,0,0,0
735763,1371,0,6132,-8471,1,0,1
735764,1032,0,4410,-8329,1,0,1
735765,905,0,1541,-8241,1,0,1
735766,1094,0,2048,10091,1,0,1
735767,1027,0,4695,10222,1,0,1
735768,935,0,6263,10438,1,0,1
735769,65535,255,5079,-8320,0,0,0
735770,65535,255,2629,-8200,0,0,1
735771,65535,255,899,10176,0,0,0
735772,65535,255,3960,10224,0,0,0
735773,1200,0,5828,10379,1,0,1
735774,65535,255,5644,-8406,0,0,0
735775,770,0,3583,-8219,1,0,1
735776,733,0,311,-7279,1,0,0
735777,923,0,3094,10114,1,0,1
735778,1136,0,5316,10317,1,0,1
735779,65535,255,6121,-8477,0,0,0
735780,65535,255,4386,-8244,0,0,0
735781,65535,255,1502,-8003,0,0,0
735782,65535,255,2075,10123,0,0,0
735783,65535,255,4707,10276,0,0,0
735784,667,0,6271,10447,1,0,1
735785,1123,0,5069,-8376,1,0,1
735786,934,0,2614,-8236,1,0,1
735787,844,0,916,10028,1,0,1
735788,65535,255,3972,10136,0,0,0
735789,65535,255,5833,10366,0,0,0
735790,65535,255,5641,-8423,0,0,0
735791,65535,255,3575,-8193,0,0,0
735792,572,0,308,-7922,1,0,1
735793,1031,0,3093,10104,1,0,1
735794,1471,0,5320,10284,1,0,1
735795,65535,255,6123,-8481,0,0,0
735796,967,0,4393,-8308,1,0,1
735797,819,0,1513,-8047,1,0,1
735798,684,0,2064,10122,1,0,1
735799,65535,255,4704,10287,0,0,0
735800,65535,255,6269,10458,0,0,0
735801,65535,255,5071,-8319,0,0,0
735802,879,0,2619,-8114,1,0,1
735803,629,0,911,9736,1,0,1
735804,955,0,3968,10202,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5643,-8405,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,314,-7709,0,0,0
735809,65535,255,3093,10094,0,0,0
735810,1042,2,5319,10284,1,0,1
735811,1188,0,6123,-8460,1,0,1
735812,958,0,4386,-8284,1,0,1
735813,902,0,1491,-8003,1,0,1
735814,943,0,2101,10106,1,0,1
735815,1169,0,4730,10288,1,0,1
735816,825,0,6288,10467,1,0,0
735817,1045,0,5039,-8354,1,0,1
735818,1009,0,2554,-8223,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4028,10234,0,0,0
735821,65535,255,5868,10387,0,0,0
735822,65535,255,5605,-8403,0,0,0
735823,1190,0,3519,-8268,1,0,1
735824,674,0,235,-8864,1,0,1
735825,65535,255,3156,10156,0,0,0
735826,65535,255,5356,10301,0,0,0
735827,65535,255,6098,-8487,0,0,0
735828,65535,255,4352,-8307,0,0,0
735829,877,0,1447,-8018,1,0,1
735830,65535,255,2128,10062,0,0,0
735831,1205,2,4742,10254,1,0,1
735832,65535,255,6292,10434,0,0,0
735833,1103,0,5045,-8354,1,0,1
735834,1022,0,2569,-8186,1,0,1
735835,767,0,969,9892,1,0,1
735836,957,0,4005,10218,1,0,1
735837,1287,0,5853,10410,1,0,1
735838,719,2,5622,-8404,1,0,1
735839,65535,255,3549,-8286,0,0,0
735840,65535,255,264,-7141,0,0,0
735841,65535,255,3134,10056,0,0,0
735842,65535,255,5337,10332,0,0,0
735843,65535,255,6109,-8457,0,0,0
735844,932,0,4372,-8270,1,0,1
735845,65535,255,1481,-8266,0,0,0
735846,829,0,2101,10014,1,0,0
735847,1058,0,4726,10247,1,0,1
735848,1235,0,6282,10436,1,0,1
735849,1271,0,5059,-8366,1,0,1
735850,805,0,2594,-8237,1,0,0
735851,751,0,939,10099,1,0,1
735852,1200,0,3990,10159,1,0,1
735853,1129,0,5847,10402,1,0,1
735854,1076,0,5630,-8426,1,0,0
735855,65535,255,3553,-8196,0,0,0
735856,907,0,274,-7421,1,0,1
735857,811,0,3120,10190,1,0,1
735858,65535,255,5335,10305,0,0,0
735859,65535,255,6111,-8484,0,0,0
735860,65535,255,4372,-8286,0,0,0
735861,763,0,1481,-8247,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6284,10448,0,0,0
735865,917,0,5056,-8374,1,0,0
735866,867,0,2584,-8202,1,0,1
735867,65535,255,951,9886,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5626,-8408,0,0,0
735871,840,0,3549,-8272,1,0,0
735872,65535,255,268,-8399,0,0,0
735873,65535,255,3124,10141,0,0,0
735874,65535,255,5335,10300,0,0,0
735875,65535,255,6114,-8496,0,0,0
735876,65535,255,4379,-8331,0,0,0
735877,65535,255,1491,-8137,0,0,0
735878,731,0,2086,9933,1,0,1
735879,1011,0,4714,10225,1,0,1
735880,804,0,6275,10420,1,0,1
735881,958,0,5071,-8349,1,0,1
735882,788,0,2619,-8240,1,0,1
735883,906,0,909,10162,1,0,1
735884,934,0,3968,10183,1,0,1
735885,816,0,5830,10400,1,0,1
735886,675,0,5646,-8405,1,0,0
735887,65535,255,3588,-8181,0,0,0
735888,65535,255,302,-7710,0,0,0
735889,65535,255,3107,10106,0,0,0
735890,65535,255,5328,10290,0,0,0
735891,712,0,6117,-8501,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1485,-8249,0,0,0
735894,65535,255,2101,10038,0,0,0
735895,65535,255,4727,10269,0,0,0
735896,1068,0,6285,10456,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,721,0,974,10091,1,0,0
735900,834,0,4013,10182,1,0,1
735901,1024,0,5861,10349,1,0,1
735902,1163,0,5609,-8442,1,0,1
735903,65535,255,3520,-8180,0,0,0
735904,991,0,228,-7582,1,0,1
735905,65535,255,3156,10090,0,0,0
735906,65535,255,5354,10279,0,0,0
735907,65535,255,6097,-8483,0,0,0
735908,741,0,4349,-8315,1,0,0
735909,65535,255,1447,-8071,0,0,0
735910,657,0,2128,10146,1,0,0
735911,65535,255,4743,10212,0,0,0
735912,0,0,0,0,0,0,0
735913,1103,0,5040,-8350,1,0,1
735914,1037,0,2564,-8218,1,0,1
735915,725,0,974,10091,1,0,1
735916,65535,255,4028,10180,0,0,0
735917,65535,255,5864,10367,0,0,0
735918,65535,255,5611,-8428,0,0,0
735919,942,0,3524,-8244,1,0,1
735920,65535,255,242,-7069,0,0,0
735921,65535,255,3151,10105,0,0,0
735922,911,0,5349,10308,1,0,1
735923,65535,255,6102,-8468,0,0,0
735924,1004,0,4359,-8324,1,0,1
735925,65535,255,1464,-8236,0,0,0
735926,65535,255,2117,10081,0,0,0
735927,65535,255,4736,10220,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2579,-8234,0,0,0
