sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735313,297,0,4617,-7276,1,0,1
735314,229,0,2494,-7675,1,0,1
735315,65535,255,440,9846,0,0,0
735316,301,0,3234,9784,1,0,1
735317,306,0,5165,9488,1,0,1
735318,215,0,5144,-7195,1,0,1
735319,342,0,3307,-7516,1,0,1
735320,65535,255,592,-7729,0,0,0
735321,294,0,2387,9786,1,0,1
735322,65535,255,4611,9586,0,0,0
735323,91,2,5594,-7062,1,0,1
735324,65535,255,4019,-7410,0,0,0
735325,416,0,1589,-7840,1,0,1
735326,384,0,1436,9988,1,0,1
735327,319,0,3968,9726,1,0,1
735328,0,0,0,0,0,0,0
735329,417,0,4627,-7251,1,0,1
735330,392,0,2509,-7660,1,0,1
735331,286,0,423,9835,1,0,1
735332,424,0,3221,9805,1,0,1
735333,550,0,5159,9505,1,0,1
735334,463,0,5151,-7200,1,0,1
735335,415,0,3316,-7440,1,0,1
735336,481,0,604,-7454,1,0,1
735337,349,0,2372,9961,1,0,1
735338,65535,255,4607,9574,0,0,0
735339,173,0,5601,-7066,1,0,1
735340,65535,255,4027,-7438,0,0,0
735341,500,0,1600,-7633,1,0,1
735342,65535,255,1428,9967,0,0,0
735343,253,0,3964,9683,1,0,1
735344,280,0,5633,9374,1,0,1
735345,286,0,4633,-7244,1,0,1
735346,326,0,2513,-7672,1,0,1
735347,370,0,417,10071,1,0,1
735348,338,0,3220,9853,1,0,1
735349,351,0,5157,9487,1,0,1
735350,212,0,5155,-7188,1,0,1
735351,65535,255,3325,-7533,0,0,1
735352,341,0,610,-8112,1,0,1
735353,362,0,2371,9935,1,0,1
735354,267,0,4607,9575,1,0,1
735355,65535,255,5603,-7074,0,0,0
735356,65535,255,4026,-7351,0,0,0
735357,317,0,1600,-7756,1,0,1
735358,294,0,1430,10032,1,0,1
735359,300,0,3968,9639,1,0,1
735360,65535,255,5634,9424,0,0,0
735361,274,0,4633,-7327,1,0,1
735362,298,2,2508,-7673,1,0,1
735363,386,0,423,10308,1,0,1
735364,484,0,3229,9748,1,0,1
735365,597,0,5164,9495,1,0,1
735366,181,0,5149,-7158,1,0,1
735367,403,0,3316,-7506,1,0,1
735368,65535,255,598,-8008,0,0,0
735369,293,0,2381,9947,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5598,-7103,0,0,0
735372,65535,255,4019,-7410,0,0,0
735373,318,0,1583,-7656,1,0,1
735374,296,0,1445,10105,1,0,1
735375,65535,255,3979,9637,0,0,0
735376,65535,255,5643,9390,0,0,0
735377,291,0,4620,-7263,1,0,1
735378,65535,255,2493,-7573,0,0,0
735379,65535,255,446,9775,0,0,0
735380,65535,255,3243,9861,0,0,0
735381,235,0,5173,9488,1,0,1
735382,65535,255,5141,-7160,0,0,0
735383,65535,255,3302,-7536,0,0,0
735384,65535,255,575,-7442,0,0,0
735385,335,0,2406,9838,1,0,1
735386,260,0,4627,9559,1,0,1
735387,152,0,6060,9319,1,0,1
735388,306,0,4003,-7398,1,0,1
735389,65535,255,1562,-7657,0,0,0
735390,65535,255,1470,10010,0,0,0
735391,65535,255,3998,9672,0,0,0
735392,65535,255,5654,9393,0,0,0
735393,98,2,4607,-7309,1,0,0
735394,65535,255,2469,-7691,0,0,0
735395,65535,255,476,9697,0,0,0
735396,65535,255,3265,9829,0,0,0
735397,216,0,5187,9480,1,0,0
735398,253,0,6426,9208,1,0,1
735399,65535,255,3276,-7558,0,0,0
735400,65535,255,540,-7668,0,0,0
735401,65535,255,2431,9915,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6071,9288,0,0,0
735404,65535,255,3978,-7350,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4021,9654,0,0,0
735408,258,0,5670,9385,1,0,0
735409,144,0,4583,-7313,1,0,0
735410,65535,255,2435,-7514,0,0,0
735411,422,0,516,9748,1,0,1
735412,310,0,3292,9732,1,0,1
735413,65535,255,5205,9512,0,0,0
735414,246,0,5105,-7203,1,0,1
735415,65535,255,3244,-7496,0,0,0
735416,65535,255,501,-7331,0,0,0
735417,182,0,2465,9859,1,0,1
735418,65535,255,4667,9589,0,0,0
735419,425,0,6087,9288,1,0,1
735420,364,0,3948,-7361,1,0,1
735421,65535,255,1485,-7595,0,0,0
735422,277,0,1545,10035,1,0,1
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4556,-7268,0,0,0
735426,289,0,2395,-7623,1,0,1
735427,65535,255,557,10423,0,0,0
735428,266,0,3324,9830,1,0,1
735429,0,0,0,0,0,0,0
735430,65535,255,5081,-7197,0,0,0
735431,342,0,3209,-7491,1,0,1
735432,65535,255,465,-8221,0,0,0
735433,65535,255,2495,9843,0,0,0
735434,411,0,4687,9574,1,0,1
735435,328,0,5541,-7098,1,0,1
735436,352,0,3937,-7437,1,0,1
735437,65535,255,1468,-7796,0,0,0
735438,420,0,1556,10000,1,0,1
735439,65535,255,4052,9635,0,0,0
735440,65535,255,5688,9376,0,0,0
735441,65535,255,4559,-7298,0,0,0
735442,65535,255,2405,-7687,0,0,0
735443,65535,255,545,9702,0,0,0
735444,388,0,3315,9720,1,0,1
735445,65535,255,5214,9510,0,0,0
735446,276,0,5096,-7199,1,0,1
735447,288,0,3236,-7488,1,0,1
735448,65535,255,495,-7323,0,0,0
735449,437,0,2470,9871,1,0,1
735450,65535,255,4667,9595,0,0,0
735451,65535,255,5558,-7121,0,0,0
735452,65535,255,3955,-7368,0,0,0
735453,65535,255,1502,-7639,0,0,0
735454,378,0,1529,9854,1,0,1
735455,359,0,4029,9711,1,0,1
735456,285,0,5675,9361,1,0,1
735457,65535,255,4576,-7282,0,0,0
735458,65535,255,2430,-7670,0,0,0
735459,65535,255,517,9686,0,0,0
735460,65535,255,3293,9732,0,0,0
735461,65535,255,5201,9523,0,0,0
735462,65535,255,5113,-7222,0,0,0
735463,332,0,3258,-7542,1,0,1
735464,346,0,522,-7787,1,0,1
735465,65535,255,2446,9978,0,0,0
735466,65535,255,4654,9562,0,0,0
735467,312,0,5568,-7100,1,0,1
735468,0,0,0,0,0,0,0
735469,294,0,1523,-7594,1,0,0
735470,283,0,1507,9833,1,0,1
735471,402,0,4017,9720,1,0,1
735472,217,0,5667,9372,1,0,1
735473,0,0,0,0,0,0,0
735474,291,0,2449,-7552,1,0,1
735475,65535,255,492,10206,0,0,0
735476,551,0,3279,9828,1,0,1
735477,341,0,5193,9505,1,0,1
735478,65535,255,5121,-7205,0,0,0
735479,291,0,3271,-7531,1,0,1
735480,65535,255,539,-7790,0,0,0
735481,65535,255,2436,9797,0,0,0
735482,323,0,4647,9582,1,0,1
735483,301,0,5575,-7053,1,0,1
735484,65535,255,3985,-7393,0,0,0
735485,65535,255,1540,-7764,0,0,0
735486,271,0,1490,10052,1,0,1
735487,316,0,4009,9685,1,0,1
735488,65535,255,5662,9391,0,0,0
735489,65535,255,4599,-7303,0,0,0
735490,65535,255,2459,-7550,0,0,0
735491,291,2,480,10279,1,0,0
735492,65535,255,3269,9848,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5124,-7157,0,0,0
735495,65535,255,3276,-7445,0,0,0
735496,65535,255,547,-7364,0,0,0
735497,65535,255,2426,9929,0,0,0
735498,65535,255,4644,9559,0,0,0
735499,0,0,0,0,0,0,0
735500,347,0,3989,-7392,1,0,1
735501,315,0,1545,-7784,1,0,1
735502,407,0,1485,10118,1,0,1
735503,302,0,4005,9715,1,0,1
735504,336,0,5662,9387,1,0,1
735505,248,0,4599,-7254,1,0,1
735506,240,0,2459,-7679,1,0,0
735507,65535,255,480,10003,0,0,0
735508,437,0,3270,9820,1,0,1
735509,522,0,5190,9516,1,0,1
735510,310,0,5123,-7157,1,0,1
735511,308,0,3275,-7472,1,0,1
735512,391,0,546,-7605,1,0,1
735513,270,0,2431,9798,1,0,1
735514,65535,255,4644,9601,0,0,0
735515,306,0,5575,-7084,1,0,1
735516,265,0,3981,-7356,1,0,1
735517,419,0,1534,-7721,1,0,1
735518,331,0,1490,10096,1,0,1
735519,65535,255,4010,9722,0,0,0
735520,0,0,0,0,0,0,0
735521,367,0,4593,-7285,1,0,1
735522,363,0,2449,-7564,1,0,1
735523,448,0,493,10115,1,0,1
735524,414,0,3279,9781,1,0,1
735525,65535,255,5193,9505,0,0,0
735526,392,0,5115,-7158,1,0,1
735527,268,0,3262,-7492,1,0,1
735528,378,0,528,-7850,1,0,1
735529,206,0,2441,9888,1,0,1
735530,443,0,4651,9564,1,0,1
735531,408,0,5565,-7068,1,0,1
735532,285,0,3970,-7345,1,0,1
735533,271,0,1518,-7745,1,0,1
735534,65535,255,1513,9812,0,0,0
735535,217,0,4025,9647,1,0,1
735536,336,0,5671,9363,1,0,1
735537,65535,255,4580,-7256,0,0,0
735538,384,0,2425,-7526,1,0,1
735539,65535,255,520,9869,0,0,0
735540,65535,255,3297,9798,0,0,0
735541,441,0,5206,9490,1,0,1
735542,65535,255,5101,-7196,0,0,0
735543,270,0,3240,-7438,1,0,1
735544,291,0,499,-7659,1,0,1
735545,403,0,2466,9886,1,0,1
735546,304,0,4670,9579,1,0,0
735547,396,0,5553,-7093,1,0,1
735548,361,0,3948,-7404,1,0,1
735549,224,0,1485,-7639,1,0,1
735550,378,0,1545,10129,1,0,1
735551,313,0,4048,9666,1,0,1
735552,391,0,5686,9387,1,0,1
735553,65535,255,4556,-7303,0,0,0
735554,287,0,2395,-7674,1,0,1
735555,269,0,557,10425,1,0,1
735556,461,0,3329,9823,1,0,1
735557,467,0,5228,9479,1,0,1
735558,378,0,5085,-7215,1,0,1
735559,292,0,3213,-7469,1,0,1
735560,353,0,470,-7863,1,0,1
735561,0,0,0,0,0,0,0
735562,444,0,4680,9589,1,0,1
735563,528,0,5545,-7094,1,0,1
735564,302,0,3944,-7397,1,0,1
735565,308,0,1479,-7617,1,0,1
735566,324,0,1545,10067,1,0,1
735567,378,0,4044,9638,1,0,1
735568,340,0,5683,9366,1,0,1
735569,315,0,4566,-7264,1,0,1
735570,405,0,2410,-7579,1,0,1
735571,299,0,533,9945,1,0,1
735572,65535,255,3306,9723,0,0,0
735573,397,0,5211,9498,1,0,1
735574,281,0,5101,-7170,1,0,1
735575,112,2,3244,-7561,1,0,0
735576,311,0,505,-7660,1,0,1
735577,367,0,2460,9900,1,0,1
735578,408,0,4660,9599,1,0,1
735579,469,0,5561,-7113,1,0,1
735580,354,0,3963,-7364,1,0,1
735581,407,0,1513,-7852,1,0,1
735582,322,0,1517,10028,1,0,1
735583,65535,255,4029,9648,0,0,0
735584,232,0,5673,9386,1,0,1
735585,388,0,4583,-7310,1,0,1
735586,438,0,2430,-7499,1,0,1
735587,242,0,510,9748,1,0,1
735588,371,0,3292,9734,1,0,1
735589,382,0,5202,9521,1,0,1
735590,335,0,5112,-7214,1,0,1
735591,314,0,3258,-7521,1,0,1
735592,214,0,523,-7537,1,0,1
735593,307,0,2446,9928,1,0,1
735594,369,0,4654,9624,1,0,1
735595,411,0,5568,-7076,1,0,1
735596,251,0,3974,-7414,1,0,1
735597,363,0,1523,-7786,1,0,1
735598,324,0,1506,10030,1,0,1
735599,339,0,4021,9664,1,0,1
735600,476,0,5670,9406,1,0,1
735601,399,0,4586,-7254,1,0,1
735602,357,0,2439,-7627,1,0,1
735603,353,0,505,10040,1,0,1
735604,231,0,3288,9726,1,0,1
735605,65535,255,5199,9527,0,0,0
735606,383,0,5113,-7200,1,0,1
735607,273,0,3259,-7473,1,0,1
735608,335,0,528,-8101,1,0,1
735609,294,0,2446,9864,1,0,1
735610,275,0,4654,9607,1,0,1
735611,390,0,5567,-7075,1,0,1
735612,300,0,3973,-7436,1,0,1
735613,340,0,1518,-7550,1,0,1
735614,65535,255,1512,9835,0,0,0
735615,65535,255,4024,9729,0,0,0
735616,283,0,5672,9388,1,0,1
735617,65535,255,4582,-7255,0,0,0
735618,375,0,2434,-7641,1,0,1
735619,387,0,516,9753,1,0,1
735620,342,0,3292,9782,1,0,1
735621,329,0,5204,9465,1,0,1
735622,65535,255,5110,-7187,0,0,0
735623,65535,255,3253,-7549,0,0,0
735624,321,0,516,-7725,1,0,1
735625,276,0,2450,9954,1,0,1
735626,389,0,4657,9625,1,0,1
735627,302,0,5565,-7085,1,0,1
735628,375,0,3970,-7421,1,0,1
735629,364,0,1518,-7786,1,0,1
735630,16,0,1512,10029,1,0,1
735631,56,0,4025,9657,1,0,1
735632,65535,255,5672,9401,0,0,0
735633,456,0,4584,-7290,1,0,1
735634,0,0,0,0,0,0,0
735635,274,0,510,9684,1,0,1
735636,65535,255,3292,9744,0,0,0
735637,65535,255,5202,9460,0,0,0
735638,515,0,5109,-7158,1,0,1
735639,343,0,3253,-7435,1,0,1
735640,446,0,518,-8173,1,0,1
735641,356,0,2450,9877,1,0,1
735642,65535,255,4657,9612,0,0,0
735643,250,0,5563,-7080,1,0,1
735644,294,0,3966,-7437,1,0,1
735645,291,0,1507,-7549,1,0,1
735646,0,0,0,0,0,0,0
735647,65535,255,4029,9729,0,0,0
735648,65535,255,5675,9387,0,0,0
735649,153,0,4576,-7273,1,0,1
735650,287,0,2425,-7641,1,0,1
735651,239,0,522,9756,1,0,1
735652,65535,255,3301,9781,0,0,0
735653,29,0,5207,9489,1,0,1
735654,127,2,5101,-7210,1,0,1
735655,184,0,3240,-7560,1,0,0
735656,306,0,500,-8185,1,0,1
735657,251,2,2466,9901,1,0,1
735658,293,2,4671,9557,1,0,1
735659,315,0,5553,-7104,1,0,1
735660,254,0,3948,-7417,1,0,1
735661,65535,255,1485,-7571,0,0,0
735662,65535,255,1545,9941,0,0,0
735663,313,0,4044,9676,1,0,1
735664,327,0,5685,9376,1,0,1
735665,65535,255,4559,-7257,0,0,0
735666,339,0,2395,-7500,1,0,1
735667,279,0,551,10371,1,0,1
735668,245,0,3324,9759,1,0,1
735669,65535,255,5225,9496,0,0,0
735670,365,0,5085,-7229,1,0,1
735671,317,0,3218,-7563,1,0,1
735672,427,0,476,-7995,1,0,1
735673,332,0,2486,9822,1,0,1
735674,256,0,4677,9591,1,0,1
735675,332,0,5549,-7086,1,0,1
735676,65535,255,3948,-7387,0,0,0
735677,216,0,1490,-7745,1,0,1
735678,356,0,1534,10027,1,0,1
735679,267,0,4033,9677,1,0,1
735680,277,0,5674,9383,1,0,1
735681,300,0,4576,-7297,1,0,1
735682,65535,255,2425,-7550,0,0,0
735683,281,0,510,10331,1,0,1
735684,267,0,3288,9748,1,0,1
735685,65535,255,5199,9461,0,0,0
735686,256,0,5110,-7172,1,0,1
735687,348,0,3258,-7490,1,0,1
735688,0,0,0,0,0,0,0
735689,258,0,2436,9826,1,0,1
735690,292,0,4644,9615,1,0,1
735691,65535,255,5570,-7095,0,0,0
735692,331,0,3981,-7375,1,0,1
735693,301,0,1540,-7782,1,0,1
735694,331,0,1491,9813,1,0,1
735695,65535,255,4003,9638,0,0,0
735696,276,0,5655,9423,1,0,1
735697,224,0,4600,-7317,1,0,1
735698,0,0,0,0,0,0,0
735699,65535,255,474,10006,0,0,0
735700,65535,255,3257,9853,0,0,0
735701,338,0,5182,9469,1,0,1
735702,283,0,5130,-7204,1,0,1
735703,65535,255,3285,-7440,0,0,0
735704,65535,255,563,-7608,0,0,0
735705,65535,255,2411,9855,0,0,0
735706,303,0,4630,9572,1,0,1
735707,65535,255,5583,-7065,0,0,0
735708,263,0,4000,-7350,1,0,0
735709,416,0,1562,-7799,1,0,1
735710,367,0,1462,9923,1,0,1
735711,410,0,3987,9699,1,0,1
735712,323,0,5648,9403,1,0,1
735713,65535,255,4613,-7315,0,0,0
735714,65535,255,2484,-7684,0,0,0
735715,65535,255,452,10515,0,0,0
735716,65535,255,3247,9807,0,0,0
735717,400,0,5173,9466,1,0,1
735718,386,0,5138,-7217,1,0,1
735719,378,0,3298,-7494,1,0,1
735720,323,0,581,-8182,1,0,1
735721,520,0,2402,9804,1,0,1
735722,417,0,4622,9598,1,0,1
735723,357,2,5590,-7077,1,0,1
735724,318,0,4007,-7392,1,0,1
735725,257,0,1573,-7652,1,0,1
735726,351,0,1455,9885,1,0,1
735727,65535,255,3983,9685,0,0,0
735728,65535,255,5645,9404,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2484,-7557,0,0,0
735731,420,0,452,9932,1,0,1
735732,295,0,3243,9761,1,0,1
735733,393,0,5173,9528,1,0,1
735734,273,0,5141,-7217,1,0,1
735735,65535,255,3298,-7513,0,0,0
735736,311,0,575,-7496,1,0,1
735737,65535,255,2401,9896,0,0,0
735738,65535,255,4623,9608,0,0,0
735739,65535,255,5587,-7064,0,0,0
735740,324,0,4007,-7385,1,0,1
735741,65535,255,1567,-7693,0,0,0
735742,65535,255,1462,9901,0,0,0
735743,65535,255,3987,9729,0,0,0
735744,493,0,5650,9376,1,0,1
735745,305,0,4613,-7303,1,0,1
735746,347,0,2479,-7519,1,0,1
735747,244,0,457,9862,1,0,1
735748,307,0,3252,9769,1,0,1
735749,65535,255,5179,9466,0,0,0
735750,65535,255,6421,9211,0,0,0
735751,65535,255,3289,-7439,0,0,0
735752,340,0,569,-8074,1,0,1
735753,65535,255,2411,9843,0,0,0
735754,286,0,4631,9594,1,0,0
735755,65535,255,6062,9295,0,0,0
735756,230,0,3996,-7387,1,0,1
735757,299,2,1556,-7715,1,0,1
735758,238,0,1473,9969,1,0,1
735759,360,0,3998,9654,1,0,1
735760,261,0,5655,9402,1,0,0
735761,65535,255,6740,9116,0,0,1
735762,65535,255,2464,-7636,0,0,0
735763,374,0,482,9595,1,0,1
735764,65535,255,3266,9739,0,0,0
735765,65535,255,5186,9484,0,0,0
735766,65535,255,6425,9209,0,0,0
735767,65535,255,3271,-7451,0,0,0
735768,358,0,542,-7296,1,0,1
735769,65535,255,2426,9906,0,0,0
735770,65535,255,4641,9628,0,0,0
735771,65535,255,6070,9303,0,0,0
735772,309,0,3978,-7345,1,0,1
735773,65535,255,1529,-7633,0,0,0
735774,65535,255,1501,9902,0,0,0
735775,65535,255,4013,9665,0,0,0
735776,362,0,5665,9399,1,0,1
735777,65535,255,6746,9116,0,0,1
735778,65535,255,2439,-7665,0,0,0
735779,65535,255,504,9811,0,0,0
735780,65535,255,3284,9784,0,0,0
735781,65535,255,5199,9487,0,0,0
735782,87,0,6433,9203,1,0,1
735783,235,0,3258,-7508,1,0,1
735784,308,0,529,-8163,1,0,1
735785,290,0,2441,9954,1,0,1
735786,65535,255,4651,9620,0,0,0
735787,65535,255,6074,9296,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1523,-7783,0,0,0
735790,289,0,1507,9924,1,0,1
735791,65535,255,4017,9702,0,0,0
735792,65535,255,5666,9408,0,0,0
735793,381,0,4587,-7325,1,0,1
735794,65535,255,2439,-7508,0,0,0
735795,65535,255,500,9610,0,0,0
735796,65535,255,3279,9832,0,0,0
735797,65535,255,5193,9478,0,0,0
735798,247,0,5113,-7155,1,0,1
735799,65535,255,3262,-7527,0,0,0
735800,65535,255,529,-7411,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5568,-7090,0,0,0
735804,276,0,3974,-7404,1,0,0
735805,299,0,1523,-7676,1,0,1
735806,308,0,1502,9836,1,0,1
735807,291,0,4014,9681,1,0,1
735808,247,0,5665,9399,1,0,1
735809,65535,255,4590,-7318,0,0,0
735810,0,0,0,0,0,0,0
735811,317,0,493,10475,1,0,1
735812,65535,255,3283,9819,0,0,0
735813,226,0,5202,9479,1,0,1
735814,65535,255,5104,-7175,0,0,0
735815,65535,255,3240,-7437,0,0,0
735816,0,0,0,0,0,0,0
735817,322,0,2481,9975,1,0,1
735818,65535,255,4684,9548,0,0,0
735819,0,0,0,0,0,0,0
735820,276,0,3933,-7427,1,0,1
735821,356,0,1469,-7661,1,0,1
735822,319,0,1556,10108,1,0,1
735823,65535,255,4056,9644,0,0,0
735824,413,0,5690,9364,1,0,1
735825,377,0,4559,-7316,1,0,1
735826,65535,255,2400,-7526,0,0,0
735827,65535,255,552,9588,0,0,0
735828,65535,255,3315,9816,0,0,0
735829,287,0,5216,9461,1,0,0
735830,273,0,5095,-7203,1,0,1
735831,248,0,3231,-7457,1,0,0
735832,65535,255,493,-7788,0,0,0
735833,65535,255,2470,9913,0,0,0
735834,65535,255,4670,9585,0,0,0
735835,287,0,5555,-7096,1,0,1
735836,292,0,3955,-7409,1,0,1
735837,65535,255,1496,-7637,0,0,0
735838,65535,255,1529,10113,0,0,0
735839,65535,255,4036,9654,0,0,0
735840,65535,255,5677,9377,0,0,0
735841,65535,255,4576,-7280,0,0,0
735842,65535,255,2424,-7616,0,0,0
735843,65535,255,515,10135,0,0,0
735844,65535,255,3297,9762,0,0,0
735845,397,0,5204,9520,1,0,1
735846,288,0,5109,-7189,1,0,1
735847,65535,255,3249,-7446,0,0,1
735848,0,0,0,0,0,0,0
735849,273,0,2451,9954,1,0,1
735850,368,0,4657,9618,1,0,1
735851,235,0,5565,-7053,1,0,0
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1534,-7745,0,0,0
735854,65535,255,1496,10136,0,0,0
735855,374,0,4014,9703,1,0,1
735856,65535,255,5664,9417,0,0,0
735857,296,0,4596,-7312,1,0,0
735858,65535,255,2449,-7630,0,0,0
735859,290,0,492,10003,1,0,1
735860,477,0,3279,9855,1,0,1
735861,65535,255,5195,9473,0,0,0
735862,65535,255,5121,-7206,0,0,0
735863,65535,255,3266,-7447,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2441,9848,0,0,0
735866,361,0,4651,9550,1,0,1
735867,65535,255,5570,-7064,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,315,0,1507,9961,1,0,1
735871,65535,255,4020,9712,0,0,0
735872,65535,255,5667,9421,0,0,0
735873,65535,255,4593,-7336,0,0,0
735874,332,0,2449,-7539,1,0,1
735875,65535,255,487,9728,0,0,0
735876,383,0,3271,9796,1,0,1
735877,516,0,5190,9494,1,0,1
735878,266,0,5126,-7173,1,0,1
735879,65535,255,3280,-7568,0,0,0
735880,323,0,557,-7730,1,0,1
735881,0,0,0,0,0,0,0
735882,312,0,4631,9632,1,0,1
735883,65535,255,5583,-7070,0,0,0
735884,314,0,4000,-7391,1,0,1
735885,336,0,1562,-7657,1,0,1
735886,308,0,1469,9828,1,0,1
735887,65535,255,6892,-6658,0,0,1
735888,434,0,5640,9412,1,0,1
735889,309,0,4620,-7257,1,0,1
735890,65535,255,2488,-7592,0,0,0
735891,243,2,451,10139,1,0,0
735892,65535,255,3247,9778,0,0,0
735893,343,2,5179,9460,1,0,1
735894,65535,255,5133,-7157,0,0,0
735895,65535,255,3289,-7553,0,0,0
735896,256,2,557,-7737,1,0,1
735897,65535,255,2421,9962,0,0,0
735898,361,0,4644,9546,1,0,1
735899,279,0,5576,-7096,1,0,1
735900,65535,255,3982,-7443,0,0,0
735901,0,0,0,0,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4017,9641,0,0,0
735904,325,0,5665,9371,1,0,1
735905,276,0,4590,-7286,1,0,1
735906,274,0,2449,-7622,1,0,1
735907,261,0,492,10265,1,0,1
735908,411,0,3274,9785,1,0,1
735909,65535,255,5193,9458,0,0,0
735910,370,0,5119,-7221,1,0,1
735911,428,0,3267,-7508,1,0,1
735912,376,0,535,-7361,1,0,1
735913,280,0,2431,9857,1,0,1
735914,431,0,4644,9582,1,0,1
735915,0,0,0,0,0,0,0
735916,310,0,3993,-7358,1,0,1
735917,65535,255,1551,-7605,0,0,0
735918,278,0,1473,9841,1,0,1
735919,349,0,3994,9713,1,0,1
735920,447,0,5653,9369,1,0,1
735921,285,0,4611,-7312,1,0,1
735922,229,2,2479,-7546,1,0,1
735923,65535,255,457,10204,0,0,0
735924,433,0,3248,9821,1,0,1
735925,65535,255,5174,9503,0,0,0
735926,239,0,5141,-7215,1,0,1
735927,319,2,3303,-7546,1,0,1
735928,317,0,580,-7910,1,0,1
735929,65535,255,2396,9842,0,0,0
735930,65535,255,4618,9606,0,0,0
735931,65535,255,5593,-7086,0,0,0
735932,65535,255,4016,-7456,0,0,0
735933,373,0,1578,-7645,1,0,1
735934,270,0,1445,9957,1,0,1
735935,334,0,3976,9672,1,0,1
735936,484,0,5643,9358,1,0,1
735937,438,0,4624,-7320,1,0,1
735938,346,0,2498,-7620,1,0,1
735939,65535,255,435,9759,0,0,0
735940,598,1,3234,9805,1,0,1
735941,65535,255,5165,9510,0,0,0
735942,65535,255,5147,-7163,0,0,0
735943,460,0,3312,-7460,1,0,1
