sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,873,0,2220,-7554,1,0,1
735939,65535,255,734,10029,0,0,0
735940,1044,0,3445,9769,1,0,1
735941,502,2,5289,9491,1,0,1
735942,398,2,4978,-7210,1,0,1
735943,635,2,3066,-7556,1,0,1
735944,958,0,291,-8020,1,0,1
735945,796,0,2634,9762,1,0,1
735946,806,0,4765,9590,1,0,1
735947,65535,255,5449,-7074,0,0,0
735948,823,0,3800,-7390,1,0,1
735949,901,0,1293,-7828,1,0,1
735950,763,0,1721,9901,1,0,1
735951,65535,255,4152,9675,0,0,0
735952,792,0,5746,9379,1,0,1
735953,1031,0,4434,-7364,1,0,1
735954,742,0,2220,-7555,1,0,1
735955,1301,0,736,9870,1,0,1
735956,1005,0,3449,9708,1,0,1
735957,1039,0,5294,9476,1,0,1
735958,65535,255,4978,-7216,0,0,0
735959,688,0,3061,-7495,1,0,1
735960,65535,255,287,-8495,0,0,0
735961,1184,0,2639,9799,1,0,1
735962,1195,0,4771,9538,1,0,1
735963,1353,0,5446,-7125,1,0,1
735964,3628,1,3795,-7479,1,0,1
735965,1154,0,1278,-7661,1,0,1
735966,1009,0,1732,10033,1,0,1
735967,864,0,4167,9639,1,0,1
735968,65535,255,5755,9373,0,0,0
735969,1202,0,4423,-7271,1,0,1
735970,65535,255,2204,-7629,0,0,0
735971,972,0,753,10226,1,0,1
735972,1080,0,3461,9794,1,0,1
735973,929,0,5306,9468,1,0,1
735974,977,0,4966,-7224,1,0,1
735975,1373,0,3042,-7528,1,0,1
735976,837,0,257,-7286,1,0,1
735977,555,0,2663,9904,1,0,1
735978,489,0,4787,9518,1,0,1
735979,717,0,5432,-7119,1,0,1
735980,1136,0,3771,-7364,1,0,1
735981,65535,255,1248,-7623,0,0,0
735982,756,0,1765,9879,1,0,1
735983,863,0,4186,9669,1,0,1
735984,871,0,5769,9357,1,0,1
735985,880,0,4403,-7369,1,0,1
735986,548,0,2178,-7661,1,0,1
735987,473,2,795,9753,1,0,0
735988,79,2,3496,9720,1,0,1
735989,550,0,5326,9431,1,0,1
735990,932,0,4945,-7195,1,0,1
735991,65535,255,3008,-7501,0,0,0
735992,65535,255,217,-7026,0,0,0
735993,916,0,2698,9924,1,0,1
735994,897,0,4810,9537,1,0,1
735995,991,0,5413,-7147,1,0,1
735996,628,0,3743,-7423,1,0,1
735997,501,0,1203,-7871,1,0,1
735998,739,0,1803,10078,1,0,1
735999,1626,0,4214,9687,1,0,1
736000,1475,0,5787,9344,1,0,1
736001,818,0,4383,-7347,1,0,1
736002,1090,0,2146,-7604,1,0,1
736003,1065,0,817,10289,1,0,1
736004,894,0,3513,9701,1,0,1
736005,65535,255,5335,9429,0,0,0
736006,850,0,4936,-7191,1,0,1
736007,837,0,2999,-7502,1,0,1
736008,65535,255,211,-7168,0,0,0
736009,670,0,2698,9813,1,0,1
736010,558,0,4810,9555,1,0,1
736011,1040,0,5416,-7084,1,0,1
736012,532,0,3751,-7454,1,0,1
736013,529,0,1220,-7567,1,0,1
736014,65535,255,1787,9878,0,0,0
736015,76,0,4199,9621,1,0,1
736016,550,0,5775,9382,1,0,1
736017,869,0,4393,-7320,1,0,1
736018,750,0,2162,-7588,1,0,1
736019,65535,255,800,10337,0,0,0
736020,858,0,3496,9729,3,0,1
736021,745,0,5324,9456,1,0,1
736022,65535,255,4948,-7232,0,0,0
736023,1186,0,3016,-7561,1,0,1
736024,812,0,224,-6752,1,0,1
736025,65535,255,2683,9926,0,0,0
736026,930,0,4800,9556,1,0,1
736027,65535,255,5420,-7102,0,0,0
736028,624,0,3755,-7373,1,0,1
736029,826,0,1231,-7756,1,0,1
736030,659,0,1776,10065,1,0,1
736031,819,0,4192,9630,1,0,1
736032,1361,0,5770,9379,1,0,1
736033,905,0,4396,-7331,1,0,1
736034,886,0,2173,-7646,1,0,1
736035,854,0,794,9963,1,0,1
736036,65535,255,3487,9808,0,0,0
736037,576,0,5319,9438,1,0,1
736038,355,0,4948,-7226,1,0,0
736039,65535,255,3014,-7458,0,0,0
736040,65535,255,228,-7214,0,0,0
736041,65535,255,2683,9807,0,0,0
736042,718,0,4800,9516,1,0,1
736043,1124,0,5419,-7095,1,0,1
736044,1008,0,3756,-7476,1,0,1
736045,560,0,1225,-7757,1,0,1
736046,821,0,1782,9825,1,0,1
736047,601,0,4196,9629,1,0,1
736048,534,0,5773,9344,1,0,1
736049,65535,255,4393,-7294,0,0,0
736050,65535,255,2162,-7602,0,0,0
736051,819,0,800,9922,1,0,1
736052,65535,255,3497,9686,0,0,0
736053,65535,255,5324,9456,0,0,0
736054,65535,255,4940,-7191,0,0,0
736055,0,0,0,0,0,0,0
736056,1338,0,219,-6726,1,0,1
736057,65535,255,2693,9807,0,0,0
736058,65535,255,4807,9527,0,0,0
736059,65535,255,5411,-7103,0,0,0
736060,492,0,3743,-7422,1,0,1
736061,829,0,1209,-7648,1,0,1
736062,550,0,1797,9885,1,0,1
736063,878,0,4207,9641,1,0,1
736064,65535,255,5782,9363,0,0,0
736065,65535,255,4383,-7340,0,0,0
736066,65535,255,2141,-7514,0,0,0
736067,813,0,824,9803,1,0,1
736068,632,0,3513,9693,1,0,1
736069,772,0,5335,9469,1,0,1
736070,867,0,4927,-7213,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,188,-8676,0,0,0
736073,860,0,2723,9793,1,0,1
736074,739,0,4826,9536,1,0,1
736075,1018,0,5400,-7125,1,0,1
736076,673,0,3723,-7481,1,0,1
736077,885,0,1176,-7547,1,0,1
736078,667,0,1831,10056,1,0,1
736079,679,0,4232,9651,1,0,1
736080,65535,255,5797,9356,0,0,0
736081,383,0,4360,-7293,1,0,1
736082,600,0,2110,-7699,1,0,1
736083,509,0,864,9810,1,0,1
736084,699,0,3547,9714,1,0,1
736085,65535,255,5354,9480,0,0,0
736086,605,0,4913,-7211,1,0,1
736087,935,0,2961,-7483,1,0,1
736088,777,0,164,-8588,1,0,1
736089,65535,255,2738,9768,0,0,0
736090,65535,255,4831,9524,0,0,0
736091,730,0,5397,-7102,1,0,1
736092,65535,255,3723,-7433,0,0,0
736093,65535,255,1180,-7762,0,0,0
736094,65535,255,1820,9914,0,0,0
736095,65535,255,4221,9693,0,0,0
736096,731,0,5792,9336,1,0,1
736097,65535,255,4376,-7315,0,0,0
736098,613,0,2141,-7725,1,0,1
736099,440,0,829,9845,1,0,1
736100,865,0,3517,9710,1,0,1
736101,65535,255,5339,9434,0,0,0
736102,1134,2,4936,-7240,1,0,1
736103,803,0,2994,-7564,1,0,1
736104,65535,255,197,-7624,0,0,0
736105,850,0,2703,9925,1,0,1
736106,565,0,4816,9526,1,0,1
736107,547,0,6174,9239,1,0,1
736108,843,0,3747,-7477,1,0,1
736109,509,0,1214,-7565,1,0,1
736110,514,0,1793,9824,1,0,1
736111,65535,255,4203,9683,0,0,0
736112,0,0,0,0,0,0,0
736113,984,0,4392,-7326,1,0,1
736114,1034,0,2162,-7543,1,0,1
736115,65535,255,805,10045,0,0,0
736116,65535,255,3495,9774,0,0,0
736117,1086,0,5326,9462,1,0,1
736118,65535,255,6512,9142,0,0,0
736119,1471,1,3013,-7530,1,0,1
736120,913,0,221,-7344,1,0,1
736121,801,0,2683,9928,1,0,1
736122,897,0,4803,9528,1,0,1
736123,780,0,6164,9246,1,0,1
736124,65535,255,3759,-7388,0,0,0
736125,65535,255,1236,-7701,0,0,0
736126,422,0,1770,9954,1,0,1
736127,925,0,4192,9630,1,0,1
736128,798,0,5770,9380,1,0,1
736129,65535,255,6812,9043,0,0,1
736130,65535,255,2178,-7511,0,0,0
736131,475,0,782,10049,1,0,1
736132,994,0,3483,9784,1,0,1
736133,65535,255,5316,9474,0,0,0
736134,663,0,6506,9161,1,0,1
736135,65535,255,3028,-7591,0,0,0
736136,802,0,245,-8468,1,0,1
736137,65535,255,2673,9858,0,0,0
736138,65535,255,4791,9572,0,0,0
736139,65535,255,6160,9239,0,0,0
736140,65535,255,3767,-7386,0,0,0
736141,495,0,1248,-7754,1,0,1
736142,65535,255,1759,10011,0,0,0
736143,477,0,4181,9666,1,0,0
736144,65535,255,5765,9342,0,0,0
736145,462,0,4410,-7360,1,0,1
736146,865,0,2188,-7658,1,0,1
736147,915,0,777,9836,1,0,1
736148,827,0,3474,9759,1,0,1
736149,423,0,5310,9465,1,0,1
736150,65535,255,6502,9159,0,0,0
736151,355,0,3032,-7489,1,0,0
736152,621,0,248,-6721,1,0,1
736153,564,0,2664,9906,1,0,1
736154,65535,255,4787,9542,0,0,0
736155,270,0,6156,9263,1,0,1
736156,694,0,3772,-7449,1,0,1
736157,65535,255,1248,-7566,0,0,0
736158,65535,255,1759,9919,0,0,0
736159,443,0,4178,9639,1,0,1
736160,65535,255,5764,9329,0,0,0
736161,65535,255,4410,-7347,0,0,0
736162,65535,255,2188,-7657,0,0,0
736163,65535,255,771,9877,0,0,0
736164,65535,255,3474,9776,0,0,0
736165,261,0,5308,9484,1,0,0
736166,65535,255,4955,-7180,0,0,0
736167,672,0,3032,-7507,1,0,1
736168,65535,255,250,-7661,0,0,0
736169,65535,255,2664,9823,0,0,0
736170,65535,255,4784,9595,0,0,0
736171,341,0,5430,-7131,1,0,1
736172,65535,255,3768,-7417,0,0,0
736173,65535,255,1248,-7656,0,0,0
736174,65535,255,1759,9882,0,0,0
736175,65535,255,4182,9632,0,0,0
736176,541,0,5763,9330,1,0,1
736177,166,0,4407,-7354,1,0,0
736178,65535,255,2183,-7688,0,0,0
736179,865,0,776,10007,1,0,1
736180,7761,1,3475,9820,1,0,1
736181,65535,255,5311,9435,0,0,0
736182,551,0,4954,-7218,1,0,1
736183,727,0,3028,-7590,1,0,1
736184,815,0,243,-6696,1,0,1
736185,491,0,2669,9941,1,0,1
736186,1313,0,4791,9571,1,0,1
736187,1058,0,5425,-7114,1,0,1
736188,882,0,3764,-7402,1,0,1
736189,1121,0,1243,-7888,1,0,1
736190,1053,0,1770,9881,1,0,1
736191,690,0,4185,9645,1,0,1
736192,65535,255,5768,9342,0,0,0
736193,65535,255,4400,-7279,0,0,0
736194,65535,255,2173,-7541,0,0,0
736195,832,0,789,10301,1,0,1
736196,1014,0,3487,9749,1,0,1
736197,65535,255,5319,9478,0,0,0
736198,65535,255,4948,-7187,0,0,0
736199,65535,255,3018,-7540,0,0,0
736200,65535,255,228,-8519,0,0,0
736201,65535,255,2683,9916,0,0,0
736202,65535,255,4800,9563,0,0,0
736203,835,0,5420,-7115,1,0,1
736204,65535,255,3755,-7412,0,0,0
736205,65535,255,1226,-7538,0,0,0
736206,65535,255,1781,9954,0,0,0
736207,65535,255,4196,9678,0,0,0
736208,65535,255,5775,9370,0,0,0
736209,892,0,4393,-7325,1,0,1
736210,813,0,2162,-7661,1,0,1
736211,65535,255,805,10048,0,0,0
736212,65535,255,3504,9704,0,0,0
736213,701,0,5329,9461,1,0,1
736214,873,0,4939,-7191,1,0,1
736215,65535,255,3003,-7541,0,0,0
736216,65535,255,211,-8729,0,0,0
736217,65535,255,2703,9901,0,0,0
736218,1045,0,4813,9579,1,0,1
736219,789,0,5411,-7136,1,0,1
736220,1014,0,3739,-7462,1,0,1
736221,65535,255,1202,-7758,0,0,0
736222,1113,0,1809,9825,1,0,1
736223,65535,255,4217,9634,0,0,0
736224,65535,255,5789,9346,0,0,0
736225,1086,0,4376,-7302,1,0,1
736226,779,0,2135,-7634,1,0,1
736227,717,0,835,10004,1,0,1
736228,65535,255,3525,9710,0,0,0
736229,1343,0,5342,9469,1,0,1
736230,65535,255,4930,-7192,0,0,0
736231,65535,255,2989,-7492,0,0,0
736232,767,0,189,-6739,1,0,1
736233,1025,0,2713,9899,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5410,-7124,0,0,0
736236,65535,255,3735,-7384,0,0,0
736237,65535,255,1202,-7705,0,0,0
736238,1015,0,1803,9951,1,0,1
736239,619,0,4214,9633,1,0,1
736240,622,0,5784,9355,1,0,1
736241,476,0,4386,-7315,1,0,1
736242,724,0,2152,-7544,1,0,1
736243,65535,255,817,10166,0,0,0
736244,1313,0,3504,9815,1,0,1
736245,682,0,5334,9416,1,0,1
736246,883,0,4939,-7180,1,0,1
736247,65535,255,3003,-7490,0,0,0
736248,893,0,211,-7012,1,0,1
736249,782,0,2698,9937,1,0,1
736250,65535,255,4809,9550,0,0,0
736251,995,0,5416,-7083,1,0,1
736252,1143,0,3751,-7445,1,0,1
736253,742,0,1215,-7539,1,0,1
736254,65535,255,1792,9879,0,0,0
736255,65535,255,4203,9615,0,0,0
736256,812,0,5776,9378,1,0,1
736257,65535,255,4392,-7313,0,0,0
736258,65535,255,2162,-7572,0,0,0
736259,65535,255,800,10295,0,0,0
736260,572,0,3500,9720,1,0,1
736261,65535,255,5327,9451,0,0,0
736262,0,0,0,0,0,0,0
736263,1619,0,3013,-7593,1,0,1
736264,1592,0,221,-7536,1,0,1
736265,65535,255,2688,9914,0,0,0
736266,1454,0,4803,9545,1,0,1
736267,1004,0,5419,-7092,1,0,1
736268,604,0,3755,-7476,1,0,1
736269,469,0,1225,-7702,1,0,1
736270,564,0,1781,10008,1,0,1
736271,454,0,4196,9684,1,0,1
736272,65535,255,5775,9361,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2168,-7720,0,0,0
736275,65535,255,800,9840,0,0,0
736276,65535,255,3492,9722,0,0,0
736277,65535,255,5322,9424,0,0,0
736278,65535,255,4949,-7258,0,0,0
736279,65535,255,3018,-7592,0,0,0
736280,65535,255,233,-8215,0,0,0
736281,65535,255,2679,9797,0,0,0
736282,365,2,4794,9553,1,0,1
736283,65535,255,5425,-7142,0,0,0
736284,736,0,3763,-7403,1,0,1
736285,65535,255,1242,-7728,0,0,0
736286,65535,255,1765,9956,0,0,0
736287,65535,255,4182,9625,0,0,0
736288,65535,255,5764,9372,0,0,0
736289,52,2,4404,-7285,1,0,1
736290,65535,255,2183,-7702,0,0,0
736291,65535,255,777,9878,0,0,0
736292,65535,255,3475,9741,0,0,0
736293,1652,0,5309,9446,1,0,1
736294,65535,255,4957,-7207,0,0,0
736295,65535,255,3032,-7516,0,0,0
736296,65535,255,250,-7396,0,0,0
736297,473,0,2659,9943,1,0,1
736298,65535,255,4785,9543,0,0,0
736299,898,0,5429,-7117,1,0,1
736300,834,0,3771,-7424,1,0,1
736301,733,0,1254,-7832,1,0,1
736302,935,0,1748,10051,1,0,1
736303,818,0,4171,9674,1,0,1
736304,65535,255,5759,9343,0,0,0
736305,365,2,4414,-7358,1,0,0
736306,65535,255,2193,-7656,0,0,0
736307,399,0,766,9790,1,0,1
736308,845,0,3466,9743,1,0,1
736309,585,2,5303,9452,1,0,1
736310,663,0,4961,-7221,1,0,1
736311,65535,255,3037,-7568,0,0,0
736312,947,0,262,-8171,1,0,1
736313,1325,0,2654,9848,1,0,1
736314,1572,0,4778,9597,1,0,1
736315,1892,0,5433,-7120,1,0,1
736316,921,0,3776,-7392,1,0,1
736317,65535,255,1259,-7778,0,0,0
736318,1075,0,1743,10052,1,0,1
736319,567,0,4171,9689,1,0,1
736320,334,2,5756,9358,1,0,1
736321,65535,255,4413,-7289,0,0,0
736322,636,0,2194,-7509,1,0,1
736323,805,0,759,10138,1,0,1
736324,65535,255,3466,9730,0,0,1
736325,1619,0,5306,9433,1,0,1
736326,603,0,4960,-7211,1,0,1
736327,721,0,3037,-7557,1,0,1
736328,884,0,257,-8436,1,0,1
736329,888,0,2659,9872,1,0,1
736330,722,0,4784,9532,1,0,0
736331,574,0,5433,-7082,1,0,1
736332,793,0,3775,-7455,1,0,1
736333,1207,0,1254,-7646,1,0,1
736334,852,0,1754,9976,1,0,1
736335,1298,0,4175,9668,1,0,1
736336,1141,0,5761,9353,1,0,1
736337,968,0,4410,-7289,1,0,1
736338,1223,0,2189,-7538,1,0,1
736339,1007,0,771,10266,1,0,1
736340,1053,0,3475,9735,1,0,1
736341,65535,255,5313,9461,0,0,0
736342,1253,0,4960,-7249,1,0,1
736343,1022,0,3032,-7486,1,0,1
736344,791,0,244,-7655,1,0,1
736345,201,0,2669,9823,1,0,1
736346,1417,0,4794,9520,1,0,1
736347,1357,0,5428,-7108,1,0,1
736348,65535,255,3767,-7456,0,0,0
736349,648,0,1242,-7673,1,0,1
736350,65535,255,1765,10013,0,0,0
736351,919,0,4188,9694,1,0,1
736352,1200,0,5770,9373,1,0,1
736353,1310,0,4402,-7328,1,0,1
736354,1011,0,2178,-7658,1,0,1
736355,1017,0,788,9965,1,0,1
736356,1448,0,3487,9800,1,0,1
736357,626,0,5323,9440,1,0,1
736358,65535,255,4951,-7234,0,0,0
736359,843,0,3013,-7466,1,0,1
736360,862,0,221,-7494,1,0,1
736361,1140,0,2688,9833,1,0,1
736362,733,0,4807,9524,1,0,1
736363,65535,255,5418,-7086,0,0,0
736364,65535,255,3751,-7364,0,0,0
736365,741,0,1220,-7810,1,0,1
736366,723,0,1793,9862,1,0,1
736367,703,0,4206,9644,1,0,1
736368,857,0,5781,9349,1,0,1
736369,710,0,4386,-7299,1,0,1
736370,65535,255,2151,-7601,0,0,0
736371,333,0,817,9886,1,0,1
736372,65535,255,3509,9808,0,0,0
736373,993,0,5335,9442,1,0,1
736374,1477,0,4936,-7243,1,0,1
736375,1042,0,2994,-7500,1,0,1
736376,1211,0,198,-8293,1,0,1
736377,984,0,2713,9901,1,0,1
736378,65535,255,4819,9568,0,0,0
736379,776,0,5405,-7132,1,0,1
736380,2878,1,3731,-7453,1,0,1
736381,65535,255,1186,-7703,0,0,0
736382,693,0,1826,9807,1,0,1
736383,1146,0,4224,9634,1,0,1
736384,638,0,5794,9351,1,0,1
736385,1117,0,4369,-7372,1,0,1
736386,976,0,2125,-7710,1,0,1
736387,65535,255,846,10046,0,0,0
736388,1159,0,3530,9805,1,0,1
736389,65535,255,5348,9420,0,0,1
736390,943,0,4921,-7197,1,0,1
736391,65535,255,2970,-7534,0,0,0
736392,475,0,169,-8175,1,0,1
736393,790,0,2733,9840,1,0,1
736394,702,0,4832,9515,1,0,1
736395,639,0,5395,-7138,1,0,1
736396,65535,255,3716,-7425,0,0,0
736397,849,0,1170,-7504,1,0,1
736398,608,0,1837,9897,1,0,1
736399,891,0,4236,9639,1,0,1
736400,985,0,5799,9332,1,0,1
736401,892,0,4356,-7355,1,0,1
736402,670,0,2109,-7697,1,0,1
736403,65535,255,864,10044,0,0,0
736404,644,0,3543,9750,1,0,1
736405,416,0,5354,9433,1,0,1
736406,482,0,4909,-7215,1,0,1
736407,494,0,2957,-7588,1,0,1
736408,65535,255,153,-6009,0,0,0
736409,805,0,2748,9930,1,0,1
736410,65535,255,4844,9563,0,0,0
736411,806,0,5384,-7112,1,0,1
736412,859,0,3695,-7393,1,0,1
736413,976,0,1147,-7850,1,0,1
736414,622,0,1859,9895,1,0,1
736415,1346,0,4243,9665,1,0,1
736416,65535,255,5797,-6990,0,0,0
736417,585,0,4349,-7336,1,0,1
736418,391,0,2104,-7712,1,0,1
736419,566,0,864,10234,1,0,1
736420,65535,255,3539,9761,0,0,0
736421,65535,255,5352,9424,0,0,0
736422,65535,255,4912,-7224,0,0,0
736423,614,0,2961,-7481,1,0,1
736424,537,0,163,-8191,1,0,1
736425,565,2,2733,9911,1,0,1
736426,534,0,4829,9577,1,0,1
736427,686,0,5395,-7137,1,0,1
736428,791,0,3719,-7470,1,0,1
736429,641,0,1175,-7817,1,0,1
736430,865,0,1826,9897,1,0,1
736431,65535,255,4222,9675,0,0,0
736432,496,0,5790,9381,1,0,1
736433,1031,0,4370,-7358,1,0,1
736434,715,0,2125,-7542,1,0,1
736435,65535,255,841,9848,0,0,0
736436,1754,0,3522,9695,1,0,1
736437,65535,255,5338,9466,0,0,0
736438,805,0,4925,-7194,1,0,1
736439,65535,255,2985,-7510,0,0,0
736440,2205,1,194,-8807,1,0,1
736441,1151,0,2714,9784,1,0,1
736442,65535,255,4817,9523,0,0,0
736443,723,0,5403,-7102,1,0,1
736444,697,0,3735,-7420,1,0,1
736445,65535,255,1197,-7674,0,0,0
736446,65535,255,1804,9827,0,0,0
736447,65535,255,4211,9657,0,0,0
736448,65535,255,5782,9375,0,0,0
736449,869,0,4383,-7356,1,0,1
736450,563,0,2146,-7571,1,0,1
736451,65535,255,817,9966,0,0,0
736452,719,0,3505,9723,1,0,1
736453,1002,0,5329,9488,1,0,1
736454,65535,255,4936,-7230,0,0,0
736455,713,0,2999,-7508,1,0,1
736456,754,0,210,-7298,1,0,1
736457,407,0,2698,9821,1,0,1
736458,542,0,4810,9547,1,0,1
736459,477,0,5414,-7128,1,0,1
736460,65535,255,3747,-7474,0,0,0
736461,0,0,0,0,0,0,0
736462,327,0,1787,10012,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5777,9359,0,0,0
736465,560,0,4393,-7348,1,0,1
736466,673,0,2157,-7555,1,0,1
736467,634,0,805,10007,1,0,1
736468,657,0,3500,9741,1,0,1
736469,617,0,5327,9430,1,0,0
736470,65535,255,4945,-7251,0,0,0
736471,65535,255,3008,-7570,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2688,9918,0,0,0
736474,65535,255,4805,9542,0,0,0
736475,65535,255,6167,9257,0,0,0
736476,65535,255,3755,-7449,0,0,0
736477,806,0,1225,-7835,1,0,1
736478,573,0,1781,9993,1,0,1
736479,532,0,4200,9632,1,0,1
736480,65535,255,5775,9369,0,0,0
736481,360,0,4396,-7366,1,0,0
736482,737,2,2167,-7614,1,0,1
736483,65535,255,800,10214,0,0,0
736484,572,2,3496,9794,1,0,1
736485,557,0,5324,9465,1,0,1
736486,306,0,6513,9141,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,224,-6747,0,0,0
736489,611,0,2688,9870,1,0,1
736490,65535,255,4803,9583,0,0,0
736491,65535,255,6166,9275,0,0,0
736492,65535,255,3755,-7433,0,0,0
736493,65535,255,1225,-7835,0,0,0
736494,65535,255,1782,9993,0,0,0
736495,65535,255,4196,9639,0,0,0
736496,582,0,5774,9378,1,0,1
736497,65535,255,6816,9035,0,0,1
736498,1130,0,2167,-7674,1,0,0
736499,794,0,801,9721,1,0,1
736500,758,0,3496,9707,1,0,1
736501,981,0,5325,9450,1,0,1
736502,65535,255,6510,9166,0,0,0
736503,0,0,0,0,0,0,0
736504,473,0,221,-8239,1,0,1
736505,550,0,2693,9798,1,0,1
736506,423,0,4804,9560,1,0,1
736507,65535,255,6167,9263,0,0,0
736508,65535,255,3755,-7417,0,0,0
736509,65535,255,1225,-7780,0,0,0
736510,65535,255,1787,9974,0,0,0
736511,65535,255,4199,9639,0,0,0
736512,441,0,5775,9382,1,0,1
736513,65535,255,4393,-7296,0,0,0
736514,692,2,2162,-7703,1,0,1
736515,335,0,806,9886,1,0,0
736516,651,0,3500,9741,1,0,1
736517,535,0,5327,9445,1,0,1
736518,65535,255,4942,-7191,0,0,0
736519,65535,255,3004,-7497,0,0,0
736520,478,0,212,-6845,1,0,1
736521,65535,255,2693,9893,0,0,0
736522,65535,255,4807,9519,0,0,0
736523,65535,255,5416,-7118,0,0,0
736524,65535,255,3747,-7371,0,0,0
736525,65535,255,1214,-7646,0,0,0
736526,65535,255,1792,9901,0,0,0
736527,65535,255,4204,9611,0,0,0
736528,65535,255,5779,9366,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2151,-7689,0,0,0
736531,65535,255,818,9886,0,0,0
736532,558,0,3505,9750,1,0,1
736533,65535,255,5330,9449,0,0,0
736534,65535,255,4936,-7208,0,0,0
736535,65535,255,2995,-7529,0,0,0
736536,958,0,203,-7461,1,0,1
736537,404,0,2704,9773,1,0,1
736538,65535,255,4811,9553,0,0,0
736539,632,0,5408,-7092,1,0,1
736540,65535,255,3739,-7427,0,0,0
736541,65535,255,1203,-7866,0,0,0
736542,65535,255,1804,10063,0,0,0
736543,450,0,4211,9678,1,0,0
736544,631,0,5783,9345,1,0,1
736545,65535,255,4376,-7350,0,0,0
736546,65535,255,2141,-7630,0,0,0
736547,65535,255,830,9727,0,0,0
736548,65535,255,3517,9722,0,0,0
736549,266,0,5336,9438,1,0,0
736550,749,0,4927,-7204,1,0,1
736551,65535,255,2985,-7519,0,0,1
736552,624,2,186,-7434,1,0,1
736553,65535,255,2719,9772,0,0,0
736554,503,0,4821,9556,1,0,0
736555,65535,255,6176,9272,0,0,0
736556,0,0,0,0,0,0,0
736557,847,0,1185,-7644,1,0,1
736558,65535,255,1820,9936,0,0,0
736559,0,0,0,0,0,0,0
736560,326,0,5791,9343,1,0,1
736561,65535,255,4366,-7326,0,0,0
736562,563,0,2120,-7587,1,0,1
736563,65535,255,847,10281,0,0,0
736564,65535,255,3530,9711,0,0,0
736565,346,0,5346,9436,1,0,1
736566,65535,255,4915,-7206,0,0,1
736567,960,0,2971,-7532,1,0,1
736568,859,0,168,-7776,1,0,1
736569,897,0,2733,9807,1,0,1
736570,1132,0,4832,9577,1,0,1
736571,65535,255,5392,-7109,0,0,0
736572,866,0,3707,-7367,1,0,1
736573,65535,255,1163,-7702,0,0,0
736574,65535,255,1842,9986,0,0,0
736575,65535,255,4236,9661,0,0,0
736576,65535,255,5801,-7030,0,0,0
736577,851,0,4352,-7361,1,0,1
736578,65535,255,2104,-7680,0,0,1
736579,65535,255,870,9930,0,0,0
736580,995,0,3547,9778,1,0,1
736581,615,0,5359,9482,1,0,1
736582,65535,255,4906,-7263,0,0,0
736583,65535,255,2947,-7492,0,0,0
736584,808,0,141,-7068,1,0,1
736585,65535,255,2762,9794,0,0,0
736586,800,0,4847,9569,1,0,1
736587,691,0,5381,-7101,1,0,1
736588,654,0,3699,-7489,1,0,1
736589,65535,255,1152,-7704,0,0,0
736590,65535,255,1853,10003,0,0,0
736591,562,0,4243,9674,1,0,1
736592,672,0,5802,9354,1,0,1
736593,65535,255,4356,-7363,0,0,0
736594,642,0,2110,-7725,1,0,1
736595,65535,255,857,10085,0,0,0
736596,65535,255,3536,9742,0,0,0
736597,420,0,5351,9431,1,0,1
736598,65535,255,4918,-7206,0,0,0
736599,620,0,2975,-7552,1,0,1
736600,979,0,175,-8532,1,0,1
736601,1379,0,2723,9878,1,0,1
736602,0,0,0,0,0,0,0
736603,576,0,5408,-7103,1,0,1
736604,65535,255,3739,-7414,0,0,0
736605,65535,255,1203,-7620,0,0,0
736606,65535,255,1798,10062,0,0,0
736607,553,0,4210,9635,1,0,1
736608,867,0,5781,9357,1,0,1
736609,0,0,0,0,0,0,0
736610,798,0,2157,-7691,1,0,1
736611,594,0,806,10295,1,0,1
736612,570,0,3500,9783,1,0,1
736613,449,0,5327,9443,1,0,1
736614,65535,255,4947,-7252,0,0,0
736615,619,0,3013,-7550,1,0,1
736616,410,0,222,-7048,1,0,0
736617,65535,255,2683,9845,0,0,0
736618,65535,255,4800,9553,0,0,0
736619,975,0,5424,-7127,1,0,1
736620,65535,255,3763,-7465,0,0,0
736621,65535,255,1236,-7861,0,0,0
736622,293,0,1770,9956,1,0,0
736623,65535,255,4188,9664,0,0,0
736624,65535,255,5768,9339,0,0,0
736625,65535,255,4406,-7309,0,0,0
736626,1305,0,2188,-7686,1,0,1
736627,587,0,777,10307,1,0,1
736628,65535,255,3475,9795,0,0,0
736629,65535,255,5313,9456,0,0,0
736630,809,0,4959,-7189,1,0,1
736631,741,0,3032,-7443,1,0,1
736632,686,0,249,-7926,1,0,1
736633,65535,255,2659,9932,0,0,0
736634,888,0,4785,9542,1,0,1
736635,826,0,5435,-7101,1,0,1
736636,462,0,3779,-7438,1,0,1
736637,593,0,1259,-7778,1,0,1
736638,65535,255,1749,9921,0,0,0
736639,65535,255,4171,9703,0,0,0
736640,65535,255,5759,9345,0,0,0
736641,1181,0,4420,-7319,1,0,1
