sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,65535,255,5063,10693,0,0,0
735936,65535,255,5364,-8560,0,0,0
735937,65535,255,3501,-8198,0,0,0
735938,65535,255,743,-8043,0,0,0
735939,65535,255,2282,10290,0,0,0
735940,65535,255,4513,10608,0,0,0
735941,65535,255,5821,-8636,0,0,0
735942,404,0,4221,-8339,1,0,1
735943,0,0,0,0,0,0,0
735944,375,0,1323,10318,1,0,1
735945,343,0,3875,10515,1,0,1
735946,385,0,5532,10810,1,0,1
735947,65535,255,4839,-8458,0,0,0
735948,65535,255,2680,-8155,0,0,0
735949,393,0,301,10316,1,0,1
735950,329,0,3129,10421,1,0,1
735951,394,0,5060,10720,1,0,1
735952,440,0,5366,-8531,1,0,1
735953,386,0,3509,-8302,1,0,1
735954,65535,255,744,-8088,0,0,0
735955,65535,255,2277,10360,0,0,0
735956,292,0,4516,10588,1,0,1
735957,65535,255,5821,-8627,0,0,0
735958,312,0,4221,-8352,1,0,1
735959,246,0,1745,-7921,1,0,1
735960,341,0,1328,10295,1,0,1
735961,335,0,3879,10531,1,0,1
735962,476,0,5535,10839,1,0,1
735963,361,0,4833,-8434,1,0,1
735964,65535,255,2675,-8154,0,0,0
735965,369,0,314,10626,1,0,1
735966,65535,255,3141,10408,0,0,0
735967,65535,255,5069,10695,0,0,0
735968,411,0,5358,-8525,1,0,1
735969,65535,255,3492,-8187,0,0,0
735970,295,0,727,-7773,1,0,1
735971,65535,255,2293,10249,0,0,0
735972,65535,255,4524,10629,0,0,0
735973,65535,255,5812,-8616,0,0,0
735974,289,0,4207,-8357,1,0,1
735975,361,0,1723,-7977,1,0,1
735976,65535,255,1357,10050,0,0,0
735977,65535,255,3895,10480,0,0,0
735978,65535,255,5545,10819,0,0,0
735979,350,0,4815,-8425,1,0,1
735980,65535,255,2651,-8163,0,0,1
735981,359,2,344,9432,1,0,1
735982,65535,255,3163,10469,0,0,0
735983,503,0,5081,10740,1,0,1
735984,65535,255,5342,-8507,0,0,0
735985,345,2,3468,-8231,1,0,1
735986,65535,255,693,-7614,0,0,0
735987,329,0,2324,10296,1,0,1
735988,407,0,4545,10625,1,0,1
735989,440,0,5795,-8651,1,0,1
735990,338,0,4181,-8319,1,0,1
735991,65535,255,1685,-7895,0,0,0
735992,294,0,1391,10173,1,0,1
735993,419,0,3923,10486,1,0,1
735994,512,0,5561,10828,1,0,0
735995,65535,255,4794,-8451,0,0,0
735996,65535,255,2612,-8088,0,0,0
735997,65535,255,382,10199,0,0,0
735998,65535,255,3194,10406,0,0,0
735999,516,0,5102,10718,1,0,1
736000,421,0,5321,-8493,1,0,1
736001,333,0,3442,-8294,1,0,1
736002,316,0,661,-7995,1,0,1
736003,317,0,2351,10287,1,0,1
736004,201,0,4556,10628,1,0,1
736005,432,0,5786,-8649,1,0,1
736006,65535,255,4170,-8324,0,0,0
736007,293,0,1679,-7932,1,0,1
736008,0,0,0,0,0,0,0
736009,308,2,3919,10508,1,0,0
736010,65535,255,5558,10850,0,0,0
736011,65535,255,4797,-8446,0,0,0
736012,65535,255,2621,-8111,0,0,0
736013,65535,255,367,10744,0,0,0
736014,371,0,3177,10471,1,0,1
736015,312,2,5088,10727,1,0,0
736016,65535,255,5334,-8530,0,0,0
736017,330,0,3459,-8243,1,0,1
736018,65535,255,686,-8141,0,0,0
736019,367,0,2330,10283,1,0,1
736020,417,0,4545,10578,1,0,1
736021,375,2,5793,-8603,1,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1701,-8090,0,0,0
736024,270,0,1375,10342,1,0,1
736025,65535,255,3907,10491,0,0,0
736026,266,0,5550,10847,1,0,1
736027,65535,255,4806,-8395,0,0,0
736028,65535,255,2636,-8161,0,0,0
736029,256,0,354,9920,1,0,1
736030,65535,255,3168,10413,0,0,0
736031,429,0,5082,10736,1,0,1
736032,65535,255,5340,-8526,0,0,0
736033,366,0,3467,-8253,1,0,1
736034,370,0,693,-7563,1,0,1
736035,65535,255,2319,10366,0,0,0
736036,333,0,4538,10633,1,0,1
736037,65535,255,5798,-8647,0,0,0
736038,288,0,4189,-8354,1,0,0
736039,65535,255,1706,-8109,0,0,0
736040,65535,255,1371,10187,0,0,0
736041,333,0,3904,10528,1,0,1
736042,437,0,5551,10812,1,0,1
736043,65535,255,4810,-8452,0,0,0
736044,339,0,2636,-8124,1,0,1
736045,65535,255,354,9826,0,0,0
736046,65535,255,3168,10432,0,0,0
736047,152,2,5086,10692,1,0,1
736048,65535,255,5339,-8559,0,0,0
736049,351,0,3463,-8200,1,0,1
736050,313,2,691,-8140,1,0,1
736051,330,0,2324,10353,1,0,1
736052,403,0,4544,10640,1,0,1
736053,340,0,5796,-8603,1,0,1
736054,65535,255,4181,-8298,0,0,0
736055,65535,255,1695,-7993,0,0,0
736056,364,0,1379,10323,1,0,1
736057,317,0,3915,10530,1,0,1
736058,387,0,5556,10823,1,0,1
736059,65535,255,4800,-8398,0,0,0
736060,65535,255,2623,-8147,0,0,0
736061,65535,255,373,9577,0,0,0
736062,174,0,3181,10424,1,0,1
736063,387,0,5096,10692,1,0,1
736064,65535,255,5328,-8508,0,0,0
736065,65535,255,3450,-8268,0,0,0
736066,371,0,668,-7894,1,0,1
736067,65535,255,2346,10326,0,0,0
736068,65535,255,4558,10648,0,0,0
736069,65535,255,5785,-8618,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1674,-8165,0,0,0
736072,65535,255,1408,10253,0,0,0
736073,340,0,3934,10525,1,0,1
736074,207,0,5568,10835,1,0,1
736075,478,0,4783,-8430,1,0,1
736076,65535,255,2595,-8143,0,0,0
736077,65535,255,400,10531,0,0,0
736078,65535,255,3212,10409,0,0,0
736079,65535,255,5112,10701,0,0,0
736080,141,2,5315,-8534,1,0,1
736081,65535,255,3420,-8211,0,0,1
736082,164,0,628,-7729,1,0,1
736083,400,0,2380,10317,1,0,1
736084,381,0,4582,10665,1,0,1
736085,65535,255,5773,-8632,0,0,0
736086,377,0,4149,-8361,1,0,1
736087,365,0,1646,-7925,1,0,1
736088,65535,255,1431,10301,0,0,0
736089,405,0,3945,10534,1,0,1
736090,400,0,5576,10837,1,0,1
736091,400,0,4780,-8418,1,0,1
736092,65535,255,2595,-8106,0,0,0
736093,65535,255,400,10199,0,0,0
736094,65535,255,3204,10359,0,0,0
736095,65535,255,5104,10750,0,0,0
736096,426,0,5322,-8492,1,0,1
736097,65535,255,3441,-8258,0,0,0
736098,65535,255,662,-7994,0,0,1
736099,65535,255,2346,10369,0,0,0
736100,413,0,4561,10587,1,0,1
736101,403,0,5790,-8644,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1684,-8087,0,0,0
736104,65535,255,1391,10180,0,0,1
736105,65535,255,3918,10516,0,0,0
736106,65535,255,5558,10838,0,0,0
736107,65535,255,4800,-8438,0,0,0
736108,65535,255,2625,-8183,0,0,0
736109,362,0,367,9477,1,0,1
736110,65535,255,3177,10463,0,0,0
736111,404,0,5090,10733,1,0,1
736112,65535,255,5336,-8508,0,0,0
736113,344,0,3463,-8278,1,0,1
736114,356,0,692,-8138,1,0,1
736115,272,0,2325,10227,1,0,1
736116,65535,255,4541,10628,0,0,0
736117,65535,255,5798,-8616,0,0,0
736118,422,0,4189,-8359,1,0,0
736119,339,0,1706,-7993,1,0,1
736120,65535,255,1369,10103,0,0,1
736121,65535,255,3904,10507,0,0,0
736122,427,0,5548,10836,1,0,1
736123,65535,255,4813,-8446,0,0,0
736124,65535,255,2646,-8209,0,0,1
736125,251,2,342,9912,1,0,0
736126,414,2,3159,10364,1,0,1
736127,206,0,5077,10694,1,0,1
736128,451,2,5345,-8535,1,0,1
736129,230,0,3475,-8227,1,0,1
736130,65535,255,709,-7949,0,0,0
736131,129,2,2304,10408,1,0,1
736132,65535,255,4528,10626,0,0,0
736133,411,0,5806,-8622,1,0,1
736134,273,2,4199,-8381,1,0,1
736135,359,0,1723,-8090,1,0,1
736136,380,0,1351,10272,1,0,1
736137,65535,255,3888,10566,0,0,0
736138,65535,255,5541,10816,0,0,0
736139,304,2,4819,-8431,1,0,1
736140,206,2,2656,-8198,1,0,1
736141,65535,255,325,9899,0,0,0
736142,65535,255,3150,10392,0,0,0
736143,406,0,5070,10714,1,0,1
736144,484,0,5351,-8561,1,0,1
736145,217,0,3488,-8289,1,0,1
736146,65535,255,721,-7626,0,0,0
736147,65535,255,2293,10336,0,0,0
736148,65535,255,4524,10601,0,0,0
736149,65535,255,5808,-8610,0,0,0
736150,65535,255,4207,-8376,0,0,0
736151,65535,255,1734,-8091,0,0,1
736152,284,0,1340,10322,1,0,1
736153,65535,255,3884,10473,0,0,0
736154,416,0,5536,10833,1,0,0
736155,464,0,4822,-8459,1,0,1
736156,304,0,2661,-8090,1,0,0
736157,65535,255,320,10726,0,0,0
736158,148,2,3141,10479,1,0,1
736159,65535,255,5068,10686,0,0,0
736160,346,2,5353,-8542,1,0,1
736161,80,2,3488,-8272,1,0,1
736162,65535,255,723,-7757,0,0,1
736163,757,0,2293,10336,1,0,1
736164,686,0,4521,10606,1,0,1
736165,443,0,5810,-8623,1,0,0
736166,0,0,0,0,0,0,0
736167,301,0,1730,-7949,1,0,1
736168,462,0,1346,10098,1,0,1
736169,65535,255,3884,10534,0,0,0
736170,65535,255,5538,10802,0,0,0
736171,363,0,4822,-8431,1,0,1
736172,195,0,2663,-8156,1,0,1
736173,65535,255,319,10517,0,0,0
736174,758,0,3145,10460,1,0,1
736175,355,0,5070,10682,1,0,1
736176,65535,255,5353,-8546,0,0,0
736177,65535,255,3488,-8281,0,0,0
736178,65535,255,721,-7720,0,0,0
736179,175,0,2293,10393,1,0,1
736180,65535,255,4524,10638,0,0,0
736181,65535,255,5810,-8648,0,0,0
736182,161,0,4203,-8348,1,0,1
736183,65535,255,1729,-8053,0,0,1
736184,65535,255,1345,10322,0,0,0
736185,374,0,3891,10497,1,0,1
736186,65535,255,5543,10789,0,0,0
736187,65535,255,4819,-8413,0,0,0
736188,438,0,2655,-8221,1,0,1
736189,65535,255,330,10406,0,0,0
736190,65535,255,3150,10470,0,0,1
736191,412,0,5076,10694,1,0,1
736192,337,2,5350,-8560,1,0,1
736193,355,2,3479,-8192,1,0,1
736194,65535,255,708,-7995,0,0,1
736195,65535,255,2309,10282,0,0,0
736196,65535,255,4534,10596,0,0,0
736197,531,0,5805,-8625,1,0,1
736198,485,0,4196,-8319,1,0,1
736199,211,0,1717,-7994,1,0,1
736200,348,0,1362,10273,1,0,0
736201,65535,255,3903,10492,0,0,0
736202,65535,255,5551,10790,0,0,0
736203,347,0,4812,-8423,1,0,1
736204,309,0,2641,-8063,1,0,1
736205,65535,255,345,10405,0,0,0
736206,65535,255,3167,10366,0,0,0
736207,65535,255,5084,10727,0,0,0
736208,65535,255,5341,-8524,0,0,0
736209,65535,255,3471,-8261,0,0,0
736210,65535,255,692,-7706,0,0,1
736211,194,0,2324,10315,1,0,1
736212,65535,255,4546,10616,0,0,0
736213,465,2,5797,-8615,1,0,1
736214,65535,255,4184,-8310,0,0,0
736215,440,2,1695,-8009,1,0,1
736216,192,2,1380,10323,1,0,1
736217,430,0,3915,10509,1,0,1
736218,424,0,5558,10806,1,0,1
736219,279,2,4803,-8455,1,0,1
736220,397,2,2625,-8133,1,0,1
736221,65535,255,371,10023,0,0,0
736222,163,0,3181,10455,1,0,1
736223,123,2,5095,10698,1,0,1
736224,219,2,5330,-8502,1,0,1
736225,352,0,3450,-8240,1,0,1
736226,304,0,669,-7595,1,0,1
736227,383,0,2346,10411,1,0,1
736228,65535,255,4560,10604,0,0,1
736229,490,0,5785,-8625,1,0,1
736230,352,0,4167,-8328,1,0,1
736231,344,0,1668,-7930,1,0,1
736232,439,0,1414,10063,1,0,1
736233,65535,255,3934,10495,0,0,0
736234,326,0,5566,10834,1,0,1
736235,65535,255,4790,-8443,0,0,0
736236,65535,255,2611,-8219,0,0,0
736237,311,0,383,9942,1,0,1
736238,65535,255,3190,10377,0,0,0
736239,502,0,5098,10698,1,0,1
736240,65535,255,5328,-8542,0,0,0
736241,418,0,3449,-8251,1,0,1
736242,65535,255,674,-8141,0,0,0
736243,269,0,2341,10257,1,0,1
736244,394,0,4551,10653,1,0,1
736245,431,0,5791,-8645,1,0,1
736246,438,2,4174,-8317,1,0,1
736247,65535,255,1685,-7913,0,0,0
736248,65535,255,1392,10059,0,0,0
736249,389,0,3915,10508,1,0,1
736250,353,0,5556,10846,1,0,1
736251,316,0,4801,-8422,1,0,1
736252,65535,255,2626,-8110,0,0,0
736253,65535,255,361,10751,0,0,0
736254,65535,255,3172,10472,0,0,0
736255,347,0,5086,10719,1,0,1
736256,65535,255,5337,-8529,0,0,0
736257,65535,255,3463,-8243,0,0,0
736258,263,0,690,-8146,1,0,1
736259,65535,255,2325,10283,0,0,0
736260,331,0,4545,10579,1,0,1
736261,313,0,5796,-8603,1,0,1
736262,332,0,4185,-8366,1,0,1
736263,294,0,1701,-8090,1,0,1
736264,476,0,1374,10323,1,0,1
736265,313,0,3908,10478,1,0,1
736266,404,0,5549,10841,1,0,1
736267,65535,255,4805,-8431,0,0,0
736268,360,0,2636,-8135,1,0,1
736269,65535,255,355,9640,0,0,0
736270,65535,255,3168,10375,0,0,0
736271,469,0,5083,10716,1,0,1
736272,65535,255,5337,-8505,0,0,0
736273,65535,255,3463,-8208,0,0,0
736274,65535,255,691,-7849,0,0,0
736275,65535,255,2319,10339,0,0,0
736276,343,0,4538,10578,1,0,1
736277,65535,255,5799,-8642,0,0,0
736278,65535,255,4189,-8291,0,0,0
736279,65535,255,1712,-8070,0,0,0
736280,274,0,1357,10199,1,0,0
736281,335,0,3896,10521,1,0,1
736282,65535,255,5541,10843,0,0,0
736283,459,0,4816,-8446,1,0,1
736284,65535,255,2656,-8209,0,0,0
736285,324,0,331,9807,1,0,1
736286,65535,255,3150,10343,0,0,0
736287,65535,255,5072,10725,0,0,0
736288,388,0,5351,-8517,1,0,1
736289,65535,255,3484,-8193,0,0,0
736290,190,0,720,-7718,1,0,1
736291,337,0,2293,10337,1,0,1
736292,359,0,4525,10588,1,0,1
736293,65535,255,5810,-8627,0,0,0
736294,362,0,4207,-8328,1,0,1
736295,305,0,1734,-7939,1,0,1
736296,65535,255,1341,10048,0,0,0
736297,290,0,3880,10496,1,0,1
736298,65535,255,5534,10833,0,0,0
736299,451,0,4827,-8448,1,0,1
736300,255,0,2668,-8158,1,0,1
736301,540,0,313,10206,1,0,1
736302,323,2,3136,10401,1,0,0
736303,384,0,5064,10718,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3501,-8290,0,0,0
736306,296,0,733,-7587,1,0,1
736307,299,2,2283,10321,1,0,1
736308,421,0,4517,10587,1,0,1
736309,417,0,5817,-8602,1,0,1
736310,65535,255,4217,-8355,0,0,0
736311,551,0,1745,-8034,1,0,1
736312,65535,255,1328,10221,0,0,0
736313,480,0,3876,10557,1,0,1
736314,494,0,5532,10810,1,0,1
736315,395,0,4834,-8426,1,0,0
736316,65535,255,2680,-8199,0,0,0
736317,65535,255,307,10101,0,0,0
736318,383,0,3132,10410,1,0,1
736319,65535,255,5061,10728,0,0,0
736320,360,0,5363,-8508,1,0,1
736321,531,0,3501,-8203,1,0,1
736322,369,0,743,-7951,1,0,1
736323,65535,255,2283,10222,0,0,0
736324,65535,255,4513,10655,0,0,0
736325,65535,255,5819,-8653,0,0,0
736326,381,0,4221,-8349,1,0,1
736327,423,0,1750,-8034,1,0,1
736328,65535,255,1329,10272,0,0,0
736329,65535,255,3879,10473,0,0,0
736330,65535,255,5532,10837,0,0,0
736331,65535,255,4836,-8471,0,0,0
736332,65535,255,2675,-8126,0,0,0
736333,65535,255,309,9568,0,0,0
736334,367,0,3136,10381,1,0,1
736335,351,0,5067,10724,1,0,1
736336,65535,255,5360,-8507,0,0,0
736337,271,2,3500,-8220,1,0,1
736338,65535,255,738,-8085,0,0,0
736339,247,0,2287,10294,1,0,1
736340,362,2,4520,10594,1,0,1
736341,464,0,5816,-8618,1,0,1
736342,65535,255,4213,-8300,0,0,0
736343,209,2,1739,-7939,1,0,0
736344,317,0,1340,10172,1,0,1
736345,65535,255,3883,10566,0,0,0
736346,532,0,5537,10825,1,0,0
736347,65535,255,4827,-8464,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,325,9803,0,0,0
736350,65535,255,3145,10412,0,0,0
736351,65535,255,5072,10741,0,0,0
736352,145,0,5355,-8535,1,0,1
736353,65535,255,3488,-8279,0,0,0
736354,498,0,715,-7715,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4527,10658,0,0,0
736357,65535,255,5807,-8599,0,0,0
736358,65535,255,4203,-8380,0,0,0
736359,65535,255,1718,-7897,0,0,0
736360,279,0,1357,10151,1,0,1
736361,189,0,3896,10568,1,0,1
736362,65535,255,5545,10831,0,0,0
736363,65535,255,4813,-8394,0,0,0
736364,483,2,2645,-8183,1,0,1
736365,399,0,342,10302,1,0,1
736366,468,0,3163,10473,1,0,1
736367,65535,255,5081,10702,0,0,0
736368,65535,255,5341,-8499,0,0,0
736369,65535,255,3467,-8224,0,0,0
736370,65535,255,698,-8230,0,0,0
736371,320,0,2319,10368,1,0,1
736372,440,0,4541,10642,1,0,1
736373,65535,255,5794,-8596,0,0,0
736374,342,0,4182,-8305,1,0,1
736375,65535,255,1696,-7931,0,0,0
736376,65535,255,1385,10228,0,0,0
736377,65535,255,3915,10488,0,0,0
736378,484,0,5556,10789,1,0,1
736379,65535,255,4797,-8436,0,0,0
736380,368,0,2621,-8107,1,0,1
736381,65535,255,372,9848,0,0,0
736382,65535,255,3186,10437,0,0,0
736383,65535,255,5096,10690,0,0,0
736384,65535,255,5323,-8495,0,0,0
736385,487,0,3442,-8186,1,0,1
736386,65535,255,662,-7842,0,0,0
736387,65535,255,2346,10412,0,0,0
736388,295,0,4555,10638,1,0,1
736389,65535,255,5784,-8641,0,0,0
736390,374,0,4164,-8327,1,0,1
736391,373,0,1668,-7966,1,0,1
736392,469,0,1408,10183,1,0,1
736393,310,2,3927,10557,1,0,0
736394,65535,255,5564,10814,0,0,0
736395,65535,255,4787,-8440,0,0,0
736396,65535,255,2601,-8068,0,0,0
736397,368,2,389,10544,1,0,1
736398,65535,255,3195,10467,0,0,0
736399,65535,255,5102,10719,0,0,0
736400,408,2,5318,-8547,1,0,1
736401,65535,255,3433,-8281,0,0,0
736402,65535,255,645,-7683,0,0,0
736403,65535,255,2356,10384,0,0,0
736404,65535,255,4565,10634,0,0,0
736405,479,0,5776,-8625,1,0,1
736406,65535,255,4153,-8339,0,0,0
736407,311,0,1651,-8043,1,0,1
736408,65535,255,1419,10303,0,0,0
736409,438,0,3942,10485,1,0,1
736410,509,0,5571,10848,1,0,1
736411,430,0,4774,-8403,1,0,1
736412,65535,255,2586,-8189,0,0,0
736413,65535,255,412,10201,0,0,0
736414,257,0,3209,10479,1,0,1
736415,305,0,5110,10714,1,0,1
736416,409,0,5312,-8517,1,0,1
736417,65535,255,3428,-8263,0,0,0
736418,65535,255,639,-7784,0,0,0
736419,273,0,2361,10264,1,0,1
736420,447,0,4565,10603,1,0,1
736421,65535,255,5779,-8640,0,0,0
736422,307,0,4160,-8360,1,0,1
736423,443,0,1666,-8090,1,0,1
736424,65535,255,1408,10208,0,0,0
736425,65535,255,3930,10484,0,0,0
736426,443,0,5564,10796,1,0,1
736427,65535,255,4790,-8446,0,0,0
736428,534,0,2611,-8142,1,0,1
736429,65535,255,377,10205,0,0,0
736430,80,2,3186,10486,1,0,1
736431,65535,255,5096,10721,0,0,0
736432,477,2,5328,-8529,1,0,1
736433,360,2,3451,-8217,1,0,1
736434,65535,255,674,-8089,0,0,0
736435,65535,255,2335,10357,0,0,0
736436,65535,255,4548,10656,0,0,0
736437,318,0,5793,-8617,1,0,1
736438,65535,255,4181,-8328,0,0,0
736439,0,0,0,0,0,0,0
736440,308,0,1380,10301,1,0,0
736441,189,0,3911,10526,1,0,1
736442,65535,255,5553,10830,0,0,0
736443,355,0,4806,-8408,1,0,1
736444,370,0,2635,-8072,1,0,1
736445,354,0,354,9832,1,0,1
736446,190,0,3167,10465,1,0,1
736447,65535,255,5084,10714,0,0,0
736448,65535,255,5341,-8527,0,0,0
736449,458,0,3466,-8179,1,0,1
736450,65535,255,697,-8181,0,0,0
736451,342,0,2314,10397,1,0,1
736452,466,0,4538,10586,1,0,1
736453,512,0,5802,-8640,1,0,1
736454,416,0,4196,-8378,1,0,1
736455,544,2,1712,-7971,1,0,1
736456,496,0,1363,10374,1,0,1
736457,65535,255,3899,10562,0,0,0
736458,65535,255,5545,10851,0,0,0
736459,65535,255,4818,-8444,0,0,0
736460,400,0,2650,-8170,1,0,1
736461,65535,255,338,10699,0,0,0
736462,65535,255,3159,10414,0,0,0
736463,474,0,5078,10697,1,0,1
736464,462,2,5349,-8518,1,0,1
736465,380,0,3482,-8267,1,0,1
736466,342,0,715,-8178,1,0,1
736467,65535,255,2304,10368,0,0,0
736468,65535,255,4531,10604,0,0,0
736469,142,0,5807,-8614,1,0,1
736470,65535,255,4203,-8304,0,0,0
736471,151,0,1728,-8106,1,0,1
736472,65535,255,1351,10176,0,0,0
736473,291,0,3892,10508,1,0,1
736474,65535,255,5542,10828,0,0,0
736475,65535,255,4821,-8422,0,0,0
736476,266,0,2660,-8134,1,0,1
736477,65535,255,325,10513,0,0,0
736478,186,0,3150,10405,1,0,1
736479,65535,255,5073,10701,0,0,0
736480,65535,255,5352,-8524,0,0,0
736481,387,0,3487,-8191,1,0,1
736482,413,0,721,-7626,1,0,1
736483,339,2,2299,10282,1,0,1
736484,65535,255,4524,10640,0,0,0
736485,65535,255,5809,-8619,0,0,0
736486,65535,255,4206,-8358,0,0,0
736487,408,2,1729,-7973,1,0,0
736488,284,0,1346,10052,1,0,1
736489,65535,255,3888,10476,0,0,0
736490,293,0,5538,10813,1,0,1
736491,445,0,4821,-8405,1,0,1
736492,144,2,2660,-8111,1,0,1
736493,537,0,325,10412,1,0,1
736494,296,0,3146,10404,1,0,1
736495,65535,255,5070,10700,0,0,0
736496,65535,255,5353,-8534,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2298,10325,0,0,0
736500,65535,255,4525,10578,0,0,0
736501,65535,255,5810,-8645,0,0,0
736502,65535,255,4203,-8297,0,0,0
736503,406,0,1729,-8107,1,0,1
736504,286,0,1346,10251,1,0,1
736505,65535,255,3888,10538,0,0,0
736506,431,0,5538,10823,1,0,1
736507,65535,255,4822,-8467,0,0,0
736508,323,0,2655,-8062,1,0,1
736509,65535,255,325,10106,0,0,0
736510,65535,255,3150,10385,0,0,0
736511,71,2,5071,10695,1,0,1
736512,135,2,5350,-8533,1,0,1
736513,330,0,3484,-8216,1,0,1
736514,65535,255,714,-7853,0,0,0
736515,65535,255,2299,10352,0,0,0
736516,65535,255,4528,10591,0,0,0
736517,65535,255,5806,-8594,0,0,0
736518,65535,255,4199,-8330,0,0,0
736519,336,0,1723,-7915,1,0,1
736520,65535,255,1351,10376,0,0,0
736521,65535,255,3893,10477,0,0,0
736522,515,2,5541,10819,1,0,1
736523,422,2,4816,-8421,1,0,1
736524,564,0,2651,-8170,1,0,1
736525,192,0,338,9523,1,0,1
736526,65535,255,3150,10483,0,0,0
736527,434,0,5074,10749,1,0,1
736528,65535,255,5344,-8513,0,0,0
736529,65535,255,3476,-8189,0,0,0
736530,0,0,0,0,0,0,0
736531,219,0,2304,10340,1,0,1
736532,65535,255,4531,10592,0,0,0
736533,290,0,5801,-8596,1,0,1
736534,480,0,4192,-8337,1,0,1
736535,383,0,1712,-7952,1,0,1
736536,317,0,1363,10081,1,0,1
736537,65535,255,3900,10502,0,0,0
736538,332,0,5544,10843,1,0,1
736539,301,2,4810,-8455,1,0,1
736540,221,0,2641,-8060,1,0,1
736541,65535,255,342,10303,0,0,0
736542,386,0,3163,10407,1,0,1
736543,65535,255,5079,10719,0,0,0
736544,65,2,5340,-8523,1,0,1
736545,533,0,3467,-8284,1,0,1
736546,310,0,698,-8278,1,0,1
736547,353,2,2320,10286,1,0,1
736548,65535,255,4538,10642,0,0,0
736549,486,0,5797,-8619,1,0,1
736550,431,0,4185,-8328,1,0,1
736551,65535,255,1696,-7930,0,0,0
736552,352,0,1380,10084,1,0,1
736553,538,0,3912,10511,1,0,1
736554,500,0,5554,10849,1,0,1
736555,65535,255,4801,-8429,0,0,0
736556,175,0,2630,-8155,1,0,1
736557,580,0,367,9573,1,0,1
736558,65535,255,3177,10419,0,0,0
736559,403,0,5090,10690,1,0,1
736560,65535,255,5334,-8539,0,0,0
736561,237,0,3454,-8247,1,0,1
736562,65535,255,680,-8136,0,0,0
736563,65535,255,2335,10260,0,0,0
736564,65535,255,4551,10664,0,0,0
736565,699,0,5788,-8592,1,0,1
736566,175,0,4174,-8333,1,0,1
736567,618,0,1679,-7985,1,0,1
736568,65535,255,1397,10158,0,0,0
736569,65535,255,3922,10542,0,0,0
736570,432,2,5563,10801,1,0,1
736571,65535,255,4790,-8416,0,0,0
736572,195,2,2610,-8178,1,0,0
736573,103,2,389,9862,1,0,1
736574,65535,255,3194,10382,0,0,0
736575,65535,255,5101,10713,0,0,0
736576,121,2,5322,-8493,1,0,1
736577,65535,255,3437,-8174,0,0,1
736578,375,0,650,-7735,1,0,1
736579,211,2,2356,10385,1,0,0
736580,410,0,4568,10623,1,0,1
736581,65535,255,5778,-8568,0,0,0
736582,54,2,4155,-8310,1,0,1
736583,262,0,1657,-7923,1,0,1
736584,65535,255,1425,10117,0,0,0
736585,65535,255,3941,10531,0,0,0
736586,65535,255,5576,10800,0,0,0
736587,65535,255,4779,-8419,0,0,0
736588,227,0,2596,-8201,1,0,1
736589,65535,255,400,10121,0,0,0
736590,65535,255,3203,10422,0,0,0
736591,430,0,5104,10734,1,0,1
736592,65535,255,5322,-8512,0,0,0
736593,65535,255,3441,-8218,0,0,0
736594,65535,255,662,-8039,0,0,0
736595,65535,255,2346,10248,0,0,0
736596,293,0,4554,10652,1,0,1
736597,65535,255,5790,-8597,0,0,0
736598,65535,255,4177,-8360,0,0,0
736599,65535,255,1690,-8084,0,0,0
736600,268,0,1385,10350,1,0,1
736601,65535,255,3915,10490,0,0,0
736602,65535,255,5555,10850,0,0,0
736603,65535,255,4800,-8420,0,0,0
736604,312,0,2625,-8096,1,0,1
736605,65535,255,366,9842,0,0,0
736606,65535,255,3176,10455,0,0,0
736607,323,0,5090,10703,1,0,1
736608,314,0,5339,-8513,1,0,1
736609,65535,255,3467,-8277,0,0,0
736610,483,0,691,-7896,1,0,1
736611,65535,255,2319,10312,0,0,0
736612,65535,255,4538,10634,0,0,0
736613,592,0,5800,-8602,1,0,1
736614,65535,255,4192,-8303,0,0,0
736615,201,0,1717,-8070,1,0,0
736616,410,0,1363,10079,1,0,1
736617,438,0,3894,10505,1,0,1
736618,65535,255,5544,10790,0,0,0
736619,317,0,4818,-8445,1,0,1
736620,65535,255,2655,-8159,0,0,0
736621,385,0,326,10512,1,0,1
736622,370,0,3146,10383,1,0,1
736623,65535,255,5068,10742,0,0,0
736624,65535,255,5354,-8525,0,0,0
736625,65535,255,3492,-8245,0,0,1
736626,65535,255,726,-7810,0,0,0
736627,65535,255,2288,10295,0,0,0
736628,0,0,0,0,0,0,0
736629,144,2,5815,-8610,1,0,1
736630,442,0,4214,-8327,1,0,1
736631,527,0,1745,-8147,1,0,1
736632,65535,255,1329,10223,0,0,0
736633,341,0,3872,10512,1,0,0
736634,497,2,5528,10824,1,0,1
736635,459,0,4834,-8409,1,0,1
736636,304,2,2680,-8103,1,0,1
736637,335,0,296,10102,1,0,1
736638,283,0,3124,10351,1,0,1
