sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735480,98,2,4289,-7902,1,0,1
735481,65535,255,1260,-8176,0,0,0
735482,65535,255,2440,9719,0,0,0
735483,0,0,0,0,0,0,0
735484,65535,255,6498,-7669,0,0,0
735485,65535,255,5000,-7800,0,0,0
735486,65535,255,2424,-7878,0,0,0
735487,65535,255,1258,10028,0,0,0
735488,65535,255,4313,9756,0,0,0
735489,125,2,6121,9600,1,0,1
735490,65535,255,5587,-7740,0,0,0
735491,65535,255,3444,-7929,0,0,0
735492,65535,255,42,864,0,0,0
735493,57,0,3452,9785,1,0,1
735494,65535,255,5624,9613,0,0,0
735495,141,0,6080,-7696,1,0,1
735496,65535,255,4296,-7848,0,0,0
735497,65535,255,1265,-7990,0,0,0
735498,74,0,2425,9863,1,0,1
735499,65535,255,5028,9680,0,0,0
735500,128,0,6500,-7665,1,0,1
735501,99,0,5003,-7805,1,0,1
735502,92,0,2428,-7904,1,0,1
735503,126,0,1259,9710,1,0,1
735504,100,0,4314,9683,1,0,1
735505,91,0,6120,9566,1,0,1
735506,65535,255,5590,-7776,0,0,0
735507,65535,255,3444,-7875,0,0,0
735508,65535,255,28,-15656,0,0,0
735509,85,2,3452,9768,1,0,1
735510,145,2,5622,9614,1,0,1
735511,89,2,6081,-7700,1,0,1
735512,65535,255,4293,-7868,0,0,0
735513,77,0,1265,-8121,1,0,1
735514,88,2,2431,9746,1,0,1
735515,92,0,5027,9683,1,0,1
735516,65535,255,6497,-7645,0,0,0
735517,65535,255,4997,-7783,0,0,0
735518,65535,255,2424,-7878,0,0,1
735519,71,0,1265,9684,1,0,0
735520,114,0,4318,9696,1,0,1
735521,116,0,6122,9578,1,0,1
735522,97,0,5583,-7731,1,0,1
735523,110,0,3436,-7946,1,0,1
735524,65535,255,14,3106,0,0,0
735525,65535,255,3461,9733,0,0,0
735526,112,0,5628,9604,1,0,1
735527,165,0,6073,-7704,1,0,1
735528,116,0,4282,-7888,1,0,1
735529,65535,255,1248,-7830,0,0,0
735530,124,0,2445,9836,1,0,1
735531,65535,255,5037,9650,0,0,0
735532,152,0,6488,-7636,1,0,1
735533,128,0,4985,-7778,1,0,1
735534,74,0,2404,-7890,1,0,1
735535,96,0,1287,9791,1,0,1
735536,92,2,4329,9736,1,0,1
735537,65535,255,6129,9611,0,0,0
735538,136,2,5571,-7786,1,0,1
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5641,9630,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4261,-7856,0,0,0
735545,84,0,1211,-7999,1,0,1
735546,75,0,2474,9848,1,0,1
735547,109,2,5055,9670,1,0,1
735548,143,2,6476,-7657,1,0,0
735549,108,0,4965,-7829,1,0,1
735550,109,2,2370,-8065,1,0,1
735551,73,0,1326,9792,1,0,1
735552,131,0,4354,9761,1,0,1
735553,65535,255,6148,9576,0,0,0
735554,101,0,5550,-7756,1,0,1
735555,65535,255,3377,-7904,0,0,0
735556,93,0,86,9825,1,0,0
735557,65535,255,3520,9800,0,0,0
735558,153,0,5661,9620,1,0,1
735559,65535,255,6045,-7719,0,0,0
735560,65535,255,4235,-7823,0,0,0
735561,116,0,1180,-8075,1,0,1
735562,104,0,2499,9771,1,0,1
735563,65535,255,5067,9665,0,0,0
735564,129,0,6471,-7631,1,0,1
735565,79,0,4961,-7780,1,0,1
735566,82,2,2365,-7931,1,0,0
735567,103,0,1320,9944,1,0,1
735568,94,2,4351,9682,1,0,1
735569,65535,255,6141,9588,0,0,0
735570,103,2,5560,-7759,1,0,1
735571,114,0,3398,-7903,1,0,1
735572,137,0,53,8474,1,0,1
735573,65535,255,3486,9777,0,0,0
735574,131,2,5643,9645,1,0,1
735575,154,2,6061,-7693,1,0,1
735576,65535,255,4268,-7902,0,0,0
735577,87,2,1225,-8017,1,0,1
735578,65535,255,2465,9785,0,0,0
735579,65535,255,5049,9656,0,0,0
735580,182,2,6486,-7652,1,0,1
735581,96,0,4982,-7832,1,0,1
735582,94,0,2399,-7890,1,0,1
735583,138,0,1286,9921,1,0,1
735584,149,0,4332,9704,1,0,0
735585,69,0,6130,9609,1,0,1
735586,65535,255,5575,-7730,0,0,0
735587,112,0,3422,-7875,1,0,1
735588,93,0,26,6882,1,0,0
735589,157,0,3469,9804,1,0,1
735590,220,0,5635,9605,1,0,1
735591,161,0,6072,-7731,1,0,1
735592,126,0,4282,-7881,1,0,0
735593,65535,255,1242,-8043,0,0,0
735594,77,0,2445,9824,1,0,1
735595,158,0,5039,9689,1,0,1
735596,202,2,6491,-7631,1,0,1
735597,129,2,4991,-7810,1,0,1
735598,136,0,2409,-7876,1,0,1
735599,87,0,1275,9948,1,0,1
735600,65535,255,4325,9724,0,0,0
735601,65535,255,6128,9575,0,0,0
735602,65535,255,5580,-7771,0,0,0
735603,150,2,3431,-7971,1,0,0
735604,177,0,30,4369,1,0,1
735605,183,2,3465,9804,1,0,0
735606,184,0,5633,9614,1,0,1
735607,116,2,6074,-7687,1,0,1
735608,136,2,4282,-7827,1,0,1
735609,87,0,1248,-7882,1,0,1
735610,65535,255,2450,9786,0,0,0
735611,131,0,5039,9684,1,0,1
735612,147,0,6491,-7634,1,0,1
735613,129,0,4991,-7831,1,0,1
735614,65535,255,2409,-7956,0,0,1
735615,65535,255,1281,9765,0,0,0
735616,131,0,4329,9697,1,0,1
735617,166,0,6132,9567,1,0,1
735618,129,0,5577,-7771,1,0,1
735619,101,0,3418,-7848,1,0,1
735620,72,0,23,9516,1,0,1
735621,106,0,3471,9776,1,0,1
735622,149,0,5635,9623,1,0,1
735623,100,0,6070,-7683,1,0,1
735624,116,0,4278,-7901,1,0,1
735625,77,0,1243,-8096,1,0,1
735626,110,0,2450,9863,1,0,1
735627,65535,255,5039,9700,0,0,0
735628,161,2,6489,-7634,1,0,1
735629,108,2,4988,-7815,1,0,1
735630,65535,255,2404,-7876,0,0,0
735631,119,2,1280,9948,1,0,1
735632,114,2,4328,9717,1,0,1
735633,101,2,6130,9567,1,0,1
735634,0,0,0,0,0,0,0
735635,84,2,3423,-7857,1,0,1
735636,65535,255,26,6889,0,0,0
735637,65535,255,3469,9822,0,0,0
735638,113,0,5633,9619,1,0,1
735639,155,0,6070,-7695,1,0,1
735640,120,0,4275,-7834,1,0,1
735641,87,0,1237,-7880,1,0,1
735642,67,0,2450,9786,1,0,1
735643,163,0,5039,9684,1,0,0
735644,139,0,6486,-7634,1,0,1
735645,91,0,4985,-7831,1,0,1
735646,142,0,2399,-7956,1,0,1
735647,116,0,1292,9766,1,0,1
735648,65535,255,4332,9691,0,0,0
735649,65535,255,6133,9563,0,0,0
735650,167,0,5571,-7771,1,0,1
735651,92,0,3410,-7848,1,0,1
735652,92,0,34,9655,1,0,1
735653,106,0,3482,9725,1,0,1
735654,128,0,5638,9655,1,0,1
735655,137,2,6063,-7710,1,0,1
735656,124,0,4261,-7821,1,0,1
735657,87,0,1214,-7906,1,0,1
735658,72,0,2470,9837,1,0,1
735659,117,0,5053,9679,1,0,1
735660,163,0,6479,-7672,1,0,1
735661,154,2,4968,-7827,1,0,1
735662,123,0,2374,-7983,1,0,1
735663,110,0,1320,9920,1,0,1
735664,157,2,4351,9756,1,0,1
735665,141,0,6144,9597,1,0,1
735666,65535,255,5555,-7781,0,0,0
735667,107,0,3385,-7911,1,0,1
735668,89,0,81,7689,1,0,1
735669,108,0,3512,9716,1,0,1
735670,107,0,5657,9631,1,0,1
735671,137,0,6047,-7713,1,0,1
735672,133,0,4242,-7862,1,0,1
735673,65535,255,1191,-7988,0,0,0
735674,91,0,2485,9836,1,0,1
735675,79,0,5058,9699,1,0,1
735676,139,0,6476,-7639,1,0,1
735677,140,0,4971,-7837,1,0,1
735678,74,0,2385,-7955,1,0,1
735679,117,0,1304,9767,1,0,1
735680,101,0,4337,9691,1,0,1
735681,177,0,6133,9567,1,0,1
735682,154,0,5573,-7770,1,0,1
735683,99,0,3419,-7848,1,0,1
735684,109,0,17,11268,1,0,1
735685,125,2,3465,9735,1,0,1
735686,116,2,5626,9660,1,0,1
735687,125,2,6073,-7678,1,0,1
735688,82,2,4286,-7826,1,0,1
735689,89,0,1259,-7961,1,0,1
735690,88,0,2430,9866,1,0,1
735691,121,0,5027,9653,1,0,1
735692,154,2,6497,-7625,1,0,1
735693,65535,255,5003,-7834,0,0,0
735694,105,2,2439,-8018,1,0,0
735695,115,2,1242,10006,1,0,1
735696,65535,255,4300,9780,0,0,0
735697,124,0,6114,9569,1,0,1
735698,125,0,5596,-7757,1,0,1
735699,115,0,3461,-7933,1,0,1
735700,78,0,32,-5674,1,0,1
735701,120,0,3431,9736,1,0,1
735702,65535,255,5610,9612,0,0,0
735703,65535,255,6091,-7711,0,0,0
735704,68,0,4315,-7911,1,0,1
735705,56,0,1299,-7961,1,0,1
735706,154,0,2396,9904,1,0,0
735707,108,0,5006,9693,1,0,1
735708,184,0,6510,-7661,1,0,1
735709,65535,255,5021,-7833,0,0,0
735710,117,0,2468,-8055,1,0,1
735711,98,0,1214,9736,1,0,0
735712,65535,255,4281,9741,0,0,0
735713,156,0,6104,9598,1,0,1
735714,125,2,5608,-7730,1,0,1
735715,110,0,3477,-7853,1,0,1
735716,129,2,70,-4305,1,0,1
735717,131,0,3414,9720,1,0,1
735718,180,0,5602,9618,1,0,1
735719,190,2,6099,-7729,1,0,1
735720,136,0,4325,-7856,1,0,1
735721,128,0,1316,-7859,1,0,1
735722,115,0,2381,9896,1,0,1
735723,147,0,5000,9699,1,0,1
735724,183,0,6513,-7626,1,0,1
735725,65535,255,5027,-7789,0,0,0
735726,107,0,2478,-7977,1,0,1
735727,65535,255,1208,9653,0,0,0
735728,65535,255,4278,9735,0,0,0
735729,65535,255,6103,9566,0,0,0
735730,65535,255,5611,-7748,0,0,0
735731,65535,255,3482,-7906,0,0,0
735732,127,0,59,-8468,1,0,1
735733,94,0,3410,9817,1,0,1
735734,137,0,5602,9609,1,0,1
735735,180,0,6097,-7691,1,0,1
735736,98,0,4325,-7876,1,0,1
735737,126,0,1315,-8012,1,0,1
735738,102,0,2386,9802,1,0,1
735739,138,0,5003,9671,1,0,0
735740,157,0,6512,-7659,1,0,1
735741,65535,255,5024,-7789,0,0,0
735742,126,0,2473,-8016,1,0,1
735743,109,0,1213,9791,1,0,1
735744,65535,255,4283,9707,0,0,0
735745,65535,255,6103,9606,0,0,0
735746,154,2,5606,-7735,1,0,1
735747,65535,255,3473,-7889,0,0,0
735748,65535,255,47,-8565,0,0,0
735749,132,2,3418,9844,1,0,1
735750,118,2,5604,9627,1,0,1
735751,141,0,6093,-7695,1,0,1
735752,65535,255,4315,-7830,0,0,0
735753,135,0,1299,-7857,1,0,0
735754,65535,255,2401,9749,0,0,0
735755,96,2,5009,9660,1,0,0
735756,65535,255,6508,-7667,0,0,0
735757,65535,255,5015,-7795,0,0,0
735758,92,2,2458,-8042,1,0,1
735759,65535,255,1230,9900,0,0,0
735760,65535,255,4296,9721,0,0,0
735761,140,0,6113,9570,1,0,1
735762,0,0,0,0,0,0,0
735763,65535,255,3457,-7971,0,0,0
735764,117,0,31,-4210,1,0,1
735765,160,0,3436,9816,1,0,1
735766,138,0,5615,9621,1,0,0
735767,143,0,6083,-7696,1,0,1
735768,65535,255,4300,-7845,0,0,0
735769,65535,255,1276,-7935,0,0,0
735770,65535,255,2420,9814,0,0,0
735771,65535,255,5021,9697,0,0,0
735772,65535,255,6497,-7645,0,0,0
735773,65535,255,5001,-7845,0,0,0
735774,101,2,2428,-7992,1,0,1
735775,71,0,1258,9819,1,0,1
735776,130,2,4314,9706,1,0,1
735777,100,2,6121,9569,1,0,1
735778,154,0,5583,-7777,1,0,1
735779,65535,255,3431,-7855,0,0,0
735780,108,0,6,13847,1,0,1
735781,65535,255,3461,9718,0,0,0
735782,143,2,5628,9629,1,0,1
735783,114,2,6071,-7707,1,0,1
735784,113,2,4282,-7852,1,0,1
735785,147,2,1251,-8008,1,0,0
735786,96,2,2435,9852,1,0,1
735787,129,2,5031,9669,1,0,1
735788,176,2,6492,-7653,1,0,1
735789,116,0,4995,-7824,1,0,1
735790,93,0,2424,-8045,1,0,1
735791,65535,255,1264,9767,0,0,0
735792,65535,255,4314,9746,0,0,0
735793,65535,255,6123,9565,0,0,0
735794,115,0,5581,-7737,1,0,0
735795,65535,255,3432,-7855,0,0,0
735796,130,0,37,1766,1,0,1
735797,148,0,3457,9736,1,0,1
735798,128,0,5623,9625,1,0,1
735799,131,0,6075,-7677,1,0,1
735800,120,0,4289,-7872,1,0,1
735801,65535,255,1259,-7908,0,0,0
735802,137,2,2436,9722,1,0,1
735803,95,0,5027,9708,1,0,1
735804,65535,255,6494,-7632,0,0,1
735805,148,2,4995,-7791,1,0,1
735806,65535,255,2424,-7980,0,0,0
735807,98,2,1264,9671,1,0,1
735808,121,2,4314,9726,1,0,1
735809,139,2,6121,9591,1,0,0
735810,142,0,5583,-7736,1,0,1
735811,136,2,3444,-7971,1,0,1
735812,130,0,47,-1765,1,0,1
735813,134,2,3469,9734,1,0,1
735814,65535,255,5636,9632,0,0,0
735815,120,0,6061,-7696,1,0,1
735816,117,2,4258,-7842,1,0,1
735817,106,0,1203,-8155,1,0,1
735818,79,0,2494,9861,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6467,-7644,0,0,0
735821,111,0,4952,-7796,1,0,1
735822,151,0,2355,-7958,1,0,1
735823,65535,255,1338,9943,0,0,0
735824,114,0,4362,9682,1,0,1
735825,162,0,6148,9584,1,0,1
735826,118,0,5555,-7746,1,0,1
735827,150,0,3385,-7867,1,0,1
735828,65535,255,81,6788,0,0,0
735829,65535,255,3503,9715,0,0,0
735830,147,0,5650,9608,1,0,1
735831,65535,255,6057,-7713,0,0,0
735832,106,0,4253,-7815,1,0,1
735833,65535,255,1208,-8071,0,0,0
735834,65535,255,2479,9785,0,0,0
735835,65535,255,5057,9645,0,0,0
735836,170,0,6480,-7636,1,0,1
735837,91,0,4973,-7789,1,0,1
735838,65535,255,2389,-7956,0,0,0
735839,65535,255,1298,9998,0,0,0
735840,0,0,0,0,0,0,0
735841,147,0,6136,9601,1,0,1
735842,111,2,5572,-7776,1,0,1
735843,113,0,3414,-7937,1,0,1
735844,69,0,30,11835,1,0,1
735845,117,0,3478,9812,1,0,1
735846,65535,255,5635,9664,0,0,0
735847,65535,255,6069,-7708,0,0,0
735848,65535,255,4274,-7821,0,0,0
735849,65535,255,1242,-8123,0,0,0
735850,65535,255,2455,9837,0,0,0
735851,80,0,5042,9673,1,0,1
735852,140,0,6491,-7661,1,0,0
735853,114,0,4994,-7785,1,0,1
735854,65535,255,2414,-7892,0,0,0
735855,130,0,1275,9763,1,0,1
735856,65535,255,4324,9721,0,0,0
735857,91,0,6128,9595,1,0,1
735858,140,0,5582,-7760,1,0,1
735859,65535,255,3431,-7860,0,0,0
735860,65535,255,35,17093,0,0,0
735861,65535,255,3465,9810,0,0,0
735862,136,0,5630,9647,1,0,1
735863,156,0,6074,-7686,1,0,1
735864,115,2,4281,-7863,1,0,1
735865,65535,255,1248,-8178,0,0,0
735866,65535,255,2445,9822,0,0,0
735867,107,2,5039,9648,1,0,1
735868,0,0,0,0,0,0,0
735869,124,2,4991,-7812,1,0,0
735870,65535,255,2409,-7985,0,0,0
735871,65535,255,1281,9997,0,0,0
735872,88,0,4325,9761,1,0,1
735873,102,0,6128,9576,1,0,1
735874,125,0,5582,-7750,1,0,1
735875,115,0,3435,-7886,1,0,1
735876,146,0,20,2440,1,0,1
735877,131,0,3456,9767,1,0,1
735878,154,0,5622,9644,1,0,1
735879,119,0,6080,-7693,1,0,1
735880,107,0,4300,-7909,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2416,9863,0,0,0
735883,65535,255,5019,9688,0,0,0
735884,65535,255,6504,-7672,0,0,0
735885,74,0,5012,-7783,1,0,1
735886,65535,255,2453,-7982,0,0,0
735887,111,0,1231,9706,1,0,0
735888,81,0,4289,9746,1,0,1
735889,136,0,6110,9573,1,0,1
735890,140,0,5598,-7763,1,0,0
735891,75,2,3457,-7924,1,0,1
735892,93,2,28,-11355,1,0,1
735893,65535,255,3442,9765,0,0,0
735894,120,0,5619,9617,1,0,1
735895,93,0,6079,-7685,1,0,1
735896,66,0,4294,-7900,1,0,1
735897,81,0,1259,-8101,1,0,1
735898,123,0,2440,9858,1,0,1
735899,65535,255,5036,9698,0,0,0
735900,65535,255,6488,-7642,0,0,0
735901,92,0,4983,-7828,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1298,9734,0,0,0
735904,120,0,4336,9743,1,0,1
735905,104,0,6135,9563,1,0,1
735906,65535,255,5571,-7742,0,0,0
735907,65535,255,3415,-7873,0,0,0
735908,65535,255,37,5767,0,0,0
735909,65535,255,3473,9762,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6069,-7698,0,0,0
735912,65535,255,4279,-7915,0,0,0
735913,113,0,1243,-8129,1,0,1
735914,94,0,2450,9844,1,0,1
735915,65535,255,5039,9687,0,0,1
735916,172,0,6491,-7682,1,0,1
735917,165,0,4989,-7809,1,0,1
735918,96,0,2419,-8071,1,0,1
735919,107,0,1269,9939,1,0,1
735920,116,2,4318,9721,1,0,1
735921,108,2,6122,9572,1,0,1
735922,129,2,5586,-7776,1,0,1
735923,93,2,3444,-7981,1,0,0
735924,87,0,20,-1005,1,0,1
735925,65535,255,3448,9821,0,0,0
735926,90,2,5620,9623,1,0,1
735927,155,2,6083,-7704,1,0,1
735928,80,2,4300,-7856,1,0,1
735929,118,0,1276,-8025,1,0,1
735930,105,2,2416,9869,1,0,1
735931,140,0,5022,9637,1,0,1
735932,174,2,6503,-7667,1,0,1
735933,65535,255,5009,-7807,0,0,0
735934,119,2,2444,-7912,1,0,1
735935,97,0,1236,9725,1,0,1
735936,98,0,4300,9689,1,0,1
735937,176,0,6112,9570,1,0,1
735938,65535,255,5601,-7792,0,0,0
735939,92,0,3461,-7910,1,0,1
