sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735305,16,0,2959,9876,1,0,1
735306,65535,255,5006,9527,0,0,0
735307,65535,255,5355,-7174,0,0,0
735308,70,0,3615,-7445,1,0,1
735309,65535,255,981,-7937,0,0,0
735310,90,0,2063,9825,1,0,1
735311,65535,255,4418,9592,0,0,0
735312,65535,255,5785,-7091,0,0,0
735313,78,0,4291,-7324,1,0,1
735314,68,0,1958,-7544,1,0,1
735315,79,0,1073,10137,1,0,1
735316,102,0,3733,9696,1,0,1
735317,93,0,5500,9437,1,0,1
735318,131,0,4868,-7248,1,0,1
735319,145,0,2848,-7598,1,0,1
735320,65535,255,43,13977,0,0,0
735321,76,0,2940,9858,1,0,1
735322,0,0,0,0,0,0,0
735323,101,0,5366,-7182,1,0,1
735324,73,0,3632,-7476,1,0,0
735325,89,0,998,-7601,1,0,1
735326,64,0,2042,9937,1,0,1
735327,74,0,4404,9652,1,0,1
735328,0,0,0,0,0,0,0
735329,205,0,4306,-7408,1,0,1
735330,100,0,1979,-7786,1,0,1
735331,65535,255,1055,10142,0,0,0
735332,100,0,3724,9713,1,0,1
735333,65535,255,5492,9457,0,0,0
735334,153,0,4879,-7278,1,0,1
735335,88,0,2862,-7509,1,0,1
735336,80,0,24,8243,1,0,1
735337,103,0,2935,9826,1,0,1
735338,127,0,4990,9520,1,0,1
735339,65535,255,5373,-7190,0,0,0
735340,91,0,3639,-7507,1,0,1
735341,77,0,1010,-7767,1,0,1
735342,65535,255,2037,9812,0,0,0
735343,75,0,4404,9614,1,0,1
735344,136,0,5796,-7059,1,0,1
735345,103,0,4309,-7401,1,0,1
735346,84,0,1983,-7564,1,0,1
735347,83,0,1053,9992,1,0,1
735348,71,0,3720,9754,1,0,1
735349,156,0,5494,9416,1,0,1
735350,89,0,4879,-7240,1,0,1
735351,65535,255,2867,-7618,0,0,0
735352,73,0,38,4760,1,0,1
735353,105,0,2935,9806,1,0,1
735354,124,0,4990,9520,1,0,1
735355,65535,255,5373,-7199,0,0,0
735356,91,0,3639,-7430,1,0,1
735357,85,0,1010,-7965,1,0,1
735358,102,0,2042,9939,1,0,1
735359,105,0,4403,9678,1,0,1
735360,65535,255,5796,-7041,0,0,0
735361,65535,255,4309,-7388,0,0,0
735362,65535,255,1978,-7543,0,0,0
735363,63,0,1061,9828,1,0,1
735364,99,0,3727,9680,1,0,1
735365,123,0,5496,9448,1,0,1
735366,66,0,4879,-7295,1,0,1
735367,83,2,2857,-7586,1,0,0
735368,67,0,50,5452,1,0,1
735369,72,0,2945,9816,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5367,-7152,0,0,0
735372,65535,255,3631,-7476,0,0,0
735373,72,0,992,-7801,1,0,1
735374,58,0,2052,9890,1,0,1
735375,65535,255,4413,9654,0,0,0
735376,65535,255,5789,-7052,0,0,0
735377,119,0,4298,-7423,1,0,1
735378,65535,255,1962,-7658,0,0,0
735379,0,0,0,0,0,0,0
735380,65535,255,3740,9760,0,0,0
735381,65535,255,5506,9437,0,0,0
735382,65535,255,4867,-7298,0,0,0
735383,66,0,2843,-7621,1,0,1
735384,65535,255,52,9300,0,0,0
735385,93,0,2960,9851,1,0,1
735386,93,0,5010,9506,1,0,1
735387,99,0,5357,-7161,1,0,1
735388,101,0,3610,-7462,1,0,1
735389,65535,255,969,-7840,0,0,0
735390,65535,255,2078,9935,0,0,0
735391,65535,255,4434,9604,0,0,0
735392,65535,255,5947,9350,0,0,0
735393,54,2,4276,-7366,1,0,0
735394,65535,255,1936,-7559,0,0,0
735395,65535,255,1112,9982,0,0,0
735396,83,0,3760,9734,1,0,1
735397,116,0,5520,9434,1,0,1
735398,65535,255,4850,-7301,0,0,0
735399,65535,255,2815,-7647,0,0,0
735400,65535,255,88,11137,0,0,0
735401,65535,255,2987,9790,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,5340,-7173,0,0,0
735404,65535,255,3588,-7510,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4454,9588,0,0,0
735408,87,0,5959,9346,1,0,1
735409,65535,255,4255,-7369,0,0,0
735410,72,0,1897,-7594,1,0,1
735411,97,0,1146,10097,1,0,1
735412,83,0,3784,9777,1,0,1
735413,65535,255,5535,9440,0,0,0
735414,65535,255,4826,-7255,0,0,0
735415,65535,255,2783,-7573,0,0,0
735416,65535,255,127,9514,0,0,0
735417,108,0,3021,9755,1,0,1
735418,65535,255,5044,9532,0,0,0
735419,186,0,5319,-7172,1,0,1
735420,79,0,3556,-7453,1,0,1
735421,65535,255,888,-7703,0,0,0
735422,65535,255,2147,9928,0,0,0
735423,65535,255,4478,9616,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4226,-7421,0,0,0
735426,65535,255,1858,-7738,0,0,0
735427,65535,255,1191,9921,0,0,0
735428,65535,255,3817,9741,0,0,0
735429,65535,255,5554,9449,0,0,0
735430,65535,255,4802,-7247,0,0,0
735431,107,0,2740,-7566,1,0,1
735432,65535,255,174,9482,0,0,0
735433,65535,255,3049,9756,0,0,0
735434,65535,255,5062,9518,0,0,1
735435,65,0,5307,-7150,1,0,1
735436,120,0,3539,-7505,1,0,1
735437,65535,255,871,-7473,0,0,0
735438,71,0,2163,9821,1,0,1
735439,65535,255,4481,9587,0,0,0
735440,0,0,0,0,0,0,0
735441,65535,255,4226,-7353,0,0,0
735442,83,0,1865,-7561,1,0,1
735443,65535,255,1174,10035,0,0,0
735444,97,0,3805,9767,1,0,1
735445,108,0,5544,9425,1,0,1
735446,69,0,4818,-7251,1,0,1
735447,94,0,2769,-7563,1,0,0
735448,65535,255,139,9567,0,0,0
735449,48,2,3021,9755,1,0,1
735450,106,0,5044,9537,1,0,1
735451,65535,255,5322,-7171,0,0,0
735452,44,0,3564,-7425,1,0,1
735453,65535,255,905,-7776,0,0,0
735454,75,0,2131,9959,1,0,0
735455,125,0,4464,9637,1,0,1
735456,65535,255,5756,-7044,0,0,0
735457,65535,255,4248,-7336,0,0,0
735458,65535,255,1896,-7729,0,0,0
735459,65535,255,1146,10038,0,0,0
735460,65535,255,3785,9733,0,0,0
735461,65535,255,5533,9404,0,0,0
735462,109,0,4835,-7275,1,0,1
735463,55,0,2797,-7627,1,0,1
735464,52,0,112,11512,1,0,1
735465,84,0,3001,9841,1,0,1
735466,65535,255,5035,9507,0,0,0
735467,89,0,5336,-7149,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,928,-7738,0,0,0
735470,65535,255,2110,9962,0,0,0
735471,148,0,4450,9646,1,0,1
735472,71,0,5767,-7057,1,0,1
735473,65535,255,4262,-7368,0,0,0
735474,92,0,1913,-7645,1,0,1
735475,65535,255,1129,9835,0,0,0
735476,104,0,3772,9732,1,0,1
735477,111,0,5524,9452,1,0,1
735478,65535,255,4844,-7263,0,0,0
735479,89,0,2811,-7613,1,0,1
735480,0,0,0,0,0,0,0
735481,65535,255,2987,9864,0,0,0
735482,108,0,5025,9525,1,0,1
735483,107,0,5343,-7176,1,0,1
735484,65535,255,3593,-7455,0,0,0
735485,65535,255,947,-8017,0,0,0
735486,72,2,2099,9872,1,0,1
735487,128,0,4444,9616,1,0,1
735488,116,0,5772,-7043,1,0,1
735489,65535,255,4269,-7360,0,0,0
735490,65535,255,1924,-7644,0,0,0
735491,61,0,1118,9864,1,0,1
735492,65535,255,3764,9750,0,0,0
735493,65535,255,5524,9402,0,0,0
735494,65535,255,4849,-7289,0,0,0
735495,103,0,2815,-7513,1,0,0
735496,65535,255,87,9250,0,0,0
735497,65535,255,2983,9802,0,0,0
735498,65535,255,5023,9505,0,0,0
735499,0,0,0,0,0,0,0
735500,39,0,3598,-7455,1,0,1
735501,59,0,947,-7491,1,0,1
735502,108,0,2094,9903,1,0,1
735503,112,0,4440,9642,1,0,1
735504,82,0,5774,-7068,1,0,1
735505,73,0,4273,-7413,1,0,1
735506,68,0,1927,-7660,1,0,1
735507,0,0,0,0,0,0,0
735508,71,0,3764,9726,1,0,1
735509,136,0,5520,9437,1,0,1
735510,95,0,4849,-7294,1,0,1
735511,61,0,2815,-7546,1,0,1
735512,79,0,87,11148,1,0,1
735513,56,0,2982,9865,1,0,1
735514,65535,255,5023,9543,0,0,0
735515,104,2,5343,-7184,1,0,1
735516,69,0,3591,-7465,1,0,1
735517,93,0,946,-7947,1,0,1
735518,81,0,2100,9888,1,0,1
735519,65535,255,4444,9648,0,0,0
735520,0,0,0,0,0,0,0
735521,47,0,4266,-7340,1,0,1
735522,72,0,1919,-7643,1,0,1
735523,75,0,1129,9982,1,0,1
735524,92,0,3772,9693,1,0,1
735525,65535,255,5525,9452,0,0,0
735526,160,0,4841,-7295,1,0,1
735527,65535,255,2801,-7569,0,0,0
735528,70,0,105,12279,1,0,1
735529,83,0,2997,9769,1,0,1
735530,226,2,5033,9508,1,0,1
735531,106,0,5336,-7191,1,0,1
735532,88,0,3581,-7532,1,0,1
735533,65,0,929,-7986,1,0,1
735534,65535,255,2116,9947,0,0,0
735535,71,0,4458,9589,1,0,1
735536,121,0,5758,-7049,1,0,1
735537,101,0,4251,-7409,1,0,1
735538,65535,255,1892,-7610,0,0,0
735539,65535,255,1152,9981,0,0,0
735540,80,0,3788,9715,1,0,1
735541,115,0,5538,9404,1,0,1
735542,65535,255,4823,-7248,0,0,0
735543,119,0,2774,-7504,1,0,1
735544,42,0,129,11066,1,0,1
735545,70,0,3021,9767,1,0,1
735546,138,0,5047,9522,1,0,1
735547,138,0,5317,-7164,1,0,1
735548,76,0,3552,-7468,1,0,1
735549,49,0,887,-7812,1,0,1
735550,65535,255,2147,9914,0,0,0
735551,105,0,4478,9598,1,0,1
735552,137,0,5744,-7069,1,0,1
735553,83,0,4226,-7358,1,0,1
735554,91,0,1858,-7797,1,0,1
735555,87,0,1191,9951,1,0,1
735556,79,0,3820,9727,1,0,1
735557,65535,255,5556,9432,0,0,0
735558,65535,255,4802,-7268,0,0,0
735559,207,0,2750,-7540,1,0,1
735560,65,0,161,11502,1,0,1
735561,0,0,0,0,0,0,0
735562,202,0,5057,9532,1,0,1
735563,138,0,5312,-7169,1,0,1
735564,104,0,3547,-7460,1,0,1
735565,53,0,887,-7774,1,0,1
735566,74,0,2147,9885,1,0,1
735567,102,0,4475,9574,1,0,1
735568,117,0,5749,-7046,1,0,1
735569,140,0,4237,-7424,1,0,1
735570,66,0,1880,-7664,1,0,1
735571,88,0,1163,10153,1,0,1
735572,65535,255,3796,9770,0,0,0
735573,92,0,5538,9450,1,0,1
735574,119,0,4826,-7308,1,0,1
735575,65535,255,2783,-7649,0,0,0
735576,109,0,128,11066,1,0,1
735577,114,0,3016,9789,1,0,1
735578,89,0,5038,9541,1,0,1
735579,133,0,5328,-7163,1,0,1
735580,99,0,3572,-7532,1,0,1
735581,93,0,911,-7590,1,0,1
735582,104,0,2126,9857,1,0,1
735583,118,0,4461,9583,1,0,1
735584,78,0,5761,-7065,1,0,1
735585,65535,255,4251,-7367,0,0,0
735586,77,0,1897,-7574,1,0,1
735587,66,0,1140,10099,1,0,1
735588,95,0,3782,9713,1,0,1
735589,65535,255,5533,9402,0,0,0
735590,125,0,4834,-7267,1,0,1
735591,81,0,2796,-7602,1,0,1
735592,72,0,110,10625,1,0,1
735593,79,0,3001,9801,1,0,1
735594,147,0,5032,9564,1,0,1
735595,192,0,5335,-7200,1,0,1
735596,134,0,3581,-7480,1,0,1
735597,74,0,923,-7484,1,0,1
735598,83,0,2116,9842,1,0,1
735599,96,0,4454,9597,1,0,1
735600,65535,255,5765,-7085,0,0,0
735601,122,0,4258,-7413,1,0,1
735602,79,0,1908,-7747,1,0,1
735603,79,0,1140,9983,1,0,1
735604,114,0,3780,9773,1,0,1
735605,65535,255,5532,9402,0,0,0
735606,113,0,4837,-7284,1,0,1
735607,74,0,2798,-7547,1,0,1
735608,66,0,115,8284,1,0,1
735609,66,0,3001,9749,1,0,1
735610,101,0,5035,9548,1,0,1
735611,127,0,5335,-7200,1,0,1
735612,85,0,3580,-7505,1,0,1
735613,81,0,922,-7663,1,0,1
735614,65535,255,2115,9965,0,0,0
735615,65535,255,4457,9660,0,0,0
735616,148,0,5762,-7073,1,0,0
735617,65535,255,4254,-7407,0,0,0
735618,88,0,1902,-7764,1,0,1
735619,81,0,1146,10098,1,0,1
735620,103,0,3788,9694,1,0,1
735621,90,0,5534,9420,1,0,1
735622,65535,255,4835,-7284,0,0,1
735623,98,0,2792,-7635,1,0,1
735624,73,0,113,11505,1,0,1
735625,77,0,3006,9822,1,0,1
735626,125,2,5036,9520,1,0,1
735627,80,2,5335,-7205,1,0,1
735628,100,0,3577,-7489,1,0,1
735629,79,0,918,-7482,1,0,1
735630,10,0,2121,9842,1,0,1
735631,16,0,4457,9591,1,0,1
735632,100,0,5763,-7081,1,0,1
735633,215,0,4254,-7400,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,1140,10071,0,0,0
735636,65535,255,3784,9671,0,0,0
735637,24,2,5533,9412,1,0,1
735638,107,0,4835,-7295,1,0,1
735639,103,0,2792,-7502,1,0,1
735640,82,0,118,8907,1,0,1
735641,133,0,3006,9760,1,0,1
735642,65535,255,5035,9553,0,0,0
735643,89,0,5330,-7205,1,0,1
735644,94,0,3572,-7506,1,0,1
735645,65535,255,917,-7662,0,0,0
735646,65535,255,2126,9964,0,0,0
735647,65535,255,4461,9654,0,0,0
735648,65535,255,5756,-7073,0,0,0
735649,96,0,4247,-7407,1,0,1
735650,65535,255,1892,-7766,0,0,0
735651,51,0,1151,10098,1,0,1
735652,8,2,3792,9693,1,0,1
735653,65535,255,5538,9442,0,0,0
735654,65535,255,4823,-7263,0,0,0
735655,65535,255,2778,-7649,0,0,0
735656,95,0,136,8812,1,0,1
735657,65535,255,3021,9789,0,0,0
735658,87,0,5047,9503,1,0,1
735659,65535,255,5319,-7173,0,0,0
735660,76,0,3555,-7482,1,0,1
735661,65535,255,888,-7698,0,0,0
735662,65535,255,2149,9924,0,0,0
735663,65535,255,4478,9613,0,0,0
735664,112,0,5744,-7059,1,0,1
735665,65535,255,4230,-7410,0,0,0
735666,54,0,1859,-7575,1,0,1
735667,55,0,1186,9897,1,0,1
735668,69,0,3817,9675,1,0,1
735669,0,0,0,0,0,0,0
735670,65535,255,4805,-7283,0,0,0
735671,80,0,2755,-7651,1,0,1
735672,45,0,168,8458,1,0,1
735673,82,0,3035,9881,1,0,1
735674,81,0,5051,9529,1,0,1
735675,84,0,5314,-7174,1,0,1
735676,55,0,3551,-7449,1,0,1
735677,40,0,900,-7993,1,0,1
735678,58,0,2137,9857,1,0,1
735679,89,0,4465,9615,1,0,1
735680,90,0,5754,-7071,1,0,1
735681,105,0,4244,-7353,1,0,1
735682,65535,255,1897,-7625,0,0,0
735683,60,0,1146,9867,1,0,1
735684,80,0,3781,9766,1,0,1
735685,65535,255,5530,9412,0,0,0
735686,65,0,4838,-7310,1,0,1
735687,91,0,2797,-7567,1,0,1
735688,0,0,0,0,0,0,0
735689,74,0,2992,9888,1,0,1
735690,76,0,5023,9556,1,0,1
735691,65535,255,5338,-7144,0,0,0
735692,96,0,3589,-7435,1,0,1
735693,56,0,941,-7487,1,0,1
735694,88,0,2094,9953,1,0,1
735695,65535,255,4437,9659,0,0,0
735696,95,0,5773,-7077,1,0,1
735697,72,0,4273,-7375,1,0,1
735698,65535,255,1936,-7758,0,0,0
735699,65535,255,1101,10197,0,0,0
735700,65535,255,3756,9754,0,0,0
735701,106,0,5513,9425,1,0,1
735702,94,0,4856,-7257,1,0,1
735703,85,0,2825,-7508,1,0,1
735704,65535,255,65,11503,0,0,0
735705,65535,255,2968,9773,0,0,0
735706,65535,255,5011,9499,0,0,0
735707,0,0,0,0,0,0,0
735708,86,0,3611,-7437,1,0,1
735709,65535,255,970,-7527,0,0,0
735710,87,0,2068,10018,1,0,1
735711,93,0,4424,9628,1,0,1
735712,65535,255,5784,-7082,0,0,0
735713,65535,255,4287,-7373,0,0,0
735714,65535,255,1952,-7556,0,0,0
735715,65535,255,1089,9957,0,0,0
735716,65535,255,3744,9716,0,0,0
735717,65535,255,5507,9418,0,0,0
735718,113,0,4864,-7271,1,0,1
735719,116,0,2839,-7573,1,0,1
735720,65535,255,57,7555,0,0,0
735721,85,0,2955,9872,1,0,1
735722,143,0,5005,9500,1,0,1
735723,176,0,5359,-7202,1,0,1
735724,107,0,3619,-7457,1,0,1
735725,65535,255,981,-7798,0,0,0
735726,77,0,2063,9942,1,0,1
735727,65535,255,4420,9616,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,4291,-7393,0,0,0
735730,64,0,1957,-7637,1,0,1
735731,56,0,1078,10173,1,0,1
735732,97,0,3744,9677,1,0,1
735733,115,0,5506,9422,1,0,1
735734,107,0,4864,-7271,1,0,1
735735,65535,255,2843,-7594,0,0,0
735736,65535,255,52,10554,0,0,0
735737,65535,255,2959,9786,0,0,0
735738,133,0,5004,9550,1,0,1
735739,100,0,5359,-7183,1,0,1
735740,62,0,3619,-7448,1,0,1
735741,65535,255,981,-7867,0,0,0
735742,65535,255,2068,10002,0,0,0
735743,65535,255,4423,9654,0,0,0
735744,94,0,5941,9335,1,0,1
735745,99,0,4287,-7360,1,0,1
735746,95,0,1946,-7604,1,0,1
735747,49,0,1089,10171,1,0,1
735748,73,0,3748,9685,1,0,1
735749,65535,255,5512,9422,0,0,0
735750,65535,255,4861,-7299,0,0,0
735751,65535,255,2829,-7497,0,0,0
735752,59,0,73,7136,1,0,1
735753,65535,255,2968,9902,0,0,0
735754,65535,255,5011,9532,0,0,0
735755,59,2,6322,9259,1,0,0
735756,128,0,3606,-7449,1,0,1
735757,72,0,963,-7939,1,0,1
735758,77,0,2084,9815,1,0,1
735759,65535,255,4434,9589,0,0,0
735760,65535,255,5947,9358,0,0,0
735761,115,0,4276,-7415,1,0,1
735762,65,0,1935,-7757,1,0,1
735763,62,0,1112,10017,1,0,1
735764,65535,255,3760,9763,0,0,0
735765,53,0,5520,9415,1,0,0
735766,65535,255,6657,9128,0,0,0
735767,62,0,2815,-7520,1,0,0
735768,65535,255,88,8867,0,0,0
735769,65535,255,2988,9784,0,0,0
735770,134,0,5023,9568,1,0,1
735771,45,0,6328,9232,1,0,1
735772,91,0,3589,-7528,1,0,1
735773,65535,255,940,-7769,0,0,0
735774,0,0,0,0,0,0,0
735775,65535,255,4448,9676,0,0,0
735776,72,0,5957,9356,1,0,1
735777,117,0,4258,-7418,1,0,1
735778,65535,255,1908,-7795,0,0,0
735779,65535,255,1135,10132,0,0,0
735780,65535,255,3781,9696,0,0,0
735781,65535,255,5530,9441,0,0,0
735782,65535,255,4835,-7287,0,0,0
735783,77,0,2797,-7578,1,0,1
735784,65535,255,112,8849,0,0,0
735785,65535,255,2997,9845,0,0,0
735786,59,2,5030,9561,1,0,1
735787,65535,255,5333,-7174,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,929,-7482,0,0,0
735790,106,0,2110,10014,1,0,1
735791,65535,255,4451,9631,0,0,0
735792,159,0,5763,-7091,1,0,1
735793,112,0,4258,-7384,1,0,1
735794,65535,255,1908,-7589,0,0,0
735795,65535,255,1129,10015,0,0,0
735796,65535,255,3772,9737,0,0,0
735797,53,0,5525,9433,1,0,1
735798,106,0,4838,-7287,1,0,1
735799,74,0,2801,-7610,1,0,1
735800,65535,255,98,9676,0,0,0
735801,65535,255,2995,9814,0,0,0
735802,0,0,0,0,0,0,0
735803,0,0,0,0,0,0,0
735804,83,0,3581,-7469,1,0,1
735805,71,0,934,-7874,1,0,1
735806,83,0,2105,9952,1,0,1
735807,104,0,4448,9613,1,0,1
735808,65535,255,5764,-7082,0,0,0
735809,65535,255,4258,-7377,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,1129,9924,0,0,0
735812,58,0,3776,9726,1,0,1
735813,41,0,5531,9434,1,0,1
735814,65535,255,4829,-7313,0,0,0
735815,0,0,0,0,0,0,0
735816,0,0,0,0,0,0,0
735817,90,0,3035,9839,1,0,1
735818,65535,255,5060,9494,0,0,0
735819,0,0,0,0,0,0,0
735820,86,0,3538,-7494,1,0,1
735821,64,0,870,-7851,1,0,1
735822,74,0,2163,9899,1,0,1
735823,65535,255,4485,9580,0,0,0
735824,65535,255,5742,-7058,0,0,0
735825,78,0,4229,-7404,1,0,1
735826,76,0,1864,-7611,1,0,1
735827,0,0,0,0,0,0,0
735828,65535,255,3808,9722,0,0,0
735829,100,0,5548,9412,1,0,1
735830,150,0,4817,-7254,1,0,1
735831,90,0,2768,-7515,1,0,1
735832,65535,255,142,11454,0,0,0
735833,65535,255,3025,9789,0,0,0
735834,65535,255,5047,9529,0,0,0
735835,82,0,5322,-7144,1,0,1
735836,111,0,3559,-7474,1,0,1
735837,66,0,905,-7808,1,0,1
735838,65535,255,2137,9917,0,0,0
735839,65535,255,4468,9589,0,0,0
735840,65535,255,5756,-7057,0,0,0
735841,65535,255,4244,-7334,0,0,0
735842,65535,255,1891,-7714,0,0,0
735843,65535,255,1153,9780,0,0,0
735844,90,0,3793,9677,1,0,1
735845,175,0,5536,9426,1,0,1
735846,142,0,4832,-7241,1,0,1
735847,71,0,2787,-7514,1,0,0
735848,0,0,0,0,0,0,0
735849,81,0,3006,9822,1,0,1
735850,69,0,5035,9553,1,0,0
735851,65535,255,5332,-7176,0,0,0
735852,0,0,0,0,0,0,0
735853,65535,255,940,-7985,0,0,0
735854,65535,255,2105,9916,0,0,0
735855,65535,255,4447,9665,0,0,0
735856,65535,255,5770,-7096,0,0,0
735857,119,0,4265,-7369,1,0,1
735858,0,0,0,0,0,0,0
735859,49,0,1123,10187,1,0,1
735860,111,0,3772,9755,1,0,1
735861,65,0,5527,9422,1,0,1
735862,89,2,4843,-7264,1,0,1
735863,65535,255,2806,-7516,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2997,9746,0,0,0
735866,90,0,5032,9496,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,928,-7630,0,0,0
735870,112,0,2116,9808,1,0,1
735871,65535,255,4454,9638,0,0,0
735872,65535,255,5767,-7097,0,0,0
735873,65535,255,4265,-7395,0,0,0
735874,77,0,1919,-7629,1,0,1
735875,65535,255,1123,10099,0,0,0
735876,65535,255,3768,9756,0,0,0
735877,123,0,5519,9447,1,0,1
735878,65535,255,4852,-7306,0,0,0
735879,122,0,2820,-7657,1,0,1
735880,110,0,78,11699,1,0,1
735881,0,0,0,0,0,0,0
735882,114,0,5014,9543,1,0,1
735883,65535,255,5354,-7194,0,0,0
735884,113,0,3610,-7446,1,0,1
735885,121,0,969,-7838,1,0,1
735886,160,0,2073,9966,1,0,1
735887,65535,255,6769,-6776,0,0,1
735888,141,0,5792,-7100,1,0,1
735889,148,0,4294,-7416,1,0,1
735890,65535,255,1957,-7697,0,0,0
735891,65535,255,1090,9794,0,0,0
735892,65535,255,3748,9698,0,0,0
735893,65535,255,5512,9416,0,0,0
735894,88,2,4859,-7294,1,0,1
735895,65535,255,2830,-7639,0,0,0
735896,89,0,79,12112,1,0,1
735897,65535,255,2978,9827,0,0,0
735898,186,0,5023,9493,1,0,1
735899,130,0,5342,-7169,1,0,1
735900,65535,255,3590,-7513,0,0,0
735901,65535,255,935,-7602,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4451,9577,0,0,0
735904,203,0,5766,-7059,1,0,1
735905,109,0,4259,-7341,1,0,1
735906,68,0,1914,-7737,1,0,1
735907,65535,255,1130,9828,0,0,0
735908,65,0,3772,9695,1,0,1
735909,65535,255,5525,9409,0,0,0
735910,84,0,4844,-7274,1,0,0
735911,57,0,2807,-7586,1,0,1
735912,70,0,92,9656,1,0,1
735913,0,0,0,0,0,0,0
735914,100,0,5023,9525,1,0,1
735915,0,0,0,0,0,0,0
735916,97,0,3602,-7526,1,0,1
735917,65535,255,958,-7746,0,0,0
735918,65535,255,2083,9971,0,0,0
735919,234,0,4431,9645,1,0,1
735920,252,0,5778,-7060,1,0,1
735921,65535,255,4284,-7368,0,0,0
735922,65535,255,1946,-7635,0,0,0
735923,169,0,1096,9821,1,0,1
735924,85,0,3744,9726,1,0,1
735925,65535,255,5505,9454,0,0,0
735926,94,2,4864,-7269,1,0,1
735927,65535,255,2844,-7630,0,0,0
735928,79,0,70,5820,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,5002,9546,0,0,0
735931,65535,255,5362,-7206,0,0,0
735932,65535,255,3624,-7527,0,0,0
735933,109,0,986,-7811,1,0,1
735934,66,0,2058,9802,1,0,1
735935,65535,255,4414,9603,0,0,0
735936,168,0,5789,-7049,1,0,1
735937,123,0,4298,-7379,1,0,1
735938,78,0,1968,-7733,1,0,1
735939,65535,255,1073,10099,0,0,0
735940,122,0,3732,9712,1,0,1
735941,140,0,5500,9443,1,0,1
735942,65535,255,4873,-7300,0,0,0
735943,86,0,2853,-7520,1,0,1
