sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735516,65535,255,2646,-8080,0,0,0
735517,1919,0,339,9432,1,0,1
735518,1179,0,3150,10383,1,0,1
735519,998,0,5067,10736,1,0,1
735520,65535,255,5340,-8527,0,0,0
735521,860,0,3472,-8280,1,0,1
735522,2466,0,703,-7798,1,0,1
735523,65535,255,2309,10249,0,0,0
735524,65535,255,4528,10594,0,0,1
735525,2030,0,5797,-8626,1,0,1
735526,2763,0,4185,-8330,1,0,1
735527,65535,255,1707,-8080,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3892,10555,0,0,0
735530,65535,255,5541,10838,0,0,0
735531,2524,0,4800,-8402,1,0,1
735532,1219,0,2632,-8090,1,0,1
735533,2513,0,356,9465,1,0,1
735534,65535,255,3163,10405,0,0,0
735535,65535,255,5076,10758,0,0,0
735536,309,2,5329,-8486,1,0,1
735537,1641,2,3454,-8225,1,0,1
735538,65535,255,680,-7644,0,0,0
735539,2250,2,2325,10238,1,0,1
735540,65535,255,4541,10603,0,0,0
735541,1950,2,5786,-8619,1,0,1
735542,1603,2,4171,-8316,1,0,0
735543,2339,0,1685,-7961,1,0,1
735544,1955,2,1385,10358,1,0,0
735545,0,0,0,0,0,0,0
735546,65535,255,5553,10845,0,0,0
735547,65535,255,4787,-8429,0,0,0
735548,1746,0,2606,-8135,1,0,1
735549,65535,255,383,10473,0,0,0
735550,65535,255,3190,10389,0,0,0
735551,65535,255,5093,10767,0,0,0
735552,65535,255,5315,-8512,0,0,0
735553,2199,0,3430,-8197,1,0,1
735554,2028,0,651,-8189,1,0,1
735555,2605,0,2356,10434,1,0,1
735556,65535,255,4562,10619,0,0,1
735557,65535,255,5769,-8602,0,0,0
735558,65535,255,4149,-8318,0,0,0
735559,65535,255,1657,-8096,0,0,0
735560,1917,0,1414,10122,1,0,1
735561,65535,255,3927,10544,0,0,0
735562,65535,255,5561,10849,0,0,0
735563,65535,255,4780,-8450,0,0,1
735564,2897,0,2601,-8171,1,0,1
735565,65535,255,383,10559,0,0,0
735566,1288,2,3190,10399,1,0,1
735567,1500,2,5092,10767,1,0,1
735568,65535,255,5323,-8498,0,0,0
735569,65535,255,3446,-8266,0,0,0
735570,2352,2,668,-7983,1,0,1
735571,65535,255,2335,10365,0,0,0
735572,65535,255,4544,10672,0,0,0
735573,3141,0,5788,-8631,1,0,1
735574,3081,0,4174,-8369,1,0,1
735575,2840,0,1690,-7981,1,0,1
735576,65535,255,1380,10043,0,0,0
735577,65535,255,3906,10500,0,0,0
735578,65535,255,5548,10812,0,0,0
735579,2762,0,4800,-8395,1,0,1
735580,628,0,2631,-8088,1,0,1
735581,65535,255,353,10215,0,0,0
735582,781,0,3168,10387,1,0,0
735583,280,2,5078,10697,1,0,0
735584,65535,255,5336,-8525,0,0,0
735585,1010,0,3467,-8199,1,0,0
735586,2017,0,697,-7747,1,0,1
735587,65535,255,2314,10336,0,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,1751,0,1707,-7906,1,0,1
735592,2209,0,1362,10217,1,0,1
735593,65535,255,3895,10489,0,0,0
735594,390,0,5540,10833,1,0,0
735595,65535,255,4810,-8437,0,0,1
735596,1844,2,2646,-8211,1,0,1
735597,2524,2,342,10020,1,0,1
735598,2214,0,3154,10385,1,0,1
735599,65535,255,5072,10711,0,0,1
735600,65535,255,5342,-8545,0,0,0
735601,1456,2,3475,-8260,1,0,1
735602,1794,2,709,-8218,1,0,0
735603,1774,0,2303,10293,1,0,1
735604,3000,0,4527,10648,1,0,1
735605,65535,255,5798,-8590,0,0,0
735606,2838,0,4192,-8343,1,0,1
735607,65535,255,1712,-8003,0,0,0
735608,2047,0,1357,10210,1,0,1
735609,65535,255,3891,10563,0,0,0
735610,411,2,5540,10820,1,0,1
735611,2981,0,4809,-8437,1,0,1
735612,2581,0,2641,-8052,1,0,1
735613,65535,255,336,10413,0,0,0
735614,65535,255,3154,10454,0,0,0
735615,1534,0,5070,10754,1,0,1
735616,65535,255,5340,-8530,0,0,0
735617,65535,255,3471,-8251,0,0,1
735618,65535,255,704,-8220,0,0,1
735619,483,2,2308,10322,1,0,1
735620,3387,0,4531,10608,1,0,1
735621,1870,0,5796,-8602,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1707,-7963,0,0,0
735624,2208,0,1363,10088,1,0,1
735625,2530,0,3896,10503,1,0,1
735626,1962,0,5538,10838,1,0,1
735627,65535,255,4807,-8436,0,0,0
735628,1906,2,2646,-8210,1,0,1
735629,2376,2,342,9924,1,0,1
735630,2661,0,3154,10376,1,0,1
735631,1928,0,5070,10701,1,0,1
735632,65535,255,5340,-8535,0,0,0
735633,1998,0,3471,-8242,1,0,0
735634,2139,0,703,-8031,1,0,1
735635,1782,0,2304,10307,1,0,1
735636,2169,2,4526,10607,1,0,1
735637,65535,255,5796,-8594,0,0,0
735638,2176,2,4189,-8343,1,0,1
735639,1478,0,1712,-8002,1,0,1
735640,1624,0,1357,10211,1,0,1
735641,65535,255,3892,10557,0,0,0
735642,65535,255,5538,10816,0,0,0
735643,65535,255,4807,-8430,0,0,0
735644,65535,255,2641,-8210,0,0,0
735645,65535,255,342,10218,0,0,0
735646,455,2,3154,10435,1,0,0
735647,65535,255,5073,10744,0,0,0
735648,709,0,5335,-8519,1,0,0
735649,2184,0,3463,-8232,1,0,0
735650,1839,0,697,-8125,1,0,1
735651,188,2,2314,10295,1,0,0
735652,815,0,4534,10603,1,0,0
735653,2285,0,5791,-8618,1,0,1
735654,2158,0,4178,-8293,1,0,1
735655,2574,0,1696,-7922,1,0,1
735656,65535,255,1374,10165,0,0,0
735657,1406,0,3900,10566,1,0,1
735658,1652,0,5546,10836,1,0,0
735659,65535,255,4794,-8387,0,0,0
735660,65535,255,2621,-8171,0,0,0
735661,65535,255,365,10216,0,0,0
735662,2296,0,3172,10466,1,0,1
735663,65535,255,5085,10700,0,0,0
735664,65535,255,5321,-8497,0,0,0
735665,65535,255,3442,-8230,0,0,0
735666,2608,0,663,-7580,1,0,1
735667,2946,0,2340,10409,1,0,1
735668,65535,255,4548,10674,0,0,0
735669,65535,255,5777,-8619,0,0,0
735670,65535,255,4157,-8324,0,0,1
735671,65535,255,1668,-7977,0,0,1
735672,65535,255,1397,10169,0,0,0
735673,65535,255,3915,10545,0,0,1
735674,65535,255,5554,10806,0,0,0
735675,531,2,4794,-8404,1,0,0
735676,1832,0,2621,-8159,1,0,1
735677,65535,255,360,9756,0,0,1
735678,3198,0,3168,10388,1,0,1
735679,65535,255,5079,10720,0,0,0
735680,65535,255,5334,-8489,0,0,0
735681,65535,255,3467,-8180,0,0,0
735682,2051,0,703,-7890,1,0,1
735683,65535,255,2309,10238,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5801,-8594,0,0,0
735686,2439,0,4200,-8371,1,0,1
735687,65535,255,1729,-8155,0,0,0
735688,1441,0,1340,10085,1,0,1
735689,65535,255,3879,10548,0,0,0
735690,65535,255,5530,10824,0,0,0
735691,65535,255,4825,-8460,0,0,0
735692,65535,255,2665,-8139,0,0,0
735693,65535,255,307,10004,0,0,0
735694,1989,0,3127,10451,1,0,1
735695,1049,0,5055,10693,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,750,-8208,0,0,0
735699,65535,255,2266,10389,0,0,0
735700,1275,0,4500,10666,1,0,1
735701,65535,255,5817,-8610,0,0,1
735702,65535,255,4221,-8312,0,0,1
735703,2572,0,1761,-8063,1,0,1
735704,2128,0,1312,10054,1,0,1
735705,2319,0,3855,10568,1,0,1
735706,65535,255,5515,10852,0,0,0
735707,65535,255,4842,-8423,0,0,0
735708,65535,255,2695,-8107,0,0,0
735709,65535,255,278,10106,0,0,0
735710,65535,255,3105,10499,0,0,0
735711,65535,255,5043,10739,0,0,0
735712,65535,255,5371,-8545,0,0,0
735713,2247,0,3518,-8213,1,0,1
735714,65535,255,767,-7727,0,0,0
735715,65535,255,2251,10273,0,0,0
735716,2227,0,4489,10640,1,0,1
735717,65535,255,5827,-8608,0,0,0
735718,65535,255,4236,-8328,0,0,0
735719,2650,0,1779,-8157,1,0,1
735720,65535,255,1289,10281,0,0,0
735721,65535,255,3847,10536,0,0,0
735722,65535,255,5510,10851,0,0,0
735723,65535,255,4848,-8436,0,0,0
735724,65535,255,2705,-8167,0,0,1
735725,65535,255,276,9142,0,0,1
735726,2842,0,3100,10449,1,0,1
735727,1913,0,5036,10727,1,0,1
735728,65535,255,5374,-8545,0,0,0
735729,1999,0,3522,-8239,1,0,1
735730,2204,0,772,-7943,1,0,1
735731,2278,0,2245,10374,1,0,1
735732,2079,0,4487,10602,1,0,1
735733,1010,0,5827,-8591,1,0,1
735734,65535,255,4236,-8321,0,0,0
735735,65535,255,1778,-7940,0,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3847,10466,0,0,0
735738,65535,255,5510,10819,0,0,1
735739,1933,0,4846,-8413,1,0,1
735740,65535,255,2701,-8155,0,0,0
735741,65535,255,275,9263,0,0,0
735742,2535,0,3101,10479,1,0,1
735743,1859,0,5037,10755,1,0,1
735744,65535,255,5369,-8510,0,0,0
735745,0,0,0,0,0,0,0
735746,2278,0,767,-7771,1,0,1
735747,2372,0,2251,10360,1,0,1
735748,1725,0,4490,10603,1,0,1
735749,65535,255,5822,-8603,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1767,-8007,0,0,0
735752,65535,255,1300,10180,0,0,1
735753,1841,0,3851,10545,1,0,1
735754,636,2,5516,10798,1,0,1
735755,65535,255,4837,-8400,0,0,0
735756,1190,0,2690,-8142,1,0,1
735757,65535,255,292,9431,0,0,1
735758,65535,255,3111,10437,0,0,1
735759,65535,255,5046,10692,0,0,0
735760,2705,0,5362,-8538,1,0,1
735761,65535,255,3505,-8245,0,0,0
735762,65535,255,750,-8163,0,0,0
735763,1827,0,2267,10275,1,0,0
735764,65535,255,4500,10633,0,0,0
735765,3552,0,5813,-8592,1,0,1
735766,65535,255,4214,-8345,0,0,1
735767,801,0,1751,-8024,1,0,1
735768,2762,0,1323,10234,1,0,1
735769,65535,255,3863,10569,0,0,0
735770,2397,0,5523,10823,1,0,1
735771,2499,0,4825,-8443,1,0,1
735772,65535,255,2666,-8067,0,0,0
735773,65535,255,308,10544,0,0,0
735774,65535,255,3128,10462,0,0,0
735775,65535,255,5056,10758,0,0,0
735776,1850,0,5351,-8531,1,0,1
735777,1837,0,3488,-8252,1,0,1
735778,65535,255,727,-8213,0,0,0
735779,1542,0,2288,10307,1,0,1
735780,2341,2,4518,10602,1,0,1
735781,65535,255,5803,-8616,0,0,0
735782,1875,2,4200,-8336,1,0,1
735783,65535,255,1729,-8154,0,0,0
735784,65535,255,1340,10210,0,0,0
735785,65535,255,3880,10510,0,0,0
735786,829,0,5531,10825,1,0,1
735787,65535,255,4816,-8397,0,0,1
735788,65535,255,2656,-8065,0,0,0
735789,65535,255,319,9806,0,0,0
735790,2836,0,3137,10473,1,0,1
735791,65535,255,5058,10732,0,0,0
735792,1694,0,5350,-8545,1,0,1
735793,1262,0,3488,-8217,1,0,1
735794,65535,255,727,-7709,0,0,0
735795,65535,255,2288,10278,0,0,0
735796,65535,255,4514,10638,0,0,0
735797,289,2,5808,-8608,1,0,1
735798,553,0,4204,-8337,1,0,1
735799,1239,0,1735,-7941,1,0,1
735800,65535,255,1334,10310,0,0,0
735801,1834,2,3875,10548,1,0,0
735802,65535,255,5528,10856,0,0,0
735803,65535,255,4822,-8442,0,0,0
735804,65535,255,2666,-8174,0,0,0
735805,65535,255,316,9275,0,0,0
735806,1088,2,3131,10443,1,0,1
735807,1165,0,5058,10716,1,0,1
735808,65535,255,5353,-8536,0,0,0
735809,65535,255,3488,-8208,0,0,0
735810,2662,2,726,-7755,1,0,1
735811,2105,0,2293,10404,1,0,1
735812,2569,0,4527,10607,1,0,1
735813,2635,0,5795,-8603,1,0,1
735814,1898,0,4181,-8336,1,0,1
735815,1778,0,1690,-7922,1,0,1
735816,65535,255,1391,10382,0,0,0
735817,65535,255,3920,10545,0,0,0
735818,65535,255,5563,10816,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2594,-8148,0,0,0
735821,895,0,396,9540,1,0,0
735822,790,0,3194,10420,1,0,1
735823,65535,255,5096,10746,0,0,0
735824,65535,255,5317,-8497,0,0,0
735825,2212,0,3437,-8256,1,0,1
735826,65535,255,656,-7830,0,0,0
735827,65535,255,2346,10297,0,0,0
735828,964,0,4551,10636,1,0,1
735829,65535,255,5783,-8599,0,0,1
735830,65535,255,4167,-8312,0,0,0
735831,65535,255,1679,-8076,0,0,0
735832,1434,0,1391,10119,1,0,1
735833,2013,0,3915,10483,1,0,1
735834,65535,255,5553,10805,0,0,0
735835,2432,2,4794,-8420,1,0,1
735836,1755,0,2626,-8196,1,0,1
735837,2119,0,367,9488,1,0,1
735838,65535,255,3172,10436,0,0,0
735839,2166,2,5084,10709,1,0,1
735840,65535,255,5333,-8519,0,0,0
735841,1923,0,3459,-8171,1,0,1
735842,65535,255,691,-8175,0,0,0
735843,2295,2,2319,10420,1,0,1
735844,65535,255,4537,10609,0,0,0
735845,2509,2,5793,-8585,1,0,1
735846,1775,0,4185,-8295,1,0,1
735847,2084,0,1706,-8079,1,0,1
735848,2810,0,1368,10163,1,0,0
735849,1801,0,3896,10503,1,0,1
735850,65535,255,5543,10830,0,0,0
735851,2988,0,4806,-8413,1,0,0
735852,839,0,2640,-8113,1,0,1
735853,2382,0,360,9748,1,0,1
735854,2627,0,3167,10422,1,0,1
735855,3539,0,5081,10762,1,0,1
735856,65535,255,5332,-8529,0,0,0
735857,65535,255,3458,-8201,0,0,0
735858,2312,0,686,-8180,1,0,1
735859,1578,2,2319,10361,1,0,1
735860,2805,2,4537,10655,1,0,1
735861,217,2,5791,-8605,1,0,1
735862,65535,255,4178,-8304,0,0,0
735863,1790,0,1696,-8023,1,0,1
735864,1863,0,1374,10371,1,0,1
735865,65535,255,3904,10546,0,0,0
735866,65535,255,5548,10841,0,0,0
735867,1153,2,4797,-8409,1,0,1
735868,1826,0,2625,-8066,1,0,1
735869,2238,0,359,10211,1,0,1
735870,65535,255,3168,10491,0,0,0
735871,1705,0,5082,10731,1,0,1
735872,2896,2,5328,-8488,1,0,1
735873,2010,0,3459,-8244,1,0,1
735874,1420,0,691,-7842,1,0,1
735875,2584,0,2314,10333,1,0,1
735876,65535,255,4531,10667,0,0,0
735877,65535,255,5796,-8627,0,0,0
735878,3127,0,4189,-8367,1,0,0
735879,3103,0,1712,-7986,1,0,1
735880,1514,0,1352,10058,1,0,0
735881,65535,255,3888,10483,0,0,0
735882,2170,0,5533,10834,1,0,1
735883,2213,0,4816,-8424,1,0,1
735884,65535,255,2660,-8155,0,0,0
735885,65535,255,315,10850,0,0,0
735886,2270,0,3136,10448,1,0,1
735887,516,0,5058,10727,1,0,1
735888,65535,255,5337,-8539,0,0,0
735889,2953,0,3462,-8216,1,0,1
735890,65535,255,692,-7801,0,0,0
735891,65535,255,2319,10328,0,0,1
735892,2051,0,4540,10587,1,0,1
735893,1982,0,5787,-8612,1,0,1
735894,65535,255,4171,-8308,0,0,0
735895,65535,255,1685,-8164,0,0,0
735896,65535,255,1391,10327,0,0,0
735897,65535,255,3919,10573,0,0,0
735898,65535,255,5558,10811,0,0,0
735899,789,2,4781,-8418,1,0,1
735900,872,2,2596,-8166,1,0,1
735901,65535,255,401,9707,0,0,0
735902,1559,0,3203,10370,1,0,1
735903,65535,255,5102,10755,0,0,0
735904,2023,0,5310,-8499,1,0,1
735905,911,0,3425,-8272,1,0,0
735906,65535,255,645,-7992,0,0,0
735907,65535,255,2356,10386,0,0,0
735908,65535,255,4562,10593,0,0,0
735909,2603,0,5775,-8609,1,0,1
735910,2440,0,4153,-8298,1,0,1
735911,2765,0,1663,-8103,1,0,1
735912,65535,255,1408,10232,0,0,0
735913,65535,255,3926,10537,0,0,0
735914,3309,0,5561,10853,1,0,1
735915,65535,255,4781,-8458,0,0,0
735916,65535,255,2581,-8058,0,0,0
735917,65535,255,412,10281,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5107,10726,0,0,0
735920,3021,0,5310,-8494,1,0,1
735921,65535,255,3426,-8220,0,0,0
735922,65535,255,645,-7688,0,0,0
