sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735411,55,0,4318,9637,1,0,1
735412,51,0,6006,9436,1,0,1
735413,85,0,6400,-7276,1,0,1
735414,26,0,2806,-7765,1,0,1
735415,46,0,463,10104,1,0,1
735416,46,0,3550,9729,1,0,1
735417,42,0,5540,9524,1,0,1
735418,65535,255,6730,-7195,0,0,1
735419,38,0,5562,-7473,1,0,1
735420,29,0,679,-7974,1,0,1
735421,36,0,2648,9882,1,0,1
735422,49,0,4992,9602,1,0,1
735423,75,0,6422,9358,1,0,1
735424,97,0,6003,-7340,1,0,1
735425,19,0,1770,-7929,1,0,1
735426,18,0,1627,9916,1,0,1
735427,47,0,4348,9707,1,0,1
735428,41,0,6023,9452,1,0,1
735429,70,0,6384,-7291,1,0,1
735430,26,0,2763,-7745,1,0,1
735431,22,0,515,9833,1,0,1
735432,47,0,3581,9684,1,0,1
735433,116,2,5557,9503,1,0,1
735434,65535,255,6719,-7175,0,0,1
735435,41,0,5545,-7440,1,0,1
735436,34,0,653,-7814,1,0,1
735437,24,0,2668,9760,1,0,1
735438,63,0,4999,9600,1,0,1
735439,110,2,6426,9348,1,0,1
735440,60,0,6001,-7356,1,0,1
735441,38,0,1781,-7966,1,0,1
735442,33,0,1616,9937,1,0,1
735443,51,0,4337,9708,1,0,1
735444,68,0,6016,9449,1,0,1
735445,121,2,6392,-7286,1,0,1
735446,42,0,2792,-7709,1,0,1
735447,21,0,481,9823,1,0,1
735448,33,0,3555,9703,1,0,1
735449,56,0,5542,9515,1,0,1
735450,65535,255,6730,-7182,0,0,1
735451,89,0,5562,-7459,1,0,1
735452,25,0,690,-7875,1,0,1
735453,37,0,2633,9860,1,0,1
735454,26,0,4980,9598,1,0,1
735455,57,0,6414,9368,1,0,1
735456,55,0,6013,-7337,1,0,1
735457,20,0,1809,-7925,1,0,1
735458,24,0,1589,9920,1,0,1
735459,42,0,4318,9710,1,0,1
735460,57,0,6004,9460,1,0,1
735461,57,0,6403,-7294,1,0,1
735462,32,0,2820,-7763,1,0,1
735463,20,0,446,10260,1,0,1
735464,65,0,3533,9765,1,0,1
735465,44,0,5531,9480,1,0,1
735466,65535,255,6740,-7211,0,0,1
735467,66,0,5574,-7435,1,0,1
735468,21,0,714,-7736,1,0,1
735469,26,0,2613,9849,1,0,1
735470,41,0,4968,9600,1,0,1
735471,66,0,6408,9346,1,0,1
735472,57,0,6024,-7343,1,0,1
735473,25,0,1831,-7744,1,0,1
735474,37,0,1567,9733,1,0,1
735475,24,0,4307,9665,1,0,1
735476,51,0,5999,9437,1,0,1
735477,102,2,6411,-7274,1,0,1
735478,41,0,2834,-7740,1,0,1
735479,26,0,428,10196,1,0,1
735480,30,0,3520,9766,1,0,1
735481,70,0,5523,9496,1,0,1
735482,65535,255,6744,-7168,0,0,1
735483,48,0,5584,-7451,1,0,1
735484,27,0,737,-8055,1,0,1
735485,36,0,2603,9765,1,0,1
735486,42,0,4961,9569,1,0,1
735487,45,0,6403,9376,1,0,1
735488,90,0,6031,-7373,1,0,1
735489,35,0,1842,-7726,1,0,1
735490,32,0,1556,9733,1,0,1
735491,167,0,4300,9679,1,0,1
735492,68,0,5993,9450,1,0,1
735493,61,0,6415,-7284,1,0,1
735494,41,0,2843,-7805,1,0,1
735495,37,0,424,9572,1,0,1
735496,68,0,3516,9715,1,0,1
735497,59,0,5518,9542,1,0,1
735498,65535,255,6747,-7202,0,0,1
735499,93,0,5586,-7437,1,0,1
735500,25,2,743,-8055,1,0,1
735501,25,2,2598,9778,1,0,1
735502,39,0,4959,9585,1,0,1
735503,41,0,6401,9340,1,0,1
735504,99,0,6032,-7346,1,0,1
735505,44,0,1847,-7868,1,0,1
735506,38,0,1550,9944,1,0,1
735507,43,0,4297,9647,1,0,1
735508,52,0,5993,9439,1,0,1
735509,135,0,6414,-7277,1,0,1
735510,25,0,2843,-7816,1,0,1
735511,67,0,422,9805,1,0,1
735512,30,0,3516,9750,1,0,1
735513,47,0,5519,9497,1,0,1
735514,65535,255,6745,-7174,0,0,1
735515,180,0,5584,-7473,1,0,1
735516,24,0,736,-7875,1,0,1
735517,23,0,2604,9740,1,0,1
735518,34,0,4962,9580,1,0,1
735519,42,0,6404,9343,1,0,1
735520,54,0,6027,-7350,1,0,1
735521,27,0,1836,-7957,1,0,1
735522,39,0,1562,9755,1,0,1
735523,44,0,4300,9706,1,0,1
735524,78,0,5998,9421,1,0,1
735525,46,0,6408,-7263,1,0,1
735526,28,0,2829,-7817,1,0,1
735527,30,0,434,9961,1,0,1
735528,100,0,3525,9792,1,0,1
735529,47,0,5524,9528,1,0,1
735530,65535,255,6740,-7194,0,0,1
735531,48,0,5575,-7442,1,0,1
735532,31,0,713,-7783,1,0,1
735533,36,0,2619,9764,1,0,1
735534,52,0,4971,9600,1,0,1
735535,53,0,6409,9364,1,0,1
735536,65,0,6018,-7375,1,0,1
735537,29,0,1814,-7869,1,0,1
735538,41,0,1583,10004,1,0,1
735539,45,0,4319,9711,1,0,1
735540,53,0,6007,9432,1,0,1
735541,65,0,6399,-7272,1,0,1
735542,56,0,2806,-7729,1,0,1
735543,28,0,470,9611,1,0,1
735544,45,0,3546,9765,1,0,1
735545,54,0,5540,9530,1,0,1
735546,65535,255,6730,-7196,0,0,1
735547,59,0,5559,-7458,1,0,1
735548,35,0,679,-8215,1,0,1
735549,79,0,2648,9907,1,0,1
735550,49,0,4993,9592,1,0,1
735551,84,0,6422,9372,1,0,1
735552,45,0,6003,-7386,1,0,1
735553,34,0,1770,-7743,1,0,1
735554,34,0,1627,9958,1,0,1
735555,8,2,4344,9709,1,0,1
735556,30,0,6023,9442,1,0,1
735557,92,0,6384,-7282,1,0,1
735558,68,0,2768,-7743,1,0,1
735559,34,0,504,9634,1,0,1
735560,22,0,3572,9763,1,0,1
735561,65535,255,5550,9525,0,0,0
735562,65535,255,6723,-7188,0,0,1
735563,57,0,5552,-7446,1,0,1
735564,45,0,667,-8023,1,0,1
735565,65535,255,2653,9847,0,0,0
735566,86,0,4993,9566,1,0,1
735567,46,2,6420,9348,1,0,1
735568,42,0,6005,-7353,1,0,1
735569,65535,255,1792,-7852,0,0,0
735570,39,0,1606,9737,1,0,1
735571,65535,255,4330,9625,0,0,0
735572,65535,255,6010,9453,0,0,0
735573,115,0,6397,-7286,1,0,1
735574,65535,255,2806,-7818,0,0,0
735575,65535,255,463,10321,0,0,0
735576,28,0,3542,9740,1,0,1
735577,141,0,5534,9527,1,0,1
735578,65535,255,6734,-7189,0,0,1
735579,65535,255,5569,-7456,0,0,0
735580,65535,255,703,-7687,0,0,0
735581,65535,255,2628,9789,0,0,0
735582,18,2,4977,9557,1,0,1
735583,20,2,6412,9354,1,0,1
735584,49,0,6018,-7363,1,0,1
735585,0,2,1814,-7706,1,0,1
735586,6,2,1577,9964,1,0,1
735587,18,2,4313,9659,1,0,1
735588,40,0,6002,9458,1,0,1
735589,53,0,6406,-7294,1,0,1
735590,14,2,2824,-7750,1,0,1
735591,18,2,445,10039,1,0,1
735592,62,0,3533,9733,1,0,1
735593,65535,255,5529,9533,0,0,0
735594,65535,255,6740,-7196,0,0,0
735595,44,0,5574,-7410,1,0,1
735596,65535,255,720,-8198,0,0,0
735597,23,0,2618,9766,1,0,1
735598,35,0,4971,9558,1,0,1
735599,51,0,6409,9362,1,0,1
735600,60,0,6024,-7374,1,0,1
735601,24,0,1825,-7849,1,0,1
735602,42,0,1572,9861,1,0,1
735603,30,0,4311,9700,1,0,1
735604,49,0,6001,9455,1,0,1
735605,57,0,6407,-7291,1,0,1
735606,23,0,2829,-7793,1,0,1
735607,23,0,447,9483,1,0,1
735608,65535,255,3529,9810,0,0,0
735609,48,0,5528,9515,1,0,1
735610,65535,255,6740,-7183,0,0,1
735611,108,2,5579,-7473,1,0,1
735612,65535,255,715,-7596,0,0,0
735613,54,0,2618,9827,1,0,1
735614,35,0,4973,9602,1,0,1
735615,66,0,6411,9344,1,0,0
735616,103,2,6021,-7354,1,0,1
735617,17,0,1819,-7849,1,0,1
735618,84,2,1583,9902,1,0,1
735619,65535,255,4319,9626,0,0,0
735620,65535,255,6007,9414,0,0,0
735621,65535,255,6404,-7255,0,0,0
735622,26,0,2820,-7783,1,0,1
735623,32,0,446,10336,1,0,1
735624,29,0,3533,9759,1,0,1
735625,115,0,5529,9547,1,0,1
735626,65535,255,6739,-7203,0,0,1
735627,134,0,5574,-7419,1,0,1
735628,104,0,715,-8244,1,0,1
735629,65535,255,2618,9767,0,0,0
735630,65535,255,4974,9558,0,0,0
735631,65535,255,6409,9362,0,0,0
735632,65535,255,6021,-7370,0,0,0
735633,49,0,1820,-7831,1,0,1
735634,45,0,1577,9923,1,0,1
735635,45,0,4311,9721,1,0,1
735636,75,0,6002,9463,1,0,1
735637,154,0,6405,-7276,1,0,1
735638,24,0,2820,-7805,1,0,1
735639,17,2,453,9452,1,0,1
735640,10,2,3537,9694,1,0,1
735641,19,2,5529,9520,1,0,1
735642,65535,255,6737,-7186,0,0,1
735643,38,0,5574,-7477,1,0,1
735644,13,2,703,-7591,1,0,1
735645,0,2,2623,9827,1,0,1
735646,26,0,4974,9602,1,0,1
735647,68,0,6412,9344,1,0,1
735648,55,0,6015,-7350,1,0,1
735649,44,0,1809,-7831,1,0,1
735650,31,0,1588,9882,1,0,1
735651,40,0,4322,9626,1,0,1
735652,82,0,6007,9422,1,0,1
735653,138,0,6399,-7259,1,0,1
735654,25,0,2805,-7750,1,0,1
735655,29,0,464,10391,1,0,1
735656,78,0,3551,9689,1,0,1
735657,63,0,5537,9532,1,0,1
735658,65535,255,6730,-7198,0,0,1
735659,65535,255,5562,-7438,0,0,0
735660,58,0,686,-8259,1,0,1
735661,44,0,2648,9849,1,0,1
735662,44,0,4989,9628,1,0,1
735663,93,0,6421,9374,1,0,1
735664,110,0,6006,-7388,1,0,1
735665,65535,255,1781,-7871,0,0,1
735666,65535,255,1622,10001,0,0,0
735667,26,0,4341,9691,1,0,1
735668,62,0,6021,9411,1,0,1
735669,110,0,6385,-7255,1,0,1
735670,52,0,2773,-7741,1,0,1
735671,65535,255,498,10165,0,0,0
735672,31,0,3564,9756,1,0,1
735673,81,0,5547,9485,1,0,1
735674,65535,255,6726,-7208,0,0,1
735675,295,2,5554,-7435,1,0,1
735676,35,0,679,-7872,1,0,1
735677,61,0,2638,9899,1,0,1
735678,38,0,4980,9629,1,0,1
735679,48,0,6414,9361,1,0,1
735680,55,0,6012,-7366,1,0,1
735681,48,0,1814,-7922,1,0,1
735682,25,0,1583,9985,1,0,1
735683,45,0,4311,9654,1,0,1
735684,79,0,6001,9439,1,0,1
735685,103,0,6403,-7276,1,0,1
735686,64,0,2829,-7803,1,0,1
735687,47,0,435,9660,1,0,1
735688,57,0,3521,9735,1,0,1
735689,66,0,5522,9489,1,0,1
735690,65535,255,6741,-7165,0,0,1
735691,128,0,5582,-7461,1,0,1
735692,34,0,737,-7827,1,0,1
735693,26,0,2594,9744,1,0,1
735694,29,0,4953,9583,1,0,1
735695,65535,255,6398,9347,0,0,0
735696,116,2,6031,-7351,1,0,0
735697,39,0,1853,-7704,1,0,1
735698,37,0,1539,9820,1,0,1
735699,47,0,4286,9630,1,0,1
735700,65535,255,5985,9439,0,0,0
735701,65535,255,6418,-7276,0,0,0
735702,105,0,5072,-7483,1,0,1
735703,65535,255,397,10060,0,0,0
735704,33,0,3495,9729,1,0,1
735705,50,0,5506,9501,1,0,1
735706,65535,255,6746,9299,0,0,1
735707,65,0,5597,-7423,1,0,1
735708,65535,255,772,-7701,0,0,0
735709,65535,255,2569,9758,0,0,0
735710,32,0,4941,9607,1,0,1
735711,83,2,6388,9378,1,0,0
735712,65535,255,6041,-7331,0,0,0
735713,65535,255,1880,-7723,0,0,0
735714,43,0,1517,9929,1,0,1
735715,36,0,4271,9686,1,0,1
735716,68,0,5977,9424,1,0,1
735717,123,0,6425,-7263,1,0,1
735718,68,0,5080,-7487,1,0,1
735719,39,0,376,9789,1,0,1
735720,56,0,3483,9817,1,0,1
735721,92,0,5501,9493,1,0,1
735722,65535,255,6743,9300,0,0,0
735723,65535,255,5602,-7422,0,0,0
735724,65535,255,783,-8001,0,0,0
735725,47,0,2559,9870,1,0,0
735726,65535,255,4938,9586,0,0,0
735727,74,0,6386,9371,1,0,0
735728,110,0,6046,-7372,1,0,1
735729,32,0,1886,-7792,1,0,1
735730,34,0,1512,10038,1,0,1
735731,45,0,4271,9633,1,0,1
735732,104,0,5977,9469,1,0,1
735733,129,0,6426,-7245,1,0,1
735734,65535,255,5086,-7553,0,0,0
735735,25,0,376,10054,1,0,1
735736,47,0,3483,9721,1,0,1
735737,74,0,5501,9525,1,0,1
735738,65535,255,6745,9284,0,0,1
735739,65535,255,5604,-7467,0,0,0
735740,46,0,777,-8000,1,0,1
735741,25,0,2564,9895,1,0,1
735742,50,0,4937,9613,1,0,1
735743,57,0,6388,9369,1,0,1
735744,81,0,6043,-7348,1,0,1
735745,49,0,1875,-7722,1,0,1
735746,36,0,1517,9994,1,0,1
735747,65535,255,4278,9631,0,0,0
735748,108,2,5979,9458,1,0,1
735749,141,0,6423,-7253,1,0,1
735750,104,2,5077,-7492,1,0,1
735751,32,0,396,9379,1,0,1
735752,54,0,3491,9807,1,0,1
735753,111,0,5506,9506,1,0,1
735754,65535,255,6749,9276,0,0,0
735755,65535,255,5596,-7459,0,0,0
735756,22,0,760,-8003,1,0,1
735757,32,0,2577,9797,1,0,1
735758,76,0,4947,9634,1,0,1
735759,66,0,6394,9359,1,0,1
735760,69,0,6037,-7369,1,0,1
735761,65,0,1858,-7864,1,0,1
735762,28,0,1540,9863,1,0,1
735763,25,0,4286,9711,1,0,1
735764,49,0,5987,9463,1,0,1
735765,96,2,6414,-7266,1,0,1
735766,152,2,5063,-7489,1,0,1
735767,51,0,418,9571,1,0,1
735768,68,0,3512,9702,1,0,1
735769,81,0,5514,9527,1,0,1
735770,65535,255,6745,-7193,0,0,1
735771,77,0,5584,-7415,1,0,1
735772,39,0,737,-7737,1,0,1
735773,36,0,2599,9867,1,0,1
735774,29,0,4959,9616,1,0,1
735775,72,0,6404,9353,1,0,1
735776,148,0,6024,-7363,1,0,1
735777,25,0,1830,-7866,1,0,1
735778,36,0,1567,9925,1,0,1
735779,40,0,4308,9629,1,0,1
735780,71,0,6001,9420,1,0,1
735781,75,0,6405,-7260,1,0,1
735782,62,0,5049,-7506,1,0,1
735783,47,0,440,9890,1,0,1
735784,45,0,3525,9804,1,0,1
735785,56,0,5522,9549,1,0,1
735786,65535,255,6741,-7206,0,0,1
735787,75,0,5577,-7471,1,0,1
735788,42,0,720,-7643,1,0,1
735789,32,0,2609,9756,1,0,1
735790,57,0,4962,9610,1,0,1
735791,119,0,6403,9379,1,0,1
735792,165,2,6023,-7331,1,0,1
735793,49,0,1831,-7757,1,0,1
735794,21,0,1561,9967,1,0,1
735795,54,0,4300,9696,1,0,1
735796,62,0,5996,9433,1,0,1
735797,96,0,6406,-7270,1,0,1
735798,81,0,5052,-7501,1,0,1
735799,33,0,428,10044,1,0,1
735800,46,0,3521,9701,1,0,1
735801,56,0,5522,9504,1,0,1
735802,65535,255,6740,-7175,0,0,1
735803,66,0,5579,-7434,1,0,1
735804,22,0,731,-8100,1,0,1
735805,36,0,2604,9878,1,0,1
735806,50,0,4962,9588,1,0,1
735807,73,0,6402,9372,1,0,1
735808,69,0,6024,-7379,1,0,1
735809,29,0,1831,-7740,1,0,1
735810,32,0,1550,10009,1,0,1
735811,44,0,4304,9627,1,0,1
735812,62,0,5998,9459,1,0,1
735813,106,0,6406,-7276,1,0,1
735814,46,0,5046,-7550,1,0,1
735815,20,0,468,9893,1,0,1
735816,39,0,3559,9696,1,0,1
735817,52,0,5547,9512,1,0,1
735818,65535,255,6724,-7184,0,0,1
735819,46,0,5549,-7460,1,0,1
735820,21,0,656,-8177,1,0,1
735821,44,0,2663,9871,1,0,1
735822,53,0,5001,9571,1,0,1
735823,71,0,6426,9347,1,0,1
735824,72,0,6001,-7354,1,0,1
735825,28,0,1775,-7797,1,0,1
735826,38,0,1616,9980,1,0,1
735827,39,0,4337,9697,1,0,1
735828,66,0,6016,9423,1,0,1
735829,121,2,6392,-7262,1,0,1
735830,60,0,5031,-7559,1,0,1
735831,40,0,482,9483,1,0,1
735832,34,0,3555,9756,1,0,1
735833,59,0,5542,9522,1,0,1
735834,65535,255,6730,-7189,0,0,1
735835,46,0,5563,-7448,1,0,1
735836,31,0,691,-8066,1,0,1
735837,20,0,2638,9861,1,0,1
735838,60,0,4983,9573,1,0,1
735839,47,0,6415,9357,1,0,1
735840,62,0,6015,-7363,1,0,1
735841,38,0,1809,-7905,1,0,1
735842,31,0,1589,9798,1,0,1
735843,100,0,4322,9652,1,0,1
735844,77,0,6006,9466,1,0,1
735845,99,0,6404,-7298,1,0,1
735846,65,0,5046,-7540,1,0,1
735847,33,0,454,9451,1,0,1
735848,22,0,3537,9767,1,0,1
735849,111,0,5531,9542,1,0,1
735850,65535,255,6739,-7199,0,0,1
735851,217,2,5574,-7473,1,0,1
735852,39,0,725,-7878,1,0,1
735853,32,0,2608,9763,1,0,1
735854,55,0,4968,9588,1,0,1
735855,96,0,6407,9352,1,0,1
735856,52,0,6027,-7364,1,0,1
735857,72,0,1830,-7780,1,0,1
735858,44,0,1566,9899,1,0,1
735859,57,0,4307,9651,1,0,1
735860,84,0,5999,9452,1,0,1
735861,113,0,6411,-7290,1,0,1
735862,58,0,5057,-7510,1,0,1
735863,31,0,435,9655,1,0,1
735864,50,0,3525,9756,1,0,1
735865,106,0,5526,9517,1,0,1
735866,65535,255,6743,-7186,0,0,1
735867,118,0,5579,-7439,1,0,1
735868,35,0,719,-8060,1,0,1
735869,60,2,2613,9836,1,0,1
735870,52,0,4971,9555,1,0,1
735871,107,2,6408,9357,1,0,1
735872,110,0,6024,-7340,1,0,1
735873,44,0,1831,-7798,1,0,1
735874,42,0,1562,10004,1,0,1
735875,74,0,4300,9696,1,0,1
735876,107,0,5995,9445,1,0,1
735877,96,0,6413,-7281,1,0,1
735878,56,0,5063,-7515,1,0,1
735879,111,0,412,10445,1,0,1
735880,13,2,3508,9750,1,0,1
735881,81,0,5511,9547,1,0,1
735882,65535,255,6750,9294,0,0,1
735883,71,0,5591,-7414,1,0,1
735884,32,0,759,-7965,1,0,1
735885,75,0,2574,9876,1,0,0
735886,153,0,4944,9597,1,0,1
735887,92,0,6389,9347,1,0,1
735888,86,0,6047,-7361,1,0,1
735889,34,0,1881,-7959,1,0,1
735890,30,0,1523,9919,1,0,1
735891,46,0,4279,9696,1,0,1
735892,65,0,5985,9441,1,0,1
735893,61,0,6420,-7285,1,0,1
735894,70,0,5072,-7529,1,0,1
735895,26,0,417,9639,1,0,1
735896,36,0,3516,9684,1,0,1
735897,71,0,5519,9504,1,0,1
735898,65535,255,6744,-7183,0,0,1
735899,84,0,5582,-7461,1,0,1
735900,30,0,720,-7928,1,0,1
735901,45,0,2618,9892,1,0,1
735902,49,0,4974,9583,1,0,1
735903,88,0,6410,9361,1,0,1
735904,77,0,6020,-7374,1,0,1
735905,37,0,1826,-7965,1,0,1
735906,33,0,1572,9894,1,0,1
735907,59,0,4307,9680,1,0,1
735908,45,0,6000,9427,1,0,1
735909,27,0,6407,-7269,1,0,1
735910,93,0,5053,-7499,1,0,1
735911,43,0,434,10189,1,0,1
735912,66,0,3525,9735,1,0,1
735913,77,0,5524,9526,1,0,1
735914,65535,255,6742,-7193,0,0,1
735915,106,0,5580,-7470,1,0,1
735916,35,0,737,-7976,1,0,1
735917,40,0,2594,9890,1,0,1
735918,44,0,4956,9614,1,0,1
735919,57,0,6398,9345,1,0,1
735920,139,2,6031,-7359,1,0,1
735921,33,0,1853,-7788,1,0,1
735922,21,0,1540,9787,1,0,1
735923,54,0,4286,9685,1,0,1
735924,67,0,5985,9446,1,0,1
735925,83,0,6418,-7288,1,0,1
735926,65535,255,5072,-7553,0,0,0
735927,22,0,402,9292,1,0,1
735928,65535,255,3495,9681,0,0,0
735929,56,0,5504,9521,1,0,1
735930,65535,255,6746,9296,0,0,1
735931,51,0,5597,-7422,1,0,1
735932,41,0,771,-7885,1,0,1
735933,24,0,2569,9733,1,0,1
735934,80,0,4941,9567,1,0,1
735935,108,0,6389,9359,1,0,1
735936,59,0,6043,-7367,1,0,1
735937,32,0,1880,-7839,1,0,1
735938,5,2,1517,9938,1,0,1
735939,21,0,4275,9646,1,0,1
735940,62,0,5978,9443,1,0,1
735941,149,2,6425,-7286,1,0,1
735942,65535,255,5083,-7566,0,0,0
735943,65535,255,376,9865,0,0,0
735944,65535,255,3482,9779,0,0,0
735945,47,0,5499,9517,1,0,1
735946,65535,255,6744,9284,0,0,1
735947,71,0,5604,-7434,1,0,1
735948,25,0,778,-7629,1,0,1
