sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735288,65535,255,1177,10105,0,0,1
735289,65535,255,3751,10542,0,0,0
735290,0,0,0,0,0,0,0
735291,65535,255,4897,-8468,0,0,0
735292,65535,255,2792,-8089,0,0,0
735293,65535,255,140,11002,0,0,0
735294,65535,255,2988,10449,0,0,1
735295,65535,255,4956,10745,0,0,1
735296,65535,255,5419,-8567,0,0,1
735297,65535,255,3608,-8297,0,0,1
735298,65535,255,901,-7736,0,0,1
735299,304,0,2113,10348,1,0,1
735300,290,0,4389,10603,1,0,1
735301,65535,255,5848,10908,0,0,0
735302,65535,255,4313,-8352,0,0,0
735303,355,2,1905,-8026,1,0,1
735304,65535,255,1142,10214,0,0,0
735305,629,0,3727,10563,1,0,1
735306,116,2,5429,10818,1,0,1
735307,750,0,4915,-8415,1,0,1
735308,65535,255,2824,-8171,0,0,0
735309,360,0,111,9435,1,0,1
735310,369,2,2964,10394,1,0,0
735311,372,2,4940,10726,1,0,1
735312,65535,255,5435,-8560,0,0,0
735313,65535,255,3633,-8298,0,0,0
735314,65535,255,936,-7818,0,0,0
735315,65535,255,2087,10407,0,0,0
735316,65535,255,4374,10640,0,0,0
735317,65535,255,5838,10944,0,0,1
735318,65535,255,4331,-8314,0,0,0
735319,65535,255,1933,-7961,0,0,1
735320,65535,255,1114,10152,0,0,0
735321,65535,255,3711,10561,0,0,0
735322,65535,255,5417,10820,0,0,1
735323,65535,255,4929,-8428,0,0,0
735324,65535,255,2843,-8228,0,0,1
735325,65535,255,83,11610,0,0,0
735326,65535,255,2945,10477,0,0,0
735327,65535,255,4931,10696,0,0,1
735328,65535,255,5445,-8542,0,0,1
735329,536,0,3645,-8283,1,0,1
735330,1017,0,953,-7789,1,0,1
735331,331,0,2069,10285,1,0,1
735332,1074,0,4365,10598,1,0,1
735333,345,0,5835,10900,1,0,1
735334,65535,255,4341,-8355,0,0,0
735335,65535,255,1949,-8098,0,0,0
735336,65535,255,1103,9999,0,0,0
735337,65535,255,3702,10536,0,0,0
735338,65535,255,5414,10824,0,0,0
735339,474,2,4938,-8441,1,0,1
735340,65535,255,2852,-8107,0,0,0
735341,65535,255,81,7888,0,0,0
735342,65535,255,2940,10412,0,0,0
735343,596,0,4928,10669,1,0,1
735344,220,0,5450,-8534,1,0,1
735345,65535,255,3652,-8276,0,0,0
735346,65535,255,958,-7858,0,0,0
735347,65535,255,2066,10235,0,0,0
735348,65535,255,4363,10599,0,0,1
735349,65535,255,5832,10930,0,0,0
735350,65535,255,4345,-8316,0,0,1
735351,65535,255,1949,-8031,0,0,0
735352,65535,255,1097,10394,0,0,1
735353,65535,255,3702,10528,0,0,1
735354,65535,255,5411,10824,0,0,1
735355,65535,255,4938,-8457,0,0,0
735356,65535,255,2852,-8151,0,0,0
735357,65535,255,75,10441,0,0,0
735358,199,2,2938,10386,1,0,1
735359,65535,255,4927,10724,0,0,0
735360,533,2,5448,-8514,1,0,1
735361,536,0,3649,-8267,1,0,1
735362,549,0,959,-7860,1,0,1
735363,336,0,2071,10282,1,0,1
735364,65535,255,4363,10626,0,0,0
735365,862,2,5835,10893,1,0,1
735366,729,2,4338,-8375,1,0,1
735367,65535,255,1944,-7962,0,0,0
735368,65535,255,1108,10333,0,0,0
735369,65535,255,3706,10537,0,0,0
735370,65535,255,5417,10840,0,0,0
735371,65535,255,4932,-8484,0,0,0
735372,65535,255,2843,-8238,0,0,0
735373,65535,255,92,8188,0,0,0
735374,65535,255,2949,10457,0,0,1
735375,65535,255,4934,10720,0,0,1
735376,65535,255,5440,-8522,0,0,0
735377,65535,255,3637,-8298,0,0,1
735378,65535,255,942,-8102,0,0,1
735379,65535,255,2082,10408,0,0,1
735380,65535,255,4375,10595,0,0,1
735381,65535,255,5838,10945,0,0,1
735382,65535,255,4327,-8373,0,0,0
735383,65535,255,1922,-7993,0,0,0
735384,65535,255,1131,10009,0,0,1
735385,0,0,0,0,0,0,0
735386,46,0,5425,10804,1,0,1
735387,40,2,4918,-8459,1,0,1
735388,56,2,2820,-8204,1,0,1
735389,65535,255,120,8645,0,0,0
735390,65535,255,2969,10470,0,0,0
735391,65535,255,4946,10734,0,0,0
735392,394,0,5427,-8544,1,0,1
735393,201,0,3616,-8221,1,0,0
735394,65535,255,912,-7814,0,0,0
735395,111,2,2108,10318,1,0,1
735396,0,0,0,0,0,0,0
735397,0,0,0,0,0,0,0
735398,0,0,0,0,0,0,0
735399,168,0,1894,-8008,1,0,1
735400,137,2,1159,10075,1,0,1
735401,331,2,3743,10487,1,0,0
735402,65535,255,5439,10826,0,0,0
735403,65535,255,4897,-8407,0,0,1
735404,65535,255,2791,-8111,0,0,1
735405,65535,255,146,10984,0,0,1
735406,65535,255,2997,10410,0,0,1
735407,65535,255,4965,10710,0,0,1
735408,65535,255,5408,-8535,0,0,1
735409,65535,255,3586,-8217,0,0,1
735410,65535,255,878,-7841,0,0,1
735411,65535,255,2140,10352,0,0,1
735412,65535,255,4412,10590,0,0,1
735413,65535,255,5852,-8648,0,0,1
735414,65535,255,4280,-8306,0,0,1
735415,65535,255,1856,-8144,0,0,0
735416,488,2,1198,10333,1,0,0
735417,65535,255,3771,10536,0,0,0
735418,163,0,5456,10816,1,0,1
735419,65535,255,4877,-8403,0,0,0
735420,206,0,2758,-8118,1,0,0
735421,428,0,193,10950,1,0,0
735422,290,0,3030,10445,1,0,1
735423,579,0,4986,10736,1,0,1
735424,65535,255,5391,-8560,0,0,0
735425,788,0,3557,-8273,1,0,1
735426,725,0,831,-8149,1,0,1
735427,0,0,0,0,0,0,0
735428,0,0,0,0,0,0,0
735429,65535,255,5832,-8635,0,0,0
735430,688,0,4251,-8294,1,0,1
735431,65535,255,1817,-8142,0,0,0
735432,65535,255,1238,10361,0,0,1
735433,65535,255,3796,10528,0,0,0
735434,65535,255,5472,10814,0,0,0
735435,65535,255,4863,-8470,0,0,1
735436,65535,255,2740,-8081,0,0,1
735437,65535,255,209,10408,0,0,0
735438,65535,255,3040,10405,0,0,1
735439,65535,255,4991,10710,0,0,1
735440,65535,255,5391,-8531,0,0,0
735441,65535,255,3561,-8214,0,0,1
735442,65535,255,837,-7872,0,0,0
735443,65535,255,2171,10370,0,0,0
735444,65535,255,4432,10605,0,0,0
735445,65535,255,5844,-8655,0,0,1
735446,213,2,4273,-8325,1,0,1
735447,225,0,1845,-7929,1,0,1
735448,65535,255,1207,10147,0,0,0
735449,148,0,3775,10491,1,0,1
735450,64,2,5458,10835,1,0,0
735451,65535,255,4881,-8425,0,0,0
735452,357,0,2768,-8175,1,0,1
735453,65535,255,176,9134,0,0,1
735454,0,0,0,0,0,0,0
735455,589,0,4976,10690,1,0,1
735456,352,0,5404,-8519,1,0,1
735457,1229,2,3582,-8199,1,0,0
735458,65535,255,872,-7839,0,0,0
735459,65535,255,2145,10382,0,0,0
735460,65535,255,4415,10621,0,0,0
735461,65535,255,5855,-8606,0,0,0
735462,65535,255,4290,-8361,0,0,0
735463,65535,255,1872,-8039,0,0,0
735464,65535,255,1181,10221,0,0,0
735465,65535,255,3755,10560,0,0,1
735466,65535,255,5447,10813,0,0,0
735467,65535,255,4896,-8405,0,0,0
735468,65535,255,2791,-8144,0,0,0
735469,65535,255,155,8771,0,0,1
735470,65535,255,2997,10357,0,0,1
735471,65535,255,4964,10699,0,0,0
735472,65535,255,5418,-8536,0,0,0
735473,65535,255,3599,-8243,0,0,0
735474,65535,255,895,-8104,0,0,0
735475,65535,255,2129,10276,0,0,0
735476,111,2,4402,10587,1,0,0
735477,65535,255,5857,10903,0,0,0
735478,919,0,4301,-8342,1,0,1
735479,497,0,1889,-8023,1,0,1
735480,65535,255,1158,10247,0,0,0
735481,0,0,0,0,0,0,0
735482,328,2,5439,10831,1,0,1
735483,238,0,4906,-8434,1,0,1
735484,321,0,2805,-8223,1,0,1
735485,65535,255,134,10802,0,0,0
735486,65535,255,2983,10451,0,0,0
735487,65535,255,4956,10713,0,0,0
735488,341,2,5421,-8518,1,0,1
735489,65535,255,3607,-8227,0,0,0
735490,65535,255,906,-8103,0,0,0
735491,65535,255,2113,10289,0,0,1
735492,65535,255,4392,10599,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,4309,-8377,0,0,1
735495,65535,255,1900,-8128,0,0,0
735496,65535,255,1154,10016,0,0,0
735497,65535,255,3735,10526,0,0,1
735498,65535,255,5434,10807,0,0,0
735499,65535,255,4909,-8418,0,0,1
735500,65535,255,2810,-8201,0,0,0
735501,65535,255,127,10584,0,0,1
735502,65535,255,2978,10472,0,0,0
735503,394,0,4953,10692,1,0,1
735504,65535,255,5424,-8542,0,0,1
735505,655,0,3612,-8287,1,0,1
735506,889,2,907,-7811,1,0,0
735507,0,0,0,0,0,0,0
735508,458,0,4392,10574,1,0,1
735509,261,2,5850,10907,1,0,1
735510,783,2,4309,-8370,1,0,1
735511,65535,255,1900,-8145,0,0,0
735512,65535,255,1148,10102,0,0,0
735513,123,2,3735,10559,1,0,1
735514,65535,255,5431,10835,0,0,0
735515,1093,0,4906,-8456,1,0,1
735516,766,2,2806,-8134,1,0,1
735517,453,0,128,9533,1,0,1
735518,636,0,2978,10440,1,0,1
735519,65535,255,4952,10687,0,0,1
735520,65535,255,5419,-8551,0,0,1
735521,65535,255,3606,-8257,0,0,0
735522,65535,255,900,-7993,0,0,0
735523,65535,255,2114,10320,0,0,0
735524,65535,255,4392,10632,0,0,1
735525,65535,255,5851,10921,0,0,1
735526,65535,255,4302,-8362,0,0,1
735527,65535,255,1895,-8162,0,0,0
735528,65535,255,1159,10162,0,0,0
735529,65535,255,3743,10480,0,0,0
735530,65535,255,5440,10799,0,0,0
735531,65535,255,4897,-8427,0,0,1
735532,65535,255,2792,-8098,0,0,1
735533,65535,255,145,9614,0,0,1
735534,65535,255,2993,10464,0,0,0
735535,65535,255,4962,10711,0,0,0
735536,28,2,5411,-8510,1,0,0
735537,345,0,3595,-8259,1,0,1
735538,65535,255,883,-7878,0,0,0
735539,202,0,2135,10308,1,0,1
735540,79,2,4406,10641,1,0,1
735541,65535,255,5854,-8625,0,0,0
735542,233,2,4287,-8305,1,0,1
735543,427,0,1866,-8055,1,0,1
735544,293,0,1188,10083,1,0,1
735545,0,0,0,0,0,0,0
735546,92,2,5450,10807,1,0,1
735547,65535,255,4885,-8457,0,0,0
735548,1194,0,2768,-8185,1,0,1
735549,65535,255,184,8821,0,0,0
735550,65535,255,3016,10446,0,0,0
735551,65535,255,4980,10720,0,0,0
735552,65535,255,5397,-8531,0,0,1
735553,65535,255,3568,-8196,0,0,1
735554,65535,255,843,-7714,0,0,1
735555,65535,255,2172,10282,0,0,1
735556,65535,255,4429,10652,0,0,1
735557,65535,255,5839,-8621,0,0,0
735558,65535,255,4265,-8348,0,0,0
735559,65535,255,1839,-8159,0,0,0
735560,65535,255,1209,10226,0,0,0
735561,65535,255,3779,10518,0,0,1
735562,65535,255,5461,10828,0,0,1
735563,65535,255,4878,-8472,0,0,1
735564,65535,255,2763,-8218,0,0,1
735565,65535,255,182,9174,0,0,0
735566,65535,255,3016,10456,0,0,0
735567,65535,255,4976,10720,0,0,0
735568,384,0,5404,-8522,1,0,1
735569,65535,255,3582,-8274,0,0,0
735570,602,0,872,-8143,1,0,1
735571,65535,255,2145,10240,0,0,0
735572,211,0,4412,10617,1,0,1
735573,287,2,5855,-8650,1,0,1
735574,172,0,4290,-8298,1,0,1
735575,365,0,1872,-8072,1,0,1
735576,65535,255,1176,10166,0,0,0
735577,65535,255,3755,10514,0,0,0
735578,65535,255,5444,10844,0,0,0
735579,689,0,4896,-8420,1,0,1
735580,65535,255,2791,-8142,0,0,1
735581,65535,255,148,11420,0,0,0
735582,65535,255,2992,10443,0,0,0
735583,65535,255,4961,10728,0,0,1
735584,65535,255,5418,-8543,0,0,1
735585,65535,255,3603,-8241,0,0,1
735586,65535,255,894,-7954,0,0,0
735587,65535,255,2124,10413,0,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1894,-8004,0,0,1
735592,65535,255,1159,10135,0,0,1
735593,65535,255,3742,10530,0,0,0
735594,110,0,5439,10790,1,0,1
735595,65535,255,4905,-8460,0,0,1
735596,306,0,2800,-8087,1,0,1
735597,236,0,135,11055,1,0,1
735598,391,0,2982,10442,1,0,1
735599,65535,255,4955,10743,0,0,0
735600,65535,255,5423,-8569,0,0,0
735601,344,0,3612,-8302,1,0,1
735602,65535,255,901,-7732,0,0,0
735603,160,0,2113,10367,1,0,1
735604,65535,255,4395,10615,0,0,0
735605,65535,255,5852,10921,0,0,0
735606,172,0,4309,-8374,1,0,1
735607,724,0,1894,-8091,1,0,1
735608,191,0,1153,10366,1,0,1
735609,65535,255,3743,10490,0,0,0
735610,65535,255,5436,10852,0,0,1
735611,65535,255,4906,-8460,0,0,1
735612,65535,255,2801,-8098,0,0,1
735613,65535,255,141,8155,0,0,0
735614,65535,255,2988,10349,0,0,0
735615,65535,255,4955,10706,0,0,1
735616,65535,255,5421,-8549,0,0,0
735617,65535,255,3608,-8284,0,0,1
735618,65535,255,901,-7769,0,0,1
735619,65535,255,2119,10398,0,0,1
735620,65535,255,4395,10647,0,0,1
735621,65535,255,5853,10935,0,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1889,-8038,0,0,0
735624,65535,255,1159,10193,0,0,1
735625,424,0,3743,10545,1,0,1
735626,571,0,5437,10795,1,0,1
735627,65535,255,4903,-8464,0,0,0
735628,950,0,2801,-8075,1,0,1
735629,281,0,133,10813,1,0,1
735630,1112,0,2983,10422,1,0,1
735631,279,0,4953,10733,1,0,1
735632,65535,255,5421,-8559,0,0,0
735633,412,0,3608,-8276,1,0,1
735634,152,0,907,-8212,1,0,1
735635,302,0,2113,10383,1,0,1
735636,65535,255,4392,10621,0,0,0
735637,65535,255,5850,10922,0,0,0
735638,149,0,4306,-8374,1,0,1
735639,354,0,1894,-8091,1,0,1
735640,65535,255,1153,10337,0,0,1
735641,65535,255,3743,10482,0,0,1
735642,65535,255,5434,10843,0,0,0
735643,65535,255,4903,-8454,0,0,0
735644,65535,255,2796,-8086,0,0,0
735645,65535,255,137,11527,0,0,0
735646,65535,255,2983,10486,0,0,1
735647,65535,255,4956,10696,0,0,0
735648,65535,255,5416,-8538,0,0,0
735649,65535,255,3600,-8266,0,0,1
735650,65535,255,890,-7691,0,0,0
735651,65535,255,2124,10384,0,0,0
735652,65535,255,4399,10636,0,0,0
735653,65535,255,5855,10945,0,0,1
735654,65535,255,4294,-8325,0,0,1
735655,62,2,1877,-8019,1,0,0
735656,146,2,1170,10308,1,0,1
735657,569,0,3751,10492,1,0,1
735658,1032,0,5445,10793,1,0,1
735659,98,2,4891,-8413,1,0,1
735660,471,2,2782,-8218,1,0,0
735661,351,0,159,11329,1,0,1
735662,908,0,3007,10363,1,0,1
735663,208,0,4967,10736,1,0,1
735664,426,2,5402,-8520,1,0,1
735665,239,2,3582,-8272,1,0,1
735666,481,0,866,-7835,1,0,1
735667,414,0,2156,10267,1,0,1
735668,65535,255,4419,10613,0,0,0
735669,22,2,5846,-8639,1,0,1
735670,65535,255,4273,-8355,0,0,1
735671,65535,255,1855,-8069,0,0,0
735672,65535,255,1192,10281,0,0,0
735673,65535,255,3767,10463,0,0,1
735674,65535,255,5450,10833,0,0,0
735675,65535,255,4888,-8428,0,0,0
735676,65535,255,2787,-8207,0,0,1
735677,65535,255,150,10293,0,0,1
735678,65535,255,2992,10445,0,0,1
735679,65535,255,4961,10757,0,0,0
735680,65535,255,5415,-8513,0,0,0
735681,65535,255,3603,-8224,0,0,1
735682,65535,255,901,-8064,0,0,1
735683,170,2,2113,10307,1,0,1
735684,0,0,0,0,0,0,0
735685,382,2,5850,10931,1,0,1
735686,221,0,4312,-8307,1,0,1
735687,285,2,1905,-7953,1,0,1
735688,146,2,1136,10221,1,0,1
735689,65535,255,3727,10472,0,0,0
735690,65535,255,5426,10819,0,0,0
735691,17,2,4920,-8462,1,0,1
735692,65535,255,2829,-8188,0,0,0
735693,198,2,100,11375,1,0,1
735694,653,0,2959,10346,1,0,1
735695,251,0,4937,10730,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,941,-7782,0,0,0
735699,65535,255,2082,10242,0,0,0
735700,65535,255,4367,10605,0,0,1
735701,65535,255,5834,10944,0,0,0
735702,65535,255,4338,-8343,0,0,1
735703,65535,255,1944,-8128,0,0,1
735704,65535,255,1102,10157,0,0,1
735705,65535,255,3703,10485,0,0,1
735706,65535,255,5414,10810,0,0,0
735707,65535,255,4938,-8447,0,0,0
735708,65535,255,2852,-8158,0,0,0
735709,65535,255,74,12293,0,0,0
735710,65535,255,2935,10396,0,0,0
735711,65535,255,4925,10690,0,0,1
735712,65535,255,5451,-8568,0,0,1
735713,413,0,3653,-8255,1,0,1
735714,65535,255,964,-7925,0,0,0
735715,893,0,2060,10348,1,0,1
735716,463,0,4356,10577,1,0,1
735717,0,0,0,0,0,0,0
735718,65535,255,4349,-8358,0,0,0
735719,65535,255,1955,-7962,0,0,0
735720,0,0,0,0,0,0,0
735721,65535,255,3695,10460,0,0,0
735722,65535,255,5406,10809,0,0,0
735723,76,2,4945,-8465,1,0,1
735724,65535,255,2862,-8225,0,0,0
735725,387,0,66,8467,1,0,0
735726,628,0,2931,10342,1,0,1
735727,65535,255,4922,10678,0,0,0
735728,65535,255,5455,-8568,0,0,0
735729,65535,255,3661,-8272,0,0,0
735730,65535,255,976,-8096,0,0,1
735731,65535,255,2056,10223,0,0,1
735732,65535,255,4353,10636,0,0,1
735733,65535,255,5825,10921,0,0,1
735734,65535,255,4349,-8352,0,0,0
735735,65535,255,1960,-7995,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3695,10516,0,0,0
735738,65535,255,5406,10817,0,0,1
735739,65535,255,4942,-8437,0,0,1
735740,65535,255,2862,-8202,0,0,0
735741,65535,255,65,8954,0,0,0
735742,834,0,2931,10374,1,0,1
735743,384,0,4922,10706,1,0,1
735744,65535,255,5448,-8533,0,0,0
735745,0,0,0,0,0,0,0
735746,366,0,964,-7959,1,0,1
735747,466,0,2061,10193,1,0,1
735748,392,0,4357,10644,1,0,1
735749,65535,255,5828,10934,0,0,1
735750,0,0,0,0,0,0,0
735751,65535,255,1949,-8094,0,0,0
735752,167,2,1097,10338,1,0,1
735753,207,0,3703,10469,1,0,1
735754,170,2,5410,10829,1,0,1
735755,67,2,4933,-8430,1,0,0
735756,468,0,2848,-8190,1,0,1
735757,65535,255,81,9606,0,0,0
735758,65535,255,2941,10397,0,0,1
735759,65535,255,4929,10724,0,0,0
735760,65535,255,5443,-8556,0,0,1
735761,65535,255,3641,-8286,0,0,1
735762,65535,255,948,-7712,0,0,0
735763,65535,255,2077,10351,0,0,0
735764,65535,255,4368,10612,0,0,0
735765,65535,255,5834,10920,0,0,1
735766,65535,255,4331,-8376,0,0,0
735767,65535,255,1933,-8110,0,0,1
735768,65535,255,1119,10397,0,0,0
735769,65535,255,3715,10495,0,0,0
735770,65535,255,5419,10818,0,0,0
735771,383,0,4921,-8466,1,0,1
735772,65535,255,2829,-8122,0,0,0
735773,65535,255,112,7928,0,0,0
735774,65535,255,2960,10357,0,0,0
735775,65535,255,4941,10710,0,0,0
735776,231,0,5432,-8549,1,0,1
735777,65535,255,3625,-8285,0,0,0
735778,65535,255,924,-7776,0,0,0
735779,702,0,2098,10384,1,0,1
735780,65535,255,4382,10640,0,0,0
735781,24,2,5843,10943,1,0,0
735782,139,2,4313,-8366,1,0,1
735783,65535,255,1911,-7953,0,0,0
735784,65535,255,1137,10368,0,0,0
735785,183,2,3727,10553,1,0,1
735786,448,0,5425,10840,1,0,1
735787,298,0,4915,-8421,1,0,1
735788,183,0,2820,-8121,1,0,1
735789,65535,255,110,10642,0,0,0
735790,158,0,2964,10368,1,0,1
735791,65535,255,4944,10683,0,0,0
735792,103,2,5430,-8563,1,0,1
735793,191,0,3625,-8251,1,0,1
735794,65535,255,924,-7920,0,0,0
735795,65535,255,2092,10352,0,0,0
735796,65535,255,4382,10583,0,0,0
735797,65535,255,5843,10943,0,0,0
735798,208,0,4320,-8367,1,0,1
735799,65535,255,1916,-7988,0,0,0
735800,402,2,1137,10016,1,0,1
735801,195,0,3723,10472,1,0,1
735802,65535,255,5426,10814,0,0,0
735803,65535,255,4918,-8466,0,0,0
735804,949,2,2824,-8221,1,0,1
735805,65535,255,111,9157,0,0,0
735806,160,2,2961,10404,1,0,1
735807,202,0,4940,10754,1,0,1
735808,65535,255,5432,-8558,0,0,0
735809,65535,255,3625,-8251,0,0,0
735810,281,2,930,-7954,1,0,1
735811,988,0,2108,10244,1,0,1
735812,444,0,4392,10646,1,0,1
735813,182,0,5854,10926,1,0,1
735814,557,0,4298,-8366,1,0,1
735815,65535,255,1872,-8019,0,0,0
735816,191,0,1187,10111,1,0,1
735817,65535,255,3771,10517,0,0,0
735818,65535,255,5458,10847,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2753,-8091,0,0,0
735821,65535,255,191,9746,0,0,0
735822,65535,255,3025,10478,0,0,1
735823,65535,255,4982,10727,0,0,0
735824,82,2,5398,-8520,1,0,1
735825,269,0,3578,-8289,1,0,1
735826,729,0,860,-8028,1,0,0
735827,65535,255,2155,10371,0,0,0
735828,65535,255,4423,10581,0,0,0
735829,65535,255,5850,-8619,0,0,1
735830,168,2,4283,-8337,1,0,1
735831,232,0,1867,-8160,1,0,1
735832,427,0,1187,10251,1,0,1
735833,622,0,3763,10524,1,0,1
735834,65535,255,5450,10836,0,0,0
735835,65535,255,4890,-8402,0,0,0
735836,761,0,2781,-8072,1,0,1
735837,187,2,157,9655,1,0,1
735838,200,2,2997,10486,1,0,1
735839,298,0,4964,10740,1,0,1
735840,138,0,5415,-8542,1,0,0
735841,1020,0,3595,-8206,1,0,1
735842,0,0,0,0,0,0,0
735843,65535,255,2129,10277,0,0,0
735844,160,2,4401,10647,1,0,0
735845,210,0,5857,10919,1,0,1
735846,294,0,4301,-8326,1,0,1
735847,275,0,1889,-8160,1,0,0
735848,1218,0,1165,10280,1,0,1
735849,1282,0,3746,10546,1,0,1
735850,65535,255,5439,10829,0,0,0
735851,65535,255,4905,-8437,0,0,0
735852,65535,255,2805,-8165,0,0,0
735853,189,2,150,10292,1,0,1
735854,220,0,2997,10483,1,0,1
735855,276,0,4964,10714,1,0,1
735856,65535,255,5414,-8539,0,0,0
735857,65535,255,3595,-8244,0,0,0
735858,404,0,883,-7730,1,0,1
735859,284,2,2135,10215,1,0,0
735860,65535,255,4406,10594,0,0,0
735861,62,2,5859,10933,1,0,1
735862,70,2,4294,-8335,1,0,0
735863,773,0,1877,-8110,1,0,1
735864,212,0,1176,10134,1,0,1
735865,65535,255,3755,10472,0,0,0
735866,65535,255,5447,10798,0,0,0
735867,65535,255,4893,-8433,0,0,0
735868,829,0,2786,-8122,1,0,1
735869,167,0,154,11367,1,0,1
735870,65535,255,3002,10389,0,0,0
735871,87,2,4968,10683,1,0,0
735872,273,0,5410,-8507,1,0,1
735873,1113,0,3595,-8278,1,0,1
735874,126,2,889,-8069,1,0,1
735875,459,0,2124,10411,1,0,1
735876,65535,255,4399,10606,0,0,0
735877,655,0,5855,10894,1,0,1
735878,316,0,4304,-8358,1,0,1
735879,125,2,1900,-8076,1,0,1
735880,134,2,1147,10188,1,0,1
735881,0,0,0,0,0,0,0
735882,941,0,5432,10791,1,0,1
735883,612,0,4912,-8447,1,0,1
735884,65535,255,2820,-8203,0,0,0
735885,65535,255,118,8925,0,0,0
735886,161,2,2965,10343,1,0,1
735887,151,0,4941,10678,1,0,1
735888,446,0,5418,-8557,1,0,1
735889,186,0,3601,-8257,1,0,1
735890,65535,255,889,-7999,0,0,0
735891,593,0,2129,10405,1,0,1
735892,564,0,4409,10615,1,0,1
735893,65535,255,5855,-8652,0,0,0
735894,271,0,4287,-8340,1,0,0
735895,65535,255,1861,-7956,0,0,0
735896,80,2,1193,10049,1,0,1
735897,135,2,3771,10501,1,0,1
735898,65535,255,5456,10843,0,0,0
735899,90,2,4876,-8447,1,0,1
735900,159,2,2759,-8226,1,0,1
735901,164,2,191,10088,1,0,1
735902,324,0,3035,10409,1,0,1
735903,65535,255,4989,10709,0,0,0
735904,65535,255,5392,-8518,0,0,0
735905,122,2,3565,-8305,1,0,1
735906,333,0,843,-8194,1,0,0
735907,65535,255,2172,10230,0,0,0
735908,65535,255,4429,10631,0,0,0
735909,479,0,5842,-8631,1,0,1
735910,65535,255,4269,-8330,0,0,0
735911,132,2,1848,-8077,1,0,1
735912,322,0,1204,10357,1,0,0
735913,105,2,3779,10455,1,0,0
735914,860,0,5459,10811,1,0,1
735915,65535,255,4879,-8480,0,0,0
735916,65535,255,2740,-8114,0,0,0
735917,65535,255,206,11213,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,4991,10677,0,0,0
735920,317,0,5391,-8517,1,0,1
735921,1026,0,3561,-8207,1,0,1
735922,65535,255,842,-7922,0,0,0
735923,65535,255,2172,10211,0,0,0
735924,65535,255,4429,10652,0,0,0
735925,24,2,5845,-8643,1,0,1
735926,431,2,4276,-8321,1,0,0
735927,442,0,1850,-7975,1,0,1
735928,530,0,1204,10185,1,0,1
735929,116,2,3771,10540,1,0,1
735930,468,0,5458,10830,1,0,1
735931,65535,255,4885,-8446,0,0,0
735932,65535,255,2767,-8094,0,0,0
735933,65535,255,180,8581,0,0,0
735934,296,0,3016,10371,1,0,1
