sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735368,719,0,1523,10148,1,0,1
735369,784,0,3841,9684,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,6499,9047,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,620,10429,0,0,0
735374,65535,255,3154,9861,0,0,0
735375,65535,255,4969,9487,0,0,0
735376,1444,0,6186,9185,1,0,1
735377,65535,255,-32768,-32768,0,65535,1
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2387,9977,0,0,0
735380,888,0,4448,9638,1,0,1
735381,1196,0,5834,9289,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,1545,9912,0,0,0
735385,65535,255,3853,9729,0,0,0
735386,65535,255,5435,9419,0,0,0
735387,65535,255,6505,9063,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3172,9868,0,0,0
735391,65535,255,4981,9501,0,0,0
735392,65535,255,6195,9143,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,564,0,4465,9610,1,0,1
735397,753,0,5845,9277,1,0,1
735398,65535,255,6792,8933,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,1
735401,65535,255,3869,9764,0,0,0
735402,397,0,5450,9372,1,0,0
735403,1136,0,6514,9055,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,0
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,5000,9485,0,0,0
735408,742,0,6205,9163,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,0,1
735411,65535,255,-32768,-32768,0,65535,1
735412,690,0,4482,9637,1,0,1
735413,871,0,5858,9298,1,0,1
735414,65535,255,6799,8955,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,648,0,3894,9729,1,0,1
735418,65535,255,5466,9359,0,0,0
735419,394,0,6525,9047,1,0,1
735420,65535,255,-32768,-32768,0,65535,0
735421,65535,255,-32768,-32768,0,65535,1
735422,410,0,3226,9849,1,0,1
735423,65535,255,5018,9508,0,0,0
735424,65535,255,6219,9157,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,65535,255,2476,9849,0,0,0
735428,65535,255,4506,9601,0,0,0
735429,933,0,5874,9285,1,0,1
735430,65535,255,6811,8946,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,399,0,1638,10048,1,0,1
735433,65535,255,3920,9679,0,0,0
735434,357,0,5477,9398,1,0,1
735435,405,0,6533,9023,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,660,0,730,10424,1,0,1
735438,65535,255,3237,9810,0,0,0
735439,65535,255,5021,9529,0,0,0
735440,1005,0,6219,9169,1,0,1
735441,373,0,2774,-7424,1,0,1
735442,283,0,210,-7675,1,0,1
735443,412,0,2466,9850,1,0,1
735444,867,0,4499,9602,1,0,1
735445,720,0,5865,9279,1,0,1
735446,508,0,3484,-7247,1,0,1
735447,703,0,1130,-7628,1,0,1
735448,356,0,1611,10051,1,0,1
735449,602,0,3898,9699,1,0,1
735450,441,0,5464,9411,1,0,1
735451,704,0,4103,-7128,1,0,1
735452,375,0,2005,-7584,1,0,1
735453,65535,255,701,10013,0,0,0
735454,65535,255,3212,9832,0,0,0
735455,65535,255,5007,9495,0,0,0
735456,668,0,4647,-7039,1,0,1
735457,524,0,2797,-7386,1,0,1
735458,622,0,233,-7387,1,0,1
735459,459,0,2441,9864,1,0,1
735460,65535,255,4482,9600,0,0,0
735461,65535,255,5117,-6891,0,0,0
735462,261,0,3505,-7270,1,0,1
735463,509,0,1158,-7738,1,0,1
735464,704,0,1589,10178,1,0,1
735465,471,0,3882,9746,1,0,1
735466,950,0,5455,9381,1,0,1
735467,749,0,4118,-7109,1,0,1
735468,601,0,2020,-7517,1,0,1
735469,676,0,685,9866,1,0,1
735470,65535,255,3199,9816,0,0,0
735471,730,0,5000,9497,1,0,1
735472,65535,255,4660,-7048,0,0,0
735473,65535,255,2816,-7427,0,0,0
735474,317,0,256,-8060,1,0,0
735475,65535,255,2427,9933,0,0,0
735476,314,0,4472,9652,1,0,0
735477,508,0,5128,-6940,1,0,1
735478,65535,255,3517,-7242,0,0,0
735479,0,0,0,0,0,0,0
735480,454,0,1572,10160,1,0,1
735481,803,0,3873,9757,1,0,1
735482,984,0,5449,9392,1,0,1
735483,743,0,4129,-7117,1,0,1
735484,640,0,2031,-7357,1,0,1
735485,65535,255,666,10208,0,0,0
735486,549,0,3190,9895,1,0,1
735487,65535,255,4993,9466,0,0,0
735488,430,0,4666,-7023,1,0,1
735489,391,0,2825,-7393,1,0,1
735490,530,0,267,-7920,1,0,1
735491,65535,255,2417,9934,0,0,0
735492,65535,255,4472,9565,0,0,0
735493,703,2,5130,-6877,1,0,1
735494,65535,255,3522,-7283,0,0,0
735495,494,0,1176,-7395,1,0,1
735496,577,0,1573,9994,1,0,1
735497,498,0,3869,9704,1,0,1
735498,490,0,5449,9364,1,0,1
735499,397,0,4132,-7095,1,0,1
735500,578,0,2041,-7576,1,0,1
735501,457,0,666,10210,1,0,1
735502,65535,255,3189,9786,0,0,0
735503,498,0,4991,9483,1,0,1
735504,65535,255,4670,-7057,0,0,0
735505,65535,255,2825,-7293,0,0,0
735506,65535,255,269,-7061,0,0,0
735507,65535,255,2421,9856,0,0,0
735508,65535,255,4468,9641,0,0,0
735509,65535,255,5133,-6943,0,0,0
735510,65535,255,3522,-7274,0,0,0
735511,115,2,1175,-7451,1,0,1
735512,65535,255,1573,10057,0,0,0
735513,65535,255,3869,9743,0,0,0
735514,65535,255,5449,9398,0,0,0
735515,118,2,4133,-7150,1,0,0
735516,65535,255,2036,-7483,0,0,0
735517,65535,255,672,9962,0,0,0
735518,65535,255,3190,9885,0,0,0
735519,65535,255,4994,9483,0,0,0
735520,65535,255,4663,-7064,0,0,0
735521,65535,255,2816,-7338,0,0,0
735522,564,0,255,-7670,1,0,1
735523,65535,255,2427,9947,0,0,0
735524,755,0,4475,9602,1,0,1
735525,515,0,5125,-6924,1,0,1
735526,560,0,3509,-7259,1,0,1
735527,65535,255,1164,-7450,0,0,0
735528,65535,255,1584,10097,0,0,0
735529,65535,255,3879,9750,0,0,0
735530,65535,255,5455,9358,0,0,0
735531,65535,255,4118,-7110,0,0,0
735532,65535,255,2021,-7436,0,0,0
735533,65535,255,684,9917,0,0,0
735534,65535,255,3203,9847,0,0,0
735535,65535,255,5001,9503,0,0,0
735536,65535,255,4651,-7013,0,0,0
735537,65535,255,2802,-7440,0,0,0
735538,65535,255,234,-7103,0,0,0
735539,572,0,2441,9932,1,0,1
735540,65535,255,4486,9606,0,0,0
735541,65535,255,5114,-6947,0,0,0
735542,65535,255,3493,-7313,0,0,0
735543,65535,255,1141,-7683,0,0,0
735544,65535,255,1606,10013,0,0,0
735545,625,0,3898,9759,1,0,1
735546,65535,255,5466,9361,0,0,0
735547,65535,255,4099,-7134,0,0,0
735548,582,0,1995,-7536,1,0,1
735549,652,0,713,10388,1,0,1
735550,664,0,3225,9870,1,0,1
735551,899,0,5019,9499,1,0,1
735552,65535,255,4631,-7029,0,0,0
735553,65535,255,2769,-7332,0,0,0
735554,65535,255,205,-8474,0,0,0
735555,65535,255,2476,9890,0,0,0
735556,65535,255,4510,9602,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3467,-7308,0,0,0
735559,65535,255,1107,-7659,0,0,0
735560,65535,255,1633,9990,0,0,0
735561,65535,255,3913,9750,0,0,0
735562,65535,255,5475,9364,0,0,0
735563,554,0,4092,-7107,1,0,1
735564,392,0,1984,-7456,1,0,1
735565,553,0,724,10156,1,0,1
735566,668,0,3230,9813,1,0,1
735567,789,0,5019,9461,1,0,1
735568,65535,255,4635,-7069,0,0,0
735569,536,0,2778,-7386,1,0,1
735570,65535,255,218,-6753,0,0,0
735571,702,0,2456,9931,1,0,1
735572,849,0,4492,9619,1,0,1
735573,721,0,5105,-6881,1,0,1
735574,605,0,3488,-7217,1,0,1
735575,639,0,1136,-7449,1,0,1
735576,635,0,1606,10184,1,0,1
735577,65535,255,3894,9724,0,0,0
735578,902,2,5461,9406,1,0,1
735579,495,2,4110,-7124,1,0,1
735580,65535,255,2010,-7548,0,0,0
735581,354,0,697,9778,1,0,1
735582,547,0,3213,9768,1,0,1
735583,494,0,5003,9525,1,0,1
735584,712,0,4648,-6983,1,0,1
735585,706,0,2802,-7449,1,0,1
735586,615,0,238,-7948,1,0,1
735587,65535,255,2442,9868,0,0,0
735588,65535,255,4482,9609,0,0,0
735589,65535,255,5116,-6888,0,0,0
735590,65535,255,3501,-7267,0,0,0
735591,65535,255,1158,-7706,0,0,0
735592,65535,255,1589,10118,0,0,0
735593,65535,255,3886,9726,0,0,0
735594,65535,255,5458,9359,0,0,0
735595,513,0,4118,-7165,1,0,0
735596,65535,255,2021,-7435,0,0,0
735597,65535,255,684,10306,0,0,0
735598,430,0,3203,9904,1,0,1
735599,65535,255,5001,9508,0,0,0
735600,65535,255,4653,-7000,0,0,0
735601,65535,255,2806,-7326,0,0,0
735602,115,2,247,-6861,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4482,9590,0,0,0
735605,1098,0,5119,-6887,1,0,1
735606,365,2,3505,-7284,1,0,1
735607,65535,255,1159,-7539,0,0,0
735608,65535,255,1590,9933,0,0,0
735609,65535,255,3886,9672,0,0,0
735610,65535,255,5457,9412,0,0,0
735611,579,0,4121,-7150,1,0,1
735612,65535,255,2020,-7435,0,0,0
735613,65535,255,684,10450,0,0,0
735614,65535,255,3208,9798,0,0,0
735615,65535,255,5005,9499,0,0,0
735616,65535,255,4654,-7064,0,0,0
735617,194,0,2802,-7293,1,0,1
735618,65535,255,242,-6705,0,0,0
735619,65535,255,2441,10025,0,0,0
735620,65535,255,4485,9615,0,0,0
735621,65535,255,5116,-6914,0,0,0
735622,65535,255,3500,-7302,0,0,0
735623,556,0,1152,-7778,1,0,0
735624,621,0,1594,10180,1,0,1
735625,722,0,3889,9741,1,0,1
735626,65535,255,5460,9369,0,0,0
735627,426,0,4118,-7172,1,0,0
735628,677,0,2015,-7451,1,0,1
735629,65535,255,689,10353,0,0,0
735630,65535,255,3207,9904,0,0,0
735631,65535,255,5003,9538,0,0,0
735632,65535,255,4650,-7000,0,0,0
735633,65535,255,2802,-7315,0,0,0
735634,65535,255,243,-6573,0,0,0
735635,65535,255,2441,9878,0,0,0
735636,65535,255,4485,9609,0,0,0
735637,0,0,0,0,0,0,0
735638,421,0,3501,-7301,1,0,1
735639,65535,255,1153,-7391,0,0,0
735640,65535,255,1595,9954,0,0,0
735641,65535,255,3889,9680,0,0,0
735642,65535,255,5460,9416,0,0,0
735643,65535,255,4115,-7158,0,0,0
735644,488,0,2010,-7451,1,0,1
735645,65535,255,696,10492,0,0,0
735646,65535,255,3212,9808,0,0,0
735647,65535,255,5009,9498,0,0,0
735648,65535,255,4647,-7065,0,0,1
735649,65535,255,2793,-7293,0,0,0
735650,333,0,230,-6659,1,0,1
735651,392,0,2446,10025,1,0,1
735652,791,0,4489,9621,1,0,1
735653,1040,0,5111,-6925,1,0,1
735654,472,0,3488,-7234,1,0,1
735655,588,0,1135,-7711,1,0,1
735656,65535,255,1612,9913,0,0,0
735657,65535,255,3901,9687,0,0,0
735658,65535,255,5469,9363,0,0,0
735659,65535,255,4099,-7097,0,0,0
735660,65535,255,1989,-7356,0,0,0
735661,65535,255,713,10390,0,0,0
735662,65535,255,3226,9825,0,0,0
735663,65535,255,5018,9528,0,0,0
735664,65535,255,4631,-7032,0,0,0
735665,690,0,2774,-7453,1,0,1
735666,486,0,199,-7006,1,0,1
735667,426,0,2471,9905,1,0,1
735668,839,0,4506,9586,1,0,1
735669,65535,255,5094,-6918,0,0,0
735670,711,0,3467,-7254,1,0,1
735671,336,0,1107,-7657,1,0,1
735672,634,0,1633,10132,1,0,1
735673,487,0,3913,9737,1,0,1
735674,1182,0,5474,9380,1,0,1
735675,744,0,4094,-7150,1,0,1
735676,500,0,1989,-7534,1,0,1
735677,65535,255,719,9975,0,0,0
735678,478,0,3221,9845,1,0,1
735679,65535,255,5013,9524,0,0,0
735680,65535,255,4641,-6989,0,0,0
735681,65535,255,2788,-7338,0,0,0
735682,65535,255,227,-7234,0,0,0
735683,65535,255,2447,9869,0,0,0
735684,65535,255,4483,9641,0,0,0
735685,65535,255,5117,-6938,0,0,0
735686,65535,255,3501,-7257,0,0,0
735687,567,0,1153,-7388,1,0,1
735688,65535,255,1584,10017,0,0,0
735689,470,2,3878,9721,1,0,1
735690,65535,255,5453,9385,0,0,0
735691,493,0,4122,-7128,1,0,1
735692,448,2,2026,-7448,1,0,1
735693,65535,255,673,9916,0,0,0
735694,65535,255,3190,9879,0,0,0
735695,65535,255,4991,9480,0,0,0
735696,867,0,4664,-7060,1,0,1
735697,65535,255,2821,-7334,0,0,0
735698,556,0,267,-7794,1,0,1
735699,633,0,2412,9978,1,0,1
735700,1005,0,4462,9620,1,0,1
735701,65535,255,5134,-6938,0,0,0
735702,65535,255,3527,-7295,0,0,0
735703,65535,255,1186,-7587,0,0,0
735704,613,0,1557,9915,1,0,1
735705,628,0,3857,9717,1,0,1
735706,1080,0,5439,9399,1,0,1
735707,332,0,4144,-7172,1,0,1
735708,65535,255,2052,-7351,0,0,0
735709,314,0,650,9757,1,0,1
735710,65535,255,3168,9893,0,0,0
735711,65535,255,4979,9505,0,0,0
735712,806,0,4676,-7022,1,0,1
735713,745,0,2839,-7309,1,0,1
735714,65535,255,290,-7896,0,0,0
735715,65535,255,2397,10047,0,0,0
735716,65535,255,4455,9590,0,0,0
735717,65535,255,5142,-6921,0,0,0
735718,65535,255,3539,-7293,0,0,0
735719,65535,255,1203,-7696,0,0,0
735720,316,0,1545,10043,1,0,1
735721,65535,255,3851,9720,0,0,0
735722,951,0,5436,9386,1,0,1
735723,65535,255,4151,-7177,0,0,0
735724,546,0,2062,-7413,1,0,1
735725,721,0,637,10115,1,0,1
735726,65535,255,3163,9826,0,0,0
735727,892,0,4976,9485,1,0,1
735728,65535,255,6189,9192,0,0,0
735729,736,0,2844,-7320,1,0,1
735730,65535,255,298,-8336,0,0,0
735731,741,0,2392,9915,1,0,1
735732,65535,255,4452,9623,0,0,0
735733,1117,0,5836,9293,1,0,1
735734,65535,255,6785,8951,0,0,1
735735,65535,255,1203,-7695,0,0,0
735736,618,0,1545,10107,1,0,1
735737,676,0,3853,9710,1,0,1
735738,275,0,5436,9424,1,0,0
735739,65535,255,6505,9047,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,643,10114,0,0,0
735742,65535,255,3167,9854,0,0,0
735743,1018,0,4979,9511,1,0,1
735744,65535,255,6191,9161,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,1
735747,788,0,2402,9888,1,0,1
735748,482,2,4458,9622,1,0,1
735749,65535,255,5839,9301,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3858,9760,0,0,0
735754,65535,255,5441,9404,0,0,0
735755,65535,255,6508,9041,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,881,0,4985,9532,1,0,1
735760,602,0,6195,9182,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,772,0,4469,9601,1,0,1
735765,65535,255,5845,9290,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,431,0,5447,9421,1,0,0
735771,1122,0,6513,9060,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4997,9512,0,0,0
735776,1161,0,6204,9175,1,0,1
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,0,0
735780,758,0,4479,9624,1,0,1
735781,65535,255,5855,9276,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3884,9724,0,0,0
735786,1156,0,5456,9376,1,0,1
735787,567,0,6518,9048,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3199,9887,0,0,0
735791,832,0,4998,9511,1,0,1
735792,65535,255,6204,9145,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,347,0,2432,9859,1,0,1
735796,501,0,4479,9586,1,0,1
735797,920,0,5854,9262,1,0,1
735798,65535,255,6795,8965,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1584,10122,0,0,0
735801,65535,255,3878,9698,0,0,0
735802,65535,255,5453,9400,0,0,0
735803,847,0,6515,9073,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,489,2,678,10212,1,0,0
735806,65535,255,3199,9840,0,0,0
735807,65535,255,4998,9491,0,0,0
735808,361,0,6202,9191,1,0,1
735809,65535,255,2807,-7302,0,0,0
735810,65535,255,251,-8194,0,0,0
735811,65535,255,2422,9936,0,0,0
735812,65535,255,4475,9629,0,0,0
735813,65535,255,5853,9294,0,0,0
735814,306,0,3501,-7285,1,0,1
735815,596,0,1141,-7739,1,0,1
735816,65535,255,1611,10115,0,0,0
735817,505,0,3905,9707,1,0,1
735818,65535,255,5473,9415,0,0,0
735819,342,2,4088,-7143,1,0,1
735820,65535,255,1973,-7521,0,0,0
735821,65535,255,736,10290,0,0,0
735822,593,0,3239,9831,1,0,1
735823,380,0,5025,9466,1,0,0
735824,0,0,0,0,0,0,0
735825,595,0,2769,-7376,1,0,1
735826,65535,255,207,-8793,0,0,0
735827,65535,255,2471,9878,0,0,0
735828,873,0,4503,9585,1,0,1
735829,532,0,5102,-6923,1,0,0
735830,65535,255,3480,-7280,0,0,0
735831,65535,255,1124,-7595,0,0,0
735832,363,0,1617,9952,1,0,1
735833,65535,255,3901,9738,0,0,0
735834,65535,255,5468,9422,0,0,0
735835,310,0,4103,-7104,1,0,1
735836,65535,255,1994,-7470,0,0,0
735837,65535,255,707,10205,0,0,0
735838,65535,255,3221,9825,0,0,0
735839,516,0,5013,9469,1,0,1
735840,65535,255,4644,-6984,0,0,0
735841,65535,255,2792,-7417,0,0,0
735842,65535,255,228,-7086,0,0,0
735843,670,0,2446,9972,1,0,1
735844,840,0,4489,9639,1,0,1
735845,568,0,5114,-6894,1,0,1
735846,65535,255,3497,-7251,0,0,0
735847,65535,255,1147,-7536,0,0,0
735848,612,2,1600,9953,1,0,1
735849,65535,255,3890,9755,0,0,0
735850,663,0,5461,9364,1,0,0
735851,65535,255,4114,-7144,0,0,0
735852,500,0,2015,-7579,1,0,1
735853,65535,255,672,10010,0,0,0
735854,65535,255,3194,9902,0,0,0
735855,869,0,4997,9491,1,0,1
735856,756,0,4663,-6990,1,0,1
735857,65535,255,2816,-7385,0,0,0
735858,363,0,263,-8310,1,0,1
735859,65535,255,2422,10037,0,0,0
735860,346,0,4475,9644,1,0,0
735861,65535,255,5128,-6890,0,0,0
735862,65535,255,3514,-7201,0,0,0
735863,603,0,1169,-7736,1,0,1
735864,632,0,1578,10012,1,0,1
735865,65535,255,3877,9747,0,0,0
735866,989,0,5452,9419,1,0,1
735867,65535,255,4125,-7098,0,0,0
735868,634,0,2026,-7422,1,0,1
735869,642,0,677,10205,1,0,1
735870,584,0,3198,9815,1,0,1
735871,838,0,5000,9496,1,0,1
735872,65535,255,4660,-7043,0,0,0
735873,65535,255,2816,-7340,0,0,0
735874,65535,255,258,-8450,0,0,0
735875,523,0,2422,9894,1,0,1
735876,65535,255,4472,9601,0,0,0
735877,667,0,5131,-6923,1,0,1
735878,65535,255,3522,-7207,0,0,0
735879,65535,255,1181,-7424,0,0,0
735880,65535,255,1562,10132,0,0,0
735881,65535,255,3861,9735,0,0,0
735882,65535,255,5441,9375,0,0,0
735883,65535,255,4143,-7163,0,0,0
735884,65535,255,2052,-7388,0,0,0
735885,65535,255,643,10109,0,0,0
735886,65535,255,3167,9829,0,0,0
735887,65535,255,4979,9490,0,0,0
735888,65535,255,4692,-7001,0,0,0
735889,65535,255,2858,-7290,0,0,0
735890,65535,255,308,-7900,0,0,0
735891,481,0,2387,9865,1,0,0
735892,571,0,4448,9599,1,0,1
735893,712,0,5145,-6891,1,0,1
735894,477,0,3540,-7253,1,0,1
735895,515,0,1198,-7625,1,0,1
735896,359,0,1550,10052,1,0,1
735897,707,0,3861,9698,1,0,1
735898,65535,255,5441,9412,0,0,0
735899,65535,255,4136,-7143,0,0,0
735900,480,0,2037,-7379,1,0,1
735901,65535,255,666,10152,0,0,0
735902,65535,255,3190,9868,0,0,0
735903,65535,255,4997,9485,0,0,0
735904,65535,255,4661,-7013,0,0,0
735905,550,0,2816,-7290,1,0,1
735906,65535,255,262,-7935,0,0,0
735907,65535,255,2422,9836,0,0,0
735908,65535,255,4472,9583,0,0,0
735909,65535,255,5129,-6940,0,0,0
735910,65535,255,3518,-7224,0,0,0
735911,646,0,1176,-7401,1,0,1
735912,65535,255,1567,10176,0,0,0
735913,65535,255,3869,9728,0,0,0
735914,65535,255,5447,9357,0,0,0
735915,65535,255,4133,-7150,0,0,0
735916,65535,255,2053,-7383,0,0,0
735917,65535,255,643,10150,0,0,0
735918,65535,255,3167,9867,0,0,0
735919,65535,255,4976,9523,0,0,0
735920,65535,255,4681,-7018,0,0,0
735921,65535,255,2845,-7303,0,0,0
735922,527,0,300,-6800,1,0,1
735923,350,0,2387,9979,1,0,1
735924,671,0,4449,9582,1,0,1
735925,65535,255,5148,-6889,0,0,0
735926,718,2,3548,-7290,1,0,1
735927,406,0,1215,-7407,1,0,0
735928,65535,255,1535,9964,0,0,0
735929,65535,255,3842,9688,0,0,0
735930,65535,255,5429,9352,0,0,0
