sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735346,65535,255,2757,9904,0,0,0
735347,65535,255,4826,9567,0,0,0
735348,65535,255,5322,-7085,0,0,1
735349,65535,255,3631,-7388,0,0,0
735350,1107,0,1096,-7505,1,0,1
735351,65535,255,1869,9978,0,0,1
735352,65535,255,4232,9698,0,0,1
735353,65535,255,5739,-6970,0,0,0
735354,65535,255,4284,-7321,0,0,0
735355,65535,255,2036,-7697,0,0,1
735356,1198,0,904,10204,1,0,1
735357,1212,0,3547,9767,1,0,1
735358,1258,0,5340,9425,1,0,1
735359,951,2,4841,-7191,1,0,1
735360,694,2,2882,-7440,1,0,1
735361,1480,0,93,-7718,1,0,1
735362,65535,255,2761,9893,0,0,0
735363,541,2,4831,9578,1,0,1
735364,1074,0,5322,-7105,1,0,1
735365,65535,255,3627,-7437,0,0,0
735366,65535,255,1090,-7749,0,0,0
735367,1179,0,1880,9890,1,0,1
735368,1448,0,4239,9684,1,0,1
735369,65535,255,5734,-6971,0,0,0
735370,65535,255,4276,-7336,0,0,0
735371,1253,0,2020,-7525,1,0,1
735372,65535,255,922,9911,0,0,0
735373,65535,255,3559,9715,0,0,0
735374,65535,255,5345,9487,0,0,0
735375,918,0,4832,-7187,1,0,1
735376,65535,255,2867,-7453,0,0,0
735377,65535,255,84,-8916,0,0,0
735378,65535,255,2775,9790,0,0,0
735379,65535,255,4840,9537,0,0,0
735380,65535,255,6179,9237,0,0,1
735381,1055,0,3615,-7415,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,1896,9923,0,0,0
735384,65535,255,4254,9608,0,0,0
735385,65535,255,5796,9345,0,0,1
735386,65535,255,4262,-7291,0,0,1
735387,65535,255,2005,-7702,0,0,1
735388,65535,255,945,9808,0,0,0
735389,1130,0,3577,9712,1,0,1
735390,65535,255,5361,9416,0,0,0
735391,65535,255,6523,9157,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,59,-4055,0,0,0
735394,1447,0,2799,9888,1,0,1
735395,0,0,0,0,0,0,0
735396,65535,255,6190,9222,0,0,0
735397,775,0,3594,-7401,1,0,1
735398,1294,0,1039,-7754,1,0,1
735399,65535,255,1924,9954,0,0,0
735400,1039,0,4272,9625,1,0,1
735401,1045,0,5808,9364,1,0,1
735402,65535,255,6828,9023,0,0,1
735403,984,0,1973,-7560,1,0,1
735404,640,2,974,10118,1,0,0
735405,65535,255,3598,9794,0,0,1
735406,65535,255,5373,9471,0,0,1
735407,1009,0,6533,9144,1,0,1
735408,1063,0,2815,-7491,1,0,1
735409,1041,0,38,-689,1,0,0
735410,65535,255,2827,9896,0,0,0
735411,868,0,4874,9520,1,0,1
735412,65535,255,6201,9238,0,0,0
735413,65535,255,3564,-7448,0,0,0
735414,1199,0,1000,-7600,1,0,1
735415,65535,255,1964,9832,0,0,0
735416,65535,255,4294,9688,0,0,0
735417,65535,255,5823,9347,0,0,1
735418,65535,255,4215,-7312,0,0,0
735419,1065,0,1931,-7545,1,0,1
735420,1075,0,1014,10111,1,0,1
735421,970,0,3628,9751,1,0,0
735422,828,0,5395,9409,1,0,1
735423,65535,255,4777,-7214,0,0,0
735424,970,0,2783,-7551,1,0,1
735425,65535,255,28,10995,0,0,1
735426,65535,255,2865,9814,0,0,0
735427,65535,255,4894,9571,0,0,0
735428,65535,255,5258,-7138,0,0,0
735429,65535,255,3535,-7417,0,0,0
735430,1052,0,958,-7903,1,0,1
735431,1128,0,2006,9817,1,0,1
735432,65535,255,4320,9637,0,0,0
735433,804,0,5680,-7025,1,0,1
735434,65535,255,4194,-7342,0,0,0
735435,65535,255,1908,-7597,0,0,0
735436,65535,255,1038,10204,0,0,0
735437,65535,255,3641,9697,0,0,0
735438,65535,255,5400,9417,0,0,0
735439,65535,255,4770,-7209,0,0,0
735440,65535,255,2778,-7540,0,0,0
735441,65535,255,29,8703,0,0,0
735442,65535,255,2861,9782,0,0,1
735443,65535,255,4889,9555,0,0,0
735444,65535,255,5266,-7112,0,0,1
735445,65535,255,3547,-7373,0,0,1
735446,65535,255,981,-7695,0,0,0
735447,65535,255,1974,9949,0,0,0
735448,65535,255,4301,9640,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4214,-7359,0,0,0
735451,1150,0,1936,-7680,1,0,1
735452,1043,0,1009,9882,1,0,1
735453,65535,255,3619,9757,0,0,0
735454,65535,255,5384,9455,0,0,0
735455,65535,255,4786,-7177,0,0,0
735456,954,0,2802,-7492,1,0,1
735457,1208,0,25,997,1,0,1
735458,65535,255,2835,9801,0,0,0
735459,65535,255,4876,9553,0,0,0
735460,65535,255,5279,-7114,0,0,0
735461,1019,0,3569,-7387,1,0,1
735462,997,2,1010,-7791,1,0,1
735463,980,0,1946,10037,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5704,-6996,0,0,0
735466,65535,255,4230,-7322,0,0,0
735467,950,0,1957,-7594,1,0,1
735468,65535,255,986,10081,0,0,0
735469,65535,255,3602,9735,0,0,0
735470,65535,255,5375,9452,0,0,1
735471,964,0,4799,-7180,1,0,0
735472,65535,255,2825,-7512,0,0,0
735473,65535,255,24,-7404,0,0,0
735474,65535,255,2818,9820,0,0,0
735475,956,0,4865,9542,1,0,1
735476,65535,255,5290,-7083,0,0,0
735477,65535,255,3585,-7478,0,0,1
735478,65535,255,1027,-7691,0,0,1
735479,65535,255,1935,10005,0,0,0
735480,65535,255,4275,9678,0,0,0
735481,1104,0,5713,-7002,1,0,0
735482,887,0,4244,-7340,1,0,1
735483,930,0,1973,-7657,1,0,1
735484,955,0,974,9949,1,0,1
735485,65535,255,3593,9796,0,0,0
735486,969,0,5370,9420,1,0,0
735487,65535,255,4808,-7241,0,0,0
735488,894,0,2834,-7467,1,0,1
735489,65535,255,40,-5027,0,0,0
735490,65535,255,2808,9810,0,0,0
735491,976,0,4861,9527,1,0,1
735492,1116,0,5295,-7091,1,0,1
735493,874,0,3589,-7376,1,0,0
735494,925,0,1039,-7850,1,0,1
735495,963,0,1930,9835,1,0,1
735496,880,0,4271,9626,1,0,1
735497,1215,0,5715,-6975,1,0,0
735498,65535,255,4244,-7306,0,0,0
735499,65535,255,1978,-7607,0,0,0
735500,65535,255,968,9916,0,0,1
735501,1022,0,3589,9797,1,0,1
735502,1173,0,5369,9430,1,0,1
735503,65535,255,4808,-7174,0,0,1
735504,945,0,2834,-7532,1,0,1
735505,1379,0,49,-11160,1,0,1
735506,1024,0,2808,9910,1,0,1
735507,782,0,4861,9562,1,0,1
735508,1165,0,5295,-7076,1,0,1
735509,922,0,3590,-7358,1,0,1
735510,1091,0,1039,-7817,1,0,1
735511,879,0,1930,9870,1,0,1
735512,791,2,4272,9646,1,0,0
735513,65535,255,5715,-6997,0,0,0
735514,860,0,4244,-7353,1,0,0
735515,983,0,1974,-7494,1,0,0
735516,65535,255,968,10259,0,0,0
735517,65535,255,3593,9762,0,0,0
735518,548,2,5370,9420,1,0,1
735519,65535,255,4805,-7174,0,0,0
735520,951,2,2829,-7555,1,0,0
735521,1160,0,56,-1981,1,0,1
735522,65535,255,2813,9799,0,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,5290,-7125,0,0,0
735525,1152,0,3581,-7460,1,0,1
735526,1102,0,1021,-7787,1,0,1
735527,1128,0,1941,9886,1,0,1
735528,65535,255,4279,9665,0,0,1
735529,1245,0,5709,-7023,1,0,1
735530,65535,255,4233,-7300,0,0,0
735531,1086,0,1963,-7658,1,0,1
735532,65535,255,986,10151,0,0,1
735533,65535,255,3606,9761,0,0,0
735534,65535,255,5379,9428,0,0,0
735535,65535,255,4792,-7198,0,0,0
735536,65535,255,2811,-7457,0,0,0
735537,65535,255,12,-13514,0,0,0
735538,591,2,2832,9858,1,0,1
735539,0,0,0,0,0,0,0
735540,1257,0,5277,-7132,1,0,1
735541,1036,0,3560,-7361,1,0,1
735542,1521,0,993,-7491,1,0,1
735543,65535,255,1963,10036,0,0,0
735544,65535,255,4298,9636,0,0,0
735545,65535,255,5695,-7015,0,0,0
735546,65535,255,4212,-7310,0,0,0
735547,946,0,1931,-7730,1,0,1
735548,65535,255,1021,9884,0,0,0
735549,65535,255,3628,9716,0,0,0
735550,65535,255,5392,9416,0,0,0
735551,1110,0,4773,-7201,1,0,1
735552,860,0,2778,-7494,1,0,1
735553,1075,0,54,5077,1,0,1
735554,65535,255,2865,9871,0,0,0
735555,499,0,4896,9538,1,0,0
735556,65535,255,5258,-7136,0,0,0
735557,65535,255,3531,-7399,0,0,0
735558,1191,0,958,-7868,1,0,0
735559,65535,255,1995,9965,0,0,0
735560,0,0,0,0,0,0,0
735561,65535,255,5685,-6990,0,0,0
735562,65535,255,4198,-7277,0,0,1
735563,1331,0,1914,-7612,1,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,614,0,5392,9445,1,0,0
735567,0,0,0,0,0,0,0
735568,1216,0,2788,-7525,1,0,1
735569,65535,255,35,4073,0,0,0
735570,65535,255,2846,9873,0,0,0
735571,1383,2,4883,9581,1,0,1
735572,65535,255,5272,-7123,0,0,0
735573,65535,255,3552,-7361,0,0,0
735574,65535,255,992,-7558,0,0,0
735575,65535,255,1969,9837,0,0,0
735576,1320,2,4294,9677,1,0,0
735577,65535,255,5696,-6982,0,0,0
735578,65535,255,4219,-7268,0,0,0
735579,1440,0,1947,-7659,1,0,1
735580,1723,0,1004,9819,1,0,0
735581,1737,0,3615,9718,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4792,-7220,0,0,0
735584,65535,255,2811,-7555,0,0,0
735585,65535,255,8,-10971,0,0,1
735586,65535,255,2832,9798,0,0,0
735587,2021,0,4873,9561,1,0,1
735588,0,0,0,0,0,0,0
735589,971,0,3569,-7385,1,0,1
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4287,9659,0,0,0
735593,1716,0,5706,-6980,1,0,1
735594,65535,255,4229,-7293,0,0,0
735595,1127,0,1958,-7509,1,0,1
735596,1302,0,985,10086,1,0,0
735597,0,0,0,0,0,0,0
735598,1188,0,5378,9420,1,0,1
735599,65535,255,4799,-7224,0,0,0
735600,1237,0,2820,-7599,3,0,0
735601,322,2,43,-14336,3,0,0
735602,65535,255,2823,9888,0,0,0
735603,2498,0,4873,9534,3,0,0
735604,1952,0,5284,-7106,3,0,0
735605,65535,255,3572,-7384,0,0,0
735606,1354,0,1016,-7820,1,0,1
735607,1368,0,1947,10018,1,0,1
735608,65535,255,4286,9599,0,0,0
735609,65535,255,5707,-7005,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1959,-7610,0,0,0
735612,1448,0,991,10150,1,0,1
735613,0,0,0,0,0,0,0
735614,65535,255,5381,9449,0,0,1
735615,65535,255,4795,-7190,0,0,0
735616,1180,0,2815,-7544,1,0,1
735617,65535,255,30,-14413,0,0,0
735618,65535,255,2832,9887,0,0,0
735619,65535,255,4876,9545,0,0,1
735620,65535,255,5282,-7130,0,0,0
735621,65535,255,3568,-7419,0,0,0
735622,2141,1,1010,-7886,1,0,1
735623,2135,1,1952,10056,1,0,0
735624,65535,255,4290,9679,0,0,0
735625,2568,0,5704,-6993,1,0,1
735626,65535,255,4229,-7306,0,0,0
735627,65535,255,1952,-7526,0,0,0
735628,65535,255,991,10120,0,0,0
735629,1967,0,3609,9733,1,0,1
735630,65535,255,5381,9420,0,0,0
735631,65535,255,4796,-7224,0,0,0
735632,65535,255,2816,-7588,0,0,0
735633,0,0,0,0,0,0,0
735634,2498,0,2832,9877,3,0,0
735635,0,0,0,0,0,0,0
735636,323,2,5282,-7120,3,0,0
735637,65535,255,3568,-7401,0,0,0
735638,2837,0,1010,-7886,1,0,0
735639,2601,0,1953,9837,1,0,0
735640,65535,255,4290,9612,0,0,0
735641,65535,255,5701,-6967,0,0,0
735642,2157,0,4226,-7273,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,997,10151,0,0,0
735645,65535,255,3615,9711,0,0,0
735646,65535,255,5383,9449,0,0,0
735647,65535,255,4789,-7185,0,0,1
735648,65535,255,2806,-7544,0,0,0
735649,65535,255,21,-16574,0,0,0
735650,1953,0,2836,9887,1,0,1
735651,65535,255,4879,9550,0,0,0
735652,65535,255,5277,-7131,0,0,0
735653,65535,255,3560,-7453,0,0,1
735654,65535,255,992,-7657,0,0,0
735655,1532,0,1963,10021,1,0,1
735656,65535,255,4298,9597,0,0,0
735657,1709,0,5695,-6968,1,0,1
735658,1334,0,4212,-7301,1,0,1
735659,1438,0,1930,-7626,1,0,1
735660,65535,255,1020,10017,0,0,0
735661,0,0,0,0,0,0,0
735662,1653,0,5392,9461,1,0,1
735663,65535,255,4776,-7228,0,0,0
735664,1257,0,2783,-7491,1,0,1
735665,0,0,0,0,0,0,0
735666,988,2,2861,9927,1,0,1
735667,65535,255,4894,9545,0,0,0
735668,65535,255,5261,-7110,0,0,0
735669,65535,255,3535,-7448,0,0,0
735670,0,0,0,0,0,0,0
735671,324,2,1995,9934,1,0,1
735672,65535,255,4312,9642,0,0,0
735673,65535,255,5685,-6975,0,0,0
735674,1259,0,4201,-7289,1,0,1
735675,65535,255,1920,-7524,0,0,0
735676,1164,0,1020,10213,1,0,1
735677,1254,0,3628,9726,1,0,1
735678,65535,255,5387,9453,0,0,1
735679,65535,255,4780,-7186,0,0,0
735680,65535,255,2797,-7544,0,0,0
735681,65535,255,22,-16631,0,0,0
735682,65535,255,2832,9887,0,0,1
735683,1341,0,4874,9551,1,0,1
735684,65535,255,5280,-7129,0,0,0
735685,1483,0,3569,-7451,1,0,1
735686,65535,255,1010,-7655,0,0,0
735687,65535,255,1941,10041,0,0,0
735688,270,2,4280,9607,1,0,1
735689,65535,255,5706,-6969,0,0,0
735690,1598,0,4233,-7311,1,0,1
735691,1420,2,1968,-7654,1,0,0
735692,65535,255,974,10054,0,0,0
735693,65535,255,3594,9723,0,0,0
735694,65535,255,5365,9472,0,0,0
735695,1339,0,4809,-7236,1,0,0
735696,0,0,0,0,0,0,0
735697,65535,255,54,-10831,0,0,0
735698,1085,0,2804,9769,1,0,1
735699,65535,255,4853,9511,0,0,1
735700,65535,255,5299,-7115,0,0,0
735701,65535,255,3598,-7455,0,0,0
735702,1097,0,1051,-7813,1,0,1
735703,65535,255,1913,9908,0,0,1
735704,65535,255,4257,9685,0,0,0
735705,65535,255,5718,-6971,0,0,0
735706,1215,0,4255,-7334,1,0,1
735707,1034,0,1994,-7505,1,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3573,9709,0,0,0
735710,65535,255,5353,9485,0,0,1
735711,65535,255,4820,-7184,0,0,1
735712,435,2,2853,-7450,1,0,1
735713,1116,0,66,-9186,1,0,1
735714,1136,0,2785,9793,1,0,0
735715,65535,255,4844,9541,0,0,0
735716,1666,0,5306,-7089,1,0,1
735717,1220,0,3611,-7436,1,0,1
735718,65535,255,1068,-7840,0,0,0
735719,65535,255,1897,9979,0,0,0
735720,65535,255,4254,9632,0,0,0
735721,65535,255,5726,-6988,0,0,0
735722,65535,255,4262,-7326,0,0,0
735723,1475,0,2004,-7537,1,0,1
735724,1273,0,933,10059,1,0,0
735725,940,0,3568,9769,1,0,1
735726,1446,2,5351,9457,1,0,1
735727,65535,255,4826,-7161,0,0,0
735728,65535,255,2858,-7438,0,0,0
735729,65535,255,75,-9924,0,0,0
735730,65535,255,2780,9839,0,0,0
735731,1291,0,4840,9581,1,0,1
735732,65535,255,5309,-7066,0,0,0
735733,1466,0,3610,-7402,1,0,1
735734,126,2,1068,-7777,1,0,0
735735,423,2,1896,9997,1,0,0
735736,65535,255,4254,9653,0,0,0
735737,984,0,5797,9324,1,0,1
735738,65535,255,4262,-7272,0,0,1
735739,1055,0,2005,-7713,1,0,1
735740,65535,255,939,9952,0,0,0
735741,65535,255,3568,9777,0,0,0
735742,65535,255,5354,9471,0,0,0
735743,65535,255,6519,9153,0,0,0
735744,65535,255,2857,-7525,0,0,0
735745,65535,255,65,-7131,0,0,0
735746,65535,255,2790,9794,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6182,9243,0,0,0
735749,65535,255,3602,-7420,0,0,0
735750,1908,0,1057,-7936,1,0,1
735751,1019,0,1908,9840,1,0,0
735752,997,0,4259,9630,1,0,0
735753,1288,0,5799,9367,1,0,1
735754,65535,255,6823,9035,0,0,0
735755,65535,255,1994,-7683,0,0,0
735756,65535,255,951,9952,0,0,0
735757,1118,0,3577,9785,1,0,1
735758,1365,0,5359,9479,1,0,1
735759,65535,255,6522,9165,0,0,0
735760,65535,255,2844,-7582,0,0,0
735761,65535,255,60,-11758,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6188,9265,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,1136,0,1039,-7910,1,0,1
735767,65535,255,1930,9856,0,0,0
735768,65535,255,4272,9622,0,0,0
735769,65535,255,5809,9321,0,0,0
735770,65535,255,6826,9053,0,0,1
735771,65535,255,1973,-7539,0,0,0
735772,1115,0,974,10260,1,0,0
735773,1009,0,3594,9740,1,0,1
735774,65535,255,5370,9462,0,0,0
735775,876,0,6531,9156,1,0,1
735776,65535,255,2820,-7574,0,0,0
735777,65535,255,45,-13675,0,0,0
735778,1142,0,2823,9912,1,0,1
735779,1219,0,4868,9553,1,0,1
735780,1244,0,6197,9221,1,0,1
735781,65535,255,-32768,-32768,0,65535,1
735782,65535,255,1014,-7837,0,0,0
735783,65535,255,1947,10007,0,0,0
735784,65535,255,4283,9634,0,0,0
735785,1323,0,5814,9362,1,0,1
735786,65535,255,6830,9061,0,0,1
735787,65535,255,1963,-7719,0,0,0
735788,65535,255,986,9819,0,0,0
735789,65535,255,3603,9705,0,0,1
735790,65535,255,5373,9472,0,0,0
735791,65535,255,6531,9148,0,0,0
735792,65535,255,2816,-7463,0,0,0
735793,65535,255,36,-12702,0,0,0
735794,65535,255,2823,9813,0,0,0
735795,65535,255,4868,9553,0,0,0
735796,65535,255,6195,9252,0,0,0
735797,65535,255,3577,-7457,0,0,0
735798,1232,0,1022,-7947,1,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4280,9655,0,0,0
735801,65535,255,5810,9345,0,0,0
735802,1085,0,4234,-7344,1,0,1
735803,914,0,1962,-7572,1,0,1
735804,65535,255,979,10123,0,0,0
735805,65535,255,3598,9782,0,0,0
735806,65535,255,5373,9462,0,0,0
735807,65535,255,4796,-7165,0,0,0
735808,65535,255,2820,-7430,0,0,0
735809,1453,0,32,-11981,1,0,1
735810,65535,255,2818,9813,0,0,0
735811,840,0,4862,9536,1,0,1
735812,874,2,5285,-7100,1,0,1
735813,65535,255,3573,-7469,0,0,0
735814,65535,255,1004,-7525,0,0,0
735815,65535,255,1963,9852,0,0,0
735816,65535,255,4301,9620,0,0,0
735817,65535,255,5689,-7011,0,0,0
735818,897,0,4201,-7325,1,0,1
735819,0,0,0,0,0,0,0
735820,1003,0,1043,10241,1,0,1
735821,1057,0,3640,9789,1,0,1
735822,1243,0,5400,9454,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2778,-7526,0,0,0
735825,1091,0,54,5055,1,0,1
735826,1052,0,2861,9839,1,0,1
735827,996,0,4891,9558,1,0,1
735828,881,0,5263,-7091,1,0,1
735829,1045,0,3547,-7430,1,0,1
735830,959,0,980,-7759,1,0,0
735831,856,0,1979,9919,1,0,0
735832,65535,255,4304,9604,0,0,0
735833,65535,255,5694,-6987,0,0,0
735834,1061,0,4211,-7262,1,0,1
735835,1069,0,1935,-7610,1,0,1
735836,1432,0,1014,10148,1,0,1
735837,835,0,3623,9776,1,0,1
735838,1157,0,5386,9452,1,0,1
735839,1016,0,4786,-7232,1,0,1
735840,1462,0,2801,-7556,1,0,1
735841,65535,255,20,2694,0,0,0
735842,65535,255,2837,9908,0,0,0
735843,65535,255,4879,9511,0,0,0
735844,1191,0,5278,-7116,1,0,1
735845,1673,0,3564,-7393,1,0,1
735846,1049,0,1004,-7658,1,0,0
735847,1254,0,1958,9903,1,0,1
735848,65535,255,4293,9619,0,0,1
735849,65535,255,5703,-6994,0,0,0
735850,857,0,4225,-7287,1,0,1
735851,1118,0,1957,-7705,1,0,1
735852,842,0,992,9885,1,0,1
735853,916,0,3598,9768,1,0,1
735854,1320,0,5372,9428,1,0,0
735855,65535,255,4805,-7187,0,0,0
735856,1054,0,2829,-7590,1,0,1
735857,1021,0,35,-4567,1,0,1
735858,65535,255,2818,9863,0,0,0
735859,1272,0,4864,9554,1,0,1
735860,1512,0,5289,-7084,1,0,1
735861,1087,0,3585,-7395,1,0,1
735862,1525,2,1022,-7595,1,0,0
735863,65535,255,1935,10055,0,0,0
735864,953,0,4279,9637,1,0,1
735865,1722,0,5710,-7008,1,0,1
735866,1545,0,4236,-7288,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,1464,0,3602,9789,1,0,1
735870,1328,0,5375,9461,1,0,1
735871,65535,255,4802,-7245,0,0,0
735872,65535,255,2820,-7480,0,0,0
735873,65535,255,49,-13084,0,0,0
735874,65535,255,2818,9841,0,0,1
735875,65535,255,4864,9565,0,0,0
735876,65535,255,5295,-7111,0,0,0
735877,1113,0,3591,-7401,1,0,1
735878,65535,255,1039,-7532,0,0,0
735879,65535,255,1925,9834,0,0,0
735880,65535,255,4265,9686,0,0,0
735881,0,0,0,0,0,0,0
735882,1330,0,4251,-7306,1,0,0
735883,0,0,0,0,0,0,0
735884,1525,0,950,10018,1,0,1
735885,1014,0,3572,9772,1,0,1
735886,420,0,5356,9461,1,0,0
735887,65535,255,4823,-7172,0,0,0
735888,65535,255,2871,-7480,0,0,0
735889,65535,255,86,-4914,0,0,0
735890,978,0,2775,9874,1,0,1
735891,65535,255,4843,9508,0,0,0
735892,65535,255,5309,-7080,0,0,0
735893,65535,255,3607,-7439,0,0,0
735894,65535,255,1057,-7917,0,0,0
735895,65535,255,1910,9961,0,0,0
735896,65535,255,4261,9681,0,0,0
735897,65535,255,5718,-7003,0,0,0
735898,976,0,4248,-7319,1,0,1
735899,1033,0,1978,-7565,1,0,1
735900,1002,0,968,10216,1,0,0
735901,1234,2,3598,9712,1,0,1
735902,926,0,5375,9436,1,0,1
735903,1068,2,4799,-7186,1,0,1
735904,65535,255,2820,-7464,0,0,0
735905,65535,255,45,-12615,0,0,0
735906,956,0,2818,9824,1,0,0
735907,65535,255,4864,9566,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1028,-7568,0,0,0
735911,1047,0,1936,9863,1,0,1
735912,65535,255,4276,9592,0,0,0
735913,1993,0,5712,-7004,1,0,1
735914,1282,0,4241,-7312,1,0,0
735915,0,0,0,0,0,0,0
735916,1157,0,956,10112,1,0,1
735917,65535,255,3581,9676,0,0,0
735918,1329,0,5359,9416,1,0,1
735919,65535,255,4818,-7233,0,0,0
735920,0,0,0,0,0,0,0
735921,1086,0,76,-3941,1,0,1
735922,1541,0,2785,9914,1,0,1
735923,65535,255,4844,9543,0,0,0
735924,1324,0,5309,-7123,1,0,1
735925,1304,0,3611,-7417,1,0,1
735926,65535,255,1066,-7816,0,0,0
735927,65535,255,1897,9896,0,0,0
