sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735468,474,0,2385,-7433,1,0,1
735469,65535,255,283,10530,0,0,0
735470,65535,255,2893,9910,0,0,0
735471,65535,255,4801,9547,0,0,0
735472,65535,255,4889,-7026,0,0,0
735473,65535,255,3142,-7373,0,0,0
735474,686,0,656,-7558,1,0,0
735475,674,0,2079,10065,1,0,1
735476,516,0,4247,9610,1,0,1
735477,409,0,5328,-6848,1,0,1
735478,474,0,3808,-7206,1,0,0
735479,65535,255,1562,-7534,0,0,0
735480,636,0,1197,10012,1,0,1
735481,500,0,3610,9740,1,0,1
735482,595,0,5282,9433,1,0,1
735483,528,0,4391,-7094,1,0,1
735484,584,0,2400,-7511,1,0,1
735485,65535,255,274,9451,0,0,0
735486,576,0,2884,9835,1,0,1
735487,65535,255,4797,9514,0,0,0
735488,65535,255,4895,-7003,0,0,0
735489,414,0,3150,-7343,1,0,1
735490,710,0,667,-7508,1,0,1
735491,541,0,2073,10067,1,0,1
735492,546,0,4240,9626,1,0,1
735493,65535,255,5333,-6866,0,0,0
735494,65535,255,3816,-7243,0,0,0
735495,483,0,1567,-7658,1,0,1
735496,390,0,1191,10237,1,0,1
735497,520,0,3602,9778,1,0,1
735498,585,0,5279,9409,1,0,1
735499,594,0,4394,-7067,1,0,1
735500,542,0,2405,-7496,1,0,1
735501,724,0,268,9438,1,0,1
735502,335,0,2884,9847,1,0,1
735503,527,0,4794,9532,1,0,1
735504,65535,255,4895,-6970,0,0,0
735505,65535,255,3151,-7255,0,0,0
735506,65535,255,668,-7905,0,0,0
735507,65535,255,2074,9973,0,0,0
735508,65535,255,4240,9700,0,0,0
735509,65535,255,5333,-6851,0,0,0
735510,65535,255,3816,-7235,0,0,0
735511,65535,255,1568,-7699,0,0,0
735512,65535,255,1196,10002,0,0,0
735513,65535,255,3607,9812,0,0,0
735514,65535,255,5279,9439,0,0,0
735515,65535,255,4390,-7124,0,0,0
735516,65535,255,2395,-7418,0,0,0
735517,65535,255,268,10924,0,0,0
735518,65535,255,2884,9825,0,0,0
735519,65535,255,4797,9531,0,0,0
735520,606,0,4892,-6953,1,0,1
735521,65535,255,3146,-7284,0,0,0
735522,65535,255,656,-7405,0,0,0
735523,65535,255,2079,10097,0,0,0
735524,726,0,4244,9659,1,0,1
735525,65535,255,5328,-6907,0,0,0
735526,65535,255,3804,-7221,0,0,0
735527,65535,255,1557,-7701,0,0,0
735528,65535,255,1209,9957,0,0,0
735529,65535,255,3615,9726,0,0,0
735530,65535,255,5285,9413,0,0,0
735531,65535,255,4380,-7082,0,0,0
735532,65535,255,2381,-7366,0,0,0
735533,65535,255,285,10760,0,0,0
735534,65535,255,2899,9845,0,0,0
735535,65535,255,4807,9553,0,0,0
735536,65535,255,4881,-6993,0,0,0
735537,65535,255,3128,-7374,0,0,0
735538,65535,255,639,-7971,0,0,0
735539,493,0,2100,10063,1,0,1
735540,65535,255,4259,9663,0,0,0
735541,65535,255,5316,-6850,0,0,0
735542,65535,255,3788,-7270,0,0,0
735543,65535,255,1529,-7537,0,0,0
735544,65535,255,1231,10255,0,0,0
735545,545,0,3633,9707,1,0,1
735546,65535,255,5299,9400,0,0,0
735547,65535,255,4361,-7110,0,0,0
735548,65535,255,2356,-7449,0,0,0
735549,643,0,318,9969,1,0,1
735550,556,0,2927,9799,1,0,1
735551,556,0,4824,9549,1,0,1
735552,65535,255,4863,-7008,0,0,0
735553,65535,255,3102,-7279,0,0,0
735554,65535,255,603,-7661,0,0,0
735555,65535,255,2132,10012,0,0,0
735556,65535,255,4281,9666,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3760,-7266,0,0,0
735559,65535,255,1496,-7540,0,0,0
735560,65535,255,1259,10223,0,0,0
735561,65535,255,3651,9739,0,0,0
735562,65535,255,5308,9438,0,0,0
735563,442,0,4351,-7079,1,0,1
735564,641,0,2346,-7396,1,0,1
735565,880,0,327,9471,1,0,1
735566,334,0,2927,9906,1,0,1
735567,173,0,4824,9510,1,0,1
735568,65535,255,4866,-6957,0,0,0
735569,796,0,3111,-7336,1,0,1
735570,65535,255,621,-7874,0,0,0
735571,351,0,2116,10061,1,0,1
735572,674,0,4266,9676,1,0,1
735573,261,0,5310,-6865,1,0,1
735574,592,0,3784,-7183,1,0,1
735575,501,0,1529,-7706,1,0,1
735576,532,2,1230,10067,1,0,1
735577,65535,255,3628,9801,0,0,0
735578,65535,255,5293,9465,0,0,0
735579,65535,255,4371,-7101,0,0,0
735580,65535,255,2371,-7473,0,0,0
735581,65535,255,295,10402,0,0,0
735582,363,0,2908,9856,1,0,1
735583,65535,255,4809,9528,0,0,0
735584,422,0,4877,-6966,1,0,1
735585,330,0,3128,-7383,1,0,1
735586,385,0,639,-7450,1,0,1
735587,65535,255,2094,9988,0,0,0
735588,65535,255,4254,9665,0,0,0
735589,65535,255,5320,-6876,0,0,0
735590,65535,255,3796,-7228,0,0,0
735591,65535,255,1545,-7554,0,0,0
735592,65535,255,1214,9959,0,0,0
735593,65535,255,3619,9794,0,0,0
735594,65535,255,5290,9403,0,0,0
735595,65535,255,4381,-7131,0,0,0
735596,65535,255,2380,-7365,0,0,0
735597,65535,255,290,9840,0,0,0
735598,634,0,2898,9836,1,0,1
735599,550,0,4806,9529,1,0,1
735600,531,0,4883,-6980,1,0,1
735601,65535,255,3133,-7283,0,0,0
735602,29,2,650,-7861,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4255,9645,0,0,0
735605,269,0,5323,-6871,1,0,1
735606,65535,255,3800,-7243,0,0,0
735607,65535,255,1545,-7639,0,0,0
735608,65535,255,1214,10151,0,0,0
735609,65535,255,3620,9736,0,0,0
735610,65535,255,5290,9457,0,0,0
735611,65535,255,4380,-7125,0,0,0
735612,65535,255,2380,-7378,0,0,0
735613,65535,255,289,10177,0,0,0
735614,65535,255,2903,9900,0,0,0
735615,65535,255,4807,9549,0,0,0
735616,65535,255,4883,-6953,0,0,0
735617,65535,255,3128,-7255,0,0,0
735618,65535,255,639,-7865,0,0,0
735619,65535,255,2100,9942,0,0,0
735620,65535,255,4258,9672,0,0,0
735621,65535,255,5320,-6896,0,0,0
735622,65535,255,3796,-7260,0,0,0
735623,65535,255,1540,-7619,0,0,0
735624,648,0,1219,10041,1,0,1
735625,175,0,3624,9819,1,0,1
735626,65535,255,5292,9413,0,0,0
735627,286,2,4377,-7144,1,0,0
735628,391,0,2376,-7378,1,0,1
735629,65535,255,296,9848,0,0,0
735630,65535,255,2903,9836,0,0,0
735631,65535,255,4808,9546,0,0,0
735632,65535,255,4880,-6980,0,0,0
735633,65535,255,3128,-7274,0,0,0
735634,65535,255,644,-7812,0,0,0
735635,65535,255,2095,9958,0,0,0
735636,65535,255,4258,9665,0,0,0
735637,65535,255,5320,-6881,0,0,0
735638,519,0,3797,-7259,1,0,1
735639,65535,255,1540,-7660,0,0,0
735640,65535,255,1219,10178,0,0,0
735641,65535,255,3624,9752,0,0,0
735642,65535,255,5290,9463,0,0,0
735643,65535,255,4374,-7126,0,0,0
735644,276,0,2370,-7378,1,0,1
735645,755,0,295,10179,1,0,1
735646,65535,255,2908,9900,0,0,0
735647,65535,255,4811,9548,0,0,0
735648,302,0,4875,-6954,1,0,1
735649,65535,255,3124,-7254,0,0,0
735650,65535,255,633,-7868,0,0,0
735651,65535,255,2105,9942,0,0,0
735652,65535,255,4262,9678,0,0,0
735653,65535,255,5316,-6906,0,0,0
735654,581,0,3784,-7198,1,0,1
735655,713,0,1529,-7556,1,0,1
735656,65535,255,1230,10121,0,0,0
735657,65535,255,3637,9759,0,0,0
735658,65535,255,5301,9401,0,0,0
735659,65535,255,4361,-7070,0,0,0
735660,65535,255,2356,-7527,0,0,0
735661,65535,255,319,9972,0,0,0
735662,65535,255,2922,9919,0,0,0
735663,390,2,4824,9579,1,0,1
735664,65535,255,4863,-7011,0,0,0
735665,799,0,3106,-7395,1,0,1
735666,431,0,604,-7988,1,0,1
735667,148,0,2132,10045,1,0,1
735668,654,0,4280,9641,1,0,1
735669,65535,255,5299,-6901,0,0,0
735670,951,0,3765,-7217,1,0,1
735671,567,0,1496,-7538,1,0,1
735672,803,0,1259,9986,1,0,1
735673,507,0,3649,9814,1,0,1
735674,65535,255,5307,9419,0,0,0
735675,923,0,4354,-7064,1,0,1
735676,65535,255,2351,-7461,0,0,0
735677,65535,255,319,10699,0,0,0
735678,558,0,2917,9942,1,0,1
735679,65535,255,4818,9576,0,0,0
735680,459,0,4872,-6970,1,0,1
735681,65535,255,3120,-7284,0,0,0
735682,65535,255,631,-7661,0,0,0
735683,65535,255,2100,10004,0,0,0
735684,65535,255,4255,9707,0,0,0
735685,65535,255,5318,-6846,0,0,0
735686,515,0,3796,-7226,1,0,1
735687,299,0,1546,-7659,1,0,1
735688,475,2,1208,10236,1,0,1
735689,65535,255,3611,9797,0,0,0
735690,585,0,5282,9431,1,0,1
735691,788,0,4384,-7103,1,0,1
735692,65535,255,2391,-7375,0,0,0
735693,615,0,273,10668,1,0,1
735694,65535,255,2885,9806,0,0,0
735695,65535,255,4795,9529,0,0,0
735696,687,0,4893,-6949,1,0,1
735697,65535,255,3151,-7289,0,0,0
735698,65535,255,668,-7455,0,0,1
735699,649,0,2069,9884,1,0,1
735700,721,0,4233,9677,1,0,1
735701,348,0,5334,-6846,1,0,1
735702,65535,255,3820,-7253,0,0,0
735703,134,0,1573,-7487,1,0,1
735704,392,0,1180,10130,1,0,1
735705,99,2,3594,9792,1,0,1
735706,643,0,5269,9444,1,0,1
735707,818,0,4400,-7137,1,0,1
735708,65535,255,2415,-7517,0,0,0
735709,158,0,249,10450,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,4781,9555,0,0,0
735712,422,0,4907,-7001,1,0,0
735713,445,0,3168,-7258,1,0,1
735714,738,0,691,-7506,1,0,0
735715,407,0,2052,9948,1,0,1
735716,65535,255,4226,9632,0,0,0
735717,65535,255,5342,-6830,0,0,0
735718,65535,255,3832,-7251,0,0,0
735719,65535,255,1589,-7547,0,0,0
735720,520,0,1166,10126,1,0,0
735721,65535,255,3585,9743,0,0,0
735722,65535,255,5266,9430,0,0,0
735723,737,0,4407,-7047,1,0,1
735724,164,0,2420,-7359,1,0,1
735725,405,0,248,9107,1,0,1
735726,65535,255,2856,9931,0,0,0
735727,774,0,4778,9533,1,0,1
735728,65535,255,6062,9228,0,0,0
735729,738,0,3173,-7277,1,0,1
735730,561,0,696,-7697,1,0,1
735731,585,0,2047,10043,1,0,1
735732,463,0,4221,9689,1,0,1
735733,526,0,5691,9330,1,0,1
735734,65535,255,6686,8981,0,0,1
735735,65535,255,1589,-7547,0,0,0
735736,572,0,1169,9933,1,0,1
735737,626,0,3586,9786,1,0,1
735738,714,0,5265,9466,1,0,1
735739,65535,255,6393,9130,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,516,0,248,9105,1,0,1
735742,65535,255,2860,9952,0,0,0
735743,715,0,4781,9562,1,0,1
735744,496,0,6066,9195,1,0,1
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,529,0,2053,10011,1,0,1
735748,357,0,4229,9686,1,0,1
735749,65535,255,5693,9343,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,-32768,-32768,0,65535,1
735753,574,0,3594,9733,1,0,1
735754,234,0,5271,9449,1,0,0
735755,313,0,6395,9122,1,0,1
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,541,0,4788,9584,1,0,1
735760,438,0,6068,9218,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,571,0,4237,9658,1,0,1
735765,65535,255,5701,9332,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,0
735770,617,0,5279,9471,1,0,1
735771,419,0,6402,9094,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,63,2,4801,9563,1,0,0
735776,65535,255,6078,9211,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,785,0,4251,9682,1,0,1
735781,612,0,5709,9352,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3620,9737,0,0,0
735786,566,0,5288,9415,1,0,1
735787,65535,255,6406,9081,0,0,0
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,2899,9827,0,0,0
735791,465,0,4803,9559,1,0,1
735792,520,0,6078,9238,1,0,1
735793,65535,255,6961,8883,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,517,0,2089,9991,1,0,1
735796,690,0,4247,9648,1,0,1
735797,668,0,5706,9299,1,0,1
735798,65535,255,6697,8998,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1208,9961,0,0,0
735801,65535,255,3615,9763,0,0,0
735802,65535,255,5282,9446,0,0,0
735803,434,0,6404,9107,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,286,9489,0,0,0
735806,65535,255,2894,9947,0,0,0
735807,65535,255,4801,9540,0,0,0
735808,489,0,6076,9227,1,0,1
735809,65535,255,3133,-7262,0,0,0
735810,65535,255,650,-7551,0,0,0
735811,65535,255,2074,10068,0,0,0
735812,65535,255,4244,9694,0,0,0
735813,65535,255,5709,9332,0,0,0
735814,428,0,3793,-7252,1,0,1
735815,258,0,1529,-7577,1,0,1
735816,65535,255,1236,9958,0,0,0
735817,598,0,3641,9782,1,0,1
735818,65535,255,5306,9462,0,0,0
735819,65535,255,4350,-7119,0,0,0
735820,776,0,2336,-7449,1,0,1
735821,65535,255,342,9795,0,0,0
735822,738,0,2936,9927,1,0,1
735823,527,0,4830,9515,1,0,1
735824,0,0,0,0,0,0,0
735825,450,0,3102,-7318,1,0,0
735826,65535,255,603,-7717,0,0,0
735827,65535,255,2126,9999,0,0,0
735828,469,0,4277,9641,1,0,1
735829,259,0,5307,-6904,1,0,0
735830,65535,255,3776,-7240,0,0,0
735831,65535,255,1512,-7472,0,0,0
735832,498,0,1242,10173,1,0,1
735833,65535,255,3637,9816,0,0,0
735834,65535,255,5301,9464,0,0,0
735835,754,0,4364,-7083,1,0,1
735836,65535,255,2361,-7394,0,0,0
735837,65535,255,314,9548,0,0,0
735838,65535,255,2913,9920,0,0,0
735839,529,0,4817,9517,1,0,1
735840,652,0,4874,-6966,1,0,1
735841,65535,255,3124,-7354,0,0,0
735842,706,0,633,-8025,1,0,1
735843,394,2,2106,9864,1,0,0
735844,739,0,4258,9699,1,0,1
735845,325,0,5318,-6882,1,0,1
735846,65535,255,3792,-7213,0,0,0
735847,65535,255,1534,-7428,0,0,0
735848,65535,255,1219,10178,0,0,0
735849,315,0,3624,9778,1,0,1
735850,356,0,5293,9408,1,0,1
735851,65535,255,4377,-7119,0,0,0
735852,559,0,2380,-7497,1,0,1
735853,65535,255,274,10901,0,0,0
735854,65535,255,2889,9834,0,0,0
735855,443,0,4800,9541,1,0,1
735856,642,0,4892,-6972,1,0,1
735857,461,0,3146,-7326,1,0,1
735858,65535,255,661,-7661,0,0,0
735859,351,0,2079,9940,1,0,1
735860,65535,255,4245,9638,0,0,0
735861,0,0,0,0,0,0,0
735862,65535,255,3808,-7175,0,0,0
735863,410,0,1556,-7578,1,0,0
735864,166,0,1203,10260,1,0,1
735865,65535,255,3612,9777,0,0,0
735866,552,0,5284,9460,1,0,1
735867,65535,255,4387,-7070,0,0,0
735868,503,0,2390,-7354,1,0,1
735869,361,0,286,9479,1,0,1
735870,508,0,2893,9909,1,0,1
735871,618,0,4804,9506,1,0,1
735872,307,0,4889,-7016,1,0,1
735873,65535,255,3141,-7296,0,0,0
735874,65535,255,661,-7710,0,0,0
735875,287,0,2079,10017,1,0,0
735876,104,0,4243,9664,1,0,1
735877,337,0,5333,-6858,1,0,1
735878,65535,255,3816,-7181,0,0,0
735879,65535,255,1573,-7679,0,0,0
735880,65535,255,1186,10068,0,0,0
735881,65535,255,3594,9812,0,0,0
735882,65535,255,5274,9414,0,0,0
735883,65535,255,4403,-7136,0,0,0
735884,65535,255,2415,-7338,0,0,0
735885,65535,255,253,9127,0,0,0
735886,466,0,2861,9936,1,0,1
735887,65535,255,4781,9539,0,0,0
735888,65535,255,4922,-6981,0,0,0
735889,65535,255,3186,-7402,0,0,0
735890,695,2,708,-7521,1,0,1
735891,379,0,2037,9985,1,0,1
735892,65535,255,4218,9663,0,0,0
735893,65535,255,5347,-6874,0,0,0
735894,626,0,3832,-7223,1,0,1
735895,464,0,1584,-7498,1,0,1
735896,384,0,1175,9864,1,0,1
735897,695,0,3594,9764,1,0,1
735898,65535,255,5274,9457,0,0,0
735899,262,0,4394,-7119,1,0,1
735900,95,0,2401,-7544,1,0,1
735901,366,0,274,9444,1,0,1
735902,470,0,2889,9806,1,0,1
735903,360,0,4800,9535,1,0,1
735904,65535,255,4890,-6989,0,0,0
735905,425,0,3147,-7409,1,0,0
735906,65535,255,662,-7464,0,0,0
735907,171,0,2079,9965,1,0,1
735908,65535,255,4240,9639,0,0,0
735909,65535,255,5332,-6844,0,0,0
735910,65535,255,3810,-7194,0,0,0
735911,65535,255,1568,-7665,0,0,0
735912,65535,255,1191,10034,0,0,0
735913,65535,255,3603,9805,0,0,0
735914,65535,255,5277,9397,0,0,0
735915,65535,255,4391,-7125,0,0,0
735916,65535,255,2415,-7532,0,0,0
735917,65535,255,252,9244,0,0,0
735918,65535,255,2865,9794,0,0,0
735919,42,2,4781,9575,1,0,1
735920,65535,255,4908,-6972,0,0,0
735921,65535,255,3174,-7271,0,0,0
735922,65535,255,697,-7762,0,0,0
735923,747,0,2043,9886,1,0,1
735924,65535,255,4219,9638,0,0,0
735925,65535,255,5348,-6873,0,0,0
735926,65535,255,3841,-7250,0,0,0
735927,412,2,1606,-7663,1,0,0
735928,65535,255,1152,10205,0,0,0
735929,65535,255,3573,9763,0,0,0
735930,65535,255,5258,9396,0,0,0
