sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4263,-7144,0,0,0
735932,65535,255,2215,-7447,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3040,9815,0,0,0
735935,65535,255,4895,9515,0,0,0
735936,65535,255,4783,-7016,0,0,0
735937,65535,255,2990,-7395,0,0,0
735938,65535,255,470,-7962,0,0,0
735939,65535,255,2248,9985,0,0,0
735940,65535,255,4356,9600,0,0,0
735941,65535,255,5237,-6936,0,0,0
735942,65535,255,3672,-7258,0,0,0
735943,26,2,1373,-7439,1,0,1
735944,557,0,1383,9945,1,0,1
735945,427,0,3737,9713,1,0,1
735946,65535,255,5363,9385,0,0,0
735947,65535,255,4270,-7162,0,0,0
735948,65535,255,2226,-7533,0,0,0
735949,65535,255,463,10233,0,0,0
735950,411,0,3036,9795,1,0,1
735951,97,0,4892,9527,1,0,1
735952,65535,255,4787,-7050,0,0,0
735953,65535,255,2995,-7331,0,0,0
735954,65535,255,470,-7822,0,0,0
735955,65535,255,2248,10001,0,0,0
735956,65535,255,4356,9640,0,0,0
735957,65535,255,5236,-6910,0,0,0
735958,65535,255,3672,-7250,0,0,0
735959,65535,255,1372,-7512,0,0,0
735960,65535,255,1384,10211,0,0,0
735961,65535,255,3745,9712,0,0,0
735962,65535,255,5368,9404,0,0,0
735963,135,0,4262,-7117,3,0,0
735964,47,2,2215,-7490,3,0,0
735965,97,0,475,10299,3,0,0
735966,50,2,3045,9846,3,0,0
735967,65535,255,4904,9486,0,0,0
735968,114,0,4779,-7028,3,0,1
735969,281,0,2981,-7322,1,0,1
735970,386,0,453,-7974,1,0,1
735971,65535,255,2264,9855,0,0,0
735972,65535,255,4371,9592,0,0,0
735973,65535,255,5227,-6888,0,0,0
735974,429,1,3655,-7237,1,0,1
735975,319,0,1350,-7537,1,0,1
735976,155,0,1412,9944,1,0,1
735977,335,0,3761,9766,1,0,1
735978,65535,255,5382,9377,0,0,0
735979,408,0,4248,-7093,1,0,1
735980,65535,255,2194,-7478,0,0,0
735981,65535,255,504,10421,0,0,0
735982,146,0,3068,9894,1,0,1
735983,65535,255,4919,9528,0,0,0
735984,322,0,4764,-6997,1,0,1
735985,65535,255,2957,-7294,0,0,0
735986,65535,255,418,-8000,0,0,0
735987,65535,255,2295,9895,0,0,0
735988,32,0,4391,9627,1,0,1
735989,408,2,5212,-6922,1,0,0
735990,65535,255,3634,-7269,0,0,0
735991,65535,255,1316,-7439,0,0,0
735992,175,2,1446,9896,1,0,1
735993,65535,255,3789,9761,0,0,0
735994,65535,255,5400,9387,0,0,0
735995,224,0,4226,-7117,1,0,1
735996,65535,255,2162,-7557,0,0,0
735997,208,0,545,9913,1,0,1
735998,374,2,3105,9828,1,0,0
735999,65535,255,4942,9501,0,0,0
736000,65535,255,4741,-7042,0,0,0
736001,65535,255,2924,-7373,0,0,0
736002,65535,255,384,-7339,0,0,0
736003,174,0,2321,10018,1,0,1
736004,114,0,4408,9586,1,0,1
736005,394,2,5202,-6889,1,0,1
736006,347,2,3620,-7267,3,0,0
736007,490,2,1305,-7695,3,0,0
736008,65535,255,1451,10151,0,0,0
736009,65535,255,3789,9738,0,0,0
736010,65535,255,5398,9378,0,0,0
736011,65535,255,4226,-7103,0,0,0
736012,65535,255,2168,-7541,0,0,0
736013,471,0,534,9847,1,0,1
736014,598,0,3092,9830,1,0,1
736015,364,0,4931,9509,1,0,1
736016,65535,255,4751,-6988,0,0,0
736017,65535,255,2943,-7306,0,0,0
736018,18,0,408,-7117,1,0,1
736019,65535,255,2300,9993,0,0,0
736020,65535,255,4395,9595,0,0,0
736021,65535,255,5210,-6907,0,0,0
736022,65535,255,3632,-7209,0,0,0
736023,65535,255,1322,-7514,0,0,0
736024,174,0,1434,10036,1,0,1
736025,65535,255,3781,9715,0,0,0
736026,550,2,5392,9370,1,0,1
736027,65535,255,4233,-7115,0,0,0
736028,65535,255,2173,-7361,0,0,0
736029,18,2,521,10286,1,0,1
736030,299,1,3081,9803,1,0,1
736031,402,2,4925,9483,1,0,1
736032,321,0,4755,-7029,1,0,1
736033,232,1,2948,-7315,1,0,1
736034,65535,255,412,-7361,0,0,0
736035,313,0,2295,9853,1,0,1
736036,257,1,4388,9641,1,0,1
736037,65535,255,5211,-6881,0,0,0
736038,65535,255,3636,-7295,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,1434,10084,0,0,0
736041,293,0,3777,9748,1,0,0
736042,77,0,5390,9404,1,0,1
736043,403,0,4234,-7175,1,0,1
736044,65535,255,2173,-7539,0,0,0
736045,65535,255,521,10157,0,0,0
736046,112,0,3083,9772,1,0,1
736047,65535,255,4925,9499,0,0,0
736048,65535,255,4755,-7009,0,0,0
736049,65535,255,2943,-7400,0,0,0
736050,489,0,408,-8172,1,0,1
736051,520,0,2300,10035,1,0,1
736052,121,0,4391,9640,1,0,1
736053,73,2,5205,-6897,1,0,1
736054,43,2,3628,-7207,1,0,1
736055,279,0,1316,-7691,1,0,1
736056,65535,255,1446,9967,0,0,0
736057,471,0,3786,9731,1,0,1
736058,65535,255,5396,9403,0,0,0
736059,65535,255,4223,-7095,0,0,0
736060,65535,255,2157,-7406,0,0,0
736061,33,2,540,9788,1,0,1
736062,490,1,3096,9890,1,0,1
736063,350,0,4934,9497,1,0,1
736064,423,0,4744,-7023,1,0,1
736065,431,0,2929,-7285,1,0,1
736066,30,2,389,-7598,1,0,1
736067,38,0,2321,9977,1,0,1
736068,65535,255,4408,9630,0,0,0
736069,553,0,5197,-6899,1,0,1
736070,75,2,3611,-7242,1,0,1
736071,65535,255,1288,-7464,0,0,0
736072,39,2,1468,10194,1,0,1
736073,65535,255,3805,9704,0,0,0
736074,98,0,5409,9405,1,0,1
736075,474,0,4205,-7112,1,0,1
736076,187,0,2136,-7484,1,0,1
736077,65535,255,568,10271,0,0,0
736078,822,0,3122,9846,1,0,1
736079,65535,255,4952,9494,0,0,0
736080,65535,255,4728,-7039,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,351,-6934,0,0,0
736083,207,0,2352,9931,1,0,1
736084,65535,255,4431,9626,0,0,0
736085,65535,255,5827,9271,0,0,0
736086,65535,255,3586,-7203,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,0,0,0,0,0,0,0
736090,65535,255,5417,9374,0,0,0
736091,65535,255,6495,9048,0,0,0
736092,214,0,2131,-7576,1,0,0
736093,65535,255,569,10448,0,0,0
736094,696,0,3118,9886,1,0,1
736095,620,0,4949,9506,1,0,1
736096,308,0,6174,9145,1,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,344,0,379,-8212,1,0,1
736099,65535,255,2327,9893,0,0,0
736100,65535,255,4411,9605,0,0,0
736101,65535,255,5814,9272,0,0,0
736102,65535,255,6771,8932,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1463,9921,0,0,0
736105,39,2,3797,9753,1,0,1
736106,65535,255,5403,9364,0,0,0
736107,65535,255,6484,9052,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3095,9822,0,0,0
736111,42,0,4934,9487,1,0,0
736112,383,1,6163,9195,1,0,1
736113,65535,255,7021,8831,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,103,0,2305,9952,1,0,1
736116,65535,255,4397,9640,0,0,0
736117,149,0,5802,9306,1,0,1
736118,65535,255,6764,8961,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,81,0,3781,9740,1,0,1
736122,93,0,5395,9366,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,597,0,4925,9523,1,0,1
736128,65535,255,6157,9170,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4388,9642,0,0,0
736133,65535,255,5795,9312,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5384,9417,0,0,0
736139,65535,255,6474,9044,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,569,0,4916,9546,1,0,1
736144,50,2,6151,9195,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,399,0,4381,9618,1,0,1
736149,65535,255,5791,9304,0,0,0
736150,65535,255,6756,8967,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,168,0,3765,9711,1,0,1
736154,83,2,5380,9396,1,0,1
736155,332,0,6470,9063,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,201,0,3064,9845,1,0,1
736159,338,0,4913,9519,1,0,1
736160,60,0,6149,9180,1,0,1
736161,65535,255,7011,8832,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,403,0,2280,9842,1,0,1
736164,452,0,4378,9625,1,0,1
736165,108,0,5788,9313,1,0,1
736166,65535,255,6753,8948,0,0,1
736167,598,0,1339,-7660,1,0,1
736168,654,0,1417,10181,1,0,1
736169,549,0,3765,9766,1,0,0
736170,70,2,5380,9403,1,0,0
736171,65535,255,6470,9045,0,0,0
736172,65535,255,2189,-7462,0,0,0
736173,65535,255,506,9638,0,0,0
736174,70,2,3069,9824,1,0,1
736175,65535,255,4914,9513,0,0,0
736176,65535,255,6150,9176,0,0,0
736177,65535,255,2957,-7354,0,0,0
736178,181,0,424,-7605,1,0,0
736179,617,0,2285,9883,1,0,1
736180,549,0,4381,9649,1,0,1
736181,53,2,5791,9270,1,0,1
736182,208,0,3644,-7285,1,0,1
736183,194,0,1333,-7461,1,0,1
736184,350,0,1423,10016,1,0,1
736185,65535,255,3770,9718,0,0,0
736186,65535,255,5385,9377,0,0,0
736187,65535,255,4238,-7132,0,0,0
736188,211,0,2183,-7418,1,0,1
736189,65535,255,511,10549,0,0,0
736190,327,0,3073,9813,1,0,1
736191,44,0,4920,9518,1,0,1
736192,65535,255,4758,-7019,0,0,0
736193,470,0,2952,-7387,1,0,1
736194,65535,255,418,-7922,0,0,0
736195,65535,255,2290,9968,0,0,0
736196,619,0,4388,9591,1,0,1
736197,332,2,5211,-6925,1,0,1
736198,174,0,3632,-7237,1,0,1
736199,65535,255,1322,-7714,0,0,0
736200,65535,255,1435,9922,0,0,0
736201,65535,255,3777,9694,0,0,0
736202,77,0,5390,9372,1,0,1
736203,501,0,4230,-7127,1,0,1
736204,136,0,2168,-7434,1,0,1
736205,420,0,529,9655,1,0,1
736206,513,0,3087,9843,1,0,1
736207,282,0,4928,9538,1,0,1
736208,40,2,4751,-7049,1,0,1
736209,65535,255,2938,-7293,0,0,0
736210,65535,255,401,-7272,0,0,0
736211,65535,255,2311,9867,0,0,1
736212,65535,255,4398,9659,0,0,0
736213,494,0,5204,-6902,1,0,1
736214,58,2,3620,-7214,1,0,1
736215,65535,255,1305,-7692,0,0,0
736216,314,0,1457,9922,1,0,1
736217,65535,255,3793,9707,0,0,0
736218,65535,255,5403,9379,0,0,0
736219,65535,255,4219,-7150,0,0,0
736220,65535,255,2152,-7496,0,0,0
736221,65535,255,550,10037,0,0,0
736222,65535,255,3105,9761,0,0,0
736223,65535,255,4943,9497,0,0,0
736224,363,2,4741,-7011,1,0,1
736225,231,0,2924,-7413,1,0,1
736226,137,0,379,-7171,1,0,0
736227,65535,255,2332,9852,0,0,0
736228,47,0,4414,9657,1,0,1
736229,111,2,5193,-6909,1,0,0
736230,65535,255,3607,-7225,0,0,0
736231,15,0,1293,-7697,1,0,1
736232,102,0,1468,10125,1,0,1
736233,41,2,3805,9719,3,0,1
736234,65535,255,5407,9403,0,0,0
736235,65535,255,4219,-7165,0,0,0
736236,65535,255,2151,-7423,0,0,0
736237,65535,255,550,10276,0,0,0
736238,65535,255,3105,9878,0,0,0
736239,65535,255,4940,9529,0,0,0
736240,65535,255,4744,-7001,0,0,0
736241,65535,255,2929,-7318,0,0,0
736242,65535,255,396,-8269,0,0,0
736243,65535,255,2316,9964,0,0,0
736244,165,0,4404,9663,1,0,0
736245,65535,255,5204,-6878,0,0,0
736246,65535,255,3623,-7249,0,0,0
736247,65535,255,1310,-7642,0,0,0
736248,65535,255,1451,10128,0,0,0
736249,65535,255,3793,9730,0,0,0
736250,65535,255,5400,9369,0,0,0
736251,65535,255,4226,-7095,0,0,0
736252,65535,255,2167,-7526,0,0,0
736253,65535,255,534,9849,0,0,0
736254,40,0,3091,9831,1,0,1
736255,65535,255,4934,9504,0,0,0
736256,65535,255,4750,-6987,0,0,0
736257,316,0,2938,-7306,1,0,1
736258,555,0,403,-7025,1,0,1
736259,385,0,2306,9993,1,0,1
736260,354,2,4398,9589,1,0,1
736261,303,2,5207,-6907,1,0,1
736262,65535,255,3632,-7312,0,0,0
736263,254,0,1316,-7488,1,0,1
736264,65535,255,1446,10014,0,0,0
736265,65535,255,3785,9708,0,0,0
736266,65535,255,5395,9365,0,0,0
736267,128,0,4230,-7101,1,0,1
736268,255,0,2168,-7569,1,0,1
736269,254,0,527,10095,1,0,1
736270,147,0,3087,9891,1,0,1
736271,348,0,4930,9514,1,0,1
736272,258,0,4754,-7044,1,0,1
736273,299,0,2943,-7432,1,0,1
736274,65535,255,407,-8169,0,0,0
736275,85,0,2306,9895,1,0,1
736276,641,2,4395,9608,1,0,1
736277,720,2,5208,-6896,1,0,0
736278,326,0,3632,-7254,1,0,1
736279,65535,255,1322,-7589,0,0,0
736280,227,2,1434,9992,1,0,1
736281,247,2,3773,9781,1,0,1
736282,65535,255,5388,9387,0,0,0
736283,65535,255,4234,-7099,0,0,0
736284,65535,255,2178,-7478,0,0,0
736285,65535,255,510,10421,0,0,0
736286,65535,255,3069,9896,0,0,0
736287,65535,255,4916,9524,0,0,0
736288,65535,255,4761,-6989,0,0,0
736289,65535,255,2957,-7324,0,0,0
736290,65535,255,429,-7910,0,0,0
736291,65535,255,2285,9870,0,0,0
736292,38,2,4378,9618,1,0,1
736293,65535,255,5217,-6913,0,0,0
736294,65535,255,3644,-7292,0,0,0
736295,667,2,1339,-7673,1,0,0
736296,27,2,1418,10205,1,0,1
736297,230,0,3761,9743,1,0,1
736298,65,0,5380,9374,1,0,1
736299,265,0,4245,-7090,1,0,0
736300,27,2,2194,-7505,1,0,1
736301,65535,255,499,10630,0,0,0
736302,65535,255,3060,9784,0,0,0
736303,65535,255,4911,9476,0,0,0
736304,65535,255,4767,-7039,0,0,0
736305,65535,255,2966,-7385,0,0,0
736306,65535,255,435,-7528,0,0,0
736307,65535,255,2271,9969,0,0,0
736308,65535,255,4372,9607,0,0,0
736309,65535,255,5220,-6916,0,0,0
736310,328,2,3648,-7193,1,0,1
736311,65535,255,1345,-7461,0,0,0
736312,65535,255,1412,9946,0,0,1
736313,65535,255,3758,9703,0,0,0
736314,65535,255,5377,9409,0,0,0
736315,216,0,4249,-7156,1,0,1
736316,126,0,2199,-7431,1,0,1
736317,65535,255,493,10430,0,0,0
736318,65535,255,3057,9830,0,0,0
736319,65535,255,4908,9471,0,0,0
736320,65535,255,4770,-7044,0,0,0
736321,65535,255,2971,-7416,0,0,0
736322,65535,255,442,-7979,0,0,0
736323,65535,255,2274,9928,0,0,0
736324,65535,255,4371,9665,0,0,0
736325,65535,255,5222,-6890,0,0,0
736326,65535,255,3652,-7282,0,0,0
736327,65535,255,1344,-7412,0,0,0
736328,65535,255,1412,9947,0,0,0
736329,65535,255,3761,9681,0,0,0
736330,65535,255,5377,9424,0,0,0
736331,65535,255,4248,-7089,0,0,0
736332,65535,255,2194,-7534,0,0,0
736333,65535,255,498,9964,0,0,0
736334,65535,255,3064,9867,0,0,0
736335,65535,255,4913,9543,0,0,1
736336,522,0,4767,-7034,1,0,1
736337,64,0,2967,-7416,1,0,1
736338,65535,255,435,-7986,0,0,0
736339,65535,255,2279,9970,0,0,0
736340,65535,255,4381,9587,0,0,0
736341,376,0,5219,-6912,1,0,1
736342,35,0,3644,-7210,1,0,1
736343,103,0,1338,-7610,1,0,1
736344,65535,255,1423,10158,0,0,0
736345,65535,255,3769,9767,0,0,0
736346,269,0,5385,9408,1,0,1
736347,25,0,4244,-7178,1,0,1
736348,313,2,2184,-7521,1,0,1
736349,348,2,510,9969,1,0,1
736350,165,0,3073,9887,1,0,1
736351,727,1,4921,9506,1,0,1
736352,65535,255,4760,-7058,0,0,0
736353,555,2,2952,-7302,1,0,1
736354,697,2,413,-7279,1,0,1
736355,104,0,2295,9856,1,0,1
736356,450,2,4391,9643,1,0,1
736357,65535,255,5212,-6888,0,0,0
736358,65535,255,3636,-7301,0,0,0
736359,65535,255,1321,-7537,0,0,0
736360,0,0,0,0,0,0,0
736361,65535,255,3785,9765,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4231,-7129,0,0,0
736364,475,0,2168,-7567,1,0,1
736365,168,0,533,10286,1,0,1
736366,690,0,3096,9783,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4750,-7014,0,0,0
736369,65535,255,2938,-7410,0,0,0
736370,250,2,396,-8183,1,0,1
736371,571,0,2316,10023,1,0,1
736372,65535,255,4407,9634,0,0,0
736373,65535,255,5201,-6881,0,0,0
736374,65535,255,3620,-7306,0,0,0
736375,65535,255,1293,-7590,0,0,0
736376,65535,255,1462,10197,0,0,0
736377,65535,255,3805,9683,0,0,0
736378,261,0,5409,9369,1,0,1
736379,65535,255,4211,-7137,0,0,0
736380,23,2,2141,-7482,1,0,1
736381,235,0,562,9983,1,0,1
736382,65535,255,3114,9909,0,0,0
736383,65535,255,4952,9497,0,0,0
736384,65535,255,4730,-7013,0,0,0
736385,65535,255,2910,-7392,0,0,0
736386,65535,255,359,-7777,0,0,0
736387,65535,255,2343,9907,0,0,0
736388,65535,255,4421,9650,0,0,0
736389,65535,255,5187,-6882,0,0,0
736390,297,0,3598,-7259,1,0,1
736391,87,2,1271,-7750,1,0,1
736392,65535,255,1491,9881,0,0,0
736393,381,0,3817,9739,1,0,1
736394,65535,255,5417,9410,0,0,0
736395,65535,255,4201,-7172,0,0,0
736396,65535,255,2125,-7483,0,0,0
736397,562,0,587,9761,1,0,1
736398,65535,255,3132,9828,0,0,0
736399,65535,255,4958,9517,0,0,0
736400,65535,255,4721,-7008,0,0,0
736401,65535,255,2895,-7362,0,0,0
736402,65535,255,348,-7593,0,0,0
736403,65535,255,2358,9893,0,0,0
736404,484,0,4432,9648,1,0,1
736405,65535,255,5179,-6881,0,0,0
736406,65535,255,3586,-7286,0,0,0
736407,317,0,1254,-7435,1,0,1
736408,427,0,1507,10011,1,0,1
736409,42,2,3830,9718,1,0,1
736410,608,0,5426,9374,1,0,1
736411,65535,255,4186,-7127,0,0,0
736412,65535,255,2105,-7409,0,0,0
736413,662,0,603,10428,1,0,1
736414,65535,255,3146,9757,0,0,0
736415,350,0,4965,9499,1,0,1
736416,537,0,4712,-7010,1,0,1
736417,65535,255,2887,-7417,0,0,0
736418,65535,255,340,-6902,0,0,0
736419,65535,255,2358,9852,0,0,0
736420,65535,255,4432,9610,0,0,0
736421,65535,255,5177,-6911,0,0,0
736422,65535,255,3586,-7235,0,0,0
736423,326,2,1260,-7396,1,0,1
736424,65535,255,1496,10056,0,0,0
736425,65535,255,3818,9767,0,0,0
736426,65535,255,5415,9425,0,0,0
736427,65535,255,4198,-7111,0,0,0
736428,65535,255,2125,-7437,0,0,0
736429,65535,255,574,9927,0,0,0
736430,81,0,3119,9908,1,0,1
736431,260,0,4950,9503,1,0,1
736432,35,0,4728,-7023,1,0,1
736433,65535,255,2910,-7445,0,0,0
736434,466,2,366,-7322,1,0,0
736435,65535,255,2332,9936,0,0,0
736436,138,0,4415,9607,1,0,1
736437,65535,255,5188,-6896,0,0,0
736438,65535,255,3607,-7315,0,0,0
736439,507,2,1282,-7668,1,0,1
736440,84,0,1468,10129,1,0,1
736441,373,0,3805,9676,1,0,1
736442,65535,255,5407,9374,0,0,0
736443,0,0,0,0,0,0,0
736444,65535,255,2147,-7555,0,0,0
736445,423,2,551,10461,1,0,1
736446,166,0,3105,9861,1,0,1
736447,499,2,4940,9483,1,0,1
736448,65535,255,4738,-7009,0,0,0
736449,65535,255,2924,-7432,0,0,0
736450,65535,255,383,-7424,0,0,0
736451,65535,255,2316,9953,0,0,0
736452,65535,255,4405,9622,0,0,0
736453,707,0,5808,9276,1,0,1
736454,92,0,3616,-7229,1,0,1
736455,65535,255,1299,-7435,0,0,0
736456,82,0,1457,10153,1,0,1
736457,135,0,3794,9694,1,0,1
736458,65535,255,5401,9391,0,0,0
736459,65535,255,6482,9062,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,539,9976,0,0,0
736462,65535,255,3096,9784,0,0,0
736463,65535,255,4934,9534,0,0,0
736464,65535,255,6164,9163,0,0,0
736465,65535,255,7020,8846,0,0,1
736466,620,0,395,-7261,1,0,1
736467,65535,255,2311,9954,0,0,0
736468,246,0,4398,9630,1,0,1
736469,65535,255,5803,9287,0,0,0
736470,65535,255,6765,8939,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,176,0,1446,9925,1,0,1
736473,65535,255,3789,9752,0,0,0
736474,65535,255,5395,9432,0,0,0
736475,45,2,6481,9045,1,0,1
736476,65535,255,-32768,-32768,0,0,0
736477,65535,255,-32768,-32768,0,65535,1
736478,716,0,3092,9765,1,0,1
736479,489,0,4931,9535,1,0,1
736480,65535,255,6161,9168,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2306,10011,0,0,0
736484,65535,255,4397,9662,0,0,0
736485,65535,255,5802,9313,0,0,0
736486,65535,255,6764,8961,0,0,1
736487,65535,255,-32768,-32768,0,0,0
736488,65535,255,-32768,-32768,0,65535,1
736489,148,0,3785,9711,1,0,0
736490,65535,255,5395,9412,0,0,0
736491,182,0,6479,9086,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,0,0
736495,65535,255,4928,9536,0,0,0
736496,65535,255,6162,9172,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4398,9597,0,0,0
736501,259,0,5805,9274,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,466,0,3785,9782,1,0,1
736506,702,0,5398,9388,1,0,1
736507,141,0,6479,9071,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,352,0,3087,9905,1,0,1
736511,65535,255,4931,9535,0,0,0
736512,46,0,6162,9175,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2311,9884,0,0,0
736516,469,0,4401,9617,1,0,1
736517,338,0,5805,9291,1,0,1
736518,65535,255,6765,8951,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,574,0,1451,10131,1,0,1
736521,300,0,3789,9718,1,0,1
736522,432,0,5398,9426,1,0,1
736523,258,0,6482,9048,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,632,0,538,10160,1,0,1
736526,74,0,3096,9863,1,0,1
736527,332,0,4934,9512,1,0,1
736528,124,0,6165,9163,1,0,1
736529,65535,255,7021,8854,0,0,1
736530,47,2,394,-7849,1,0,1
736531,548,2,2317,9870,1,0,1
736532,429,1,4405,9616,1,0,1
736533,194,0,5808,9294,1,0,1
736534,65535,255,6766,8957,0,0,0
736535,65535,255,1299,-7404,0,0,0
736536,65535,255,1457,10191,0,0,0
736537,65535,255,3793,9749,0,0,0
736538,337,0,5401,9377,1,0,1
736539,65535,255,6484,9069,0,0,0
736540,351,0,2152,-7509,1,0,1
736541,397,0,552,9682,1,0,1
736542,65535,255,3105,9793,0,0,0
736543,65535,255,4941,9478,0,0,0
736544,65535,255,6167,9197,0,0,0
736545,446,0,2919,-7379,1,0,1
736546,478,0,377,-7416,1,0,0
736547,65535,255,2322,10036,0,0,0
736548,65535,255,4412,9596,0,0,0
736549,464,0,5191,-6901,1,0,1
736550,28,0,3607,-7289,1,0,1
736551,581,0,1288,-7745,1,0,1
736552,65535,255,1469,10198,0,0,0
736553,65535,255,3805,9755,0,0,0
736554,39,0,5407,9385,1,0,1
736555,34,0,4205,-7115,1,0,1
736556,295,0,2136,-7375,1,0,1
736557,65535,255,562,10161,0,0,0
736558,65535,255,3114,9871,0,0,0
736559,65535,255,4946,9527,0,0,0
736560,65535,255,4728,-7005,0,0,0
736561,65535,255,2905,-7326,0,0,0
736562,74,0,361,-7129,1,0,1
736563,521,2,2343,9992,1,0,1
736564,571,2,4422,9581,1,0,1
736565,29,2,5182,-6898,1,0,1
736566,463,2,3594,-7283,1,0,1
736567,232,0,1269,-7681,1,0,1
736568,374,2,1491,9883,1,0,1
736569,36,2,3818,9776,1,0,1
736570,597,0,5418,9396,1,0,1
736571,481,0,4194,-7138,1,0,1
736572,65535,255,2115,-7392,0,0,0
736573,65535,255,585,10214,0,0,0
736574,671,0,3132,9888,1,0,1
736575,581,0,4959,9540,1,0,1
736576,364,0,4718,-7025,1,0,1
736577,112,0,2891,-7382,1,0,1
736578,65535,255,336,-7586,0,0,0
736579,754,0,2363,9867,1,0,1
736580,552,0,4435,9630,1,0,1
736581,84,2,5173,-6941,1,0,1
736582,290,0,3577,-7235,1,0,0
736583,191,0,1248,-7647,1,0,1
736584,65535,255,1513,10142,0,0,0
736585,585,2,3837,9750,1,0,1
736586,551,0,5431,9389,1,0,1
736587,258,0,4181,-7153,1,0,1
736588,65535,255,2099,-7532,0,0,0
736589,65535,255,603,9936,0,0,0
736590,65535,255,3140,9848,0,0,0
736591,65535,255,4964,9523,0,0,0
736592,65535,255,4715,-7002,0,0,0
736593,54,2,2891,-7350,1,0,0
736594,42,2,343,-7394,1,0,0
736595,115,2,2358,9855,1,0,0
736596,342,0,4428,9625,1,0,1
736597,106,2,5185,-6934,1,0,1
736598,297,0,3594,-7232,1,0,1
736599,223,0,1270,-7669,1,0,1
736600,61,0,1485,10191,1,0,1
736601,290,0,3813,9770,1,0,1
736602,456,0,5414,9403,1,0,1
736603,106,2,4215,-7170,1,0,0
736604,65535,255,2152,-7556,0,0,0
736605,65535,255,550,10400,0,0,0
736606,237,0,3105,9840,1,0,1
736607,481,0,4939,9481,1,0,1
736608,41,0,4744,-6987,1,0,1
736609,169,2,2933,-7379,1,0,1
736610,65535,255,395,-8185,0,0,0
736611,57,0,2311,9854,1,0,1
736612,162,0,4400,9596,1,0,1
736613,65535,255,5207,-6921,0,0,0
736614,65535,255,3627,-7270,0,0,0
736615,392,0,1316,-7537,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5393,9401,0,0,0
736619,65535,255,4233,-7092,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,522,9846,0,0,0
736622,65535,255,3081,9815,0,0,0
736623,65535,255,4922,9519,0,0,0
736624,267,0,4763,-7046,1,0,1
736625,337,0,2957,-7343,1,0,1
736626,65535,255,424,-7992,0,0,0
736627,65535,255,2289,9913,0,0,0
736628,65535,255,4383,9590,0,0,0
736629,65535,255,5219,-6932,0,0,0
736630,65535,255,3648,-7299,0,0,0
736631,65535,255,1338,-7659,0,0,0
