sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,329,0,48,-4942,1,0,0
735941,386,0,3426,9719,1,0,1
735942,459,0,5607,9652,1,0,1
735943,367,0,6094,-7724,1,0,0
735944,410,0,4319,-7866,1,0,1
735945,336,0,1304,-7973,1,0,1
735946,378,0,2396,9896,1,0,1
735947,611,0,5009,9666,1,0,1
735948,65535,255,6512,-7648,0,0,0
735949,65535,255,5021,-7797,0,0,0
735950,333,0,2463,-7926,1,0,0
735951,65535,255,1219,9862,0,0,0
735952,423,0,4292,9750,1,0,1
735953,576,0,6112,9560,1,0,1
735954,609,0,5608,-7798,1,0,1
735955,485,0,3473,-7954,1,0,1
735956,362,0,44,-10164,1,0,1
735957,65535,255,3427,9797,0,0,0
735958,588,2,5612,9648,1,0,1
735959,551,0,6095,-7701,1,0,1
735960,376,0,4318,-7903,1,0,1
735961,305,0,1292,-7998,1,0,1
735962,312,0,2411,9751,1,0,1
735963,65535,255,5017,9660,0,0,0
735964,526,2,6507,-7641,1,0,1
735965,592,0,5015,-7803,1,0,1
735966,326,0,2448,-8004,1,0,1
735967,334,0,1242,9673,1,0,0
735968,65535,255,4306,9729,0,0,0
735969,65535,255,6120,9560,0,0,0
735970,65535,255,5597,-7745,0,0,0
735971,440,0,3452,-7876,1,0,1
735972,65535,255,28,-1670,0,0,0
735973,330,0,3448,9770,1,0,1
735974,405,0,5625,9647,1,0,1
735975,563,0,6084,-7710,1,0,1
735976,356,0,4296,-7831,1,0,1
735977,403,0,1265,-8210,1,0,1
735978,345,0,2435,9893,1,0,1
735979,386,0,5036,9702,1,0,1
735980,438,0,6498,-7642,1,0,1
735981,65535,255,4997,-7820,0,0,0
735982,65535,255,2416,-7965,0,0,0
735983,347,0,1281,9912,1,0,1
735984,65535,255,4332,9701,0,0,0
735985,502,0,6136,9551,1,0,1
735986,407,0,5577,-7746,1,0,1
735987,162,2,3418,-7903,1,0,1
735988,341,0,35,11497,1,0,1
735989,471,0,3485,9738,1,0,1
735990,424,0,5645,9618,1,0,0
735991,402,0,6065,-7696,1,0,1
735992,373,0,4267,-7926,1,0,1
735993,290,0,1214,-8218,1,0,1
735994,431,0,2484,9733,1,0,1
735995,552,0,5063,9642,1,0,1
735996,65535,255,6480,-7662,0,0,0
735997,495,0,4970,-7861,1,0,1
735998,396,0,2369,-7994,1,0,1
735999,298,0,1338,9808,1,0,1
736000,343,0,4365,9733,1,0,1
736001,65535,255,6151,9572,0,0,0
736002,567,0,5559,-7766,1,0,1
736003,65535,255,3393,-7949,0,0,0
736004,282,0,82,7512,1,0,1
736005,65535,255,3503,9758,0,0,0
736006,348,0,5653,9654,1,0,1
736007,471,0,6061,-7724,1,0,1
736008,65535,255,4260,-7873,0,0,0
736009,366,0,1208,-8027,1,0,0
736010,262,2,2480,9839,1,0,1
736011,65535,255,5058,9701,0,0,0
736012,731,0,6484,-7644,1,0,1
736013,342,0,4976,-7838,1,0,1
736014,230,0,2384,-7953,1,0,1
736015,363,0,1309,9732,1,0,1
736016,290,2,4347,9674,1,0,1
736017,486,0,6139,9579,1,0,1
736018,516,0,5570,-7751,1,0,1
736019,359,0,3414,-7938,1,0,1
736020,359,0,58,5276,1,0,1
736021,535,0,3482,9785,1,0,1
736022,65535,255,5641,9610,0,0,0
736023,620,0,6068,-7695,1,0,0
736024,65535,255,4271,-7839,0,0,0
736025,379,0,1231,-7944,1,0,1
736026,65535,255,2460,9828,0,0,0
736027,487,0,5046,9707,1,0,1
736028,454,0,6488,-7660,1,0,1
736029,456,0,4982,-7788,1,0,1
736030,425,0,2404,-8071,1,0,1
736031,405,0,1287,10016,1,0,1
736032,607,0,4333,9762,1,0,1
736033,65535,255,6134,9572,0,0,0
736034,415,0,5575,-7768,1,0,1
736035,65535,255,3419,-7991,0,0,0
736036,65535,255,29,10699,0,0,0
736037,300,0,3478,9743,1,0,1
736038,730,0,5638,9597,1,0,1
736039,259,0,6068,-7695,1,0,0
736040,261,0,4275,-7858,1,0,1
736041,296,0,1231,-8080,1,0,1
736042,435,0,2461,9712,1,0,1
736043,515,0,5046,9675,1,0,1
736044,668,0,6488,-7646,1,0,1
736045,559,0,4982,-7798,1,0,1
736046,410,0,2395,-7873,1,0,1
736047,414,0,1298,9706,1,0,1
736048,356,0,4336,9702,1,0,1
736049,684,0,6136,9581,1,0,1
736050,424,2,5570,-7746,1,0,1
736051,65535,255,3414,-7973,0,0,0
736052,267,0,36,11508,1,0,1
736053,310,0,3486,9768,1,0,1
736054,413,0,5643,9623,1,0,1
736055,402,0,6064,-7727,1,0,1
736056,65535,255,4264,-7853,0,0,0
736057,315,0,1219,-8026,1,0,1
736058,290,0,2475,9738,1,0,1
736059,456,0,5055,9696,1,0,1
736060,605,0,6482,-7671,1,0,1
736061,388,0,4974,-7837,1,0,1
736062,65535,255,2379,-8046,0,0,0
736063,457,0,1321,9708,1,0,1
736064,65535,255,4354,9721,0,0,0
736065,65535,255,6146,9604,0,0,0
736066,469,0,5562,-7783,1,0,1
736067,371,0,3393,-7939,1,0,1
736068,65535,255,69,10254,0,0,0
736069,362,0,3507,9784,1,0,1
736070,496,0,5656,9645,1,0,1
736071,559,0,6052,-7696,1,0,1
736072,406,2,4246,-7893,1,0,0
736073,301,0,1180,-7970,1,0,0
736074,382,0,2510,9738,1,0,0
736075,471,0,5077,9654,1,0,1
736076,399,0,6469,-7638,1,0,1
736077,489,0,4952,-7801,1,0,1
736078,404,0,2345,-8008,1,0,1
736079,337,0,1361,9711,1,0,1
736080,331,0,4382,9745,1,0,1
736081,578,0,6164,9572,1,0,1
736082,407,0,5542,-7762,1,0,1
736083,447,0,3354,-7914,1,0,1
736084,292,0,122,10375,1,0,1
736085,507,0,3546,9732,1,0,1
736086,65535,255,5677,9616,0,0,0
736087,570,0,6042,-7726,1,0,1
736088,397,0,4224,-7840,1,0,1
736089,413,0,1163,-8141,1,0,1
736090,358,0,2524,9813,1,0,1
736091,65535,255,5086,9657,0,0,1
736092,65535,255,6470,-7648,0,0,0
736093,65535,255,4955,-7812,0,0,0
736094,65535,255,2349,-8021,0,0,0
736095,65535,255,1349,9711,0,0,0
736096,65535,255,4368,9733,0,0,0
736097,65535,255,6155,9561,0,0,0
736098,481,0,5557,-7763,1,0,1
736099,421,2,3384,-7859,1,0,1
736100,65535,255,81,7687,0,0,0
736101,293,0,3511,9751,1,0,1
736102,323,0,5657,9636,1,0,1
736103,443,2,6058,-7692,1,0,0
736104,65535,255,4256,-7906,0,0,0
736105,65535,255,1202,-8054,0,0,0
736106,65535,255,2484,9802,0,0,0
736107,65535,255,5063,9669,0,0,0
736108,453,0,6483,-7664,1,0,1
736109,393,0,4978,-7853,1,0,1
736110,328,0,2384,-7939,1,0,1
736111,300,0,1309,10014,1,0,1
736112,530,0,4347,9722,1,0,1
736113,65535,255,6143,9563,0,0,0
736114,65535,255,5572,-7750,0,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,40,10475,0,0,0
736117,332,0,3482,9821,1,0,1
736118,416,0,5643,9611,1,0,1
736119,65535,255,6071,-7738,0,0,0
736120,65535,255,4274,-7884,0,0,0
736121,283,0,1230,-8025,1,0,1
736122,65535,255,2460,9804,0,0,0
736123,354,0,5045,9676,1,0,1
736124,295,0,6492,-7676,1,0,1
736125,65535,255,4988,-7793,0,0,0
736126,65535,255,2409,-8017,0,0,0
736127,323,0,1286,9809,1,0,1
736128,65535,255,4332,9683,0,0,0
736129,376,0,6130,9606,1,0,1
736130,408,0,5579,-7742,1,0,1
736131,282,0,3426,-7893,1,0,1
736132,65535,255,17,11290,0,0,0
736133,65535,255,3470,9700,0,0,0
736134,340,0,5633,9625,1,0,1
736135,416,0,6076,-7697,1,0,1
736136,407,0,4286,-7830,1,0,1
736137,276,0,1248,-7838,1,0,1
736138,0,0,0,0,0,0,0
736139,335,0,5036,9660,1,0,1
736140,65535,255,6496,-7672,0,0,0
736141,451,0,4997,-7797,1,0,1
736142,411,0,2424,-8055,1,0,1
736143,65535,255,1270,9914,0,0,0
736144,317,0,4321,9717,1,0,1
736145,499,0,6127,9572,1,0,1
736146,65535,255,5586,-7775,0,0,0
736147,313,0,3440,-7988,1,0,1
736148,324,0,20,2493,1,0,1
736149,272,0,3457,9814,1,0,0
736150,327,0,5628,9621,1,0,1
736151,324,0,6079,-7701,1,0,0
736152,375,0,4290,-7843,1,0,1
736153,342,0,1259,-7917,1,0,1
736154,65535,255,2435,9804,0,0,1
736155,536,0,5031,9688,1,0,1
736156,625,0,6497,-7641,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,377,0,1264,9783,1,0,1
736160,339,0,4318,9690,1,0,1
736161,472,2,6125,9561,1,0,1
736162,391,2,5586,-7771,1,0,1
736163,65535,255,3440,-7980,0,0,0
736164,396,2,13,630,1,0,1
736165,65535,255,3454,9770,0,0,0
736166,450,0,5626,9635,1,0,1
736167,65535,255,6079,-7717,0,0,0
736168,65535,255,4293,-7883,0,0,0
736169,327,2,1259,-8129,1,0,1
736170,428,0,2434,9773,1,0,1
736171,65535,255,5031,9661,0,0,1
736172,588,0,6498,-7678,1,0,1
736173,65535,255,4997,-7824,0,0,0
736174,332,0,2424,-7938,1,0,1
736175,259,0,1270,9757,1,0,1
736176,65535,255,4319,9690,0,0,1
736177,620,0,6125,9564,1,0,1
736178,383,0,5586,-7780,1,0,1
736179,65535,255,3431,-7866,0,0,0
736180,389,0,11,16079,1,0,1
736181,386,0,3461,9744,1,0,1
736182,523,0,5628,9626,1,0,1
736183,526,0,6076,-7715,1,0,1
736184,65535,255,4286,-7836,0,0,0
736185,362,0,1253,-7970,1,0,1
736186,65535,255,2440,9856,0,0,0
736187,65535,255,5037,9639,0,0,0
736188,496,0,6494,-7672,1,0,1
736189,471,2,4994,-7813,1,0,1
736190,372,0,2414,-7938,1,0,1
736191,65535,255,1281,9758,0,0,0
736192,65535,255,4326,9703,0,0,0
736193,393,0,6131,9579,1,0,1
736194,521,2,5581,-7799,1,0,1
736195,437,0,3427,-7919,1,0,1
736196,341,0,43,4102,1,0,1
736197,402,0,3469,9813,1,0,1
736198,369,0,5636,9638,1,0,1
736199,487,0,6072,-7729,1,0,1
736200,445,0,4278,-7917,1,0,1
736201,65535,255,1236,-7890,0,0,1
736202,224,0,2455,9843,1,0,1
736203,65535,255,5049,9638,0,0,0
736204,65535,255,6489,-7676,0,0,0
736205,65535,255,4985,-7825,0,0,0
736206,397,0,2399,-7978,1,0,1
736207,65535,255,1298,9887,0,0,0
736208,406,0,4340,9743,1,0,1
736209,65535,255,6138,9606,0,0,0
736210,312,0,5572,-7768,1,0,1
736211,414,0,3410,-7867,1,0,1
736212,352,0,48,13350,1,0,1
736213,426,0,3490,9786,1,0,1
736214,479,0,5647,9629,1,0,1
736215,573,0,6065,-7726,1,0,1
736216,65535,255,4264,-7918,0,0,0
736217,280,0,1208,-7943,1,0,1
736218,330,2,2479,9880,1,0,1
736219,65535,255,5063,9659,0,0,0
736220,65535,255,6481,-7639,0,0,0
736221,312,2,4971,-7836,1,0,0
736222,362,0,2369,-7886,1,0,1
736223,65535,255,1332,9735,0,0,0
736224,355,2,4361,9708,1,0,1
736225,518,0,6151,9589,1,0,1
736226,485,0,5559,-7755,1,0,1
736227,404,0,3385,-7898,1,0,1
736228,319,0,79,11907,1,0,1
736229,412,0,3516,9794,1,0,1
736230,65535,255,5662,9637,0,0,0
736231,441,0,6054,-7721,1,0,1
736232,324,0,4249,-7867,1,0,1
736233,414,0,1191,-7944,1,0,1
736234,338,0,2499,9788,1,0,1
736235,413,0,5071,9668,1,0,1
736236,548,0,6479,-7672,1,0,1
736237,65535,255,4966,-7790,0,0,1
736238,65535,255,2369,-8021,0,0,0
736239,65535,255,1326,9834,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6149,9554,0,0,0
736242,458,0,5564,-7747,1,0,1
736243,65535,255,3401,-7913,0,0,0
736244,65535,255,63,12449,0,0,1
736245,455,0,3499,9733,1,0,1
736246,65535,255,5650,9646,0,0,0
736247,275,2,6062,-7719,1,0,0
736248,449,0,4264,-7865,1,0,1
736249,65535,255,1213,-7999,0,0,0
736250,344,0,2475,9828,1,0,1
736251,408,0,5057,9696,1,0,1
736252,703,0,6485,-7643,1,0,1
736253,390,0,4978,-7837,1,0,1
736254,377,0,2389,-7953,1,0,1
736255,397,0,1310,9733,1,0,1
736256,385,0,4347,9675,1,0,1
736257,65535,255,6139,9598,0,0,0
736258,441,0,5570,-7750,1,0,1
736259,423,0,3409,-7938,1,0,1
736260,65535,255,59,5288,0,0,0
736261,388,0,3487,9786,1,0,1
736262,468,0,5643,9610,1,0,1
736263,358,0,6066,-7695,1,0,1
736264,65535,255,4267,-7838,0,0,0
736265,426,0,1225,-7915,1,0,1
736266,65535,255,2465,9816,0,0,0
736267,594,0,5049,9697,1,0,1
736268,609,0,6487,-7653,1,0,1
736269,65535,255,4982,-7859,0,0,0
736270,65535,255,2394,-8031,0,0,0
736271,65535,255,1298,9937,0,0,1
736272,65535,255,4340,9735,0,0,0
736273,479,0,6137,9593,1,0,1
736274,462,0,5571,-7793,1,0,1
736275,65535,255,3410,-7858,0,0,0
736276,65535,255,46,5744,0,0,0
736277,311,0,3478,9760,1,0,1
736278,65535,255,5636,9643,0,0,0
736279,65535,255,6070,-7702,0,0,0
736280,388,0,4279,-7924,1,0,0
736281,488,0,1242,-8131,1,0,1
736282,322,0,2450,9855,1,0,1
736283,455,0,5040,9687,1,0,1
736284,468,0,6493,-7682,1,0,1
736285,65535,255,4991,-7798,0,0,0
736286,65535,255,2414,-8017,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,4319,9727,0,0,0
736289,65535,255,6125,9595,0,0,0
736290,163,0,5586,-7789,1,0,0
736291,65535,255,3434,-7943,0,0,0
736292,391,0,25,2117,1,0,1
736293,428,0,3457,9779,1,0,1
736294,516,0,5624,9622,1,0,1
736295,65535,255,6079,-7728,0,0,0
736296,65535,255,4293,-7876,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2431,9818,0,0,0
736299,237,0,5028,9683,1,0,1
736300,65535,255,6498,-7665,0,0,0
736301,454,0,5000,-7813,1,0,1
736302,421,0,2428,-7872,1,0,1
736303,65535,255,1253,9942,0,0,0
736304,314,0,4308,9724,1,0,0
736305,65535,255,6119,9573,0,0,0
736306,65535,255,5591,-7774,0,0,0
736307,402,0,3449,-7969,1,0,1
736308,332,0,33,-1211,1,0,1
736309,514,0,3444,9789,1,0,1
736310,527,0,5621,9604,1,0,0
736311,791,0,6084,-7704,1,0,1
736312,65535,255,4300,-7915,0,0,0
736313,350,0,1276,-8205,1,0,1
736314,337,0,2421,9727,1,0,1
736315,65535,255,5025,9656,0,0,0
736316,670,0,6502,-7670,1,0,1
736317,541,2,5006,-7801,1,0,1
736318,329,2,2444,-8066,1,0,1
736319,458,0,1247,9969,1,0,1
736320,467,0,4307,9738,1,0,1
736321,65535,255,6119,9585,0,0,0
736322,65535,255,5595,-7796,0,0,0
736323,446,0,3448,-7900,1,0,1
736324,347,0,32,-13727,1,0,1
736325,65535,255,3448,9746,0,0,0
736326,444,0,5620,9649,1,0,1
736327,777,0,6087,-7738,1,0,1
736328,345,0,4304,-7922,1,0,1
736329,452,0,1271,-7839,1,0,1
736330,65535,255,2426,9779,0,0,0
736331,305,0,5028,9689,1,0,1
736332,631,0,6502,-7646,1,0,1
736333,247,0,5006,-7850,1,0,0
736334,319,0,2433,-8015,1,0,1
736335,471,0,1253,9890,1,0,1
736336,65535,255,4314,9731,0,0,0
736337,459,0,6122,9588,1,0,1
736338,423,0,5589,-7738,1,0,1
736339,417,0,3443,-7926,1,0,1
736340,329,0,42,889,1,0,1
736341,356,0,3457,9798,1,0,1
736342,623,0,5627,9622,1,0,1
736343,568,0,6082,-7712,1,0,0
736344,414,0,4293,-7882,1,0,1
736345,65535,255,1259,-8155,0,0,0
736346,479,0,2440,9740,1,0,1
736347,554,0,5036,9678,1,0,1
736348,628,0,6497,-7644,1,0,1
736349,468,0,5000,-7856,1,0,1
736350,331,0,2423,-8042,1,0,1
736351,254,0,1270,9994,1,0,1
736352,65535,255,4324,9757,0,0,0
736353,510,0,6130,9602,1,0,1
736354,65535,255,5584,-7770,0,0,0
736355,371,0,3426,-7857,1,0,1
736356,387,0,23,14158,1,0,1
736357,525,0,3473,9754,1,0,1
736358,440,0,5640,9608,1,0,1
736359,714,0,6073,-7704,1,0,1
736360,460,0,4278,-7869,1,0,1
736361,65535,255,1237,-8158,0,0,0
736362,342,0,2465,9753,1,0,1
736363,696,0,5048,9688,1,0,1
736364,726,2,6490,-7658,1,0,1
736365,524,0,4984,-7797,1,0,1
736366,435,0,2394,-7911,1,0,1
736367,65535,255,1304,9759,0,0,0
736368,278,0,4347,9717,1,0,1
736369,419,0,6143,9587,1,0,1
736370,598,2,5569,-7749,1,0,1
736371,414,0,3405,-7972,1,0,1
736372,466,0,52,10362,1,0,1
736373,456,0,3499,9752,1,0,1
736374,355,0,5653,9611,1,0,0
736375,348,2,6060,-7714,1,0,0
736376,315,2,4256,-7898,1,0,1
736377,306,0,1197,-7857,1,0,1
736378,395,0,2490,9841,1,0,1
736379,65535,255,5069,9649,0,0,0
736380,65535,255,6475,-7651,0,0,0
736381,406,0,4963,-7858,1,0,1
736382,65535,255,2360,-7945,0,0,0
736383,452,0,1344,9712,1,0,1
736384,511,0,4369,9709,1,0,1
736385,600,0,6156,9582,1,0,1
736386,519,0,5551,-7791,1,0,1
736387,382,0,3376,-7884,1,0,1
736388,348,0,88,10937,1,0,1
736389,362,0,3524,9734,1,0,1
736390,547,0,5663,9651,1,0,1
736391,628,0,6048,-7731,1,0,1
736392,662,0,4238,-7899,1,0,1
736393,404,0,1174,-8195,1,0,1
736394,65535,255,2519,9739,0,0,0
736395,65535,255,5081,9670,0,0,0
736396,65535,255,6469,-7684,0,0,0
736397,209,2,4949,-7827,1,0,0
736398,249,0,2340,-7952,1,0,1
736399,207,2,1361,9786,1,0,1
736400,360,0,4379,9696,1,0,1
736401,65535,255,6162,9566,0,0,0
736402,533,2,5542,-7778,1,0,1
736403,434,2,3359,-7867,1,0,1
736404,116,0,111,10726,1,0,1
736405,432,2,3538,9742,1,0,1
736406,609,0,5672,9618,1,0,1
736407,643,0,6038,-7727,1,0,1
736408,528,0,4217,-7832,1,0,1
736409,437,0,1146,-7938,1,0,1
736410,454,0,2534,9839,1,0,1
736411,466,0,5095,9632,1,0,1
736412,849,0,6458,-7668,1,0,1
736413,662,0,4934,-7805,1,0,1
736414,65535,255,2314,-8036,0,0,0
736415,363,0,1377,10005,1,0,1
736416,373,0,4390,9689,1,0,1
736417,599,0,6165,9577,1,0,1
736418,447,0,5534,-7759,1,0,1
736419,300,0,3355,-7966,1,0,1
736420,65535,255,110,10420,0,0,0
736421,65535,255,3533,9768,0,0,0
736422,65535,255,5669,9628,0,0,0
736423,630,0,6042,-7727,1,0,1
736424,409,0,4228,-7831,1,0,1
736425,341,0,1168,-8053,1,0,1
736426,458,0,2515,9739,1,0,1
736427,65535,255,5076,9696,0,0,1
736428,276,2,6469,-7666,1,0,0
736429,475,0,4952,-7826,1,0,1
736430,365,0,2350,-8019,1,0,1
736431,320,0,1345,9952,1,0,1
736432,501,0,4366,9696,1,0,1
736433,450,0,6152,9590,1,0,1
736434,488,2,5552,-7759,1,0,1
736435,361,0,3380,-7875,1,0,1
736436,65535,255,86,6984,0,0,0
736437,387,0,3508,9709,1,0,1
736438,400,0,5656,9603,1,0,1
736439,65535,255,6055,-7710,0,0,0
736440,65535,255,4249,-7850,0,0,0
736441,65535,255,1202,-8161,0,0,0
736442,65535,255,2490,9817,0,0,0
736443,65535,255,5064,9650,0,0,0
736444,725,0,6479,-7641,1,0,1
736445,65535,255,4970,-7797,0,0,0
736446,0,0,0,0,0,0,0
736447,332,0,1315,9963,1,0,1
736448,65535,255,4351,9691,0,0,0
736449,65535,255,6143,9588,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3401,-7892,0,0,0
736452,434,2,52,7082,1,0,1
736453,65535,255,3490,9753,0,0,0
736454,516,0,5645,9626,1,0,1
736455,139,2,6065,-7736,1,0,1
736456,65535,255,4268,-7862,0,0,0
736457,65535,255,1219,-7831,0,0,0
736458,65535,255,2470,9870,0,0,0
736459,65535,255,5052,9678,0,0,0
736460,65535,255,6486,-7664,0,0,0
736461,65535,255,4982,-7840,0,0,0
736462,65535,255,2394,-7882,0,0,0
736463,65535,255,1298,9837,0,0,1
736464,362,0,4339,9764,1,0,1
736465,65535,255,6138,9581,0,0,0
736466,65535,255,5574,-7757,0,0,0
736467,65535,255,3418,-7900,0,0,0
736468,245,0,37,7779,1,0,0
736469,306,0,3478,9771,1,0,0
736470,421,0,5641,9645,1,0,1
736471,196,0,6071,-7699,1,0,0
736472,348,0,4278,-7909,1,0,1
736473,65535,255,1236,-8048,0,0,1
736474,65535,255,2460,9792,0,0,0
736475,332,0,5048,9656,1,0,1
736476,65535,255,6490,-7653,0,0,0
736477,65535,255,4987,-7828,0,0,0
736478,65535,255,2407,-8019,0,0,0
736479,396,0,1287,9837,1,0,0
736480,65535,255,4334,9714,0,0,0
736481,65535,255,6134,9589,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3422,-7944,0,0,0
736484,65535,255,31,14172,0,0,0
736485,65535,255,3475,9785,0,0,0
736486,314,0,5640,9609,1,0,1
736487,65535,255,6073,-7731,0,0,0
736488,270,0,4278,-7868,1,0,1
736489,0,0,0,0,0,0,0
736490,315,0,2460,9741,1,0,1
736491,354,0,5048,9640,1,0,0
736492,212,0,6492,-7646,1,0,1
736493,576,0,4990,-7823,1,0,1
736494,65535,255,2408,-8036,0,0,0
736495,65535,255,1287,9863,0,0,0
736496,336,0,4336,9678,1,0,1
736497,346,0,6135,9596,1,0,1
736498,461,0,5579,-7788,1,0,1
736499,382,0,3426,-7979,1,0,1
736500,405,0,51,4347,1,0,0
736501,65535,255,3478,9746,0,0,0
736502,303,0,5638,9640,1,0,0
736503,65535,255,6071,-7703,0,0,0
736504,392,0,4274,-7822,1,0,1
736505,65535,255,1236,-8184,0,0,0
736506,389,0,2455,9871,1,0,0
736507,279,0,5046,9700,1,0,1
736508,403,0,6489,-7636,1,0,1
736509,534,0,4988,-7807,1,0,1
736510,65535,255,2404,-8054,0,0,0
736511,331,2,1293,9837,1,0,0
736512,65535,255,4336,9685,0,0,0
736513,65535,255,6135,9600,0,0,0
736514,611,2,5577,-7797,1,0,1
736515,65535,255,3414,-7864,0,0,0
736516,65535,255,39,7020,0,0,0
736517,65535,255,3478,9781,0,0,0
736518,65535,255,5639,9640,0,0,0
736519,358,0,6068,-7724,1,0,1
736520,314,0,4271,-7862,1,0,1
736521,308,0,1225,-7940,1,0,1
736522,342,2,2465,9766,1,0,0
736523,429,0,5049,9662,1,0,1
736524,517,0,6487,-7667,1,0,1
736525,436,0,4980,-7823,1,0,1
736526,436,0,2394,-7976,1,0,1
736527,280,0,1304,9736,1,0,1
736528,65535,255,4340,9765,0,0,0
736529,685,0,6137,9589,1,0,1
736530,433,0,5570,-7788,1,0,1
736531,351,0,3407,-7920,1,0,1
736532,65535,255,52,7064,0,0,0
736533,414,0,3486,9788,1,0,1
736534,483,0,5644,9600,1,0,1
736535,344,0,6064,-7732,1,0,1
736536,299,0,4264,-7889,1,0,1
736537,65535,255,1214,-8050,0,0,0
736538,284,0,2475,9844,1,0,1
736539,274,0,5055,9693,1,0,1
736540,568,0,6480,-7637,1,0,1
736541,65535,255,4973,-7818,0,0,0
736542,93,2,2379,-7883,1,0,0
736543,65535,255,1315,9964,0,0,0
736544,65535,255,4348,9724,0,0,0
736545,638,0,6144,9569,1,0,1
736546,414,0,5563,-7770,1,0,0
736547,169,0,3397,-7953,1,0,1
736548,65535,255,76,6546,0,0,0
736549,65535,255,3499,9762,0,0,0
736550,368,2,5651,9657,1,0,0
736551,65535,255,6055,-7729,0,0,0
736552,370,0,4253,-7883,1,0,1
736553,65535,255,1197,-8051,0,0,0
736554,65535,255,2490,9856,0,0,0
736555,65535,255,5064,9703,0,0,0
736556,576,0,6474,-7659,1,0,1
736557,454,0,4964,-7857,1,0,1
736558,299,0,2360,-7991,1,0,1
736559,343,0,1338,9788,1,0,1
736560,228,0,4366,9690,1,0,0
736561,657,0,6151,9574,1,0,1
736562,382,0,5553,-7753,1,0,1
736563,556,0,3380,-7928,1,0,1
736564,344,0,89,12469,1,0,1
736565,264,0,3516,9762,1,0,1
736566,65535,255,5661,9633,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4235,-7898,0,0,0
736569,65535,255,1174,-8136,0,0,0
736570,284,0,2515,9892,1,0,1
736571,276,2,5081,9645,1,0,0
736572,443,0,6468,-7663,1,0,1
736573,340,0,4946,-7787,1,0,1
736574,384,0,2340,-8032,1,0,1
736575,65535,255,1366,9885,0,0,0
736576,373,0,4382,9716,1,0,1
736577,407,0,6164,9575,1,0,1
736578,350,0,5542,-7782,1,0,1
736579,65535,255,3355,-7885,0,0,0
736580,262,0,116,9834,1,0,1
736581,345,0,3546,9700,1,0,1
736582,430,0,5678,9637,1,0,1
736583,458,0,6037,-7715,1,0,1
736584,326,0,4216,-7872,1,0,0
736585,322,0,1140,-8084,1,0,0
736586,399,0,2544,9878,1,0,1
736587,311,0,5097,9680,1,0,1
736588,517,0,6461,-7685,1,0,1
736589,378,0,4939,-7826,1,0,1
736590,311,0,2325,-7937,1,0,1
736591,65535,255,1377,9739,0,0,0
736592,453,0,4385,9678,1,0,1
736593,480,0,6163,9556,1,0,1
736594,352,0,5544,-7754,1,0,1
736595,15,2,3367,-7955,1,0,1
736596,143,0,101,8501,1,0,1
736597,306,0,3524,9813,1,0,1
736598,581,0,5665,9625,1,0,1
736599,379,0,6051,-7709,1,0,1
736600,328,0,4241,-7863,1,0,1
736601,244,0,1185,-8078,1,0,1
736602,65535,255,2500,9894,0,0,0
736603,297,0,5069,9664,1,0,1
736604,296,2,6480,-7646,1,0,0
736605,396,0,4969,-7793,1,0,1
736606,65535,255,2379,-7938,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6143,9571,0,0,0
736610,160,0,5569,-7751,1,0,1
736611,65535,255,3414,-7972,0,0,0
736612,65535,255,45,12729,0,0,0
736613,65535,255,3482,9805,0,0,0
736614,344,0,5643,9652,1,0,1
736615,65535,255,6069,-7693,0,0,0
736616,276,0,4278,-7890,1,0,1
736617,65535,255,1236,-7889,0,0,0
736618,65535,255,2455,9895,0,0,0
736619,264,0,5045,9688,1,0,1
736620,667,0,6494,-7664,1,0,1
736621,65535,255,4993,-7834,0,0,0
736622,0,0,0,0,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,4325,9737,0,0,0
736625,65535,255,6129,9557,0,0,0
736626,336,0,5587,-7797,1,0,1
736627,65535,255,3439,-7970,0,0,0
736628,281,0,27,-17049,1,0,1
736629,65535,255,3453,9824,0,0,0
736630,190,0,5627,9612,1,0,1
736631,780,0,6084,-7711,1,0,1
736632,462,0,4296,-7844,1,0,1
736633,65535,255,1270,-8101,0,0,0
736634,65535,255,2425,9793,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6502,-7649,0,0,0
736637,361,0,5009,-7817,1,0,1
736638,367,0,2443,-8027,1,0,1
736639,65535,255,1248,9730,0,0,0
736640,65535,255,4303,9739,0,0,0
736641,65535,255,6117,9563,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3456,-7864,0,0,0
736644,372,0,47,-2962,1,0,1
736645,65535,255,3436,9747,0,0,0
736646,65535,255,5613,9632,0,0,0
736647,65535,255,6089,-7687,0,0,0
