sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735430,65535,255,3651,-8027,0,0,0
735431,4,0,101,-9341,1,0,0
735432,65535,255,3517,9831,0,0,0
735433,9,1,5726,9810,1,0,1
735434,65535,255,6284,-8018,0,0,1
735435,65535,255,4514,-8082,0,0,0
735436,65535,255,1423,-7977,0,0,0
735437,65535,255,2441,9908,0,0,0
735438,5,0,5121,9781,1,0,1
735439,34,2,6645,9776,1,0,1
735440,65535,255,5225,-8054,0,0,0
735441,65535,255,2637,-7993,0,0,0
735442,2,0,1202,9917,1,0,1
735443,65535,255,4383,9847,0,0,0
735444,65535,255,6215,9819,0,0,0
735445,65535,255,5811,-8036,0,0,0
735446,7,0,3675,-8021,1,0,1
735447,8,0,140,-8288,1,0,1
735448,3,0,3487,9832,1,0,1
735449,65535,255,5708,9820,0,0,0
735450,65535,255,6297,-7974,0,0,0
735451,65535,255,4537,-8013,0,0,0
735452,65535,255,1463,-8118,0,0,0
735453,65535,255,2410,9839,0,0,0
735454,10,0,5101,9823,1,0,1
735455,65535,255,6635,9783,0,0,0
735456,7,0,5245,-8033,1,0,1
735457,2,0,2671,-8142,1,0,1
735458,65535,255,1162,9890,0,0,0
735459,65535,255,4361,9842,0,0,0
735460,14,0,6205,9794,1,0,1
735461,65535,255,5825,-8004,0,0,0
735462,65535,255,3702,-8034,0,0,0
735463,65535,255,178,-9183,0,0,0
735464,65535,255,3456,9893,0,0,1
735465,9,1,5698,9784,1,0,1
735466,10,1,6312,-8010,1,0,1
735467,65535,255,4561,-8081,0,0,0
735468,65535,255,1495,-8051,0,0,0
735469,0,0,2381,9813,1,0,1
735470,65535,255,5086,9818,0,0,0
735471,6,1,6626,9785,1,0,1
735472,9,1,5261,-8042,1,0,1
735473,5,0,2696,-7998,1,0,1
735474,5,0,1135,10067,1,0,1
735475,6,1,4347,9789,1,0,1
735476,10,0,6198,9800,1,0,1
735477,65535,255,5838,-8027,0,0,0
735478,65535,255,3722,-8002,0,0,0
735479,4,0,199,-8729,1,0,0
735480,4,0,3440,9894,1,0,1
735481,65535,255,5688,9789,0,0,0
735482,65535,255,6319,-8020,0,0,0
735483,65535,255,4571,-8013,0,0,0
735484,65535,255,1518,-8180,0,0,1
735485,7,0,2361,9906,1,0,1
735486,65535,255,5078,9787,0,0,0
735487,65535,255,6622,9794,0,0,0
735488,65535,255,5268,-8022,0,0,0
735489,65535,255,2716,-8163,0,0,0
735490,5,0,1118,10011,1,0,1
735491,5,0,4336,9790,1,0,1
735492,65535,255,6191,9805,0,0,0
735493,65535,255,5843,-8039,0,0,0
735494,9,1,3730,-8042,1,0,1
735495,11,1,212,-7134,1,0,1
735496,65535,255,3435,9815,0,0,0
735497,65535,255,5683,9830,0,0,0
735498,65,2,6321,-8002,1,0,1
735499,12,1,4578,-8086,1,0,1
735500,65535,255,1523,-8136,0,0,0
735501,65535,255,2356,9907,0,0,0
735502,65535,255,5072,9793,0,0,0
735503,65535,255,6619,9804,0,0,0
735504,7,0,5271,-8046,1,0,1
735505,65535,255,2716,-8045,0,0,0
735506,65535,255,1117,9803,0,0,1
735507,65535,255,4333,9856,0,0,1
735508,13,0,6190,9789,1,0,1
735509,7,0,5841,-8031,1,0,1
735510,4,0,3730,-8033,1,0,1
735511,65535,255,211,-7288,0,0,0
735512,65535,255,3436,9842,0,0,0
735513,65535,255,5684,9781,0,0,0
735514,10,0,6320,-7975,1,0,0
735515,5,0,4571,-8036,1,0,1
735516,65535,255,1518,-8007,0,0,0
735517,4,0,2361,9840,1,0,1
735518,5,0,5075,9800,1,0,1
735519,65535,255,6620,9801,0,0,0
735520,65535,255,5264,-8051,0,0,0
735521,4,0,2706,-8081,1,0,1
735522,2,0,1129,9921,1,0,1
735523,0,0,4341,9797,1,0,1
735524,0,0,6193,9820,1,0,1
735525,65535,255,5834,-8009,0,0,0
735526,99,2,3718,-8017,1,0,1
735527,65535,255,194,-7209,0,0,0
735528,1,0,3444,9859,1,0,1
735529,65535,255,5689,9799,0,0,0
735530,65535,255,6313,-7990,0,0,0
735531,5,0,4559,-8043,1,0,1
735532,12,1,1500,-8145,1,0,0
735533,65535,255,2381,9814,0,0,0
735534,9,1,5087,9782,1,0,1
735535,65535,255,6625,9779,0,0,0
735536,65535,255,5251,-8002,0,0,0
735537,4,0,2682,-7998,1,0,1
735538,65535,255,1157,9805,0,0,0
735539,9,0,4356,9784,1,0,0
735540,4,0,6202,9800,1,0,1
735541,65535,255,5824,-8022,0,0,0
735542,65535,255,3694,-8057,0,0,0
735543,65535,255,163,-8667,0,0,0
735544,65535,255,3470,9816,0,0,0
735545,10,0,5704,9785,1,0,0
735546,13,0,6300,-7991,1,0,1
735547,5,0,4534,-8018,1,0,1
735548,6,0,1457,-8048,1,0,1
735549,4,0,2411,9945,1,0,1
735550,65535,255,5104,9844,0,0,1
735551,65535,255,6638,9788,0,0,1
735552,8,1,5228,-8017,1,0,1
735553,3,0,2641,-8069,1,0,0
735554,0,0,1203,10057,1,0,1
735555,8,0,4383,9862,1,0,0
735556,65535,255,6220,9820,0,0,0
735557,65535,255,5802,-8035,0,0,0
735558,0,0,3658,-8058,1,0,1
735559,65535,255,117,-8599,0,0,0
735560,65535,255,3504,9807,0,0,0
735561,65535,255,5719,9781,0,0,0
735562,65535,255,6290,-7980,0,0,0
735563,65535,255,4527,-8093,0,0,0
735564,65535,255,1446,-7932,0,0,0
735565,65535,255,2420,9867,0,0,0
735566,65535,255,5107,9813,0,0,0
735567,7,0,6639,9788,1,0,1
735568,6,0,5236,-8052,1,0,1
735569,3,0,2662,-8140,1,0,0
735570,65535,255,1180,9750,0,0,0
735571,65535,255,4370,9779,0,0,0
735572,0,0,0,0,0,0,0
735573,65535,255,5820,-8034,0,0,0
735574,6,0,3695,-8105,1,0,0
735575,4,0,165,-7052,1,0,0
735576,65535,255,3465,9895,0,0,0
735577,65535,255,5699,9808,0,0,0
735578,65535,255,6306,-7983,0,0,0
735579,65535,255,4551,-8017,0,0,0
735580,65535,255,1484,-8092,0,0,0
735581,65535,255,2391,9788,0,0,1
735582,65535,255,5089,9793,0,0,0
735583,65535,255,6630,9785,0,0,0
735584,8,0,5256,-8065,1,0,0
735585,65535,255,2686,-8020,0,0,0
735586,65535,255,1146,9979,0,0,0
735587,0,0,4347,9858,1,0,1
735588,8,1,6200,9772,1,0,0
735589,2,0,5831,-7983,1,0,1
735590,3,0,3714,-8024,1,0,1
735591,4,0,193,-8747,1,0,1
735592,7,0,3448,9869,1,0,1
735593,9,1,5690,9817,1,0,1
735594,65535,255,6315,-7993,0,0,1
735595,65535,255,4564,-8054,0,0,0
735596,5,0,1502,-7918,1,0,1
735597,2,0,2371,9934,1,0,1
735598,65535,255,5084,9784,0,0,0
735599,65535,255,6624,9788,0,0,0
735600,65535,255,5260,-8001,0,0,0
735601,2,0,2701,-8079,1,0,1
735602,65535,255,1135,9776,0,0,0
735603,5,0,4344,9825,1,0,1
735604,10,0,6196,9818,1,0,1
735605,65535,255,5834,-7982,0,0,0
735606,2,0,3718,-8040,1,0,1
735607,3,0,196,-6879,1,0,1
735608,7,0,3448,9790,1,0,1
735609,7,1,5691,9809,1,0,1
735610,65535,255,6315,-7979,0,0,0
735611,2,0,4564,-8042,1,0,1
735612,65535,255,1501,-7939,0,0,0
735613,65535,255,2376,9775,0,0,0
735614,11,1,5084,9815,1,0,0
735615,65535,255,6626,9789,0,0,1
735616,5,0,5261,-8054,1,0,1
735617,0,0,2691,-8056,1,0,1
735618,65535,255,1146,9776,0,0,0
735619,0,0,4347,9838,1,0,1
735620,6,0,6200,9776,1,0,1
735621,11,1,5831,-8003,1,0,1
735622,6,0,3710,-8056,1,0,0
735623,65535,255,187,-6630,0,0,0
735624,5,0,3452,9896,1,0,1
735625,65535,255,5694,9782,0,0,0
735626,15,0,6312,-8000,1,0,1
735627,65535,255,4561,-8060,0,0,0
735628,3,0,1496,-7939,1,0,1
735629,3,0,2376,9948,1,0,1
735630,65535,255,5086,9784,0,0,0
735631,65535,255,6625,9785,0,0,0
735632,65535,255,5256,-7996,0,0,0
735633,2,0,2691,-8067,1,0,1
735634,65535,255,1146,9718,0,0,0
735635,4,0,4347,9845,1,0,1
735636,12,0,6197,9794,1,0,1
735637,9,0,5832,-7991,1,0,1
735638,65535,255,3715,-8056,0,0,0
735639,65535,255,189,-7012,0,0,0
735640,65535,255,3453,9799,0,0,0
735641,65535,255,5691,9809,0,0,0
735642,7,1,6310,-7982,1,0,1
735643,5,0,4558,-8041,1,0,1
735644,65535,255,1496,-7938,0,0,0
735645,65535,255,2381,9762,0,0,0
735646,65535,255,5087,9810,0,0,0
735647,65535,255,6626,9786,0,0,0
735648,65535,255,5253,-8049,0,0,0
735649,0,0,2681,-8044,1,0,1
735650,65535,255,1157,9749,0,0,0
735651,6,0,4355,9832,1,0,1
735652,11,1,6203,9772,1,0,1
735653,14,1,5823,-8008,1,0,1
735654,7,0,3702,-8112,1,0,1
735655,65535,255,170,-8841,0,0,0
735656,65535,255,3465,9782,0,0,0
735657,65535,255,5699,9814,0,0,0
735658,65535,255,6302,-7993,0,0,0
735659,65535,255,4544,-8085,0,0,0
735660,5,0,1468,-8158,1,0,1
735661,65535,255,2401,9947,0,0,0
735662,9,0,5101,9820,1,0,0
735663,14,0,6636,9775,1,0,1
735664,9,0,5234,-8020,1,0,1
735665,65535,255,2652,-8019,0,0,0
735666,4,0,1191,9781,1,0,1
735667,65535,255,4376,9870,0,0,0
735668,65535,255,6214,9810,0,0,0
735669,65535,255,5807,-8000,0,0,0
735670,65535,255,3667,-8008,0,0,0
735671,4,0,123,-8578,1,0,1
735672,65535,255,3491,9869,0,0,0
735673,65535,255,5711,9807,0,0,0
735674,65535,255,6295,-8000,0,0,0
735675,65535,255,4538,-8072,0,0,0
735676,65535,255,1462,-8046,0,0,0
735677,65535,255,2406,9816,0,0,0
735678,10,1,5096,9831,1,0,1
735679,65535,255,6632,9772,0,0,0
735680,9,0,5247,-8042,1,0,1
735681,65535,255,2681,-8079,0,0,0
735682,65535,255,1151,9836,0,0,0
735683,65535,255,4347,9852,0,0,0
735684,65535,255,6197,9788,0,0,0
735685,65535,255,5835,-8020,0,0,0
735686,65535,255,3718,-8015,0,0,0
735687,65535,255,203,-6747,0,0,0
735688,8,0,3436,9817,1,0,1
735689,11,0,5681,9832,1,0,1
735690,65535,255,6320,-8010,0,0,0
735691,7,0,4575,-8016,1,0,1
735692,5,0,1529,-7941,1,0,0
735693,6,0,2347,9815,1,0,1
735694,8,0,5064,9852,1,0,1
735695,20,0,6612,9797,1,0,1
735696,6,0,5277,-8048,1,0,1
735697,65535,255,2730,-8078,0,0,0
735698,65535,255,1095,9956,0,0,0
735699,9,1,4315,9806,1,0,1
735700,65535,255,6179,9773,0,0,0
735701,65535,255,5855,-8023,0,0,0
735702,10,0,3754,-8047,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3406,9774,1,0,1
735705,65535,255,5664,9833,0,0,1
735706,7,1,6335,-7966,1,0,1
735707,7,0,4602,-8058,1,0,1
735708,0,0,0,0,0,0,0
735709,4,0,2316,9786,1,0,1
735710,65535,255,5048,9817,0,0,0
735711,65535,255,6604,9771,0,0,0
735712,65535,255,5293,-8019,0,0,0
735713,65535,255,2758,-8055,0,0,0
735714,65535,255,1061,10021,0,0,0
735715,65535,255,4300,9840,0,0,0
735716,0,0,0,0,0,0,0
735717,11,0,5864,-8010,1,0,1
735718,9,0,3770,-8054,1,0,1
735719,65535,255,274,-8562,0,0,0
735720,65535,255,3389,9845,0,0,0
735721,65535,255,5658,9811,0,0,0
735722,65535,255,6342,-8012,0,0,0
735723,65535,255,4612,-8064,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2304,9885,0,0,0
735726,65535,255,5040,9827,0,0,0
735727,65535,255,6599,9804,0,0,0
735728,65535,255,5298,-8013,0,0,0
735729,65535,255,2763,-8077,0,0,0
735730,1,0,1061,9646,1,0,1
735731,65535,255,4294,9822,0,0,0
735732,0,0,0,0,0,0,0
735733,0,0,0,0,0,0,0
735734,0,0,3774,-8038,1,0,1
735735,65535,255,274,-8677,0,0,0
735736,0,0,3389,9863,1,0,1
735737,4,0,5656,9833,1,0,1
735738,65535,255,6340,-7987,0,0,0
735739,65535,255,4608,-8033,0,0,0
735740,65535,255,1578,-8194,0,0,0
735741,65535,255,2304,9871,0,0,0
735742,11,0,5043,9838,1,0,0
735743,65535,255,6603,9767,0,0,0
735744,9,0,5296,-8048,1,0,1
735745,65535,255,2753,-7998,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6173,9781,0,0,0
735749,65535,255,5859,-8001,0,0,0
735750,4,0,3762,-8070,1,0,1
735751,65535,255,258,-7303,0,0,0
735752,65535,255,3402,9791,0,0,0
735753,8,0,5664,9806,1,0,1
735754,65535,255,6333,-7969,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1561,-8174,0,0,0
735757,65535,255,2321,9884,0,0,0
735758,65535,255,5052,9849,0,0,0
735759,65535,255,6607,9780,0,0,0
735760,65535,255,5282,-7994,0,0,0
735761,65535,255,2740,-8077,0,0,0
735762,65535,255,1089,9774,0,0,0
735763,65535,255,4315,9826,0,0,0
735764,65535,255,6178,9819,0,0,0
735765,65535,255,5849,-7989,0,0,0
735766,65535,255,3746,-8054,0,0,1
735767,65535,255,234,-7359,0,0,0
735768,65535,255,3419,9810,0,0,0
735769,65535,255,5674,9820,0,0,0
735770,65535,255,6324,-7987,0,0,0
735771,9,1,4582,-8058,1,0,1
735772,6,0,1528,-8005,1,0,0
735773,65535,255,2352,9802,0,0,0
735774,11,0,5067,9827,1,0,1
735775,65535,255,6617,9770,0,0,0
735776,65535,255,5268,-8050,0,0,0
735777,65535,255,2711,-8066,0,0,0
735778,65535,255,1123,9777,0,0,0
735779,65535,255,4333,9839,0,0,0
735780,65535,255,6191,9773,0,0,0
735781,65535,255,5835,-8006,0,0,0
735782,65535,255,3723,-8078,0,0,0
735783,65535,255,206,-9030,0,0,0
735784,65535,255,3440,9835,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6316,-7999,0,0,0
735787,65535,255,4568,-8034,0,0,0
735788,65535,255,1518,-8090,0,0,0
735789,3,0,2362,9762,1,0,1
735790,3,0,5070,9853,1,0,1
735791,37,2,6618,9786,1,0,1
735792,65535,255,5264,-8019,0,0,1
735793,65535,255,2711,-8066,0,0,0
735794,65535,255,1118,10045,0,0,0
735795,1,0,4330,9853,1,0,1
735796,65535,255,6188,9812,0,0,1
735797,0,0,0,0,0,0,0
735798,65535,255,3730,-8070,0,0,0
735799,65535,255,217,-8981,0,0,0
735800,65535,255,3431,9862,0,0,0
735801,65535,255,5681,9819,0,0,0
735802,65535,255,6318,-7966,0,0,1
735803,9,0,4575,-8077,1,0,0
735804,65535,255,1523,-7940,0,0,0
735805,65535,255,2356,9897,0,0,0
735806,65535,255,5070,9832,0,0,0
735807,65535,255,6617,9804,0,0,0
735808,65535,255,5267,-8009,0,0,0
735809,3,0,2711,-8054,1,0,1
735810,65535,255,1118,10044,0,0,0
735811,65535,255,4329,9785,0,0,0
735812,65535,255,6192,9779,0,0,0
735813,65535,255,5832,-7995,0,0,0
735814,65535,255,3706,-8040,0,0,0
735815,2,0,171,-9025,1,0,1
735816,65535,255,3474,9860,0,0,0
735817,65535,255,5709,9826,0,0,0
735818,65535,255,6293,-7987,0,0,0
735819,65535,255,4520,-8030,0,0,0
735820,65535,255,1434,-8047,0,0,0
735821,65535,255,2435,9919,0,0,0
735822,65535,255,5115,9824,0,0,0
735823,12,1,6645,9791,1,0,1
735824,65535,255,5230,-8052,0,0,0
735825,0,0,2646,-8116,1,0,1
735826,2,0,1197,9668,1,0,1
735827,4,0,4376,9856,1,0,1
735828,65535,255,6215,9813,0,0,0
735829,65535,255,5813,-8009,0,0,0
735830,8,1,3682,-8033,1,0,1
735831,65535,255,145,-8273,0,0,0
735832,65535,255,3482,9799,0,0,0
735833,9,0,5708,9782,1,0,1
735834,21,0,6302,-7983,1,0,1
735835,65535,255,4540,-7999,0,0,0
735836,65535,255,1468,-7981,0,0,0
735837,65535,255,2401,9894,0,0,0
735838,4,0,5098,9825,1,0,1
735839,65535,255,6633,9795,0,0,0
735840,13,0,5249,-8050,1,0,1
735841,65535,255,2676,-7984,0,0,0
735842,65535,255,1157,9835,0,0,0
735843,65535,255,4358,9805,0,0,0
735844,65535,255,6205,9787,0,0,0
735845,65535,255,5827,-7987,0,0,1
735846,7,0,3706,-8008,1,0,1
735847,65535,255,181,-7879,0,0,0
735848,65535,255,3457,9799,0,0,0
735849,65535,255,5696,9787,0,0,0
735850,65535,255,6314,-7996,0,0,0
735851,65535,255,4560,-8035,0,0,0
735852,65535,255,1501,-8135,0,0,0
735853,65535,255,2376,9852,0,0,0
735854,9,1,5087,9786,1,0,1
735855,65535,255,6625,9782,0,0,0
735856,65535,255,5258,-8007,0,0,0
735857,10,0,2701,-8141,1,0,1
735858,7,0,1141,9656,1,0,0
735859,5,0,4347,9842,1,0,1
735860,65535,255,6198,9792,0,0,0
735861,65535,255,5834,-8005,0,0,0
735862,7,0,3718,-8099,1,0,1
735863,65535,255,195,-9089,0,0,0
735864,8,0,3452,9822,1,0,1
735865,9,0,5693,9788,1,0,1
735866,65535,255,6313,-7985,0,0,0
735867,65535,255,4564,-8093,0,0,0
735868,65535,255,1496,-7970,0,0,0
735869,65535,255,2381,9905,0,0,0
735870,65535,255,5087,9822,0,0,0
735871,65535,255,6629,9786,0,0,0
735872,65535,255,5255,-8033,0,0,0
735873,65535,255,2696,-8106,0,0,0
735874,8,0,1141,9656,1,0,1
735875,8,0,4340,9868,1,0,1
735876,65535,255,6193,9788,0,0,0
735877,65535,255,5839,-8032,0,0,0
735878,65535,255,3730,-8098,0,0,0
735879,10,0,211,-7286,1,0,1
735880,65535,255,3430,9822,0,0,0
735881,65535,255,5681,9775,0,0,0
735882,14,1,6325,-8002,1,0,1
735883,11,1,4584,-8050,1,0,0
735884,65535,255,1545,-8220,0,0,0
735885,4,0,2336,9867,1,0,0
735886,65535,255,5059,9828,0,0,0
735887,65535,255,6609,9805,0,0,0
735888,65535,255,5280,-7999,0,0,0
735889,10,0,2730,-8029,1,0,0
735890,65535,255,1101,10009,0,0,0
735891,65535,255,4326,9858,0,0,0
735892,65535,255,6189,9765,0,0,0
735893,65535,255,5844,-8044,0,0,0
735894,3,0,3727,-8015,1,0,1
735895,3,0,204,-8241,1,0,1
735896,65535,255,3444,9836,0,0,0
735897,8,0,5691,9820,1,0,1
735898,65535,255,6311,-7982,0,0,0
735899,10,0,4555,-8030,1,0,1
735900,3,0,1485,-8188,1,0,1
735901,5,0,2396,9887,1,0,1
735902,10,0,5095,9844,1,0,1
735903,23,0,6634,9802,1,0,0
735904,13,0,5243,-8007,1,0,1
735905,10,0,2667,-8027,1,0,0
735906,7,0,1163,9972,1,0,1
735907,7,0,4359,9838,1,0,1
735908,65535,255,6205,9807,0,0,0
735909,65535,255,5823,-8019,0,0,0
735910,76,2,3699,-8079,1,0,1
735911,65535,255,176,-6542,0,0,1
735912,65535,255,3461,9889,0,0,0
735913,35,2,5698,9772,1,0,1
735914,11,0,6307,-7989,1,0,1
735915,65535,255,4551,-8036,0,0,0
735916,16,2,1485,-8190,1,0,1
735917,5,0,2391,9871,1,0,1
735918,10,1,5089,9841,1,0,1
735919,14,0,6628,9772,1,0,1
735920,65535,255,5256,-8065,0,0,0
735921,65535,255,2691,-8042,0,0,0
735922,65535,255,1146,9679,0,0,0
735923,12,0,4344,9808,1,0,1
735924,13,0,6195,9811,1,0,1
735925,65535,255,5837,-8043,0,0,0
735926,65535,255,3722,-8042,0,0,1
735927,6,0,202,-6915,1,0,1
735928,65535,255,3440,9798,0,0,0
735929,65535,255,5684,9817,0,0,0
735930,11,0,6320,-7992,1,0,1
735931,65535,255,4574,-8070,0,0,0
