sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,4062,10219,0,0,0
735933,65535,255,5887,10383,0,0,0
735934,973,2,5585,-8420,1,0,1
735935,789,0,3481,-8259,1,0,1
735936,611,0,175,-8030,1,0,1
735937,65535,255,3201,10052,0,0,1
735938,65535,255,5380,10302,0,0,0
735939,466,0,6077,-8479,1,0,1
735940,909,0,4316,-8261,1,0,1
735941,65535,255,1391,-8101,0,0,0
735942,65535,255,2186,10068,0,0,0
735943,65535,255,4778,10236,0,0,0
735944,65535,255,6315,10450,0,0,0
735945,65535,255,5011,-8367,0,0,0
735946,65535,255,2510,-8168,0,0,0
735947,65535,255,1039,9766,0,0,0
735948,373,0,4058,10161,1,0,1
735949,984,0,5884,10366,1,0,1
735950,744,0,5589,-8420,1,0,1
735951,976,0,3490,-8285,1,0,1
735952,65535,255,190,-9242,0,0,0
735953,0,0,0,0,0,0,0
735954,780,0,5381,10298,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2185,10070,0,0,0
735959,845,2,4778,10259,1,0,1
735960,926,0,6316,10436,1,0,1
735961,765,0,5009,-8372,1,0,1
735962,65535,255,2505,-8230,0,0,0
735963,65535,255,1050,10021,0,0,0
735964,65535,255,4066,10141,0,0,0
735965,65535,255,5891,10372,0,0,0
735966,826,0,5584,-8442,1,0,1
735967,592,0,3476,-8232,1,0,0
735968,65535,255,165,-8787,0,0,0
735969,65535,255,3210,10159,0,0,0
735970,65535,255,5389,10314,0,0,0
735971,756,0,6069,-8458,1,0,1
735972,902,0,4301,-8266,1,0,1
735973,779,0,1363,-7982,1,0,1
735974,642,0,2212,10057,1,0,1
735975,969,0,4794,10267,1,0,1
735976,1112,0,6326,10452,1,0,1
735977,743,0,4991,-8331,1,0,1
735978,597,0,2475,-8165,1,0,1
735979,624,0,1079,9960,1,0,1
735980,65535,255,4085,10143,0,0,1
735981,1004,0,5902,10382,1,0,1
735982,903,0,5567,-8399,1,0,1
735983,763,0,3448,-8222,1,0,1
735984,571,0,129,-7731,1,0,1
735985,895,0,3241,10132,1,0,1
735986,65535,255,5406,10312,0,0,0
735987,65535,255,6054,-8467,0,0,0
735988,65535,255,4276,-8304,0,0,0
735989,722,2,1322,-8088,1,0,1
735990,65535,255,2249,9958,0,0,0
735991,65535,255,4818,10246,0,0,0
735992,65535,255,6339,10444,0,0,0
735993,65535,255,4964,-8329,0,0,0
735994,65535,255,2436,-8176,0,0,1
735995,65535,255,1130,10053,0,0,0
735996,65535,255,4115,10181,0,0,0
735997,65535,255,5920,10410,0,0,0
735998,65535,255,5544,-8437,0,0,0
735999,643,0,3409,-8262,1,0,1
736000,65535,255,81,-10030,0,0,0
736001,65535,255,3273,10147,0,0,0
736002,65535,255,5422,10343,0,0,0
736003,65535,255,6042,-8490,0,0,0
736004,722,0,4255,-8284,1,0,1
736005,732,0,1300,-8266,1,0,1
736006,65535,255,2265,10075,0,0,0
736007,582,0,4825,10247,1,0,0
736008,1223,0,6341,10447,1,0,1
736009,852,0,4964,-8378,1,0,1
736010,65535,255,2436,-8110,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5555,-8429,0,0,0
736015,65535,255,3430,-8245,0,0,0
736016,638,0,109,-6443,1,0,1
736017,553,0,3250,10133,1,0,1
736018,630,0,5409,10323,1,0,1
736019,739,0,6049,-8482,1,0,1
736020,889,2,4269,-8243,1,0,0
736021,65535,255,1323,-7961,0,0,0
736022,65535,255,2238,10126,0,0,0
736023,688,0,4812,10252,1,0,1
736024,1060,0,6333,10458,1,0,1
736025,935,0,4973,-8362,1,0,1
736026,835,0,2451,-8098,1,0,1
736027,657,0,1101,9961,1,0,1
736028,733,0,4093,10180,1,0,1
736029,1070,0,5906,10362,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3439,-8202,0,0,0
736032,65535,255,123,-6068,0,0,0
736033,65535,255,3241,10133,0,0,0
736034,648,0,5403,10336,1,0,0
736035,65535,255,6054,-8466,0,0,0
736036,65535,255,4276,-8297,0,0,0
736037,65535,255,1334,-8212,0,0,0
736038,65535,255,2233,10117,0,0,0
736039,65535,255,4808,10246,0,0,0
736040,65535,255,6331,10465,0,0,0
736041,65535,255,4976,-8384,0,0,0
736042,65535,255,2456,-8189,0,0,0
736043,65535,255,1103,9752,0,0,0
736044,65535,255,4096,10152,0,0,0
736045,65535,255,5908,10355,0,0,0
736046,65535,255,5560,-8397,0,0,0
736047,251,0,3438,-8228,1,0,1
736048,602,2,117,-7414,1,0,1
736049,853,0,3246,10058,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6052,-8495,0,0,0
736052,65535,255,4272,-8297,0,0,0
736053,65535,255,1328,-8288,0,0,0
736054,800,0,2249,9960,1,0,1
736055,65535,255,4812,10259,0,0,0
736056,65535,255,6337,10448,0,0,0
736057,1059,0,4970,-8372,1,0,1
736058,65535,255,2445,-8201,0,0,0
736059,65535,255,1119,9876,0,0,0
736060,646,0,4108,10203,1,0,0
736061,65535,255,5915,10393,0,0,0
736062,65535,255,5552,-8387,0,0,0
736063,706,0,3421,-8235,1,0,1
736064,776,0,94,-8670,1,0,0
736065,890,0,3264,10116,1,0,1
736066,711,0,5420,10324,1,0,0
736067,65535,255,6043,-8481,0,0,0
736068,840,2,4257,-8295,1,0,1
736069,65535,255,1295,-7929,0,0,0
736070,65535,255,2275,10033,0,0,0
736071,65535,255,4834,10249,0,0,0
736072,1024,0,6350,10430,1,0,1
736073,65535,255,4951,-8365,0,0,0
736074,65535,255,2411,-8212,0,0,0
736075,65535,255,1152,9996,0,0,0
736076,65535,255,4134,10142,0,0,0
736077,65535,255,5931,10371,0,0,0
736078,65535,255,5534,-8415,0,0,0
736079,65535,255,3392,-8242,0,0,0
736080,65535,255,62,-11262,0,0,0
736081,551,0,3295,10184,1,0,1
736082,979,0,5440,10331,1,0,1
736083,65535,255,6025,-8471,0,0,0
736084,65535,255,4228,-8300,0,0,0
736085,780,0,1254,-8241,1,0,1
736086,65535,255,2312,9980,0,0,0
736087,65535,255,4851,10223,0,0,0
736088,65535,255,6358,10466,0,0,0
736089,65535,255,4939,-8325,0,0,0
736090,772,0,2396,-8105,1,0,1
736091,65535,255,1163,10193,0,0,0
736092,65535,255,4134,10177,0,0,0
736093,65535,255,5930,10387,0,0,0
736094,1050,0,5538,-8385,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,75,-10175,0,0,0
736097,65535,255,3277,10173,0,0,0
736098,65535,255,5427,10316,0,0,0
736099,970,2,6041,-8456,1,0,0
736100,65535,255,4253,-8267,0,0,0
736101,65535,255,1299,-8247,0,0,0
736102,65535,255,2270,10033,0,0,0
736103,0,0,0,0,0,0,0
736104,65535,255,6343,10442,0,0,0
736105,65535,255,4966,-8388,0,0,0
736106,786,0,2435,-8096,1,0,1
736107,971,0,1125,9788,1,0,1
736108,1107,2,4108,10210,1,0,1
736109,1065,0,5914,10384,1,0,1
736110,1005,0,5556,-8429,1,0,1
736111,820,0,3430,-8218,1,0,1
736112,723,0,113,-9166,1,0,1
736113,65535,255,3250,10181,0,0,0
736114,878,0,5408,10328,1,0,1
736115,65535,255,6052,-8474,0,0,0
736116,65535,255,4275,-8303,0,0,0
736117,65535,255,1328,-8086,0,0,0
736118,65535,255,2242,9995,0,0,0
736119,1268,0,4808,10229,1,0,1
736120,1046,0,6334,10434,1,0,1
736121,1164,0,4979,-8378,1,0,1
736122,952,0,2460,-8098,1,0,1
736123,730,0,1097,9812,1,0,1
736124,1087,0,4088,10224,1,0,1
736125,1303,0,5903,10367,1,0,1
736126,916,0,5564,-8384,1,0,1
736127,744,0,3451,-8281,1,0,1
736128,65535,255,135,-7238,0,0,0
736129,834,0,3228,10124,1,0,1
736130,1147,0,5397,10313,1,0,1
736131,65535,255,6061,-8463,0,0,0
736132,65535,255,4286,-8304,0,0,0
736133,873,0,1351,-8113,1,0,1
736134,65535,255,2223,9987,0,0,0
736135,65535,255,4795,10257,0,0,0
736136,65535,255,6325,10454,0,0,0
736137,65535,255,4988,-8341,0,0,0
736138,654,0,2475,-8228,1,0,1
736139,752,2,1074,10178,1,0,0
736140,512,2,4078,10216,1,0,1
736141,837,0,5897,10370,1,0,1
736142,1269,0,5572,-8389,1,0,1
736143,891,0,3460,-8168,1,0,1
736144,762,0,151,-8428,1,0,1
736145,1096,0,3214,10189,1,0,1
736146,1054,0,5391,10325,1,0,1
736147,65535,255,6065,-8488,0,0,0
736148,65535,255,4294,-8271,0,0,0
736149,65535,255,1362,-8040,0,0,0
736150,65535,255,2212,9956,0,0,0
736151,65535,255,4789,10251,0,0,0
736152,65535,255,6321,10457,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2483,-8197,0,0,0
736155,802,0,1068,9836,1,0,1
736156,936,0,4074,10144,1,0,1
736157,65535,255,5892,10399,0,0,0
736158,1136,0,5575,-8426,1,0,1
736159,682,0,3464,-8256,1,0,0
736160,788,0,152,-7340,1,0,1
736161,873,2,3214,10151,1,0,0
736162,65535,255,5387,10340,0,0,0
736163,65535,255,6066,-8496,0,0,0
736164,1005,0,4294,-8278,1,0,1
736165,861,0,1362,-8089,1,0,1
736166,882,0,2207,10000,1,0,1
736167,65535,255,4789,10280,0,0,0
736168,65535,255,6321,10424,0,0,0
736169,1009,0,4994,-8390,1,0,1
736170,708,0,2485,-8177,1,0,1
736171,65535,255,1068,10147,0,0,0
736172,65535,255,4074,10223,0,0,0
736173,65535,255,5894,10383,0,0,0
736174,65535,255,5575,-8417,0,0,0
736175,65535,255,3464,-8246,0,0,0
736176,827,0,153,-7345,1,0,0
736177,65535,255,3219,10161,0,0,0
736178,1146,0,5390,10332,1,0,1
736179,1009,0,6063,-8451,1,0,1
736180,978,0,4294,-8304,1,0,1
736181,841,0,1362,-8212,1,0,1
736182,65535,255,2212,10103,0,0,0
736183,1045,0,4795,10234,1,0,1
736184,1094,0,6325,10454,1,0,1
736185,65535,255,4988,-8362,0,0,0
736186,1044,0,2475,-8125,1,0,1
736187,809,0,1073,10054,1,0,1
736188,1063,0,4081,10209,1,0,1
736189,1318,0,5899,10379,1,0,1
736190,1078,0,5572,-8421,1,0,1
736191,801,0,3456,-8263,1,0,1
736192,863,0,140,-7998,1,0,1
736193,745,0,3232,10057,1,0,1
736194,1053,0,5397,10298,1,0,1
736195,65535,255,6061,-8475,0,0,0
736196,65535,255,4286,-8250,0,0,0
736197,65535,255,1345,-8063,0,0,1
736198,65535,255,2227,10031,0,0,0
736199,1163,2,4805,10212,1,0,1
736200,65535,255,6331,10444,0,0,0
736201,65535,255,4981,-8356,0,0,0
736202,65535,255,2460,-8111,0,0,0
736203,65535,255,1090,10055,0,0,0
736204,65535,255,4092,10224,0,0,0
736205,1110,0,5907,10393,1,0,1
736206,1045,0,5564,-8438,1,0,1
736207,1019,0,3443,-8165,1,0,1
736208,804,0,127,-9565,1,0,1
736209,65535,255,3245,10125,0,0,0
736210,65535,255,5408,10342,0,0,0
736211,65535,255,6053,-8453,0,0,0
736212,65535,255,4275,-8329,0,0,0
736213,65535,255,1322,-7984,0,0,0
736214,65535,255,2249,10003,0,0,0
736215,65535,255,4817,10229,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,4969,-8366,0,0,0
736218,65535,255,2440,-8161,0,0,0
736219,65535,255,1119,10204,0,0,0
736220,65535,255,4111,10154,0,0,0
736221,65535,255,5919,10357,0,0,0
736222,65535,255,5551,-8404,0,0,0
736223,660,0,3421,-8252,1,0,1
736224,653,0,93,-8321,1,0,1
736225,65535,255,3268,10089,0,0,0
736226,1034,0,5422,10330,1,0,1
736227,65535,255,6043,-8448,0,0,0
736228,65535,255,4257,-8328,0,0,0
736229,65535,255,1295,-8005,0,0,0
736230,65535,255,2275,10035,0,0,0
736231,834,0,4837,10210,1,0,1
736232,862,0,6349,10464,1,0,1
736233,65535,255,4955,-8371,0,0,0
736234,731,0,2416,-8069,1,0,1
736235,65535,255,1142,9792,0,0,0
736236,65535,255,4119,10225,0,0,0
736237,65535,255,5922,10370,0,0,0
736238,65535,255,5546,-8387,0,0,0
736239,475,0,3417,-8288,1,0,0
736240,65535,255,88,-7199,0,0,0
736241,0,0,0,0,0,0,0
736242,289,0,5419,10324,1,0,1
736243,952,0,6045,-8478,1,0,1
736244,65535,255,4261,-8329,0,0,0
736245,589,0,1312,-8238,1,0,1
736246,65535,255,2258,10059,0,0,0
736247,0,0,0,0,0,0,0
736248,1042,0,6339,10457,1,0,1
736249,65535,255,4967,-8378,0,0,0
736250,65535,255,2440,-8110,0,0,0
736251,680,0,1113,9935,1,0,1
736252,818,0,4104,10160,1,0,1
736253,65535,255,5911,10402,0,0,1
736254,65535,255,5556,-8429,0,0,0
736255,65535,255,3435,-8245,0,0,0
736256,65535,255,109,-6433,0,0,1
736257,639,2,3250,10134,1,0,1
736258,808,0,5409,10323,1,0,1
736259,65535,255,6050,-8482,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1322,-7960,0,0,0
736262,65535,255,2239,10147,0,0,0
736263,65535,255,4812,10247,0,0,0
736264,65535,255,6333,10455,0,0,0
736265,65535,255,4973,-8356,0,0,0
736266,65535,255,2451,-8084,0,0,0
736267,501,0,1102,9903,1,0,1
736268,816,0,4097,10167,1,0,1
736269,65535,255,5907,10386,0,0,0
736270,65535,255,5557,-8383,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3242,10086,0,0,0
736274,65535,255,5406,10304,0,0,0
736275,65535,255,6051,-8446,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,616,0,2233,10031,1,0,1
736279,65535,255,4802,10258,0,0,0
736280,65535,255,6327,10448,0,0,0
736281,65535,255,4979,-8335,0,0,0
736282,65535,255,2465,-8124,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4078,10230,0,0,0
736285,65535,255,5897,10366,0,0,0
736286,65535,255,5569,-8432,0,0,0
736287,65535,255,3460,-8255,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3219,10084,0,0,0
736290,772,0,5393,10288,1,0,1
736291,65535,255,6064,-8465,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2207,10103,0,0,0
736295,65535,255,4789,10211,0,0,0
736296,1111,0,6319,10427,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,1062,9805,0,0,0
736300,65535,255,4068,10188,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5577,-8398,0,0,0
736303,65535,255,3473,-8177,0,0,0
736304,0,0,0,0,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5382,10345,0,0,0
736307,65535,255,6072,-8492,0,0,0
736308,65535,255,4307,-8260,0,0,0
736309,65535,255,1379,-7969,0,0,0
736310,65535,255,2192,10145,0,0,0
736311,65535,255,4782,10234,0,0,0
736312,0,0,0,0,0,0,0
736313,738,0,5003,-8331,1,0,1
736314,388,2,2500,-8202,1,0,0
736315,65535,255,1050,10149,0,0,0
736316,65535,255,4062,10208,0,0,0
736317,808,0,5889,10370,1,0,1
736318,65535,255,5584,-8394,0,0,0
736319,65535,255,3476,-8194,0,0,0
736320,65535,255,176,-8946,0,0,0
736321,65535,255,3206,10074,0,0,0
736322,65535,255,5384,10302,0,0,0
736323,65535,255,6075,-8464,0,0,0
736324,471,0,4312,-8325,1,0,0
736325,628,0,1385,-8259,1,0,1
736326,65535,255,2191,10103,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6318,10446,0,0,0
736329,676,0,5002,-8347,1,0,1
736330,65535,255,2500,-8266,0,0,0
736331,65535,255,1056,9866,0,0,0
736332,65535,255,4066,10158,0,0,0
736333,752,0,5891,10375,1,0,1
736334,544,0,5582,-8414,1,0,1
736335,574,2,3476,-8168,1,0,0
736336,694,0,170,-8786,1,0,1
736337,465,2,3210,10085,1,0,0
736338,65535,255,5389,10312,0,0,0
736339,65535,255,6073,-8479,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2207,9986,0,0,0
736343,65535,255,4788,10280,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,4996,-8324,0,0,0
736346,65535,255,2490,-8227,0,0,0
736347,65535,255,1068,9837,0,0,0
736348,129,2,4077,10159,1,0,0
736349,65535,255,5897,10364,0,0,0
736350,461,0,5576,-8389,1,0,0
736351,439,0,3463,-8202,1,0,1
736352,65535,255,150,-6646,0,0,1
736353,720,0,3223,10143,1,0,1
736354,65535,255,5394,10342,0,0,0
736355,687,0,6065,-8454,1,0,1
736356,618,0,4293,-8316,1,0,1
736357,65535,255,1353,-8074,0,0,0
736358,65535,255,2224,10088,0,0,0
736359,903,0,4801,10265,1,0,1
736360,976,0,6329,10441,1,0,1
736361,668,0,4984,-8323,1,0,1
736362,747,0,2465,-8239,1,0,1
736363,65535,255,1090,9902,0,0,0
736364,838,2,4092,10182,1,0,1
736365,736,2,5905,10373,1,0,0
736366,65535,255,5564,-8418,0,0,0
736367,65535,255,3443,-8270,0,0,0
736368,65535,255,123,-8516,0,0,0
736369,655,0,3246,10088,1,0,1
736370,1020,0,5408,10320,1,0,1
736371,65535,255,6052,-8466,0,0,0
736372,581,0,4272,-8301,1,0,1
736373,615,0,1322,-8286,1,0,1
736374,65535,255,2252,10026,0,0,0
736375,767,0,4818,10278,1,0,1
736376,65535,255,6340,10436,0,0,0
736377,65535,255,4966,-8348,0,0,0
736378,65535,255,2435,-8120,0,0,0
736379,65535,255,1125,10115,0,0,0
736380,65535,255,4114,10144,0,0,0
736381,65535,255,5917,10413,0,0,0
736382,65535,255,5546,-8398,0,0,0
736383,65535,255,3413,-8241,0,0,0
736384,65535,255,81,-7950,0,0,0
736385,65535,255,3274,10063,0,0,0
736386,65535,255,5425,10294,0,0,0
736387,980,0,6037,-8458,1,0,1
736388,65535,255,4249,-8307,0,0,0
736389,65535,255,1288,-8212,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4834,10212,0,0,0
736392,65535,255,6348,10435,0,0,0
736393,65535,255,4949,-8324,0,0,0
736394,65535,255,2411,-8210,0,0,0
736395,65535,255,1148,10090,0,0,0
736396,65535,255,4123,10234,0,0,0
736397,65535,255,5925,10389,0,0,0
736398,65535,255,5536,-8425,0,0,0
736399,65535,255,3398,-8257,0,0,0
736400,65535,255,65,-6908,0,0,0
736401,65535,255,3282,10166,0,0,0
736402,65535,255,5429,10347,0,0,0
736403,805,0,6029,-8449,1,0,1
736404,600,2,4236,-8305,1,0,1
736405,65535,255,1272,-8212,0,0,0
736406,65535,255,2292,10095,0,0,0
736407,712,0,4844,10230,1,0,1
736408,1360,0,6354,10450,1,0,0
736409,757,0,4937,-8356,1,0,0
736410,566,0,2391,-8103,1,0,1
736411,640,0,1170,9999,1,0,1
736412,65535,255,4142,10194,0,0,0
736413,65535,255,5936,10374,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3382,-8205,0,0,0
736416,632,0,51,-5830,1,0,1
736417,65535,255,3295,10083,0,0,0
736418,65535,255,5433,10314,0,0,0
736419,65535,255,6029,-8494,0,0,0
736420,65535,255,4235,-8299,0,0,0
736421,65535,255,1271,-7922,0,0,0
736422,65535,255,2292,9995,0,0,0
736423,1031,2,4837,10213,1,0,1
736424,1068,0,6348,10457,1,0,1
736425,734,2,4950,-8384,1,0,1
736426,662,0,2416,-8223,1,0,1
736427,575,0,1141,9911,1,0,1
736428,718,0,4119,10207,1,0,1
736429,1244,0,5920,10393,1,0,1
736430,958,0,5542,-8379,1,0,1
736431,691,0,3413,-8214,1,0,1
736432,601,0,82,-7534,1,0,1
736433,967,0,3268,10081,1,0,1
736434,872,0,5417,10336,1,0,1
736435,1012,0,6043,-8455,1,0,1
736436,946,0,4258,-8246,1,0,1
736437,747,0,1311,-8134,1,0,1
736438,708,0,2254,10135,1,0,1
736439,810,0,4818,10279,1,0,1
736440,991,0,6338,10469,1,0,1
736441,868,0,4967,-8326,1,0,1
736442,741,0,2441,-8094,1,0,1
736443,744,0,1113,10150,1,0,1
736444,785,0,4104,10163,1,0,1
736445,1093,0,5910,10374,1,0,1
736446,65535,255,5559,-8435,0,0,0
736447,65535,255,3434,-8198,0,0,0
736448,65535,255,111,-7364,0,0,0
736449,65535,255,3246,10089,0,0,0
736450,65535,255,5406,10339,0,0,0
736451,735,0,6053,-8468,1,0,0
736452,871,0,4275,-8274,1,0,1
736453,916,0,1334,-8260,1,0,1
736454,758,0,2238,10004,1,0,1
736455,65535,255,4808,10232,0,0,0
736456,955,0,6331,10476,1,0,1
736457,65535,255,4978,-8342,0,0,0
736458,739,0,2460,-8160,1,0,1
736459,0,0,0,0,0,0,0
736460,751,0,4088,10211,1,0,1
736461,65535,255,5903,10407,0,0,0
736462,65535,255,5566,-8409,0,0,0
736463,65535,255,3451,-8296,0,0,0
736464,383,0,131,-6713,1,0,1
736465,65535,255,3237,10069,0,0,0
736466,1040,0,5400,10339,1,0,1
736467,65535,255,6062,-8469,0,0,0
736468,65535,255,4286,-8288,0,0,0
736469,65535,255,1345,-7960,0,0,0
736470,287,0,2222,10062,1,0,1
736471,0,0,0,0,0,0,0
736472,1068,0,6328,10446,1,0,1
736473,812,0,4987,-8387,1,0,1
736474,843,0,2470,-8083,1,0,1
736475,65535,255,1079,10180,0,0,0
736476,65535,255,4085,10189,0,0,0
736477,958,0,5900,10399,1,0,0
736478,65535,255,5571,-8404,0,0,0
736479,828,0,3459,-8276,1,0,1
736480,601,0,141,-7046,1,0,1
736481,65535,255,3228,10097,0,0,0
736482,1082,2,5396,10291,1,0,1
736483,65535,255,6065,-8489,0,0,0
736484,65535,255,4293,-8329,0,0,0
736485,65535,255,1356,-8135,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4798,10225,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,4990,-8360,0,0,0
736490,560,0,2480,-8225,1,0,0
736491,65535,255,1074,10088,0,0,0
736492,65535,255,4082,10168,0,0,0
736493,65535,255,5899,10394,0,0,0
736494,65535,255,5571,-8400,0,0,0
736495,586,0,3457,-8222,1,0,1
736496,738,0,141,-7280,1,0,1
736497,770,0,3224,10107,1,0,1
736498,1089,0,5395,10295,1,0,1
736499,1039,0,6063,-8468,1,0,1
736500,65535,255,4290,-8254,0,0,0
736501,65535,255,1356,-8258,0,0,0
736502,745,0,2217,10047,1,0,0
736503,65535,255,4795,10265,0,0,0
736504,1015,0,6324,10453,1,0,1
736505,65535,255,4987,-8327,0,0,0
736506,65535,255,2475,-8161,0,0,0
736507,707,0,1079,9934,1,0,1
736508,65535,255,4082,10139,0,0,0
736509,958,0,5899,10382,1,0,1
736510,977,0,5569,-8391,1,0,1
736511,65535,255,3456,-8287,0,0,0
736512,65535,255,140,-7274,0,0,0
736513,65535,255,3228,10116,0,0,0
736514,65535,255,5395,10300,0,0,0
736515,1301,0,6059,-8448,1,0,1
736516,949,0,4286,-8267,1,0,1
736517,700,0,1345,-7962,1,0,1
736518,804,0,2223,10106,1,0,1
736519,65535,255,4797,10259,0,0,0
736520,1472,2,6325,10471,1,0,1
736521,1131,0,4982,-8359,1,0,1
736522,927,0,2471,-8251,1,0,1
736523,723,0,1085,10180,1,0,1
736524,888,0,4086,10197,1,0,1
736525,350,0,5900,10389,1,0,0
736526,1036,0,5564,-8436,1,0,1
736527,773,0,3447,-8243,1,0,1
736528,65535,255,136,-6005,0,0,0
736529,65535,255,3233,10078,0,0,0
736530,65535,255,5401,10287,0,0,0
736531,65535,255,6055,-8444,0,0,0
736532,65535,255,4279,-8267,0,0,0
736533,65535,255,1334,-7959,0,0,0
736534,65535,255,2228,10121,0,0,0
736535,1259,0,4806,10215,1,0,1
736536,65535,255,6331,10429,0,0,0
736537,65535,255,4976,-8381,0,0,0
736538,998,0,2456,-8108,1,0,1
736539,746,2,1102,9876,1,0,1
736540,65535,255,4096,10152,0,0,0
736541,65535,255,5906,10383,0,0,0
736542,65535,255,5557,-8403,0,0,0
736543,1077,0,3434,-8180,1,0,1
736544,662,0,117,-8541,1,0,1
736545,65535,255,3241,10175,0,0,0
736546,65535,255,5406,10340,0,0,0
736547,65535,255,6051,-8487,0,0,0
736548,1040,0,4268,-8246,1,0,1
736549,702,0,1320,-8139,1,0,1
736550,65535,255,2249,10081,0,0,0
736551,65535,255,4813,10244,0,0,0
736552,65535,255,6336,10452,0,0,0
736553,986,0,4967,-8380,1,0,1
736554,635,0,2441,-8120,1,0,1
736555,65535,255,1119,9939,0,0,0
736556,1011,0,4108,10185,1,0,1
736557,1206,0,5913,10414,1,0,1
736558,65535,255,5551,-8439,0,0,0
736559,701,0,3422,-8267,1,0,1
736560,665,0,95,-6902,1,0,1
736561,65535,255,3259,10138,0,0,0
736562,65535,255,5417,10322,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4256,-8317,0,0,0
736565,506,0,1300,-8287,1,0,0
736566,65535,255,2270,10093,0,0,0
736567,910,0,4831,10219,1,0,1
736568,1133,0,6346,10435,1,0,1
736569,1028,0,4954,-8313,1,0,1
736570,770,0,2420,-8170,1,0,1
736571,755,0,1141,10086,1,0,1
736572,996,0,4123,10194,1,0,1
736573,984,0,5926,10362,1,0,1
736574,65535,255,5538,-8386,0,0,0
736575,65535,255,3400,-8168,0,0,0
736576,65535,255,65,-8911,0,0,0
736577,65535,255,3281,10190,0,0,0
736578,65535,255,5430,10337,0,0,0
736579,862,0,6032,-8448,1,0,0
736580,683,0,4239,-8290,1,0,1
736581,65535,255,1271,-8132,0,0,0
736582,65535,255,2297,10025,0,0,0
736583,65535,255,4845,10287,0,0,0
736584,65535,255,6355,10480,0,0,0
736585,458,0,4939,-8328,1,0,0
736586,571,0,2391,-8169,1,0,1
736587,738,0,1175,9859,1,0,1
736588,65535,255,4142,10153,0,0,0
736589,65535,255,5933,10403,0,0,0
736590,65535,255,5535,-8427,0,0,0
736591,805,0,3400,-8257,1,0,1
736592,65535,255,65,-6894,0,0,0
736593,65535,255,3282,10159,0,0,0
736594,65535,255,5427,10343,0,0,0
736595,1177,0,6038,-8463,1,0,1
736596,833,0,4251,-8278,1,0,1
736597,65535,255,1294,-8106,0,0,1
736598,65535,255,2270,10023,0,0,0
736599,65535,255,4827,10285,0,0,0
736600,65535,255,6344,10438,0,0,0
736601,65535,255,4963,-8313,0,0,0
736602,696,0,2435,-8197,1,0,1
736603,65535,255,1131,9761,0,0,0
736604,65535,255,4112,10176,0,0,0
736605,65535,255,5917,10378,0,0,0
736606,65535,255,5555,-8432,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,109,-6421,0,0,0
736609,65535,255,3249,10083,0,0,0
736610,65535,255,5408,10319,0,0,0
736611,1442,0,6055,-8473,1,0,1
736612,65535,255,4279,-8329,0,0,0
736613,65535,255,1333,-8061,0,0,0
736614,65535,255,2233,10090,0,0,0
736615,65535,255,4805,10265,0,0,0
736616,1417,0,6330,10434,1,0,1
736617,65535,255,4984,-8361,0,0,0
736618,65535,255,2470,-8187,0,0,0
736619,65535,255,1085,9902,0,0,0
736620,748,0,4081,10210,1,0,1
736621,65535,255,5897,10405,0,0,0
736622,866,0,5571,-8397,1,0,1
736623,65535,255,3464,-8263,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3215,10162,0,0,0
736626,65535,255,5390,10308,0,0,0
736627,65535,255,6070,-8499,0,0,0
736628,65535,255,4301,-8330,0,0,0
736629,65535,255,1373,-8089,0,0,0
736630,65535,255,2197,10132,0,0,0
736631,65535,255,4782,10286,0,0,0
