sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735650,129,0,506,-7404,1,0,1
735651,65535,255,2211,10063,0,0,0
735652,65535,255,4334,9631,0,0,0
735653,242,0,5254,-6865,1,0,0
735654,212,0,3700,-7257,1,0,1
735655,381,0,1409,-7496,1,0,1
735656,65535,255,1350,9934,0,0,0
735657,65535,255,3717,9698,0,0,0
735658,65535,255,5352,9442,0,0,0
735659,65535,255,4285,-7121,0,0,0
735660,65535,255,2247,-7416,0,0,0
735661,288,2,442,10701,1,0,1
735662,65535,255,3021,9842,0,0,0
735663,65535,255,4886,9537,0,0,0
735664,65535,255,4794,-6974,0,0,0
735665,213,0,3005,-7317,1,0,1
735666,65535,255,482,-7533,0,0,0
735667,294,0,2237,9928,1,0,1
735668,276,0,4353,9594,1,0,1
735669,65535,255,5240,-6862,0,0,0
735670,322,0,3677,-7277,1,0,1
735671,425,0,1379,-7717,1,0,1
735672,166,0,1372,10202,1,0,1
735673,362,0,3733,9752,1,0,1
735674,65535,255,5360,9386,0,0,0
735675,336,0,4278,-7115,1,0,1
735676,65535,255,2242,-7390,0,0,0
735677,65535,255,440,9954,0,0,0
735678,127,0,3012,9864,1,0,1
735679,65535,255,4877,9534,0,0,0
735680,65535,255,4804,-7016,0,0,0
735681,65535,255,3024,-7366,0,0,0
735682,65535,255,511,-7602,0,0,0
735683,65535,255,2206,9888,0,0,0
735684,65535,255,4328,9653,0,0,0
735685,65535,255,5259,-6882,0,0,0
735686,122,0,3712,-7286,1,0,1
735687,203,0,1429,-7471,1,0,1
735688,293,0,1327,10035,1,0,1
735689,65535,255,3697,9734,0,0,0
735690,266,0,5337,9393,1,0,1
735691,252,0,4307,-7155,1,0,1
735692,65535,255,2284,-7482,0,0,0
735693,138,2,395,9843,1,0,1
735694,65535,255,2979,9901,0,0,0
735695,65535,255,4854,9572,0,0,0
735696,91,0,4827,-6988,1,0,1
735697,65535,255,3057,-7361,0,0,0
735698,65535,255,552,-7902,0,0,1
735699,336,0,2174,10010,1,0,1
735700,295,0,4306,9631,1,0,1
735701,65535,255,5275,-6882,0,0,0
735702,65535,255,3732,-7187,0,0,0
735703,112,0,1463,-7652,1,0,1
735704,343,0,1299,9934,1,0,1
735705,357,0,3677,9729,1,0,1
735706,110,0,5323,9406,1,0,1
735707,203,0,4324,-7092,1,0,1
735708,65535,255,2305,-7408,0,0,0
735709,65535,255,372,9647,0,0,0
735710,65535,255,2960,9915,0,0,0
735711,65535,255,4845,9514,0,0,0
735712,102,0,4839,-6957,1,0,1
735713,65535,255,3070,-7338,0,0,1
735714,359,0,569,-7950,1,0,1
735715,65535,255,2158,10073,0,0,0
735716,231,2,4294,9686,1,0,0
735717,65535,255,5283,-6866,0,0,0
735718,65535,255,3744,-7193,0,0,0
735719,65535,255,1473,-7615,0,0,0
735720,137,0,1282,10091,1,0,1
735721,65535,255,3669,9804,0,0,0
735722,65535,255,5319,9406,0,0,0
735723,163,2,4332,-7097,1,0,1
735724,300,0,2315,-7463,1,0,1
735725,225,0,359,10183,1,0,1
735726,65535,255,2955,9842,0,0,0
735727,365,0,4841,9582,1,0,1
735728,65535,255,6103,9201,0,0,0
735729,469,0,3074,-7347,1,0,1
735730,361,0,571,-7196,1,0,1
735731,323,0,2158,9923,1,0,1
735732,143,0,4293,9635,1,0,1
735733,68,2,5735,9300,1,0,1
735734,65535,255,6716,8993,0,0,1
735735,194,0,1475,-7478,1,0,0
735736,65535,255,1282,10170,0,0,0
735737,152,0,3669,9723,1,0,1
735738,289,0,5319,9432,1,0,1
735739,65535,255,6428,9105,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,232,0,365,10181,1,0,1
735742,65535,255,2955,9874,0,0,0
735743,333,0,4844,9520,1,0,1
735744,65535,255,6104,9226,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,253,0,2163,9908,1,0,1
735748,322,0,4302,9632,1,0,1
735749,65535,255,5740,9311,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,-32768,-32768,0,65535,0
735753,322,0,3677,9802,1,0,1
735754,180,0,5325,9411,1,0,0
735755,65535,255,6432,9096,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,209,0,4851,9541,1,0,1
735760,194,0,6110,9188,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,392,0,4313,9610,1,0,1
735765,65535,255,5747,9296,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,0
735770,65535,255,5333,9438,0,0,0
735771,171,0,6437,9097,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4863,9521,0,0,0
735776,60,0,6117,9182,1,0,1
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,0,0
735780,281,0,4324,9634,1,0,1
735781,165,0,5755,9320,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3701,9798,0,0,0
735786,201,0,5339,9456,1,0,1
735787,79,0,6441,9110,1,0,1
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,2988,9911,0,0,0
735791,282,0,4865,9517,1,0,1
735792,58,0,6117,9212,1,0,1
735793,65535,255,6988,8882,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,119,0,2195,9875,1,0,1
735796,126,0,4320,9616,1,0,1
735797,315,0,5752,9333,1,0,1
735798,65535,255,6729,8974,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1321,10163,0,0,0
735801,65535,255,3697,9710,0,0,0
735802,65535,255,5336,9408,0,0,0
735803,65535,255,6439,9079,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,405,10427,0,0,0
735806,65535,255,2988,9859,0,0,0
735807,65535,255,4866,9499,0,0,0
735808,181,0,6117,9201,1,0,1
735809,65535,255,3038,-7342,0,0,0
735810,65535,255,529,-8037,0,0,0
735811,290,2,2185,9948,1,0,1
735812,65535,255,4316,9640,0,0,0
735813,65535,255,5755,9300,0,0,0
735814,377,0,3704,-7185,1,0,1
735815,209,0,1413,-7380,1,0,1
735816,65535,255,1349,10180,0,0,0
735817,324,0,3725,9720,1,0,1
735818,65535,255,5360,9424,0,0,0
735819,65535,255,4274,-7171,0,0,0
735820,91,0,2231,-7563,1,0,1
735821,65535,255,458,10466,0,0,0
735822,168,0,3031,9850,1,0,1
735823,65535,255,4892,9562,0,0,0
735824,0,0,0,0,0,0,0
735825,65535,255,3005,-7402,0,0,0
735826,65535,255,483,-7189,0,0,0
735827,65535,255,2232,9884,0,0,0
735828,411,0,4350,9594,1,0,1
735829,290,0,5245,-6867,1,0,1
735830,65535,255,3688,-7180,0,0,0
735831,65535,255,1401,-7665,0,0,0
735832,190,0,1361,9982,1,0,0
735833,65535,255,3721,9753,0,0,0
735834,65535,255,5355,9431,0,0,0
735835,121,0,4288,-7134,1,0,1
735836,65535,255,2252,-7503,0,0,0
735837,65535,255,434,10330,0,0,0
735838,65535,255,3011,9843,0,0,0
735839,202,0,4877,9566,1,0,1
735840,326,0,4806,-7006,1,0,1
735841,146,2,3023,-7274,1,0,1
735842,145,0,510,-7601,1,0,1
735843,183,0,2211,9989,1,0,1
735844,138,0,4331,9651,1,0,1
735845,269,0,5259,-6918,1,0,1
735846,65535,255,3708,-7273,0,0,0
735847,65535,255,1423,-7615,0,0,0
735848,65535,255,1339,9958,0,0,0
735849,65535,255,3709,9770,0,0,0
735850,113,0,5343,9443,1,0,1
735851,65535,255,4300,-7120,0,0,0
735852,273,0,2268,-7386,1,0,0
735853,65535,255,394,10008,0,0,0
735854,65535,255,2983,9917,0,0,0
735855,314,0,4862,9499,1,0,1
735856,216,0,4826,-7011,1,0,1
735857,207,0,3052,-7409,1,0,1
735858,65535,255,536,-7174,0,0,0
735859,117,0,2184,10063,1,0,1
735860,65535,255,4316,9657,0,0,0
735861,0,0,0,0,0,0,0
735862,65535,255,3723,-7234,0,0,0
735863,276,0,1441,-7407,1,0,1
735864,312,0,1321,10056,1,0,1
735865,65535,255,3696,9761,0,0,0
735866,382,0,5338,9426,1,0,1
735867,339,0,4309,-7121,1,0,1
735868,190,0,2284,-7459,1,0,1
735869,191,0,400,10422,1,0,1
735870,147,0,2988,9832,1,0,1
735871,247,2,4865,9549,1,0,1
735872,257,0,4820,-6973,1,0,1
735873,65535,255,3047,-7378,0,0,0
735874,65535,255,535,-7235,0,0,0
735875,95,0,2184,9900,1,0,1
735876,65535,255,4316,9610,0,0,0
735877,181,0,5274,-6894,1,0,1
735878,65535,255,3731,-7240,0,0,0
735879,65535,255,1457,-7521,0,0,0
735880,65535,255,1305,9879,0,0,0
735881,65535,255,3681,9748,0,0,0
735882,65535,255,5325,9454,0,0,0
735883,65535,255,4324,-7084,0,0,0
735884,65535,255,2310,-7441,0,0,0
735885,65535,255,365,10177,0,0,0
735886,227,0,2960,9847,1,0,0
735887,65535,255,4844,9498,0,0,0
735888,65535,255,4856,-7021,0,0,0
735889,65535,255,3088,-7317,0,0,0
735890,65535,255,586,-7953,0,0,0
735891,215,0,2147,9883,1,0,1
735892,65535,255,4291,9609,0,0,0
735893,65535,255,5288,-6911,0,0,0
735894,157,0,3748,-7283,1,0,1
735895,108,0,1475,-7682,1,0,1
735896,402,0,1292,10104,1,0,1
735897,406,0,3681,9702,1,0,1
735898,233,0,5327,9419,1,0,1
735899,175,0,4322,-7171,1,0,1
735900,203,0,2294,-7435,1,0,1
735901,116,0,388,10339,1,0,1
735902,320,0,2983,9890,1,0,1
735903,65535,255,4862,9494,0,0,0
735904,65535,255,4824,-7034,0,0,0
735905,260,0,3047,-7332,1,0,1
735906,65535,255,540,-7918,0,0,0
735907,136,0,2184,9889,1,0,1
735908,65535,255,4316,9585,0,0,0
735909,65535,255,5273,-6880,0,0,0
735910,219,0,3725,-7223,1,0,1
735911,65535,255,1446,-7482,0,0,0
735912,65535,255,1310,10139,0,0,0
735913,65535,255,3688,9741,0,0,0
735914,65535,255,5331,9437,0,0,0
735915,65535,255,4315,-7111,0,0,0
735916,65535,255,2306,-7439,0,0,0
735917,65535,255,370,10345,0,0,0
735918,65535,255,2959,9889,0,0,0
735919,76,2,4842,9532,1,0,0
735920,65535,255,4843,-7011,0,0,0
735921,65535,255,3075,-7343,0,0,0
735922,65535,255,576,-7330,0,0,0
735923,129,0,2148,10013,1,0,1
735924,323,2,4291,9591,1,0,1
735925,65535,255,5292,-6909,0,0,0
735926,65535,255,3752,-7183,0,0,0
735927,65535,255,1485,-7507,0,0,0
735928,65535,255,1271,9998,0,0,0
735929,65535,255,3657,9701,0,0,0
735930,65535,255,5309,9438,0,0,0
