sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735346,65535,255,2879,9845,0,0,0
735347,65535,255,4906,9535,0,0,0
735348,1450,0,5247,-7133,1,0,1
735349,1531,0,3517,-7469,1,0,0
735350,1645,0,940,-7801,1,0,1
735351,1700,0,2016,9881,1,0,1
735352,1579,0,4326,9663,1,0,1
735353,65535,255,5671,-7010,0,0,0
735354,65535,255,4179,-7280,0,0,0
735355,1765,0,1886,-7598,1,0,1
735356,1824,0,1061,10012,1,0,1
735357,65535,255,3656,9720,0,0,0
735358,1696,0,5409,9413,1,0,1
735359,1402,0,4753,-7250,1,0,1
735360,65535,255,2754,-7552,0,0,0
735361,1381,0,73,7172,1,0,1
735362,65535,255,2888,9834,0,0,0
735363,65535,255,4909,9546,0,0,0
735364,1941,0,5244,-7073,1,0,1
735365,65535,255,3513,-7392,0,0,0
735366,65535,255,934,-7552,0,0,0
735367,1494,0,2021,9945,1,0,1
735368,1140,0,4334,9648,1,0,1
735369,65535,255,5669,-7011,0,0,0
735370,65535,255,4175,-7295,0,0,0
735371,1612,0,1880,-7686,1,0,1
735372,65535,255,1073,10259,0,0,0
735373,65535,255,3665,9769,0,0,0
735374,65535,255,5415,9457,0,0,0
735375,1691,0,4747,-7240,1,0,1
735376,65535,255,2740,-7565,0,0,0
735377,1029,0,82,9198,1,0,1
735378,65535,255,2902,9897,0,0,0
735379,65535,255,4920,9506,0,0,0
735380,1335,0,6231,9217,1,0,0
735381,1414,0,3500,-7367,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,2042,9848,0,0,0
735384,65535,255,4344,9673,0,0,0
735385,1630,0,5856,9325,1,0,1
735386,1269,0,4160,-7359,1,0,1
735387,1414,0,1858,-7600,1,0,1
735388,65535,255,1095,10162,0,0,0
735389,1422,0,3684,9796,1,0,0
735390,65535,255,5426,9464,0,0,0
735391,65535,255,6568,9137,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,107,11615,0,0,0
735394,1715,0,2926,9819,1,0,1
735395,0,0,0,0,0,0,0
735396,65535,255,6239,9203,0,0,0
735397,1746,0,3479,-7483,1,0,1
735398,972,0,882,-7548,1,0,1
735399,65535,255,2068,9862,0,0,0
735400,1934,0,4366,9590,1,0,1
735401,1810,0,5866,9343,1,0,1
735402,65535,255,6867,9006,0,0,0
735403,65535,255,1826,-7747,0,0,0
735404,440,2,1129,9949,1,0,0
735405,1264,0,3704,9745,1,0,1
735406,1469,0,5441,9445,1,0,1
735407,2563,0,6577,9127,1,0,1
735408,1181,0,2687,-7609,1,0,1
735409,65535,255,146,10993,0,0,0
735410,65535,255,2955,9836,0,0,0
735411,1094,0,4954,9494,1,0,1
735412,1168,0,6252,9218,1,0,1
735413,65535,255,3450,-7400,0,0,0
735414,1053,0,847,-7816,1,0,1
735415,1599,0,2100,9997,1,0,1
735416,65535,255,4387,9658,0,0,0
735417,65535,255,5882,9326,0,0,0
735418,65535,255,4114,-7351,0,0,0
735419,65535,255,1787,-7717,0,0,1
735420,1573,0,1168,9948,1,0,1
735421,1328,0,3733,9757,1,0,1
735422,1866,0,5460,9448,1,0,1
735423,1388,2,4687,-7215,1,0,1
735424,1497,0,2647,-7483,1,0,1
735425,907,0,186,9376,1,0,1
735426,65535,255,2988,9759,0,0,0
735427,65535,255,4975,9544,0,0,0
735428,65535,255,5181,-7107,0,0,0
735429,499,2,3416,-7418,1,0,0
735430,1490,0,801,-7702,1,0,1
735431,1631,2,2142,9977,1,0,1
735432,65535,255,4414,9603,0,0,0
735433,1141,0,5613,-6998,1,0,1
735434,65535,255,4092,-7300,0,0,0
735435,1268,0,1762,-7594,1,0,1
735436,65535,255,1190,10032,0,0,0
735437,65535,255,3748,9778,0,0,0
735438,65535,255,5466,9394,0,0,0
735439,65535,255,4683,-7269,0,0,0
735440,65535,255,2647,-7470,0,0,0
735441,65535,255,188,9027,0,0,0
735442,1134,0,2978,9897,1,0,1
735443,65535,255,4969,9523,0,0,0
735444,65535,255,5187,-7085,0,0,0
735445,1450,0,3433,-7455,1,0,1
735446,65535,255,825,-7458,0,0,0
735447,65535,255,2115,9874,0,0,0
735448,739,2,4394,9606,1,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4110,-7325,0,0,0
735451,1302,0,1793,-7569,1,0,1
735452,1612,0,1157,10207,1,0,1
735453,65535,255,3728,9710,0,0,0
735454,65535,255,5452,9434,0,0,0
735455,65535,255,4698,-7231,0,0,0
735456,873,0,2672,-7611,1,0,1
735457,1443,0,153,11382,1,0,1
735458,65535,255,2959,9879,0,0,0
735459,65535,255,4954,9521,0,0,0
735460,1108,0,5202,-7087,1,0,1
735461,1873,0,3454,-7470,1,0,1
735462,1273,0,853,-7583,1,0,1
735463,1716,0,2089,9937,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5637,-7017,0,0,0
735466,1232,0,4129,-7281,1,0,1
735467,1140,0,1815,-7690,1,0,1
735468,65535,255,1134,10096,0,0,0
735469,65535,255,3712,9688,0,0,0
735470,1797,0,5443,9427,1,0,1
735471,65535,255,4711,-7240,0,0,0
735472,65535,255,2692,-7442,0,0,0
735473,65535,255,138,8623,0,0,0
735474,1133,0,2945,9764,1,0,1
735475,1213,0,4945,9561,1,0,1
735476,65535,255,5212,-7131,0,0,0
735477,1397,0,3466,-7424,1,0,1
735478,1455,0,871,-7432,1,0,1
735479,65535,255,2073,9909,0,0,0
735480,907,0,4370,9643,1,0,1
735481,1738,0,5644,-6976,1,0,1
735482,1380,0,4139,-7300,1,0,1
735483,1343,0,1825,-7566,1,0,1
735484,65535,255,1124,9802,0,0,0
735485,65535,255,3700,9747,0,0,0
735486,2116,0,5438,9440,1,0,1
735487,65535,255,4720,-7209,0,0,0
735488,1399,0,2702,-7583,1,0,1
735489,65535,255,130,7994,0,0,0
735490,65535,255,2936,9754,0,0,0
735491,1607,0,4938,9563,1,0,1
735492,1647,0,5218,-7140,1,0,1
735493,1380,0,3475,-7458,1,0,1
735494,977,0,882,-7661,1,0,1
735495,1805,0,2068,10003,1,0,1
735496,1440,0,4367,9591,1,0,1
735497,2253,0,5649,-7015,1,0,1
735498,65535,255,4145,-7364,0,0,0
735499,65535,255,1831,-7512,0,0,0
735500,1121,0,1118,10248,1,0,1
735501,1137,0,3696,9755,1,0,1
735502,1813,0,5437,9405,1,0,1
735503,1815,0,4721,-7226,1,0,1
735504,1479,0,2702,-7465,1,0,1
735505,1343,0,121,9797,1,0,1
735506,1254,0,2930,9851,1,0,1
735507,1341,0,4939,9536,1,0,1
735508,1989,0,5218,-7119,1,0,1
735509,1521,0,3475,-7440,1,0,1
735510,1299,0,882,-7622,1,0,1
735511,65535,255,2068,10034,0,0,0
735512,905,2,4367,9611,1,0,1
735513,65535,255,5647,-6990,0,0,0
735514,65535,255,4142,-7312,0,0,0
735515,65535,255,1831,-7655,0,0,0
735516,65535,255,1123,10068,0,0,0
735517,65535,255,3700,9723,0,0,0
735518,65535,255,5438,9420,0,0,1
735519,65535,255,4717,-7227,0,0,0
735520,1009,2,2697,-7488,1,0,1
735521,1193,2,128,10846,1,0,1
735522,946,0,2936,9915,1,0,1
735523,65535,255,4943,9525,0,0,0
735524,65535,255,5213,-7094,0,0,0
735525,1519,0,3462,-7406,1,0,1
735526,1298,0,865,-7583,1,0,1
735527,1159,0,2079,10048,1,0,1
735528,1905,0,4374,9630,1,0,1
735529,2148,0,5639,-6994,1,0,1
735530,65535,255,4132,-7368,0,0,0
735531,1176,0,1815,-7566,1,0,1
735532,1538,0,1140,9980,1,0,1
735533,1106,0,3712,9721,1,0,1
735534,65535,255,5447,9403,0,0,0
735535,1085,0,4705,-7258,1,0,1
735536,65535,255,2682,-7573,0,0,0
735537,65535,255,151,9421,0,0,0
735538,1380,2,2955,9870,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,5199,-7102,0,0,0
735541,65535,255,3446,-7443,0,0,0
735542,1749,0,841,-7817,1,0,1
735543,65535,255,2105,9938,0,0,0
735544,1866,0,4391,9602,1,0,1
735545,65535,255,5625,-6988,0,0,0
735546,1202,2,4110,-7363,1,0,1
735547,1109,0,1787,-7641,1,0,1
735548,65535,255,1169,10177,0,0,0
735549,1862,0,3737,9670,1,0,1
735550,0,0,0,0,0,0,0
735551,1162,0,4686,-7261,1,0,1
735552,1337,0,2652,-7612,1,0,1
735553,1587,0,186,10625,1,0,1
735554,65535,255,2988,9813,0,0,0
735555,420,0,4975,9557,1,0,0
735556,65535,255,5179,-7105,0,0,0
735557,65535,255,3416,-7482,0,0,0
735558,1733,0,800,-7658,1,0,1
735559,65535,255,2137,9874,0,0,0
735560,65535,255,4408,9676,0,0,0
735561,1581,0,5615,-7031,1,0,1
735562,1233,0,4099,-7332,1,0,1
735563,1429,0,1771,-7494,1,0,1
735564,0,0,0,0,0,0,0
735565,65535,255,3741,9726,0,0,0
735566,1803,0,5460,9419,1,0,1
735567,0,0,0,0,0,0,0
735568,1632,0,2652,-7456,1,0,1
735569,65535,255,175,11032,0,0,0
735570,65535,255,2974,9815,0,0,0
735571,1315,2,4963,9554,1,0,1
735572,65535,255,5193,-7092,0,0,0
735573,65535,255,3437,-7443,0,0,0
735574,65535,255,836,-7897,0,0,0
735575,65535,255,2105,9999,0,0,0
735576,65535,255,4387,9641,0,0,0
735577,0,0,0,0,0,0,0
735578,65535,255,4118,-7336,0,0,0
735579,1947,0,1798,-7567,1,0,0
735580,1718,0,1152,10125,1,0,1
735581,1818,0,3720,9686,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4702,-7187,0,0,0
735584,65535,255,2677,-7489,0,0,0
735585,65535,255,153,9001,0,0,0
735586,65535,255,2955,9913,0,0,0
735587,2295,0,4951,9535,1,0,0
735588,0,0,0,0,0,0,0
735589,1542,0,3454,-7467,1,0,1
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4377,9624,0,0,0
735593,2196,0,5639,-7020,1,0,1
735594,1745,0,4128,-7354,1,0,1
735595,1356,0,1815,-7674,1,0,1
735596,1513,0,1141,9921,1,0,1
735597,0,0,0,0,0,0,0
735598,1386,0,5444,9426,1,0,1
735599,65535,255,4708,-7192,0,0,0
735600,1248,0,2686,-7535,3,0,0
735601,65535,255,139,10316,0,0,0
735602,65535,255,2950,9829,0,0,0
735603,3528,0,4951,9508,3,0,0
735604,3059,0,5206,-7078,3,0,0
735605,65535,255,3458,-7467,0,0,0
735606,1774,0,859,-7619,1,0,1
735607,1140,0,2084,9987,1,0,1
735608,65535,255,4377,9669,0,0,0
735609,65535,255,5639,-6997,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1814,-7655,0,0,0
735612,985,0,1140,9980,1,0,1
735613,0,0,0,0,0,0,0
735614,1415,0,5448,9424,1,0,1
735615,65535,255,4707,-7244,0,0,0
735616,1469,0,2682,-7476,1,0,1
735617,65535,255,145,9848,0,0,0
735618,65535,255,2955,9829,0,0,0
735619,1453,0,4954,9519,1,0,0
735620,65535,255,5203,-7099,0,0,0
735621,65535,255,3449,-7371,0,0,0
735622,3093,0,853,-7696,3,0,0
735623,3025,0,2094,9955,3,0,0
735624,65535,255,4380,9644,0,0,0
735625,3404,0,5637,-7034,1,0,1
735626,65535,255,4128,-7368,0,0,0
735627,1545,2,1809,-7710,1,0,0
735628,65535,255,1146,9952,0,0,0
735629,2547,0,3716,9771,3,0,0
735630,65535,255,5447,9431,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2681,-7523,0,0,0
735633,0,0,0,0,0,0,0
735634,3285,0,2954,9819,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5204,-7089,0,0,0
735637,65535,255,3454,-7493,0,0,0
735638,3030,0,853,-7697,3,0,0
735639,2833,0,2089,10002,3,0,0
735640,4946,0,4380,9676,3,0,0
735641,2762,0,5634,-7002,3,0,0
735642,2690,0,4125,-7340,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1152,9981,0,0,0
735645,65535,255,3721,9743,0,0,0
735646,4432,0,5449,9424,3,0,0
735647,3473,0,4702,-7245,3,0,0
735648,65535,255,2672,-7476,0,0,0
735649,65535,255,156,9871,0,0,0
735650,2424,0,2964,9839,1,0,0
735651,65535,255,4958,9518,0,0,0
735652,1917,0,5199,-7105,1,0,1
735653,2280,0,3441,-7398,1,0,1
735654,65535,255,838,-7683,0,0,0
735655,1859,0,2105,9939,1,0,1
735656,65535,255,4391,9667,0,0,0
735657,1816,0,5625,-7009,1,0,1
735658,1963,0,4110,-7371,1,0,1
735659,1974,0,1782,-7511,1,0,1
735660,65535,255,1175,9867,0,0,0
735661,0,0,0,0,0,0,0
735662,2038,0,5460,9436,1,0,1
735663,1582,0,4686,-7189,1,0,0
735664,1323,0,2652,-7610,1,0,1
735665,65535,255,185,9736,0,0,0
735666,65535,255,2983,9868,0,0,0
735667,0,0,0,0,0,0,0
735668,65535,255,5182,-7083,0,0,0
735669,65535,255,3416,-7392,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,2137,9846,0,0,0
735672,65535,255,4408,9608,0,0,0
735673,65535,255,5618,-7015,0,0,0
735674,1309,0,4103,-7358,1,0,1
735675,65535,255,1776,-7714,0,0,0
735676,1515,0,1174,10036,1,0,1
735677,1641,0,3737,9680,1,0,1
735678,65535,255,5455,9427,0,0,0
735679,65535,255,4692,-7240,0,0,0
735680,65535,255,2667,-7476,0,0,0
735681,65535,255,156,9874,0,0,0
735682,1637,0,2960,9829,1,0,1
735683,1650,0,4952,9519,1,0,1
735684,65535,255,5202,-7099,0,0,0
735685,1571,0,3454,-7395,1,0,1
735686,65535,255,854,-7424,0,0,0
735687,65535,255,2084,9942,0,0,1
735688,65535,255,4371,9678,0,0,0
735689,65535,255,5640,-7009,0,0,0
735690,1405,0,4132,-7283,1,0,1
735691,1335,2,1820,-7545,1,0,1
735692,65535,255,1124,9894,0,0,0
735693,65535,255,3701,9678,0,0,0
735694,65535,255,5433,9447,0,0,0
735695,1797,0,4718,-7200,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,116,10060,0,0,0
735698,1451,0,2926,9887,1,0,1
735699,1832,0,4931,9568,1,0,1
735700,65535,255,5219,-7089,0,0,0
735701,65535,255,3479,-7409,0,0,0
735702,1263,0,893,-7618,1,0,1
735703,1085,0,2053,9836,1,0,1
735704,65535,255,4352,9650,0,0,0
735705,65535,255,5652,-7010,0,0,0
735706,65535,255,4154,-7293,0,0,0
735707,1132,0,1853,-7684,1,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,3681,9793,0,0,0
735710,1337,0,5421,9459,1,0,1
735711,1050,0,4734,-7237,1,0,1
735712,1370,0,2726,-7552,1,0,1
735713,1170,0,93,9345,1,0,1
735714,1143,0,2908,9911,1,0,1
735715,65535,255,4925,9514,0,0,0
735716,1936,0,5230,-7133,1,0,1
735717,1895,0,3492,-7381,1,0,1
735718,65535,255,911,-7654,0,0,0
735719,65535,255,2042,9900,0,0,0
735720,65535,255,4345,9598,0,0,0
735721,65535,255,5659,-6990,0,0,0
735722,65535,255,4161,-7285,0,0,0
735723,1384,0,1864,-7701,1,0,1
735724,1050,0,1090,9892,1,0,1
735725,1238,0,3676,9729,1,0,1
735726,1549,0,5422,9431,1,0,1
735727,65535,255,4737,-7219,0,0,0
735728,65535,255,2731,-7551,0,0,0
735729,65535,255,86,9663,0,0,0
735730,65535,255,2907,9782,0,0,0
735731,1876,0,4921,9548,1,0,1
735732,65535,255,5233,-7101,0,0,0
735733,1210,0,3496,-7485,1,0,1
735734,65535,255,911,-7583,0,0,0
735735,65535,255,2042,9916,0,0,0
735736,65535,255,4345,9618,0,0,0
735737,1710,0,5854,9333,1,0,1
735738,1651,0,4161,-7340,1,0,1
735739,1531,0,1858,-7613,1,0,1
735740,65535,255,1090,9802,0,0,0
735741,65535,255,3680,9729,0,0,0
735742,65535,255,5421,9446,0,0,0
735743,65535,255,6564,9133,0,0,0
735744,1067,0,2721,-7458,1,0,1
735745,65535,255,105,8118,0,0,0
735746,1535,2,2912,9911,1,0,1
735747,65535,255,4927,9542,0,0,0
735748,65535,255,6233,9259,0,0,0
735749,65535,255,3487,-7373,0,0,0
735750,1602,0,899,-7730,1,0,1
735751,1421,0,2047,10010,1,0,1
735752,1761,0,4352,9670,1,0,1
735753,1591,0,5858,9346,1,0,1
735754,65535,255,6862,9019,0,0,0
735755,65535,255,1847,-7578,0,0,0
735756,65535,255,1107,9858,0,0,0
735757,1859,0,3688,9736,1,0,1
735758,1939,0,5429,9453,1,0,1
735759,65535,255,6568,9148,0,0,0
735760,353,2,2711,-7518,1,0,0
735761,65535,255,109,10354,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,4936,9513,0,0,0
735764,65535,255,6239,9245,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,1138,0,882,-7730,1,0,1
735767,65535,255,2068,10022,0,0,0
735768,1446,0,4364,9653,1,0,1
735769,65535,255,5865,9348,0,0,0
735770,65535,255,6865,9036,0,0,1
735771,65535,255,1831,-7705,0,0,0
735772,850,0,1123,10071,1,0,0
735773,1639,0,3705,9694,1,0,1
735774,65535,255,5438,9437,0,0,0
735775,1291,0,6574,9140,1,0,1
735776,65535,255,2687,-7509,0,0,0
735777,65535,255,139,10324,0,0,0
735778,1391,0,2945,9853,1,0,1
735779,1567,0,4948,9527,1,0,1
735780,1533,0,6247,9225,1,0,1
735781,65535,255,-32768,-32768,0,65535,1
735782,1216,0,859,-7771,1,0,1
735783,65535,255,2089,9927,0,0,0
735784,65535,255,4377,9600,0,0,0
735785,1921,0,5871,9338,1,0,1
735786,65535,255,6870,9044,0,0,1
735787,65535,255,1815,-7617,0,0,0
735788,65535,255,1135,10159,0,0,0
735789,1107,0,3709,9789,1,0,1
735790,65535,255,5442,9458,0,0,0
735791,65535,255,6575,9131,0,0,0
735792,1518,0,2687,-7568,1,0,1
735793,65535,255,139,9838,0,0,0
735794,65535,255,2946,9757,0,0,0
735795,65535,255,4945,9527,0,0,0
735796,65535,255,6244,9232,0,0,0
735797,65535,255,3458,-7411,0,0,0
735798,696,0,864,-7771,1,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4371,9621,0,0,0
735801,65535,255,5868,9356,0,0,0
735802,1035,0,4132,-7303,1,0,1
735803,1499,0,1820,-7742,1,0,1
735804,617,2,1135,9953,1,0,1
735805,65535,255,3709,9741,0,0,0
735806,65535,255,5441,9436,0,0,0
735807,911,2,4708,-7224,1,0,0
735808,65535,255,2687,-7545,0,0,0
735809,1335,0,139,9608,1,0,1
735810,1101,0,2944,9796,1,0,1
735811,918,0,4943,9509,1,0,1
735812,65535,255,5209,-7134,0,0,0
735813,65535,255,3454,-7423,0,0,0
735814,65535,255,847,-7893,0,0,0
735815,65535,255,2100,10031,0,0,0
735816,65535,255,4391,9667,0,0,0
735817,65535,255,5622,-6983,0,0,0
735818,1354,0,4099,-7282,1,0,1
735819,0,0,0,0,0,0,0
735820,1163,0,1196,10064,1,0,1
735821,1119,0,3748,9749,1,0,1
735822,1236,0,5468,9428,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2642,-7456,0,0,0
735825,1242,0,185,10625,1,0,1
735826,1610,0,2988,9782,1,0,1
735827,877,0,4972,9531,1,0,1
735828,1381,0,5187,-7139,1,0,0
735829,1074,0,3428,-7382,1,0,1
735830,1311,0,824,-7537,1,0,1
735831,996,0,2121,9845,1,0,1
735832,65535,255,4394,9666,0,0,0
735833,65535,255,5625,-7028,0,0,0
735834,65535,255,4110,-7330,0,0,0
735835,1158,0,1787,-7511,1,0,1
735836,1125,0,1163,9979,1,0,1
735837,1044,0,3728,9736,1,0,1
735838,1346,0,5455,9427,1,0,1
735839,1386,0,4695,-7200,1,0,1
735840,1064,0,2667,-7490,1,0,1
735841,1074,0,169,8505,1,0,1
735842,65535,255,2964,9849,0,0,0
735843,65535,255,4957,9567,0,0,0
735844,1660,0,5201,-7106,1,0,1
735845,1143,2,3449,-7476,1,0,1
735846,1498,0,848,-7422,1,0,1
735847,1410,0,2100,9817,1,0,1
735848,827,0,4383,9668,1,0,1
735849,65535,255,5635,-7026,0,0,0
735850,1450,0,4128,-7354,1,0,1
735851,986,0,1809,-7620,1,0,1
735852,65535,255,1146,10184,0,0,0
735853,65535,255,3704,9728,0,0,0
735854,1241,0,5440,9403,1,0,1
735855,65535,255,4717,-7240,0,0,0
735856,1376,0,2696,-7526,1,0,1
735857,1454,0,135,10580,1,0,1
735858,65535,255,2940,9805,0,0,0
735859,1411,0,4945,9528,1,0,1
735860,1249,0,5215,-7131,1,0,1
735861,1050,0,3470,-7485,1,0,1
735862,1452,2,871,-7927,1,0,1
735863,65535,255,2078,9969,0,0,0
735864,65535,255,4374,9602,0,0,0
735865,1377,0,5643,-6982,1,0,1
735866,1492,0,4135,-7350,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,1490,0,3708,9760,1,0,1
735870,1535,0,5443,9436,1,0,1
735871,65535,255,4710,-7206,0,0,0
735872,65535,255,2691,-7597,0,0,0
735873,65535,255,133,10568,0,0,0
735874,221,2,2940,9784,1,0,1
735875,65535,255,4942,9539,0,0,0
735876,65535,255,5215,-7080,0,0,0
735877,65535,255,3475,-7432,0,0,0
735878,65535,255,882,-7886,0,0,0
735879,65535,255,2063,10002,0,0,0
735880,65535,255,4359,9650,0,0,0
735881,0,0,0,0,0,0,0
735882,1026,0,4154,-7373,1,0,1
735883,0,0,0,0,0,0,0
735884,65535,255,1101,9858,0,0,0
735885,65535,255,3684,9724,0,0,0
735886,65535,255,5424,9435,0,0,0
735887,65535,255,4734,-7231,0,0,0
735888,65535,255,2745,-7593,0,0,0
735889,65535,255,77,11312,0,0,0
735890,65535,255,2903,9815,0,0,0
735891,65535,255,4921,9565,0,0,0
735892,65535,255,5233,-7128,0,0,0
735893,65535,255,3492,-7392,0,0,0
735894,65535,255,900,-7740,0,0,0
735895,183,2,2052,9983,1,0,0
735896,65535,255,4355,9645,0,0,0
735897,65535,255,5650,-7007,0,0,0
735898,1166,0,4143,-7278,1,0,1
735899,1090,0,1837,-7751,1,0,1
735900,1435,2,1123,10032,1,0,1
735901,1089,2,3705,9667,1,0,1
735902,1517,0,5441,9411,1,0,1
735903,1746,0,4712,-7240,1,0,1
735904,65535,255,2692,-7579,0,0,0
735905,0,0,0,0,0,0,0
735906,1395,0,2941,9769,1,0,1
735907,65535,255,4942,9534,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,877,-7931,0,0,0
735911,1028,0,2074,10042,1,0,1
735912,65535,255,4366,9664,0,0,0
735913,1411,0,5644,-7023,1,0,1
735914,65535,255,4140,-7381,0,0,0
735915,0,0,0,0,0,0,0
735916,1166,0,1106,9939,1,0,1
735917,65535,255,3688,9761,0,0,0
735918,1672,0,5427,9391,1,0,1
735919,65535,255,4728,-7201,0,0,1
735920,0,0,0,0,0,0,0
735921,1451,0,98,10722,1,0,1
735922,1031,0,2912,9853,1,0,1
735923,65535,255,4924,9516,0,0,0
735924,1209,0,5230,-7096,1,0,1
735925,1499,0,3494,-7439,1,0,1
735926,0,0,0,0,0,0,0
