sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735423,128,0,4959,10743,1,0,1
735424,65535,255,5424,-8566,0,0,0
735425,151,0,3608,-8287,1,0,1
735426,95,0,900,-8155,1,0,1
735427,0,0,0,0,0,0,0
735428,0,0,0,0,0,0,0
735429,65535,255,5862,10947,0,0,0
735430,65535,255,4295,-8308,0,0,0
735431,65535,255,1878,-8163,0,0,0
735432,87,0,1178,10223,1,0,1
735433,65535,255,3759,10470,0,0,0
735434,65535,255,5450,10819,0,0,0
735435,147,0,4901,-8441,1,0,1
735436,108,0,2796,-8112,1,0,1
735437,65535,255,146,10983,0,0,0
735438,65535,255,2992,10417,0,0,0
735439,245,0,4964,10717,1,0,1
735440,65535,255,5423,-8537,0,0,0
735441,81,0,3612,-8229,1,0,1
735442,65535,255,906,-7922,0,0,0
735443,65535,255,2119,10393,0,0,0
735444,150,0,4398,10615,1,0,1
735445,234,2,5856,10907,1,0,1
735446,65535,255,4316,-8338,0,0,0
735447,126,0,1905,-7957,1,0,1
735448,65535,255,1148,10041,0,0,0
735449,65535,255,3739,10499,0,0,0
735450,65535,255,5436,10840,0,0,0
735451,65535,255,4921,-8437,0,0,0
735452,133,0,2824,-8193,1,0,1
735453,65535,255,111,9151,0,0,0
735454,0,0,0,0,0,0,0
735455,125,0,4948,10698,1,0,1
735456,105,0,5440,-8525,1,0,1
735457,226,0,3633,-8216,1,0,1
735458,65535,255,935,-7927,0,0,0
735459,65535,255,2092,10422,0,0,0
735460,65535,255,4381,10631,0,0,0
735461,356,2,5846,10921,1,0,1
735462,65535,255,4334,-8367,0,0,0
735463,65535,255,1932,-8064,0,0,0
735464,116,0,1119,10271,1,0,0
735465,196,0,3720,10498,1,0,1
735466,180,0,5425,10819,1,0,0
735467,65535,255,4935,-8417,0,0,0
735468,65535,255,2847,-8162,0,0,0
735469,177,0,90,8534,1,0,1
735470,143,0,2949,10369,1,0,0
735471,65535,255,4937,10706,0,0,0
735472,65535,255,5450,-8542,0,0,0
735473,65535,255,3653,-8259,0,0,0
735474,65535,255,960,-8173,0,0,0
735475,65535,255,2071,10312,0,0,0
735476,65535,255,4371,10591,0,0,0
735477,65535,255,5839,10907,0,0,0
735478,171,0,4345,-8355,1,0,1
735479,334,0,1949,-8049,1,0,1
735480,65535,255,1102,10301,0,0,0
735481,0,0,0,0,0,0,0
735482,65535,255,5417,10836,0,0,0
735483,128,0,4944,-8440,1,0,1
735484,123,0,2860,-8180,1,0,1
735485,65535,255,72,11864,0,0,0
735486,65535,255,2935,10464,0,0,0
735487,65535,255,4928,10683,0,0,0
735488,154,0,5456,-8529,1,0,1
735489,65535,255,3661,-8244,0,0,0
735490,65535,255,971,-8137,0,0,0
735491,112,0,2061,10327,1,0,1
735492,65535,255,4360,10610,0,0,0
735493,65535,255,5832,10922,0,0,0
735494,65535,255,4353,-8389,0,0,0
735495,65535,255,1960,-8148,0,0,0
735496,65535,255,1091,10058,0,0,0
735497,74,0,3699,10542,1,0,1
735498,65535,255,5412,10812,0,0,0
735499,106,0,4948,-8425,1,0,1
735500,65535,255,2867,-8218,0,0,0
735501,94,0,61,12170,1,0,1
735502,65535,255,2931,10416,0,0,0
735503,210,0,4925,10699,1,0,1
735504,110,0,5456,-8552,1,0,1
735505,188,0,3661,-8301,1,0,1
735506,133,2,970,-7896,1,0,1
735507,0,0,0,0,0,0,0
735508,136,0,4357,10583,1,0,1
735509,65535,255,5830,10910,0,0,0
735510,183,0,4353,-8382,1,0,1
735511,65535,255,1966,-8181,0,0,0
735512,65535,255,1091,10119,0,0,0
735513,161,0,3699,10447,1,0,1
735514,65535,255,5409,10841,0,0,0
735515,164,0,4945,-8468,1,0,1
735516,65535,255,2862,-8152,0,0,0
735517,85,0,63,9983,1,0,1
735518,177,0,2931,10454,1,0,1
735519,170,0,4926,10694,1,0,1
735520,65535,255,5454,-8556,0,0,0
735521,174,0,3654,-8202,1,0,1
735522,65535,255,965,-8068,0,0,0
735523,65535,255,2061,10344,0,0,0
735524,220,0,4360,10637,1,0,1
735525,129,0,5833,10894,1,0,1
735526,120,0,4346,-8374,1,0,1
735527,65535,255,1952,-8061,0,0,0
735528,65535,255,1102,10213,0,0,0
735529,65535,255,3707,10488,0,0,0
735530,65535,255,5415,10804,0,0,0
735531,202,0,4936,-8439,1,0,0
735532,65535,255,2848,-8117,0,0,1
735533,197,0,81,9597,1,0,1
735534,65535,255,2945,10477,0,0,0
735535,65535,255,4934,10719,0,0,0
735536,65535,255,5446,-8516,0,0,0
735537,197,2,3645,-8282,1,0,1
735538,65535,255,947,-7963,0,0,0
735539,80,0,2082,10330,1,0,1
735540,65535,255,4375,10653,0,0,0
735541,65535,255,5843,10910,0,0,0
735542,65535,255,4331,-8312,0,0,0
735543,196,0,1927,-8079,1,0,1
735544,143,0,1125,10125,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5429,10812,0,0,0
735547,65535,255,4924,-8464,0,0,0
735548,307,0,2824,-8203,1,0,1
735549,131,0,119,8645,1,0,1
735550,65535,255,2974,10459,0,0,0
735551,65535,255,4952,10728,0,0,0
735552,65535,255,5429,-8541,0,0,0
735553,248,0,3616,-8212,1,0,1
735554,304,0,907,-7774,1,0,1
735555,247,0,2118,10304,1,0,1
735556,168,0,4400,10628,1,0,1
735557,65535,255,5857,10935,0,0,0
735558,65535,255,4309,-8362,0,0,0
735559,65535,255,1900,-7998,0,0,0
735560,65535,255,1153,10275,0,0,0
735561,65535,255,3739,10525,0,0,0
735562,114,0,5436,10833,1,0,1
735563,119,0,4916,-8454,1,0,1
735564,189,0,2820,-8135,1,0,1
735565,65535,255,118,8917,0,0,0
735566,65535,255,2969,10469,0,0,0
735567,171,2,4949,10727,1,0,1
735568,150,0,5437,-8533,1,0,1
735569,65535,255,3629,-8189,0,0,0
735570,65535,255,936,-8208,0,0,0
735571,65535,255,2093,10224,0,0,0
735572,109,2,4378,10621,1,0,1
735573,131,2,5845,10902,1,0,1
735574,121,0,4334,-8305,1,0,1
735575,358,0,1933,-8096,1,0,1
735576,65535,255,1119,10214,0,0,0
735577,65535,255,3718,10530,0,0,0
735578,65535,255,5423,10819,0,0,0
735579,159,0,4935,-8432,1,0,1
735580,192,0,2847,-8160,1,0,0
735581,65535,255,99,7234,0,0,0
735582,128,0,2945,10456,1,0,1
735583,65535,255,4934,10735,0,0,0
735584,65535,255,5450,-8554,0,0,0
735585,65535,255,3652,-8257,0,0,0
735586,178,0,958,-8032,1,0,0
735587,96,0,2072,10205,1,0,1
735588,65535,255,4367,10632,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1955,-8031,0,0,0
735592,108,0,1102,10182,1,0,1
735593,65535,255,3705,10539,0,0,0
735594,65535,255,5417,10795,0,0,0
735595,65535,255,4944,-8471,0,0,0
735596,110,0,2857,-8106,1,0,1
735597,279,0,74,12269,1,0,1
735598,65535,255,2935,10455,0,0,0
735599,170,0,4928,10737,1,0,1
735600,97,2,5458,-8573,1,0,0
735601,127,0,3660,-8297,1,0,1
735602,65535,255,971,-7826,0,0,0
735603,110,0,2061,10392,1,0,1
735604,65535,255,4360,10625,0,0,0
735605,65535,255,5834,10925,0,0,0
735606,103,0,4352,-8380,1,0,1
735607,137,0,1960,-8130,1,0,1
735608,68,0,1097,10425,1,0,1
735609,65535,255,3703,10496,0,0,0
735610,65535,255,5415,10785,0,0,0
735611,211,0,4944,-8466,1,0,1
735612,104,0,2857,-8127,1,0,1
735613,65535,255,78,7346,0,0,0
735614,65535,255,2940,10360,0,0,0
735615,150,0,4928,10713,1,0,1
735616,65535,255,5453,-8558,0,0,0
735617,65535,255,3657,-8297,0,0,0
735618,65535,255,965,-7859,0,0,0
735619,65535,255,2069,10288,0,0,0
735620,222,0,4364,10653,1,0,1
735621,190,0,5835,10939,1,0,1
735622,0,0,0,0,0,0,0
735623,152,0,1955,-8080,1,0,0
735624,102,0,1096,10243,1,0,1
735625,153,0,3703,10553,1,0,1
735626,207,0,5415,10801,1,0,1
735627,65535,255,4942,-8471,0,0,0
735628,118,0,2857,-8106,1,0,1
735629,287,0,72,11851,1,0,1
735630,101,0,2936,10446,1,0,1
735631,155,0,4925,10740,1,0,1
735632,171,0,5454,-8563,1,0,1
735633,186,0,3657,-8289,1,0,1
735634,87,0,965,-7722,1,0,1
735635,85,0,2061,10408,1,0,1
735636,133,0,4360,10632,1,0,1
735637,373,2,5833,10926,1,0,0
735638,155,0,4349,-8386,1,0,1
735639,239,0,1955,-8113,1,0,1
735640,197,0,1097,10394,1,0,1
735641,263,0,3703,10489,1,0,1
735642,65535,255,5413,10808,0,0,0
735643,65535,255,4942,-8460,0,0,0
735644,65535,255,2853,-8104,0,0,0
735645,65535,255,89,6860,0,0,0
735646,65535,255,2941,10340,0,0,0
735647,120,0,4928,10703,1,0,0
735648,65535,255,5449,-8548,0,0,0
735649,65535,255,3649,-8280,0,0,0
735650,65535,255,953,-7787,0,0,0
735651,65535,255,2071,10409,0,0,0
735652,65535,255,4368,10647,0,0,0
735653,188,0,5837,10917,1,0,1
735654,141,0,4338,-8338,1,0,1
735655,65535,255,1938,-8044,0,0,0
735656,141,0,1108,10365,1,0,1
735657,150,0,3715,10507,1,0,0
735658,150,0,5420,10798,1,0,0
735659,65535,255,4930,-8419,0,0,0
735660,65535,255,2838,-8172,0,0,0
735661,65535,255,106,8846,0,0,0
735662,239,0,2959,10374,1,0,1
735663,184,2,4940,10744,1,0,1
735664,65535,255,5437,-8527,0,0,0
735665,65535,255,3629,-8286,0,0,0
735666,92,0,930,-7921,1,0,1
735667,69,0,2098,10287,1,0,1
735668,65535,255,4385,10624,0,0,0
735669,65535,255,5850,10910,0,0,0
735670,64,0,4320,-8368,1,0,1
735671,65535,255,1916,-8093,0,0,0
735672,65535,255,1136,10336,0,0,0
735673,65535,255,3727,10477,0,0,0
735674,488,2,5428,10838,1,0,1
735675,65535,255,4927,-8440,0,0,0
735676,65535,255,2843,-8235,0,0,0
735677,64,0,88,11167,1,0,1
735678,119,0,2950,10458,1,0,1
735679,127,0,4934,10677,1,0,1
735680,65535,255,5451,-8520,0,0,0
735681,197,0,3653,-8239,1,0,1
735682,111,0,965,-8135,1,0,1
735683,65535,255,2061,10330,0,0,0
735684,0,0,0,0,0,0,0
735685,166,2,5830,10934,1,0,1
735686,88,0,4356,-8307,1,0,1
735687,65535,255,1971,-7982,0,0,0
735688,65535,255,1080,10274,0,0,0
735689,65535,255,3690,10480,0,0,0
735690,65535,255,5406,10789,0,0,0
735691,65535,255,4957,-8446,0,0,0
735692,65535,255,2885,-8206,0,0,0
735693,151,0,47,14528,1,0,1
735694,241,0,2912,10358,1,0,1
735695,310,0,4910,10733,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,1005,-7866,0,0,0
735699,65535,255,2024,10263,0,0,0
735700,87,0,4334,10615,1,0,1
735701,65535,255,5817,10888,0,0,1
735702,132,0,4380,-8356,1,0,1
735703,110,0,2007,-8164,1,0,1
735704,208,0,1045,10208,1,0,1
735705,121,0,3666,10501,1,0,1
735706,180,0,5390,10815,1,0,0
735707,101,0,4974,-8458,1,0,1
735708,65535,255,2909,-8176,0,0,0
735709,105,0,33,-17721,1,0,1
735710,65535,255,2888,10409,0,0,0
735711,78,0,4898,10697,1,0,0
735712,330,0,5484,-8573,1,0,0
735713,114,0,3704,-8270,1,0,1
735714,65535,255,1028,-8000,0,0,0
735715,102,0,2003,10373,1,0,1
735716,141,0,4324,10587,1,0,1
735717,65535,255,5808,10918,0,0,0
735718,65535,255,4393,-8371,0,0,0
735719,65535,255,2017,-8004,0,0,0
735720,65535,255,1034,10015,0,0,0
735721,65535,255,3655,10475,0,0,0
735722,65535,255,5384,10814,0,0,0
735723,185,0,4981,-8470,1,0,0
735724,65535,255,2917,-8228,0,0,0
735725,135,0,7,755,1,0,1
735726,237,0,2883,10354,1,0,1
735727,94,0,4892,10680,1,0,1
735728,65535,255,5489,-8574,0,0,0
735729,65535,255,3709,-8287,0,0,0
735730,92,0,1041,-8129,1,0,1
735731,177,0,2003,10245,1,0,1
735732,159,0,4320,10647,1,0,1
735733,65535,255,5806,10928,0,0,0
735734,65535,255,4393,-8364,0,0,0
735735,65535,255,2018,-8020,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3655,10524,0,0,0
735738,299,0,5385,10781,1,0,1
735739,252,0,4978,-8448,1,0,1
735740,226,0,2914,-8219,1,0,0
735741,65535,255,1,-437,0,0,0
735742,231,0,2884,10387,1,0,0
735743,109,0,4895,10714,1,0,1
735744,65535,255,5484,-8540,0,0,0
735745,0,0,0,0,0,0,0
735746,186,2,1028,-8033,1,0,1
735747,230,0,2009,10213,1,0,1
735748,296,0,4324,10648,1,0,1
735749,65535,255,5809,10938,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,2012,-8116,0,0,0
735752,159,2,1040,10400,1,0,1
735753,183,2,3663,10477,1,0,1
735754,65535,255,5387,10835,0,0,0
735755,123,0,4972,-8436,1,0,1
735756,107,0,2905,-8219,1,0,1
735757,65535,255,17,11585,0,0,0
735758,133,0,2893,10421,1,0,1
735759,65535,255,4902,10732,0,0,0
735760,190,0,5477,-8567,1,0,1
735761,65535,255,3693,-8301,0,0,0
735762,65535,255,1011,-7801,0,0,0
735763,119,0,2018,10375,1,0,1
735764,65535,255,4335,10624,0,0,0
735765,65535,255,5816,10927,0,0,0
735766,65535,255,4374,-8387,0,0,0
735767,215,0,1992,-8130,1,0,1
735768,196,0,1062,10064,1,0,1
735769,65535,255,3675,10511,0,0,0
735770,65535,255,5398,10789,0,0,0
735771,129,0,4960,-8473,1,0,1
735772,65535,255,2885,-8141,0,0,0
735773,69,0,50,6391,1,0,1
735774,65535,255,2912,10369,0,0,0
735775,65535,255,4914,10718,0,0,0
735776,91,0,5464,-8559,1,0,1
735777,165,0,3673,-8298,1,0,0
735778,65535,255,988,-7828,0,0,0
735779,65535,255,2045,10424,0,0,0
735780,65535,255,4349,10646,0,0,0
735781,65535,255,5826,10907,0,0,0
735782,65535,255,4360,-8373,0,0,0
735783,65535,255,1970,-7981,0,0,0
735784,65535,255,1074,10429,0,0,0
735785,65535,255,3687,10561,0,0,0
735786,65535,255,5404,10785,0,0,0
735787,109,0,4951,-8433,1,0,1
735788,78,0,2876,-8139,1,0,1
735789,82,0,50,12661,1,0,0
735790,172,0,2917,10391,1,0,1
735791,65535,255,4917,10691,0,0,0
735792,253,0,5464,-8573,1,0,1
735793,108,0,3673,-8265,1,0,1
735794,65535,255,987,-7996,0,0,0
735795,65535,255,2040,10376,0,0,0
735796,65535,255,4346,10585,0,0,0
735797,65535,255,5823,10917,0,0,0
735798,154,0,4363,-8379,1,0,1
735799,192,0,1976,-8015,1,0,1
735800,79,0,1074,10057,1,0,1
735801,65535,255,3686,10480,0,0,0
735802,65535,255,5401,10818,0,0,0
735803,65535,255,4957,-8477,0,0,0
735804,212,2,2878,-8142,1,0,0
735805,65535,255,47,9205,0,0,0
735806,65535,255,2917,10348,0,0,0
735807,209,0,4916,10674,1,0,1
735808,65535,255,5466,-8564,0,0,0
735809,65535,255,3677,-8266,0,0,0
735810,120,2,993,-7997,1,0,0
735811,63,0,2055,10282,1,0,1
735812,185,0,4360,10646,1,0,1
735813,137,0,5835,10929,1,0,1
735814,115,0,4342,-8379,1,0,1
735815,218,0,1932,-8044,1,0,1
735816,65535,255,1131,10158,0,0,0
735817,65535,255,3731,10524,0,0,0
735818,65535,255,5437,10815,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2810,-8111,0,0,0
735821,216,0,127,9795,1,0,0
735822,188,0,2979,10430,1,0,1
735823,65535,255,4955,10734,0,0,0
735824,211,0,5432,-8531,1,0,1
735825,232,0,3625,-8303,1,0,1
735826,156,0,924,-8102,1,0,0
735827,65535,255,2103,10394,0,0,0
735828,65535,255,4388,10584,0,0,0
735829,65535,255,5849,10937,0,0,0
735830,65535,255,4326,-8350,0,0,1
735831,120,0,1924,-8051,1,0,1
735832,67,0,1131,10305,1,0,1
735833,84,0,3722,10531,1,0,1
735834,65535,255,5428,10841,0,0,0
735835,195,2,4929,-8408,1,0,0
735836,193,0,2838,-8092,1,0,1
735837,65535,255,93,9665,0,0,0
735838,65535,255,2955,10341,0,0,0
735839,122,0,4939,10748,1,0,1
735840,65535,255,5448,-8548,0,0,0
735841,232,0,3645,-8223,1,0,1
735842,65535,255,953,-7787,0,0,0
735843,65535,255,2076,10300,0,0,0
735844,147,0,4371,10653,1,0,0
735845,65535,255,5839,10922,0,0,0
735846,92,0,4345,-8339,1,0,1
735847,107,0,1949,-8119,1,0,1
735848,232,0,1102,10334,1,0,1
735849,78,0,3706,10561,1,0,1
735850,65535,255,5417,10791,0,0,0
735851,83,0,4942,-8449,1,0,1
735852,65535,255,2857,-8193,0,0,1
735853,224,0,87,10773,1,0,1
735854,240,0,2955,10327,1,0,1
735855,65535,255,4937,10722,0,0,0
735856,65535,255,5446,-8552,0,0,0
735857,65535,255,3644,-8259,0,0,0
735858,183,0,948,-7789,1,0,0
735859,65535,255,2082,10235,0,0,0
735860,65535,255,4374,10604,0,0,0
735861,65535,255,5840,10940,0,0,1
735862,65535,255,4338,-8348,0,0,0
735863,250,0,1938,-8133,1,0,1
735864,112,0,1114,10151,1,0,1
735865,65535,255,3715,10479,0,0,0
735866,65535,255,5423,10803,0,0,0
735867,129,0,4933,-8445,1,0,1
735868,105,0,2843,-8151,1,0,1
735869,86,0,101,8767,1,0,1
735870,65535,255,2954,10412,0,0,0
735871,65535,255,4940,10690,0,0,0
735872,165,0,5443,-8517,1,0,0
735873,199,0,3645,-8299,1,0,1
735874,164,0,953,-8103,1,0,1
735875,78,0,2077,10204,1,0,1
735876,65535,255,4368,10610,0,0,0
735877,213,0,5836,10897,1,0,1
735878,65535,255,4349,-8355,0,0,0
735879,104,0,1960,-8100,1,0,0
735880,65535,255,1091,10239,0,0,0
735881,0,0,0,0,0,0,0
735882,263,0,5410,10796,1,0,1
735883,165,0,4951,-8454,1,0,1
735884,65535,255,2876,-8220,0,0,0
735885,65535,255,48,8517,0,0,0
735886,81,0,2917,10354,1,0,1
735887,90,0,4913,10685,1,0,1
735888,200,0,5451,-8568,1,0,1
735889,95,0,3651,-8271,1,0,1
735890,65535,255,953,-8040,0,0,0
735891,167,0,2082,10198,1,0,1
735892,110,0,4375,10626,1,0,1
735893,133,0,5843,10911,1,0,1
735894,65535,255,4331,-8353,0,0,0
735895,65535,255,1922,-7984,0,0,0
735896,65535,255,1136,10091,0,0,0
735897,65535,255,3731,10508,0,0,0
735898,65535,255,5436,10786,0,0,0
735899,162,0,4915,-8453,1,0,1
735900,185,0,2815,-8242,1,0,1
735901,65535,255,127,10573,0,0,0
735902,114,0,2988,10421,1,0,1
735903,65535,255,4961,10716,0,0,0
735904,229,0,5424,-8529,1,0,0
735905,113,0,3613,-8252,1,0,1
735906,166,0,908,-7919,1,0,1
735907,65535,255,2119,10251,0,0,0
735908,65535,255,4395,10635,0,0,0
735909,65535,255,5855,10914,0,0,0
735910,90,0,4316,-8343,1,0,1
735911,72,0,1906,-7946,1,0,1
735912,199,0,1148,10167,1,0,0
735913,65535,255,3738,10470,0,0,0
735914,160,0,5436,10816,1,0,1
735915,65535,255,4916,-8456,0,0,0
735916,65535,255,2796,-8133,0,0,0
735917,65535,255,151,8497,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,4965,10679,0,0,1
735920,119,0,5427,-8524,1,0,1
735921,264,0,3612,-8222,1,0,1
735922,65535,255,907,-8007,0,0,0
735923,65535,255,2119,10231,0,0,0
735924,267,0,4399,10561,1,0,1
735925,174,0,5857,10888,1,0,1
735926,65535,255,4320,-8335,0,0,0
735927,188,0,1911,-8002,1,0,0
735928,106,0,1142,10235,1,0,1
735929,65535,255,3735,10457,0,0,0
735930,122,0,5436,10835,1,0,1
735931,65535,255,4923,-8458,0,0,0
735932,65535,255,2824,-8114,0,0,0
735933,65535,255,116,8280,0,0,0
735934,65535,255,2968,10383,0,0,0
735935,65535,255,4949,10731,0,0,0
735936,65535,255,5440,-8546,0,0,0
735937,65535,255,3632,-8242,0,0,0
735938,65535,255,934,-8103,0,0,0
