sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735307,171,0,5488,-7088,1,0,1
735308,65535,255,3867,-7451,0,0,0
735309,141,2,1384,-7611,1,0,1
735310,217,0,1622,9894,1,0,1
735311,65535,255,4082,9630,0,0,0
735312,65535,255,5698,9390,0,0,0
735313,295,0,4495,-7326,1,0,1
735314,309,0,2320,-7607,3,0,1
735315,65535,255,622,9639,0,0,0
735316,409,2,3356,9743,1,0,1
735317,201,0,5234,9467,1,0,1
735318,231,0,5033,-7158,1,0,1
735319,184,0,3150,-7457,1,0,1
735320,360,0,408,-7297,1,0,1
735321,226,0,2525,9943,1,0,1
735322,65535,255,4696,9558,0,0,0
735323,91,0,5499,-7098,1,0,1
735324,65535,255,3880,-7365,0,0,0
735325,217,0,1406,-7729,1,0,1
735326,298,0,1600,10039,1,0,1
735327,108,0,4070,9696,1,0,1
735328,0,0,0,0,0,0,0
735329,90,0,4505,-7311,1,0,1
735330,317,0,2336,-7592,1,0,1
735331,117,0,604,9682,1,0,1
735332,369,0,3347,9763,1,0,1
735333,65535,255,5228,9483,0,0,0
735334,386,0,5042,-7189,1,0,1
735335,267,0,3164,-7533,1,0,1
735336,390,0,424,-8099,1,0,1
735337,376,0,2520,9894,1,0,1
735338,65535,255,4690,9554,0,0,0
735339,293,0,5504,-7102,1,0,1
735340,65535,255,3887,-7394,0,0,0
735341,65535,255,1418,-7798,0,0,0
735342,65535,255,1595,9896,0,0,0
735343,363,0,4066,9654,1,0,1
735344,423,0,5692,9352,1,0,1
735345,439,0,4511,-7298,1,0,1
735346,190,0,2340,-7605,1,0,1
735347,460,0,597,9791,1,0,1
735348,150,0,3342,9811,1,0,1
735349,65535,255,5227,9511,0,0,0
735350,229,0,5045,-7161,1,0,1
735351,65535,255,3168,-7484,0,0,0
735352,90,0,424,-7868,1,0,1
735353,91,0,2519,9882,1,0,1
735354,134,0,4693,9554,1,0,1
735355,65535,255,5507,-7111,0,0,0
735356,65535,255,3891,-7423,0,0,0
735357,309,0,1417,-7633,1,0,1
735358,270,0,1594,10041,1,0,1
735359,176,0,4066,9727,1,0,1
735360,65535,255,5692,9407,0,0,0
735361,142,0,4508,-7292,1,0,1
735362,65535,255,2336,-7606,0,0,0
735363,176,0,608,9960,1,0,1
735364,387,0,3351,9722,1,0,1
735365,65535,255,5232,9474,0,0,0
735366,166,0,5041,-7205,1,0,1
735367,331,0,3159,-7447,1,0,1
735368,65535,255,412,-7710,0,0,0
735369,91,0,2529,9893,1,0,1
735370,65535,255,4699,9571,0,0,0
735371,65535,255,5501,-7067,0,0,0
735372,65535,255,3879,-7366,0,0,0
735373,297,0,1401,-7538,1,0,1
735374,168,0,1610,9998,1,0,1
735375,65535,255,4077,9725,0,0,0
735376,65535,255,5700,9377,0,0,1
735377,265,0,4501,-7319,1,0,1
735378,65535,255,2323,-7584,0,0,0
735379,65535,255,626,9718,0,0,0
735380,65535,255,3364,9817,0,0,0
735381,65535,255,5241,9467,0,0,0
735382,65535,255,5032,-7207,0,0,0
735383,440,0,3146,-7478,1,0,0
735384,122,0,390,-8216,1,0,1
735385,162,0,2549,9791,1,0,1
735386,230,0,4712,9539,1,0,1
735387,169,0,6108,9300,1,0,1
735388,270,0,3864,-7351,1,0,1
735389,0,0,0,0,0,0,0
735390,65535,255,1632,10036,0,0,0
735391,65535,255,4100,9643,0,0,0
735392,65535,255,5711,9371,0,0,0
735393,65535,255,4481,-7272,0,0,0
735394,65535,255,2294,-7624,0,0,0
735395,65535,255,654,10217,0,0,0
735396,124,0,3385,9796,1,0,1
735397,159,0,5256,9463,1,0,1
735398,65535,255,6465,9192,0,0,0
735399,65535,255,3119,-7500,0,0,0
735400,104,0,357,-7141,1,0,0
735401,65535,255,2574,9851,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6119,9273,0,0,0
735404,65535,255,3840,-7424,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1666,9973,0,0,0
735407,65535,255,4120,9626,0,0,0
735408,245,0,5725,9368,1,0,1
735409,65535,255,4461,-7275,0,0,0
735410,132,0,2262,-7656,1,0,1
735411,118,0,690,10401,1,0,1
735412,208,0,3411,9836,1,0,1
735413,65535,255,5273,9490,0,0,0
735414,99,0,6478,9166,1,0,1
735415,65535,255,3088,-7434,0,0,0
735416,65535,255,320,-8203,0,0,0
735417,203,0,2609,9811,1,0,1
735418,65535,255,4751,9567,0,0,0
735419,867,0,6134,9269,1,0,1
735420,294,0,3812,-7429,1,0,1
735421,65535,255,1305,-7843,0,0,0
735422,65535,255,1704,10026,0,0,0
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4434,-7324,0,0,0
735426,220,0,2220,-7546,1,0,1
735427,153,0,735,10103,1,0,1
735428,164,0,3445,9796,1,0,1
735429,0,0,0,0,0,0,0
735430,65535,255,4973,-7241,0,0,0
735431,101,0,3052,-7550,1,0,1
735432,65535,255,279,-8026,0,0,0
735433,65535,255,2639,9783,0,0,0
735434,65535,255,4768,9547,0,0,1
735435,170,0,5443,-7091,1,0,1
735436,228,0,3796,-7391,1,0,1
735437,65535,255,1288,-7690,0,0,0
735438,102,0,1721,9910,1,0,1
735439,349,0,4149,9712,1,0,1
735440,65535,255,5744,9359,0,0,0
735441,65535,255,4435,-7301,0,0,0
735442,65535,255,2231,-7617,0,0,0
735443,231,0,718,10292,1,0,0
735444,239,0,3432,9824,1,0,0
735445,65535,255,5281,9493,0,0,0
735446,255,0,4985,-7177,1,0,1
735447,136,0,3076,-7488,1,0,1
735448,65535,255,314,-8213,0,0,0
735449,106,0,2614,9823,1,0,1
735450,65535,255,4748,9574,0,0,0
735451,65535,255,5457,-7090,0,0,0
735452,65535,255,3816,-7443,0,0,0
735453,65535,255,1322,-7890,0,0,0
735454,104,2,1688,10087,1,0,1
735455,136,0,4131,9681,1,0,1
735456,65535,255,5732,9345,0,0,0
735457,65535,255,4454,-7339,0,0,0
735458,182,0,2257,-7600,1,0,1
735459,65535,255,690,10302,0,0,0
735460,162,0,3412,9795,1,0,1
735461,65535,255,5270,9505,0,0,0
735462,65535,255,5000,-7186,0,0,0
735463,160,0,3101,-7483,1,0,1
735464,126,0,338,-7299,1,0,1
735465,65535,255,2589,9923,0,0,0
735466,65535,255,4738,9535,0,0,0
735467,179,0,5469,-7069,1,0,1
735468,0,0,0,0,0,0,0
735469,124,0,1345,-7835,1,0,0
735470,206,0,1666,10071,1,0,1
735471,148,0,4115,9691,1,0,1
735472,65535,255,5725,9355,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2278,-7697,0,0,0
735475,65535,255,672,9967,0,0,0
735476,197,0,3398,9785,1,0,1
735477,272,0,5262,9483,1,0,1
735478,180,0,5011,-7168,1,0,1
735479,140,0,3115,-7481,1,0,1
735480,65535,255,355,-7326,0,0,0
735481,65535,255,2574,9950,0,0,0
735482,65535,255,4728,9555,0,0,0
735483,65535,255,5479,-7090,0,0,0
735484,65535,255,3844,-7357,0,0,0
735485,65535,255,1355,-7660,0,0,0
735486,65535,255,1655,9955,0,0,0
735487,205,0,4111,9656,1,0,1
735488,190,0,5719,9367,1,0,1
735489,65535,255,4474,-7260,0,0,0
735490,65535,255,2289,-7695,0,0,0
735491,65535,255,660,10016,0,0,0
735492,65535,255,3389,9813,0,0,0
735493,0,0,0,0,0,0,0
735494,0,0,0,0,0,0,0
735495,65535,255,3124,-7538,0,0,0
735496,111,0,361,-8158,1,0,1
735497,65535,255,2569,9877,0,0,0
735498,65535,255,4727,9538,0,0,0
735499,0,0,0,0,0,0,0
735500,170,0,3849,-7405,1,0,1
735501,125,0,1361,-7684,1,0,1
735502,126,0,1649,10014,1,0,1
735503,241,0,4107,9686,1,0,1
735504,150,0,5717,9370,1,0,1
735505,65535,255,4477,-7309,0,0,0
735506,105,0,2288,-7610,1,0,1
735507,65535,255,661,9765,0,0,0
735508,108,0,3390,9787,1,0,1
735509,316,0,5258,9494,1,0,1
735510,146,0,5014,-7204,1,0,1
735511,130,0,3119,-7568,1,0,1
735512,155,0,357,-7046,1,0,1
735513,112,0,2569,9952,1,0,1
735514,65535,255,4728,9579,0,0,0
735515,123,0,5479,-7125,1,0,1
735516,65535,255,3844,-7430,0,0,0
735517,151,0,1355,-7610,1,0,1
735518,149,0,1655,9995,1,0,1
735519,65535,255,4112,9692,0,0,0
735520,65535,255,5719,9379,0,0,0
735521,155,0,4471,-7341,1,0,1
735522,136,0,2278,-7696,1,0,1
735523,138,0,672,10214,1,0,1
735524,182,0,3398,9741,1,0,1
735525,65535,255,5262,9484,0,0,0
735526,136,0,5006,-7205,1,0,1
735527,65535,255,3106,-7431,0,0,0
735528,158,0,343,-7402,1,0,1
735529,92,0,2584,9839,1,0,1
735530,303,0,4735,9537,1,0,1
735531,236,0,5469,-7104,1,0,1
735532,117,0,3832,-7416,1,0,1
735533,120,0,1333,-7636,1,0,1
735534,65535,255,1671,10051,0,0,0
735535,163,0,4123,9619,1,0,1
735536,65535,255,5728,9347,0,0,0
735537,166,0,4458,-7312,1,0,1
735538,108,0,2257,-7670,1,0,1
735539,65535,255,695,10208,0,0,0
735540,118,0,3416,9766,1,0,1
735541,218,0,5273,9506,1,0,1
735542,65535,255,4991,-7179,0,0,0
735543,114,0,3083,-7532,1,0,1
735544,104,0,316,-7056,1,0,1
735545,130,0,2609,9837,1,0,1
735546,65535,255,4751,9552,0,0,0
735547,128,0,5454,-7130,1,0,1
735548,65535,255,3808,-7357,0,0,0
735549,99,0,1300,-7533,1,0,1
735550,135,0,1704,10028,1,0,1
735551,145,0,4146,9639,1,0,1
735552,211,0,5742,9370,1,0,1
735553,65535,255,4431,-7265,0,0,0
735554,90,0,2220,-7602,1,0,1
735555,115,0,736,10151,1,0,1
735556,112,0,3449,9780,1,0,1
735557,248,0,5295,9458,1,0,1
735558,142,0,4973,-7179,1,0,1
735559,142,0,3061,-7567,1,0,1
735560,121,0,285,-7326,1,0,1
735561,65535,255,2629,9859,0,0,0
735562,198,0,4762,9562,1,0,1
735563,135,0,5450,-7131,1,0,1
735564,65535,255,3800,-7349,0,0,0
735565,98,0,1299,-7867,1,0,1
735566,85,0,1704,9990,1,0,1
735567,86,0,4142,9723,1,0,1
735568,168,0,5739,9349,1,0,1
735569,128,0,4444,-7320,1,0,1
735570,102,0,2241,-7636,1,0,1
735571,64,0,714,9737,1,0,1
735572,65535,255,3424,9828,0,0,0
735573,188,0,5279,9481,1,0,1
735574,113,0,4991,-7218,1,0,1
735575,65535,255,3088,-7511,0,0,0
735576,77,0,322,-7069,1,0,1
735577,110,0,2604,9850,1,0,1
735578,147,0,4745,9577,1,0,1
735579,121,0,5461,-7082,1,0,1
735580,138,0,3824,-7409,1,0,1
735581,110,0,1327,-7735,1,0,1
735582,130,0,1682,9934,1,0,1
735583,65535,255,4125,9664,0,0,0
735584,152,0,5730,9365,1,0,1
735585,163,0,4457,-7267,1,0,1
735586,124,0,2262,-7639,1,0,1
735587,91,0,684,10404,1,0,1
735588,101,0,3409,9760,1,0,1
735589,65535,255,5270,9503,0,0,0
735590,129,0,5002,-7178,1,0,1
735591,118,0,3101,-7460,1,0,1
735592,94,0,339,-8153,1,0,1
735593,127,0,2589,9864,1,0,1
735594,126,0,4738,9602,1,0,1
735595,176,0,5469,-7113,1,0,1
735596,109,0,3832,-7368,1,0,1
735597,120,0,1338,-7684,1,0,1
735598,130,0,1671,9935,1,0,1
735599,142,0,4123,9635,1,0,1
735600,165,0,5727,9383,1,0,1
735601,65535,255,4464,-7310,0,0,0
735602,81,0,2267,-7553,1,0,1
735603,99,0,683,10211,1,0,1
735604,57,2,3407,9831,1,0,1
735605,65535,255,5267,9504,0,0,0
735606,136,0,5005,-7194,1,0,1
735607,108,0,3106,-7519,1,0,1
735608,61,0,337,-7789,1,0,1
735609,124,0,2589,9803,1,0,1
735610,120,0,4738,9585,1,0,1
735611,180,0,5471,-7112,1,0,1
735612,142,0,3832,-7391,1,0,1
735613,116,0,1339,-7783,1,0,1
735614,120,0,1677,10072,1,0,1
735615,207,0,4123,9700,1,0,1
735616,249,2,5729,9370,1,0,1
735617,65535,255,4460,-7304,0,0,1
735618,114,0,2262,-7568,1,0,1
735619,50,0,690,10402,1,0,1
735620,78,0,3415,9742,1,0,1
735621,115,0,5273,9444,1,0,1
735622,65535,255,4999,-7195,0,0,0
735623,65535,255,3097,-7490,0,0,0
735624,65535,255,333,-7193,0,0,0
735625,83,2,2594,9901,1,0,1
735626,65535,255,4741,9608,0,0,0
735627,132,0,5469,-7121,1,0,1
735628,80,0,3828,-7376,1,0,1
735629,117,0,1333,-7684,1,0,1
735630,7,0,1677,9935,1,0,1
735631,30,0,4127,9628,1,0,1
735632,65535,255,5729,9379,0,0,0
735633,139,0,4460,-7303,1,0,1
735634,0,0,0,0,0,0,0
735635,83,0,684,10356,1,0,1
735636,65535,255,3411,9716,0,0,0
735637,84,0,5271,9477,1,0,1
735638,164,0,4999,-7205,1,0,1
735639,80,0,3097,-7539,1,0,1
735640,97,0,331,-7888,1,0,1
735641,117,0,2594,9815,1,0,1
735642,123,0,4741,9590,1,0,1
735643,79,0,5467,-7117,1,0,1
735644,92,0,3824,-7392,1,0,1
735645,106,0,1327,-7809,1,0,1
735646,0,0,0,0,0,0,0
735647,65535,255,4127,9699,0,0,0
735648,137,0,5731,9370,1,0,1
735649,117,0,4454,-7304,1,0,1
735650,107,0,2252,-7568,1,0,1
735651,65535,255,696,10399,0,0,0
735652,28,2,3419,9750,1,0,1
735653,18,0,5276,9473,1,0,1
735654,71,0,4991,-7174,1,0,1
735655,65535,255,3083,-7501,0,0,0
735656,48,0,313,-7892,1,0,1
735657,108,2,2609,9850,1,0,0
735658,65535,255,4752,9530,0,0,0
735659,149,0,5454,-7087,1,0,1
735660,98,0,3808,-7370,1,0,1
735661,132,2,1305,-7813,1,0,1
735662,105,0,1710,9856,1,0,1
735663,183,0,4145,9648,1,0,1
735664,262,0,5742,9354,1,0,1
735665,65535,255,4434,-7313,0,0,0
735666,101,0,2225,-7643,1,0,1
735667,138,0,730,10064,1,0,1
735668,134,0,3445,9720,1,0,1
735669,0,0,0,0,0,0,0
735670,214,0,4973,-7193,1,0,1
735671,141,0,3061,-7503,1,0,1
735672,120,0,290,-7558,1,0,1
735673,158,0,2627,9836,1,0,1
735674,65535,255,4758,9564,0,0,0
735675,170,0,5450,-7092,1,0,1
735676,65535,255,3808,-7439,0,0,0
735677,81,0,1305,-7633,1,0,1
735678,47,0,1699,9953,1,0,1
735679,218,0,4135,9649,1,0,1
735680,175,0,5730,9390,1,0,1
735681,166,0,4451,-7254,1,0,1
735682,65535,255,2258,-7682,0,0,0
735683,118,0,689,10018,1,0,1
735684,128,0,3407,9823,1,0,1
735685,65535,255,5266,9482,0,0,0
735686,172,0,5003,-7219,1,0,1
735687,131,0,3101,-7438,1,0,1
735688,0,0,0,0,0,0,0
735689,110,0,2583,9821,1,0,1
735690,177,0,4729,9593,1,0,1
735691,65535,255,5472,-7059,0,0,0
735692,234,0,3844,-7442,1,0,1
735693,218,0,1355,-7682,1,0,1
735694,194,0,1649,10058,1,0,1
735695,137,0,4104,9725,1,0,1
735696,313,0,5713,9401,1,0,1
735697,156,0,4474,-7275,1,0,1
735698,65535,255,2294,-7564,0,0,0
735699,65535,255,655,9767,0,0,0
735700,65535,255,3382,9809,0,0,0
735701,143,0,5251,9453,1,0,1
735702,172,0,5021,-7167,1,0,1
735703,65535,255,3133,-7533,0,0,0
735704,65535,255,380,-7088,0,0,0
735705,0,0,0,0,0,0,0
735706,65535,255,4712,9619,0,0,0
735707,65535,255,5487,-7102,0,0,0
735708,65535,255,3864,-7423,0,0,0
735709,111,0,1383,-7703,1,0,1
735710,152,0,1628,9839,1,0,1
735711,327,0,4089,9670,1,0,1
735712,197,0,5705,9385,1,0,1
735713,65535,255,4491,-7272,0,0,0
735714,65535,255,2310,-7618,0,0,0
735715,65535,255,631,10176,0,0,0
735716,65535,255,3369,9775,0,0,0
735717,224,0,5242,9488,1,0,1
735718,281,0,5029,-7181,1,0,1
735719,151,0,3141,-7444,1,0,1
735720,73,0,395,-7953,1,0,1
735721,116,0,2540,9959,1,0,1
735722,207,0,4706,9621,1,0,1
735723,221,0,5494,-7114,1,0,1
735724,65535,255,3868,-7346,0,0,0
735725,127,0,1390,-7510,1,0,1
735726,143,0,1616,10063,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,5702,9386,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2320,-7686,0,0,0
735731,78,0,632,9758,1,0,1
735732,161,0,3369,9722,1,0,1
735733,236,0,5242,9506,1,0,1
735734,176,0,5029,-7176,1,0,1
735735,65535,255,3141,-7463,0,0,0
735736,160,0,396,-8286,1,0,1
735737,65535,255,2545,9846,0,0,0
735738,65535,255,4709,9586,0,0,0
735739,136,0,5491,-7101,1,0,1
735740,150,0,3865,-7390,1,0,1
735741,139,0,1384,-7558,1,0,1
735742,65535,255,1628,9820,0,0,0
735743,65535,255,4089,9699,0,0,0
735744,159,0,5707,9354,1,0,1
735745,116,0,4488,-7266,1,0,1
735746,130,0,2310,-7659,1,0,1
735747,89,0,639,9709,1,0,1
735748,121,0,3373,9731,1,0,1
735749,65535,255,5246,9461,0,0,0
735750,65535,255,6459,9195,0,0,0
735751,139,2,3137,-7532,1,0,1
735752,80,0,377,-7785,1,0,1
735753,65535,255,2555,9783,0,0,0
735754,65535,255,4715,9567,0,0,0
735755,160,2,6110,9281,1,0,1
735756,74,0,3856,-7351,1,0,1
735757,90,0,1372,-7606,1,0,1
735758,82,0,1638,9900,1,0,1
735759,65535,255,4098,9676,0,0,0
735760,154,0,5712,9384,1,0,1
735761,65535,255,6773,9101,0,0,1
735762,65535,255,2294,-7563,0,0,0
735763,86,0,654,10274,1,0,1
735764,153,0,3387,9806,1,0,1
735765,65535,255,5253,9494,0,0,0
735766,65535,255,6465,9193,0,0,0
735767,65535,255,3119,-7544,0,0,0
735768,72,0,360,-8059,1,0,1
735769,65535,255,2575,9843,0,0,0
735770,65535,255,4725,9606,0,0,0
735771,124,0,6117,9285,1,0,0
735772,153,0,3839,-7411,1,0,1
735773,65535,255,1350,-7879,0,0,0
735774,65535,255,1666,9820,0,0,0
735775,65535,255,4112,9717,0,0,0
735776,156,0,5723,9381,1,0,1
735777,65535,255,6779,9082,0,0,1
735778,100,0,2267,-7594,1,0,1
735779,65535,255,683,9891,0,0,0
735780,65535,255,3407,9744,0,0,0
735781,65535,255,5268,9466,0,0,0
735782,65535,255,6473,9187,0,0,0
735783,65535,255,3101,-7447,0,0,0
735784,141,2,337,-7886,1,0,1
735785,65535,255,2584,9928,0,0,0
735786,100,0,4735,9598,1,0,0
735787,65535,255,6121,9277,0,0,0
735788,65535,255,3832,-7405,0,0,0
735789,65535,255,1338,-7681,0,0,0
735790,105,0,1672,9838,1,0,1
735791,65535,255,4116,9674,0,0,0
735792,190,0,5723,9391,1,0,1
735793,65535,255,4461,-7289,0,0,0
735794,65535,255,2273,-7650,0,0,0
735795,65535,255,678,10265,0,0,0
735796,65535,255,3399,9790,0,0,0
735797,65535,255,5262,9462,0,0,0
735798,170,0,5003,-7197,1,0,1
735799,65535,255,3106,-7467,0,0,0
735800,134,0,349,-8259,1,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5469,-7068,0,0,0
735804,198,0,3836,-7357,1,0,1
735805,106,0,1339,-7557,1,0,1
735806,101,0,1666,10076,1,0,1
735807,169,0,4116,9652,1,0,1
735808,176,0,5723,9382,1,0,1
735809,65535,255,4464,-7282,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,672,10115,0,0,0
735812,65535,255,3403,9787,0,0,0
735813,167,0,5271,9458,1,0,1
735814,65535,255,4996,-7222,0,0,0
735815,65535,255,3083,-7531,0,0,0
735816,197,2,308,-7465,1,0,1
735817,149,0,2624,9909,1,0,1
735818,65535,255,4764,9599,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3792,-7381,0,0,0
735821,205,0,1283,-7533,1,0,1
735822,156,0,1721,10008,1,0,1
735823,65535,255,4153,9682,0,0,0
735824,172,0,5747,9344,1,0,1
735825,243,0,4434,-7302,1,0,1
735826,185,0,2231,-7658,1,0,1
735827,65535,255,724,10247,0,0,0
735828,65535,255,3436,9773,0,0,0
735829,184,0,5287,9441,1,0,1
735830,205,0,4984,-7165,1,0,1
735831,196,0,3079,-7552,1,0,0
735832,65535,255,309,-7250,0,0,0
735833,65535,255,2613,9849,0,0,0
735834,65535,255,4754,9564,0,0,0
735835,224,0,5456,-7060,1,0,1
735836,207,0,3815,-7362,1,0,1
735837,128,2,1311,-7577,1,0,0
735838,65535,255,1693,10011,0,0,0
735839,65535,255,4135,9626,0,0,0
735840,65535,255,5734,9360,0,0,0
735841,65535,255,4454,-7337,0,0,0
735842,65535,255,2252,-7540,0,0,0
735843,0,0,0,0,0,0,0
735844,76,2,3420,9723,1,0,1
735845,205,0,5273,9498,1,0,1
735846,167,2,4998,-7212,1,0,1
735847,187,0,3097,-7540,1,0,1
735848,65535,255,332,-7390,0,0,0
735849,179,0,2594,9888,1,0,1
735850,197,0,4741,9590,1,0,1
735851,193,0,5466,-7090,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1660,10031,0,0,0
735855,163,0,4111,9712,1,0,1
735856,65535,255,5722,9395,0,0,0
735857,65535,255,4471,-7275,0,0,0
735858,65535,255,2278,-7556,0,0,0
735859,185,0,673,9769,1,0,1
735860,205,0,3398,9811,1,0,1
735861,65535,255,5264,9451,0,0,0
735862,65535,255,5008,-7170,0,0,0
735863,65535,255,3114,-7541,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2584,9800,0,0,0
735866,180,0,4734,9569,1,0,1
735867,65535,255,5474,-7101,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1344,-7786,0,0,0
735870,96,0,1672,9893,1,0,1
735871,65535,255,4119,9676,0,0,0
735872,65535,255,5724,9398,0,0,0
735873,145,0,4471,-7299,1,0,1
735874,65535,255,2284,-7669,0,0,0
735875,65535,255,667,10412,0,0,0
735876,65535,255,3390,9821,0,0,0
735877,155,0,5259,9473,1,0,1
735878,186,0,5017,-7216,1,0,1
735879,181,0,3123,-7510,1,0,0
735880,148,0,367,-7251,1,0,1
735881,0,0,0,0,0,0,0
735882,183,0,4715,9603,1,0,1
735883,65535,255,5486,-7107,0,0,0
735884,184,0,3862,-7412,1,0,1
735885,222,0,1378,-7515,1,0,1
735886,162,0,1627,10077,1,0,1
735887,65535,255,6826,-6654,0,0,1
735888,172,0,5700,9394,1,0,1
735889,129,0,4498,-7313,1,0,1
735890,65535,255,2315,-7516,0,0,0
735891,65535,255,631,9905,0,0,0
735892,65535,255,3369,9747,0,0,0
735893,65535,255,5248,9444,0,0,0
735894,65535,255,5024,-7204,0,0,0
735895,65535,255,3132,-7504,0,0,0
735896,65535,255,373,-7354,0,0,1
735897,65535,255,2564,9896,0,0,0
735898,118,0,4725,9595,1,0,1
735899,218,0,5479,-7132,1,0,1
735900,65535,255,3840,-7399,0,0,0
735901,65535,255,1345,-7767,0,0,0
735902,0,0,0,0,0,0,0
735903,235,0,4118,9640,1,0,1
735904,327,0,5722,9354,1,0,1
735905,263,0,4468,-7343,1,0,1
735906,275,0,2273,-7547,1,0,1
735907,116,0,672,9959,1,0,1
735908,123,0,3398,9744,1,0,1
735909,65535,255,5262,9436,0,0,0
735910,146,0,5009,-7185,1,0,1
735911,78,0,3111,-7457,1,0,1
735912,125,0,355,-8170,1,0,1
735913,110,0,2574,9808,1,0,1
735914,153,0,4728,9560,1,0,1
735915,0,0,0,0,0,0,0
735916,223,0,3856,-7432,1,0,1
735917,65535,255,1373,-7864,0,0,0
735918,150,0,1633,10086,1,0,1
735919,217,0,4093,9684,1,0,1
735920,290,0,5707,9352,1,0,1
735921,172,0,4489,-7268,1,0,1
735922,149,0,2310,-7688,1,0,1
735923,91,0,637,9900,1,0,1
735924,162,0,3369,9779,1,0,1
735925,65535,255,5242,9481,0,0,0
735926,215,0,5029,-7179,1,0,1
735927,125,0,3146,-7497,1,0,1
735928,126,0,395,-7547,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,4703,9584,0,0,0
735931,65535,255,5497,-7123,0,0,0
735932,65535,255,3876,-7413,0,0,0
735933,172,0,1398,-7726,1,0,1
735934,70,0,1611,9887,1,0,1
735935,184,0,4078,9643,1,0,1
735936,360,0,5700,9341,1,0,1
735937,246,0,4501,-7284,1,0,1
735938,128,0,2326,-7546,1,0,1
735939,65535,255,615,10437,0,0,0
735940,144,0,3355,9763,1,0,1
735941,185,0,5233,9489,1,0,1
735942,129,0,5038,-7210,1,0,1
735943,192,0,3159,-7553,1,0,1
