sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735292,65535,255,2695,-8159,0,0,0
735293,173,0,281,9388,1,0,1
735294,107,0,3105,10492,1,0,1
735295,215,0,5041,10727,1,0,1
735296,231,0,5375,-8521,1,0,1
735297,161,0,3523,-8210,1,0,1
735298,238,0,779,-7905,1,0,1
735299,149,0,2240,10409,1,0,1
735300,316,0,4483,10625,1,0,1
735301,191,0,5832,-8623,1,0,1
735302,65535,255,4245,-8352,0,0,0
735303,159,0,1795,-8126,1,0,1
735304,65535,255,1272,10352,0,0,0
735305,293,0,3835,10472,1,0,1
735306,172,2,5503,10833,1,0,1
735307,65535,255,4861,-8443,0,0,0
735308,65535,255,2725,-8084,0,0,0
735309,101,0,243,10495,1,0,1
735310,179,2,3077,10439,1,0,1
735311,245,2,5024,10744,1,0,1
735312,264,2,5391,-8514,1,0,1
735313,65535,255,3548,-8222,0,0,0
735314,65535,255,807,-7993,0,0,0
735315,65535,255,2219,10247,0,0,0
735316,317,0,4469,10570,1,0,1
735317,210,0,5846,-8655,1,0,1
735318,65535,255,4265,-8351,0,0,0
735319,122,0,1817,-8054,1,0,1
735320,65535,255,1249,10273,0,0,0
735321,195,0,3819,10470,1,0,1
735322,192,0,5494,10835,1,0,1
735323,65535,255,4876,-8461,0,0,0
735324,154,0,2744,-8118,1,0,1
735325,168,0,223,9191,1,0,0
735326,65535,255,3068,10366,0,0,0
735327,115,0,5018,10716,1,0,1
735328,65535,255,5401,-8537,0,0,1
735329,321,0,3564,-8198,1,0,1
735330,192,0,831,-7993,1,0,1
735331,82,2,2198,10259,1,0,1
735332,128,0,4459,10590,1,0,1
735333,213,0,5852,-8609,1,0,1
735334,65535,255,4276,-8350,0,0,0
735335,243,0,1833,-7930,1,0,1
735336,65535,255,1238,10164,0,0,0
735337,65535,255,3811,10500,0,0,0
735338,65535,255,5489,10834,0,0,0
735339,120,2,4884,-8474,1,0,1
735340,65535,255,2758,-8165,0,0,0
735341,305,0,208,10084,1,0,1
735342,168,0,3054,10458,1,0,1
735343,347,0,5012,10688,1,0,1
735344,405,0,5406,-8555,1,0,1
735345,65535,255,3569,-8198,0,0,0
735346,65535,255,836,-8034,0,0,0
735347,65535,255,2192,10317,0,0,0
735348,155,0,4456,10621,1,0,1
735349,65535,255,5857,-8640,0,0,0
735350,256,0,4279,-8352,1,0,1
735351,65535,255,1839,-8129,0,0,0
735352,65535,255,1238,10084,0,0,0
735353,65535,255,3807,10562,0,0,0
735354,155,0,5489,10839,1,0,1
735355,189,0,4884,-8402,1,0,1
735356,65535,255,2758,-8211,0,0,0
735357,65535,255,211,11035,0,0,0
735358,183,2,3058,10376,1,0,1
735359,65535,255,5012,10742,0,0,0
735360,65535,255,5404,-8540,0,0,0
735361,279,0,3569,-8242,1,0,1
735362,144,0,831,-8074,1,0,1
735363,323,0,2197,10349,1,0,1
735364,65535,255,4459,10654,0,0,0
735365,65535,255,5852,-8609,0,0,0
735366,154,2,4272,-8311,1,0,0
735367,103,0,1828,-8056,1,0,1
735368,65535,255,1244,10033,0,0,0
735369,65535,255,3815,10564,0,0,0
735370,65535,255,5493,10810,0,0,0
735371,122,2,4878,-8428,1,0,1
735372,160,0,2744,-8118,1,0,1
735373,65535,255,220,10238,0,0,0
735374,177,0,3068,10347,1,0,1
735375,155,0,5018,10739,1,0,1
735376,65535,255,5396,-8548,0,0,0
735377,304,0,3557,-8214,1,0,1
735378,167,0,814,-7707,1,0,1
735379,242,0,2213,10248,1,0,1
735380,65535,255,4470,10618,0,0,0
735381,308,0,5843,-8632,1,0,1
735382,259,0,4258,-8308,1,0,1
735383,65535,255,1812,-8091,0,0,0
735384,111,0,1266,10144,1,0,1
735385,65535,255,3831,10496,0,0,0
735386,65535,255,5500,10819,0,0,0
735387,65535,255,4861,-8403,0,0,0
735388,134,2,2720,-8091,1,0,1
735389,65535,255,249,10100,0,0,0
735390,65535,255,3087,10352,0,0,0
735391,140,2,5031,10752,1,0,1
735392,65535,255,5380,-8497,0,0,0
735393,189,0,3536,-8271,1,0,1
735394,65535,255,784,-8034,0,0,0
735395,65535,255,2234,10382,0,0,0
735396,65535,255,4487,10596,0,0,0
735397,65535,255,5830,-8652,0,0,0
735398,65535,255,4236,-8306,0,0,0
735399,102,0,1778,-8106,1,0,1
735400,200,2,1294,10199,1,0,1
735401,141,2,3851,10523,1,0,1
735402,65535,255,5513,10841,0,0,0
735403,243,0,4844,-8439,1,0,1
735404,269,0,2696,-8183,1,0,1
735405,355,0,287,9297,1,0,1
735406,139,0,3114,10455,1,0,1
735407,346,0,5046,10728,1,0,1
735408,206,0,5364,-8537,1,0,1
735409,65535,255,3505,-8259,0,0,0
735410,431,0,749,-8035,1,0,1
735411,358,0,2267,10413,1,0,1
735412,131,0,4507,10618,1,0,1
735413,65535,255,5813,-8609,0,0,1
735414,181,0,4214,-8350,1,0,1
735415,65535,255,1740,-7952,0,0,1
735416,274,2,1335,10054,1,0,1
735417,65535,255,3876,10488,0,0,0
735418,343,0,5531,10827,1,0,1
735419,65535,255,4822,-8430,0,0,0
735420,348,2,2661,-8179,1,0,1
735421,131,2,326,9604,1,0,0
735422,120,0,3145,10487,1,0,1
735423,182,0,5067,10754,1,0,1
735424,221,0,5345,-8514,1,0,1
735425,163,0,3472,-8185,1,0,1
735426,342,0,703,-7704,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4534,10586,0,0,0
735429,152,2,5796,-8596,1,0,1
735430,135,2,4185,-8332,1,0,1
735431,174,2,1696,-7946,1,0,1
735432,367,0,1374,10087,1,0,1
735433,65535,255,3903,10493,0,0,0
735434,65535,255,5546,10826,0,0,0
735435,216,0,4807,-8422,1,0,1
735436,275,0,2641,-8153,1,0,1
735437,202,0,344,10359,1,0,1
735438,65535,255,3154,10449,0,0,0
735439,372,0,5073,10728,1,0,1
735440,65535,255,5345,-8534,0,0,0
735441,267,0,3480,-8264,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2301,10294,0,0,0
735444,65535,255,4524,10627,0,0,0
735445,204,0,5808,-8616,1,0,1
735446,65535,255,4203,-8362,0,0,0
735447,129,0,1728,-8007,1,0,1
735448,174,2,1340,10155,1,0,0
735449,65535,255,3883,10519,0,0,0
735450,65535,255,5533,10850,0,0,0
735451,65535,255,4828,-8458,0,0,0
735452,172,0,2671,-8060,1,0,1
735453,77,2,307,10111,1,0,1
735454,65535,255,3131,10398,0,0,0
735455,175,0,5060,10709,1,0,1
735456,315,0,5361,-8541,1,0,1
735457,170,0,3501,-8249,1,0,1
735458,65535,255,744,-8079,0,0,0
735459,205,0,2277,10228,1,0,1
735460,299,0,4507,10643,1,0,1
735461,153,0,5819,-8631,1,0,1
735462,411,0,4221,-8289,1,0,1
735463,65535,255,1762,-8142,0,0,0
735464,185,0,1311,10354,1,0,1
735465,327,0,3863,10470,1,0,1
735466,389,0,5522,10825,1,0,1
735467,65535,255,4843,-8433,0,0,0
735468,65535,255,2695,-8218,0,0,0
735469,130,0,284,10106,1,0,1
735470,65535,255,3114,10405,0,0,0
735471,65535,255,5048,10718,0,0,0
735472,146,0,5371,-8520,1,0,1
735473,65535,255,3522,-8295,0,0,0
735474,135,0,762,-7684,1,0,1
735475,65535,255,2255,10354,0,0,0
735476,65535,255,4496,10610,0,0,0
735477,141,0,5827,-8615,1,0,1
735478,247,0,4236,-8379,1,0,1
735479,317,0,1778,-8125,1,0,1
735480,65535,255,1295,10354,0,0,0
735481,65535,255,3851,10492,0,0,0
735482,65535,255,5514,10842,0,0,0
735483,410,0,4851,-8462,1,0,1
735484,159,2,2705,-8112,1,0,1
735485,65535,255,275,9399,0,0,0
735486,65535,255,3101,10437,0,0,0
735487,65535,255,5040,10695,0,0,0
735488,275,2,5377,-8544,1,0,0
735489,65535,255,3531,-8279,0,0,0
735490,65535,255,779,-7692,0,0,0
735491,218,0,2240,10367,1,0,1
735492,65535,255,4486,10621,0,0,0
735493,65535,255,5832,-8629,0,0,0
735494,65535,255,4239,-8312,0,0,0
735495,65535,255,1784,-7958,0,0,0
735496,65535,255,1283,10173,0,0,0
735497,92,0,3843,10561,1,0,1
735498,65535,255,5510,10823,0,0,0
735499,423,0,4855,-8446,1,0,1
735500,65535,255,2710,-8089,0,0,0
735501,286,0,264,9162,1,0,1
735502,65535,255,3096,10354,0,0,0
735503,218,0,5037,10711,1,0,1
735504,226,0,5378,-8496,1,0,1
735505,395,0,3531,-8201,1,0,1
735506,65535,255,784,-8033,0,0,0
735507,65535,255,2240,10282,0,0,0
735508,65535,255,4484,10596,0,0,0
735509,232,2,5832,-8621,1,0,0
735510,290,0,4240,-8305,1,0,1
735511,65535,255,1784,-7976,0,0,0
735512,54,2,1283,10226,1,0,0
735513,121,2,3844,10476,1,0,1
735514,65535,255,5508,10850,0,0,0
735515,196,0,4852,-8406,1,0,1
735516,65535,255,2710,-8195,0,0,0
735517,185,0,261,10484,1,0,1
735518,295,0,3096,10483,1,0,1
735519,337,0,5037,10706,1,0,1
735520,65535,255,5375,-8500,0,0,0
735521,182,0,3527,-8226,1,0,1
735522,65535,255,778,-8047,0,0,0
735523,65535,255,2245,10383,0,0,0
735524,284,0,4487,10654,1,0,1
735525,394,0,5828,-8603,1,0,1
735526,129,0,4233,-8297,1,0,1
735527,65535,255,1773,-7974,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3848,10508,0,0,0
735530,65535,255,5513,10811,0,0,0
735531,233,0,4846,-8460,1,0,1
735532,167,0,2695,-8169,1,0,1
735533,144,0,279,10459,1,0,1
735534,65535,255,3110,10347,0,0,0
735535,65535,255,5046,10730,0,0,0
735536,65535,255,5367,-8537,0,0,0
735537,65535,255,3510,-8180,0,0,0
735538,65535,255,755,-8122,0,0,0
735539,307,0,2261,10371,1,0,1
735540,65535,255,4500,10663,0,0,0
735541,65535,255,5818,-8621,0,0,0
735542,65535,255,4218,-8342,0,0,0
735543,291,0,1757,-8159,1,0,1
735544,314,2,1317,10204,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5525,10818,0,0,1
735547,239,2,4828,-8401,1,0,1
735548,416,0,2671,-8070,1,0,1
735549,178,0,313,9899,1,0,0
735550,65535,255,3136,10488,0,0,0
735551,65535,255,5064,10739,0,0,0
735552,65535,255,5351,-8519,0,0,0
735553,109,0,3484,-8246,1,0,1
735554,405,0,720,-7896,1,0,1
735555,93,0,2298,10361,1,0,1
735556,278,0,4526,10591,1,0,1
735557,65535,255,5802,-8627,0,0,0
735558,65535,255,4196,-8276,0,0,0
735559,65535,255,1723,-7986,0,0,0
735560,305,0,1346,10356,1,0,1
735561,65535,255,3883,10545,0,0,0
735562,65535,255,5535,10843,0,0,0
735563,259,0,4822,-8416,1,0,1
735564,236,0,2666,-8106,1,0,1
735565,65535,255,313,10111,0,0,0
735566,65535,255,3132,10444,0,0,0
735567,154,2,5060,10738,1,0,1
735568,124,0,5358,-8548,1,0,1
735569,65535,255,3501,-8221,0,0,0
735570,111,2,738,-7719,1,0,1
735571,65535,255,2277,10288,0,0,0
735572,65535,255,4506,10639,0,0,0
735573,310,0,5819,-8608,1,0,1
735574,179,0,4225,-8335,1,0,0
735575,206,0,1761,-8130,1,0,1
735576,65535,255,1311,10305,0,0,0
735577,154,2,3863,10550,1,0,1
735578,65535,255,5520,10854,0,0,0
735579,451,0,4843,-8448,1,0,1
735580,65535,255,2695,-8203,0,0,0
735581,65535,255,285,9639,0,0,0
735582,65535,255,3109,10486,0,0,0
735583,65535,255,5045,10746,0,0,0
735584,65535,255,5372,-8497,0,0,0
735585,65535,255,3522,-8292,0,0,0
735586,263,0,773,-8204,1,0,1
735587,107,0,2256,10256,1,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1778,-8104,0,0,0
735592,116,0,1294,10279,1,0,1
735593,149,0,3850,10558,1,0,0
735594,65535,255,5515,10807,0,0,0
735595,65535,255,4851,-8404,0,0,0
735596,65535,255,2705,-8145,0,0,0
735597,92,2,275,9262,1,0,1
735598,180,0,3100,10485,1,0,0
735599,175,0,5040,10728,1,0,1
735600,65535,255,5377,-8522,0,0,0
735601,157,2,3526,-8215,1,0,1
735602,193,2,778,-7947,1,0,1
735603,159,0,2243,10316,1,0,1
735604,166,0,4490,10643,1,0,0
735605,65535,255,5832,-8631,0,0,0
735606,335,0,4239,-8303,1,0,1
735607,94,0,1779,-7918,1,0,1
735608,100,0,1295,10074,1,0,1
735609,65535,255,3847,10524,0,0,0
735610,65535,255,5513,10793,0,0,0
735611,221,0,4852,-8404,1,0,1
735612,119,0,2705,-8168,1,0,1
735613,65535,255,267,9724,0,0,0
735614,65535,255,3101,10396,0,0,0
735615,292,0,5039,10725,1,0,1
735616,65535,255,5375,-8502,0,0,0
735617,65535,255,3522,-8206,0,0,0
735618,65535,255,772,-7989,0,0,0
735619,65535,255,2251,10242,0,0,0
735620,178,0,4491,10626,1,0,1
735621,340,0,5827,-8643,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1778,-8140,0,0,0
735624,81,0,1295,10331,1,0,1
735625,289,0,3847,10572,1,0,1
735626,172,0,5512,10812,1,0,1
735627,65535,255,4849,-8409,0,0,0
735628,154,0,2706,-8145,1,0,1
735629,150,2,276,9143,1,0,1
735630,114,0,3100,10476,1,0,1
735631,171,0,5037,10751,1,0,1
735632,65535,255,5375,-8507,0,0,0
735633,259,0,3523,-8189,1,0,1
735634,134,0,773,-7817,1,0,1
735635,197,0,2245,10227,1,0,1
735636,316,2,4487,10643,1,0,1
735637,195,2,5828,-8635,1,0,1
735638,177,2,4236,-8309,1,0,1
735639,366,0,1779,-7899,1,0,1
735640,128,0,1295,10074,1,0,1
735641,160,0,3848,10517,1,0,1
735642,65535,255,5511,10828,0,0,0
735643,65535,255,4846,-8398,0,0,1
735644,65535,255,2700,-8144,0,0,0
735645,65535,255,273,9618,0,0,0
735646,65535,255,3105,10378,0,0,0
735647,65535,255,5040,10714,0,0,0
735648,65535,255,5370,-8492,0,0,0
735649,65535,255,3519,-8188,0,0,0
735650,65535,255,767,-7902,0,0,0
735651,65535,255,2257,10214,0,0,0
735652,65535,255,4493,10663,0,0,0
735653,195,0,5823,-8595,1,0,1
735654,279,0,4229,-8362,1,0,1
735655,65535,255,1767,-8120,0,0,0
735656,65535,255,1306,10204,0,0,0
735657,97,0,3860,10528,1,0,1
735658,65535,255,5520,10810,0,0,0
735659,65535,255,4837,-8440,0,0,0
735660,65535,255,2681,-8105,0,0,0
735661,303,2,297,9550,1,0,1
735662,162,0,3123,10410,1,0,1
735663,65535,255,5052,10755,0,0,0
735664,65535,255,5359,-8547,0,0,0
735665,265,2,3497,-8185,1,0,1
735666,232,0,738,-8074,1,0,1
735667,157,0,2282,10332,1,0,1
735668,65535,255,4514,10642,0,0,0
735669,65535,255,5808,-8596,0,0,0
735670,222,0,4203,-8290,1,0,1
735671,199,0,1738,-8070,1,0,1
735672,65535,255,1331,10266,0,0,0
735673,65535,255,3871,10498,0,0,0
735674,65535,255,5525,10848,0,0,0
735675,65535,255,4834,-8461,0,0,0
735676,349,0,2686,-8094,1,0,1
735677,134,0,286,10924,1,0,1
735678,109,0,3114,10488,1,0,0
735679,65535,255,5046,10689,0,0,0
735680,65535,255,5372,-8540,0,0,0
735681,164,0,3522,-8274,1,0,1
735682,417,0,774,-7643,1,0,1
735683,65535,255,2245,10372,0,0,0
735684,65535,255,4487,10631,0,0,0
735685,65535,255,5834,-8639,0,0,0
735686,150,0,4247,-8336,1,0,1
735687,65535,255,1794,-8048,0,0,0
735688,320,0,1272,10332,1,0,1
735689,65535,255,3835,10509,0,0,0
735690,65535,255,5502,10801,0,0,0
735691,65535,255,4866,-8427,0,0,0
735692,65535,255,2730,-8077,0,0,0
735693,65535,255,241,9132,0,0,0
735694,183,0,3077,10393,1,0,1
735695,409,0,5021,10744,1,0,1
735696,65535,255,5394,-8534,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,819,-7989,0,0,0
735699,65535,255,2208,10310,0,0,0
735700,264,0,4462,10627,1,0,1
735701,220,0,5850,-8651,1,0,1
735702,222,0,4272,-8381,1,0,1
735703,238,0,1828,-7961,1,0,1
735704,260,0,1238,10304,1,0,1
735705,323,0,3810,10521,1,0,1
735706,65535,255,5487,10825,0,0,0
735707,65535,255,4881,-8406,0,0,1
735708,65535,255,2758,-8229,0,0,0
735709,65535,255,211,9149,0,0,0
735710,65535,255,3054,10442,0,0,0
735711,65535,255,5009,10709,0,0,0
735712,351,0,5407,-8517,1,0,0
735713,193,0,3574,-8297,1,0,1
735714,65535,255,843,-8149,0,0,0
735715,102,2,2187,10426,1,0,1
735716,332,0,4452,10600,1,0,1
735717,65535,255,5857,-8648,0,0,0
735718,65535,255,4279,-8294,0,0,0
735719,357,0,1844,-8053,1,0,1
735720,65535,255,1226,10141,0,0,0
735721,65535,255,3803,10496,0,0,0
735722,65535,255,5482,10824,0,0,0
735723,65535,255,4887,-8409,0,0,0
735724,169,2,2763,-8105,1,0,1
735725,133,2,197,10421,1,0,1
735726,237,0,3044,10390,1,0,1
735727,115,0,5006,10697,1,0,1
735728,65535,255,5409,-8523,0,0,0
735729,65535,255,3578,-8195,0,0,0
735730,90,0,843,-7714,1,0,1
735731,370,0,2182,10293,1,0,1
735732,212,0,4446,10656,1,0,1
735733,245,0,5857,-8631,1,0,1
735734,65535,255,4281,-8347,0,0,0
735735,65535,255,1845,-8089,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3799,10543,0,0,0
735738,65535,255,5482,10793,0,0,1
735739,274,0,4887,-8469,1,0,1
735740,191,0,2763,-8093,1,0,1
735741,65535,255,197,10592,0,0,0
735742,271,0,3049,10422,1,0,1
735743,173,0,5007,10725,1,0,1
735744,65535,255,5407,-8556,0,0,0
735745,65535,255,3574,-8279,0,0,0
735746,274,0,843,-8189,1,0,1
735747,161,0,2188,10278,1,0,1
735748,237,0,4451,10617,1,0,1
735749,65535,255,5853,-8643,0,0,0
735750,0,0,0,0,0,0,0
735751,112,2,1834,-7926,1,0,1
735752,65535,255,1238,10036,0,0,0
735753,347,0,3807,10498,1,0,1
735754,103,2,5485,10844,1,0,0
735755,65535,255,4879,-8457,0,0,0
735756,237,0,2749,-8080,1,0,1
735757,65535,255,215,10712,0,0,1
735758,336,0,3058,10444,1,0,1
735759,65535,255,5013,10743,0,0,0
735760,191,0,5397,-8510,1,0,1
735761,375,0,3561,-8201,1,0,1
735762,65535,255,819,-7907,0,0,0
735763,203,0,2203,10427,1,0,0
735764,65535,255,4463,10641,0,0,0
735765,227,0,5846,-8633,1,0,1
735766,65535,255,4262,-8311,0,0,1
735767,151,0,1817,-7924,1,0,0
735768,305,0,1255,10092,1,0,1
735769,65535,255,3819,10531,0,0,0
735770,65535,255,5495,10796,0,0,0
735771,269,0,4867,-8411,1,0,1
735772,65535,255,2730,-8181,0,0,0
735773,584,2,238,9822,1,0,1
735774,65535,255,3077,10405,0,0,0
735775,65535,255,5025,10729,0,0,0
735776,65535,255,5386,-8503,0,0,0
735777,246,0,3539,-8198,1,0,0
735778,65535,255,796,-7946,0,0,0
735779,320,0,2230,10226,1,0,1
735780,153,2,4477,10662,1,0,1
735781,65535,255,5834,-8612,0,0,0
735782,403,2,4247,-8295,1,0,1
735783,65535,255,1795,-8047,0,0,0
735784,65535,255,1272,10070,0,0,0
735785,65535,255,3834,10503,0,0,0
735786,65535,255,5503,10798,0,0,0
735787,117,0,4861,-8454,1,0,1
735788,152,0,2720,-8180,1,0,0
735789,65535,255,248,10511,0,0,0
735790,206,0,3082,10416,1,0,1
735791,65535,255,5028,10702,0,0,0
735792,208,0,5386,-8518,1,0,1
735793,65535,255,3542,-8261,0,0,0
735794,65535,255,802,-8153,0,0,0
735795,65535,255,2225,10429,0,0,0
735796,65535,255,4476,10605,0,0,0
735797,65535,255,5837,-8623,0,0,0
735798,65535,255,4251,-8296,0,0,1
735799,160,0,1806,-8085,1,0,1
735800,65535,255,1266,10174,0,0,0
735801,65535,255,3831,10501,0,0,0
735802,65535,255,5500,10829,0,0,0
735803,65535,255,4864,-8410,0,0,0
735804,65535,255,2725,-8110,0,0,0
735805,65535,255,243,10372,0,0,0
735806,65535,255,3082,10385,0,0,0
735807,403,0,5028,10686,1,0,1
735808,65535,255,5388,-8508,0,0,0
735809,183,2,3548,-8293,1,0,1
735810,65535,255,802,-8154,0,0,0
735811,336,0,2235,10326,1,0,1
735812,192,0,4487,10621,1,0,1
735813,229,0,5827,-8644,1,0,1
735814,259,0,4228,-8301,1,0,1
735815,308,0,1762,-8121,1,0,1
735816,65535,255,1322,10256,0,0,0
735817,65535,255,3875,10544,0,0,0
735818,65535,255,5533,10833,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2656,-8152,0,0,0
735821,75,0,324,10420,1,0,1
735822,219,0,3145,10363,1,0,1
735823,165,0,5063,10745,1,0,1
735824,65535,255,5355,-8547,0,0,0
735825,129,0,3492,-8211,1,0,1
735826,65535,255,727,-7575,0,0,0
735827,65535,255,2286,10263,0,0,0
735828,65535,255,4513,10603,0,0,0
735829,65535,255,5817,-8641,0,0,1
735830,65535,255,4218,-8381,0,0,0
735831,65535,255,1745,-7969,0,0,0
735832,156,0,1323,10382,1,0,1
735833,162,0,3867,10558,1,0,1
735834,65535,255,5525,10851,0,0,0
735835,342,2,4837,-8429,1,0,1
735836,462,0,2685,-8131,1,0,1
735837,446,0,290,10449,1,0,1
735838,65535,255,3118,10378,0,0,0
735839,235,2,5048,10758,1,0,1
735840,65535,255,5368,-8491,0,0,0
735841,100,0,3514,-8257,1,0,1
735842,65535,255,761,-7901,0,0,0
735843,65535,255,2256,10343,0,0,0
735844,129,0,4497,10644,1,0,1
735845,501,2,5827,-8626,1,0,1
735846,370,0,4235,-8363,1,0,1
735847,326,0,1773,-7973,1,0,1
735848,397,0,1298,10216,1,0,1
735849,143,0,3852,10532,1,0,1
735850,65535,255,5514,10803,0,0,0
735851,118,0,4852,-8471,1,0,1
735852,217,0,2705,-8111,1,0,1
735853,292,0,286,10798,1,0,1
735854,137,0,3118,10365,1,0,1
735855,226,0,5049,10733,1,0,1
735856,65535,255,5369,-8529,0,0,0
735857,65535,255,3514,-8286,0,0,0
735858,137,0,755,-7904,1,0,1
735859,469,0,2261,10282,1,0,1
735860,142,2,4500,10622,1,0,1
735861,65535,255,5822,-8650,0,0,0
735862,164,2,4228,-8372,1,0,1
735863,194,0,1762,-7937,1,0,1
735864,135,0,1311,10252,1,0,1
735865,65535,255,3859,10508,0,0,0
735866,65535,255,5520,10814,0,0,0
735867,137,2,4840,-8467,1,0,1
735868,250,0,2690,-8194,1,0,1
735869,553,0,292,9534,1,0,1
735870,65535,255,3118,10444,0,0,0
735871,183,0,5052,10702,1,0,1
735872,362,0,5366,-8533,1,0,1
735873,176,0,3514,-8200,1,0,1
735874,288,0,762,-7643,1,0,1
735875,299,0,2256,10254,1,0,1
735876,65535,255,4493,10628,0,0,0
735877,65535,255,5827,-8604,0,0,0
735878,65535,255,4236,-8333,0,0,0
735879,81,2,1783,-8147,1,0,1
735880,379,0,1283,10302,1,0,0
735881,65535,255,3839,10552,0,0,0
735882,174,0,5505,10807,1,0,1
735883,364,0,4858,-8410,1,0,1
735884,65535,255,2720,-8091,0,0,0
735885,65535,255,243,10229,0,0,0
735886,222,0,3083,10390,1,0,1
735887,65535,255,5025,10697,0,0,1
735888,183,0,5372,-8511,1,0,1
735889,143,0,3518,-8301,1,0,1
735890,65535,255,762,-8258,0,0,0
735891,163,2,2261,10248,1,0,1
735892,450,0,4500,10636,1,0,1
735893,65535,255,5818,-8628,0,0,0
735894,65535,255,4222,-8377,0,0,0
735895,65535,255,1751,-8055,0,0,0
735896,65535,255,1328,10198,0,0,0
735897,65535,255,3876,10528,0,0,0
735898,65535,255,5531,10809,0,0,0
735899,65535,255,4822,-8441,0,0,1
735900,133,2,2656,-8101,1,0,1
735901,91,2,325,10617,1,0,0
735902,239,0,3150,10453,1,0,1
735903,65535,255,5071,10727,0,0,0
735904,325,0,5348,-8545,1,0,1
735905,65535,255,3480,-8218,0,0,1
735906,65535,255,715,-7762,0,0,0
735907,65535,255,2298,10297,0,0,0
735908,65535,255,4521,10652,0,0,0
735909,133,0,5806,-8626,1,0,1
735910,337,0,4204,-8367,1,0,1
735911,196,0,1729,-7995,1,0,1
735912,65535,255,1340,10100,0,0,0
735913,213,0,3884,10491,1,0,1
735914,270,0,5533,10826,1,0,1
735915,65535,255,4822,-8430,0,0,0
735916,65535,255,2646,-8188,0,0,0
735917,65535,255,342,9718,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5076,10697,0,0,0
735920,498,0,5348,-8539,1,0,1
735921,65535,255,3480,-8257,0,0,0
735922,65535,255,721,-8184,0,0,0
735923,186,2,2298,10278,1,0,0
735924,253,0,4524,10580,1,0,1
735925,65535,255,5810,-8600,0,0,0
735926,156,0,4207,-8358,1,0,0
735927,209,0,1739,-8075,1,0,1
735928,102,0,1334,10320,1,0,1
735929,65535,255,3880,10478,0,0,0
735930,65535,255,5533,10844,0,0,0
735931,65535,255,4830,-8479,0,0,0
735932,65535,255,2675,-8154,0,0,0
735933,65535,255,307,9882,0,0,0
735934,65535,255,3132,10417,0,0,0
735935,65535,255,5061,10743,0,0,0
735936,65535,255,5361,-8531,0,0,0
