sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,65535,255,3676,-7463,0,0,0
735942,65535,255,1152,-7750,0,0,0
735943,397,0,1815,9848,1,0,1
735944,65535,255,4193,9620,0,0,0
735945,65535,255,5756,9336,0,0,0
735946,479,0,4319,-7329,1,0,1
735947,343,0,2089,-7529,1,0,1
735948,288,0,847,9819,1,0,1
735949,65535,255,3497,9776,0,0,0
735950,65535,255,5308,9456,0,0,0
735951,65535,255,4874,-7231,0,0,0
735952,65535,255,2933,-7529,0,0,0
735953,540,2,164,-6131,1,0,0
735954,65535,255,2708,9821,0,0,0
735955,65535,255,4794,9547,0,0,0
735956,65535,255,5349,-7092,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1152,-7750,0,0,0
735959,409,0,1820,9920,1,0,1
735960,487,0,4197,9653,1,0,1
735961,65535,255,5760,9340,0,0,0
735962,65535,255,4313,-7284,0,0,0
735963,403,0,2083,-7668,1,0,1
735964,65535,255,856,9952,0,0,0
735965,652,0,3513,9694,1,0,0
735966,476,0,5316,9479,1,0,1
735967,65535,255,4864,-7200,0,0,0
735968,65535,255,2919,-7488,0,0,0
735969,419,0,147,-5942,1,0,1
735970,488,0,2723,9867,1,0,1
735971,65535,255,4806,9580,0,0,0
735972,765,0,5338,-7082,1,0,1
735973,65535,255,3659,-7401,0,0,0
735974,864,0,1129,-7752,1,0,1
735975,583,0,1842,9955,1,0,1
735976,65535,255,4214,9631,0,0,0
735977,65535,255,5749,-6963,0,0,0
735978,431,0,4298,-7353,1,0,1
735979,385,0,2057,-7640,1,0,1
735980,407,0,888,9751,1,0,1
735981,418,0,3534,9718,1,0,1
735982,522,0,5332,9433,1,0,1
735983,404,2,4849,-7247,1,0,1
735984,65535,255,2891,-7437,0,0,0
735985,342,0,116,-9482,1,0,1
735986,65535,255,2752,9863,0,0,0
735987,462,0,4826,9509,1,0,1
735988,65535,255,5324,-7088,0,0,0
735989,65535,255,3631,-7462,0,0,0
735990,65535,255,1090,-7575,0,0,0
735991,65535,255,1880,9898,0,0,0
735992,65535,255,4239,9621,0,0,0
735993,890,0,5734,-6967,3,0,0
735994,65535,255,4273,-7264,0,0,0
735995,907,1,2020,-7708,1,0,1
735996,65535,255,927,9974,0,0,0
735997,0,0,0,0,0,0,0
735998,1370,1,5353,9433,3,0,0
735999,971,1,4826,-7224,3,0,0
736000,65535,255,2858,-7483,0,0,0
736001,809,1,71,-5298,3,0,0
736002,65535,255,2780,9916,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3615,-7381,0,0,0
736006,562,0,1073,-7758,1,0,0
736007,65535,255,1891,10019,0,0,0
736008,621,0,4243,9674,1,0,0
736009,1011,2,5732,-7001,1,0,0
736010,65535,255,4273,-7330,0,0,0
736011,778,0,2020,-7612,1,0,0
736012,0,0,0,0,0,0,0
736013,947,2,3556,9758,1,0,0
736014,698,2,5343,9465,1,0,1
736015,799,0,4835,-7205,1,0,1
736016,848,2,2877,-7568,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,619,2,4829,9536,1,0,0
736020,1001,2,5319,-7118,1,0,0
736021,0,0,0,0,0,0,0
736022,619,0,1091,-7525,1,0,0
736023,622,0,1875,9899,1,0,0
736024,571,0,4232,9643,1,0,0
736025,0,0,0,0,0,0,0
736026,793,0,4280,-7329,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,904,9974,0,0,0
736029,1169,1,3543,9782,1,0,0
736030,1153,0,5338,9432,1,0,0
736031,65535,255,4838,-7182,0,0,0
736032,554,0,2886,-7545,1,0,1
736033,65535,255,110,-9578,0,0,0
736034,0,0,0,0,0,0,0
736035,492,0,4823,9571,1,0,1
736036,477,0,5322,-7083,1,0,1
736037,0,0,0,0,0,0,0
736038,194,2,1096,-7878,1,0,1
736039,65535,255,1870,9899,0,0,0
736040,65535,255,4229,9657,0,0,0
736041,625,0,5737,-7012,1,0,1
736042,449,0,4280,-7268,1,0,1
736043,0,0,0,0,0,0,0
736044,474,2,910,9830,1,0,1
736045,501,2,3543,9802,1,0,1
736046,593,0,5338,9441,1,0,1
736047,65535,255,4838,-7204,0,0,0
736048,395,0,2877,-7448,1,0,1
736049,321,2,94,-7373,1,0,1
736050,0,0,0,0,0,0,0
736051,540,0,4826,9559,1,0,1
736052,65535,255,5317,-7088,0,0,0
736053,65535,255,3624,-7396,0,0,0
736054,303,0,1085,-7572,1,0,1
736055,327,0,1875,10039,1,0,1
736056,555,0,4240,9628,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4269,-7282,0,0,0
736059,507,0,2020,-7627,1,0,1
736060,470,0,921,10119,1,0,1
736061,65535,255,3560,9749,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4826,-7206,0,0,0
736064,65535,255,2863,-7482,0,0,0
736065,65535,255,81,-9791,0,0,0
736066,406,0,2781,9793,1,0,1
736067,360,0,4841,9534,1,0,1
736068,396,2,5306,-7081,1,0,1
736069,408,2,3607,-7415,1,0,1
736070,65535,255,1062,-7728,0,0,0
736071,65535,255,1903,9897,0,0,0
736072,402,2,4257,9601,1,0,1
736073,65535,255,5720,-6995,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1989,-7679,0,0,0
736076,363,0,958,9767,1,0,1
736077,403,0,3586,9695,1,0,1
736078,573,0,5365,9412,1,0,1
736079,596,0,4811,-7209,1,0,1
736080,439,0,2834,-7518,1,0,1
736081,65535,255,43,-4313,0,0,0
736082,65535,255,2808,9913,0,0,0
736083,494,0,4865,9519,1,0,1
736084,419,0,5289,-7085,1,0,1
736085,65535,255,3582,-7399,0,0,0
736086,65535,255,1028,-7475,0,0,0
736087,360,0,1930,10032,1,0,1
736088,483,0,4272,9644,1,0,1
736089,523,0,5716,-7017,1,0,1
736090,65535,255,4248,-7313,0,0,0
736091,359,0,1983,-7728,1,0,1
736092,65535,255,963,9872,0,0,0
736093,65535,255,3586,9712,0,0,0
736094,65535,255,5362,9413,0,0,0
736095,456,0,4817,-7197,1,0,1
736096,65535,255,2848,-7483,0,0,0
736097,392,2,70,-10844,1,0,0
736098,414,0,2790,9849,1,0,1
736099,65535,255,4846,9573,0,0,0
736100,65535,255,5308,-7120,0,0,0
736101,65535,255,3611,-7372,0,0,0
736102,381,2,1062,-7603,1,0,1
736103,65535,255,1897,9881,0,0,0
736104,547,0,4254,9600,1,0,1
736105,65535,255,5794,9351,0,0,0
736106,65535,255,4269,-7303,0,0,0
736107,387,0,2015,-7499,1,0,1
736108,373,0,927,10012,1,0,1
736109,373,2,3559,9767,1,0,1
736110,65535,255,5348,9460,0,0,0
736111,65535,255,6515,9138,0,0,0
736112,65535,255,2871,-7470,0,0,0
736113,65535,255,100,-4959,0,0,1
736114,65535,255,2766,9874,0,0,0
736115,65535,255,4835,9514,0,0,0
736116,65535,255,6173,9231,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1091,-7937,0,0,0
736119,65535,255,1877,9975,0,0,0
736120,65535,255,4236,9684,0,0,0
736121,65535,255,5784,9345,0,0,0
736122,65535,255,6810,9030,0,0,1
736123,65535,255,2036,-7530,0,0,0
736124,65535,255,904,10123,0,0,0
736125,451,0,3543,9812,1,0,1
736126,490,0,5338,9414,1,0,1
736127,65535,255,6507,9150,0,0,0
736128,65535,255,2891,-7565,0,0,0
736129,451,2,112,-8923,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,4822,9524,0,0,0
736132,483,0,6167,9233,1,0,1
736133,0,0,0,0,0,0,0
736134,65535,255,1101,-7572,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4225,9631,0,0,0
736137,432,0,5778,9317,1,0,0
736138,65535,255,6805,9045,0,0,1
736139,330,0,2046,-7497,1,0,1
736140,459,0,892,10089,1,0,1
736141,65535,255,3533,9697,0,0,0
736142,65535,255,5330,9425,0,0,0
736143,65535,255,6502,9125,0,0,0
736144,346,0,2895,-7467,1,0,1
736145,393,0,121,-6460,1,0,1
736146,65535,255,2743,9775,0,0,0
736147,522,0,4817,9563,1,0,1
736148,475,0,6161,9219,1,0,1
736149,0,0,0,0,0,0,0
736150,374,0,1113,-7543,1,0,1
736151,65535,255,1853,9920,0,0,0
736152,65535,255,4218,9646,0,0,0
736153,411,0,5773,9331,1,0,1
736154,65535,255,4295,-7312,0,0,0
736155,283,0,2052,-7592,1,0,1
736156,65535,255,888,9790,0,0,0
736157,408,0,3530,9754,1,0,1
736158,65535,255,5327,9469,0,0,0
736159,65535,255,4850,-7217,0,0,0
736160,65535,255,2898,-7542,0,0,0
736161,65535,255,124,-5848,0,0,0
736162,434,0,2738,9894,1,0,1
736163,65535,255,4814,9563,0,0,0
736164,441,0,5328,-7070,1,0,1
736165,65535,255,3648,-7464,0,0,0
736166,0,0,0,0,0,0,0
736167,374,0,1847,10009,1,0,1
736168,65535,255,4218,9687,0,0,0
736169,551,2,5745,-7017,1,0,0
736170,473,0,4291,-7265,1,0,1
736171,65535,255,2047,-7497,0,0,0
736172,65535,255,887,10201,0,0,0
736173,342,0,3530,9728,1,0,1
736174,387,0,5327,9460,1,0,1
736175,389,0,4847,-7212,1,0,1
736176,372,0,2896,-7538,1,0,1
736177,429,0,122,-6094,1,0,0
736178,376,0,2743,9775,1,0,1
736179,381,0,4813,9580,1,0,1
736180,65535,255,5326,-7090,0,0,0
736181,334,0,3640,-7376,1,0,1
736182,375,0,1112,-7841,1,0,0
736183,65535,255,1858,9866,0,0,0
736184,386,0,4222,9639,1,0,1
736185,450,0,5743,-6992,1,0,1
736186,451,0,4288,-7339,1,0,1
736187,65535,255,2047,-7686,0,0,0
736188,65535,255,893,10126,0,0,0
736189,556,0,3539,9719,1,0,1
736190,523,0,5333,9458,1,0,1
736191,499,0,4844,-7218,1,0,1
736192,65535,255,2886,-7446,0,0,0
736193,365,0,106,-6796,1,0,1
736194,467,2,2752,9831,1,0,1
736195,913,0,4823,9527,1,0,1
736196,284,0,5323,-7125,1,0,1
736197,65535,255,3636,-7442,0,0,0
736198,65535,255,1096,-7664,0,0,0
736199,446,0,1864,10060,1,0,1
736200,525,2,4233,9617,1,0,1
736201,65535,255,5737,-6985,0,0,0
736202,402,0,4280,-7327,1,0,1
736203,324,0,2031,-7688,1,0,1
736204,387,0,910,10125,1,0,1
736205,452,0,3547,9735,1,0,1
736206,65535,255,5340,9477,0,0,0
736207,65535,255,4838,-7241,0,0,0
736208,390,0,2876,-7512,1,0,1
736209,411,0,90,-9216,1,0,1
736210,425,0,2767,9920,1,0,1
736211,433,0,4832,9576,1,0,1
736212,435,0,5317,-7098,1,0,1
736213,435,0,3623,-7411,1,0,1
736214,383,0,1079,-7602,1,0,1
736215,350,0,1886,10022,1,0,1
736216,403,0,4247,9615,1,0,1
736217,65535,255,5729,-6987,0,0,0
736218,65535,255,4269,-7349,0,0,0
736219,342,0,2010,-7499,1,0,1
736220,65535,255,934,9763,0,0,0
736221,444,0,3564,9793,1,0,1
736222,488,0,5354,9440,1,0,1
736223,65535,255,4823,-7205,0,0,0
736224,457,0,2853,-7449,1,0,1
736225,324,0,64,-7674,1,0,1
736226,504,0,2790,9894,1,0,1
736227,65535,255,4849,9568,0,0,0
736228,65535,255,5305,-7100,0,0,0
736229,65535,255,3602,-7423,0,0,0
736230,315,0,1050,-7664,1,0,1
736231,577,0,1908,10017,1,0,1
736232,65535,255,4258,9666,0,0,0
736233,0,0,0,0,0,0,0
736234,65535,255,4262,-7298,0,0,0
736235,65535,255,2004,-7517,0,0,0
736236,65535,255,939,10082,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5354,9415,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2867,-7580,0,0,0
736241,65535,255,80,-9823,0,0,0
736242,65535,255,2775,9872,0,0,0
736243,365,0,4840,9518,1,0,1
736244,65535,255,5313,-7095,0,0,0
736245,433,0,3619,-7355,1,0,1
736246,65535,255,1078,-7696,0,0,0
736247,65535,255,1886,9985,0,0,0
736248,477,0,4243,9669,1,0,1
736249,394,0,5734,-6996,1,0,1
736250,65535,255,4272,-7323,0,0,0
736251,381,0,2020,-7611,1,0,1
736252,342,0,923,9796,1,0,1
736253,65535,255,3555,9750,0,0,0
736254,722,0,5346,9465,1,0,1
736255,485,0,4835,-7204,1,0,1
736256,379,0,2877,-7556,1,0,1
736257,65535,255,97,-9450,0,0,0
736258,465,0,2766,9885,1,0,1
736259,444,0,4832,9536,1,0,1
736260,439,0,5319,-7117,1,0,1
736261,397,0,3627,-7412,1,0,1
736262,0,0,0,0,0,0,0
736263,378,0,1881,9882,1,0,1
736264,65535,255,4239,9636,0,0,0
736265,65535,255,5736,-6986,0,0,0
736266,383,0,4276,-7315,1,0,0
736267,404,0,2025,-7626,1,0,1
736268,480,0,916,9904,1,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,5343,9417,0,0,0
736271,389,0,4836,-7192,1,0,1
736272,303,0,2877,-7502,1,0,1
736273,329,0,93,-8078,1,0,1
736274,65535,255,2762,9840,0,0,0
736275,65535,255,4829,9576,0,0,0
736276,523,0,5320,-7126,1,0,1
736277,507,0,3627,-7386,1,0,1
736278,65535,255,1096,-7693,0,0,0
736279,187,2,1869,9935,1,0,0
736280,65535,255,4229,9624,0,0,0
736281,525,0,5739,-7019,1,0,1
736282,511,0,4284,-7340,1,0,1
736283,490,0,2036,-7593,1,0,1
736284,450,0,893,10237,1,0,1
736285,544,0,3539,9693,1,0,1
736286,65535,255,5333,9414,0,0,0
736287,0,0,0,0,0,0,0
736288,338,2,2895,-7553,1,0,0
736289,433,0,116,-8033,1,0,1
736290,0,0,0,0,0,0,0
736291,530,0,4814,9574,1,0,1
736292,581,0,5328,-7111,1,0,1
736293,434,0,3644,-7416,1,0,1
736294,516,0,1112,-7841,1,0,1
736295,336,0,1848,10062,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4295,-7318,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3526,9712,0,0,0
736302,863,0,5325,9440,1,0,1
736303,481,0,4850,-7167,1,0,1
736304,447,0,2905,-7476,1,0,1
736305,65535,255,130,-6733,0,0,0
736306,65535,255,2732,9806,0,0,0
736307,507,0,4807,9558,1,0,1
736308,65535,255,5334,-7131,0,0,0
736309,65535,255,3651,-7423,0,0,0
736310,65535,255,1125,-7928,0,0,0
736311,0,0,0,0,0,0,0
736312,65535,255,4211,9613,0,0,0
736313,65535,255,5747,-6964,0,0,0
736314,484,2,4295,-7270,1,0,0
736315,65535,255,2060,-7628,0,0,0
736316,65535,255,875,10129,0,0,0
736317,575,2,3522,9695,1,0,1
736318,65535,255,5322,9432,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2728,9833,0,0,0
736323,65535,255,4808,9513,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3652,-7382,0,0,0
736326,65535,255,1124,-7839,0,0,0
736327,65535,255,1843,9832,0,0,0
736328,306,0,4215,9613,1,0,0
736329,65535,255,5749,-6972,0,0,0
736330,65535,255,4298,-7296,0,0,0
736331,500,0,2057,-7590,1,0,0
736332,442,0,882,9788,1,0,1
736333,594,2,3526,9773,1,0,1
736334,572,0,5325,9455,1,0,1
736335,513,0,4853,-7243,1,0,1
736336,463,0,2900,-7487,1,0,1
736337,464,0,122,-7743,1,0,1
736338,65535,255,2738,9845,0,0,0
736339,65535,255,4814,9524,0,0,0
736340,502,2,5333,-7117,1,0,1
736341,391,0,3647,-7423,1,0,1
736342,387,0,1113,-7572,1,0,1
736343,65535,255,1853,9974,0,0,0
736344,446,2,4221,9681,1,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4291,-7277,0,0,0
736347,481,0,2046,-7544,1,0,1
736348,571,0,893,9790,1,0,1
736349,672,0,3538,9772,1,0,1
736350,65535,255,5335,9421,0,0,0
736351,506,0,4846,-7172,1,0,1
736352,65535,255,2891,-7531,0,0,0
736353,1384,1,114,-9211,3,0,0
736354,1249,1,2752,9923,3,0,0
736355,1183,1,4826,9573,1,0,0
736356,65535,255,5324,-7085,0,0,0
736357,799,0,3631,-7385,1,0,1
736358,65535,255,1096,-7936,0,0,0
736359,872,0,1875,9919,3,0,0
736360,65535,255,4235,9672,0,0,0
736361,517,0,5739,-7018,1,0,1
736362,478,0,4279,-7286,1,0,1
736363,424,2,2025,-7593,1,0,1
736364,65535,255,916,9906,0,0,0
736365,65535,255,3554,9709,0,0,0
736366,594,0,5345,9448,1,0,1
736367,538,0,4834,-7214,1,0,1
736368,65535,255,2872,-7457,0,0,0
736369,65535,255,82,-7312,0,0,0
736370,65535,255,2775,9875,0,0,0
736371,65535,255,4840,9554,0,0,0
736372,765,0,5311,-7078,1,0,1
736373,610,2,3614,-7378,1,0,1
736374,504,2,1068,-7521,1,0,1
736375,65535,255,1897,9970,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5727,-6974,0,0,0
736378,372,0,4262,-7330,1,0,1
736379,483,0,2004,-7723,1,0,1
736380,65535,255,945,10259,0,0,0
736381,430,0,3576,9775,1,0,1
736382,65535,255,5362,9435,0,0,0
736383,65535,255,4817,-7206,0,0,0
736384,65535,255,2844,-7449,0,0,0
736385,333,0,50,-5591,1,0,0
736386,65535,255,2804,9805,0,0,0
736387,546,0,4855,9549,1,0,1
736388,485,0,5297,-7086,1,0,1
736389,492,0,3593,-7355,1,0,1
736390,464,0,1044,-7759,1,0,1
736391,65535,255,1919,10052,0,0,0
736392,492,0,4269,9600,1,0,1
736393,65535,255,5717,-7022,0,0,0
736394,485,0,4244,-7278,1,0,1
736395,65535,255,1978,-7532,0,0,0
736396,451,2,962,10255,1,0,1
736397,436,0,3590,9739,1,0,1
736398,466,2,5367,9463,1,0,1
736399,65535,255,4805,-7213,0,0,0
736400,0,0,0,0,0,0,0
736401,394,2,47,-2693,1,0,1
736402,65535,255,2814,9782,0,0,0
736403,65535,255,4862,9583,0,0,0
736404,176,2,5287,-7093,1,0,1
736405,370,0,3581,-7373,1,0,1
736406,527,0,1021,-7859,1,0,1
736407,404,0,1941,9863,1,0,1
736408,503,0,4280,9638,1,0,0
736409,552,0,5706,-6991,1,0,1
736410,65535,255,4233,-7334,0,0,0
736411,499,0,1957,-7681,1,0,1
736412,487,0,985,10079,1,0,1
736413,507,0,3607,9712,1,0,1
736414,420,0,5376,9417,1,0,1
736415,65535,255,4793,-7180,0,0,0
736416,487,0,2820,-7583,1,0,1
736417,65535,255,26,-3179,0,0,0
736418,65535,255,2818,9859,0,0,0
736419,631,0,4865,9555,1,0,1
736420,479,0,5288,-7082,1,0,1
736421,65535,255,3581,-7398,0,0,0
736422,65535,255,1027,-7566,0,0,0
736423,65535,255,1930,10051,0,0,0
736424,65535,255,4273,9633,0,0,0
736425,225,2,5711,-7002,1,0,0
736426,442,0,4241,-7278,1,0,1
736427,65535,255,1978,-7612,0,0,0
736428,379,0,962,10047,1,0,1
736429,666,0,3586,9740,1,0,1
736430,563,0,5363,9415,1,0,1
736431,65535,255,4811,-7183,0,0,0
736432,65535,255,2842,-7556,0,0,0
736433,400,0,53,-7631,1,0,1
736434,573,0,2795,9906,1,0,1
736435,518,0,4848,9565,1,0,1
736436,510,0,5301,-7118,1,0,1
736437,476,0,3603,-7471,1,0,1
736438,334,0,1057,-7883,1,0,1
736439,65535,255,1903,9970,0,0,0
736440,420,0,4254,9656,1,0,1
736441,607,0,5723,-7025,1,0,1
736442,65535,255,4259,-7315,0,0,0
736443,65535,255,2005,-7722,0,0,0
736444,380,0,940,9802,1,0,1
736445,65535,255,3569,9691,0,0,0
736446,665,0,5352,9471,1,0,0
736447,65535,255,4823,-7170,0,0,0
736448,419,0,2863,-7588,1,0,1
736449,65535,255,70,-7211,0,0,0
736450,65535,255,2776,9920,0,0,0
736451,0,0,0,0,0,0,0
736452,0,0,0,0,0,0,0
736453,65535,255,3615,-7376,0,0,0
736454,65535,255,1073,-7568,0,0,0
736455,65535,255,1893,9812,0,0,0
736456,65535,255,4244,9665,0,0,0
736457,65535,255,5730,-6967,0,0,0
736458,65535,255,4269,-7340,0,0,0
736459,431,0,2015,-7560,1,0,1
736460,370,0,922,10015,1,0,1
736461,65535,255,3556,9753,0,0,0
736462,615,0,5346,9439,1,0,1
736463,65535,255,4832,-7224,0,0,0
736464,363,0,2872,-7543,1,0,1
736465,458,0,89,-6608,1,0,0
736466,462,0,2766,9899,1,0,1
736467,435,0,4832,9512,1,0,0
736468,468,0,5316,-7066,1,0,1
736469,65535,255,3623,-7393,0,0,0
736470,327,0,1084,-7692,1,0,1
736471,65535,255,1881,9902,0,0,0
736472,65535,255,4240,9605,0,0,0
736473,625,0,5787,9347,1,0,1
736474,65535,255,4276,-7298,0,0,0
736475,462,0,2025,-7718,1,0,1
736476,65535,255,916,9869,0,0,0
736477,409,0,3551,9728,1,0,1
736478,480,0,5343,9430,1,0,1
736479,574,0,6510,9133,1,0,1
736480,65535,255,2881,-7553,0,0,0
736481,65535,255,93,-7362,0,0,0
736482,65535,255,2762,9810,0,0,0
736483,559,0,4832,9534,1,0,1
736484,0,0,0,0,0,0,0
736485,65535,255,3631,-7448,0,0,0
736486,0,0,0,0,0,0,0
736487,269,2,1875,10061,1,0,1
736488,65535,255,4235,9667,0,0,0
736489,561,0,5787,9326,1,0,1
736490,65535,255,6811,9043,0,0,1
736491,344,0,2031,-7670,1,0,1
736492,468,0,911,9797,1,0,1
736493,443,2,3551,9720,1,0,1
736494,619,2,5343,9430,1,0,1
736495,653,0,6511,9119,1,0,1
736496,436,0,2881,-7564,1,0,1
736497,65535,255,93,-8074,0,0,0
736498,65535,255,2762,9799,0,0,0
736499,577,0,4831,9560,1,0,1
736500,65535,255,6171,9261,0,0,0
736501,65535,255,-32768,-32768,0,65535,1
736502,65535,255,1090,-7660,0,0,0
736503,529,0,1880,9920,1,0,1
736504,65535,255,4240,9619,0,0,0
736505,480,0,5784,9369,1,0,1
736506,65535,255,6812,9027,0,0,1
736507,398,0,2025,-7607,1,0,1
736508,384,0,910,10271,1,0,1
736509,65535,255,3552,9703,0,0,0
736510,65535,255,5343,9425,0,0,0
736511,572,0,6511,9126,1,0,1
736512,404,0,2876,-7575,1,0,1
736513,382,0,94,-8776,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4832,9573,0,0,0
736516,65535,255,6174,9218,0,0,0
736517,340,0,3624,-7408,1,0,1
736518,65535,255,1084,-7814,0,0,0
736519,65535,255,1880,10025,0,0,0
736520,65535,255,4239,9666,0,0,0
736521,65535,255,5787,9334,0,0,0
736522,65535,255,4272,-7292,0,0,0
736523,65535,255,2020,-7496,0,0,0
736524,398,0,921,10050,1,0,1
736525,65535,255,3556,9788,0,0,0
736526,465,0,5343,9478,1,0,1
736527,570,2,4832,-7207,1,0,1
736528,65535,255,2867,-7543,0,0,0
736529,425,0,81,-8034,1,0,1
736530,65535,255,2771,9809,0,0,0
736531,65535,255,4835,9573,0,0,0
736532,497,0,5310,-7110,1,0,1
736533,383,0,3615,-7418,1,0,0
736534,395,0,1073,-7877,1,0,1
736535,451,0,1888,9978,1,0,1
736536,65535,255,4244,9692,0,0,0
736537,476,0,5727,-7006,1,0,1
736538,393,0,4266,-7327,1,0,0
736539,393,0,2010,-7608,1,0,1
736540,65535,255,930,10146,0,0,0
736541,438,0,3565,9727,1,0,0
736542,65535,255,5349,9443,0,0,0
736543,65535,255,4820,-7170,0,0,0
736544,65535,255,2857,-7479,0,0,0
736545,394,0,71,-5285,1,0,1
736546,378,0,2782,9895,1,0,1
736547,466,0,4841,9549,1,0,1
736548,613,0,5304,-7121,1,0,0
736549,512,0,3606,-7394,1,0,1
736550,65535,255,1062,-7817,0,0,0
736551,418,0,1903,10056,1,0,1
736552,65535,255,4255,9690,0,0,0
736553,65535,255,5720,-7008,0,0,0
736554,65535,255,4255,-7335,0,0,0
736555,65535,255,1994,-7626,0,0,0
736556,65535,255,951,9978,0,0,0
736557,394,0,3573,9785,1,0,0
736558,65535,255,5358,9426,0,0,0
736559,65535,255,4814,-7221,0,0,0
736560,65535,255,2844,-7590,0,0,0
736561,65535,255,65,-11479,0,0,0
736562,671,0,2799,9895,1,0,1
736563,525,0,4853,9536,1,0,1
736564,476,0,5295,-7113,1,0,1
736565,422,0,3589,-7388,1,0,1
736566,383,0,1039,-7823,1,0,1
736567,65535,255,1920,10010,0,0,0
736568,369,0,4267,9626,1,0,1
736569,455,0,5714,-7018,1,0,1
736570,473,0,4244,-7357,1,0,1
736571,65535,255,1978,-7693,0,0,0
736572,349,0,968,10013,1,0,1
736573,65535,255,3590,9800,0,0,0
736574,65535,255,5370,9419,0,0,0
736575,65535,255,4802,-7241,0,0,0
736576,65535,255,2825,-7460,0,0,0
736577,439,0,34,-3149,1,0,1
736578,403,2,2818,9782,1,0,1
736579,65535,255,4868,9572,0,0,0
736580,373,2,5285,-7072,1,0,1
736581,420,2,3577,-7466,1,0,1
736582,65535,255,1015,-7630,0,0,0
736583,386,0,1947,9999,1,0,1
736584,65535,255,4283,9679,0,0,0
736585,472,0,5703,-7008,1,0,1
736586,485,0,4225,-7354,1,0,1
736587,398,0,1952,-7532,1,0,1
736588,65535,255,992,10213,0,0,0
736589,413,0,3607,9730,1,0,1
736590,65535,255,5376,9457,0,0,0
736591,427,0,4798,-7195,1,0,1
736592,65535,255,2824,-7559,0,0,0
736593,65535,255,40,-12094,0,0,0
736594,65535,255,2813,9894,0,0,0
736595,65535,255,4862,9546,0,0,0
736596,548,0,5295,-7124,1,0,1
736597,65535,255,3589,-7430,0,0,0
736598,375,0,1039,-7533,1,0,1
736599,660,0,1925,9951,1,0,1
736600,65535,255,4265,9663,0,0,0
736601,490,0,5720,-6999,1,0,1
736602,65535,255,4255,-7342,0,0,0
736603,65535,255,2003,-7679,0,0,0
736604,65535,255,940,9801,0,0,0
736605,121,2,3567,9715,1,0,0
736606,443,2,5351,9460,1,0,1
736607,65535,255,4829,-7237,0,0,0
736608,340,0,2867,-7535,1,0,1
736609,485,0,84,-5265,1,0,1
736610,350,0,2771,9841,1,0,1
736611,346,2,4835,9554,1,0,1
736612,65535,255,5316,-7092,0,0,0
736613,347,0,3627,-7419,1,0,1
736614,513,0,1084,-7725,1,0,1
736615,65535,255,1880,9884,0,0,0
736616,405,0,4236,9685,1,0,1
736617,458,0,5738,-6976,1,0,1
736618,464,0,4283,-7353,1,0,1
736619,400,0,2036,-7560,1,0,1
736620,65535,255,904,10013,0,0,0
736621,391,0,3542,9745,1,0,1
736622,514,0,5338,9425,1,0,1
736623,365,0,4846,-7206,1,0,1
736624,65535,255,2890,-7488,0,0,0
736625,65535,255,122,-9673,0,0,0
736626,65535,255,2748,9821,0,0,0
736627,65535,255,4820,9552,0,0,0
736628,65535,255,5330,-7098,0,0,0
736629,370,2,3647,-7440,1,0,1
736630,65535,255,1118,-7840,0,0,0
736631,65535,255,1848,9975,0,0,0
736632,65535,255,4218,9621,0,0,0
736633,65535,255,5748,-7007,0,0,0
736634,353,2,4298,-7303,1,0,1
736635,423,0,2062,-7714,1,0,1
736636,476,2,882,9828,1,0,0
736637,497,2,3526,9713,1,0,1
736638,65535,255,5325,9413,0,0,0
736639,488,0,4858,-7203,1,0,1
736640,65535,255,2909,-7496,0,0,0
736641,409,0,140,-6077,1,0,0
736642,432,0,2723,9858,1,0,1
736643,65535,255,4804,9578,0,0,0
736644,65535,255,5338,-7124,0,0,0
736645,400,0,3659,-7372,1,0,1
736646,348,0,1135,-7601,1,0,1
736647,337,0,1832,9852,1,0,1
736648,366,0,4204,9691,1,0,1
736649,65535,255,5753,-6991,0,0,0
