sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5683,9618,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4196,-7833,0,0,0
735545,95,0,1112,-8141,1,0,1
735546,75,0,2563,9807,1,0,1
735547,121,2,5109,9656,1,0,1
735548,65535,255,6443,-7648,0,0,1
735549,98,0,4911,-7811,1,0,1
735550,141,2,2278,-8032,1,0,1
735551,112,0,1428,9747,1,0,1
735552,86,0,4419,9737,1,0,1
735553,100,0,6185,9564,1,0,1
735554,65535,255,5505,-7742,0,0,0
735555,365,2,3297,-7879,1,0,1
735556,65535,255,191,9355,0,0,0
735557,65535,255,3592,9771,0,0,0
735558,208,0,5705,9607,1,0,1
735559,65535,255,6008,-7707,0,0,0
735560,65535,255,4174,-7909,0,0,0
735561,100,0,1079,-7991,1,0,1
735562,101,0,2588,9745,1,0,1
735563,97,0,5118,9703,1,0,1
735564,138,0,6440,-7673,1,0,1
735565,97,0,4911,-7850,1,0,1
735566,111,2,2273,-7890,1,0,1
735567,128,0,1422,9865,1,0,1
735568,123,2,4413,9763,1,0,0
735569,65535,255,6179,9577,0,0,0
735570,143,2,5517,-7750,1,0,0
735571,65535,255,3320,-7878,0,0,0
735572,83,0,159,8808,1,0,1
735573,65535,255,3563,9747,0,0,0
735574,79,0,5685,9632,1,0,1
735575,136,2,6025,-7711,1,0,1
735576,65535,255,4203,-7880,0,0,1
735577,65535,255,1124,-7931,0,0,0
735578,128,2,2554,9757,1,0,1
735579,144,0,5100,9642,1,0,1
735580,135,2,6453,-7643,1,0,1
735581,86,0,4928,-7815,1,0,1
735582,106,0,2315,-8071,1,0,1
735583,113,0,1388,9842,1,0,1
735584,130,0,4395,9682,1,0,1
735585,220,0,6167,9601,1,0,1
735586,65535,255,5532,-7789,0,0,0
735587,65535,255,3345,-7958,0,0,0
735588,116,0,130,8570,1,0,1
735589,124,0,3545,9774,1,0,0
735590,157,0,5675,9660,1,0,1
735591,125,0,6035,-7720,1,0,1
735592,65535,255,4217,-7865,0,0,0
735593,65535,255,1141,-7961,0,0,0
735594,126,0,2539,9795,1,0,1
735595,118,0,5091,9674,1,0,1
735596,189,2,6460,-7674,1,0,1
735597,154,2,4937,-7797,1,0,1
735598,73,0,2325,-8043,1,0,1
735599,182,2,1377,9890,1,0,0
735600,65535,255,4389,9708,0,0,0
735601,115,2,6166,9563,1,0,1
735602,118,0,5536,-7757,1,0,1
735603,65535,255,3355,-7940,0,0,0
735604,131,0,128,8009,1,0,1
735605,92,2,3541,9774,1,0,1
735606,108,0,5675,9602,1,0,1
735607,195,2,6036,-7725,1,0,1
735608,90,2,4220,-7912,1,0,0
735609,100,0,1147,-8051,1,0,1
735610,135,0,2539,9746,1,0,0
735611,183,0,5091,9670,1,0,1
735612,113,0,6461,-7677,1,0,1
735613,216,1,4937,-7819,1,0,1
735614,180,0,2320,-7917,1,0,1
735615,187,0,1383,9721,1,0,1
735616,85,0,4392,9676,1,0,1
735617,127,0,6167,9587,1,0,1
735618,92,0,5534,-7757,1,0,1
735619,114,0,3347,-7969,1,0,1
735620,83,0,128,9074,1,0,1
735621,99,0,3546,9817,1,0,1
735622,219,1,5680,9610,1,0,1
735623,138,0,6033,-7732,1,0,1
735624,168,0,4213,-7885,1,0,1
735625,81,0,1141,-8019,1,0,1
735626,175,0,2539,9821,1,0,1
735627,83,0,5092,9680,1,0,1
735628,212,2,6458,-7677,1,0,1
735629,103,2,4934,-7797,1,0,1
735630,65535,255,2320,-8043,0,0,0
735631,107,2,1382,9866,1,0,1
735632,135,2,4392,9701,1,0,1
735633,96,2,6167,9566,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,3346,-7969,0,0,0
735636,67,2,130,8572,1,0,1
735637,130,2,3545,9791,1,0,1
735638,96,0,5678,9606,1,0,1
735639,195,0,6031,-7683,1,0,1
735640,136,0,4214,-7919,1,0,1
735641,114,0,1136,-7784,1,0,1
735642,189,0,2544,9759,1,0,1
735643,136,0,5094,9670,1,0,0
735644,110,0,6456,-7673,1,0,1
735645,80,0,4931,-7814,1,0,1
735646,85,0,2310,-7903,1,0,1
735647,149,0,1394,9699,1,0,1
735648,120,0,4393,9742,1,0,1
735649,112,0,6168,9609,1,0,1
735650,211,0,5525,-7757,1,0,1
735651,86,0,3338,-7960,1,0,1
735652,81,0,140,9143,1,0,1
735653,160,0,3555,9792,1,0,1
735654,158,0,5683,9642,1,0,1
735655,123,2,6025,-7724,1,0,1
735656,164,0,4199,-7906,1,0,1
735657,151,0,1113,-7810,1,0,1
735658,164,0,2559,9808,1,0,1
735659,117,0,5103,9705,1,0,1
735660,135,0,6448,-7660,1,0,1
735661,170,2,4914,-7809,1,0,1
735662,108,0,2283,-7945,1,0,1
735663,70,2,1416,9842,1,0,1
735664,89,0,4413,9738,1,0,1
735665,141,0,6179,9604,1,0,1
735666,65535,255,5509,-7767,0,0,0
735667,90,0,3306,-7878,1,0,1
735668,65535,255,185,8419,0,0,1
735669,76,0,3584,9823,1,0,1
735670,105,0,5700,9654,1,0,1
735671,149,0,6008,-7702,1,0,1
735672,84,0,4177,-7839,1,0,1
735673,88,0,1090,-7897,1,0,1
735674,102,0,2579,9795,1,0,1
735675,131,0,5112,9684,1,0,1
735676,95,0,6445,-7656,1,0,1
735677,99,0,4917,-7820,1,0,0
735678,89,0,2294,-7916,1,0,1
735679,161,0,1406,9723,1,0,1
735680,98,0,4400,9676,1,0,1
735681,189,0,6169,9585,1,0,1
735682,234,1,5527,-7756,1,0,1
735683,94,0,3347,-7968,1,0,1
735684,73,0,122,9291,1,0,1
735685,90,2,3542,9706,1,0,1
735686,125,2,5671,9647,1,0,1
735687,162,2,6036,-7726,1,0,1
735688,94,2,4225,-7911,1,0,1
735689,90,0,1158,-7874,1,0,1
735690,281,0,2519,9836,1,0,1
735691,188,0,5078,9673,1,0,1
735692,145,2,6466,-7667,1,0,1
735693,65535,255,4949,-7822,0,0,0
735694,189,2,2345,-7984,1,0,1
735695,164,2,1343,9918,1,0,1
735696,164,2,4365,9756,1,0,0
735697,119,0,6150,9578,1,0,1
735698,106,0,5552,-7777,1,0,1
735699,96,0,3380,-7903,1,0,1
735700,124,0,81,7704,1,0,1
735701,137,0,3507,9716,1,0,1
735702,147,0,5652,9636,1,0,1
735703,65535,255,6053,-7700,0,0,0
735704,74,0,4249,-7889,1,0,0
735705,65535,255,1197,-7877,0,0,1
735706,65535,255,2484,9876,0,0,0
735707,196,0,5060,9678,1,0,1
735708,65535,255,6478,-7652,0,0,0
735709,196,0,4970,-7815,1,0,1
735710,91,0,2379,-8009,1,0,1
735711,104,0,1316,9692,1,0,1
735712,183,0,4347,9724,1,0,1
735713,125,0,6140,9609,1,0,1
735714,65535,255,5565,-7789,0,0,0
735715,118,0,3405,-7954,1,0,1
735716,140,2,53,12997,1,0,0
735717,180,0,3490,9830,1,0,1
735718,159,0,5645,9605,1,0,1
735719,143,2,6061,-7715,1,0,1
735720,143,2,4260,-7834,1,0,1
735721,103,0,1220,-8179,1,0,1
735722,98,0,2470,9864,1,0,1
735723,185,0,5054,9684,1,0,1
735724,65535,255,6483,-7668,0,0,0
735725,65535,255,4977,-7815,0,0,0
735726,215,0,2384,-7942,1,0,1
735727,65535,255,1304,9999,0,0,0
735728,65535,255,4343,9718,0,0,0
735729,65535,255,6138,9599,0,0,0
735730,65535,255,5567,-7734,0,0,0
735731,65535,255,3406,-7874,0,0,0
735732,192,0,47,8306,1,0,1
735733,174,0,3486,9796,1,0,1
735734,95,0,5643,9664,1,0,1
735735,97,0,6063,-7719,1,0,1
735736,156,0,4264,-7860,1,0,1
735737,100,0,1214,-7906,1,0,1
735738,89,0,2474,9761,1,0,1
735739,85,0,5054,9657,1,0,1
735740,190,0,6481,-7661,1,0,1
735741,65535,255,4973,-7786,0,0,0
735742,123,0,2384,-7981,1,0,1
735743,201,2,1315,9743,1,0,1
735744,65535,255,4347,9764,0,0,0
735745,65535,255,6140,9594,0,0,0
735746,101,0,5565,-7789,1,0,1
735747,65535,255,3397,-7857,0,0,0
735748,124,2,59,8625,1,0,0
735749,73,0,3494,9813,1,0,1
735750,159,2,5650,9614,1,0,1
735751,132,0,6057,-7683,1,0,1
735752,65535,255,4257,-7915,0,0,0
735753,65535,255,1203,-8182,0,0,0
735754,65535,255,2485,9908,0,0,0
735755,65535,255,5063,9647,0,0,0
735756,65535,255,6475,-7659,0,0,0
735757,65535,255,4961,-7778,0,0,0
735758,161,2,2364,-8009,1,0,1
735759,65535,255,1332,9845,0,0,0
735760,65535,255,4358,9697,0,0,0
735761,243,0,6150,9562,1,0,1
735762,0,0,0,0,0,0,0
735763,377,0,3381,-7955,1,0,1
735764,79,0,88,7476,1,0,1
735765,143,0,3512,9786,1,0,1
735766,141,0,5658,9609,1,0,1
735767,133,0,6046,-7684,1,0,1
735768,65535,255,4235,-7822,0,0,0
735769,65535,255,1175,-7847,0,0,0
735770,65535,255,2509,9785,0,0,0
735771,65535,255,5075,9682,0,0,0
735772,65535,255,6466,-7633,0,0,0
735773,168,2,4949,-7833,1,0,1
735774,169,2,2340,-7956,1,0,1
735775,292,0,1360,9771,1,0,1
735776,222,2,4379,9691,1,0,1
735777,142,2,6159,9562,1,0,1
735778,224,0,5537,-7764,1,0,1
735779,65535,255,3355,-7975,0,0,0
735780,213,0,116,9264,1,0,1
735781,65535,255,3533,9828,0,0,0
735782,136,2,5670,9617,1,0,1
735783,114,2,6036,-7722,1,0,1
735784,375,2,4217,-7836,1,0,1
735785,124,2,1152,-8133,1,0,1
735786,85,2,2524,9810,1,0,1
735787,137,0,5084,9656,1,0,1
735788,168,2,6461,-7643,1,0,1
735789,65535,255,4940,-7806,0,0,0
735790,307,0,2330,-8011,1,0,1
735791,65535,255,1366,9698,0,0,0
735792,65535,255,4379,9729,0,0,0
735793,65535,255,6158,9598,0,0,0
735794,135,0,5539,-7791,1,0,1
735795,65535,255,3359,-7974,0,0,0
735796,165,0,110,11979,1,0,1
735797,205,0,3533,9716,1,0,1
735798,151,0,5668,9613,1,0,1
735799,110,0,6040,-7725,1,0,1
735800,106,0,4224,-7849,1,0,1
735801,65535,255,1158,-7816,0,0,0
735802,112,2,2519,9886,1,0,1
735803,114,0,5080,9693,1,0,1
735804,141,2,6464,-7674,1,0,1
735805,108,2,4944,-7778,1,0,1
735806,65535,255,2335,-7943,0,0,0
735807,129,2,1360,9992,1,0,1
735808,157,2,4379,9710,1,0,1
735809,112,0,6157,9608,1,0,0
735810,218,0,5540,-7795,1,0,1
735811,128,2,3364,-7940,1,0,1
735812,177,2,113,11320,1,0,1
735813,65535,255,3546,9705,0,0,0
735814,65535,255,5680,9619,0,0,0
735815,150,0,6025,-7685,1,0,1
735816,65535,255,4196,-7900,0,0,0
735817,126,0,1101,-8081,1,0,1
735818,185,0,2583,9831,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6436,-7638,0,0,0
735821,190,0,4899,-7784,1,0,1
735822,65535,255,2262,-7918,0,0,0
735823,167,0,1439,9888,1,0,1
735824,65535,255,4423,9763,0,0,0
735825,132,0,6185,9573,1,0,1
735826,148,0,5509,-7736,1,0,1
735827,172,0,3311,-7981,1,0,1
735828,65535,255,171,11037,0,0,0
735829,161,0,3575,9823,1,0,1
735830,158,0,5693,9628,1,0,1
735831,65535,255,6020,-7701,0,0,0
735832,175,0,4192,-7907,1,0,1
735833,65535,255,1107,-7989,0,0,0
735834,65535,255,2569,9745,0,0,0
735835,65535,255,5105,9710,0,0,0
735836,191,0,6450,-7679,1,0,1
735837,144,0,4922,-7830,1,0,1
735838,95,0,2299,-7917,1,0,1
735839,65535,255,1399,9914,0,0,0
735840,0,0,0,0,0,0,0
735841,173,2,6173,9589,1,0,1
735842,65535,255,5527,-7762,0,0,0
735843,79,0,3337,-7905,1,0,1
735844,87,0,138,9608,1,0,1
735845,130,0,3554,9782,1,0,1
735846,65535,255,5680,9651,0,0,0
735847,65535,255,6031,-7696,0,0,0
735848,65535,255,4213,-7906,0,0,0
735849,65535,255,1140,-8048,0,0,0
735850,65535,255,2544,9796,0,0,0
735851,65535,255,5094,9659,0,0,0
735852,81,0,6459,-7649,1,0,1
735853,122,0,4943,-7855,1,0,1
735854,65535,255,2330,-8070,0,0,0
735855,127,0,1377,9694,1,0,1
735856,65535,255,4388,9698,0,0,0
735857,78,0,6165,9583,1,0,1
735858,198,0,5536,-7746,1,0,1
735859,65535,255,3355,-7979,0,0,0
735860,65535,255,116,10691,0,0,0
735861,65535,255,3541,9788,0,0,0
735862,144,0,5675,9634,1,0,1
735863,167,0,6037,-7734,1,0,1
735864,65535,255,4220,-7840,0,0,0
735865,65535,255,1146,-8108,0,0,0
735866,65535,255,2539,9780,0,0,0
735867,150,0,5091,9693,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,4937,-7795,0,0,0
735870,65535,255,2320,-7948,0,0,0
735871,65535,255,1382,9936,0,0,0
735872,85,0,4388,9743,1,0,1
735873,103,0,6165,9565,1,0,1
735874,139,0,5537,-7737,1,0,1
735875,123,0,3355,-7853,1,0,1
735876,147,0,115,8080,1,0,1
735877,92,0,3533,9738,1,0,1
735878,170,0,5667,9631,1,0,1
735879,65535,255,6044,-7697,0,0,1
735880,94,0,4235,-7887,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2505,9820,0,0,0
735883,65535,255,5072,9673,0,0,0
735884,119,0,6473,-7663,1,0,1
735885,114,0,4961,-7853,1,0,1
735886,65535,255,2365,-7947,0,0,0
735887,216,0,1327,10042,1,0,1
735888,159,0,4354,9728,1,0,1
735889,110,0,6148,9562,1,0,1
735890,88,0,5555,-7749,1,0,1
735891,118,2,3380,-7901,1,0,1
735892,78,2,80,9782,1,0,1
735893,65535,255,3516,9811,0,0,0
735894,158,0,5665,9604,1,0,1
735895,154,0,6043,-7734,1,0,1
735896,74,0,4228,-7885,1,0,1
735897,96,0,1158,-8025,1,0,1
735898,86,0,2529,9815,1,0,1
735899,65535,255,5088,9683,0,0,0
735900,173,2,6457,-7685,1,0,1
735901,65535,255,4929,-7811,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,1400,9668,0,0,0
735904,72,0,4398,9719,1,0,1
735905,175,0,6170,9556,1,0,1
735906,65535,255,5530,-7801,0,0,0
735907,65535,255,3343,-7986,0,0,0
735908,65535,255,139,8152,0,0,0
735909,65535,255,3550,9733,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6030,-7700,0,0,0
735912,65535,255,4214,-7899,0,0,0
735913,89,0,1141,-8054,1,0,1
735914,125,0,2539,9814,1,0,1
735915,65535,255,5092,9673,0,0,0
735916,111,0,6459,-7670,1,0,1
735917,144,0,4935,-7792,1,0,1
735918,186,0,2325,-8039,1,0,1
735919,107,0,1371,9856,1,0,0
735920,65535,255,4382,9704,0,0,0
735921,114,2,6160,9561,1,0,1
735922,173,2,5540,-7762,1,0,1
735923,199,2,3364,-7959,1,0,1
735924,80,0,104,7880,1,0,1
735925,65535,255,3524,9790,0,0,0
735926,97,2,5663,9610,1,0,1
735927,144,2,6044,-7693,1,0,1
735928,150,2,4235,-7840,1,0,1
735929,197,0,1174,-7943,1,0,1
735930,65535,255,2504,9825,0,0,0
735931,91,0,5070,9702,1,0,1
735932,157,0,6472,-7655,1,0,0
735933,92,2,4958,-7790,1,0,1
735934,97,2,2357,-7981,1,0,0
735935,81,0,1335,9785,1,0,1
735936,84,0,4362,9672,1,0,1
735937,110,0,6149,9559,1,0,1
735938,65535,255,5555,-7779,0,0,0
735939,131,0,3385,-7887,1,0,1
735940,282,2,79,12832,1,0,1
