sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735325,65535,255,2784,9854,0,0,0
735326,221,0,5070,9591,1,0,1
735327,65535,255,6471,9360,0,0,0
735328,210,0,5947,-7368,1,0,1
735329,228,0,1644,-7944,1,0,1
735330,65535,255,1759,9998,0,0,0
735331,330,0,4427,9670,1,0,1
735332,65535,255,6072,9451,0,0,0
735333,165,0,6343,-7287,1,0,1
735334,187,0,2666,-7847,1,0,1
735335,175,0,637,9901,1,0,1
735336,165,0,3667,9759,1,0,1
735337,120,0,5611,9504,1,0,1
735338,65535,255,6686,-7224,0,0,1
735339,157,0,5495,-7476,1,0,1
735340,93,0,528,-7868,1,0,1
735341,137,0,2775,9755,1,0,1
735342,221,0,5067,9581,1,0,1
735343,334,0,6469,9343,1,0,1
735344,110,0,5951,-7351,1,0,1
735345,62,0,1649,-7944,1,0,1
735346,312,0,1754,9737,1,0,1
735347,198,0,4426,9690,1,0,1
735348,65535,255,6074,9411,0,0,0
735349,256,0,6345,-7305,1,0,1
735350,85,0,2666,-7764,1,0,1
735351,304,0,638,9645,1,0,1
735352,201,0,3667,9735,1,0,1
735353,325,0,5613,9495,1,0,1
735354,65535,255,6688,-7220,0,0,1
735355,300,0,5495,-7477,1,0,1
735356,184,0,528,-8121,1,0,1
735357,245,0,2779,9823,1,0,1
735358,366,0,5072,9539,1,0,1
735359,389,0,6470,9343,1,0,1
735360,137,0,5953,-7391,1,0,1
735361,76,0,1644,-7925,1,0,1
735362,65535,255,1765,9756,0,0,0
735363,65535,255,4433,9613,0,0,0
735364,65535,255,6075,9431,0,0,0
735365,65535,255,6344,-7269,0,0,0
735366,121,0,2661,-7704,1,0,1
735367,154,0,645,10038,1,0,1
735368,65535,255,3679,9726,0,0,0
735369,257,0,5618,9504,1,0,1
735370,65535,255,6685,-7228,0,0,0
735371,342,0,5488,-7460,1,0,0
735372,222,0,511,-7672,1,0,1
735373,120,0,2793,9776,1,0,1
735374,285,0,5078,9611,1,0,1
735375,416,2,6479,9324,1,0,1
735376,162,0,5946,-7393,1,0,1
735377,227,0,1622,-7705,1,0,1
735378,65535,255,1781,9905,0,0,0
735379,303,0,4443,9676,1,0,1
735380,235,0,6085,9418,1,0,1
735381,273,0,6338,-7314,1,0,1
735382,192,0,2642,-7717,1,0,1
735383,144,0,672,9709,1,0,1
735384,329,1,3695,9773,1,0,1
735385,344,0,5628,9470,1,0,1
735386,65535,255,6677,-7204,0,0,1
735387,237,0,5477,-7475,1,0,1
735388,178,0,483,-7591,1,0,1
735389,223,0,2817,9786,1,0,1
735390,182,0,5095,9547,1,0,1
735391,280,0,6487,9340,1,0,1
735392,198,0,5934,-7385,1,0,1
735393,65535,255,1594,-7868,0,0,0
735394,246,0,1808,9793,1,0,1
735395,131,0,4463,9648,1,0,1
735396,329,0,6096,9407,1,0,1
735397,200,0,6325,-7306,1,0,1
735398,310,0,2607,-7719,1,0,1
735399,57,0,706,9858,1,0,1
735400,160,0,3720,9682,1,0,1
735401,244,0,5642,9495,1,0,1
735402,65535,255,6665,-7220,0,0,0
735403,293,0,5460,-7432,1,0,1
735404,228,0,442,-8232,1,0,1
735405,120,0,2850,9729,1,0,1
735406,117,0,5113,9606,1,0,1
735407,223,0,6499,9334,1,0,1
735408,201,0,5918,-7402,1,0,1
735409,52,2,1556,-7892,1,0,1
735410,257,0,1847,9828,1,0,1
735411,114,0,4488,9670,1,0,1
735412,65535,255,6109,9425,0,0,0
735413,65535,255,6310,-7323,0,0,0
735414,65535,255,2572,-7820,0,0,0
735415,80,0,748,10210,1,0,1
735416,98,0,3748,9767,1,0,1
735417,234,0,5662,9478,1,0,1
735418,65535,255,6652,-7210,0,0,0
735419,217,0,5440,-7496,1,0,1
735420,236,0,395,-8351,1,0,1
735421,79,0,2888,9759,1,0,1
735422,249,0,5136,9547,1,0,1
735423,557,0,6512,9348,1,0,1
735424,271,0,5898,-7361,1,0,0
735425,398,2,1507,-7700,1,0,0
735426,427,0,1891,9982,1,0,1
735427,241,0,4518,9636,1,0,1
735428,65535,255,6128,9409,0,0,0
735429,65535,255,6294,-7309,0,0,0
735430,132,0,2528,-7799,1,0,1
735431,100,0,799,10072,1,0,1
735432,123,0,3780,9732,1,0,1
735433,193,0,5678,9489,1,0,1
735434,176,0,6640,-7239,1,0,1
735435,65535,255,5422,-7460,0,0,0
735436,368,0,372,-7576,1,0,1
735437,115,0,2897,9824,1,0,1
735438,299,0,5141,9572,1,0,1
735439,366,0,6514,9349,1,0,1
735440,544,2,5896,-7373,1,0,0
735441,441,1,1512,-7745,1,0,1
735442,310,0,1886,9739,1,0,1
735443,126,0,4508,9643,1,0,1
735444,244,0,6120,9411,1,0,1
735445,137,0,6301,-7307,1,0,1
735446,70,0,2557,-7772,1,0,1
735447,250,0,759,10081,1,0,1
735448,108,0,3756,9743,1,0,1
735449,149,0,5664,9469,1,0,1
735450,65535,255,6651,-7197,0,0,1
735451,304,0,5440,-7481,1,0,0
735452,569,0,412,-8176,1,0,1
735453,310,0,2874,9739,1,0,1
735454,117,0,5127,9543,1,0,1
735455,226,0,6504,9350,1,0,1
735456,234,0,5909,-7355,1,0,1
735457,391,0,1546,-7702,1,0,1
735458,80,0,1853,9993,1,0,1
735459,125,0,4491,9645,1,0,1
735460,323,0,6109,9417,1,0,1
735461,195,0,6312,-7312,1,0,1
735462,353,0,2587,-7818,1,0,1
735463,273,0,736,9636,1,0,1
735464,300,0,3739,9673,1,0,1
735465,157,0,5651,9508,1,0,1
735466,65535,255,6660,-7227,0,0,0
735467,222,0,5452,-7456,1,0,1
735468,53,0,435,-8010,1,0,1
735469,108,0,2850,9729,1,0,1
735470,107,0,5115,9545,1,0,1
735471,312,0,6496,9355,1,0,1
735472,95,0,5920,-7365,1,0,1
735473,59,0,1567,-7828,1,0,1
735474,91,0,1830,9847,1,0,1
735475,65535,255,4477,9678,0,0,0
735476,389,0,6104,9395,1,0,1
735477,65535,255,6321,-7292,0,0,1
735478,342,0,2601,-7792,1,0,0
735479,65535,255,713,9628,0,0,0
735480,146,0,3723,9683,1,0,1
735481,158,0,5644,9518,1,0,1
735482,65535,255,6666,-7230,0,0,0
735483,143,0,5462,-7477,1,0,1
735484,165,0,455,-7348,1,0,1
735485,263,0,2836,9819,1,0,1
735486,348,0,5106,9593,1,0,1
735487,65535,255,6494,9339,0,0,0
735488,376,2,5928,-7408,1,0,1
735489,117,0,1583,-7806,1,0,1
735490,170,0,1819,9847,1,0,1
735491,175,0,4470,9610,1,0,1
735492,275,0,6100,9407,1,0,1
735493,78,0,6324,-7305,1,0,1
735494,255,0,2612,-7864,1,0,1
735495,128,0,701,9954,1,0,1
735496,102,0,3715,9756,1,0,1
735497,471,0,5641,9492,1,0,1
735498,65535,255,6669,-7218,0,0,1
735499,278,0,5464,-7458,1,0,1
735500,125,0,460,-7455,1,0,1
735501,61,2,2831,9841,1,0,1
735502,302,0,5103,9609,1,0,1
735503,311,0,6490,9357,1,0,1
735504,177,0,5928,-7367,1,0,1
735505,96,0,1583,-7971,1,0,1
735506,344,0,1820,9739,1,0,1
735507,207,0,4467,9680,1,0,1
735508,621,0,6098,9396,1,0,1
735509,403,0,6325,-7294,1,0,1
735510,156,0,2608,-7757,1,0,1
735511,65535,255,700,10096,0,0,0
735512,150,0,3716,9741,1,0,1
735513,256,0,5641,9519,1,0,1
735514,65535,255,6667,-7189,0,0,1
735515,283,0,5465,-7494,1,0,0
735516,168,0,453,-8152,1,0,1
735517,75,0,2836,9808,1,0,1
735518,476,0,5104,9604,1,0,1
735519,178,0,6493,9360,1,0,1
735520,181,0,5924,-7371,1,0,1
735521,103,0,1573,-7744,1,0,1
735522,308,0,1825,9866,1,0,1
735523,109,0,4474,9641,1,0,1
735524,470,0,6101,9439,1,0,1
735525,152,0,6317,-7281,1,0,1
735526,178,0,2594,-7776,1,0,1
735527,180,0,719,10184,1,0,1
735528,217,0,3728,9699,1,0,1
735529,173,0,5647,9482,1,0,1
735530,65535,255,6660,-7210,0,0,1
735531,203,0,5455,-7468,1,0,1
735532,60,2,435,-8082,1,0,1
735533,230,0,2850,9818,1,0,1
735534,140,0,5115,9545,1,0,1
735535,298,0,6499,9328,1,0,1
735536,98,0,5913,-7397,1,0,1
735537,65535,255,1551,-7975,0,0,0
735538,65535,255,1853,9829,0,0,0
735539,498,0,4488,9640,1,0,1
735540,65535,255,6111,9397,0,0,0
735541,65535,255,6309,-7289,0,0,0
735542,136,0,2572,-7793,1,0,1
735543,252,0,747,9951,1,0,1
735544,126,0,3752,9681,1,0,1
735545,124,0,5662,9485,1,0,1
735546,65535,255,6651,-7212,0,0,1
735547,348,0,5438,-7480,1,0,1
735548,103,0,396,-7512,1,0,1
735549,149,0,2883,9783,1,0,0
735550,65535,255,5136,9543,0,0,1
735551,169,0,6512,9336,1,0,1
735552,98,0,5898,-7408,1,0,1
735553,119,0,1507,-7829,1,0,1
735554,81,0,1897,9775,1,0,1
735555,249,0,4518,9637,1,0,1
735556,241,0,6128,9403,1,0,1
735557,173,0,6292,-7304,1,0,1
735558,56,0,2533,-7796,1,0,1
735559,65535,255,782,9951,0,0,0
735560,88,0,3772,9680,1,0,1
735561,65535,255,5672,9479,0,0,0
735562,377,0,6643,-7204,1,0,1
735563,385,0,5430,-7467,1,0,1
735564,65535,255,391,-8524,0,0,0
735565,65535,255,2889,9728,0,0,0
735566,138,0,5133,9590,1,0,1
735567,448,0,6508,9364,1,0,1
735568,101,0,5901,-7375,1,0,1
735569,65535,255,1529,-7957,0,0,0
735570,169,0,1869,9846,1,0,0
735571,65535,255,4498,9659,0,0,0
735572,65535,255,6116,9410,0,0,0
735573,242,0,6307,-7304,1,0,1
735574,128,2,2567,-7699,1,0,1
735575,65535,255,748,9731,0,0,0
735576,167,0,3743,9777,1,0,1
735577,470,0,5657,9477,1,0,1
735578,65535,255,6655,-7204,0,0,0
735579,65535,255,5447,-7482,0,0,0
735580,65535,255,424,-7853,0,0,0
735581,65535,255,2860,9851,0,0,0
735582,245,0,5118,9582,1,0,1
735583,148,0,6500,9345,1,0,1
735584,409,0,5915,-7380,1,0,1
735585,398,0,1556,-7784,1,0,1
735586,60,2,1847,9777,1,0,1
735587,115,0,4484,9654,1,0,1
735588,178,0,6107,9420,1,0,1
735589,160,0,6315,-7313,1,0,1
735590,67,2,2587,-7804,1,0,1
735591,36,2,724,10273,1,0,1
735592,65535,255,3731,9771,0,0,0
735593,65535,255,5651,9487,0,0,0
735594,65535,255,6661,-7212,0,0,0
735595,122,0,5454,-7435,1,0,1
735596,66,0,436,-7553,1,0,1
735597,65535,255,2850,9830,0,0,0
735598,411,0,5115,9583,1,0,1
735599,561,0,6499,9326,1,0,1
735600,158,0,5920,-7395,1,0,1
735601,268,0,1567,-7952,1,0,1
735602,134,0,1836,9956,1,0,1
735603,263,0,4484,9630,1,0,1
735604,150,0,6106,9417,1,0,1
735605,515,0,6318,-7308,1,0,1
735606,122,0,2597,-7852,1,0,1
735607,145,0,724,9817,1,0,1
735608,343,0,3731,9716,1,0,0
735609,136,0,5651,9470,1,0,1
735610,65535,255,6661,-7199,0,0,1
735611,65535,255,5457,-7499,0,0,0
735612,65535,255,435,-7777,0,0,0
735613,94,0,2851,9846,1,0,1
735614,72,2,5118,9547,1,0,1
735615,323,0,6500,9364,1,0,1
735616,144,0,5917,-7375,1,0,1
735617,49,2,1556,-7953,1,0,1
735618,65535,255,1841,9991,0,0,0
735619,65535,255,4487,9655,0,0,0
735620,65535,255,6108,9436,0,0,0
735621,65535,255,6313,-7273,0,0,0
735622,55,2,2587,-7853,1,0,1
735623,117,0,731,9682,1,0,1
735624,244,0,3740,9668,1,0,1
735625,351,0,5651,9496,1,0,1
735626,65535,255,6660,-7221,0,0,1
735627,456,0,5452,-7440,1,0,1
735628,130,0,430,-7545,1,0,1
735629,65535,255,2855,9830,0,0,0
735630,209,0,5118,9583,1,0,1
735631,65535,255,6500,9326,0,0,0
735632,65535,255,5917,-7391,0,0,0
735633,289,0,1556,-7910,1,0,1
735634,99,0,1842,9966,1,0,1
735635,128,0,4483,9649,1,0,1
735636,237,0,6107,9424,1,0,1
735637,186,0,6316,-7319,1,0,1
735638,47,2,2587,-7877,1,0,1
735639,62,2,729,9909,1,0,1
735640,351,0,3735,9724,1,0,1
735641,960,1,5652,9470,1,0,1
735642,65535,255,6659,-7202,0,0,1
735643,65535,255,5451,-7466,0,0,1
735644,45,2,424,-7773,1,0,1
735645,83,0,2860,9862,1,0,1
735646,87,0,5121,9547,1,0,1
735647,701,1,6500,9361,1,0,1
735648,253,0,5911,-7371,1,0,1
735649,226,0,1545,-7932,1,0,1
735650,210,0,1853,9972,1,0,1
735651,118,0,4490,9661,1,0,1
735652,359,0,6111,9439,1,0,1
735653,399,0,6308,-7277,1,0,1
735654,57,0,2572,-7805,1,0,1
735655,80,0,747,9775,1,0,1
735656,172,0,3748,9730,1,0,1
735657,194,0,5660,9486,1,0,1
735658,65535,255,6651,-7213,0,0,1
735659,65535,255,5438,-7459,0,0,0
735660,171,0,396,-7595,1,0,1
735661,193,0,2883,9730,1,0,1
735662,235,0,5132,9571,1,0,1
735663,595,0,6511,9338,1,0,1
735664,234,0,5900,-7410,1,0,1
735665,348,2,1518,-7978,1,0,0
735666,148,0,1886,9812,1,0,1
735667,140,0,4512,9621,1,0,1
735668,280,0,6124,9432,1,0,1
735669,65535,255,6295,-7281,0,0,0
735670,57,2,2538,-7807,1,0,1
735671,180,0,783,9614,1,0,1
735672,66,2,3768,9673,1,0,1
735673,394,0,5667,9508,1,0,1
735674,401,0,6646,-7224,1,0,1
735675,65535,255,5432,-7459,0,0,0
735676,65535,255,401,-8258,0,0,0
735677,114,0,2874,9775,1,0,1
735678,192,0,5124,9572,1,0,1
735679,202,0,6505,9326,1,0,1
735680,150,0,5907,-7388,1,0,1
735681,80,2,1546,-7699,1,0,1
735682,220,0,1847,9778,1,0,1
735683,192,0,4481,9687,1,0,1
735684,242,0,6106,9401,1,0,1
735685,189,0,6313,-7294,1,0,1
735686,249,0,2597,-7863,1,0,1
735687,337,0,718,10002,1,0,1
735688,121,0,3724,9781,1,0,1
735689,576,0,5642,9512,1,0,1
735690,65535,255,6664,-7232,0,0,1
735691,182,0,5460,-7487,1,0,1
735692,150,0,458,-8074,1,0,1
735693,292,0,2832,9799,1,0,1
735694,194,0,5098,9607,1,0,1
735695,65535,255,6487,9364,0,0,0
735696,65535,255,5927,-7372,0,0,1
735697,223,0,1594,-7783,1,0,1
735698,81,2,1802,9924,1,0,1
735699,125,0,4457,9665,1,0,1
735700,65535,255,6089,9405,0,0,0
735701,65535,255,6329,-7293,0,0,0
735702,187,0,4929,-7512,1,0,1
735703,65535,255,678,9811,0,0,0
735704,229,0,3696,9768,1,0,1
735705,550,0,5626,9524,1,0,1
735706,65535,255,6673,-7190,0,0,0
735707,119,0,5475,-7443,1,0,1
735708,65535,255,487,-7930,0,0,0
735709,65535,255,2803,9824,0,0,0
735710,324,0,5087,9552,1,0,1
735711,65535,255,6480,9341,0,0,0
735712,65535,255,5938,-7357,0,0,0
735713,155,2,1616,-7803,1,0,1
735714,65535,255,1781,9999,0,0,0
735715,198,0,4447,9616,1,0,1
735716,179,0,6083,9445,1,0,1
735717,325,0,6336,-7281,1,0,1
735718,106,0,4938,-7511,1,0,1
735719,254,0,660,10109,1,0,1
735720,188,0,3688,9721,1,0,1
735721,344,0,5620,9516,1,0,1
735722,65535,255,6678,-7183,0,0,1
735723,195,0,5482,-7447,1,0,1
735724,65535,255,506,-8385,0,0,0
735725,65535,255,2799,9747,0,0,0
735726,65535,255,5081,9615,0,0,0
735727,560,0,6477,9335,1,0,0
735728,294,0,5944,-7401,1,0,1
735729,66,2,1621,-7883,1,0,1
735730,72,0,1781,9834,1,0,1
735731,245,0,4443,9668,1,0,1
735732,112,0,6082,9426,1,0,1
735733,278,0,6336,-7269,1,0,1
735734,65535,255,4942,-7549,0,0,0
735735,115,0,661,10257,1,0,1
735736,266,0,3688,9761,1,0,1
735737,279,0,5623,9480,1,0,1
735738,65535,255,6679,-7205,0,0,1
735739,211,0,5481,-7483,1,0,1
735740,126,0,500,-8326,1,0,1
735741,136,0,2804,9769,1,0,1
735742,173,0,5086,9557,1,0,1
735743,211,0,6480,9360,1,0,1
735744,117,0,5939,-7369,1,0,1
735745,403,0,1616,-7781,1,0,1
735746,65535,255,1787,9779,0,0,0
735747,65535,255,4450,9666,0,0,0
735748,318,0,6085,9434,1,0,1
735749,190,0,6332,-7271,1,0,1
735750,417,2,4935,-7517,1,0,1
735751,133,0,672,9860,1,0,1
735752,382,0,3695,9713,1,0,1
735753,322,0,5629,9528,1,0,1
735754,65535,255,6674,-7194,0,0,1
735755,65535,255,5475,-7480,0,0,0
735756,59,0,483,-8410,1,0,1
735757,304,0,2813,9791,1,0,1
735758,228,0,5093,9577,1,0,1
735759,455,0,6484,9347,1,0,1
735760,162,0,5933,-7390,1,0,1
735761,268,0,1600,-7966,1,0,1
735762,184,0,1803,9961,1,0,1
735763,234,0,4461,9640,1,0,1
735764,918,1,6092,9420,1,0,1
735765,446,0,6327,-7315,1,0,1
735766,283,0,4923,-7513,1,0,1
735767,57,2,695,9956,1,0,1
735768,154,0,3712,9743,1,0,1
735769,305,0,5639,9481,1,0,1
735770,65535,255,6667,-7208,0,0,1
735771,99,0,5462,-7441,1,0,1
735772,68,0,453,-8003,1,0,1
735773,153,0,2836,9745,1,0,0
735774,106,0,5107,9560,1,0,1
735775,335,0,6492,9370,1,0,1
735776,629,0,5923,-7380,1,0,1
735777,487,0,1572,-7970,1,0,1
735778,442,0,1831,9994,1,0,1
735779,156,0,4478,9663,1,0,1
735780,477,0,6103,9438,1,0,1
735781,174,0,6314,-7278,1,0,1
735782,161,0,4905,-7531,1,0,1
735783,104,0,718,10141,1,0,1
735784,725,0,3728,9710,1,0,1
735785,252,0,5645,9503,1,0,1
735786,65535,255,6661,-7222,0,0,1
735787,227,0,5455,-7497,1,0,1
735788,316,0,441,-7777,1,0,1
735789,342,0,2841,9809,1,0,1
735790,310,0,5110,9554,1,0,1
735791,839,0,6494,9342,1,0,1
735792,325,0,5918,-7351,1,0,1
735793,70,2,1567,-7845,1,0,1
735794,78,2,1831,9761,1,0,1
735795,132,2,4474,9632,1,0,1
735796,203,0,6100,9423,1,0,1
735797,719,0,6318,-7288,1,0,1
735798,287,0,4912,-7525,1,0,1
735799,303,0,713,10234,1,0,1
735800,612,0,3720,9742,1,0,1
735801,197,0,5642,9526,1,0,1
735802,65535,255,6662,-7190,0,0,1
735803,575,0,5458,-7455,1,0,1
735804,274,0,444,-7332,1,0,1
735805,324,0,2841,9756,1,0,1
735806,221,0,5104,9610,1,0,1
735807,340,0,6493,9336,1,0,1
735808,258,0,5920,-7401,1,0,1
735809,208,0,1573,-7824,1,0,1
735810,69,0,1820,9813,1,0,1
735811,258,0,4474,9655,1,0,1
735812,327,0,6105,9416,1,0,1
735813,65535,255,6316,-7319,0,0,0
735814,119,0,4903,-7578,1,0,1
735815,57,0,753,10127,1,0,1
735816,382,0,3756,9737,1,0,1
735817,457,0,5669,9505,1,0,1
735818,176,0,6645,-7203,1,0,1
735819,221,0,5429,-7485,1,0,1
735820,85,0,373,-7401,1,0,1
735821,70,0,2903,9750,1,0,1
735822,193,0,5141,9595,1,0,1
735823,582,2,6513,9364,1,0,1
735824,106,0,5896,-7375,1,0,1
735825,119,0,1512,-7894,1,0,1
735826,221,0,1886,9776,1,0,1
735827,153,0,4508,9627,1,0,1
735828,277,0,6119,9444,1,0,1
735829,204,0,6300,-7280,1,0,0
735830,65535,255,4888,-7586,0,0,0
735831,104,0,759,9907,1,0,1
735832,113,0,3760,9673,1,0,1
735833,65535,255,5664,9476,0,0,0
735834,65535,255,6651,-7205,0,0,0
735835,65535,255,5440,-7469,0,0,0
735836,60,0,409,-7284,1,0,1
735837,84,0,2874,9741,1,0,1
735838,95,0,5127,9602,1,0,1
735839,278,0,6505,9322,1,0,1
735840,107,0,5911,-7384,1,0,1
735841,55,0,1545,-8017,1,0,1
735842,267,0,1852,9900,1,0,1
735843,349,0,4491,9679,1,0,1
735844,680,0,6110,9423,1,0,1
735845,241,0,6313,-7317,1,0,1
735846,223,0,4902,-7567,1,0,1
735847,330,0,735,9863,1,0,1
735848,135,0,3740,9683,1,0,1
735849,315,0,5654,9492,1,0,1
735850,65535,255,6660,-7215,0,0,1
735851,256,0,5454,-7494,1,0,1
735852,260,0,447,-8155,1,0,1
735853,286,0,2845,9816,1,0,1
735854,461,0,5112,9534,1,0,1
735855,526,0,6497,9325,1,0,1
735856,156,0,5924,-7385,1,0,1
735857,338,0,1572,-7850,1,0,1
735858,118,0,1830,9989,1,0,1
735859,187,0,4477,9684,1,0,1
735860,193,0,6104,9413,1,0,1
735861,346,0,6320,-7308,1,0,1
735862,98,0,4913,-7536,1,0,1
735863,101,0,718,9998,1,0,1
735864,190,0,3731,9673,1,0,1
735865,279,0,5649,9471,1,0,1
735866,65535,255,6663,-7202,0,0,1
735867,167,0,5457,-7461,1,0,1
735868,240,0,439,-7846,1,0,1
735869,65535,255,2851,9717,0,0,0
735870,135,0,5114,9585,1,0,1
735871,336,0,6498,9354,1,0,1
735872,65535,255,5919,-7358,0,0,1
735873,131,0,1572,-7891,1,0,1
735874,125,0,1831,9809,1,0,1
735875,313,0,4474,9646,1,0,1
735876,259,0,6100,9406,1,0,1
735877,183,0,6323,-7300,1,0,1
735878,87,0,4919,-7545,1,0,1
735879,65535,255,696,9715,0,0,0
735880,65535,255,3709,9732,0,0,0
735881,300,0,5634,9501,1,0,1
735882,65535,255,6671,-7221,0,0,1
735883,221,0,5470,-7435,1,0,1
735884,95,0,482,-8343,1,0,1
735885,184,0,2813,9753,1,0,1
735886,604,2,5090,9537,1,0,1
735887,303,0,6478,9354,1,0,1
735888,339,0,5944,-7382,1,0,1
735889,82,0,1611,-7771,1,0,1
735890,198,0,1787,9940,1,0,1
735891,65535,255,4454,9631,0,0,0
735892,204,0,6090,9403,1,0,1
735893,348,0,6331,-7303,1,0,1
735894,209,0,4929,-7560,1,0,1
735895,318,0,694,9996,1,0,1
735896,104,0,3715,9726,1,0,1
735897,288,0,5641,9493,1,0,1
735898,65535,255,6666,-7199,0,0,1
735899,210,0,5460,-7483,1,0,0
735900,100,0,442,-8315,1,0,1
735901,64,0,2855,9768,1,0,1
735902,212,0,5116,9563,1,0,1
735903,491,0,6500,9325,1,0,1
735904,154,0,5916,-7395,1,0,1
735905,46,2,1556,-7771,1,0,1
735906,88,0,1836,9984,1,0,1
735907,114,0,4481,9616,1,0,1
735908,372,0,6103,9417,1,0,1
735909,163,0,6316,-7288,1,0,1
735910,218,0,4909,-7524,1,0,1
735911,46,2,725,9628,1,0,1
735912,151,0,3728,9773,1,0,1
735913,65535,255,5647,9476,0,0,0
735914,65535,255,6662,-7209,0,0,1
735915,65535,255,5458,-7492,0,0,0
735916,312,0,454,-8308,1,0,0
735917,396,0,2832,9765,1,0,1
735918,378,0,5101,9558,1,0,1
735919,691,0,6489,9317,1,0,1
735920,65535,255,5927,-7380,0,0,0
735921,236,0,1589,-7878,1,0,1
735922,179,0,1808,9893,1,0,1
735923,207,0,4461,9614,1,0,1
735924,205,0,6090,9407,1,0,1
735925,152,0,6330,-7306,1,0,1
735926,65535,255,4930,-7580,0,0,0
735927,54,0,678,9847,1,0,1
735928,65535,255,3700,9723,0,0,0
735929,65535,255,5629,9475,0,0,0
735930,65535,255,6674,-7210,0,0,1
735931,222,0,5475,-7443,1,0,1
735932,61,0,488,-8213,1,0,1
735933,102,0,2803,9801,1,0,1
735934,237,0,5085,9591,1,0,1
735935,192,0,6481,9346,1,0,1
735936,326,0,5940,-7380,1,0,1
735937,216,0,1616,-7936,1,0,1
735938,65535,255,1787,9730,0,0,0
735939,373,0,4443,9679,1,0,0
735940,361,0,6083,9401,1,0,1
735941,177,0,6337,-7304,1,0,1
735942,239,0,4938,-7534,1,0,1
735943,65535,255,661,10198,0,0,0
735944,65535,255,3688,9685,0,0,0
735945,108,0,5624,9471,1,0,1
735946,65535,255,6680,-7205,0,0,1
