sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,90,0,3511,9783,1,0,1
735942,129,0,5658,9625,1,0,1
735943,131,0,6053,-7720,1,0,1
735944,96,0,4245,-7886,1,0,1
735945,62,0,1186,-7863,1,0,1
735946,130,0,2499,9812,1,0,1
735947,182,0,5069,9640,1,0,1
735948,65535,255,6475,-7681,0,0,0
735949,111,0,4964,-7844,1,0,1
735950,65535,255,2365,-8061,0,0,0
735951,65535,255,1338,9708,0,0,0
735952,66,2,4362,9712,1,0,1
735953,130,2,6151,9597,1,0,1
735954,155,0,5557,-7769,1,0,1
735955,98,2,3384,-7904,1,0,1
735956,116,0,83,8580,1,0,1
735957,108,0,3516,9748,1,0,1
735958,65535,255,5660,9625,0,0,1
735959,106,2,6052,-7736,1,0,1
735960,65535,255,4242,-7860,0,0,0
735961,65,2,1180,-7830,1,0,1
735962,79,0,2504,9876,1,0,1
735963,121,0,5074,9687,1,0,1
735964,110,2,6472,-7671,1,0,1
735965,147,0,4955,-7855,1,0,1
735966,89,0,2345,-7914,1,0,1
735967,151,0,1354,9931,1,0,1
735968,152,0,4375,9692,1,0,1
735969,65535,255,6159,9596,0,0,0
735970,65535,255,5547,-7788,0,0,0
735971,162,0,3367,-7967,1,0,1
735972,96,0,109,11672,1,0,1
735973,139,0,3537,9722,1,0,1
735974,136,0,5672,9619,1,0,1
735975,147,0,6043,-7745,1,0,1
735976,65535,255,4223,-7894,0,0,0
735977,101,0,1151,-8056,1,0,1
735978,62,0,2534,9811,1,0,1
735979,115,0,5094,9670,1,0,1
735980,119,0,6461,-7673,1,0,1
735981,65535,255,4934,-7786,0,0,0
735982,89,2,2314,-7996,1,0,1
735983,99,0,1394,9761,1,0,1
735984,65535,255,4399,9738,0,0,0
735985,129,2,6173,9588,1,0,1
735986,135,2,5529,-7790,1,0,1
735987,79,2,3333,-7989,1,0,1
735988,112,2,152,8975,1,0,1
735989,89,0,3567,9780,1,0,1
735990,120,0,5695,9595,1,0,1
735991,139,0,6024,-7731,1,0,1
735992,92,0,4191,-7883,1,0,1
735993,90,0,1101,-8060,1,0,1
735994,65535,255,2578,9834,0,0,0
735995,124,0,5120,9694,1,0,1
735996,65535,255,6443,-7661,0,0,0
735997,152,0,4907,-7831,1,0,1
735998,58,0,2261,-7913,1,0,1
735999,65535,255,1449,9771,0,0,0
736000,104,0,4432,9696,1,0,1
736001,167,0,6193,9551,1,0,1
736002,107,0,5508,-7796,1,0,1
736003,112,0,3301,-7897,1,0,1
736004,53,0,179,10223,1,0,1
736005,109,0,3588,9703,1,0,1
736006,167,0,5700,9626,1,0,1
736007,65535,255,6016,-7699,0,0,0
736008,65535,255,4185,-7835,0,0,0
736009,100,2,1096,-7847,1,0,1
736010,65535,255,2579,9773,0,0,0
736011,65535,255,5117,9669,0,0,0
736012,125,2,6447,-7678,1,0,1
736013,89,0,4916,-7808,1,0,1
736014,79,2,2283,-7911,1,0,1
736015,102,0,1416,9974,1,0,1
736016,65535,255,4412,9742,0,0,1
736017,118,2,6179,9587,1,0,1
736018,111,2,5519,-7795,1,0,1
736019,114,0,3324,-7887,1,0,1
736020,98,0,157,10479,1,0,1
736021,136,0,3567,9738,1,0,1
736022,65535,255,5689,9620,0,0,0
736023,170,0,6025,-7734,1,0,1
736024,99,0,4199,-7909,1,0,1
736025,67,0,1118,-8213,1,0,1
736026,65,0,2564,9761,1,0,1
736027,111,0,5106,9675,1,0,1
736028,148,0,6451,-7662,1,0,1
736029,83,0,4922,-7840,1,0,1
736030,65535,255,2298,-7997,0,0,1
736031,128,0,1406,9880,1,0,1
736032,102,0,4406,9723,1,0,1
736033,119,0,6175,9588,1,0,1
736034,97,0,5522,-7771,1,0,1
736035,65535,255,3328,-7942,0,0,0
736036,133,0,153,8763,1,0,0
736037,100,0,3560,9763,1,0,1
736038,98,0,5685,9641,1,0,1
736039,108,2,6027,-7730,1,0,1
736040,149,0,4203,-7922,1,0,1
736041,72,2,1118,-7909,1,0,1
736042,100,0,2559,9848,1,0,1
736043,130,0,5107,9644,1,0,1
736044,116,2,6451,-7677,1,0,1
736045,98,0,4922,-7835,1,0,1
736046,112,0,2293,-8011,1,0,1
736047,65,0,1405,9952,1,0,1
736048,107,0,4407,9724,1,0,1
736049,111,2,6177,9561,1,0,1
736050,131,0,5522,-7785,1,0,1
736051,118,0,3325,-7914,1,0,1
736052,70,0,157,9010,1,0,1
736053,132,0,3572,9713,1,0,1
736054,65535,255,5691,9596,0,0,0
736055,99,0,6021,-7702,1,0,1
736056,65535,255,4192,-7889,0,0,0
736057,97,0,1102,-7849,1,0,1
736058,53,0,2573,9860,1,0,1
736059,72,0,5115,9664,1,0,1
736060,102,0,6443,-7649,1,0,1
736061,91,0,4910,-7802,1,0,1
736062,104,0,2272,-7969,1,0,1
736063,65535,255,1428,9950,0,0,0
736064,65535,255,4423,9685,0,0,0
736065,109,0,6185,9583,1,0,1
736066,65535,255,5508,-7755,0,0,0
736067,64,0,3302,-7878,1,0,1
736068,86,2,187,8968,1,0,1
736069,80,0,3593,9729,1,0,1
736070,104,2,5705,9617,1,0,1
736071,140,2,6009,-7731,1,0,1
736072,134,0,4170,-7856,1,0,1
736073,108,0,1069,-7920,1,0,1
736074,65535,255,2603,9871,0,0,0
736075,114,0,5134,9684,1,0,1
736076,117,0,6432,-7672,1,0,1
736077,77,0,4892,-7854,1,0,1
736078,113,0,2235,-7927,1,0,1
736079,123,2,1473,9946,1,0,1
736080,175,0,4453,9708,1,0,1
736081,159,0,6204,9551,1,0,1
736082,142,0,5491,-7802,1,0,1
736083,94,0,3266,-7893,1,0,1
736084,82,0,238,9315,1,0,1
736085,150,0,3626,9800,1,0,1
736086,137,0,5725,9590,1,0,1
736087,179,0,5997,-7701,1,0,1
736088,114,0,4152,-7905,1,0,1
736089,93,0,1044,-7966,1,0,1
736090,61,0,2623,9748,1,0,1
736091,126,0,5141,9650,1,0,1
736092,154,0,6434,-7679,1,0,1
736093,65535,255,4895,-7864,0,0,0
736094,65535,255,2246,-7941,0,0,0
736095,65535,255,1456,9947,0,0,0
736096,65535,255,4439,9696,0,0,0
736097,65535,255,6194,9598,0,0,0
736098,143,2,5506,-7782,1,0,1
736099,162,2,3297,-7953,1,0,1
736100,65535,255,192,10723,0,0,0
736101,111,2,3597,9696,1,0,1
736102,65535,255,5704,9609,0,0,0
736103,65535,255,6015,-7731,0,0,0
736104,65535,255,4180,-7862,0,0,0
736105,65535,255,1090,-7875,0,0,0
736106,65535,255,2588,9736,0,0,0
736107,65535,255,5123,9638,0,0,0
736108,113,0,6446,-7642,1,0,1
736109,124,0,4915,-7818,1,0,1
736110,152,2,2283,-8081,1,0,1
736111,108,2,1422,9856,1,0,1
736112,100,0,4419,9685,1,0,1
736113,65535,255,6182,9599,0,0,0
736114,65535,255,5521,-7794,0,0,0
736115,65535,255,3328,-7998,0,0,0
736116,65535,255,159,8803,0,0,0
736117,112,0,3567,9773,1,0,1
736118,65535,255,5690,9641,0,0,0
736119,65535,255,6026,-7713,0,0,0
736120,65535,255,4199,-7847,0,0,0
736121,98,0,1118,-7849,1,0,1
736122,65535,255,2559,9737,0,0,0
736123,154,0,5105,9645,1,0,1
736124,153,0,6454,-7655,1,0,1
736125,65535,255,4931,-7845,0,0,0
736126,65535,255,2304,-7940,0,0,0
736127,85,0,1400,9667,1,0,1
736128,73,2,4399,9744,1,0,1
736129,143,2,6172,9581,1,0,1
736130,143,0,5531,-7779,1,0,1
736131,84,0,3342,-7978,1,0,1
736132,65535,255,135,8849,0,0,0
736133,65535,255,3550,9791,0,0,0
736134,140,2,5681,9602,1,0,1
736135,166,2,6033,-7736,1,0,1
736136,68,2,4213,-7893,1,0,1
736137,131,2,1140,-8115,1,0,1
736138,65535,255,2539,9875,0,0,0
736139,160,2,5094,9650,1,0,1
736140,65535,255,6458,-7650,0,0,0
736141,65535,255,4937,-7849,0,0,0
736142,65535,255,2320,-7981,0,0,0
736143,65535,255,1383,9762,0,0,0
736144,116,0,4393,9680,1,0,1
736145,92,0,6166,9551,1,0,1
736146,65535,255,5535,-7751,0,0,0
736147,95,0,3351,-7931,1,0,1
736148,113,0,125,9964,1,0,1
736149,116,0,3542,9766,1,0,0
736150,153,0,5675,9593,1,0,1
736151,160,0,6035,-7736,1,0,1
736152,86,0,4217,-7907,1,0,1
736153,116,0,1147,-8201,1,0,1
736154,65535,255,2534,9725,0,0,0
736155,135,0,5089,9656,1,0,1
736156,107,0,6460,-7675,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,76,2,1372,10029,1,0,1
736160,104,0,4386,9757,1,0,1
736161,125,2,6164,9597,1,0,1
736162,65535,255,5535,-7742,0,0,0
736163,65535,255,3351,-7931,0,0,0
736164,80,0,130,7758,1,0,1
736165,65535,255,3537,9783,0,0,0
736166,133,2,5674,9612,1,0,1
736167,160,2,6033,-7696,1,0,1
736168,98,0,4217,-7839,1,0,1
736169,158,0,1146,-7969,1,0,1
736170,82,2,2534,9838,1,0,1
736171,153,0,5089,9679,1,0,1
736172,151,2,6459,-7657,1,0,1
736173,65535,255,4934,-7789,0,0,0
736174,123,0,2320,-8065,1,0,1
736175,141,0,1377,10004,1,0,1
736176,106,0,4386,9757,1,0,1
736177,65535,255,6164,9601,0,0,0
736178,83,0,5532,-7751,1,0,1
736179,145,0,3347,-7958,1,0,1
736180,105,0,129,8806,1,0,1
736181,104,0,3543,9790,1,0,1
736182,177,0,5676,9638,1,0,1
736183,65535,255,6034,-7724,0,0,0
736184,65535,255,4213,-7900,0,0,0
736185,89,0,1138,-8051,1,0,1
736186,89,2,2544,9775,1,0,1
736187,174,2,5095,9692,1,0,0
736188,151,2,6457,-7650,1,0,1
736189,116,2,4933,-7841,1,0,1
736190,132,2,2315,-8065,1,0,1
736191,65535,255,1388,10003,0,0,0
736192,107,2,4399,9674,1,0,1
736193,65535,255,6170,9555,0,0,0
736194,138,2,5529,-7774,1,0,1
736195,99,2,3337,-7867,1,0,1
736196,103,0,140,10787,1,0,1
736197,126,0,3554,9766,1,0,1
736198,123,0,5683,9611,1,0,1
736199,137,0,6029,-7704,1,0,1
736200,81,2,4202,-7874,1,0,1
736201,95,2,1124,-8176,1,0,1
736202,90,0,2559,9762,1,0,1
736203,154,0,5103,9692,1,0,0
736204,65535,255,6452,-7654,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2293,-7897,0,0,0
736207,65535,255,1411,9763,0,0,0
736208,121,0,4412,9705,1,0,1
736209,65535,255,6178,9581,0,0,0
736210,99,0,5519,-7746,1,0,1
736211,117,0,3323,-7951,1,0,1
736212,110,0,162,9645,1,0,1
736213,83,0,3575,9739,1,0,1
736214,114,0,5697,9601,1,0,1
736215,96,0,6020,-7701,1,0,1
736216,65535,255,4187,-7881,0,0,0
736217,101,0,1102,-8239,1,0,1
736218,65535,255,2583,9799,0,0,0
736219,65535,255,5123,9629,0,0,0
736220,65535,255,6444,-7673,0,0,0
736221,81,0,4909,-7829,1,0,1
736222,104,2,2272,-8011,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4433,9672,0,0,0
736225,78,2,6192,9568,1,0,1
736226,136,0,5508,-7799,1,0,1
736227,81,0,3297,-7943,1,0,1
736228,61,0,197,9697,1,0,1
736229,76,0,3601,9746,1,0,1
736230,65535,255,5710,9613,0,0,0
736231,99,0,6010,-7696,1,0,1
736232,132,0,4177,-7931,1,0,1
736233,84,0,1079,-8246,1,0,1
736234,65535,255,2598,9711,0,0,0
736235,156,0,5128,9637,1,0,1
736236,134,0,6440,-7650,1,0,1
736237,71,0,4906,-7842,1,0,1
736238,95,0,2267,-7941,1,0,0
736239,65535,255,1440,9693,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6189,9587,0,0,0
736242,100,0,5514,-7791,1,0,1
736243,65535,255,3310,-7877,0,0,0
736244,65535,255,174,9657,0,0,1
736245,111,2,3580,9814,1,0,0
736246,65535,255,5699,9618,0,0,0
736247,65535,255,6019,-7694,0,0,0
736248,143,0,4188,-7860,1,0,1
736249,65535,255,1096,-7816,0,0,0
736250,120,0,2578,9761,1,0,0
736251,123,0,5114,9665,1,0,1
736252,114,2,6448,-7677,1,0,0
736253,65535,255,4915,-7808,0,0,0
736254,60,0,2285,-7956,1,0,1
736255,57,0,1417,9975,1,0,1
736256,129,0,4412,9736,1,0,1
736257,65535,255,6180,9584,0,0,0
736258,95,0,5521,-7794,1,0,1
736259,107,0,3319,-7887,1,0,1
736260,65535,255,157,10474,0,0,0
736261,65535,255,3571,9739,0,0,0
736262,112,0,5690,9641,1,0,1
736263,65535,255,6022,-7730,0,0,0
736264,0,0,0,0,0,0,0
736265,67,0,1112,-8207,1,0,1
736266,70,0,2569,9738,1,0,1
736267,75,0,5109,9670,1,0,1
736268,101,0,6450,-7684,1,0,1
736269,65535,255,4919,-7829,0,0,0
736270,89,0,2288,-7954,1,0,1
736271,87,0,1411,9786,1,0,0
736272,65535,255,4409,9698,0,0,0
736273,143,0,6177,9569,1,0,1
736274,111,0,5519,-7776,1,0,1
736275,65535,255,3328,-7951,0,0,0
736276,65535,255,153,10932,0,0,0
736277,75,2,3563,9705,1,0,1
736278,65535,255,5686,9615,0,0,0
736279,65535,255,6027,-7737,0,0,0
736280,102,2,4202,-7881,1,0,1
736281,76,0,1123,-7968,1,0,1
736282,107,0,2549,9775,1,0,1
736283,118,0,5098,9661,1,0,1
736284,145,0,6454,-7661,1,0,1
736285,65535,255,4931,-7850,0,0,0
736286,74,2,2309,-7939,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4389,9731,0,0,0
736289,65535,255,6165,9570,0,0,0
736290,65535,255,5532,-7765,0,0,0
736291,72,0,3347,-7940,1,0,1
736292,69,0,120,11503,1,0,1
736293,121,0,3542,9732,1,0,1
736294,175,0,5671,9639,1,0,1
736295,65535,255,6034,-7707,0,0,0
736296,100,0,4217,-7838,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2530,9751,0,0,0
736299,111,0,5087,9651,1,0,0
736300,65535,255,6460,-7664,0,0,0
736301,114,0,4942,-7841,1,0,1
736302,74,0,2330,-8007,1,0,0
736303,65535,255,1366,9811,0,0,0
736304,142,0,4379,9681,1,0,1
736305,65535,255,6160,9567,0,0,0
736306,130,0,5540,-7746,1,0,1
736307,119,0,3359,-7912,1,0,1
736308,78,0,107,11375,1,0,1
736309,80,0,3529,9741,1,0,1
736310,160,0,5666,9648,1,0,1
736311,146,0,6040,-7722,1,0,1
736312,65535,255,4227,-7872,0,0,0
736313,77,0,1163,-8054,1,0,1
736314,127,0,2519,9852,1,0,1
736315,65535,255,5081,9704,0,0,0
736316,144,0,6464,-7649,1,0,1
736317,123,0,4946,-7853,1,0,1
736318,98,0,2335,-7993,1,0,1
736319,125,0,1360,9811,1,0,1
736320,150,0,4379,9701,1,0,1
736321,65535,255,6161,9564,0,0,0
736322,65535,255,5542,-7773,0,0,0
736323,110,0,3363,-7983,1,0,1
736324,65535,255,104,9508,0,0,0
736325,65535,255,3532,9725,0,0,1
736326,107,0,5668,9635,1,0,1
736327,141,0,6041,-7718,1,0,1
736328,71,0,4227,-7878,1,0,1
736329,107,0,1163,-8111,1,0,1
736330,65535,255,2524,9834,0,0,0
736331,142,0,5086,9657,1,0,1
736332,158,0,6465,-7676,1,0,1
736333,65535,255,4943,-7821,0,0,0
736334,110,0,2330,-7925,1,0,1
736335,140,2,1371,9761,1,0,1
736336,65535,255,4385,9694,0,0,0
736337,152,0,6164,9564,1,0,1
736338,115,0,5541,-7777,1,0,1
736339,115,2,3354,-7867,1,0,1
736340,112,2,116,10677,1,0,1
736341,104,0,3542,9750,1,0,1
736342,119,2,5677,9599,1,0,1
736343,65535,255,6037,-7711,0,0,0
736344,129,0,4220,-7838,1,0,1
736345,65535,255,1146,-7998,0,0,0
736346,111,0,2539,9864,1,0,1
736347,119,0,5094,9647,1,0,1
736348,151,0,6460,-7674,1,0,1
736349,65535,255,4936,-7821,0,0,0
736350,96,0,2314,-7966,1,0,1
736351,65535,255,1388,9834,0,0,0
736352,121,0,4395,9720,1,0,0
736353,153,0,6171,9587,1,0,1
736354,65535,255,5531,-7742,0,0,0
736355,123,0,3341,-7949,1,0,1
736356,94,0,140,9136,1,0,1
736357,112,0,3558,9706,1,0,1
736358,128,0,5684,9652,1,0,1
736359,130,0,6030,-7739,1,0,1
736360,202,0,4205,-7832,1,0,1
736361,131,0,1123,-7996,1,0,1
736362,160,0,2559,9887,1,0,1
736363,97,2,5109,9661,1,0,1
736364,65535,255,6452,-7664,0,0,0
736365,107,2,4924,-7850,1,0,1
736366,102,0,2293,-8052,1,0,1
736367,93,2,1411,10000,1,0,1
736368,85,0,4416,9674,1,0,1
736369,133,0,6182,9566,1,0,1
736370,126,0,5518,-7793,1,0,1
736371,139,0,3315,-7922,1,0,1
736372,65535,255,176,8907,0,0,0
736373,85,0,3584,9706,1,0,1
736374,130,2,5698,9618,1,0,1
736375,144,2,6015,-7715,1,0,1
736376,93,2,4180,-7861,1,0,1
736377,115,0,1089,-8149,1,0,1
736378,116,0,2593,9775,1,0,1
736379,65535,255,5125,9701,0,0,0
736380,65535,255,6439,-7666,0,0,0
736381,65535,255,4901,-7824,0,0,0
736382,162,0,2256,-7997,1,0,1
736383,69,0,1451,9949,1,0,1
736384,86,0,4439,9673,1,0,1
736385,123,0,6197,9557,1,0,1
736386,84,0,5499,-7762,1,0,1
736387,74,0,3288,-7970,1,0,1
736388,80,0,209,9383,1,0,1
736389,105,0,3605,9814,1,0,1
736390,156,0,5712,9627,1,0,1
736391,103,0,6003,-7706,1,0,1
736392,87,0,4159,-7862,1,0,1
736393,62,2,1056,-8027,1,0,1
736394,124,2,2613,9860,1,0,1
736395,65535,255,5138,9639,0,0,0
736396,65535,255,6430,-7663,0,0,0
736397,65535,255,4886,-7797,0,0,0
736398,65535,255,2232,-7979,0,0,0
736399,110,0,1474,9992,1,0,1
736400,81,0,4447,9761,1,0,0
736401,124,2,6201,9573,1,0,1
736402,65535,255,5488,-7754,0,0,0
736403,65535,255,3270,-7962,0,0,0
736404,118,2,232,9437,1,0,1
736405,122,2,3620,9756,1,0,1
736406,134,0,5721,9636,1,0,1
736407,153,0,5994,-7723,1,0,1
736408,111,0,4145,-7897,1,0,1
736409,108,0,1033,-8253,1,0,1
736410,111,0,2638,9774,1,0,1
736411,96,0,5149,9684,1,0,1
736412,148,0,6420,-7647,1,0,0
736413,75,0,4871,-7858,1,0,1
736414,65535,255,2209,-7940,0,0,0
736415,121,0,1495,9877,1,0,1
736416,108,0,4457,9748,1,0,1
736417,154,0,6205,9556,1,0,1
736418,112,0,5484,-7782,1,0,1
736419,96,0,3266,-7914,1,0,1
736420,69,0,232,9300,1,0,1
736421,65535,255,3619,9722,0,0,0
736422,143,0,5716,9600,1,0,1
736423,128,0,5997,-7706,1,0,1
736424,89,2,4155,-7896,1,0,1
736425,67,0,1050,-7869,1,0,1
736426,113,0,2614,9859,1,0,1
736427,102,2,5135,9665,1,0,0
736428,259,0,6429,-7644,1,0,1
736429,125,2,4889,-7796,1,0,1
736430,69,0,2245,-7938,1,0,1
736431,70,0,1456,9881,1,0,1
736432,149,2,4434,9761,1,0,1
736433,126,0,6192,9566,1,0,1
736434,51,0,5502,-7803,1,0,0
736435,137,2,3297,-7960,1,0,1
736436,107,0,191,10377,1,0,0
736437,118,0,3589,9790,1,0,0
736438,131,0,5701,9643,1,0,1
736439,143,0,6011,-7729,1,0,0
736440,65535,255,4177,-7914,0,0,0
736441,65535,255,1084,-7996,0,0,0
736442,65535,255,2589,9751,0,0,0
736443,65535,255,5118,9703,0,0,0
736444,65535,255,6442,-7675,0,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,112,0,1428,9812,1,0,0
736448,65535,255,4420,9751,0,0,0
736449,102,0,6183,9567,1,0,0
736450,65535,255,5516,-7791,0,0,0
736451,65535,255,3319,-7987,0,0,0
736452,145,0,166,11254,1,0,1
736453,65535,255,3575,9698,0,0,0
736454,114,0,5695,9603,1,0,0
736455,145,2,6020,-7715,1,0,1
736456,90,2,4195,-7908,1,0,1
736457,65535,255,1106,-8086,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5111,9652,0,0,0
736460,127,2,6447,-7642,1,0,0
736461,65535,255,4919,-7810,0,0,0
736462,65535,255,2293,-8007,0,0,0
736463,65535,255,1412,9693,0,0,0
736464,76,2,4409,9726,1,0,1
736465,166,0,6178,9556,1,0,1
736466,114,2,5524,-7801,1,0,1
736467,65535,255,3332,-7986,0,0,0
736468,98,0,158,8152,1,0,1
736469,110,0,3567,9724,1,0,1
736470,149,0,5687,9617,1,0,1
736471,65535,255,6028,-7734,0,0,0
736472,140,0,4202,-7865,1,0,1
736473,77,0,1118,-7877,1,0,1
736474,79,0,2564,9715,1,0,1
736475,65535,255,5105,9704,0,0,0
736476,65535,255,6455,-7684,0,0,0
736477,65535,255,4924,-7794,0,0,0
736478,65535,255,2304,-7994,0,0,0
736479,114,0,1406,9694,1,0,1
736480,65535,255,4402,9733,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3332,-7892,0,0,0
736484,65535,255,145,9389,0,0,0
736485,65535,255,3558,9785,0,0,0
736486,147,2,5685,9654,1,0,1
736487,65535,255,6028,-7710,0,0,0
736488,94,2,4205,-7830,1,0,1
736489,0,0,0,0,0,0,0
736490,93,0,2554,9864,1,0,1
736491,128,0,5103,9689,1,0,1
736492,139,0,6455,-7677,1,0,1
736493,75,0,4927,-7788,1,0,1
736494,65535,255,2303,-7994,0,0,0
736495,98,2,1400,9717,1,0,0
736496,65535,255,4402,9746,0,0,1
736497,148,0,6174,9576,1,0,0
736498,65535,255,5526,-7763,0,0,0
736499,90,0,3337,-7929,1,0,1
736500,96,0,139,10561,1,0,1
736501,65535,255,3563,9699,0,0,0
736502,110,0,5687,9617,1,0,1
736503,65535,255,6028,-7738,0,0,0
736504,109,0,4206,-7885,1,0,1
736505,0,0,0,0,0,0,0
736506,65535,255,2559,9802,0,0,0
736507,117,0,5103,9668,1,0,1
736508,109,0,6454,-7666,1,0,1
736509,129,0,4928,-7859,1,0,1
736510,106,0,2298,-7965,1,0,0
736511,65535,255,1406,9718,0,0,0
736512,106,2,4402,9746,1,0,0
736513,65535,255,6177,9579,0,0,0
736514,97,0,5524,-7768,1,0,1
736515,121,2,3328,-7948,1,0,1
736516,65535,255,149,11418,0,0,0
736517,106,0,3563,9733,1,0,1
736518,65535,255,5688,9635,0,0,0
736519,110,0,6024,-7699,1,0,1
736520,103,2,4196,-7859,1,0,1
736521,102,0,1118,-8233,1,0,1
736522,118,2,2559,9901,1,0,1
736523,65535,255,5108,9658,0,0,0
736524,144,2,6448,-7645,1,0,1
736525,140,0,4919,-7832,1,0,1
736526,70,0,2288,-7895,1,0,1
736527,98,0,1411,9978,1,0,1
736528,65535,255,4409,9726,0,0,0
736529,129,0,6179,9568,1,0,1
736530,65535,255,5517,-7760,0,0,0
736531,67,0,3319,-7940,1,0,1
736532,65535,255,159,11104,0,0,0
736533,90,0,3571,9741,1,0,1
736534,120,0,5691,9644,1,0,1
736535,152,0,6019,-7711,1,0,1
736536,85,0,4188,-7845,1,0,1
736537,65535,255,1101,-7874,0,0,0
736538,109,0,2574,9764,1,0,1
736539,65535,255,5112,9662,0,0,0
736540,144,0,6444,-7668,1,0,1
736541,65535,255,4910,-7789,0,0,0
736542,65535,255,2277,-8023,0,0,0
736543,65535,255,1428,9813,0,0,0
736544,65535,255,4420,9687,0,0,0
736545,121,2,6183,9566,1,0,1
736546,143,0,5509,-7742,1,0,1
736547,65535,255,3306,-7903,0,0,0
736548,65535,255,180,10407,0,0,0
736549,100,0,3585,9715,1,0,1
736550,145,2,5699,9634,1,0,1
736551,65535,255,6012,-7704,0,0,0
736552,100,2,4177,-7839,1,0,1
736553,65535,255,1079,-7871,0,0,0
736554,65535,255,2589,9776,0,0,0
736555,65535,255,5124,9672,0,0,1
736556,135,2,6436,-7662,1,0,1
736557,100,0,4901,-7828,1,0,1
736558,91,0,2256,-7909,1,0,1
736559,82,0,1449,9811,1,0,1
736560,65535,255,4433,9750,0,0,0
736561,151,0,6192,9589,1,0,1
736562,113,0,5502,-7797,1,0,1
736563,101,0,3288,-7875,1,0,1
736564,86,0,202,10027,1,0,0
736565,97,0,3602,9706,1,0,1
736566,65535,255,5710,9633,0,0,0
736567,0,0,0,0,0,0,0
736568,91,0,4159,-7853,1,0,1
736569,65535,255,1056,-7964,0,0,0
736570,89,0,2613,9824,1,0,1
736571,65535,255,5137,9691,0,0,0
736572,152,2,6429,-7641,1,0,1
736573,111,0,4886,-7840,1,0,1
736574,91,0,2235,-7953,1,0,1
736575,75,2,1479,9745,1,0,1
736576,103,0,4454,9679,1,0,1
736577,130,2,6204,9550,1,0,1
736578,111,2,5488,-7753,1,0,1
736579,65535,255,3270,-7942,0,0,0
736580,111,0,240,9038,1,0,1
736581,113,0,3627,9789,1,0,1
736582,118,2,5725,9610,1,0,1
736583,92,2,5992,-7690,1,0,1
736584,116,2,4140,-7834,1,0,1
736585,65535,255,1021,-7897,0,0,0
736586,70,0,2643,9811,1,0,1
736587,130,0,5155,9649,1,0,1
736588,73,0,6422,-7663,1,0,1
736589,72,0,4877,-7791,1,0,1
736590,53,0,2225,-8069,1,0,1
736591,65535,255,1484,9967,0,0,0
736592,71,0,4453,9743,1,0,1
736593,65535,255,6203,9593,0,0,0
736594,75,0,5493,-7798,1,0,1
736595,13,2,3278,-7904,1,0,1
736596,81,0,216,10789,1,0,1
736597,65535,255,3609,9766,0,0,0
736598,126,0,5712,9602,1,0,1
736599,101,0,6008,-7744,1,0,1
736600,84,0,4166,-7837,1,0,1
736601,87,0,1067,-7871,1,0,1
736602,65535,255,2598,9813,0,0,0
736603,65535,255,5125,9634,0,0,0
736604,121,2,6444,-7677,1,0,0
736605,79,2,4910,-7846,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6183,9560,0,0,0
736610,114,2,5518,-7780,1,0,1
736611,65535,255,3323,-7922,0,0,0
736612,65535,255,157,9423,0,0,0
736613,65535,255,3571,9757,0,0,0
736614,93,0,5690,9625,1,0,1
736615,65535,255,6028,-7732,0,0,0
736616,87,0,4202,-7846,1,0,1
736617,65535,255,1124,-8175,0,0,0
736618,65535,255,2554,9826,0,0,0
736619,123,0,5103,9656,1,0,1
736620,114,0,6455,-7643,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1383,10004,0,0,0
736624,65535,255,4396,9700,0,0,0
736625,65535,255,6168,9594,0,0,0
736626,65535,255,5536,-7773,0,0,0
736627,65535,255,3350,-7921,0,0,0
736628,79,2,116,9537,1,0,1
736629,65,0,3541,9775,1,0,1
736630,110,2,5673,9640,1,0,1
736631,117,0,6039,-7690,1,0,1
736632,82,2,4224,-7885,1,0,1
736633,65535,255,1157,-7938,0,0,0
736634,65535,255,2525,9726,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6467,-7679,0,0,0
736637,92,2,4945,-7798,1,0,1
736638,54,2,2340,-7951,1,0,1
736639,65535,255,1355,9984,0,0,0
736640,65535,255,4376,9701,0,0,0
736641,65535,255,6156,9599,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3372,-7955,0,0,0
736644,62,0,89,11303,1,0,1
736645,65535,255,3517,9797,0,0,0
736646,65535,255,5661,9605,0,0,0
736647,65535,255,6048,-7725,0,0,0
736648,0,2,4238,-7850,1,0,1
736649,126,0,1180,-7860,1,0,1
