sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735947,335,0,6224,-7238,1,0,0
735948,274,0,2518,-7815,1,0,0
735949,291,0,724,10099,1,0,0
735950,0,0,0,0,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,65535,255,3406,-7654,0,0,0
735954,65535,255,407,-8319,0,0,0
735955,165,0,2804,9885,1,0,0
735956,472,2,5047,9575,1,0,0
735957,836,0,6430,9290,1,0,1
735958,438,0,5823,-7310,1,0,1
735959,344,0,1501,-7848,1,0,1
735960,65535,255,1820,9797,0,0,0
735961,660,0,4420,9641,1,0,1
735962,590,0,6038,9390,1,0,1
735963,429,0,6223,-7237,1,0,1
735964,65535,255,2508,-7816,0,0,0
735965,474,0,738,10016,1,0,0
735966,331,0,3684,9755,1,0,1
735967,65535,255,5588,9458,0,0,0
735968,65535,255,6567,-7133,0,0,0
735969,65535,255,3389,-7673,0,0,0
735970,65535,255,379,-7390,0,0,0
735971,65535,255,2827,9794,0,0,0
735972,65535,255,5058,9553,0,0,0
735973,379,0,6438,9292,1,0,0
735974,128,0,5814,-7303,1,0,0
735975,294,0,1473,-7938,1,0,1
735976,452,0,1847,9921,1,0,1
735977,426,0,4440,9601,1,0,1
735978,65535,255,6050,9375,0,0,0
735979,65535,255,6213,-7224,0,0,0
735980,65535,255,2479,-7844,0,0,0
735981,585,0,776,9833,1,0,1
735982,296,2,3712,9697,1,0,0
735983,283,0,5603,9500,1,0,1
735984,517,0,6558,-7169,1,0,1
735985,784,0,3364,-7675,1,0,0
735986,65535,255,343,-7530,0,0,0
735987,65535,255,2859,9846,0,0,0
735988,65535,255,5081,9586,0,0,0
735989,65535,255,6452,9314,0,0,0
735990,65535,255,5799,-7340,0,0,0
735991,673,0,1434,-7899,1,0,0
735992,65535,255,1891,9917,0,0,0
735993,534,0,4467,9611,1,0,1
735994,610,0,6067,9388,1,0,1
735995,302,0,6196,-7239,1,0,0
735996,485,0,2433,-7746,1,0,1
735997,335,0,823,10199,1,0,0
735998,915,0,3748,9662,1,0,1
735999,704,0,5623,9475,1,0,1
736000,567,0,6542,-7143,1,0,0
736001,65535,255,3331,-7693,0,0,0
736002,235,0,309,-8557,1,0,0
736003,686,0,2883,9789,1,0,1
736004,540,0,5092,9564,1,0,0
736005,65535,255,6458,9302,0,0,0
736006,65535,255,5790,-7320,0,0,0
736007,65535,255,1423,-7830,0,0,0
736008,103,2,1896,9882,1,0,0
736009,65535,255,4467,9605,0,0,0
736010,0,0,0,0,0,0,0
736011,65535,255,6197,-7235,0,0,0
736012,65535,255,2449,-7744,0,0,0
736013,65535,255,801,10109,0,0,0
736014,65535,255,3728,9672,0,0,0
736015,215,2,5611,9484,1,0,0
736016,65535,255,6550,-7167,0,0,0
736017,65535,255,3352,-7721,0,0,0
736018,0,0,0,0,0,0,0
736019,351,2,2864,9802,1,0,0
736020,754,0,5079,9581,1,0,0
736021,916,0,6449,9321,1,0,1
736022,608,2,5798,-7348,1,0,1
736023,369,0,1440,-7689,1,0,0
736024,339,0,1875,9813,1,0,1
736025,620,0,4457,9600,1,0,0
736026,322,0,6058,9390,1,0,1
736027,65535,255,6202,-7241,0,0,0
736028,251,0,2459,-7820,1,0,1
736029,545,0,793,9959,1,0,1
736030,65535,255,3716,9761,0,0,0
736031,65535,255,5606,9491,0,0,0
736032,490,0,6552,-7160,1,0,0
736033,65535,255,3360,-7746,0,0,0
736034,65535,255,338,-7323,0,0,0
736035,437,0,2857,9811,1,0,0
736036,482,0,5076,9551,1,0,1
736037,452,0,6447,9308,1,0,0
736038,438,0,5801,-7330,1,0,0
736039,338,0,1440,-7736,1,0,0
736040,174,0,1875,9884,1,0,0
736041,606,0,4454,9638,1,0,1
736042,557,2,6058,9367,1,0,0
736043,65535,255,6202,-7233,0,0,0
736044,65535,255,2459,-7794,0,0,0
736045,380,2,794,9959,1,0,1
736046,65535,255,3723,9688,0,0,0
736047,764,0,5606,9446,1,0,1
736048,504,0,6550,-7149,1,0,1
736049,65535,255,3351,-7693,0,0,0
736050,609,2,339,-8597,1,0,0
736051,573,0,2860,9879,1,0,1
736052,251,0,5082,9560,1,0,1
736053,364,0,6451,9325,1,0,1
736054,482,0,5796,-7352,1,0,0
736055,657,0,1435,-7968,1,0,1
736056,65535,255,1886,9848,0,0,0
736057,215,0,4461,9637,1,0,0
736058,332,0,6065,9377,1,0,0
736059,365,0,6195,-7227,1,0,0
736060,550,0,2439,-7718,1,0,1
736061,724,0,811,9836,1,0,1
736062,65535,255,3736,9733,0,0,0
736063,275,0,5616,9454,1,0,1
736064,65535,255,6543,-7132,0,0,0
736065,65535,255,3334,-7622,0,0,0
736066,65535,255,308,-8125,0,0,0
736067,627,2,2884,9855,1,0,1
736068,322,0,5096,9564,1,0,1
736069,65535,255,6462,9283,0,0,0
736070,550,0,4101,-7586,1,0,1
736071,342,0,1400,-7830,1,0,0
736072,607,0,1919,9795,1,0,1
736073,216,0,4484,9635,1,0,0
736074,283,2,6077,9387,1,0,0
736075,65535,255,6184,-7237,0,0,0
736076,561,2,2414,-7824,1,0,0
736077,65535,255,853,9645,0,0,0
736078,628,0,3764,9772,1,0,1
736079,643,0,5634,9465,1,0,1
736080,369,0,6532,-7141,1,0,1
736081,370,0,3302,-7708,1,0,0
736082,601,0,261,-7785,1,0,1
736083,442,0,2921,9851,1,0,1
736084,802,0,5118,9561,1,0,1
736085,750,0,6475,9281,1,0,1
736086,65535,255,4079,-7561,0,0,0
736087,342,0,1372,-7734,1,0,0
736088,748,0,1935,9982,1,0,1
736089,65535,255,4495,9603,0,0,0
736090,549,0,6083,9362,1,0,0
736091,675,0,6182,-7268,1,0,1
736092,227,0,2409,-7693,1,0,0
736093,65,2,846,9880,1,0,0
736094,743,0,3756,9678,1,0,0
736095,426,0,5629,9479,1,0,0
736096,186,0,6539,-7146,1,0,0
736097,505,0,3324,-7706,1,0,1
736098,244,2,296,-7578,1,0,0
736099,255,0,2893,9822,1,0,1
736100,545,0,5098,9564,1,0,0
736101,821,2,6461,9291,1,0,1
736102,539,2,4105,-7608,1,0,0
736103,692,0,1417,-7947,1,0,1
736104,262,0,1902,9900,1,0,0
736105,459,0,4474,9593,1,0,0
736106,65535,255,6070,9369,0,0,0
736107,65535,255,6196,-7258,0,0,0
736108,237,0,2443,-7782,1,0,0
736109,648,0,806,10249,1,0,1
736110,428,0,3732,9768,1,0,0
736111,65535,255,5615,9468,0,0,0
736112,65535,255,6549,-7140,0,0,0
736113,341,0,3351,-7720,1,0,1
736114,240,0,330,-8110,1,0,0
736115,686,0,2869,9727,1,0,0
736116,214,0,5084,9525,1,0,0
736117,503,0,6452,9322,1,0,1
736118,286,0,4123,-7570,1,0,1
736119,566,0,1440,-7874,1,0,1
736120,367,0,1880,9885,1,0,0
736121,401,0,4457,9588,1,0,0
736122,340,0,6059,9371,1,0,0
736123,303,0,6205,-7217,1,0,0
736124,689,0,2468,-7844,1,0,0
736125,699,0,788,9835,1,0,0
736126,321,0,3716,9698,1,0,0
736127,326,0,5604,9466,1,0,1
736128,403,0,6556,-7172,1,0,0
736129,208,2,3364,-7691,1,0,0
736130,682,2,348,-7913,1,0,0
736131,261,0,2855,9716,1,0,0
736132,406,2,5073,9531,1,0,0
736133,525,0,6445,9312,1,0,1
736134,65535,255,4134,-7610,0,0,0
736135,303,0,1458,-7666,1,0,0
736136,596,2,1864,9763,1,0,1
736137,91,2,4444,9659,1,0,0
736138,724,0,6052,9388,1,0,0
736139,663,0,6211,-7264,1,0,1
736140,227,2,2478,-7843,1,0,0
736141,65535,255,771,9919,0,0,0
736142,448,0,3704,9731,1,0,1
736143,464,0,5599,9462,1,0,1
736144,153,2,6558,-7137,1,0,0
736145,391,0,3373,-7628,1,0,1
736146,353,0,361,-7360,1,0,0
736147,340,0,2841,9849,1,0,0
736148,255,0,5067,9542,1,0,0
736149,588,0,6440,9328,1,0,1
736150,625,0,4142,-7609,1,0,0
736151,721,0,1463,-7712,1,0,1
736152,243,0,1853,9797,1,0,0
736153,428,0,4437,9685,1,0,0
736154,236,0,6050,9381,1,0,0
736155,365,0,6210,-7226,1,0,0
736156,65535,255,2478,-7741,0,0,0
736157,191,0,772,9617,1,0,1
736158,303,2,3700,9683,1,0,0
736159,409,2,5596,9444,1,0,1
736160,143,2,6558,-7139,1,0,0
736161,327,2,3373,-7610,1,0,1
736162,663,2,361,-7358,1,0,1
736163,601,2,2837,9861,1,0,0
736164,335,2,5065,9527,1,0,1
736165,323,2,6440,9285,1,0,1
736166,690,0,4142,-7644,1,0,1
736167,373,0,1463,-7848,1,0,0
736168,518,0,1853,9940,1,0,1
736169,707,0,4438,9641,1,0,1
736170,428,2,6047,9417,1,0,1
736171,284,2,6210,-7264,1,0,0
736172,650,0,2478,-7702,1,0,1
736173,65535,255,766,10218,0,0,0
736174,287,0,3704,9675,1,0,1
736175,547,0,5597,9444,1,0,1
736176,187,0,6556,-7146,1,0,1
736177,344,0,3368,-7628,1,0,1
736178,65535,255,361,-7546,0,0,0
736179,236,0,2846,9728,1,0,0
736180,549,0,5065,9553,1,0,1
736181,266,0,6442,9306,1,0,1
736182,502,0,4135,-7582,1,0,0
736183,274,0,1458,-7696,1,0,1
736184,246,0,1858,9815,1,0,1
736185,366,2,4444,9602,1,0,1
736186,368,0,6051,9401,1,0,1
736187,146,0,6206,-7250,1,0,1
736188,515,0,2469,-7677,1,0,1
736189,774,2,777,10175,1,0,0
736190,654,0,3712,9682,1,0,1
736191,311,0,5602,9448,1,0,0
736192,436,0,6554,-7127,1,0,1
736193,198,0,3360,-7665,1,0,1
736194,388,2,348,-8105,1,0,1
736195,561,2,2851,9804,1,0,0
736196,206,0,5073,9581,1,0,0
736197,291,2,6447,9284,1,0,0
736198,488,2,4127,-7548,1,0,0
736199,264,2,1446,-7942,1,0,1
736200,65535,255,1875,9780,0,0,1
736201,302,0,4454,9595,1,0,0
736202,596,0,6058,9400,1,0,1
736203,363,0,6202,-7247,1,0,0
736204,612,0,2454,-7703,1,0,0
736205,290,0,801,9629,1,0,0
736206,483,0,3724,9714,1,0,0
736207,259,0,5611,9474,1,0,1
736208,177,0,6550,-7145,1,0,0
736209,534,0,3351,-7738,1,0,0
736210,354,0,326,-7404,1,0,1
736211,237,0,2874,9737,1,0,0
736212,111,0,5084,9571,1,0,0
736213,49,2,6454,9329,1,0,0
736214,65535,255,4116,-7648,0,0,0
736215,319,2,1423,-7945,1,0,1
736216,255,0,1897,9797,1,0,1
736217,249,2,4470,9613,1,0,0
736218,295,2,6067,9414,1,0,1
736219,233,2,6196,-7260,1,0,1
736220,261,0,2434,-7783,1,0,1
736221,479,0,823,9959,1,0,1
736222,281,0,3748,9656,1,0,1
736223,548,0,5624,9450,1,0,1
736224,410,0,6542,-7145,1,0,0
736225,707,0,3329,-7714,1,0,0
736226,274,0,299,-7129,1,0,1
736227,379,2,2898,9736,1,0,0
736228,347,0,5101,9575,1,0,1
736229,583,0,6467,9284,1,0,1
736230,250,0,4099,-7620,1,0,1
736231,125,0,1400,-7783,1,0,1
736232,405,0,1913,9830,1,0,1
736233,724,0,4477,9679,1,0,0
736234,601,0,6074,9368,1,0,0
736235,210,0,6194,-7270,1,0,0
736236,65535,255,2434,-7836,0,0,0
736237,65535,255,823,9839,0,0,0
736238,293,0,3744,9702,1,0,0
736239,668,0,5621,9444,1,0,1
736240,447,0,6547,-7172,1,0,1
736241,296,0,3338,-7705,1,0,1
736242,260,0,313,-8122,1,0,0
736243,65535,255,2883,9758,0,0,0
736244,387,0,5090,9549,1,0,1
736245,65535,255,6458,9295,0,0,0
736246,434,2,4116,-7642,1,0,1
736247,297,0,1423,-7783,1,0,1
736248,508,0,1891,9866,1,0,0
736249,65535,255,4467,9600,0,0,0
736250,435,2,6066,9386,1,0,1
736251,289,0,6199,-7230,1,0,1
736252,718,0,2448,-7743,1,0,1
736253,460,0,806,10247,1,0,1
736254,432,2,3732,9672,1,0,0
736255,347,2,5611,9500,1,0,0
736256,278,2,6551,-7167,1,0,0
736257,274,0,3351,-7711,1,0,1
736258,225,0,331,-8313,1,0,0
736259,65535,255,2869,9802,0,0,0
736260,65535,255,5082,9576,0,0,0
736261,475,0,6451,9318,1,0,1
736262,258,0,4120,-7599,1,0,0
736263,528,0,1434,-7687,1,0,1
736264,270,0,1886,9797,1,0,0
736265,65535,255,4461,9588,0,0,0
736266,65535,255,6062,9387,0,0,0
736267,65535,255,6201,-7233,0,0,0
736268,559,0,2453,-7794,1,0,0
736269,609,0,800,9835,1,0,0
736270,316,0,3724,9729,1,0,0
736271,65535,255,5609,9473,0,0,0
736272,121,0,6550,-7146,1,0,0
736273,65535,255,3415,-6091,0,0,0
736274,65535,255,331,-7610,0,0,0
736275,528,0,2860,9836,1,0,1
736276,301,2,5076,9572,1,0,0
736277,301,2,6447,9298,1,0,0
736278,744,2,4128,-7624,1,0,1
736279,370,0,1444,-7906,1,0,0
736280,259,0,1869,9971,1,0,1
736281,376,0,4451,9621,1,0,0
736282,65535,255,6054,9384,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2469,-7749,0,0,0
736285,303,0,776,9835,1,0,1
736286,464,0,3708,9698,1,0,0
736287,544,0,5596,9503,1,0,0
736288,498,0,6556,-7167,1,0,1
736289,65535,255,3368,-7664,0,0,0
736290,557,0,360,-7542,1,0,1
736291,226,0,2841,9838,1,0,0
736292,928,1,5062,9585,1,0,0
736293,65535,255,6439,9310,0,0,0
736294,65535,255,4139,-7561,0,0,0
736295,370,0,1468,-7847,1,0,0
736296,870,1,1848,9887,1,0,1
736297,344,0,4438,9597,1,0,1
736298,65535,255,6045,9378,0,0,0
736299,65535,255,6210,-7226,0,0,0
736300,361,0,2483,-7689,1,0,0
736301,358,0,759,10005,1,0,1
736302,577,0,3696,9748,1,0,0
736303,170,0,5591,9467,1,0,1
736304,611,0,6560,-7142,1,0,1
736305,523,0,3377,-7627,1,0,0
736306,602,0,373,-7288,1,0,0
736307,604,0,2827,9829,1,0,0
736308,837,0,5056,9587,1,0,0
736309,460,2,6434,9319,1,0,0
736310,632,2,4146,-7587,1,0,1
736311,65535,255,1480,-7956,0,0,0
736312,368,0,1836,9996,1,0,0
736313,165,2,4431,9649,1,0,0
736314,65535,255,6043,9415,0,0,0
736315,65535,255,6214,-7262,0,0,0
736316,446,2,2493,-7853,1,0,1
736317,65535,255,753,9963,0,0,0
736318,577,0,3692,9749,1,0,1
736319,713,0,5589,9477,1,0,1
736320,355,0,6562,-7145,1,0,1
736321,235,0,3381,-7671,1,0,1
736322,652,0,377,-7910,1,0,0
736323,406,0,2832,9752,1,0,0
736324,314,0,5059,9555,1,0,1
736325,511,0,6436,9305,1,0,0
736326,65535,255,4146,-7573,0,0,0
736327,225,0,1474,-7957,1,0,0
736328,65535,255,1848,9746,0,0,0
736329,65535,255,4433,9668,0,0,0
736330,220,0,6045,9375,1,0,0
736331,65535,255,6213,-7225,0,0,0
736332,65535,255,2488,-7765,0,0,0
736333,607,2,759,9747,1,0,0
736334,381,0,3696,9716,1,0,0
736335,639,2,5593,9468,1,0,0
736336,554,0,6560,-7142,1,0,1
736337,128,0,3377,-7680,1,0,1
736338,261,2,365,-8093,1,0,1
736339,65535,255,2841,9795,0,0,0
736340,621,0,5064,9586,1,0,1
736341,602,0,6441,9329,1,0,1
736342,645,2,4141,-7629,1,0,1
736343,695,0,1462,-7824,1,0,1
736344,692,0,1853,9941,1,0,1
736345,448,0,4444,9648,1,0,1
736346,330,0,6053,9366,1,0,0
736347,232,0,6209,-7215,1,0,0
736348,65535,255,2473,-7766,0,0,0
736349,393,0,776,9794,1,0,1
736350,253,0,3712,9740,1,0,1
736351,65535,255,5603,9485,0,0,0
736352,119,2,6558,-7153,1,0,1
736353,65535,255,3368,-7743,0,0,0
736354,65535,255,344,-7333,0,0,0
736355,65535,255,2860,9718,0,0,0
736356,390,0,5076,9554,1,0,1
736357,272,0,6450,9313,1,0,1
736358,215,0,4127,-7603,1,0,1
736359,178,0,1440,-7780,1,0,1
736360,263,0,1875,9921,1,0,0
736361,602,0,4457,9653,1,0,0
736362,412,0,6063,9376,1,0,1
736363,506,0,6202,-7224,1,0,1
736364,65535,255,2453,-7832,0,0,0
736365,410,2,799,10044,1,0,1
736366,65535,255,3731,9674,0,0,0
736367,65535,255,5616,9451,0,0,0
736368,65535,255,6549,-7131,0,0,0
736369,65535,255,3346,-7693,0,0,0
736370,65535,255,322,-8630,0,0,0
736371,529,0,2879,9869,1,0,1
736372,377,0,5092,9551,1,0,0
736373,312,0,6459,9315,1,0,0
736374,65535,255,4109,-7620,0,0,0
736375,608,0,1412,-7875,1,0,0
736376,460,0,1906,9799,1,0,0
736377,65535,255,4478,9594,0,0,0
736378,65535,255,6074,9406,0,0,0
736379,640,0,6192,-7252,1,0,0
736380,866,0,2424,-7770,1,0,1
736381,65535,255,840,9919,0,0,0
736382,288,0,3754,9688,1,0,0
736383,282,0,5631,9449,1,0,1
736384,312,0,6538,-7153,1,0,1
736385,320,0,3315,-7649,1,0,1
736386,690,0,284,-7675,1,0,1
736387,339,0,2907,9725,1,0,0
736388,65535,255,5107,9543,0,0,0
736389,754,0,6467,9299,1,0,1
736390,152,0,4086,-7551,1,0,0
736391,65535,255,1383,-7902,0,0,0
736392,276,0,1930,9968,1,0,0
736393,277,0,4491,9649,1,0,0
736394,634,2,6082,9364,1,0,0
736395,342,2,6182,-7270,1,0,0
736396,65535,255,2399,-7718,0,0,0
736397,501,0,859,10230,1,0,0
736398,359,0,3768,9679,1,0,1
736399,440,0,5637,9444,1,0,1
736400,600,2,6533,-7176,1,0,0
736401,65535,255,3302,-7631,0,0,0
736402,65535,255,262,-7401,0,0,0
736403,65535,255,2922,9724,0,0,0
736404,427,2,5116,9553,1,0,0
736405,261,0,6473,9304,1,0,1
736406,664,0,4075,-7580,1,0,1
736407,549,0,1364,-7852,1,0,1
736408,65535,255,1952,9813,0,0,0
736409,495,0,4505,9603,1,0,1
736410,65535,255,6088,9399,0,0,0
736411,240,0,6172,-7245,1,0,0
736412,440,0,2384,-7825,1,0,0
736413,444,0,881,9958,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,285,0,6525,-7163,1,0,1
736417,310,0,3293,-7716,1,0,1
736418,606,0,257,-7263,1,0,0
736419,704,0,2922,9757,1,0,1
736420,379,0,5113,9584,1,0,0
736421,616,0,6471,9290,1,0,1
736422,65535,255,4079,-7572,0,0,0
736423,486,0,1372,-7731,1,0,1
736424,211,2,1935,9934,1,0,0
736425,519,0,4488,9674,1,0,0
736426,293,2,6080,9397,1,0,0
736427,65535,255,6179,-7239,0,0,0
736428,65535,255,2409,-7756,0,0,0
736429,392,2,846,9922,1,0,0
736430,363,0,3757,9664,1,0,1
736431,311,2,5628,9463,1,0,0
736432,608,2,6535,-7134,1,0,1
736433,210,2,3316,-7626,1,0,1
736434,242,2,290,-7906,1,0,0
736435,327,0,2893,9824,1,0,0
736436,261,0,5099,9545,1,0,1
736437,415,0,6461,9322,1,0,0
736438,657,0,4101,-7627,1,0,1
736439,670,0,1406,-7803,1,0,0
736440,234,0,1908,10005,1,0,1
736441,465,0,4475,9607,1,0,0
736442,65535,255,6071,9363,0,0,0
736443,577,0,6191,-7266,1,0,0
736444,658,0,2429,-7677,1,0,0
736445,365,0,824,9720,1,0,0
736446,287,0,3736,9762,1,0,1
736447,574,0,5617,9452,1,0,0
736448,96,2,6543,-7128,1,0,0
736449,631,0,3338,-7618,1,0,0
736450,240,0,314,-8115,1,0,1
736451,607,0,2874,9859,1,0,1
736452,65535,255,5088,9568,0,0,0
736453,434,0,6455,9288,1,0,1
736454,65535,255,4112,-7582,0,0,0
736455,586,2,1423,-7826,1,0,1
736456,65535,255,1892,9782,0,0,0
736457,439,0,4464,9628,1,0,1
736458,612,0,6064,9381,1,0,1
736459,608,0,6196,-7227,1,0,0
736460,379,2,2448,-7766,1,0,1
736461,672,0,799,10087,1,0,1
736462,274,0,3728,9716,1,0,1
736463,65535,255,5611,9503,0,0,0
736464,65535,255,6550,-7164,0,0,0
736465,272,0,3350,-7732,1,0,0
736466,603,0,331,-8108,1,0,1
736467,441,0,2865,9871,1,0,1
736468,332,0,5082,9579,1,0,1
736469,364,0,6453,9299,1,0,1
736470,65535,255,4123,-7616,0,0,0
736471,65535,255,1440,-7964,0,0,0
736472,394,0,1880,9904,1,0,0
736473,504,0,4457,9677,1,0,1
736474,88,2,6060,9386,1,0,0
736475,558,0,6203,-7264,1,0,0
736476,489,0,2458,-7727,1,0,1
736477,272,0,794,10005,1,0,0
736478,254,0,3724,9716,1,0,1
736479,332,0,5608,9504,1,0,0
736480,199,0,6552,-7167,1,0,1
736481,607,0,3355,-7636,1,0,1
736482,83,0,338,-8495,1,0,0
736483,424,0,2865,9762,1,0,0
736484,244,2,5081,9533,1,0,1
736485,403,2,6450,9325,1,0,0
736486,291,2,4123,-7567,1,0,0
736487,309,0,1439,-7824,1,0,0
736488,169,0,1881,9817,1,0,1
736489,446,2,4457,9660,1,0,0
736490,273,2,6059,9406,1,0,1
736491,655,2,6205,-7252,1,0,1
736492,393,2,2458,-7714,1,0,0
736493,318,0,794,10004,1,0,1
736494,593,0,3719,9724,1,0,0
736495,316,0,5607,9461,1,0,1
736496,303,2,6554,-7170,1,0,0
736497,629,0,3355,-7663,1,0,1
736498,442,0,338,-7325,1,0,1
736499,339,0,2860,9806,1,0,0
736500,710,0,5078,9564,1,0,0
736501,428,0,6450,9293,1,0,0
736502,65535,255,4127,-7622,0,0,0
736503,421,0,1440,-7821,1,0,0
736504,284,0,1875,9975,1,0,1
736505,381,0,4457,9623,1,0,1
736506,476,0,6060,9390,1,0,1
736507,65535,255,6202,-7234,0,0,0
736508,196,0,2453,-7676,1,0,1
736509,388,0,794,9921,1,0,0
736510,557,0,3724,9715,1,0,1
736511,571,0,5608,9459,1,0,0
736512,455,0,6552,-7151,1,0,0
736513,356,2,3351,-7681,1,0,0
736514,550,2,331,-7610,1,0,1
736515,621,2,2865,9850,1,0,0
736516,520,2,5081,9585,1,0,1
736517,551,2,6450,9311,1,0,0
736518,310,0,4120,-7547,1,0,0
736519,581,0,1434,-7801,1,0,1
736520,372,0,1886,9834,1,0,1
736521,226,2,4461,9672,1,0,1
736522,394,2,6060,9397,1,0,1
736523,268,2,6198,-7252,1,0,0
736524,202,0,2449,-7805,1,0,0
736525,368,0,806,9716,1,0,1
736526,328,0,3728,9675,1,0,0
736527,310,0,5611,9494,1,0,0
736528,241,0,6548,-7160,1,0,0
736529,378,0,3342,-7655,1,0,1
736530,619,0,319,-7499,1,0,0
736531,518,0,2875,9848,1,0,1
736532,261,0,5084,9584,1,0,1
736533,325,0,6454,9313,1,0,1
736534,486,0,4109,-7568,1,0,1
736535,343,0,1423,-7872,1,0,1
736536,541,0,1891,9904,1,0,0
736537,545,0,4468,9609,1,0,0
736538,469,0,6065,9385,1,0,0
736539,293,0,6193,-7231,1,0,0
736540,264,0,2434,-7702,1,0,0
736541,235,2,817,10043,1,0,0
736542,691,2,3736,9754,1,0,0
736543,474,2,5617,9470,1,0,1
736544,296,2,6542,-7141,1,0,1
736545,330,2,3329,-7618,1,0,0
736546,299,2,307,-7936,1,0,0
736547,332,0,2884,9804,1,0,1
736548,421,2,5093,9572,1,0,0
736549,243,2,6459,9308,1,0,0
736550,186,2,4098,-7555,1,0,0
736551,363,0,1406,-7850,1,0,1
736552,452,2,1908,9902,1,0,0
736553,599,0,4478,9614,1,0,1
736554,529,0,6071,9391,1,0,0
736555,367,0,6187,-7236,1,0,0
736556,165,0,2419,-7795,1,0,0
736557,389,0,835,9761,1,0,1
736558,225,0,3753,9697,1,0,1
736559,214,0,5627,9442,1,0,0
736560,133,0,6536,-7173,1,0,0
736561,218,0,3316,-7722,1,0,0
736562,239,0,285,-8369,1,0,0
736563,304,0,2903,9782,1,0,1
736564,236,0,5105,9566,1,0,1
736565,363,0,6466,9307,1,0,0
736566,260,0,4086,-7563,1,0,0
736567,309,0,1383,-7900,1,0,1
736568,592,0,1930,9951,1,0,0
736569,219,0,4492,9631,1,0,1
736570,247,0,6082,9406,1,0,1
736571,304,0,6179,-7253,1,0,1
736572,369,0,2399,-7822,1,0,1
736573,274,0,864,9844,1,0,0
736574,175,0,3772,9719,1,0,0
736575,589,2,5637,9463,1,0,0
736576,330,2,6529,-7135,1,0,1
736577,298,0,3297,-7630,1,0,1
736578,191,0,257,-7261,1,0,1
736579,198,0,2926,9865,1,0,1
736580,203,2,5121,9527,1,0,1
736581,546,2,6477,9287,1,0,0
736582,413,2,4071,-7637,1,0,1
736583,222,0,1355,-7805,1,0,0
736584,345,0,1958,9899,1,0,0
736585,196,0,4511,9623,1,0,0
736586,271,0,6094,9387,1,0,1
736587,429,0,6169,-7229,1,0,1
736588,268,0,2384,-7758,1,0,0
736589,577,0,876,9733,1,0,1
736590,188,0,3780,9703,1,0,1
736591,282,0,5642,9453,1,0,0
736592,550,0,6529,-7165,1,0,1
736593,397,0,3302,-7620,1,0,1
736594,545,0,268,-7286,1,0,1
736595,384,0,2912,9867,1,0,0
736596,351,0,5110,9535,1,0,1
736597,405,0,6469,9293,1,0,0
736598,471,0,4091,-7583,1,0,1
736599,131,2,1389,-7875,1,0,1
736600,156,2,1924,9970,1,0,0
736601,544,2,4484,9652,1,0,1
736602,255,0,6074,9369,1,0,0
736603,402,0,6192,-7243,1,0,0
736604,421,0,2434,-7665,1,0,0
736605,657,0,824,9679,1,0,0
736606,344,0,3739,9744,1,0,1
736607,653,0,5617,9473,1,0,1
736608,471,2,6547,-7167,1,0,0
736609,319,0,3347,-7702,1,0,1
736610,561,0,326,-7400,1,0,0
736611,504,2,2870,9771,1,0,0
736612,452,0,5084,9520,1,0,1
736613,65535,255,6452,9305,0,0,0
736614,245,2,4123,-7611,1,0,1
736615,202,0,1439,-7896,1,0,0
736616,664,0,1875,9834,1,0,1
736617,332,0,4453,9640,1,0,0
736618,267,0,6059,9385,1,0,0
736619,441,0,6204,-7231,1,0,1
736620,203,0,2468,-7753,1,0,0
736621,249,0,782,10004,1,0,0
736622,709,0,3712,9700,1,0,1
736623,610,0,5600,9486,1,0,0
736624,307,0,6557,-7150,1,0,1
736625,675,0,3372,-7690,1,0,0
736626,254,0,361,-7357,1,0,0
736627,158,0,2841,9773,1,0,0
736628,666,0,5067,9533,1,0,1
736629,406,0,6441,9315,1,0,1
736630,65535,255,4143,-7595,0,0,0
736631,380,0,1468,-7668,1,0,1
736632,202,0,1847,9942,1,0,1
736633,394,2,4437,9592,1,0,0
736634,464,2,6045,9397,1,0,1
736635,561,2,6214,-7256,1,0,1
736636,489,0,2488,-7713,1,0,1
736637,266,0,753,9877,1,0,1
736638,591,2,3692,9685,1,0,0
736639,65535,255,5588,9483,0,0,0
736640,311,2,6565,-7150,1,0,0
736641,642,0,3389,-7714,1,0,0
736642,312,0,383,-7738,1,0,1
736643,65535,255,2818,9831,0,0,0
736644,241,0,5053,9562,1,0,1
736645,297,0,6434,9288,1,0,0
736646,620,0,4156,-7599,1,0,0
736647,603,0,1490,-7911,1,0,1
736648,361,0,1825,9855,1,0,1
736649,65535,255,4421,9670,0,0,0
736650,273,0,6037,9409,1,0,1
736651,374,0,6221,-7256,1,0,1
736652,65535,255,2508,-7698,0,0,0
736653,65535,255,736,9921,0,0,0
736654,65535,255,3676,9703,0,0,0
736655,628,0,5579,9498,1,0,1
736656,611,0,6569,-7162,1,0,1
736657,237,0,3398,-7615,1,0,1
736658,258,0,400,-8240,1,0,0
736659,590,0,2809,9743,1,0,0
736660,402,0,5045,9525,1,0,1
736661,507,0,6427,9322,1,0,1
736662,469,0,4163,-7563,1,0,0
