sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735313,65535,255,2985,10102,0,0,0
735314,0,0,0,0,0,0,0
735315,65535,255,6173,-8470,0,0,0
735316,65535,255,4478,-8333,0,0,0
735317,65535,255,1650,-8238,0,0,0
735318,65535,255,1937,10133,0,0,0
735319,65535,255,4622,10240,0,0,0
735320,65535,255,6220,10454,0,0,0
735321,65535,255,5147,-8346,0,0,0
735322,65535,255,2746,-8255,0,0,0
735323,504,0,766,9803,1,0,1
735324,65535,255,3868,10152,0,0,0
735325,763,0,5775,10346,1,0,1
735326,65535,255,5710,-8440,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,471,-8259,0,0,0
735329,65535,255,2971,10069,0,0,0
735330,65535,255,5244,10305,0,0,0
735331,65535,255,6181,-8471,0,0,0
735332,519,2,4494,-8346,1,0,1
735333,65535,255,1667,-8027,0,0,0
735334,65535,255,1920,9978,0,0,0
735335,65535,255,4614,10236,0,0,0
735336,65535,255,6217,10430,0,0,0
735337,509,0,5157,-8358,1,0,1
735338,65535,255,2760,-8233,0,0,0
735339,65535,255,748,9842,0,0,0
735340,717,0,3860,10183,1,0,1
735341,65535,255,5769,10367,0,0,0
735342,439,0,5714,-8406,1,0,1
735343,65535,255,3701,-8240,0,0,0
735344,532,0,482,-7980,1,0,1
735345,65535,255,2966,10048,0,0,0
735346,543,0,5241,10309,1,0,1
735347,65535,255,6184,-8482,0,0,0
735348,65535,255,4494,-8277,0,0,0
735349,885,0,1672,-8144,1,0,1
735350,753,0,1914,10116,1,0,1
735351,684,0,4611,10252,1,0,1
735352,631,0,6216,10416,1,0,1
735353,767,0,5159,-8394,1,0,1
735354,486,0,2761,-8233,1,0,1
735355,355,0,747,9889,1,0,1
735356,722,0,3860,10206,1,0,1
735357,552,0,5769,10388,1,0,1
735358,450,0,5715,-8436,1,0,1
735359,700,0,3698,-8192,1,0,1
735360,387,0,477,-7636,1,0,1
735361,572,0,2966,10106,1,0,1
735362,724,0,5244,10305,1,0,1
735363,836,0,6183,-8490,1,0,1
735364,801,0,4491,-8302,1,0,1
735365,487,0,1667,-8026,1,0,1
735366,809,0,1926,9997,1,0,1
735367,65535,255,4618,10222,0,0,0
735368,661,0,6217,10438,1,0,1
735369,396,0,5153,-8393,1,0,1
735370,414,0,2752,-8255,1,0,1
735371,65535,255,759,10109,0,0,0
735372,65535,255,3872,10138,0,0,0
735373,65535,255,5774,10359,0,0,0
735374,689,0,5707,-8422,1,0,1
735375,411,0,3689,-8279,1,0,1
735376,65535,255,460,-7688,0,0,0
735377,65535,255,2980,10060,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6175,-8458,0,0,0
735380,400,0,4478,-8263,1,0,1
735381,428,0,1646,-8204,1,0,1
735382,65535,255,1948,9965,0,0,0
735383,65535,255,4632,10230,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,5136,-8345,0,0,0
735386,721,0,2723,-8162,1,0,1
735387,712,0,788,9853,1,0,1
735388,65535,255,3884,10224,0,0,0
735389,65535,255,5784,10352,0,0,0
735390,393,0,5693,-8420,1,0,1
735391,696,0,3662,-8197,1,0,1
735392,546,0,424,-7968,1,0,1
735393,345,0,3004,10115,1,0,1
735394,65535,255,5265,10288,0,0,0
735395,915,0,6161,-8495,1,0,1
735396,362,0,4458,-8330,1,0,1
735397,65535,255,1612,-8141,0,0,0
735398,65535,255,1980,9953,0,0,0
735399,495,2,4649,10226,1,0,1
735400,65535,255,6236,10424,0,0,0
735401,65535,255,5117,-8359,0,0,0
735402,525,2,2694,-8219,1,0,1
735403,65535,255,823,10103,0,0,0
735404,689,0,3915,10165,1,0,1
735405,489,0,5799,10389,1,0,1
735406,65535,255,5674,-8396,0,0,0
735407,0,0,0,0,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,3037,10096,0,0,0
735410,603,0,5287,10291,1,0,1
735411,65535,255,6145,-8500,0,0,0
735412,360,0,4427,-8269,1,0,1
735413,65535,255,1568,-8246,0,0,0
735414,65535,255,2017,10038,0,0,0
735415,683,0,4675,10270,1,0,1
735416,65535,255,6251,10456,0,0,0
735417,65535,255,5094,-8336,0,0,0
735418,65535,255,2654,-8181,0,0,0
735419,832,0,875,10024,1,0,1
735420,569,0,3946,10160,1,0,1
735421,540,0,5819,10392,1,0,1
735422,733,0,5651,-8407,1,0,1
735423,576,0,3597,-8191,1,0,1
735424,65535,255,331,-8136,0,0,0
735425,734,2,3080,10160,1,0,1
735426,346,0,5309,10328,1,0,1
735427,398,0,6126,-8475,1,0,1
735428,617,0,4397,-8319,1,0,1
735429,381,2,1519,-8159,1,0,1
735430,65535,255,2070,10009,0,0,0
735431,65535,255,4704,10266,0,0,0
735432,65535,255,6271,10433,0,0,0
735433,877,0,5071,-8375,1,0,1
735434,694,0,2618,-8248,1,0,1
735435,663,0,911,10245,1,0,0
735436,65535,255,3964,10199,0,0,0
735437,65535,255,5830,10362,0,0,0
735438,65535,255,5646,-8419,0,0,0
735439,65535,255,3588,-8207,0,0,0
735440,65535,255,326,-8338,0,0,0
735441,65535,255,3075,10170,0,0,0
735442,65535,255,5308,10328,0,0,0
735443,537,0,6131,-8468,1,0,1
735444,65535,255,4410,-8301,0,0,0
735445,504,0,1541,-8096,1,0,0
735446,554,0,2043,9945,1,0,1
735447,820,0,4687,10241,1,0,1
735448,426,0,6258,10438,1,0,1
735449,549,0,5094,-8387,1,0,1
735450,696,0,2649,-8120,1,0,1
735451,441,2,870,9834,1,0,1
735452,397,0,3942,10131,1,0,1
735453,649,0,5815,10382,1,0,1
735454,777,0,5663,-8394,1,0,1
735455,684,0,3618,-8293,1,0,1
735456,332,0,366,-7950,1,0,0
735457,65535,255,3051,10149,0,0,0
735458,211,2,5292,10326,1,0,0
735459,571,0,6145,-8469,1,0,1
735460,560,0,4433,-8316,1,0,1
735461,65535,255,1574,-8162,0,0,0
735462,556,0,2012,10021,1,0,1
735463,65535,255,4668,10269,0,0,0
735464,65535,255,6247,10463,0,0,0
735465,564,0,5110,-8347,1,0,1
735466,65535,255,2683,-8242,0,0,0
735467,432,0,841,9746,1,0,1
735468,568,0,3922,10225,1,0,1
735469,680,0,5805,10377,1,0,1
735470,487,0,5677,-8391,1,0,0
735471,65535,255,3638,-8200,0,0,0
735472,65535,255,395,-8212,0,0,0
735473,65535,255,3032,10039,0,0,0
735474,65535,255,5281,10276,0,0,0
735475,65535,255,6155,-8501,0,0,1
735476,567,0,4446,-8273,1,0,1
735477,499,0,1596,-8059,1,0,1
735478,65535,255,1990,9971,0,0,0
735479,425,2,4655,10262,1,0,1
735480,647,0,6239,10466,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2693,-8097,0,0,0
735483,65535,255,823,9863,0,0,0
735484,888,0,3911,10158,1,0,1
735485,677,0,5796,10376,1,0,1
735486,780,0,5685,-8432,1,0,1
735487,65535,255,3649,-8260,0,0,0
735488,65535,255,407,-7879,0,0,0
735489,718,0,3018,10168,1,0,1
735490,899,0,5275,10275,1,0,1
735491,634,0,6160,-8501,1,0,1
735492,385,0,4454,-8285,1,0,1
735493,561,0,1612,-8122,1,0,1
735494,65535,255,1974,10035,0,0,0
735495,65535,255,4649,10203,0,0,0
735496,65535,255,6236,10435,0,0,0
735497,65535,255,5124,-8346,0,0,0
735498,681,0,2708,-8220,1,0,1
735499,65535,255,813,9695,0,0,0
735500,65535,255,3904,10135,0,0,0
735501,65535,255,5791,10398,0,0,0
735502,65535,255,5688,-8437,0,0,0
735503,321,0,3654,-8285,1,0,1
735504,618,0,419,-8282,1,0,1
735505,448,0,3014,10074,1,0,0
735506,65535,255,5270,10310,0,0,0
735507,65535,255,6161,-8479,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1612,-8060,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4649,10209,0,0,0
735512,544,2,6234,10443,1,0,1
735513,65535,255,5123,-8343,0,0,0
735514,65535,255,2704,-8101,0,0,0
735515,65535,255,811,9982,0,0,0
735516,456,0,3900,10202,1,0,1
735517,692,2,5793,10381,1,0,1
735518,551,0,5683,-8423,1,0,1
735519,65535,255,3650,-8276,0,0,0
735520,65535,255,412,-8283,0,0,0
735521,65535,255,3018,10096,0,0,0
735522,384,0,5271,10330,1,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4447,-8309,0,0,0
735525,65535,255,1601,-7977,0,0,0
735526,65535,255,1986,9971,0,0,0
735527,65535,255,4653,10204,0,0,0
735528,284,0,6237,10448,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2689,-8170,0,0,0
735531,412,0,830,9705,1,0,1
735532,65535,255,3915,10174,0,0,0
735533,65535,255,5799,10373,0,0,0
735534,579,0,5674,-8426,1,0,1
735535,65535,255,3631,-8221,0,0,0
735536,823,2,385,-7521,1,0,1
735537,65535,255,3033,10190,0,0,0
735538,65535,255,5282,10307,0,0,0
735539,65535,255,6147,-8495,0,0,0
735540,65535,255,4430,-8314,0,0,0
735541,542,2,1574,-8035,1,0,1
735542,65535,255,2012,10070,0,0,0
735543,65535,255,4668,10253,0,0,0
735544,65535,255,6249,10431,0,0,0
735545,65535,255,5100,-8356,0,0,0
735546,65535,255,2659,-8180,0,0,0
735547,272,2,864,9871,1,0,1
735548,490,2,3938,10220,1,0,0
735549,65535,255,5817,10350,0,0,0
735550,536,0,5659,-8415,1,0,1
735551,65535,255,3605,-8221,0,0,0
735552,737,0,343,-7743,1,0,1
735553,489,0,3070,10090,1,0,1
735554,65535,255,5306,10276,0,0,0
735555,65535,255,6130,-8485,0,0,0
735556,65535,255,4403,-8318,0,0,0
735557,65535,255,1530,-8115,0,0,0
735558,443,0,2054,10042,1,0,1
735559,569,0,4694,10244,1,0,1
735560,65535,255,6263,10422,0,0,0
735561,65535,255,5085,-8338,0,0,0
735562,65535,255,2639,-8130,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3949,10184,0,0,0
735565,65535,255,5818,10389,0,0,0
735566,65535,255,5660,-8433,0,0,0
735567,523,2,3609,-8232,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3056,10141,0,0,0
735570,65535,255,5294,10299,0,0,0
735571,65535,255,6143,-8490,0,0,0
735572,542,2,4427,-8319,1,0,1
735573,642,2,1568,-8096,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4671,10207,0,0,0
735576,65535,255,6247,10465,0,0,0
735577,654,2,5106,-8330,1,0,1
735578,65535,255,2674,-8145,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3922,10226,0,0,0
735581,65535,255,5806,10366,0,0,0
735582,623,0,5675,-8434,1,0,0
735583,65535,255,3637,-8233,0,0,0
735584,496,0,397,-8538,1,0,1
735585,65535,255,3032,10046,0,0,0
735586,65535,255,5278,10341,0,0,0
735587,65535,255,6155,-8480,0,0,0
735588,65535,255,4446,-8321,0,0,0
735589,65535,255,1595,-8160,0,0,0
735590,65535,255,1991,10005,0,0,0
735591,65535,255,4658,10264,0,0,0
735592,65535,255,6241,10457,0,0,0
735593,65535,255,5119,-8331,0,0,0
735594,670,0,2693,-8193,1,0,1
735595,733,0,823,10105,1,0,1
735596,475,0,3911,10182,1,0,1
735597,65535,255,5798,10348,0,0,0
735598,65535,255,5682,-8430,0,0,0
735599,65535,255,3646,-8242,0,0,0
735600,65535,255,402,-7547,0,0,0
735601,65535,255,3023,10108,0,0,0
735602,296,0,5275,10307,1,0,1
735603,369,0,6158,-8461,1,0,1
735604,65535,255,4450,-8308,0,0,0
735605,500,0,1601,-8160,1,0,1
735606,65535,255,1985,10037,0,0,0
735607,479,2,4653,10246,1,0,1
735608,362,2,6240,10422,1,0,1
735609,648,2,5122,-8382,1,0,1
735610,596,0,2693,-8145,1,0,1
735611,408,0,823,10026,1,0,1
735612,485,0,3911,10190,1,0,1
735613,65535,255,5799,10362,0,0,0
735614,485,0,5680,-8400,1,0,0
735615,65535,255,3642,-8185,0,0,0
735616,65535,255,401,-8451,0,0,0
735617,65535,255,3028,10077,0,0,0
735618,818,0,5278,10307,1,0,1
735619,542,0,6154,-8468,1,0,1
735620,597,0,4444,-8333,1,0,1
735621,740,0,1596,-8262,1,0,1
735622,65535,255,1990,10070,0,0,0
735623,560,0,4655,10282,1,0,1
735624,397,0,6240,10465,1,0,1
735625,551,0,5116,-8341,1,0,1
735626,65535,255,2693,-8205,0,0,0
735627,678,0,823,10147,1,0,1
735628,686,0,3912,10190,1,0,1
735629,520,2,5799,10349,1,0,1
735630,485,2,5681,-8425,1,0,1
735631,533,2,3642,-8233,1,0,1
735632,332,2,403,-7383,1,0,1
735633,623,2,3023,10087,1,0,1
735634,578,2,5276,10293,1,0,1
735635,629,2,6154,-8472,1,0,1
735636,436,2,4447,-8314,1,0,1
735637,334,2,1601,-8180,1,0,1
735638,639,2,1986,10054,1,0,1
735639,555,0,4653,10237,1,0,1
735640,331,0,6239,10423,1,0,1
735641,402,0,5117,-8377,1,0,1
735642,517,0,2687,-8135,1,0,1
735643,583,0,829,9990,1,0,1
735644,65535,255,3911,10183,0,0,0
735645,65535,255,5799,10357,0,0,0
735646,65535,255,5676,-8425,0,0,0
735647,65535,255,3637,-8278,0,0,0
735648,65535,255,395,-8288,0,0,0
735649,416,0,3032,10057,1,0,0
735650,434,0,5279,10298,1,0,1
735651,518,0,6148,-8463,1,0,1
735652,596,0,4437,-8326,1,0,1
735653,65535,255,1581,-8059,0,0,0
735654,666,0,1996,10167,1,0,1
735655,65535,255,4662,10259,0,0,0
735656,330,2,6243,10469,1,0,1
735657,492,2,5105,-8380,1,0,1
735658,65535,255,2673,-8180,0,0,0
735659,65535,255,847,10199,0,0,0
735660,65535,255,3931,10140,0,0,0
735661,65535,255,5808,10366,0,0,0
735662,65535,255,5664,-8391,0,0,0
735663,65535,255,3615,-8213,0,0,0
735664,65535,255,360,-7767,0,0,0
735665,65535,255,3054,10095,0,0,0
735666,65535,255,5295,10305,0,0,0
735667,65535,255,6138,-8488,0,0,0
735668,522,0,4413,-8292,1,0,1
735669,446,0,1552,-8242,1,0,1
735670,404,0,2038,9962,1,0,0
735671,343,0,4685,10239,1,0,0
735672,65535,255,6255,10445,0,0,0
735673,725,0,5091,-8322,1,0,1
735674,516,0,2659,-8191,1,0,1
735675,410,0,858,10144,1,0,1
735676,778,0,3930,10214,1,0,1
735677,529,0,5806,10372,1,0,1
735678,666,0,5668,-8387,1,0,1
735679,65535,255,3630,-8183,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3032,10078,0,0,0
735682,65535,255,5279,10308,0,0,0
735683,65535,255,6154,-8471,0,0,0
735684,65535,255,4450,-8339,0,0,0
735685,482,0,1601,-7995,1,0,0
735686,65535,255,1980,9957,0,0,0
735687,478,0,4646,10276,1,0,1
735688,65535,255,6234,10426,0,0,0
735689,428,2,5129,-8373,1,0,1
735690,65535,255,2713,-8228,0,0,0
735691,721,0,800,9820,1,0,1
735692,65535,255,3888,10174,0,0,0
735693,342,2,5784,10369,1,0,0
735694,465,0,5695,-8408,1,0,1
735695,878,0,3674,-8259,1,0,1
735696,731,0,442,-8195,1,0,1
735697,856,0,2990,10096,1,0,1
735698,595,0,5253,10336,1,0,1
735699,386,0,6175,-8504,1,0,1
735700,428,0,4480,-8322,1,0,1
735701,360,0,1651,-8021,1,0,1
735702,0,0,0,0,0,0,0
735703,481,0,4622,10238,1,0,1
735704,0,0,0,0,0,0,0
735705,65535,255,5148,-8364,0,0,0
735706,65535,255,2748,-8126,0,0,0
735707,536,0,759,10114,1,0,1
735708,478,0,3868,10141,1,0,1
735709,65535,255,5772,10367,0,0,0
735710,65535,255,5710,-8423,0,0,0
735711,513,0,3694,-8180,1,0,1
735712,65535,255,471,-7764,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5242,10307,0,0,0
735715,586,0,6182,-8467,1,0,1
735716,447,0,4494,-8286,1,0,0
735717,407,2,1672,-7984,1,0,0
735718,338,0,1914,10052,1,0,0
735719,768,0,4611,10262,1,0,1
735720,65535,255,6213,10442,0,0,0
735721,394,0,5159,-8374,1,0,1
735722,636,2,2761,-8252,1,0,0
735723,65535,255,742,10204,0,0,0
735724,361,0,3856,10171,1,0,1
735725,65535,255,5765,10396,0,0,0
735726,65535,255,5713,-8397,0,0,0
735727,614,2,3702,-8284,1,0,1
735728,534,0,483,-7703,1,0,1
735729,65535,255,2961,10094,0,0,0
735730,65535,255,5239,10284,0,0,0
735731,918,0,6185,-8494,1,0,1
735732,322,0,4497,-8336,1,0,1
735733,532,0,1678,-8200,1,0,1
735734,569,0,1915,10017,1,0,1
735735,407,0,4608,10262,1,0,1
735736,521,0,6211,10454,1,0,1
735737,65535,255,5156,-8337,0,0,0
735738,342,0,2761,-8161,1,0,1
735739,65535,255,748,9981,0,0,0
735740,65535,255,3860,10156,0,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5712,-8406,0,0,0
735743,65535,255,3698,-8196,0,0,0
735744,160,2,476,-8256,1,0,1
735745,65535,255,2962,10160,0,0,0
735746,65535,255,5239,10330,0,0,0
735747,243,2,6181,-8485,1,0,1
735748,65535,255,4491,-8335,0,0,0
735749,473,2,1667,-8240,1,0,1
735750,676,0,1920,10086,1,0,1
735751,65535,255,4618,10201,0,0,0
735752,65535,255,6215,10420,0,0,0
735753,65535,255,5150,-8368,0,0,0
735754,65535,255,2742,-8114,0,0,0
735755,710,0,766,9854,1,0,1
735756,65535,255,3868,10142,0,0,0
735757,65535,255,5773,10394,0,0,0
735758,65535,255,5703,-8413,0,0,0
735759,65535,255,3682,-8219,0,0,0
735760,65535,255,457,-7933,0,0,0
735761,65535,255,2981,10085,0,0,0
735762,0,0,0,0,0,0,0
735763,701,0,6171,-8461,1,0,1
735764,604,0,4474,-8309,1,0,1
735765,731,0,1645,-8179,1,0,1
735766,603,0,1942,10054,1,0,1
735767,546,0,4629,10203,1,0,1
735768,651,0,6224,10429,1,0,1
735769,65535,255,5136,-8387,0,0,0
735770,65535,255,2723,-8158,0,0,0
735771,65535,255,789,10110,0,0,0
735772,699,2,3884,10205,1,0,0
735773,639,0,5782,10369,1,0,1
735774,65535,255,5691,-8394,0,0,0
735775,499,0,3662,-8193,1,0,1
735776,399,0,431,-8428,1,0,1
735777,872,0,3004,10087,1,0,1
735778,868,0,5265,10307,1,0,1
735779,65535,255,6161,-8468,0,0,0
735780,65535,255,4457,-8326,0,0,0
735781,65535,255,1615,-8151,0,0,0
735782,65535,255,1970,10088,0,0,0
735783,600,0,4643,10259,1,0,1
735784,973,0,6233,10438,1,0,1
735785,672,0,5125,-8361,1,0,1
735786,447,0,2708,-8193,1,0,1
735787,65535,255,806,9903,0,0,0
735788,65535,255,3892,10229,0,0,0
735789,65535,255,5787,10353,0,0,0
735790,65535,255,5689,-8411,0,0,0
735791,65535,255,3660,-8245,0,0,0
735792,311,0,425,-7731,1,0,1
735793,500,0,3004,10077,1,0,1
735794,65535,255,5263,10316,0,0,0
735795,65535,255,6162,-8472,0,0,0
735796,456,0,4460,-8289,1,0,1
735797,335,0,1623,-7997,1,0,1
735798,604,0,1964,10071,1,0,1
735799,65535,255,4639,10271,0,0,0
735800,65535,255,6230,10449,0,0,0
735801,65535,255,5131,-8382,0,0,0
735802,479,0,2715,-8166,1,0,1
735803,621,0,795,10236,1,0,1
735804,679,0,3892,10182,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5690,-8393,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,425,-7571,0,0,0
735809,65535,255,3004,10066,0,0,0
735810,827,0,5263,10319,1,0,1
735811,532,0,6162,-8475,1,0,1
735812,597,0,4450,-8264,1,0,1
735813,580,0,1600,-8169,1,0,1
735814,501,0,1996,10054,1,0,1
735815,419,0,4665,10271,1,0,1
735816,204,0,6249,10458,1,0,0
735817,527,0,5096,-8339,1,0,1
735818,828,0,2648,-8191,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3957,10215,0,0,0
735821,65535,255,5823,10403,0,0,0
735822,65535,255,5653,-8390,0,0,0
735823,601,0,3600,-8239,1,0,1
735824,714,0,343,-8324,1,0,1
735825,65535,255,3066,10131,0,0,0
735826,65535,255,5303,10285,0,0,0
735827,65535,255,6139,-8478,0,0,0
735828,65535,255,4420,-8287,0,0,0
735829,65535,255,1552,-7947,0,0,0
735830,65535,255,2028,10009,0,0,0
735831,65535,255,4678,10237,0,0,0
735832,611,2,6253,10424,1,0,1
735833,376,0,5101,-8339,1,0,1
735834,623,0,2663,-8143,1,0,1
735835,481,0,859,9756,1,0,1
735836,376,0,3930,10198,1,0,1
735837,595,0,5808,10400,1,0,1
735838,65535,255,5670,-8392,0,0,0
735839,65535,255,3629,-8257,0,0,0
735840,65535,255,385,-8557,0,0,0
735841,65535,255,3037,10181,0,0,0
735842,621,2,5286,10318,1,0,0
735843,65535,255,6150,-8484,0,0,0
735844,412,0,4440,-8259,1,0,1
735845,65535,255,1590,-8200,0,0,0
735846,687,0,2001,9974,1,0,0
735847,702,0,4661,10235,1,0,1
735848,823,0,6244,10427,1,0,1
735849,512,0,5116,-8351,1,0,1
735850,718,0,2688,-8193,1,0,0
735851,597,0,829,9986,1,0,1
735852,500,0,3915,10138,1,0,1
735853,529,0,5803,10388,1,0,1
735854,65535,255,5678,-8432,0,0,0
735855,65535,255,3635,-8233,0,0,0
735856,460,0,392,-7363,1,0,1
735857,518,0,3032,10157,1,0,1
735858,65535,255,5284,10290,0,0,0
735859,65535,255,6151,-8474,0,0,0
735860,65535,255,4440,-8273,0,0,0
735861,781,0,1590,-8182,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6244,10439,0,0,0
735865,648,0,5113,-8359,1,0,1
735866,815,0,2683,-8172,1,0,1
735867,65535,255,841,9748,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5673,-8395,0,0,0
735871,65535,255,3630,-8252,0,0,0
735872,65535,255,383,-8043,0,0,0
735873,65535,255,3032,10116,0,0,0
735874,65535,255,5281,10285,0,0,0
735875,65535,255,6154,-8483,0,0,0
735876,65535,255,4447,-8311,0,0,0
735877,65535,255,1601,-8080,0,0,0
735878,896,0,1980,10148,1,0,1
735879,775,0,4649,10208,1,0,1
735880,813,0,6234,10445,1,0,1
735881,531,0,5125,-8334,1,0,1
735882,424,0,2713,-8209,1,0,1
735883,494,0,799,10055,1,0,1
735884,809,0,3893,10163,1,0,1
735885,522,0,5785,10391,1,0,1
735886,65535,255,5693,-8393,0,0,0
735887,65535,255,3670,-8286,0,0,0
735888,65535,255,414,-7570,0,0,0
735889,65535,255,3014,10069,0,0,0
735890,65535,255,5274,10275,0,0,0
735891,557,0,6156,-8491,1,0,1
735892,65535,255,4444,-8334,0,0,0
735893,65535,255,1595,-8185,0,0,0
735894,65535,255,2001,9999,0,0,0
735895,65535,255,4662,10252,0,0,0
735896,585,0,6246,10447,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,864,10021,0,0,0
735900,384,0,3938,10162,1,0,0
735901,733,0,5816,10383,1,0,1
735902,469,0,5657,-8426,1,0,1
735903,65535,255,3605,-8281,0,0,1
735904,490,0,345,-7462,1,0,0
735905,65535,255,3066,10062,0,0,0
735906,65535,255,5298,10341,0,0,0
735907,65535,255,6136,-8473,0,0,0
735908,477,0,4417,-8294,1,0,1
735909,65535,255,1552,-8017,0,0,0
735910,761,0,2027,10113,1,0,1
735911,65535,255,4680,10208,0,0,0
735912,0,0,0,0,0,0,0
735913,489,0,5097,-8335,1,0,1
735914,507,0,2659,-8174,1,0,1
735915,429,0,864,9982,1,0,1
735916,65535,255,3953,10159,0,0,0
735917,65535,255,5820,10396,0,0,0
735918,65535,255,5658,-8416,0,0,0
735919,430,0,3605,-8216,1,0,1
735920,887,0,358,-8681,1,0,1
735921,680,2,3061,10079,1,0,0
735922,643,0,5298,10293,1,0,1
735923,65535,255,6142,-8487,0,0,0
735924,703,2,4427,-8304,1,0,1
735925,65535,255,1568,-8148,0,0,0
735926,65535,255,2017,10045,0,0,0
735927,65535,255,4675,10202,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2673,-8190,0,0,0
735931,65535,255,841,10251,0,0,0
735932,65535,255,3927,10121,0,0,0
735933,65535,255,5806,10394,0,0,0
735934,439,2,5675,-8431,1,0,1
735935,642,0,3634,-8276,1,0,1
735936,403,0,389,-8229,1,0,1
735937,65535,255,3037,10077,0,0,0
735938,65535,255,5283,10316,0,0,0
