sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,721,-8180,0,0,0
735939,65535,255,2293,10349,0,0,0
735940,65535,255,4521,10631,0,0,0
735941,65535,255,5810,-8652,0,0,0
735942,282,0,4206,-8364,1,0,1
735943,0,0,0,0,0,0,0
735944,684,0,1346,10023,1,0,1
735945,665,0,3883,10542,1,0,1
735946,282,0,5535,10828,1,0,1
735947,521,0,4822,-8449,1,0,1
735948,65535,255,2665,-8200,0,0,0
735949,641,0,320,10623,1,0,1
735950,813,0,3145,10371,1,0,1
735951,771,0,5066,10740,1,0,1
735952,732,0,5352,-8549,1,0,1
735953,351,0,3488,-8204,1,0,1
735954,418,2,727,-8227,1,0,0
735955,65535,255,2292,10404,0,0,0
735956,607,2,4524,10593,1,0,1
735957,65535,255,5809,-8643,0,0,0
735958,264,0,4207,-8378,1,0,1
735959,398,2,1729,-7977,1,0,1
735960,472,0,1346,10395,1,0,1
735961,520,0,3887,10566,1,0,1
735962,398,0,5540,10789,1,0,1
735963,474,0,4818,-8455,1,0,1
735964,344,0,2655,-8199,1,0,1
735965,718,0,339,9418,1,0,1
735966,65535,255,3154,10441,0,0,0
735967,65535,255,5073,10714,0,0,0
735968,364,0,5347,-8542,1,0,1
735969,65535,255,3475,-8219,0,0,0
735970,381,0,703,-7759,1,0,1
735971,65535,255,2309,10309,0,0,0
735972,65535,255,4530,10657,0,0,0
735973,65535,255,5800,-8631,0,0,0
735974,65535,255,4189,-8381,0,0,0
735975,290,0,1706,-8032,1,0,1
735976,65535,255,1374,10152,0,0,0
735977,65535,255,3904,10507,0,0,0
735978,65535,255,5550,10837,0,0,0
735979,292,0,4803,-8447,1,0,1
735980,65535,255,2631,-8208,0,0,0
735981,233,2,360,9833,1,0,1
735982,283,2,3177,10357,1,0,0
735983,637,0,5088,10712,1,0,1
735984,65535,255,5328,-8524,0,0,0
735985,65535,255,3450,-8207,0,0,0
735986,65535,255,668,-7795,0,0,0
735987,419,0,2341,10355,1,0,1
735988,669,2,4555,10594,1,0,1
735989,314,0,5783,-8602,1,0,1
735990,626,0,4163,-8344,1,0,1
735991,65535,255,1668,-7969,0,0,0
735992,222,0,1408,10110,1,0,1
735993,65535,255,3930,10511,0,0,1
735994,553,0,5566,10846,1,0,1
735995,65535,255,4778,-8437,0,0,0
735996,65535,255,2591,-8094,0,0,0
735997,65535,255,401,10450,0,0,0
735998,65535,255,3208,10448,0,0,0
735999,202,0,5107,10743,1,0,1
736000,565,0,5307,-8511,1,0,1
736001,499,0,3420,-8186,1,0,1
736002,213,0,639,-7681,1,0,1
736003,218,0,2361,10343,1,0,1
736004,237,0,4565,10596,1,0,1
736005,406,0,5774,-8600,1,0,1
736006,65535,255,4152,-8349,0,0,0
736007,374,0,1657,-8006,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3930,10541,0,0,0
736010,65535,255,5564,10795,0,0,0
736011,65535,255,4781,-8402,0,0,0
736012,65535,255,2601,-8156,0,0,0
736013,65535,255,390,9691,0,0,0
736014,278,0,3190,10359,1,0,1
736015,462,2,5096,10700,1,0,0
736016,65535,255,5321,-8547,0,0,0
736017,277,2,3442,-8277,1,0,1
736018,65535,255,663,-7647,0,0,0
736019,225,0,2340,10327,1,0,1
736020,392,0,4552,10606,1,0,1
736021,686,2,5782,-8615,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1679,-8165,0,0,0
736024,195,0,1392,10056,1,0,1
736025,65535,255,3918,10517,0,0,0
736026,65535,255,5555,10804,0,0,0
736027,65535,255,4790,-8415,0,0,0
736028,65535,255,2616,-8206,0,0,0
736029,418,0,371,10203,1,0,1
736030,65535,255,3176,10445,0,0,0
736031,343,0,5088,10760,1,0,1
736032,65535,255,5326,-8543,0,0,0
736033,374,0,3450,-8286,1,0,1
736034,253,0,674,-7748,1,0,1
736035,65535,255,2330,10410,0,0,0
736036,265,0,4545,10655,1,0,1
736037,65535,255,5786,-8598,0,0,0
736038,586,0,4171,-8379,1,0,1
736039,65535,255,1685,-8166,0,0,0
736040,65535,255,1391,10107,0,0,0
736041,631,0,3915,10555,1,0,1
736042,280,0,5554,10830,1,0,1
736043,65535,255,4792,-8442,0,0,0
736044,622,0,2616,-8170,1,0,1
736045,65535,255,371,10202,0,0,0
736046,65535,255,3181,10465,0,0,0
736047,65535,255,5091,10699,0,0,0
736048,65535,255,5323,-8498,0,0,0
736049,65535,255,3446,-8233,0,0,1
736050,336,2,669,-7547,1,0,1
736051,651,0,2340,10397,1,0,1
736052,533,0,4551,10662,1,0,1
736053,522,0,5783,-8614,1,0,1
736054,65535,255,4167,-8316,0,0,0
736055,65535,255,1673,-8067,0,0,0
736056,609,0,1403,10039,1,0,1
736057,319,0,3922,10556,1,0,1
736058,728,0,5561,10841,1,0,1
736059,65535,255,4787,-8420,0,0,0
736060,65535,255,2606,-8095,0,0,0
736061,65535,255,389,9861,0,0,0
736062,597,0,3194,10457,1,0,1
736063,599,0,5101,10711,1,0,1
736064,65535,255,5317,-8526,0,0,0
736065,65535,255,3432,-8275,0,0,0
736066,540,0,645,-8096,1,0,1
736067,65535,255,2360,10370,0,0,0
736068,65535,255,4566,10635,0,0,0
736069,65535,255,5775,-8634,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1651,-7945,0,0,0
736072,438,0,1425,10326,1,0,1
736073,276,2,3941,10551,1,0,1
736074,386,0,5574,10853,1,0,1
736075,430,0,4770,-8446,1,0,1
736076,243,2,2581,-8190,1,0,0
736077,65535,255,425,9575,0,0,0
736078,65535,255,3221,10441,0,0,0
736079,65535,255,5118,10720,0,0,1
736080,65535,255,5301,-8552,0,0,1
736081,65535,255,3403,-8244,0,0,0
736082,289,0,610,-7881,1,0,1
736083,584,0,2395,10360,1,0,1
736084,503,0,4592,10595,1,0,1
736085,65535,255,5759,-8613,0,0,0
736086,242,0,4131,-8282,1,0,1
736087,430,0,1624,-8001,1,0,1
736088,65535,255,1448,10373,0,0,0
736089,250,0,3952,10560,1,0,1
736090,285,0,5578,10854,1,0,1
736091,320,0,4767,-8439,1,0,1
736092,65535,255,2576,-8152,0,0,0
736093,65535,255,418,10515,0,0,0
736094,65535,255,3217,10402,0,0,0
736095,65535,255,5112,10696,0,0,0
736096,659,0,5309,-8509,1,0,1
736097,65535,255,3424,-8291,0,0,0
736098,265,2,639,-8147,1,0,1
736099,65535,255,2361,10411,0,0,1
736100,230,0,4565,10609,1,0,1
736101,565,0,5775,-8594,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1663,-8143,0,0,0
736104,65535,255,1408,10278,0,0,1
736105,687,2,3930,10542,1,0,1
736106,65535,255,5563,10855,0,0,0
736107,65535,255,4787,-8454,0,0,0
736108,65535,255,2606,-8217,0,0,0
736109,270,0,383,9857,1,0,1
736110,65535,255,3188,10403,0,0,0
736111,213,0,5093,10757,1,0,1
736112,65535,255,5323,-8507,0,0,0
736113,559,0,3443,-8225,1,0,1
736114,402,0,669,-7869,1,0,1
736115,65535,255,2340,10273,0,0,0
736116,65535,255,4548,10650,0,0,0
736117,65535,255,5786,-8631,0,0,0
736118,65535,255,4172,-8346,0,0,0
736119,553,0,1684,-8067,1,0,1
736120,336,0,1385,10204,1,0,1
736121,65535,255,3912,10533,0,0,0
736122,542,0,5551,10853,1,0,1
736123,65535,255,4800,-8462,0,0,0
736124,236,0,2626,-8073,1,0,1
736125,65535,255,359,10205,0,0,0
736126,549,2,3172,10406,1,0,1
736127,173,0,5082,10714,1,0,1
736128,297,2,5334,-8553,1,0,1
736129,657,0,3458,-8260,1,0,1
736130,65535,255,691,-8137,0,0,0
736131,65535,255,2320,10257,0,0,0
736132,65535,255,4534,10648,0,0,0
736133,466,2,5794,-8637,1,0,1
736134,594,2,4181,-8303,1,0,1
736135,213,0,1707,-8165,1,0,1
736136,663,0,1368,10373,1,0,1
736137,65535,255,3901,10478,0,0,0
736138,65535,255,5544,10833,0,0,0
736139,433,2,4804,-8445,1,0,1
736140,372,2,2636,-8050,1,0,1
736141,65535,255,348,10301,0,0,0
736142,366,0,3159,10424,1,0,1
736143,685,0,5077,10734,1,0,1
736144,355,0,5337,-8505,1,0,1
736145,402,0,3467,-8190,1,0,1
736146,65535,255,697,-7804,0,0,0
736147,65535,255,2309,10382,0,0,1
736148,65535,255,4531,10623,0,0,0
736149,65535,255,5796,-8625,0,0,0
736150,65535,255,4189,-8291,0,0,0
736151,319,0,1712,-8165,1,0,0
736152,356,0,1360,10203,1,0,1
736153,65535,255,3896,10500,0,0,0
736154,65535,255,5541,10851,0,0,0
736155,273,0,4808,-8429,1,0,1
736156,651,0,2641,-8135,1,0,1
736157,65535,255,344,9530,0,0,0
736158,335,2,3159,10366,1,0,1
736159,65535,255,5073,10707,0,0,0
736160,401,2,5340,-8559,1,0,1
736161,206,0,3472,-8296,1,0,1
736162,65535,255,703,-7759,0,0,0
736163,228,0,2304,10381,1,0,1
736164,207,0,4527,10628,1,0,1
736165,739,0,5798,-8638,1,0,1
736166,0,0,0,0,0,0,0
736167,254,0,1712,-7974,1,0,1
736168,472,0,1362,10202,1,0,1
736169,65535,255,3892,10561,0,0,0
736170,65535,255,5543,10824,0,0,1
736171,209,0,4810,-8452,1,0,1
736172,65535,255,2641,-8087,0,0,0
736173,65535,255,344,10463,0,0,1
736174,65535,255,3157,10388,0,0,0
736175,337,0,5076,10702,1,0,1
736176,65535,255,5339,-8539,0,0,0
736177,65535,255,3467,-8182,0,0,0
736178,65535,255,697,-7850,0,0,0
736179,65535,255,2315,10228,0,0,0
736180,65535,255,4531,10660,0,0,0
736181,322,0,5798,-8600,1,0,0
736182,278,0,4189,-8373,1,0,1
736183,308,2,1707,-8126,1,0,1
736184,65535,255,1369,10031,0,0,0
736185,288,0,3900,10524,1,0,1
736186,65535,255,5548,10807,0,0,0
736187,65535,255,4806,-8434,0,0,0
736188,259,0,2635,-8074,1,0,1
736189,65535,255,350,10610,0,0,0
736190,130,2,3168,10358,1,0,1
736191,329,0,5081,10713,1,0,1
736192,65535,255,5336,-8504,0,0,0
736193,354,2,3463,-8216,1,0,1
736194,286,2,692,-8184,1,0,1
736195,65535,255,2319,10327,0,0,0
736196,65535,255,4541,10618,0,0,0
736197,251,0,5795,-8641,1,0,1
736198,376,0,4181,-8337,1,0,1
736199,415,0,1695,-8068,1,0,1
736200,616,0,1379,10373,1,0,1
736201,65535,255,3911,10518,0,0,0
736202,65535,255,5553,10808,0,0,0
736203,65535,255,4799,-8444,0,0,0
736204,65535,255,2626,-8096,0,0,0
736205,65535,255,366,9661,0,0,0
736206,65535,255,3176,10407,0,0,0
736207,65535,255,5089,10746,0,0,0
736208,65535,255,5330,-8537,0,0,0
736209,65535,255,3454,-8293,0,0,0
736210,65535,255,673,-7893,0,0,0
736211,276,0,2340,10260,1,0,1
736212,65535,255,4554,10595,0,0,0
736213,712,2,5785,-8630,1,0,1
736214,65535,255,4170,-8336,0,0,1
736215,278,2,1679,-8066,1,0,1
736216,399,2,1399,10221,1,0,1
736217,189,0,3922,10542,1,0,1
736218,734,0,5563,10824,1,0,1
736219,226,2,4787,-8416,1,0,1
736220,646,2,2605,-8179,1,0,1
736221,65535,255,389,10376,0,0,0
736222,291,0,3194,10487,1,0,1
736223,65535,255,5101,10718,0,0,0
736224,65535,255,5317,-8519,0,0,1
736225,326,0,3433,-8265,1,0,1
736226,565,0,645,-7786,1,0,1
736227,249,0,2361,10251,1,0,1
736228,65535,255,4568,10604,0,0,1
736229,235,0,5776,-8636,1,0,1
736230,253,0,4152,-8353,1,0,1
736231,450,0,1646,-8004,1,0,1
736232,202,0,1425,10160,1,0,1
736233,65535,255,3942,10521,0,0,0
736234,493,0,5571,10852,1,0,1
736235,65535,255,4777,-8465,0,0,0
736236,65535,255,2591,-8069,0,0,0
736237,656,0,400,10281,1,0,1
736238,65535,255,3203,10410,0,0,0
736239,569,0,5105,10722,1,0,0
736240,65535,255,5315,-8518,0,0,0
736241,280,0,3433,-8283,1,0,1
736242,65535,255,649,-7948,0,0,0
736243,650,0,2356,10303,1,0,1
736244,558,0,4562,10583,1,0,1
736245,242,0,5778,-8592,1,0,1
736246,65535,255,4160,-8342,0,0,0
736247,65535,255,1668,-7987,0,0,0
736248,65535,255,1402,10158,0,0,0
736249,244,2,3923,10534,1,0,1
736250,472,0,5561,10796,1,0,1
736251,204,0,4787,-8403,1,0,1
736252,65535,255,2611,-8157,0,0,0
736253,65535,255,384,9680,0,0,0
736254,65535,255,3186,10360,0,0,0
736255,339,0,5093,10700,1,0,1
736256,265,2,5323,-8547,1,0,0
736257,65535,255,3442,-8276,0,0,0
736258,315,0,663,-7748,1,0,0
736259,65535,255,2341,10328,0,0,0
736260,238,0,4549,10600,1,0,1
736261,327,0,5784,-8614,1,0,1
736262,236,0,4167,-8295,1,0,0
736263,210,0,1684,-8145,1,0,1
736264,390,0,1392,10198,1,0,1
736265,284,0,3915,10511,1,0,1
736266,532,0,5554,10832,1,0,1
736267,65535,255,4790,-8408,0,0,0
736268,410,0,2616,-8181,1,0,1
736269,65535,255,371,10024,0,0,0
736270,65535,255,3181,10417,0,0,0
736271,312,0,5088,10736,1,0,1
736272,65535,255,5324,-8522,0,0,0
736273,568,0,3446,-8240,1,0,1
736274,65535,255,674,-7993,0,0,0
736275,336,0,2330,10383,1,0,0
736276,569,0,4545,10600,1,0,1
736277,65535,255,5787,-8617,0,0,0
736278,301,2,4174,-8316,1,0,1
736279,65535,255,1696,-8146,0,0,0
736280,274,2,1374,10276,1,0,0
736281,624,2,3904,10554,1,0,1
736282,65535,255,5549,10794,0,0,0
736283,298,0,4803,-8468,1,0,1
736284,65535,255,2631,-8073,0,0,0
736285,224,0,348,10108,1,0,1
736286,65535,255,3163,10386,0,0,0
736287,65535,255,5077,10697,0,0,0
736288,602,0,5337,-8534,1,0,1
736289,65535,255,3467,-8225,0,0,0
736290,516,0,697,-7899,1,0,1
736291,618,0,2309,10382,1,0,1
736292,692,0,4531,10611,1,0,1
736293,65535,255,5798,-8608,0,0,0
736294,305,0,4192,-8353,1,0,1
736295,568,0,1712,-7992,1,0,1
736296,65535,255,1357,10152,0,0,0
736297,587,0,3892,10523,1,0,1
736298,65535,255,5538,10851,0,0,0
736299,586,0,4813,-8468,1,0,1
736300,236,0,2651,-8088,1,0,1
736301,395,0,331,10510,1,0,1
736302,512,2,3150,10443,1,0,1
736303,65535,255,5070,10738,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3479,-8183,0,0,0
736306,421,0,714,-7762,1,0,1
736307,65535,255,2298,10367,0,0,0
736308,606,0,4524,10609,1,0,1
736309,576,0,5804,-8617,1,0,1
736310,65535,255,4203,-8381,0,0,0
736311,273,0,1729,-8108,1,0,1
736312,65535,255,1345,10299,0,0,0
736313,540,0,3888,10468,1,0,1
736314,250,0,5535,10827,1,0,1
736315,230,0,4821,-8446,1,0,1
736316,65535,255,2655,-8064,0,0,0
736317,65535,255,325,10414,0,0,0
736318,65535,255,3145,10443,0,0,0
736319,65535,255,5067,10749,0,0,0
736320,539,0,5350,-8521,1,0,1
736321,562,0,3483,-8235,1,0,1
736322,522,0,720,-8086,1,0,1
736323,65535,255,2298,10282,0,0,0
736324,395,0,4524,10585,1,0,0
736325,686,0,5807,-8604,1,0,1
736326,612,0,4203,-8367,1,0,1
736327,585,0,1728,-8108,1,0,1
736328,65535,255,1346,10375,0,0,0
736329,65535,255,3887,10499,0,0,0
736330,65535,255,5538,10839,0,0,0
736331,65535,255,4818,-8401,0,0,0
736332,65535,255,2655,-8172,0,0,0
736333,65535,255,330,10007,0,0,0
736334,283,0,3149,10424,1,0,1
736335,252,0,5070,10744,1,0,1
736336,65535,255,5349,-8525,0,0,0
736337,231,2,3483,-8253,1,0,1
736338,65535,255,715,-8271,0,0,0
736339,570,0,2304,10340,1,0,1
736340,308,2,4527,10616,1,0,1
736341,589,0,5804,-8634,1,0,1
736342,65535,255,4195,-8325,0,0,0
736343,65535,255,1717,-7992,0,0,0
736344,577,0,1357,10251,1,0,1
736345,65535,255,3896,10477,0,0,0
736346,444,0,5542,10847,1,0,1
736347,65535,255,4812,-8400,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,342,10207,0,0,0
736350,65535,255,3158,10445,0,0,0
736351,65535,255,5077,10695,0,0,0
736352,65535,255,5342,-8548,0,0,0
736353,65535,255,3468,-8243,0,0,0
736354,439,0,697,-7898,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4538,10581,0,0,0
736357,65535,255,5797,-8615,0,0,0
736358,65535,255,4185,-8302,0,0,0
736359,65535,255,1701,-7950,0,0,0
736360,334,0,1374,10228,1,0,1
736361,194,0,3908,10474,1,0,1
736362,65535,255,5551,10850,0,0,0
736363,65535,255,4799,-8414,0,0,0
736364,243,2,2628,-8138,1,0,1
736365,288,0,361,10667,1,0,1
736366,544,0,3177,10360,1,0,1
736367,65535,255,5087,10721,0,0,0
736368,65535,255,5328,-8516,0,0,0
736369,65535,255,3450,-8256,0,0,0
736370,65535,255,674,-7646,0,0,0
736371,655,0,2335,10413,1,0,1
736372,315,0,4548,10664,1,0,1
736373,65535,255,5783,-8612,0,0,0
736374,276,0,4167,-8307,1,0,1
736375,65535,255,1674,-8006,0,0,0
736376,65535,255,1396,10326,0,0,0
736377,65535,255,3923,10514,0,0,0
736378,351,0,5562,10811,1,0,1
736379,65535,255,4784,-8458,0,0,0
736380,333,0,2601,-8154,1,0,1
736381,65535,255,394,10118,0,0,0
736382,65535,255,3195,10469,0,0,0
736383,65535,255,5102,10709,0,0,0
736384,65535,255,5313,-8513,0,0,0
736385,518,0,3424,-8218,1,0,1
736386,308,0,645,-7989,1,0,1
736387,65535,255,2361,10239,0,0,0
736388,602,0,4565,10661,1,0,1
736389,65535,255,5772,-8592,0,0,0
736390,210,0,4150,-8346,1,0,1
736391,250,0,1651,-8042,1,0,1
736392,189,0,1419,10256,1,0,0
736393,359,2,3938,10543,1,0,0
736394,610,0,5569,10832,1,0,1
736395,65535,255,4771,-8461,0,0,0
736396,65535,255,2581,-8102,0,0,0
736397,264,2,414,9561,1,0,1
736398,65535,255,3212,10384,0,0,0
736399,65535,255,5108,10706,0,0,0
736400,329,2,5304,-8487,1,0,1
736401,65535,255,3412,-8181,0,0,0
736402,65535,255,627,-7829,0,0,0
736403,274,2,2374,10300,1,0,0
736404,284,2,4572,10657,1,0,1
736405,679,0,5762,-8594,1,0,1
736406,65535,255,4138,-8364,0,0,0
736407,248,0,1635,-8120,1,0,1
736408,294,0,1436,10375,1,0,0
736409,208,0,3949,10518,1,0,1
736410,511,0,5576,10835,1,0,1
736411,706,0,4758,-8424,1,0,1
736412,65535,255,2562,-8037,0,0,0
736413,65535,255,429,10435,0,0,0
736414,576,0,3227,10368,1,0,1
736415,244,0,5117,10734,1,0,1
736416,459,0,5299,-8535,1,0,1
736417,65535,255,3407,-8219,0,0,0
736418,65535,255,621,-7988,0,0,0
736419,364,0,2376,10308,1,0,1
736420,311,0,4572,10626,1,0,1
736421,65535,255,5767,-8591,0,0,0
736422,362,0,4142,-8294,1,0,1
736423,244,0,1646,-7942,1,0,1
736424,562,2,1425,10281,1,0,0
736425,65535,255,3938,10517,0,0,0
736426,488,0,5569,10814,1,0,1
736427,65535,255,4775,-8431,0,0,0
736428,495,0,2591,-8188,1,0,1
736429,65535,255,395,10537,0,0,0
736430,99,2,3199,10374,1,0,1
736431,65535,255,5102,10741,0,0,0
736432,268,2,5318,-8547,1,0,1
736433,65535,255,3433,-8201,0,0,0
736434,65535,255,657,-8243,0,0,0
736435,65535,255,2351,10399,0,0,0
736436,65535,255,4558,10586,0,0,0
736437,478,0,5781,-8627,1,0,1
736438,65535,255,4163,-8353,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1398,10331,0,0,0
736441,65535,255,3919,10559,0,0,0
736442,65535,255,5558,10848,0,0,0
736443,641,0,4790,-8428,1,0,1
736444,349,0,2615,-8117,1,0,1
736445,231,0,371,10114,1,0,1
736446,608,0,3181,10477,1,0,1
736447,65535,255,5090,10733,0,0,0
736448,65535,255,5328,-8544,0,0,0
736449,560,0,3450,-8203,1,0,1
736450,65535,255,675,-7595,0,0,0
736451,749,0,2335,10234,1,0,1
736452,256,0,4544,10615,1,0,1
736453,396,0,5790,-8595,1,0,1
736454,285,0,4178,-8293,1,0,1
736455,253,2,1695,-8046,1,0,1
736456,223,0,1380,10085,1,0,1
736457,65535,255,3911,10468,0,0,0
736458,65535,255,5553,10801,0,0,0
736459,65535,255,4802,-8465,0,0,0
736460,65535,255,2631,-8216,0,0,0
736461,65535,255,361,9564,0,0,0
736462,65535,255,3168,10447,0,0,0
736463,703,2,5084,10716,1,0,1
736464,587,2,5336,-8536,1,0,1
736465,418,0,3462,-8196,1,0,1
736466,258,0,692,-7606,1,0,1
736467,294,0,2319,10259,1,0,0
736468,65535,255,4537,10632,0,0,0
736469,65535,255,5795,-8604,0,0,0
736470,65535,255,4185,-8328,0,0,0
736471,613,0,1707,-8162,1,0,1
736472,65535,255,1368,10278,0,0,0
736473,185,0,3900,10534,1,0,1
736474,65535,255,5545,10845,0,0,0
736475,65535,255,4809,-8443,0,0,0
736476,228,0,2640,-8180,1,0,1
736477,65535,255,351,9355,0,0,0
736478,385,0,3163,10437,1,0,1
736479,65535,255,5079,10721,0,0,0
736480,224,0,5341,-8541,1,0,1
736481,665,2,3466,-8223,1,0,1
736482,652,0,697,-7800,1,0,1
736483,65535,255,2314,10329,0,0,0
736484,65535,255,4531,10648,0,0,0
736485,291,2,5800,-8635,1,0,1
736486,65535,255,4189,-8327,0,0,0
736487,65535,255,1712,-8047,0,0,0
736488,192,0,1363,10131,1,0,1
736489,65535,255,3900,10504,0,0,0
736490,266,0,5543,10831,1,0,1
736491,212,0,4809,-8426,1,0,1
736492,65535,255,2640,-8157,0,0,1
736493,558,0,344,10788,1,0,1
736494,797,0,3159,10437,1,0,1
736495,65535,255,5076,10721,0,0,0
736496,65535,255,5339,-8546,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2309,10385,0,0,0
736500,65535,255,4531,10601,0,0,0
736501,65535,255,5795,-8596,0,0,0
736502,65535,255,4188,-8322,0,0,0
736503,325,0,1710,-8065,1,0,1
736504,412,0,1363,10327,1,0,1
736505,371,0,3896,10572,1,0,0
736506,400,0,5543,10805,1,0,1
736507,65535,255,4807,-8397,0,0,0
736508,456,0,2635,-8108,1,0,1
736509,65535,255,343,10500,0,0,0
736510,65535,255,3159,10418,0,0,0
736511,98,2,5077,10716,1,0,1
736512,336,2,5336,-8546,1,0,1
736513,224,0,3467,-8249,1,0,1
736514,65535,255,696,-7989,0,0,0
736515,65535,255,2315,10412,0,0,0
736516,65535,255,4535,10614,0,0,0
736517,65535,255,5793,-8608,0,0,0
736518,65535,255,4185,-8349,0,0,0
736519,406,0,1701,-7969,1,0,1
736520,65535,255,1369,10084,0,0,0
736521,65535,255,3900,10504,0,0,0
736522,339,2,5544,10837,1,0,1
736523,318,2,4803,-8443,1,0,0
736524,618,0,2631,-8204,1,0,1
736525,344,0,354,9832,1,0,1
736526,65535,255,3168,10361,0,0,0
736527,329,0,5080,10690,1,0,1
736528,65535,255,5331,-8530,0,0,0
736529,65535,255,3459,-8221,0,0,0
736530,0,0,0,0,0,0,0
736531,486,0,2319,10385,1,0,1
736532,65535,255,4538,10615,0,0,0
736533,65535,255,5789,-8612,0,0,1
736534,497,0,4178,-8362,1,0,1
736535,198,0,1695,-8026,1,0,1
736536,448,0,1380,10182,1,0,1
736537,65535,255,3908,10535,0,0,0
736538,418,0,5549,10844,1,0,1
736539,447,2,4793,-8389,1,0,1
736540,422,0,2621,-8106,1,0,1
736541,65535,255,366,10569,0,0,0
736542,180,0,3172,10448,1,0,1
736543,65535,255,5085,10739,0,0,0
736544,129,2,5326,-8500,1,0,1
736545,605,0,3446,-8176,1,0,1
736546,224,0,674,-7695,1,0,1
736547,717,2,2336,10332,1,0,0
736548,65535,255,4548,10597,0,0,0
736549,762,0,5783,-8602,1,0,1
736550,208,0,4170,-8354,1,0,1
736551,65535,255,1679,-8004,0,0,0
736552,378,0,1396,10184,1,0,1
736553,65535,255,3919,10537,0,0,0
736554,491,0,5559,10799,1,0,1
736555,65535,255,4787,-8405,0,0,0
736556,378,0,2611,-8190,1,0,1
736557,555,0,383,9943,1,0,1
736558,65535,255,3190,10383,0,0,0
736559,421,0,5096,10709,1,0,1
736560,65535,255,5320,-8533,0,0,0
736561,576,0,3437,-8280,1,0,1
736562,501,0,652,-7613,1,0,0
736563,65535,255,2351,10320,0,0,0
736564,65535,255,4561,10594,0,0,0
736565,257,0,5778,-8604,1,0,1
736566,65535,255,4156,-8358,0,0,1
736567,349,0,1662,-8042,1,0,1
736568,65535,255,1413,10258,0,0,0
736569,65535,255,3934,10569,0,0,0
736570,605,2,5569,10819,1,0,1
736571,65535,255,4777,-8437,0,0,0
736572,65535,255,2591,-8178,0,0,0
736573,274,2,406,10205,1,0,1
736574,65535,255,3208,10424,0,0,0
736575,65535,255,5107,10733,0,0,0
736576,347,2,5309,-8506,1,0,1
736577,263,2,3420,-8198,1,0,1
736578,237,0,633,-7935,1,0,1
736579,65535,255,2371,10396,0,0,0
736580,628,0,4575,10646,1,0,1
736581,65535,255,5768,-8583,0,0,0
736582,65535,255,4141,-8335,0,0,1
736583,325,0,1635,-7999,1,0,1
736584,65535,255,1442,10214,0,0,0
736585,65535,255,3953,10564,0,0,0
736586,65535,255,5579,10822,0,0,0
736587,345,0,4767,-8441,1,0,1
736588,358,0,2576,-8062,1,0,1
736589,65535,255,418,10440,0,0,0
736590,65535,255,3212,10454,0,0,0
736591,466,0,5110,10759,1,0,1
736592,307,0,5311,-8530,1,0,1
736593,65535,255,3424,-8243,0,0,0
736594,65535,255,645,-8194,0,0,0
736595,243,0,2361,10307,1,0,0
736596,65535,255,4565,10595,0,0,0
736597,65535,255,5777,-8608,0,0,0
736598,65535,255,4159,-8276,0,0,0
736599,65535,255,1668,-8160,0,0,0
736600,552,0,1409,10067,1,0,1
736601,65535,255,3923,10523,0,0,0
736602,65535,255,5561,10800,0,0,0
736603,65535,255,4786,-8441,0,0,0
736604,328,0,2606,-8130,1,0,1
736605,65535,255,383,10202,0,0,0
736606,65535,255,3186,10487,0,0,0
736607,158,0,5093,10722,1,0,1
736608,518,0,5325,-8530,1,0,1
736609,65535,255,3447,-8220,0,0,0
736610,393,0,674,-8091,1,0,0
736611,65535,255,2330,10356,0,0,0
736612,0,0,0,0,0,0,0
736613,401,0,5790,-8618,1,0,1
736614,65535,255,4177,-8329,0,0,1
736615,509,0,1695,-8124,1,0,1
736616,171,0,1374,10179,1,0,1
736617,245,0,3904,10488,1,0,1
736618,65535,255,5549,10808,0,0,0
736619,305,0,4806,-8467,1,0,1
736620,65535,255,2640,-8206,0,0,0
736621,527,0,352,9354,1,0,1
736622,598,0,3159,10416,1,0,1
736623,65535,255,5077,10693,0,0,0
736624,65535,255,5339,-8509,0,0,0
736625,65535,255,3475,-8277,0,0,0
736626,65535,255,708,-7992,0,0,0
736627,65535,255,2304,10354,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5803,-8625,0,0,1
736630,279,0,4199,-8353,1,0,1
736631,457,0,1723,-7916,1,0,1
736632,65535,255,1346,10300,0,0,0
736633,241,0,3880,10538,1,0,1
736634,257,0,5531,10841,1,0,1
736635,656,0,4819,-8429,1,0,1
736636,559,2,2660,-8135,1,0,1
736637,238,2,314,10525,1,0,1
736638,65535,255,3137,10384,0,0,0
736639,685,2,5062,10684,1,0,1
736640,251,2,5353,-8507,1,0,0
736641,65535,255,3492,-8279,0,0,0
