sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735631,39,0,4123,9622,1,0,1
735632,65535,255,5726,9380,0,0,0
735633,202,0,4464,-7297,1,0,1
735634,0,0,0,0,0,0,0
735635,198,0,678,10310,1,0,1
735636,65535,255,3407,9707,0,0,0
735637,94,0,5267,9509,1,0,1
735638,445,2,5005,-7199,1,0,1
735639,319,0,3105,-7528,1,0,1
735640,88,0,337,-7789,1,0,1
735641,222,0,2589,9816,1,0,1
735642,156,0,4738,9585,1,0,1
735643,84,0,5469,-7116,1,0,1
735644,102,0,3828,-7391,1,0,1
735645,133,0,1333,-7783,1,0,1
735646,65535,255,1677,10073,0,0,0
735647,65535,255,4123,9700,0,0,0
735648,140,0,5729,9370,1,0,1
735649,186,0,4457,-7304,1,0,1
735650,124,0,2257,-7567,1,0,1
735651,65535,255,690,10354,0,0,0
735652,28,2,3415,9742,1,0,1
735653,21,0,5273,9469,1,0,1
735654,74,0,4994,-7168,1,0,1
735655,65535,255,3087,-7500,0,0,0
735656,52,0,319,-7787,1,0,1
735657,65535,255,2604,9851,0,0,0
735658,65535,255,4748,9618,0,0,0
735659,160,0,5457,-7087,1,0,1
735660,114,0,3812,-7370,1,0,1
735661,155,2,1310,-7812,1,0,1
735662,98,0,1705,9857,1,0,1
735663,163,0,4142,9648,1,0,1
735664,224,0,5740,9355,1,0,1
735665,65535,255,4437,-7307,0,0,0
735666,146,0,2231,-7642,1,0,1
735667,177,0,724,10065,1,0,1
735668,145,0,3441,9721,1,0,1
735669,0,0,0,0,0,0,0
735670,250,0,4976,-7193,1,0,1
735671,255,0,3066,-7503,1,0,1
735672,225,0,296,-7451,1,0,1
735673,156,0,2620,9905,1,0,1
735674,65535,255,4755,9565,0,0,0
735675,177,0,5452,-7087,1,0,1
735676,184,0,3812,-7463,1,0,0
735677,64,0,1311,-7608,1,0,1
735678,337,0,1688,9935,1,0,1
735679,164,0,4131,9649,1,0,1
735680,280,0,5727,9405,1,0,1
735681,197,0,4454,-7268,1,0,1
735682,65535,255,2263,-7681,0,0,1
735683,139,0,684,10018,1,0,1
735684,145,0,3403,9815,1,0,1
735685,65535,255,5263,9496,0,0,0
735686,252,0,5006,-7213,1,0,1
735687,120,0,3106,-7428,1,0,1
735688,0,0,0,0,0,0,0
735689,165,0,2576,9905,1,0,1
735690,196,0,4725,9588,1,0,1
735691,65535,255,5474,-7059,0,0,0
735692,287,0,3848,-7442,1,0,1
735693,230,0,1361,-7681,1,0,1
735694,210,0,1644,10059,1,0,1
735695,155,0,4100,9718,1,0,1
735696,272,0,5710,9402,1,0,1
735697,198,0,4481,-7274,1,0,1
735698,65535,255,2299,-7563,0,0,0
735699,65535,255,649,9765,0,0,0
735700,65535,255,3373,9810,0,0,0
735701,192,0,5248,9449,1,0,1
735702,184,0,5024,-7166,1,0,1
735703,65535,255,3137,-7533,0,0,0
735704,65535,255,386,-7098,0,0,0
735705,65535,255,2550,9795,0,0,0
735706,65535,255,4709,9620,0,0,0
735707,65535,255,5489,-7101,0,0,0
735708,65535,255,3868,-7415,0,0,0
735709,217,0,1389,-7679,1,0,1
735710,228,0,1623,9819,1,0,1
735711,187,0,4085,9663,1,0,1
735712,168,0,5702,9381,1,0,1
735713,65535,255,4494,-7271,0,0,0
735714,65535,255,2315,-7617,0,0,0
735715,65535,255,626,10124,0,0,0
735716,65535,255,3365,9766,0,0,0
735717,228,0,5239,9491,1,0,1
735718,247,0,5032,-7181,1,0,1
735719,148,0,3146,-7434,1,0,1
735720,203,0,400,-7868,1,0,1
735721,263,0,2535,9947,1,0,1
735722,153,0,4702,9616,1,0,1
735723,257,0,5496,-7113,1,0,1
735724,65535,255,3872,-7345,0,0,0
735725,156,0,1397,-7590,1,0,1
735726,277,0,1611,10044,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,5699,9383,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2326,-7686,0,0,0
735731,132,0,627,9703,1,0,1
735732,138,0,3365,9711,1,0,1
735733,259,0,5239,9507,1,0,1
735734,180,0,5032,-7176,1,0,1
735735,65535,255,3146,-7453,0,0,0
735736,200,0,402,-8279,1,0,1
735737,65535,255,2540,9846,0,0,0
735738,65535,255,4706,9580,0,0,0
735739,188,0,5494,-7096,1,0,1
735740,234,0,3872,-7414,1,0,1
735741,149,0,1390,-7558,1,0,1
735742,65535,255,1620,9955,0,0,0
735743,65535,255,4085,9700,0,0,0
735744,200,0,5704,9357,1,0,1
735745,125,0,4491,-7259,1,0,1
735746,148,0,2315,-7645,1,0,1
735747,165,0,633,9706,1,0,1
735748,225,0,3369,9731,1,0,1
735749,65535,255,5244,9474,0,0,0
735750,65535,255,6457,9192,0,0,0
735751,171,2,3141,-7532,1,0,1
735752,107,0,383,-7699,1,0,1
735753,65535,255,2550,9836,0,0,0
735754,65535,255,4712,9567,0,0,0
735755,197,2,6108,9277,1,0,1
735756,177,0,3861,-7385,1,0,1
735757,215,0,1378,-7582,1,0,1
735758,212,0,1633,9881,1,0,1
735759,65535,255,4092,9715,0,0,0
735760,183,0,5709,9380,1,0,1
735761,65535,255,6771,9099,0,0,1
735762,65535,255,2299,-7563,0,0,0
735763,131,0,649,10276,1,0,1
735764,168,0,3381,9845,1,0,1
735765,65535,255,5251,9515,0,0,0
735766,65535,255,6463,9194,0,0,0
735767,65535,255,3124,-7544,0,0,0
735768,78,0,366,-7964,1,0,1
735769,65535,255,2570,9843,0,0,0
735770,65535,255,4722,9601,0,0,0
735771,65535,255,6115,9306,0,0,0
735772,157,0,3844,-7411,1,0,1
735773,65535,255,1356,-7854,0,0,0
735774,65535,255,1660,9867,0,0,0
735775,65535,255,4108,9718,0,0,0
735776,199,0,5720,9378,1,0,1
735777,65535,255,6777,9089,0,0,1
735778,157,0,2273,-7594,1,0,1
735779,65535,255,674,10287,0,0,0
735780,65535,255,3403,9744,0,0,0
735781,0,0,0,0,0,0,0
735782,65535,255,6471,9188,0,0,0
735783,65535,255,3106,-7447,0,0,0
735784,150,0,342,-7884,1,0,1
735785,65535,255,2579,9916,0,0,0
735786,125,2,4732,9593,1,0,1
735787,65535,255,6119,9274,0,0,0
735788,65535,255,3836,-7404,0,0,0
735789,65535,255,1344,-7656,0,0,0
735790,180,0,1667,9838,1,0,1
735791,65535,255,4112,9674,0,0,0
735792,192,0,5720,9391,1,0,1
735793,65535,255,4464,-7282,0,0,0
735794,65535,255,2278,-7636,0,0,0
735795,65535,255,672,10267,0,0,0
735796,65535,255,3395,9790,0,0,0
735797,65535,255,5259,9457,0,0,0
735798,257,0,5009,-7196,1,0,1
735799,65535,255,3110,-7467,0,0,0
735800,169,0,354,-8158,1,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5473,-7091,0,0,0
735804,247,0,3840,-7357,1,0,1
735805,106,0,1345,-7533,1,0,1
735806,106,0,1660,10057,1,0,1
735807,161,0,4112,9653,1,0,1
735808,181,0,5720,9382,1,0,1
735809,65535,255,4468,-7275,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,666,10116,0,0,0
735812,65535,255,3398,9778,0,0,0
735813,171,0,5268,9459,1,0,1
735814,65535,255,4999,-7217,0,0,0
735815,65535,255,3088,-7521,0,0,0
735816,180,2,314,-7366,1,0,1
735817,234,0,2619,9910,1,0,1
735818,65535,255,4761,9609,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3796,-7373,0,0,0
735821,108,0,1289,-7533,1,0,1
735822,73,0,1715,9989,1,0,1
735823,65535,255,4146,9723,0,0,0
735824,424,2,5744,9344,1,0,1
735825,191,0,4437,-7302,1,0,1
735826,205,0,2236,-7658,1,0,1
735827,65535,255,718,10202,0,0,0
735828,65535,255,3432,9774,0,0,0
735829,183,0,5284,9436,1,0,1
735830,206,0,4987,-7165,1,0,1
735831,65535,255,3083,-7542,0,0,0
735832,65535,255,315,-7260,0,0,0
735833,65535,255,2608,9850,0,0,0
735834,65535,255,4751,9559,0,0,0
735835,172,0,5459,-7075,1,0,1
735836,279,0,3819,-7354,1,0,1
735837,214,2,1319,-7734,1,0,1
735838,65535,255,1688,10012,0,0,0
735839,65535,255,4131,9631,0,0,0
735840,65535,255,5732,9356,0,0,0
735841,65535,255,4457,-7336,0,0,0
735842,65535,255,2257,-7525,0,0,0
735843,0,0,0,0,0,0,0
735844,190,2,3415,9724,1,0,1
735845,171,0,5270,9493,1,0,1
735846,237,2,5002,-7238,1,0,0
735847,189,0,3101,-7539,1,0,1
735848,0,0,0,0,0,0,0
735849,203,0,2589,9889,1,0,1
735850,279,0,4738,9591,1,0,1
735851,214,0,5471,-7089,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1655,10012,0,0,0
735855,208,0,4108,9713,1,0,1
735856,65535,255,5719,9395,0,0,0
735857,65535,255,4474,-7268,0,0,0
735858,0,0,0,0,0,0,0
735859,255,0,667,9767,1,0,1
735860,159,0,3394,9811,1,0,1
735861,65535,255,5261,9446,0,0,0
735862,65535,255,5011,-7169,0,0,0
735863,65535,255,3119,-7540,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2579,9788,0,0,0
735866,243,0,4731,9617,1,0,1
735867,65535,255,5476,-7096,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1349,-7760,0,0,0
735870,166,0,1666,9874,1,0,1
735871,65535,255,4115,9676,0,0,0
735872,65535,255,5722,9399,0,0,0
735873,164,0,4474,-7293,1,0,1
735874,65535,255,2289,-7669,0,0,0
735875,65535,255,661,10366,0,0,0
735876,65535,255,3386,9813,0,0,0
735877,269,0,5256,9473,1,0,1
735878,205,0,5020,-7216,1,0,1
735879,217,0,3132,-7509,1,0,1
735880,216,0,379,-7180,1,0,1
735881,0,0,0,0,0,0,0
735882,191,0,4712,9604,1,0,1
735883,65535,255,5489,-7106,0,0,0
735884,241,0,3868,-7459,1,0,1
735885,176,0,1385,-7578,1,0,1
735886,285,0,1622,10078,1,0,1
735887,65535,255,6827,-6651,0,0,1
735888,185,0,5697,9390,1,0,1
735889,262,0,4504,-7312,1,0,1
735890,65535,255,2321,-7516,0,0,0
735891,65535,255,626,9851,0,0,0
735892,65535,255,3365,9738,0,0,0
735893,65535,255,5245,9439,0,0,0
735894,65535,255,5027,-7198,0,0,0
735895,65535,255,3137,-7494,0,0,0
735896,65535,255,379,-7274,0,0,1
735897,65535,255,2559,9896,0,0,0
735898,265,0,4722,9608,1,0,1
735899,235,0,5482,-7132,1,0,1
735900,65535,255,3844,-7398,0,0,0
735901,65535,255,1350,-7742,0,0,0
735902,0,0,0,0,0,0,0
735903,265,0,4113,9667,1,0,1
735904,339,0,5720,9354,1,0,1
735905,167,0,4471,-7336,1,0,1
735906,151,0,2279,-7547,1,0,1
735907,205,0,666,9959,1,0,1
735908,201,0,3394,9744,1,0,1
735909,65535,255,5257,9458,0,0,0
735910,148,0,5012,-7179,1,0,1
735911,131,0,3115,-7447,1,0,1
735912,233,0,361,-8164,1,0,1
735913,187,0,2569,9809,1,0,1
735914,149,0,4725,9561,1,0,1
735915,0,0,0,0,0,0,0
735916,391,0,3860,-7431,1,0,1
735917,65535,255,1378,-7839,0,0,0
735918,189,0,1628,10087,1,0,1
735919,262,0,4089,9684,1,0,1
735920,365,0,5705,9348,1,0,1
735921,220,0,4492,-7268,1,0,1
735922,172,0,2315,-7688,1,0,1
735923,224,0,626,9898,1,0,1
735924,214,0,3365,9780,1,0,1
735925,65535,255,5239,9477,0,0,0
735926,176,0,5033,-7174,1,0,1
735927,151,0,3150,-7487,1,0,1
735928,153,0,400,-7550,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,4700,9578,0,0,0
735931,65535,255,5500,-7118,0,0,0
735932,65535,255,3879,-7405,0,0,0
735933,288,0,1406,-7846,1,0,1
735934,141,0,1606,9867,1,0,1
735935,161,0,4074,9637,1,0,1
735936,265,0,5696,9367,1,0,1
735937,267,0,4504,-7284,1,0,1
735938,179,0,2331,-7548,1,0,1
735939,65535,255,603,10445,0,0,0
735940,192,0,3351,9763,1,0,1
735941,195,0,5231,9489,1,0,1
735942,142,0,5042,-7204,1,0,1
735943,159,0,3164,-7543,1,0,1
