sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735287,448,0,6024,-7717,1,0,0
735288,440,0,4203,-7915,1,0,1
735289,391,0,1125,-7785,1,0,1
735290,292,0,2549,9729,1,0,1
735291,452,0,5095,9649,1,0,1
735292,906,0,6453,-7655,1,0,1
735293,623,0,4932,-7854,1,0,1
735294,363,0,2315,-7975,1,0,1
735295,742,0,1377,9741,1,0,1
735296,387,0,4383,9741,1,0,1
735297,65535,255,6160,9597,0,0,0
735298,65535,255,5535,-7799,0,0,0
735299,65535,255,3355,-7880,0,0,0
735300,0,0,0,0,0,0,0
735301,485,2,3529,9702,1,0,1
735302,503,0,5663,9630,1,0,0
735303,65535,255,6038,-7700,0,0,0
735304,65535,255,4228,-7839,0,0,0
735305,672,2,1169,-7877,1,0,1
735306,65535,255,2510,9780,0,0,0
735307,406,2,5072,9677,1,0,1
735308,65535,255,6467,-7680,0,0,0
735309,433,0,4952,-7814,1,0,1
735310,65535,255,2350,-7892,0,0,0
735311,274,0,1338,10038,1,0,1
735312,346,2,4358,9758,1,0,1
735313,788,0,6146,9595,1,0,1
735314,698,0,5550,-7729,1,0,1
735315,392,0,3381,-7905,1,0,1
735316,373,0,76,12475,1,0,0
735317,431,0,3503,9755,1,0,1
735318,867,0,5650,9617,1,0,1
735319,890,0,6051,-7707,1,0,1
735320,554,0,4250,-7918,1,0,1
735321,545,0,1197,-7824,1,0,1
735322,468,0,2485,9768,1,0,0
735323,65535,255,5058,9684,0,0,0
735324,65535,255,6475,-7637,0,0,0
735325,65535,255,4967,-7840,0,0,0
735326,384,0,2375,-7985,1,0,1
735327,334,0,1315,9839,1,0,1
735328,389,0,4347,9719,1,0,1
735329,831,0,6139,9581,1,0,1
735330,478,0,5563,-7792,1,0,1
735331,65535,255,3397,-7904,0,0,0
735332,65535,255,59,13940,0,0,0
735333,204,2,3490,9790,1,0,0
735334,822,2,5643,9619,1,0,1
735335,65535,255,6059,-7706,0,0,0
735336,65535,255,4260,-7870,0,0,0
735337,478,2,1220,-8153,1,0,1
735338,359,0,2475,9756,1,0,1
735339,701,0,5052,9685,1,0,1
735340,1399,0,6481,-7644,1,0,1
735341,619,0,4973,-7780,1,0,1
735342,527,0,2384,-7866,1,0,1
735343,343,0,1310,9687,1,0,0
735344,65535,255,4343,9693,0,0,0
735345,630,0,6139,9574,1,0,1
735346,414,0,5567,-7792,1,0,1
735347,396,0,3406,-7922,1,0,1
735348,291,0,55,6520,1,0,1
735349,342,0,3489,9733,1,0,1
735350,65535,255,5642,9655,0,0,0
735351,605,0,6061,-7682,1,0,1
735352,65535,255,4264,-7843,0,0,0
735353,386,0,1220,-8072,1,0,1
735354,378,0,2475,9744,1,0,1
735355,337,0,5054,9690,1,0,1
735356,564,0,6481,-7657,1,0,1
735357,615,0,4976,-7807,1,0,1
735358,65535,255,2384,-7959,0,0,0
735359,322,0,1309,9917,1,0,0
735360,502,0,4343,9760,1,0,1
735361,708,0,6140,9563,1,0,0
735362,65535,255,5567,-7791,0,0,0
735363,330,2,3401,-7939,1,0,1
735364,399,2,51,9741,1,0,0
735365,65535,255,3494,9757,0,0,1
735366,729,2,5647,9623,1,0,1
735367,614,0,6058,-7726,1,0,1
735368,698,2,4256,-7830,1,0,1
735369,495,0,1208,-8101,1,0,1
735370,65535,255,2485,9769,0,0,0
735371,432,0,5060,9703,1,0,1
735372,709,0,6476,-7631,1,0,1
735373,424,0,4964,-7794,1,0,1
735374,482,2,2369,-7919,1,0,1
735375,386,0,1326,9892,1,0,1
735376,549,0,4354,9766,1,0,1
735377,65535,255,6148,9577,0,0,0
735378,260,0,5554,-7747,1,0,1
735379,65535,255,3385,-7869,0,0,1
735380,633,0,83,7336,1,0,0
735381,522,0,3512,9730,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,6050,-7731,0,0,0
735384,65535,255,4239,-7858,0,0,0
735385,65535,255,1175,-7822,0,0,0
735386,65535,255,2504,9884,0,0,0
735387,65535,255,5075,9688,0,0,0
735388,491,0,6467,-7670,1,0,1
735389,345,2,4952,-7858,1,0,0
735390,65535,255,2340,-7933,0,0,0
735391,238,2,1354,9963,1,0,0
735392,408,2,4379,9699,1,0,1
735393,472,2,6159,9599,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3359,-7960,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3537,9712,0,0,0
735398,65535,255,5672,9617,0,0,0
735399,462,2,6033,-7737,1,0,1
735400,65535,255,4213,-7873,0,0,0
735401,65535,255,1135,-7933,0,0,0
735402,0,0,0,0,0,0,0
735403,565,0,5094,9646,1,0,1
735404,391,2,6453,-7647,1,0,1
735405,65535,255,4925,-7821,0,0,0
735406,445,0,2302,-7968,1,0,1
735407,65535,255,1399,9863,0,0,0
735408,65535,255,4402,9685,0,0,0
735409,574,0,6173,9597,1,0,1
735410,431,0,5520,-7791,1,0,1
735411,65535,255,3324,-7982,0,0,0
735412,65535,255,165,8655,0,0,0
735413,65535,255,3571,9762,0,0,0
735414,651,0,5690,9646,1,0,1
735415,490,0,6015,-7707,1,0,1
735416,409,0,4181,-7834,1,0,0
735417,527,0,1091,-7778,1,0,1
735418,288,2,2583,9759,1,0,1
735419,388,2,5121,9633,1,0,1
735420,539,2,6435,-7646,1,0,1
735421,744,2,4899,-7829,1,0,0
735422,265,2,2251,-7891,1,0,0
735423,268,2,1451,9954,1,0,1
735424,65535,255,4433,9715,0,0,0
735425,65535,255,6192,9565,0,0,0
735426,455,0,5494,-7757,1,0,1
735427,412,0,3279,-7928,1,0,1
735428,447,2,215,10645,1,0,1
735429,65535,255,3610,9726,0,0,1
735430,419,0,5715,9635,1,0,1
735431,750,0,5993,-7701,1,0,1
735432,632,0,4149,-7884,1,0,1
735433,65535,255,1045,-7961,0,0,0
735434,381,0,2618,9778,1,0,1
735435,413,0,5138,9658,1,0,1
735436,350,0,6426,-7654,1,0,1
735437,65535,255,4887,-7841,0,0,0
735438,264,0,2236,-7920,1,0,0
735439,486,0,1456,9976,1,0,1
735440,409,0,4436,9715,1,0,1
735441,434,0,6193,9561,1,0,1
735442,65535,255,5497,-7743,0,0,0
735443,409,0,3288,-7899,1,0,1
735444,287,0,196,10033,1,0,1
735445,519,0,3588,9820,1,0,1
735446,490,0,5702,9614,1,0,1
735447,65535,255,6008,-7736,0,0,0
735448,396,2,4174,-7889,1,0,1
735449,392,2,1084,-8053,1,0,0
735450,553,0,2583,9829,1,0,1
735451,386,0,5117,9685,1,0,1
735452,301,2,6440,-7677,1,0,1
735453,630,2,4907,-7795,1,0,1
735454,430,2,2278,-8046,1,0,1
735455,65535,255,1422,9840,0,0,0
735456,486,2,4415,9691,1,0,1
735457,717,0,6179,9576,1,0,1
735458,65535,255,5514,-7737,0,0,0
735459,65535,255,3319,-7889,0,0,0
735460,478,2,156,10283,1,0,1
735461,312,2,3571,9702,1,0,1
735462,718,2,5687,9629,1,0,1
735463,790,2,6022,-7694,1,0,1
735464,65535,255,4195,-7826,0,0,0
735465,223,0,1113,-7812,1,0,1
735466,444,0,2559,9744,1,0,1
735467,65535,255,5103,9656,0,0,0
735468,65535,255,6451,-7665,0,0,0
735469,65535,255,4922,-7789,0,0,0
735470,441,0,2304,-8031,1,0,1
735471,65535,255,1394,9864,0,0,0
735472,524,0,4398,9705,1,0,1
735473,65535,255,6172,9567,0,0,0
735474,367,0,5526,-7763,1,0,1
735475,508,0,3342,-7962,1,0,1
735476,469,0,136,8628,1,0,1
735477,65535,255,3550,9797,0,0,0
735478,523,2,5680,9612,1,0,0
735479,373,0,6031,-7689,1,0,1
735480,355,2,4209,-7825,1,0,1
735481,65535,255,1135,-7874,0,0,1
735482,65535,255,2543,9781,0,0,0
735483,65535,255,5093,9683,0,0,0
735484,65535,255,6456,-7632,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2320,-7932,0,0,0
735487,65535,255,1383,9743,0,0,0
735488,65535,255,4392,9686,0,0,0
735489,65535,255,6167,9557,0,0,0
735490,65535,255,5534,-7758,0,0,0
735491,65535,255,3351,-7969,0,0,0
735492,65535,255,123,9025,0,0,0
735493,65535,255,3541,9832,0,0,0
735494,65535,255,5674,9635,0,0,0
735495,532,0,6035,-7712,1,0,1
735496,65535,255,4217,-7879,0,0,0
735497,276,0,1146,-8136,1,0,1
735498,693,0,2534,9719,1,0,1
735499,65535,255,5088,9662,0,0,0
735500,594,0,6459,-7656,1,0,1
735501,280,0,4937,-7825,1,0,1
735502,534,0,2325,-7960,1,0,1
735503,254,0,1377,9817,1,0,1
735504,627,0,4385,9719,1,0,1
735505,722,0,6164,9584,1,0,1
735506,65535,255,5536,-7789,0,0,0
735507,65535,255,3351,-7915,0,0,0
735508,65535,255,128,8002,0,0,0
735509,613,2,3537,9807,1,0,1
735510,810,2,5672,9631,1,0,1
735511,556,0,6035,-7720,1,0,1
735512,350,2,4217,-7899,1,0,1
735513,327,0,1141,-7816,1,0,1
735514,65535,255,2534,9807,0,0,0
735515,374,0,5089,9704,1,0,1
735516,65535,255,6456,-7660,0,0,0
735517,65535,255,4934,-7804,0,0,0
735518,286,0,2314,-7932,1,0,1
735519,310,0,1382,9816,1,0,1
735520,497,0,4389,9725,1,0,1
735521,65535,255,6166,9595,0,0,0
735522,571,0,5529,-7753,1,0,1
735523,375,0,3343,-7989,1,0,1
735524,65535,255,128,10617,0,0,0
735525,65535,255,3550,9772,0,0,0
735526,664,0,5678,9626,1,0,1
735527,552,0,6027,-7720,1,0,1
735528,470,0,4206,-7920,1,0,1
735529,65535,255,1124,-7961,0,0,0
735530,343,0,2549,9894,1,0,1
735531,65535,255,5098,9677,0,0,0
735532,642,0,6449,-7650,1,0,1
735533,310,0,4919,-7799,1,0,1
735534,311,0,2293,-7960,1,0,1
735535,328,0,1405,9912,1,0,1
735536,371,2,4402,9769,1,0,1
735537,65535,255,6175,9568,0,0,0
735538,426,2,5515,-7735,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,157,10700,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5690,9648,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4181,-7888,0,0,0
735545,385,0,1090,-7898,1,0,1
735546,333,0,2579,9847,1,0,1
735547,364,2,5117,9697,1,0,1
735548,537,2,6437,-7672,1,0,1
735549,415,0,4902,-7855,1,0,1
735550,326,2,2257,-7904,1,0,1
735551,339,0,1444,9910,1,0,1
735552,284,0,4433,9685,1,0,1
735553,651,0,6189,9593,1,0,1
735554,65535,255,5495,-7778,0,0,0
735555,431,0,3284,-7945,1,0,1
735556,65535,255,209,10513,0,0,0
735557,65535,255,3609,9726,0,0,0
735558,654,0,5710,9637,1,0,1
735559,65535,255,6000,-7739,0,0,0
735560,65535,255,4159,-7854,0,0,0
735561,276,0,1063,-8241,1,0,1
735562,356,0,2603,9842,1,0,1
735563,288,0,5129,9660,1,0,1
735564,913,0,6433,-7644,1,0,1
735565,334,0,4895,-7805,1,0,1
735566,217,2,2257,-8004,1,0,1
735567,273,0,1442,9865,1,0,1
735568,65535,255,4426,9711,0,0,0
735569,65535,255,6183,9606,0,0,0
735570,443,2,5507,-7782,1,0,1
735571,373,0,3306,-7943,1,0,1
735572,65535,255,174,10431,0,0,0
735573,65535,255,3575,9814,0,0,0
735574,357,0,5693,9635,1,0,1
735575,847,2,6016,-7709,1,0,1
735576,335,0,4185,-7825,1,0,0
735577,65535,255,1107,-8171,0,0,0
735578,65535,255,2568,9844,0,0,1
735579,347,0,5109,9683,1,0,1
735580,576,2,6446,-7667,1,0,1
735581,414,0,4918,-7846,1,0,1
735582,259,0,2288,-7946,1,0,1
735583,405,0,1406,9965,1,0,1
735584,349,0,4405,9732,1,0,1
735585,703,0,6174,9569,1,0,1
735586,65535,255,5522,-7752,0,0,0
735587,302,0,3328,-7914,1,0,1
735588,345,0,145,10543,1,0,1
735589,307,0,3563,9705,1,0,1
735590,322,0,5685,9622,1,0,1
735591,558,0,6024,-7688,1,0,1
735592,65535,255,4203,-7913,0,0,0
735593,65535,255,1124,-8168,0,0,0
735594,280,0,2553,9882,1,0,1
735595,427,0,5100,9714,1,0,1
735596,897,2,6452,-7645,1,0,1
735597,753,2,4928,-7835,1,0,1
735598,412,0,2304,-7931,1,0,1
735599,280,2,1400,9699,1,0,1
735600,426,0,4399,9758,1,0,0
735601,344,2,6172,9592,1,0,1
735602,394,0,5526,-7788,1,0,1
735603,65535,255,3333,-7868,0,0,0
735604,337,0,139,9852,1,0,1
735605,340,2,3558,9716,1,0,1
735606,506,0,5682,9632,1,0,1
735607,378,2,6028,-7707,1,0,0
735608,65535,255,4206,-7858,0,0,0
735609,212,0,1123,-7989,1,0,1
735610,65535,255,2553,9845,0,0,0
735611,269,0,5099,9705,1,0,0
735612,1136,1,6452,-7648,1,0,1
735613,510,0,4927,-7837,1,0,1
735614,65535,255,2304,-8015,0,0,0
735615,398,0,1399,9889,1,0,1
735616,461,0,4402,9726,1,0,1
735617,709,0,6174,9581,1,0,1
735618,523,0,5524,-7793,1,0,1
735619,388,0,3328,-7895,1,0,1
735620,543,0,147,10991,1,0,1
735621,397,0,3563,9747,1,0,1
735622,562,0,5685,9641,1,0,1
735623,873,1,6025,-7699,1,0,1
735624,550,0,4199,-7824,1,0,1
735625,435,0,1119,-7824,1,0,1
735626,379,0,2557,9783,1,0,1
735627,462,0,5102,9642,1,0,1
735628,765,0,6450,-7648,1,0,1
735629,415,2,4925,-7841,1,0,1
735630,65535,255,2299,-7930,0,0,0
735631,241,2,1403,9781,1,0,1
735632,275,2,4402,9745,1,0,1
735633,896,2,6172,9585,1,0,1
735634,0,0,0,0,0,0,0
735635,246,0,3328,-7895,1,0,1
735636,226,2,145,10546,1,0,1
735637,65535,255,3558,9722,0,0,0
735638,637,0,5682,9641,1,0,1
735639,617,0,6025,-7711,1,0,1
735640,419,0,4199,-7865,1,0,1
735641,352,0,1118,-8018,1,0,1
735642,224,0,2558,9845,1,0,1
735643,496,0,5100,9710,1,0,1
735644,585,0,6447,-7648,1,0,1
735645,438,0,4919,-7857,1,0,1
735646,430,0,2294,-8015,1,0,1
735647,454,0,1405,9890,1,0,1
735648,500,0,4406,9719,1,0,1
735649,151,0,6174,9581,1,0,0
735650,659,0,5517,-7789,1,0,1
735651,436,0,3319,-7886,1,0,1
735652,418,0,158,10915,1,0,1
735653,277,0,3571,9764,1,0,1
735654,726,0,5691,9604,1,0,1
735655,446,2,6015,-7692,1,0,1
735656,435,0,4185,-7852,1,0,1
735657,289,0,1095,-8050,1,0,1
735658,435,0,2574,9894,1,0,1
735659,529,0,5114,9663,1,0,1
735660,1111,0,6438,-7632,1,0,1
735661,460,2,4905,-7848,1,0,0
735662,429,0,2267,-8045,1,0,1
735663,286,2,1434,10028,1,0,1
735664,418,0,4426,9687,1,0,1
735665,475,0,6188,9576,1,0,1
735666,65535,255,5500,-7750,0,0,0
735667,434,0,3293,-7953,1,0,1
735668,65535,255,196,9867,0,0,1
735669,65535,255,3601,9754,0,0,0
735670,490,0,5708,9621,1,0,1
735671,856,0,6002,-7729,1,0,1
735672,359,0,4163,-7894,1,0,1
735673,359,0,1073,-8143,1,0,1
735674,350,0,2588,9893,1,0,1
735675,582,0,5121,9642,1,0,1
735676,561,0,6437,-7656,1,0,1
735677,477,0,4905,-7796,1,0,1
735678,356,0,2278,-8029,1,0,1
735679,525,0,1417,9889,1,0,1
735680,463,0,4409,9726,1,0,1
735681,864,0,6175,9581,1,0,1
735682,611,0,5520,-7788,1,0,1
735683,289,0,3324,-7886,1,0,1
735684,272,0,148,11206,1,0,1
735685,65535,255,3554,9774,0,0,0
735686,65535,255,5678,9610,0,0,0
735687,683,2,6027,-7694,1,0,1
735688,497,2,4210,-7856,1,0,1
735689,344,0,1141,-8105,1,0,1
735690,334,0,2539,9734,1,0,1
735691,336,0,5089,9675,1,0,1
735692,276,2,6458,-7639,1,0,1
735693,65535,255,4938,-7773,0,0,0
735694,313,2,2325,-7859,1,0,1
735695,493,2,1366,9721,1,0,1
735696,565,2,4376,9703,1,0,1
735697,587,0,6156,9587,1,0,1
735698,875,0,5542,-7740,1,0,1
735699,370,0,3368,-7974,1,0,1
735700,342,0,93,10893,1,0,1
735701,363,0,3520,9784,1,0,1
735702,65535,255,5660,9635,0,0,0
735703,65535,255,6046,-7728,0,0,0
735704,357,0,4235,-7834,1,0,1
735705,376,0,1180,-8101,1,0,1
735706,314,0,2505,9772,1,0,0
735707,315,0,5069,9719,1,0,1
735708,544,0,6469,-7634,1,0,1
735709,65535,255,4956,-7804,0,0,0
735710,258,0,2355,-7902,1,0,1
735711,437,0,1332,9869,1,0,1
735712,362,0,4358,9769,1,0,1
735713,455,0,6147,9581,1,0,1
735714,471,2,5554,-7752,1,0,1
735715,396,0,3384,-7884,1,0,1
735716,491,2,73,7949,1,0,1
735717,390,0,3503,9760,1,0,1
735718,491,0,5652,9636,1,0,1
735719,849,2,6052,-7683,1,0,0
735720,365,2,4249,-7887,1,0,1
735721,427,0,1197,-7959,1,0,1
735722,502,0,2490,9749,1,0,1
735723,604,0,5063,9641,1,0,1
735724,65535,255,6474,-7640,0,0,0
735725,389,2,4964,-7809,1,0,0
735726,293,0,2370,-8035,1,0,1
735727,65535,255,1326,9794,0,0,0
735728,65535,255,4350,9763,0,0,0
735729,65535,255,6145,9585,0,0,0
735730,65535,255,5557,-7770,0,0,0
735731,65535,255,3393,-7945,0,0,0
735732,409,0,71,12700,1,0,1
735733,381,0,3503,9726,1,0,1
735734,316,0,5652,9627,1,0,1
735735,282,0,6052,-7687,1,0,1
735736,287,0,4249,-7908,1,0,1
735737,386,0,1197,-8127,1,0,1
735738,327,0,2489,9862,1,0,1
735739,383,0,5063,9698,1,0,0
735740,1072,0,6474,-7631,1,0,1
735741,65535,255,4961,-7815,0,0,0
735742,65535,255,2360,-7862,0,0,1
735743,314,2,1331,9920,1,0,1
735744,65535,255,4357,9710,0,0,0
735745,65535,255,6149,9562,0,0,0
735746,552,0,5552,-7752,1,0,1
735747,65535,255,3380,-7928,0,0,0
735748,65535,255,81,12312,0,0,0
735749,297,0,3512,9743,1,0,1
735750,791,2,5655,9645,1,0,1
735751,886,0,6048,-7711,1,0,1
735752,65535,255,4239,-7854,0,0,0
735753,65535,255,1180,-7959,0,0,0
735754,65535,255,2504,9811,0,0,0
735755,65535,255,5072,9687,0,0,0
735756,65535,255,6467,-7631,0,0,0
735757,65535,255,4952,-7816,0,0,0
735758,65535,255,2345,-7902,0,0,0
735759,65535,255,1349,10018,0,0,0
735760,65535,255,4369,9748,0,0,0
735761,693,0,6154,9588,1,0,1
735762,0,0,0,0,0,0,0
735763,559,0,3363,-7875,1,0,1
735764,372,0,98,10489,1,0,1
735765,443,0,3529,9716,1,0,1
735766,419,0,5665,9643,1,0,1
735767,402,0,6038,-7716,1,0,1
735768,65535,255,4224,-7869,0,0,0
735769,65535,255,1158,-8074,0,0,0
735770,65535,255,2524,9873,0,0,0
735771,65535,255,5085,9660,0,0,0
735772,65535,255,6459,-7660,0,0,0
735773,490,2,4934,-7784,1,0,1
735774,309,2,2320,-8054,1,0,1
735775,328,0,1377,9941,1,0,1
735776,407,2,4386,9735,1,0,1
735777,529,2,6165,9587,1,0,1
735778,660,0,5528,-7761,1,0,1
735779,65535,255,3338,-7902,0,0,0
735780,309,0,135,11081,1,0,1
735781,65535,255,3550,9758,0,0,0
735782,634,2,5678,9647,1,0,1
735783,467,2,6025,-7689,1,0,1
735784,65535,255,4206,-7883,0,0,0
735785,379,2,1130,-7899,1,0,0
735786,65535,255,2539,9910,0,0,1
735787,386,0,5092,9696,1,0,1
735788,592,2,6453,-7668,1,0,1
735789,65535,255,4929,-7845,0,0,0
735790,398,0,2310,-7887,1,0,1
735791,65535,255,1383,9868,0,0,0
735792,324,0,4390,9738,1,0,1
735793,65535,255,6164,9583,0,0,0
735794,402,0,5527,-7759,1,0,0
735795,65535,255,3342,-7902,0,0,0
735796,351,0,128,9324,1,0,1
735797,517,0,3541,9776,1,0,1
735798,491,0,5673,9647,1,0,1
735799,732,0,6029,-7693,1,0,1
735800,451,0,4213,-7903,1,0,1
735801,65535,255,1140,-8017,0,0,0
735802,65535,255,2539,9785,0,0,0
735803,709,0,5089,9650,1,0,1
735804,560,2,6455,-7646,1,0,1
735805,486,2,4932,-7817,1,0,1
735806,65535,255,2320,-8054,0,0,0
735807,318,2,1383,9795,1,0,1
735808,447,2,4385,9760,1,0,1
735809,565,2,6164,9579,1,0,1
735810,710,0,5530,-7754,1,0,1
735811,477,2,3346,-7867,1,0,1
735812,65535,255,135,8861,0,0,1
735813,519,2,3554,9773,1,0,1
735814,65535,255,5685,9649,0,0,0
735815,379,0,6016,-7716,1,0,1
735816,193,2,4181,-7846,1,0,0
735817,516,0,1079,-7835,1,0,1
735818,65535,255,2603,9732,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6429,-7658,0,0,0
735821,514,0,4890,-7822,1,0,1
735822,65535,255,2246,-8019,0,0,0
735823,386,0,1457,9702,1,0,0
735824,399,0,4436,9711,1,0,1
735825,677,0,6189,9598,1,0,1
735826,526,0,5499,-7768,1,0,1
735827,292,0,3293,-7906,1,0,1
735828,65535,255,192,9348,0,0,0
735829,395,0,3588,9754,1,0,1
735830,801,0,5700,9625,1,0,1
735831,65535,255,6011,-7729,0,0,0
735832,265,0,4177,-7846,1,0,1
735833,65535,255,1090,-8202,0,0,0
735834,65535,255,2583,9844,0,0,0
735835,0,0,0,0,0,0,0
735836,502,0,6442,-7649,1,0,1
735837,511,0,4910,-7815,1,0,1
735838,328,0,2277,-8031,1,0,1
735839,321,2,1422,9724,1,0,0
735840,0,0,0,0,0,0,0
735841,822,2,6180,9557,1,0,1
735842,65535,255,5517,-7798,0,0,0
735843,409,0,3324,-7979,1,0,1
735844,244,0,160,11315,1,0,1
735845,537,0,3567,9713,1,0,1
735846,65535,255,5689,9613,0,0,0
735847,65535,255,6024,-7727,0,0,0
735848,65535,255,4198,-7851,0,0,0
735849,65535,255,1113,-7809,0,0,0
735850,65535,255,2559,9894,0,0,0
735851,356,0,5103,9699,1,0,1
735852,528,0,6452,-7677,1,0,1
735853,352,0,4927,-7811,1,0,1
735854,65535,255,2309,-7947,0,0,0
735855,308,0,1393,9887,1,0,1
735856,65535,255,4398,9748,0,0,0
735857,461,0,6172,9555,1,0,1
735858,704,0,5529,-7778,1,0,1
735859,65535,255,3337,-7907,0,0,0
735860,65535,255,142,8670,0,0,0
735861,65535,255,3554,9719,0,0,0
735862,870,0,5682,9597,1,0,1
735863,513,2,6028,-7702,1,0,1
735864,304,0,4205,-7895,1,0,1
735865,65535,255,1124,-7874,0,0,0
735866,65535,255,2549,9880,0,0,0
735867,535,0,5100,9671,1,0,1
735868,0,0,0,0,0,0,0
735869,331,2,4925,-7833,1,0,0
735870,65535,255,2304,-8060,0,0,0
735871,65535,255,1405,9745,0,0,0
735872,547,0,4402,9691,1,0,1
735873,492,0,6172,9594,1,0,1
735874,375,0,5526,-7768,1,0,1
735875,368,0,3342,-7925,1,0,1
735876,300,0,127,10099,1,0,1
735877,429,0,3541,9806,1,0,1
735878,588,0,5673,9624,1,0,1
735879,440,0,6035,-7713,1,0,1
735880,426,0,4220,-7832,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,2523,9732,0,0,0
735883,408,0,5078,9714,1,0,1
735884,544,0,6463,-7636,1,0,1
735885,372,0,4949,-7809,1,0,1
735886,65535,255,2345,-8041,0,0,0
735887,282,0,1349,9840,1,0,1
735888,453,0,4365,9674,1,0,1
735889,634,0,6152,9591,1,0,1
735890,397,0,5545,-7785,1,0,1
735891,65535,255,3368,-7964,0,0,0
735892,465,2,114,7438,1,0,1
735893,65535,255,3533,9741,0,0,0
735894,799,0,5670,9635,1,0,1
735895,421,0,6034,-7705,1,0,1
735896,319,0,4210,-7831,1,0,1
735897,261,0,1132,-7942,1,0,1
735898,420,0,2549,9714,1,0,1
735899,65535,255,5100,9640,0,0,0
735900,711,2,6450,-7656,1,0,1
735901,381,0,4920,-7854,1,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,1416,9859,0,0,0
735904,316,0,4412,9667,1,0,1
735905,494,0,6176,9581,1,0,1
735906,65535,255,5517,-7764,0,0,0
735907,65535,255,3324,-7912,0,0,0
735908,65535,255,149,10074,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6024,-7714,0,0,0
735912,65535,255,4196,-7845,0,0,0
735913,377,0,1119,-7818,1,0,1
735914,298,0,2556,9800,1,0,1
735915,65535,255,5102,9653,0,0,0
735916,461,0,6450,-7645,1,0,1
735917,398,0,4926,-7835,1,0,1
735918,245,0,2304,-7913,1,0,1
735919,65535,255,1388,9783,0,0,0
735920,65535,255,4392,9747,0,0,0
735921,391,2,6166,9590,1,0,1
735922,583,2,5533,-7794,1,0,1
735923,442,2,3347,-7877,1,0,0
735924,416,0,115,10407,1,0,1
735925,65535,255,3537,9721,0,0,0
735926,65535,255,5671,9645,0,0,0
735927,1009,2,6038,-7720,1,0,1
735928,375,2,4224,-7887,1,0,1
735929,225,0,1158,-8143,1,0,1
735930,314,2,2525,9723,1,0,0
735931,698,0,5080,9659,1,0,1
735932,610,0,6464,-7681,1,0,1
735933,380,2,4946,-7828,1,0,0
735934,65535,255,2340,-7968,0,0,0
735935,355,0,1354,9832,1,0,1
735936,342,0,4372,9724,1,0,0
735937,65535,255,6155,9588,0,0,0
735938,65535,255,5545,-7742,0,0,0
735939,721,0,3372,-7949,1,0,1
735940,391,0,93,9097,1,0,1
