sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,65535,255,1903,9928,0,0,0
735928,65535,255,4258,9657,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4266,-7343,0,0,0
735931,881,0,2010,-7681,1,0,0
735932,1386,0,933,10042,1,0,1
735933,65535,255,3569,9694,0,0,0
735934,65535,255,5354,9447,0,0,0
735935,65535,255,4832,-7205,0,0,0
735936,65535,255,2872,-7595,0,0,0
735937,2462,1,82,-5645,1,0,0
735938,65535,255,2780,9802,0,0,0
735939,65535,255,4844,9516,0,0,0
735940,65535,255,5317,-7124,0,0,0
735941,65535,255,3623,-7442,0,0,0
735942,65535,255,1079,-7668,0,0,0
735943,65535,255,1892,10001,0,0,0
735944,65535,255,4251,9605,0,0,0
735945,65535,255,5737,-6984,0,0,0
735946,595,0,4277,-7341,1,0,0
735947,65535,255,2021,-7743,0,0,0
735948,65535,255,924,10103,0,0,0
735949,65535,255,3560,9790,0,0,0
735950,65535,255,5351,9443,0,0,0
735951,65535,255,4838,-7221,0,0,0
735952,994,0,2872,-7497,1,0,1
735953,65535,255,86,-9677,0,0,0
735954,65535,255,2781,9791,0,0,0
735955,65535,255,4844,9527,0,0,0
735956,65535,255,5317,-7080,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,65535,255,1897,9861,0,0,0
735960,65535,255,4254,9679,0,0,0
735961,65535,255,5734,-6989,0,0,0
735962,65535,255,4269,-7289,0,0,0
735963,992,0,2009,-7633,1,0,0
735964,65535,255,933,10222,0,0,0
735965,1383,0,3572,9797,1,0,1
735966,1060,0,5358,9466,1,0,0
735967,65535,255,4829,-7184,0,0,0
735968,65535,255,2858,-7454,0,0,0
735969,1412,0,70,-10137,1,0,0
735970,1309,0,2794,9824,1,0,1
735971,65535,255,4855,9565,0,0,0
735972,1149,0,5311,-7125,1,0,1
735973,65535,255,3606,-7377,0,0,0
735974,1776,0,1050,-7638,1,0,1
735975,1537,0,1919,9910,1,0,1
735976,0,0,0,0,0,0,0
735977,65535,255,5725,-7022,0,0,0
735978,65535,255,4254,-7338,0,0,0
735979,65535,255,1983,-7587,0,0,0
735980,1098,0,968,10213,1,0,0
735981,1307,0,3598,9692,1,0,1
735982,1096,0,5375,9420,1,0,0
735983,791,2,4814,-7231,1,0,1
735984,65535,255,2834,-7578,0,0,0
735985,1706,0,34,-10596,1,0,0
735986,65535,255,2827,9831,0,0,0
735987,65535,255,4875,9512,0,0,0
735988,65535,255,5292,-7096,0,0,0
735989,65535,255,3581,-7440,0,0,0
735990,65535,255,1015,-7904,0,0,0
735991,65535,255,1957,9841,0,0,0
735992,65535,255,4297,9599,0,0,0
735993,1516,0,5711,-7021,1,0,0
735994,65535,255,4229,-7356,0,0,0
735995,1718,0,1947,-7656,1,0,0
735996,65535,255,1009,9873,0,0,0
735997,0,0,0,0,0,0,0
735998,1574,0,5397,9463,1,0,0
735999,65535,255,4789,-7207,0,0,0
736000,65535,255,2797,-7449,0,0,0
736001,1868,0,48,5914,1,0,1
736002,65535,255,2851,9883,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3568,-7484,0,0,0
736006,1239,0,998,-7671,1,0,1
736007,582,0,1968,9973,1,0,0
736008,1296,0,4301,9652,1,0,1
736009,1171,2,5706,-6992,1,0,1
736010,65535,255,4229,-7308,0,0,0
736011,1461,0,1952,-7572,1,0,1
736012,0,0,0,0,0,0,0
736013,65535,255,3619,9723,0,0,1
736014,1040,0,5386,9451,1,0,1
736015,1078,0,4799,-7193,1,0,1
736016,1342,0,2815,-7535,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1094,0,4880,9522,1,0,1
736020,1050,0,5290,-7110,1,0,1
736021,0,0,0,0,0,0,0
736022,65535,255,1016,-7867,0,0,0
736023,1149,0,1952,9858,1,0,1
736024,1414,0,4291,9620,1,0,1
736025,0,0,0,0,0,0,0
736026,1459,0,4237,-7306,1,0,1
736027,0,0,0,0,0,0,0
736028,65535,255,986,9869,0,0,0
736029,1724,0,3606,9785,1,0,1
736030,1366,0,5381,9419,1,0,1
736031,65535,255,4806,-7259,0,0,0
736032,989,0,2825,-7523,1,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,65535,255,4874,9551,0,0,0
736036,1262,0,5291,-7111,1,0,0
736037,0,0,0,0,0,0,0
736038,318,2,1021,-7800,1,0,0
736039,929,0,1947,9858,1,0,0
736040,65535,255,4287,9641,0,0,0
736041,65535,255,5711,-7003,0,0,0
736042,65535,255,4237,-7360,0,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,988,10071,0,0,0
736045,1144,0,3606,9776,1,0,0
736046,963,0,5381,9424,1,0,0
736047,65535,255,4799,-7192,0,0,0
736048,65535,255,2820,-7590,0,0,0
736049,65535,255,27,-1384,0,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4877,9539,0,0,0
736052,65535,255,5287,-7097,0,0,0
736053,65535,255,3573,-7380,0,0,0
736054,1339,0,1010,-7619,1,0,1
736055,65535,255,1958,9992,0,0,0
736056,65535,255,4294,9606,0,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4230,-7367,0,0,0
736059,65535,255,1946,-7571,0,0,0
736060,1211,0,1003,10006,1,0,0
736061,65535,255,3624,9723,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4789,-7194,0,0,0
736064,65535,255,2802,-7462,0,0,0
736065,65535,255,11,16276,0,0,0
736066,1053,0,2851,9763,1,0,0
736067,65535,255,4891,9520,0,0,0
736068,892,2,5277,-7147,1,0,0
736069,65535,255,3556,-7392,0,0,0
736070,65535,255,981,-7636,0,0,0
736071,65535,255,1984,9858,0,0,0
736072,1064,2,4312,9677,1,0,0
736073,1091,2,5694,-6984,1,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1919,-7624,0,0,0
736076,65535,255,1032,10197,0,0,1
736077,1087,0,3649,9672,1,0,0
736078,65535,255,5407,9413,0,0,0
736079,1221,0,4773,-7191,1,0,0
736080,994,0,2773,-7484,1,0,0
736081,65535,255,63,5895,0,0,0
736082,65535,255,2879,9869,0,0,0
736083,65535,255,4913,9505,0,0,0
736084,1024,0,5260,-7150,1,0,1
736085,65535,255,3530,-7464,0,0,0
736086,65535,255,952,-7916,0,0,0
736087,961,0,2010,9985,1,0,0
736088,906,0,4330,9621,1,0,0
736089,851,0,5689,-7008,1,0,0
736090,0,0,0,0,0,0,0
736091,935,0,1913,-7676,1,0,0
736092,980,0,1042,9936,1,0,1
736093,65535,255,3649,9688,0,0,0
736094,412,0,5405,9407,1,0,0
736095,817,0,4779,-7182,1,0,1
736096,65535,255,2787,-7473,0,0,0
736097,65535,255,31,14494,0,0,0
736098,1142,0,2860,9806,1,0,0
736099,65535,255,4894,9553,0,0,0
736100,65535,255,5276,-7108,0,0,0
736101,65535,255,3559,-7476,0,0,0
736102,890,2,987,-7501,1,0,1
736103,65535,255,1979,9826,0,0,0
736104,908,0,4305,9679,1,0,0
736105,65535,255,5832,9335,0,0,0
736106,65535,255,4222,-7288,0,0,0
736107,65535,255,1946,-7722,0,0,0
736108,1009,0,1009,9907,1,0,0
736109,935,0,3624,9741,1,0,1
736110,851,2,5391,9442,1,0,0
736111,678,0,6545,9128,1,0,0
736112,65535,255,2815,-7612,0,0,0
736113,1052,0,28,-15553,1,0,0
736114,1056,0,2837,9843,1,0,0
736115,65535,255,4882,9502,0,0,0
736116,65535,255,6206,9223,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1016,-7833,0,0,0
736119,795,0,1952,10028,1,0,0
736120,65535,255,4290,9662,0,0,0
736121,65535,255,5823,9333,0,0,0
736122,65535,255,6838,9017,0,0,0
736123,65535,255,1968,-7749,0,0,0
736124,65535,255,985,10006,0,0,0
736125,774,0,3606,9786,1,0,0
736126,854,0,5380,9456,1,0,0
736127,65535,255,6537,9154,0,0,0
736128,65535,255,2829,-7544,0,0,0
736129,65535,255,24,-7434,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4870,9575,0,0,0
736132,804,0,6200,9225,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1030,-7741,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4283,9609,0,0,0
736137,65535,255,5814,9326,0,0,0
736138,65535,255,6833,9037,0,0,1
736139,65535,255,1978,-7698,0,0,0
736140,833,0,974,10007,1,0,0
736141,65535,255,3594,9796,0,0,0
736142,65535,255,5375,9411,0,0,0
736143,65535,255,6534,9117,0,0,0
736144,819,0,2837,-7556,1,0,0
736145,1291,0,59,-2623,1,0,1
736146,65535,255,2814,9912,0,0,0
736147,703,0,4865,9548,1,0,0
736148,706,0,6197,9210,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,1040,-7956,0,0,0
736151,65535,255,1930,9860,0,0,0
736152,590,0,4276,9623,1,0,0
736153,734,0,5812,9318,1,0,1
736154,65535,255,4251,-7296,0,0,0
736155,1294,0,1983,-7536,1,0,1
736156,65535,255,963,10250,0,0,0
736157,992,0,3594,9728,1,0,1
736158,65535,255,5371,9455,0,0,0
736159,907,2,4814,-7206,1,0,0
736160,65535,255,2839,-7564,0,0,0
736161,65535,255,53,-11710,0,0,0
736162,805,0,2809,9901,1,0,0
736163,65535,255,4862,9549,0,0,0
736164,874,2,5301,-7135,1,0,0
736165,65535,255,3594,-7444,0,0,0
736166,65535,255,1039,-7571,0,0,0
736167,1045,0,1925,9963,1,0,0
736168,65535,255,4272,9664,0,0,0
736169,1167,2,5721,-7007,1,0,1
736170,1225,0,4251,-7356,1,0,1
736171,998,0,1984,-7714,1,0,1
736172,65535,255,968,10076,0,0,0
736173,836,0,3594,9702,1,0,0
736174,760,0,5370,9447,1,0,1
736175,667,0,4811,-7200,1,0,0
736176,924,0,2835,-7565,1,0,1
736177,1077,0,52,-12616,1,0,0
736178,1055,0,2809,9924,1,0,0
736179,853,0,4862,9565,1,0,1
736180,65535,255,5295,-7077,0,0,0
736181,735,0,3590,-7487,1,0,1
736182,832,0,1033,-7765,1,0,0
736183,65535,255,1936,9820,0,0,0
736184,971,0,4276,9617,1,0,1
736185,860,0,5716,-6983,1,0,1
736186,65535,255,4244,-7324,0,0,0
736187,65535,255,1973,-7650,0,0,0
736188,65535,255,974,10008,0,0,0
736189,1015,0,3599,9693,1,0,0
736190,883,0,5376,9445,1,0,0
736191,961,0,4805,-7202,1,0,1
736192,65535,255,2830,-7587,0,0,0
736193,911,0,43,-2151,1,0,1
736194,738,2,2823,9800,1,0,0
736195,65535,255,4871,9508,0,0,0
736196,595,2,5292,-7112,1,0,0
736197,65535,255,3581,-7421,0,0,0
736198,65535,255,1021,-7570,0,0,0
736199,1185,0,1941,9996,1,0,0
736200,755,0,4287,9595,1,0,0
736201,65535,255,5711,-6971,0,0,0
736202,1048,0,4237,-7312,1,0,0
736203,901,0,1962,-7652,1,0,0
736204,1188,0,991,10047,1,0,0
736205,954,0,3611,9709,1,0,0
736206,65535,255,5384,9458,0,0,0
736207,65535,255,4799,-7232,0,0,0
736208,866,0,2815,-7479,1,0,1
736209,950,0,7,-11135,1,0,0
736210,784,0,2837,9887,1,0,1
736211,65535,255,4882,9561,0,0,0
736212,855,0,5284,-7090,1,0,1
736213,911,0,3568,-7389,1,0,0
736214,1018,0,999,-7468,1,0,0
736215,872,0,1963,9976,1,0,1
736216,799,0,4301,9594,1,0,1
736217,65535,255,5703,-6977,0,0,0
736218,65535,255,4225,-7327,0,0,0
736219,995,0,1941,-7706,1,0,0
736220,65535,255,1014,10203,0,0,0
736221,952,0,3628,9766,1,0,0
736222,793,0,5397,9422,1,0,1
736223,65535,255,4785,-7194,0,0,0
736224,835,0,2797,-7592,1,0,1
736225,1096,0,25,5291,1,0,1
736226,870,0,2860,9862,1,0,0
736227,65535,255,4897,9554,0,0,0
736228,65535,255,5273,-7088,0,0,0
736229,65535,255,3551,-7399,0,0,0
736230,65535,255,975,-7568,0,0,0
736231,828,0,1984,9955,1,0,0
736232,65535,255,4312,9644,0,0,0
736233,65535,255,5700,-6992,0,0,0
736234,65535,255,4218,-7276,0,0,0
736235,65535,255,1936,-7724,0,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5396,9413,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2806,-7548,0,0,0
736241,65535,255,11,16201,0,0,0
736242,65535,255,2846,9830,0,0,0
736243,929,0,4891,9503,1,0,0
736244,65535,255,5284,-7082,0,0,0
736245,850,0,3568,-7467,1,0,0
736246,65535,255,998,-7605,0,0,0
736247,65535,255,1963,9942,0,0,0
736248,955,0,4301,9646,1,0,0
736249,809,0,5708,-6987,1,0,0
736250,65535,255,4229,-7307,0,0,0
736251,65535,255,1952,-7555,0,0,0
736252,1678,0,998,10239,1,0,0
736253,65535,255,3620,9724,0,0,0
736254,65535,255,5389,9447,0,0,0
736255,1065,0,4798,-7187,1,0,0
736256,784,0,2815,-7535,1,0,1
736257,65535,255,12,-13475,0,0,0
736258,65535,255,2837,9842,0,0,0
736259,964,0,4883,9517,1,0,0
736260,856,0,5287,-7105,1,0,0
736261,1068,0,3576,-7389,1,0,0
736262,0,0,0,0,0,0,0
736263,65535,255,1958,9841,0,0,0
736264,0,0,0,0,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4233,-7299,0,0,0
736267,1053,0,1957,-7570,1,0,0
736268,979,0,998,9806,1,0,0
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,65535,255,4799,-7238,0,0,0
736272,921,0,2815,-7468,1,0,0
736273,65535,255,18,-2867,0,0,0
736274,65535,255,2832,9810,0,0,0
736275,65535,255,4877,9556,0,0,0
736276,65535,255,5290,-7113,0,0,0
736277,65535,255,3578,-7409,0,0,0
736278,65535,255,1016,-7604,0,0,0
736279,65535,255,1947,9877,0,0,0
736280,65535,255,4287,9602,0,0,0
736281,998,0,5713,-7009,1,0,0
736282,1142,0,4240,-7318,1,0,0
736283,1143,0,1968,-7536,1,0,0
736284,833,0,980,10110,1,0,0
736285,65535,255,3598,9795,0,0,0
736286,65535,255,5374,9434,0,0,0
736287,65535,255,4808,-7207,0,0,0
736288,65535,255,2834,-7532,0,0,0
736289,1510,2,38,-5763,1,0,0
736290,65535,255,2814,9779,0,0,0
736291,1042,0,4865,9553,1,0,0
736292,65535,255,5298,-7121,0,0,0
736293,885,0,3590,-7394,1,0,0
736294,1098,0,1038,-7764,1,0,0
736295,65535,255,1925,9998,0,0,0
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4248,-7302,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3590,9686,0,0,0
736302,65535,255,5368,9423,0,0,0
736303,1336,0,4818,-7244,1,0,1
736304,65535,255,2844,-7442,0,0,0
736305,65535,255,63,-3620,0,0,0
736306,65535,255,2800,9903,0,0,0
736307,1042,0,4856,9539,1,0,0
736308,65535,255,5304,-7119,0,0,0
736309,65535,255,3598,-7401,0,0,0
736310,65535,255,1050,-7856,0,0,0
736311,65535,255,1920,9908,0,0,0
736312,0,0,0,0,0,0,0
736313,288,2,5723,-7023,1,0,0
736314,65535,255,4255,-7361,0,0,0
736315,65535,255,1994,-7695,0,0,0
736316,65535,255,956,10009,0,0,0
736317,65535,255,3581,9798,0,0,0
736318,65535,255,5365,9419,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2804,9791,0,0,0
736323,65535,255,4856,9584,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3600,-7419,0,0,0
736326,65535,255,1044,-7729,0,0,0
736327,65535,255,1919,10051,0,0,0
736328,997,0,4272,9598,1,0,0
736329,65535,255,5723,-7031,0,0,0
736330,0,0,0,0,0,0,0
736331,65535,255,1989,-7535,0,0,0
736332,65535,255,957,10252,0,0,0
736333,65535,255,3590,9746,0,0,0
736334,1083,0,5367,9472,1,0,1
736335,1020,0,4817,-7227,1,0,1
736336,65535,255,2839,-7453,0,0,0
736337,1198,0,45,-5343,1,0,1
736338,65535,255,2809,9813,0,0,0
736339,65535,255,4865,9511,0,0,0
736340,65535,255,5300,-7105,0,0,0
736341,65535,255,3594,-7401,0,0,0
736342,1085,0,1037,-7802,1,0,1
736343,65535,255,1930,9912,0,0,0
736344,989,0,4276,9658,1,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4247,-7363,0,0,0
736347,1095,0,1974,-7551,1,0,1
736348,1031,0,974,10247,1,0,1
736349,1341,0,3602,9745,1,0,1
736350,65535,255,5377,9415,0,0,0
736351,957,0,4811,-7245,1,0,1
736352,65535,255,2829,-7498,0,0,0
736353,65535,255,26,-10116,0,0,0
736354,1711,0,2823,9890,1,0,1
736355,1232,0,4873,9554,1,0,0
736356,0,0,0,0,0,0,0
736357,1250,0,3582,-7416,1,0,0
736358,65535,255,1021,-7830,0,0,0
736359,1201,0,1952,9878,1,0,0
736360,65535,255,4290,9650,0,0,0
736361,65535,255,5712,-7009,0,0,0
736362,65535,255,4236,-7362,0,0,0
736363,65535,255,1957,-7536,0,0,0
736364,0,0,0,0,0,0,0
736365,0,0,0,0,0,0,0
736366,1093,0,5388,9435,1,0,0
736367,1392,0,4798,-7197,1,0,1
736368,65535,255,2811,-7600,0,0,0
736369,65535,255,25,1041,0,0,0
736370,65535,255,2846,9832,0,0,0
736371,65535,255,4888,9534,0,0,0
736372,1189,0,5284,-7143,1,0,1
736373,992,2,3563,-7479,1,0,1
736374,1335,0,992,-7869,1,0,1
736375,65535,255,1973,9926,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5703,-7034,0,0,0
736378,931,0,4218,-7313,1,0,0
736379,1128,0,1930,-7672,1,0,1
736380,65535,255,1026,10135,0,0,0
736381,65535,255,3640,9748,0,0,0
736382,1029,0,5405,9417,1,0,1
736383,0,0,0,0,0,0,0
736384,65535,255,2787,-7592,0,0,0
736385,65535,255,50,5495,0,0,0
736386,65535,255,2875,9774,0,0,0
736387,65535,255,4903,9570,0,0,1
736388,1162,0,5267,-7134,1,0,0
736389,65535,255,3542,-7468,0,0,0
736390,926,0,963,-7669,1,0,0
736391,65535,255,2000,10005,0,0,0
736392,65535,255,4323,9678,0,0,0
736393,65535,255,5691,-7019,0,0,0
736394,65535,255,4204,-7364,0,0,0
736395,1229,0,1913,-7742,1,0,0
736396,65535,255,1043,10135,0,0,0
736397,65535,255,3652,9715,0,0,0
736398,1098,2,5411,9449,1,0,1
736399,65535,255,4769,-7201,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,60,14155,0,0,0
736402,65535,255,2884,9791,0,0,0
736403,65535,255,4913,9563,0,0,0
736404,241,2,5258,-7080,1,0,0
736405,780,0,3530,-7486,1,0,0
736406,910,0,946,-7774,1,0,0
736407,65535,255,2016,9810,0,0,0
736408,65535,255,4335,9616,0,0,0
736409,65535,255,5679,-6981,0,0,0
736410,65535,255,4186,-7318,0,0,0
736411,1031,0,1891,-7641,1,0,0
736412,65535,255,1067,9973,0,0,0
736413,65535,255,3669,9680,0,0,0
736414,968,0,5420,9404,1,0,0
736415,65535,255,4760,-7255,0,0,0
736416,827,0,2755,-7551,1,0,0
736417,65535,255,76,6785,0,0,0
736418,65535,255,2889,9827,0,0,0
736419,1121,0,4913,9535,1,0,0
736420,966,0,5258,-7148,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,952,-7524,0,0,0
736423,65535,255,2006,10003,0,0,0
736424,65535,255,4328,9611,0,0,0
736425,65535,255,5684,-6993,0,0,0
736426,65535,255,4200,-7363,0,0,0
736427,65535,255,1908,-7553,0,0,0
736428,910,0,1044,9973,1,0,0
736429,1039,0,3649,9715,1,0,0
736430,65535,255,5406,9402,0,0,0
736431,65535,255,4777,-7257,0,0,0
736432,65535,255,2783,-7569,0,0,0
736433,1504,0,34,6768,1,0,0
736434,889,0,2865,9874,1,0,1
736435,1140,0,4895,9566,1,0,0
736436,1067,0,5269,-7106,1,0,1
736437,1163,0,3551,-7448,1,0,0
736438,65535,255,980,-7802,0,0,0
736439,65535,255,1985,9926,0,0,0
736440,948,0,4309,9634,1,0,1
736441,65535,255,5696,-7016,0,0,0
736442,65535,255,4212,-7299,0,0,0
736443,65535,255,1930,-7687,0,0,0
736444,65535,255,1015,10238,0,0,0
736445,65535,255,3628,9793,0,0,0
736446,945,0,5395,9453,1,0,1
736447,65535,255,4786,-7243,0,0,0
736448,967,0,2801,-7555,1,0,0
736449,65535,255,27,3587,0,0,0
736450,65535,255,2846,9877,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5279,-7123,0,0,0
736453,65535,255,3567,-7479,0,0,0
736454,65535,255,995,-7691,0,0,0
736455,65535,255,1964,10041,0,0,0
736456,65535,255,4302,9642,0,0,0
736457,65535,255,5703,-7023,0,0,0
736458,65535,255,4225,-7324,0,0,1
736459,1062,0,1947,-7507,1,0,0
736460,65535,255,1003,9942,0,0,0
736461,65535,255,3619,9727,0,0,0
736462,65535,255,5389,9421,0,0,1
736463,65535,255,4795,-7213,0,0,0
736464,847,0,2811,-7510,1,0,0
736465,1533,0,43,333,1,0,0
736466,776,0,2837,9867,1,0,0
736467,65535,255,4880,9575,0,0,0
736468,65535,255,5287,-7126,0,0,0
736469,65535,255,3572,-7369,0,0,0
736470,1184,0,1010,-7600,1,0,0
736471,65535,255,1958,9861,0,0,0
736472,65535,255,4294,9684,0,0,0
736473,781,0,5823,9335,1,0,1
736474,65535,255,4233,-7282,0,0,0
736475,65535,255,1957,-7683,0,0,0
736476,65535,255,998,9810,0,0,0
736477,65535,255,3615,9702,0,0,0
736478,844,0,5386,9417,1,0,1
736479,731,0,6541,9137,1,0,0
736480,65535,255,2820,-7520,0,0,0
736481,65535,255,28,-1409,0,0,0
736482,65535,255,2832,9901,0,0,0
736483,814,0,4879,9521,1,0,1
736484,65535,255,6206,9233,0,0,0
736485,65535,255,3576,-7428,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1952,10014,0,0,0
736488,65535,255,4294,9644,0,0,0
736489,862,0,5823,9314,1,0,1
736490,65535,255,6840,9032,0,0,0
736491,65535,255,1962,-7633,0,0,0
736492,1054,0,992,10244,1,0,0
736493,963,0,3615,9694,1,0,0
736494,866,0,5386,9417,1,0,0
736495,65535,255,6541,9131,0,0,0
736496,65535,255,2820,-7542,0,0,0
736497,65535,255,18,-2993,0,0,0
736498,65535,255,2837,9768,0,0,0
736499,65535,255,4878,9540,0,0,0
736500,65535,255,6204,9249,0,0,0
736501,861,0,3577,-7479,1,0,0
736502,65535,255,1010,-7566,0,0,0
736503,758,0,1958,9878,1,0,0
736504,65535,255,4294,9604,0,0,0
736505,749,0,5823,9357,1,0,1
736506,65535,255,6839,9019,0,0,1
736507,840,0,1957,-7567,1,0,0
736508,65535,255,991,10143,0,0,0
736509,65535,255,3615,9705,0,0,0
736510,65535,255,5386,9407,0,0,0
736511,781,0,6541,9134,1,0,1
736512,886,0,2815,-7542,1,0,1
736513,811,0,6,-6239,1,0,0
736514,0,0,0,0,0,0,0
736515,65535,255,4882,9559,0,0,0
736516,65535,255,6206,9235,0,0,0
736517,887,0,3572,-7385,1,0,0
736518,767,0,1003,-7731,1,0,1
736519,65535,255,1958,9979,0,0,0
736520,123,2,4297,9643,1,0,0
736521,65535,255,5826,9322,0,0,0
736522,880,2,4229,-7276,1,0,1
736523,65535,255,1952,-7716,0,0,0
736524,916,0,1003,9943,1,0,0
736525,65535,255,3619,9761,0,0,0
736526,819,2,5387,9460,1,0,1
736527,1440,2,4792,-7190,1,0,1
736528,65535,255,2806,-7510,0,0,0
736529,1260,0,19,960,1,0,1
736530,65535,255,2847,9767,0,0,0
736531,65535,255,4885,9553,0,0,0
736532,1242,0,5282,-7122,1,0,1
736533,971,0,3564,-7395,1,0,0
736534,1246,0,998,-7799,1,0,1
736535,797,0,1969,10027,1,0,1
736536,65535,255,4301,9669,0,0,0
736537,772,0,5701,-6997,1,0,1
736538,65535,255,4222,-7311,0,0,0
736539,747,0,1936,-7551,1,0,0
736540,65535,255,1009,10173,0,0,0
736541,65535,255,3629,9701,0,0,0
736542,65535,255,5395,9429,0,0,0
736543,213,2,4786,-7243,1,0,0
736544,65535,255,2797,-7444,0,0,0
736545,1058,0,51,3131,1,0,0
736546,868,0,2851,9898,1,0,0
736547,935,0,4892,9529,1,0,0
736548,816,2,5274,-7109,1,0,0
736549,921,0,3551,-7371,1,0,0
736550,65535,255,980,-7734,0,0,0
736551,989,0,1979,9992,1,0,0
736552,65535,255,4309,9668,0,0,0
736553,65535,255,5694,-6998,0,0,0
736554,65535,255,4211,-7319,0,0,0
736555,903,2,1924,-7585,1,0,0
736556,1060,2,1032,9879,1,0,0
736557,65535,255,3637,9758,0,0,0
736558,65535,255,5401,9465,0,0,0
736559,65535,255,4776,-7210,0,0,0
736560,65535,255,2782,-7558,0,0,0
736561,65535,255,33,12982,0,0,0
736562,1005,0,2870,9852,1,0,1
736563,866,0,4901,9516,1,0,0
736564,799,0,5263,-7101,1,0,0
736565,908,0,3539,-7376,1,0,0
736566,1018,0,963,-7735,1,0,0
736567,65535,255,2000,10021,0,0,0
736568,745,0,4324,9679,1,0,1
736569,889,0,5687,-7009,1,0,1
736570,900,0,4197,-7342,1,0,1
736571,65535,255,1908,-7655,0,0,0
736572,1185,0,1050,9910,1,0,0
736573,65535,255,3653,9772,0,0,0
736574,65535,255,5414,9406,0,0,0
736575,931,0,4766,-7229,1,0,0
736576,65535,255,2764,-7605,0,0,0
736577,1094,0,71,6536,1,0,0
736578,937,2,2889,9834,1,0,0
736579,65535,255,4916,9553,0,0,0
736580,65535,255,5255,-7138,0,0,0
736581,728,0,3521,-7443,1,0,1
736582,65535,255,934,-7526,0,0,0
736583,837,0,2026,9939,1,0,0
736584,65535,255,4341,9656,0,0,0
736585,855,0,5676,-6999,1,0,0
736586,716,0,4182,-7338,1,0,0
736587,937,0,1886,-7746,1,0,0
736588,65535,255,1073,10129,0,0,0
736589,781,0,3668,9706,1,0,0
736590,65535,255,5419,9444,0,0,0
736591,794,0,4759,-7184,1,0,1
736592,65535,255,2763,-7526,0,0,0
736593,65535,255,52,11231,0,0,0
736594,65535,255,2884,9862,0,0,0
736595,65535,255,4912,9526,0,0,0
736596,1203,0,5263,-7112,1,0,0
736597,401,0,3538,-7407,1,0,0
736598,899,0,964,-7976,1,0,0
736599,65535,255,2000,9893,0,0,0
736600,65535,255,4323,9647,0,0,0
736601,949,0,5693,-6990,1,0,0
736602,65535,255,4207,-7327,0,0,0
736603,65535,255,1935,-7705,0,0,0
736604,65535,255,1015,10236,0,0,0
736605,65535,255,3628,9783,0,0,0
736606,65535,255,5394,9447,0,0,0
736607,65535,255,4792,-7222,0,0,0
736608,864,0,2806,-7501,1,0,0
736609,65535,255,39,-16817,0,0,0
736610,914,0,2842,9810,1,0,0
736611,856,0,4885,9540,1,0,0
736612,65535,255,5287,-7079,0,0,0
736613,722,0,3572,-7405,1,0,0
736614,65535,255,1009,-7634,0,0,0
736615,65535,255,1958,9843,0,0,0
736616,962,0,4290,9663,1,0,0
736617,882,0,5715,-7034,1,0,0
736618,1424,0,4240,-7331,1,0,0
736619,801,0,1962,-7519,1,0,0
736620,65535,255,986,9907,0,0,0
736621,716,0,3607,9719,1,0,0
736622,852,0,5381,9412,1,0,1
736623,65535,255,4807,-7195,0,0,0
736624,648,0,2829,-7465,1,0,0
736625,65535,255,36,-11429,0,0,0
736626,65535,255,2818,9791,0,0,0
736627,65535,255,4867,9538,0,0,0
