sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735410,84,0,881,9954,1,0,1
735411,80,0,3602,9746,1,0,1
735412,460,2,5421,9446,1,0,1
735413,167,0,4978,-7237,1,0,1
735414,65535,255,3009,-7529,0,0,0
735415,65535,255,150,-6460,0,0,0
735416,124,0,2804,9875,1,0,1
735417,421,2,4912,9507,1,0,1
735418,0,0,0,0,0,0,0
735419,257,0,3756,-7510,1,0,1
735420,65,0,1158,-7583,1,0,1
735421,92,0,1908,9849,1,0,1
735422,65535,255,4319,9694,0,0,0
735423,65535,255,5860,-7064,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,2110,-7662,0,0,0
735426,65535,255,923,10174,0,0,0
735427,71,0,3636,9699,1,0,0
735428,65535,255,5443,9427,0,0,0
735429,65535,255,4952,-7225,0,0,0
735430,364,0,2971,-7512,1,0,0
735431,105,2,108,-5555,1,0,1
735432,65535,255,2836,9860,0,0,0
735433,65535,255,4930,9580,0,0,0
735434,468,0,5436,-7137,1,0,1
735435,110,0,3735,-7472,1,0,1
735436,65535,255,1141,-7903,0,0,0
735437,117,0,1919,10003,1,0,1
735438,225,0,4327,9646,1,0,1
735439,65535,255,5856,-7048,0,0,0
735440,0,0,0,0,0,0,0
735441,65535,255,2115,-7737,0,0,0
735442,65535,255,916,9883,0,0,0
735443,65535,255,3623,9735,0,0,0
735444,431,0,5432,9443,1,0,1
735445,777,1,4967,-7233,1,0,1
735446,65535,255,2995,-7520,0,0,0
735447,65535,255,140,-6117,0,0,0
735448,285,0,2808,9874,1,0,1
735449,106,0,4915,9512,1,0,1
735450,65535,255,5452,-7152,0,0,0
735451,65535,255,3759,-7503,0,0,0
735452,65535,255,1169,-7641,0,0,0
735453,65535,255,1891,9885,0,0,0
735454,279,0,4308,9602,1,0,1
735455,207,0,5869,9366,1,0,1
735456,250,2,4417,-7320,1,0,0
735457,236,0,2146,-7703,1,0,1
735458,65535,255,887,9842,0,0,0
735459,191,0,3602,9738,1,0,1
735460,97,0,5421,9446,1,0,1
735461,65535,255,4981,-7247,0,0,0
735462,308,0,3018,-7559,1,0,1
735463,656,0,163,-7593,1,0,1
735464,65535,255,2789,9777,0,0,0
735465,65535,255,4900,9559,0,0,0
735466,65535,255,5464,-7127,0,0,0
735467,167,0,3780,-7482,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1870,9852,0,0,0
735470,65535,255,4297,9604,0,0,0
735471,114,2,5862,9368,1,0,1
735472,65535,255,4430,-7327,0,0,0
735473,65535,255,2162,-7537,0,0,0
735474,163,0,863,10070,1,0,1
735475,85,2,3589,9799,1,0,1
735476,124,2,5413,9455,1,0,1
735477,321,0,4993,-7223,1,0,1
735478,65535,255,3032,-7536,0,0,0
735479,805,0,181,-7433,1,0,1
735480,0,0,0,0,0,0,0
735481,65535,255,4893,9566,0,0,0
735482,808,0,5471,-7143,1,0,1
735483,456,0,3787,-7394,1,0,1
735484,0,0,0,0,0,0,0
735485,241,0,1852,9995,1,0,1
735486,667,0,4286,9666,1,0,1
735487,65535,255,5857,9353,0,0,0
735488,296,0,4440,-7306,1,0,1
735489,65535,255,2178,-7744,0,0,0
735490,561,0,852,10071,1,0,1
735491,65535,255,3583,9731,0,0,0
735492,0,0,0,0,0,0,0
735493,65535,255,4999,-7249,0,0,0
735494,65535,255,3041,-7587,0,0,0
735495,65535,255,194,-8657,0,0,0
735496,37,2,2770,9880,1,0,0
735497,0,0,0,0,0,0,0
735498,65535,255,5473,-7124,0,0,0
735499,0,0,0,0,0,0,0
735500,65535,255,1214,-7722,0,0,0
735501,510,0,1853,10013,1,0,1
735502,406,0,4283,9687,1,0,1
735503,541,0,5855,9370,1,0,1
735504,503,0,4444,-7349,1,0,1
735505,496,0,2178,-7639,1,0,1
735506,65535,255,852,9839,0,0,0
735507,0,0,0,0,0,0,0
735508,559,0,5408,9463,1,0,1
735509,489,0,4996,-7243,1,0,1
735510,360,0,3037,-7597,1,0,1
735511,371,0,193,-7304,1,0,1
735512,237,0,2771,9925,1,0,1
735513,248,0,4891,9567,1,0,1
735514,974,0,5473,-7161,1,0,1
735515,144,0,3788,-7457,1,0,1
735516,518,0,1209,-7585,1,0,1
735517,706,0,1858,9959,1,0,1
735518,421,0,4286,9673,1,0,1
735519,65535,255,5858,9370,0,0,0
735520,0,0,0,0,0,0,0
735521,503,0,2168,-7700,1,0,1
735522,326,0,858,10109,1,0,1
735523,443,0,3589,9715,1,0,1
735524,439,0,5413,9468,1,0,1
735525,695,0,4990,-7228,1,0,1
735526,638,0,3028,-7598,1,0,1
735527,65535,255,172,-6639,0,0,0
735528,65535,255,2785,9789,0,0,0
735529,412,0,4897,9516,1,0,1
735530,407,0,5464,-7130,1,0,1
735531,291,0,3776,-7418,1,0,1
735532,288,0,1192,-7527,1,0,1
735533,80,2,1875,9976,1,0,1
735534,200,0,4297,9676,1,0,1
735535,414,0,5866,9330,1,0,1
735536,581,0,4420,-7320,1,0,1
735537,65535,255,2147,-7627,0,0,0
735538,65535,255,886,9993,0,0,0
735539,65535,255,3606,9713,0,0,0
735540,574,0,5422,9481,1,0,1
735541,466,0,4976,-7257,1,0,1
735542,0,0,0,0,0,0,0
735543,806,0,147,-8697,1,0,1
735544,632,0,2809,9765,1,0,1
735545,509,0,4913,9519,1,0,1
735546,65535,255,5449,-7142,0,0,0
735547,540,0,3752,-7461,1,0,1
735548,445,0,1158,-7783,1,0,1
735549,638,0,1908,9886,1,0,1
735550,65535,255,4319,9688,0,0,0
735551,492,0,5860,-7070,1,0,0
735552,321,0,4400,-7348,1,0,1
735553,65535,255,2115,-7751,0,0,0
735554,718,0,927,9850,1,0,1
735555,449,0,3636,9710,1,0,1
735556,462,0,5443,9419,1,0,1
735557,627,0,4952,-7278,1,0,1
735558,511,0,2971,-7552,1,0,1
735559,675,0,116,-9133,1,0,1
735560,434,0,2832,9796,1,0,1
735561,0,0,0,0,0,0,0
735562,849,1,5442,-7147,1,0,1
735563,65535,255,3744,-7462,0,0,0
735564,684,0,1152,-7754,1,0,1
735565,405,0,1908,9869,1,0,1
735566,197,0,4319,9675,1,0,1
735567,342,0,5861,-7049,1,0,1
735568,573,0,4404,-7316,1,0,1
735569,650,0,2125,-7658,1,0,1
735570,622,0,904,10141,1,0,1
735571,807,0,3615,9764,1,0,1
735572,297,0,5429,9441,1,0,1
735573,693,0,4970,-7219,1,0,1
735574,431,0,3004,-7621,1,0,1
735575,65535,255,145,-8015,0,0,0
735576,703,0,2804,9754,1,0,1
735577,536,0,4909,9526,1,0,1
735578,487,0,5456,-7158,1,0,1
735579,710,0,3768,-7505,1,0,1
735580,345,0,1181,-7525,1,0,1
735581,673,0,1880,10045,1,0,1
735582,355,0,4301,9659,1,0,1
735583,310,0,5867,9351,1,0,1
735584,566,0,4423,-7344,1,0,1
735585,476,0,2150,-7676,1,0,1
735586,249,0,881,9957,1,0,1
735587,417,0,3598,9749,1,0,1
735588,205,0,5421,9448,1,0,1
735589,272,0,4981,-7244,1,0,1
735590,522,0,3018,-7546,1,0,1
735591,229,0,164,-7184,1,0,1
735592,205,0,2785,9913,1,0,1
735593,488,0,4903,9533,1,0,1
735594,201,0,5463,-7180,1,0,1
735595,391,0,3775,-7441,1,0,1
735596,132,0,1197,-7805,1,0,1
735597,243,0,1869,10013,1,0,1
735598,465,0,4297,9660,1,0,1
735599,503,0,5865,9336,1,0,1
735600,557,0,4430,-7374,1,0,1
735601,435,0,2157,-7639,1,0,1
735602,234,0,870,10159,1,0,1
735603,520,0,3598,9716,1,0,1
735604,351,0,5418,9445,1,0,1
735605,178,0,4987,-7249,1,0,1
735606,65535,255,3022,-7577,0,0,0
735607,704,0,169,-8184,1,0,1
735608,255,0,2789,9835,1,0,1
735609,140,0,4899,9595,1,0,1
735610,592,0,5466,-7165,1,0,1
735611,201,0,3775,-7441,1,0,1
735612,377,0,1192,-7890,1,0,1
735613,405,0,1875,9819,1,0,1
735614,258,0,4301,9606,1,0,1
735615,265,0,5867,9378,1,0,1
735616,369,0,4427,-7350,1,0,1
735617,65535,255,2151,-7625,0,0,0
735618,341,0,882,9769,1,0,1
735619,213,0,3602,9749,1,0,1
735620,437,0,5421,9468,1,0,1
735621,615,0,4984,-7265,1,0,1
735622,65535,255,3018,-7577,0,0,0
735623,370,0,163,-7791,1,0,1
735624,623,0,2794,9767,1,0,1
735625,264,0,4902,9545,1,0,1
735626,871,0,5463,-7165,1,0,1
735627,395,0,3775,-7449,1,0,1
735628,445,0,1192,-7833,1,0,1
735629,799,0,1874,10013,1,0,0
735630,631,0,4301,9653,1,0,1
735631,386,0,5867,9336,1,0,1
735632,65535,255,4427,-7368,0,0,0
735633,708,0,2151,-7609,1,0,1
735634,0,0,0,0,0,0,0
735635,31,0,3602,9741,1,0,1
735636,65535,255,5421,9454,0,0,1
735637,662,0,4984,-7259,1,0,1
735638,65535,255,3018,-7598,0,0,0
735639,65535,255,164,-8599,0,0,0
735640,564,0,2790,9846,1,0,1
735641,425,0,4905,9525,1,0,1
735642,699,0,5461,-7170,1,0,1
735643,288,0,3771,-7441,1,0,1
735644,65535,255,1186,-7891,0,0,0
735645,539,0,1886,9820,1,0,1
735646,65535,255,4305,9599,0,0,0
735647,65535,255,5869,9378,0,0,0
735648,689,0,4417,-7350,1,0,1
735649,314,0,2141,-7625,1,0,1
735650,489,0,893,9772,1,0,1
735651,347,0,3606,9749,1,0,1
735652,275,0,5424,9472,1,0,1
735653,14,2,4972,-7230,1,0,1
735654,13,0,3004,-7537,1,0,1
735655,65535,255,146,-8021,0,0,0
735656,512,0,2808,9845,1,0,1
735657,65535,255,4915,9527,0,0,0
735658,65535,255,5449,-7126,0,0,0
735659,529,0,3754,-7457,1,0,1
735660,174,0,1163,-7809,1,0,1
735661,571,0,1908,9836,1,0,1
735662,335,2,4320,9630,1,0,1
735663,65535,255,5861,-7077,0,0,0
735664,65535,255,4400,-7334,0,0,0
735665,65535,255,2115,-7627,0,0,0
735666,668,0,921,9957,1,0,1
735667,65535,255,3632,9696,0,0,0
735668,199,0,5441,9459,1,0,1
735669,0,0,0,0,0,0,0
735670,53,2,2971,-7582,1,0,1
735671,700,0,111,-8069,1,0,1
735672,599,0,2827,9809,1,0,1
735673,465,0,4921,9575,1,0,1
735674,325,0,5444,-7145,1,0,1
735675,720,0,3747,-7409,1,0,1
735676,283,0,1158,-7722,1,0,1
735677,815,0,1897,9975,1,0,1
735678,641,0,4312,9658,1,0,1
735679,791,0,5868,-7070,1,0,1
735680,443,0,4417,-7401,1,0,1
735681,65535,255,2142,-7730,0,0,0
735682,65535,255,887,10070,0,0,0
735683,395,0,3602,9701,1,0,1
735684,193,0,5419,9440,1,0,1
735685,299,0,4981,-7254,1,0,1
735686,349,0,3023,-7617,1,0,1
735687,758,0,172,-6642,1,0,1
735688,0,0,0,0,0,0,0
735689,352,0,4894,9580,1,0,1
735690,65535,255,5467,-7167,0,0,0
735691,510,0,3784,-7470,1,0,1
735692,497,0,1208,-7664,1,0,1
735693,160,0,1853,10016,1,0,1
735694,234,2,4279,9704,1,0,1
735695,203,0,5852,9391,1,0,1
735696,348,0,4444,-7390,1,0,1
735697,552,0,2178,-7547,1,0,1
735698,65535,255,845,9854,0,0,0
735699,65535,255,3568,9771,0,0,0
735700,79,2,5402,9434,1,0,1
735701,563,0,5003,-7271,1,0,1
735702,390,0,3047,-7531,1,0,1
735703,65535,255,210,-8430,0,0,0
735704,65535,255,2752,9931,0,0,0
735705,85,2,4876,9589,1,0,1
735706,65535,255,5482,-7119,0,0,0
735707,65535,255,3804,-7420,0,0,0
735708,65535,255,1237,-7583,0,0,0
735709,65535,255,1825,10020,0,0,0
735710,540,0,4268,9625,1,0,1
735711,65535,255,5844,9359,0,0,0
735712,666,0,4457,-7369,1,0,1
735713,65535,255,2199,-7545,0,0,0
735714,356,0,824,9838,1,0,1
735715,65535,255,3560,9705,0,0,0
735716,382,0,5393,9485,1,0,1
735717,688,0,5011,-7264,1,0,1
735718,454,0,3061,-7550,1,0,1
735719,65535,255,223,-6915,0,0,0
735720,65535,255,2743,9852,0,0,0
735721,163,0,4870,9574,1,0,1
735722,581,0,5486,-7122,1,0,1
735723,464,0,3815,-7434,1,0,1
735724,532,0,1248,-7716,1,0,1
735725,828,0,1820,9895,1,0,1
735726,65535,255,4261,9700,0,0,0
735727,65535,255,5842,9351,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2204,-7589,0,0,0
735730,793,0,817,10079,1,0,1
735731,145,0,3555,9774,1,0,1
735732,65535,255,5391,9461,0,0,0
735733,472,0,5014,-7252,1,0,1
735734,65535,255,3065,-7549,0,0,0
735735,65535,255,222,-7204,0,0,0
735736,446,0,2742,9899,1,0,1
735737,65535,255,4873,9524,0,0,0
735738,711,0,5489,-7163,1,0,1
735739,555,0,3811,-7411,1,0,1
735740,71,2,1242,-7717,1,0,1
735741,65535,255,1825,9912,0,0,0
735742,12,2,4265,9619,1,0,0
735743,65535,255,5844,9377,0,0,0
735744,781,0,4457,-7330,1,0,1
735745,194,2,2199,-7711,1,0,1
735746,824,0,829,9958,1,0,1
735747,620,0,3564,9764,1,0,1
735748,65535,255,5396,9465,0,0,1
735749,65535,255,5008,-7269,0,0,0
735750,65535,255,3056,-7601,0,0,0
735751,421,0,210,-8431,1,0,1
735752,412,0,2752,9829,1,0,1
735753,65535,255,4879,9584,0,0,0
735754,248,0,6237,9278,1,0,1
735755,65535,255,3803,-7404,0,0,0
735756,741,0,1231,-7718,1,0,1
735757,65535,255,1836,9947,0,0,0
735758,65535,255,4275,9645,0,0,1
735759,514,0,5850,9364,1,0,1
735760,911,0,4447,-7370,1,0,1
735761,481,0,2182,-7633,1,0,1
735762,65535,255,847,9724,0,0,0
735763,65535,255,3576,9729,0,0,0
735764,65535,255,5405,9454,0,0,0
735765,65535,255,6586,9153,0,0,0
735766,65535,255,3042,-7603,0,0,0
735767,332,0,194,-8659,1,0,1
735768,65535,255,2766,9861,0,0,0
735769,48,2,4891,9526,1,0,1
735770,65535,255,6245,9259,0,0,0
735771,797,0,3787,-7461,1,0,1
735772,466,0,1204,-7526,1,0,1
735773,65535,255,1859,9874,0,0,0
735774,0,0,0,0,0,0,0
735775,457,0,5858,9386,1,0,1
735776,867,0,4430,-7366,1,0,1
735777,65535,255,2157,-7652,0,0,0
735778,65535,255,870,9807,0,0,0
735779,65535,255,3593,9752,0,0,0
735780,65535,255,5416,9471,0,0,0
735781,65535,255,4983,-7282,0,0,0
735782,65535,255,3018,-7586,0,0,0
735783,408,0,166,-6800,1,0,1
735784,423,0,2785,9848,1,0,1
735785,234,0,4897,9558,1,0,1
735786,65535,255,5464,-7172,0,0,0
735787,65535,255,3776,-7392,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1864,9997,0,0,0
735790,449,0,4295,9625,1,0,1
735791,110,2,5861,9364,1,0,1
735792,615,0,4427,-7379,1,0,1
735793,589,0,2157,-7577,1,0,1
735794,599,0,869,9960,1,0,1
735795,65535,255,3590,9727,0,0,0
735796,469,0,5413,9443,1,0,1
735797,484,0,4988,-7279,1,0,1
735798,330,0,3023,-7585,1,0,1
735799,729,0,175,-7228,1,0,1
735800,65535,255,2780,9882,0,0,0
735801,65535,255,4895,9586,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,3780,-7454,0,0,0
735804,246,0,1203,-7774,1,0,1
735805,790,0,1864,9910,1,0,1
735806,350,0,4291,9671,1,0,1
735807,84,0,5861,9351,1,0,1
735808,295,2,4430,-7366,1,0,1
735809,504,0,2157,-7562,1,0,1
735810,0,0,0,0,0,0,0
735811,65535,255,3590,9699,0,0,0
735812,65535,255,5414,9458,0,0,0
735813,285,0,4980,-7250,1,0,1
735814,65535,255,3008,-7604,0,0,0
735815,0,0,0,0,0,0,0
735816,0,0,0,0,0,0,0
735817,420,0,4921,9557,1,0,1
735818,65535,255,5438,-7124,0,0,0
735819,0,0,0,0,0,0,0
735820,258,0,1141,-7841,1,0,1
735821,65535,255,1924,9903,0,0,0
735822,201,0,4327,9682,1,0,0
735823,65535,255,5856,-7049,0,0,0
735824,828,1,4397,-7331,1,0,1
735825,269,0,2115,-7613,1,0,1
735826,65535,255,915,9995,0,0,0
735827,65535,255,3628,9720,0,0,0
735828,109,0,5435,9469,1,0,1
735829,586,0,4966,-7258,1,0,1
735830,65535,255,2990,-7528,0,0,0
735831,65535,255,136,-9006,0,0,0
735832,65535,255,2813,9776,0,0,0
735833,65535,255,4918,9530,0,0,0
735834,639,0,5451,-7145,1,0,1
735835,511,0,3759,-7467,1,0,1
735836,199,0,1169,-7780,1,0,1
735837,65535,255,1897,9888,0,0,0
735838,132,0,4312,9684,1,0,1
735839,397,0,5869,-7059,1,0,1
735840,0,0,0,0,0,0,0
735841,65535,255,2141,-7701,0,0,0
735842,65535,255,887,10258,0,0,0
735843,65535,255,3606,9791,0,0,0
735844,251,0,5424,9463,1,0,1
735845,660,0,4981,-7239,1,0,1
735846,412,0,3013,-7505,1,0,1
735847,65535,255,159,-8832,0,0,0
735848,65535,255,2794,9801,0,0,0
735849,451,0,4906,9544,1,0,1
735850,565,0,5463,-7170,1,0,1
735851,338,0,3771,-7394,1,0,1
735852,0,0,0,0,0,0,0
735853,65535,255,1863,9975,0,0,0
735854,65535,255,4290,9691,0,0,0
735855,65535,255,5859,9385,0,0,0
735856,0,0,0,0,0,0,0
735857,65535,255,2168,-7538,0,0,0
735858,0,0,0,0,0,0,0
735859,65535,255,3589,9772,0,0,0
735860,406,0,5415,9432,1,0,1
735861,650,0,4993,-7273,1,0,1
735862,454,0,3027,-7538,1,0,1
735863,65535,255,182,-8711,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,4896,9592,0,0,0
735866,1024,0,5468,-7122,1,0,1
735867,65535,255,3783,-7412,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1870,9798,0,0,0
735870,65535,255,4297,9643,0,0,0
735871,240,0,5864,9363,1,0,1
735872,65535,255,4433,-7390,0,0,0
735873,454,0,2162,-7598,1,0,1
735874,65535,255,863,10031,0,0,0
735875,238,0,3585,9748,1,0,1
735876,313,0,5410,9438,1,0,1
735877,737,0,4996,-7217,1,0,1
735878,424,0,3041,-7619,1,0,1
735879,791,0,198,-8140,1,0,1
735880,692,0,2762,9767,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,5481,-7183,0,0,0
735883,65535,255,3803,-7425,0,0,0
735884,1017,0,1236,-7721,1,0,1
735885,279,0,1831,9889,1,0,1
735886,713,0,4268,9615,1,0,1
735887,65535,255,5903,-7030,0,0,0
735888,896,0,4467,-7396,1,0,1
735889,65535,255,2209,-7643,0,0,0
735890,65535,255,817,10191,0,0,0
735891,503,0,3555,9797,1,0,1
735892,241,0,5394,9474,1,0,1
735893,1167,0,5009,-7275,1,0,1
735894,519,0,3052,-7592,1,0,1
735895,1026,0,204,-7974,1,0,1
735896,764,0,2761,9773,1,0,1
735897,248,0,4887,9550,1,0,1
735898,382,0,5472,-7126,1,0,1
735899,65535,255,3788,-7472,0,0,0
735900,65535,255,1209,-7922,0,0,0
735901,0,0,0,0,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,5863,9328,0,0,0
735904,1482,0,4430,-7332,1,0,1
735905,1483,0,2163,-7707,1,0,1
735906,530,0,865,10183,1,0,1
735907,637,0,3589,9702,1,0,1
735908,413,0,5413,9471,1,0,1
735909,65535,255,4991,-7262,0,0,0
735910,65535,255,3028,-7553,0,0,0
735911,700,0,182,-7080,1,0,1
735912,381,0,2775,9884,1,0,1
735913,0,0,0,0,0,0,0
735914,682,0,5469,-7149,1,0,1
735915,0,0,0,0,0,0,0
735916,776,0,1221,-7597,1,0,1
735917,65535,255,1842,9861,0,0,0
735918,724,0,4275,9603,1,0,1
735919,123,0,5849,9369,1,0,1
735920,604,0,4451,-7327,1,0,1
735921,65535,255,2192,-7680,0,0,0
735922,65535,255,829,10064,0,0,0
735923,203,0,3559,9801,1,0,1
735924,281,0,5397,9417,1,0,1
735925,65535,255,5009,-7230,0,0,0
735926,65535,255,3061,-7543,0,0,0
735927,65535,255,221,-7815,0,0,0
735928,474,0,2743,9804,1,0,1
735929,0,0,0,0,0,0,0
735930,770,0,5490,-7168,1,0,1
735931,65535,255,3820,-7447,0,0,0
735932,0,0,0,0,0,0,0
735933,672,0,1814,9881,1,0,1
735934,605,0,4258,9639,1,0,1
735935,65535,255,5838,9342,0,0,0
735936,617,0,4464,-7318,1,0,1
735937,1322,1,2215,-7572,1,0,1
735938,797,0,806,10315,1,0,1
735939,404,0,3547,9744,1,0,1
735940,297,0,5386,9482,1,0,1
735941,65535,255,5020,-7238,0,0,0
735942,597,0,3079,-7601,1,0,1
735943,886,0,240,-8645,1,0,1
735944,87,2,2728,9923,1,0,1
