sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735412,918,0,4425,9629,1,0,1
735413,1090,0,5817,9298,1,0,1
735414,65535,255,6772,8954,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,1160,0,3825,9725,1,0,1
735418,65535,255,5420,9428,0,0,0
735419,1210,0,6495,9045,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,3145,9852,0,0,0
735423,65535,255,4967,9503,0,0,0
735424,65535,255,6183,9155,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,65535,255,2384,9929,0,0,0
735428,734,2,4449,9599,1,0,0
735429,65535,255,5834,9280,0,0,0
735430,65535,255,6784,8946,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,1301,0,1545,10038,1,0,1
735433,1453,0,3850,9674,1,0,1
735434,1012,0,5434,9395,1,0,1
735435,938,0,6501,9077,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,1107,0,631,10423,1,0,1
735438,65535,255,3158,9899,0,0,0
735439,65535,255,4970,9525,0,0,0
735440,984,0,6185,9166,1,0,1
735441,1249,0,2859,-7422,1,0,1
735442,1195,0,308,-7678,1,0,1
735443,1299,0,2376,9881,1,0,1
735444,1313,0,4439,9595,1,0,1
735445,973,0,5827,9278,1,0,1
735446,1186,0,3557,-7244,1,0,1
735447,1244,0,1232,-7614,1,0,1
735448,1295,0,1518,10040,1,0,1
735449,1472,0,3829,9686,1,0,1
735450,984,0,5420,9409,1,0,1
735451,1160,0,4169,-7124,1,0,1
735452,1188,0,2095,-7584,1,0,1
735453,65535,255,603,9944,0,0,0
735454,65535,255,3136,9824,0,0,0
735455,65535,255,4955,9495,0,0,0
735456,932,0,4702,-7039,1,0,1
735457,1042,0,2877,-7385,1,0,1
735458,1218,0,337,-7477,1,0,1
735459,1409,0,2352,10036,1,0,1
735460,65535,255,4425,9598,0,0,0
735461,814,2,5165,-6890,1,0,1
735462,1404,0,3578,-7267,1,0,1
735463,1226,0,1254,-7717,1,0,1
735464,1325,0,1490,10175,1,0,1
735465,1520,0,3813,9743,1,0,1
735466,997,0,5411,9378,1,0,1
735467,1114,0,4183,-7087,1,0,1
735468,1822,0,2115,-7504,1,0,1
735469,1849,0,581,9766,1,0,1
735470,65535,255,3123,9807,0,0,0
735471,1191,0,4946,9492,1,0,0
735472,65535,255,4715,-7048,0,0,0
735473,65535,255,2896,-7415,0,0,0
735474,65535,255,360,-7948,0,0,0
735475,65535,255,2337,9916,0,0,0
735476,1007,0,4414,9651,1,0,1
735477,1026,0,5176,-6908,1,0,1
735478,65535,255,3590,-7239,0,0,0
735479,0,0,0,0,0,0,0
735480,1191,0,1479,10158,1,0,1
735481,1036,0,3805,9753,1,0,1
735482,982,0,5406,9390,1,0,1
735483,1147,0,4194,-7113,1,0,1
735484,1543,0,2126,-7350,1,0,1
735485,65535,255,567,10167,0,0,0
735486,1170,0,3109,9898,1,0,1
735487,980,2,4940,9549,1,0,1
735488,913,0,4722,-7023,1,0,1
735489,1069,0,2905,-7392,1,0,1
735490,1064,0,366,-7853,1,0,1
735491,65535,255,2332,9917,0,0,0
735492,65535,255,4407,9660,0,0,0
735493,747,2,5179,-6876,1,0,1
735494,65535,255,3594,-7280,0,0,0
735495,2257,0,1277,-7399,1,0,1
735496,1252,0,1474,9977,1,0,1
735497,1224,0,3801,9700,1,0,1
735498,1173,0,5401,9400,1,0,1
735499,65535,255,4197,-7091,0,0,0
735500,1125,0,2131,-7561,1,0,1
735501,1242,0,562,10170,1,0,1
735502,65535,255,3104,9909,0,0,0
735503,1283,0,4940,9478,1,0,1
735504,65535,255,4725,-7051,0,0,0
735505,65535,255,2905,-7295,0,0,0
735506,65535,255,368,-7135,0,0,0
735507,65535,255,2328,9966,0,0,0
735508,65535,255,4407,9634,0,0,0
735509,65535,255,5179,-6865,0,0,0
735510,65535,255,3594,-7271,0,0,0
735511,65535,255,1277,-7450,0,0,0
735512,65535,255,1474,10046,0,0,0
735513,65535,255,3801,9739,0,0,0
735514,65535,255,5403,9396,0,0,0
735515,65535,255,4194,-7146,0,0,0
735516,880,2,2126,-7471,1,0,0
735517,65535,255,568,9935,0,0,0
735518,65535,255,3109,9889,0,0,0
735519,65535,255,4943,9478,0,0,0
735520,65535,255,4718,-6988,0,0,0
735521,65535,255,2901,-7327,0,0,0
735522,65535,255,360,-7671,0,0,0
735523,65535,255,2337,9945,0,0,0
735524,1294,0,4415,9595,1,0,1
735525,976,0,5174,-6922,1,0,1
735526,1173,0,3586,-7255,1,0,1
735527,65535,255,1260,-7450,0,0,0
735528,65535,255,1485,10089,0,0,0
735529,65535,255,3809,9777,0,0,0
735530,65535,255,5409,9428,0,0,0
735531,65535,255,4183,-7106,0,0,0
735532,961,0,2110,-7427,1,0,0
735533,65535,255,585,9886,0,0,0
735534,65535,255,3123,9897,0,0,0
735535,65535,255,4950,9498,0,0,0
735536,65535,255,4706,-7008,0,0,0
735537,65535,255,2882,-7427,0,0,0
735538,65535,255,338,-7182,0,0,0
735539,1127,0,2357,9929,1,0,1
735540,65535,255,4429,9605,0,0,0
735541,65535,255,5160,-6889,0,0,0
735542,65535,255,3568,-7285,0,0,0
735543,65535,255,1237,-7665,0,0,0
735544,65535,255,1513,10000,0,0,0
735545,1049,0,3829,9757,1,0,1
735546,65535,255,5420,9430,0,0,0
735547,65535,255,4165,-7130,0,0,0
735548,1118,0,2084,-7523,1,0,1
735549,1509,0,614,10380,1,0,1
735550,1208,0,3149,9863,1,0,1
735551,1058,0,4968,9499,1,0,1
735552,65535,255,4689,-7029,0,0,0
735553,65535,255,2854,-7321,0,0,0
735554,876,0,303,-8218,1,0,0
735555,65535,255,2387,9873,0,0,0
735556,65535,255,4449,9602,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3540,-7305,0,0,0
735559,65535,255,1203,-7644,0,0,0
735560,65535,255,1540,9976,0,0,0
735561,65535,255,3846,9747,0,0,0
735562,65535,255,5429,9418,0,0,0
735563,1104,0,4155,-7104,1,0,1
735564,1259,0,2073,-7462,1,0,1
735565,1419,0,619,10113,1,0,1
735566,1549,0,3150,9805,1,0,1
735567,1189,0,4964,9544,1,0,1
735568,65535,255,4692,-7033,0,0,0
735569,872,0,2863,-7385,1,0,1
735570,65535,255,316,-6937,0,0,0
735571,1115,0,2372,9915,1,0,1
735572,1352,0,4435,9611,1,0,1
735573,981,0,5156,-6879,1,0,1
735574,1093,0,3560,-7215,1,0,1
735575,1370,0,1238,-7449,1,0,1
735576,1284,0,1507,10196,1,0,1
735577,65535,255,3826,9720,0,0,0
735578,938,2,5417,9421,1,0,1
735579,950,2,4172,-7128,1,0,1
735580,1187,0,2099,-7535,1,0,1
735581,2066,0,595,10155,1,0,1
735582,1491,0,3128,9858,1,0,1
735583,1156,0,4952,9537,1,0,1
735584,1316,0,4706,-6983,1,0,1
735585,1051,0,2881,-7410,1,0,1
735586,4086,1,342,-7768,1,0,0
735587,352,0,2353,9864,1,0,1
735588,65535,255,4425,9607,0,0,0
735589,65535,255,5168,-6886,0,0,0
735590,65535,255,3577,-7264,0,0,0
735591,65535,255,1254,-7661,0,0,0
735592,65535,255,1496,10111,0,0,0
735593,65535,255,3817,9714,0,0,0
735594,65535,255,5411,9429,0,0,0
735595,65535,255,4183,-7160,0,0,0
735596,65535,255,2110,-7426,0,0,0
735597,135,2,585,10283,1,0,0
735598,1018,0,3123,9898,1,0,1
735599,65535,255,4948,9538,0,0,0
735600,65535,255,4712,-6999,0,0,0
735601,65535,255,2886,-7327,0,0,0
735602,258,2,345,-6997,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4421,9583,0,0,0
735605,1062,2,5171,-6886,1,0,1
735606,1247,0,3581,-7272,1,0,1
735607,65535,255,1256,-7517,0,0,0
735608,65535,255,1496,9914,0,0,0
735609,167,2,3813,9785,1,0,1
735610,65535,255,5411,9410,0,0,0
735611,1014,0,4183,-7146,1,0,1
735612,319,0,2109,-7441,1,0,0
735613,65535,255,586,10507,0,0,0
735614,690,0,3127,9800,1,0,1
735615,65535,255,4954,9494,0,0,0
735616,65535,255,4708,-6982,0,0,0
735617,65535,255,2882,-7295,0,0,1
735618,65535,255,339,-6985,0,0,0
735619,65535,255,2352,10026,0,0,0
735620,65535,255,4428,9614,0,0,0
735621,65535,255,5168,-6912,0,0,0
735622,65535,255,3577,-7298,0,0,0
735623,1133,0,1249,-7768,1,0,1
735624,1212,0,1501,10176,1,0,1
735625,1073,0,3821,9737,1,0,1
735626,65535,255,5414,9406,0,0,0
735627,462,2,4183,-7173,1,0,1
735628,1086,0,2105,-7441,1,0,1
735629,65535,255,590,10338,0,0,0
735630,65535,255,3127,9898,0,0,0
735631,198,2,4952,9533,1,0,1
735632,65535,255,4708,-6994,0,0,0
735633,65535,255,2882,-7305,0,0,0
735634,65535,255,341,-7359,0,0,0
735635,65535,255,2352,10040,0,0,0
735636,65535,255,4425,9602,0,0,0
735637,0,0,0,0,0,0,0
735638,1430,0,3578,-7289,1,0,1
735639,65535,255,1249,-7395,0,0,0
735640,65535,255,1502,9937,0,0,0
735641,65535,255,3819,9724,0,0,0
735642,1159,0,5414,9414,1,0,1
735643,65535,255,4180,-7153,0,0,0
735644,915,0,2099,-7441,1,0,1
735645,65535,255,592,10504,0,0,0
735646,65535,255,3136,9799,0,0,0
735647,65535,255,4955,9494,0,0,0
735648,65535,255,4702,-6987,0,0,0
735649,65535,255,2873,-7295,0,0,0
735650,65535,255,333,-6975,0,0,0
735651,802,0,2362,10025,1,0,0
735652,65535,255,4432,9613,0,0,0
735653,65535,255,5159,-6923,0,0,0
735654,1692,0,3565,-7222,1,0,1
735655,1460,0,1237,-7691,1,0,1
735656,65535,255,1519,9894,0,0,0
735657,65535,255,3833,9681,0,0,0
735658,781,2,5420,9432,1,0,0
735659,65535,255,4165,-7094,0,0,0
735660,65535,255,2084,-7365,0,0,0
735661,65535,255,614,10382,0,0,0
735662,65535,255,3150,9817,0,0,0
735663,1213,2,4967,9530,1,0,1
735664,65535,255,4690,-7027,0,0,0
735665,1429,0,2855,-7310,1,0,1
735666,1612,0,304,-7129,1,0,1
735667,1276,0,2387,9901,1,0,1
735668,1408,0,4449,9578,1,0,1
735669,65535,255,5146,-6917,0,0,0
735670,1149,0,3539,-7252,1,0,1
735671,1249,0,1203,-7642,1,0,1
735672,1206,0,1540,10127,1,0,1
735673,1181,0,3845,9734,1,0,1
735674,65535,255,5429,9377,0,0,0
735675,1046,0,4155,-7088,1,0,1
735676,1529,0,2079,-7521,1,0,1
735677,65535,255,615,9900,0,0,0
735678,1145,0,3145,9846,1,0,1
735679,65535,255,4961,9520,0,0,0
735680,65535,255,4696,-6990,0,0,0
735681,65535,255,2872,-7327,0,0,0
735682,65535,255,332,-7273,0,0,0
735683,1112,0,2358,9864,1,0,0
735684,65535,255,4422,9640,0,0,0
735685,65535,255,5164,-6893,0,0,0
735686,1025,2,3573,-7254,1,0,1
735687,1386,0,1255,-7393,1,0,1
735688,65535,255,1491,9981,0,0,0
735689,1474,2,3810,9717,1,0,1
735690,1196,2,5407,9383,1,0,1
735691,1065,0,4187,-7130,1,0,1
735692,1451,0,2120,-7438,1,0,0
735693,65535,255,574,9825,0,0,0
735694,65535,255,3109,9872,0,0,0
735695,65535,255,4938,9524,0,0,0
735696,1299,0,4719,-6989,1,0,1
735697,65535,255,2905,-7333,0,0,0
735698,65535,255,371,-7758,0,0,1
735699,1407,0,2322,9978,1,0,1
735700,1627,0,4402,9613,1,0,1
735701,431,0,5179,-6861,1,0,0
735702,65535,255,3599,-7291,0,0,0
735703,65535,255,1288,-7576,0,0,0
735704,1588,0,1460,10010,1,0,1
735705,1347,0,3789,9712,1,0,1
735706,1295,0,5393,9396,1,0,1
735707,977,0,4205,-7174,1,0,1
735708,65535,255,2142,-7360,0,0,0
735709,1210,0,546,10126,1,0,1
735710,65535,255,3092,9885,0,0,0
735711,65535,255,4928,9501,0,0,0
735712,1006,0,4731,-7022,1,0,1
735713,1023,0,2920,-7299,1,0,1
735714,65535,255,389,-7837,0,0,0
735715,1244,0,2305,10037,1,0,1
735716,65535,255,4391,9666,0,0,0
735717,65535,255,5191,-6919,0,0,0
735718,65535,255,3612,-7289,0,0,0
735719,65535,255,1299,-7677,0,0,0
735720,1274,0,1451,10029,1,0,1
735721,65535,255,3781,9785,0,0,0
735722,1121,0,5390,9383,1,0,0
735723,65535,255,4212,-7086,0,0,0
735724,2543,0,2152,-7404,1,0,1
735725,1130,0,538,10053,1,0,1
735726,65535,255,3087,9826,0,0,0
735727,1285,0,4924,9494,1,0,1
735728,65535,255,6153,9193,0,0,0
735729,1086,0,2924,-7310,1,0,1
735730,1317,0,396,-8085,1,0,1
735731,1541,0,2306,9896,1,0,1
735732,65535,255,4391,9622,0,0,0
735733,1001,0,5797,9292,1,0,1
735734,65535,255,6757,8947,0,0,1
735735,1065,0,1299,-7676,1,0,0
735736,1046,0,1451,10099,1,0,1
735737,983,0,3785,9706,1,0,1
735738,966,0,5390,9422,1,0,1
735739,65535,255,6474,9097,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,539,10051,0,0,0
735742,65535,255,3091,9846,0,0,0
735743,1005,0,4928,9506,1,0,1
735744,65535,255,6156,9180,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,1252,0,2316,9867,1,0,1
735748,1024,0,4398,9621,1,0,1
735749,65535,255,5800,9300,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3789,9784,0,0,0
735754,65535,255,5395,9401,0,0,0
735755,675,0,6477,9089,1,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,65535,255,-32768,-32768,0,65535,1
735759,971,0,4934,9527,1,0,1
735760,866,0,6162,9179,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,1112,0,4408,9594,1,0,1
735765,65535,255,5807,9289,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5403,9423,0,0,0
735771,974,0,6483,9058,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4946,9513,0,0,0
735776,65535,255,6168,9173,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,65535,255,4422,9616,0,0,0
735781,1129,0,5815,9308,1,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3813,9779,0,0,0
735786,1270,0,5410,9373,1,0,1
735787,65535,255,6486,9046,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3123,9880,0,0,0
735791,1445,0,4947,9506,1,0,1
735792,65535,255,6168,9200,0,0,0
735793,65535,255,7023,8829,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,1170,0,2346,9899,1,0,1
735796,1130,0,4419,9585,1,0,1
735797,984,0,5813,9321,1,0,1
735798,65535,255,6767,8965,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1490,10114,0,0,0
735801,65535,255,3810,9694,0,0,0
735802,65535,255,5406,9398,0,0,0
735803,65535,255,6484,9072,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,2108,2,579,10172,1,0,1
735806,65535,255,3118,9842,0,0,0
735807,65535,255,4947,9486,0,0,0
735808,909,0,6169,9192,1,0,1
735809,65535,255,7022,8827,0,0,1
735810,65535,255,349,-7952,0,0,0
735811,1501,0,2332,9919,1,0,0
735812,65535,255,4414,9628,0,0,0
735813,65535,255,5815,9293,0,0,0
735814,1242,0,3573,-7281,1,0,1
735815,1279,0,1243,-7716,1,0,1
735816,1144,0,1518,10108,1,0,1
735817,1214,0,3837,9702,1,0,1
735818,65535,255,5428,9414,0,0,0
735819,890,2,4151,-7145,1,0,0
735820,65535,255,2062,-7524,0,0,0
735821,65535,255,637,10269,0,0,0
735822,1118,0,3163,9823,1,0,1
735823,65535,255,4973,9514,0,0,0
735824,0,0,0,0,0,0,0
735825,1285,0,2853,-7364,1,0,1
735826,4789,1,310,-8316,1,0,1
735827,65535,255,2382,9861,0,0,0
735828,1531,0,4442,9578,1,0,1
735829,65535,255,5151,-6922,0,0,0
735830,65535,255,3556,-7276,0,0,0
735831,65535,255,1226,-7584,0,0,0
735832,1124,0,1524,9935,1,0,1
735833,1315,0,3833,9735,3,0,1
735834,65535,255,5422,9416,0,0,0
735835,985,0,4165,-7108,1,0,1
735836,65535,255,2089,-7459,0,0,0
735837,65535,255,608,10167,0,0,0
735838,65535,255,3141,9817,0,0,0
735839,1030,0,4959,9521,1,0,1
735840,65535,255,4699,-6985,0,0,0
735841,65535,255,2877,-7404,0,0,0
735842,65535,255,332,-7272,0,0,0
735843,964,0,2362,9957,1,0,1
735844,1312,0,4428,9632,1,0,1
735845,1234,0,5165,-6892,1,0,1
735846,65535,255,3573,-7247,0,0,0
735847,65535,255,1248,-7529,0,0,0
735848,65535,255,1502,9936,0,0,0
735849,1019,0,3821,9752,1,0,1
735850,65535,255,5414,9433,0,0,0
735851,65535,255,4179,-7140,0,0,0
735852,1049,0,2110,-7578,1,0,1
735853,65535,255,574,9936,0,0,0
735854,65535,255,3113,9896,0,0,0
735855,1272,0,4943,9486,1,0,0
735856,972,0,4718,-6991,1,0,1
735857,65535,255,2901,-7373,0,0,0
735858,1067,0,361,-8136,1,0,1
735859,65535,255,2337,10026,0,0,0
735860,65535,255,4414,9644,0,0,0
735861,65535,255,5176,-6889,0,0,0
735862,65535,255,3586,-7199,0,0,0
735863,1200,0,1271,-7713,1,0,1
735864,990,0,1485,9999,1,0,1
735865,65535,255,3809,9743,0,0,0
735866,888,0,5408,9416,1,0,1
735867,65535,255,4190,-7094,0,0,0
735868,1286,0,2120,-7413,1,0,1
735869,1021,0,579,10165,1,0,1
735870,955,0,3122,9806,1,0,1
735871,1271,0,4946,9536,1,0,1
735872,806,2,4715,-7038,1,0,0
735873,65535,255,2896,-7340,0,0,0
735874,65535,255,361,-8226,0,0,0
735875,1103,0,2337,9874,1,0,1
735876,65535,255,4411,9600,0,0,0
735877,800,0,5179,-6872,1,0,1
735878,65535,255,3594,-7205,0,0,0
735879,65535,255,1282,-7426,0,0,0
735880,65535,255,1462,10206,0,0,0
735881,65535,255,3793,9731,0,0,0
735882,65535,255,5397,9376,0,0,0
735883,65535,255,4208,-7158,0,0,0
735884,234,2,2147,-7395,1,0,0
735885,65535,255,544,10048,0,0,0
735886,65535,255,3091,9831,0,0,0
735887,65535,255,4925,9491,0,0,0
735888,65535,255,4747,-6996,0,0,0
735889,65535,255,2938,-7287,0,0,0
735890,952,0,406,-7844,1,0,1
735891,781,0,2301,9857,1,0,1
735892,854,0,4388,9598,1,0,1
735893,718,0,5193,-6890,1,0,1
735894,1225,0,3612,-7250,1,0,1
735895,2052,0,1299,-7612,1,0,1
735896,1498,0,1456,10040,1,0,1
735897,1214,0,3793,9686,1,0,1
735898,65535,255,5398,9409,0,0,0
735899,873,0,4201,-7145,1,0,1
735900,909,0,2131,-7387,1,0,1
735901,861,0,567,10161,1,0,1
735902,65535,255,3114,9870,0,0,0
735903,65535,255,4943,9481,0,0,0
735904,65535,255,4719,-7008,0,0,0
735905,809,0,2896,-7292,1,0,1
735906,65535,255,360,-7773,0,0,0
735907,1011,0,2332,10035,1,0,1
735908,65535,255,4411,9575,0,0,0
735909,65535,255,5180,-6938,0,0,0
735910,65535,255,3591,-7194,0,0,0
735911,65535,255,1272,-7405,0,0,1
735912,65535,255,1473,10175,0,0,0
735913,65535,255,3801,9724,0,0,0
735914,65535,255,5401,9427,0,0,0
735915,65535,255,4198,-7152,0,0,0
735916,65535,255,2142,-7376,0,0,0
735917,65535,255,544,10098,0,0,0
735918,65535,255,3091,9859,0,0,0
735919,65535,255,4925,9518,0,0,0
735920,65535,255,4735,-6991,0,0,0
735921,65535,255,2925,-7304,0,0,0
