sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735315,65535,255,4838,9575,0,0,1
735316,65535,255,5317,-7076,0,0,0
735317,65535,255,3624,-7465,0,0,0
735318,65535,255,1079,-7658,0,0,0
735319,65535,255,1881,10010,0,0,0
735320,65535,255,4243,9682,0,0,1
735321,65535,255,5738,-7013,0,0,1
735322,65535,255,4277,-7295,0,0,0
735323,65535,255,2031,-7716,0,0,1
735324,65535,255,916,10124,0,0,0
735325,65535,255,3552,9705,0,0,0
735326,65535,255,5344,9448,0,0,0
735327,65535,255,4842,-7199,0,0,0
735328,974,0,2887,-7572,1,0,0
735329,65535,255,105,-9350,0,0,0
735330,1122,0,2757,9926,1,0,0
735331,65535,255,4829,9572,0,0,0
735332,978,2,5325,-7083,1,0,0
735333,65535,255,3635,-7365,0,0,0
735334,65535,255,1096,-7810,0,0,0
735335,0,0,0,0,0,0,0
735336,0,0,0,0,0,0,0
735337,116,2,5742,-6995,1,0,0
735338,65535,255,4288,-7343,0,0,0
735339,0,0,0,0,0,0,0
735340,65535,255,904,10200,0,0,0
735341,65535,255,3547,9749,0,0,0
735342,1056,0,5340,9484,1,0,1
735343,347,2,4847,-7160,1,0,0
735344,65535,255,2890,-7518,0,0,0
735345,65535,255,108,-9265,0,0,0
735346,65535,255,2757,9926,0,0,0
735347,65535,255,4829,9578,0,0,0
735348,65535,255,5328,-7102,0,0,0
735349,65535,255,3639,-7414,0,0,0
735350,65535,255,1096,-7569,0,0,0
735351,65535,255,1869,10012,0,0,1
735352,65535,255,4236,9610,0,0,0
735353,65535,255,5744,-6986,0,0,0
735354,65535,255,4288,-7343,0,0,0
735355,65535,255,2039,-7615,0,0,1
735356,65535,255,904,10312,0,0,0
735357,995,0,3546,9784,1,0,0
735358,1231,0,5342,9440,1,0,1
735359,1151,2,4847,-7210,1,0,0
735360,633,2,2886,-7464,1,0,0
735361,949,0,100,-8401,1,0,1
735362,65535,255,2761,9915,0,0,0
735363,708,2,4831,9589,1,0,0
735364,1074,0,5327,-7117,1,0,1
735365,65535,255,3635,-7463,0,0,0
735366,65535,255,1096,-7840,0,0,0
735367,846,0,1880,9941,1,0,1
735368,899,0,4242,9697,1,0,0
735369,65535,255,5741,-6987,0,0,0
735370,65535,255,4284,-7357,0,0,0
735371,989,0,2026,-7558,1,0,0
735372,65535,255,915,9982,0,0,0
735373,65535,255,3559,9731,0,0,0
735374,65535,255,5351,9424,0,0,0
735375,923,0,4840,-7205,1,0,0
735376,65535,255,2877,-7487,0,0,0
735377,65535,255,88,-10022,0,0,0
735378,65535,255,2780,9812,0,0,0
735379,65535,255,4843,9548,0,0,0
735380,65535,255,6183,9245,0,0,0
735381,65535,255,3623,-7441,0,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,1897,9973,0,0,0
735384,65535,255,4257,9620,0,0,0
735385,65535,255,5798,9359,0,0,0
735386,65535,255,4269,-7313,0,0,0
735387,65535,255,2008,-7655,0,0,0
735388,65535,255,945,9911,0,0,0
735389,756,0,3576,9729,1,0,0
735390,65535,255,5362,9426,0,0,0
735391,65535,255,6526,9165,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,56,-5868,0,0,0
735394,862,0,2799,9911,1,0,0
735395,65535,255,4859,9518,0,0,0
735396,65535,255,6192,9230,0,0,0
735397,765,0,3598,-7428,1,0,0
735398,904,0,1045,-7820,1,0,0
735399,65535,255,1924,9988,0,0,0
735400,1237,0,4276,9638,1,0,1
735401,1006,0,5811,9353,1,0,0
735402,65535,255,6831,9030,0,0,0
735403,920,0,1978,-7610,1,0,0
735404,65535,255,974,10220,0,0,0
735405,65535,255,3600,9738,0,0,1
735406,65535,255,5377,9442,0,0,0
735407,65535,255,6535,9155,0,0,1
735408,65535,255,2825,-7515,0,0,0
735409,65535,255,26,-3165,0,0,0
735410,65535,255,2827,9917,0,0,0
735411,65535,255,4876,9531,0,0,0
735412,65535,255,6204,9246,0,0,0
735413,65535,255,3573,-7474,0,0,0
735414,65535,255,1004,-7530,0,0,0
735415,65535,255,1963,9866,0,0,0
735416,65535,255,4298,9601,0,0,0
735417,65535,255,5826,9360,0,0,0
735418,65535,255,4223,-7334,0,0,0
735419,65535,255,1936,-7580,0,0,0
735420,776,0,1015,10209,1,0,0
735421,836,0,3632,9697,1,0,0
735422,1057,0,5395,9419,1,0,0
735423,966,2,4783,-7228,1,0,0
735424,65535,255,2788,-7587,0,0,0
735425,606,2,31,14521,1,0,0
735426,65535,255,2865,9836,0,0,0
735427,65535,255,4900,9521,0,0,0
735428,65535,255,5264,-7077,0,0,0
735429,65535,255,3539,-7446,0,0,0
735430,854,0,959,-7610,1,0,0
735431,959,0,2006,9848,1,0,0
735432,65535,255,4323,9650,0,0,0
735433,826,0,5685,-6999,1,0,0
735434,65535,255,4201,-7364,0,0,0
735435,65535,255,1914,-7651,0,0,0
735436,65535,255,1039,9787,0,0,0
735437,65535,255,3645,9712,0,0,0
735438,65535,255,5403,9427,0,0,0
735439,65535,255,4777,-7229,0,0,0
735440,65535,255,2788,-7574,0,0,0
735441,65535,255,25,12490,0,0,0
735442,65535,255,2861,9814,0,0,1
735443,65535,255,4892,9566,0,0,0
735444,65535,255,5272,-7129,0,0,0
735445,65535,255,3556,-7392,0,0,1
735446,65535,255,986,-7763,0,0,0
735447,65535,255,1974,9997,0,0,0
735448,65535,255,4302,9653,0,0,0
735449,65535,255,5700,-6979,0,0,0
735450,856,0,4219,-7280,1,0,1
735451,880,0,1942,-7715,1,0,0
735452,756,0,1009,9981,1,0,0
735453,65535,255,3619,9774,0,0,0
735454,65535,255,5386,9470,0,0,0
735455,65535,255,4793,-7197,0,0,0
735456,829,0,2811,-7516,1,0,1
735457,1215,0,15,-1373,1,0,0
735458,65535,255,2837,9784,0,0,0
735459,0,0,0,0,0,0,0
735460,930,2,5287,-7130,1,0,1
735461,1000,0,3577,-7406,1,0,0
735462,65535,255,1016,-7858,0,0,0
735463,856,0,1948,9974,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5711,-7011,0,0,0
735466,65535,255,4237,-7338,0,0,0
735467,65535,255,1968,-7627,0,0,0
735468,65535,255,986,9847,0,0,0
735469,65535,255,3606,9751,0,0,0
735470,65535,255,5378,9462,0,0,0
735471,65535,255,4805,-7200,0,0,0
735472,65535,255,2829,-7547,0,0,0
735473,65535,255,31,-9686,0,0,0
735474,65535,255,2818,9853,0,0,0
735475,65535,255,4870,9516,0,0,1
735476,65535,255,5295,-7095,0,0,0
735477,65535,255,3589,-7370,0,0,1
735478,65535,255,1033,-7758,0,0,0
735479,295,2,1930,10039,1,0,0
735480,65535,255,4279,9691,0,0,0
735481,1114,0,5720,-7017,1,0,0
735482,901,0,4251,-7356,1,0,1
735483,811,0,1978,-7707,1,0,0
735484,917,0,967,10051,1,0,0
735485,65535,255,3595,9739,0,0,0
735486,1008,0,5372,9430,1,0,1
735487,65535,255,4814,-7171,0,0,0
735488,703,0,2839,-7501,1,0,0
735489,65535,255,41,-7590,0,0,0
735490,65535,255,2808,9843,0,0,0
735491,978,0,4864,9518,1,0,0
735492,1021,0,5300,-7108,1,0,0
735493,886,0,3598,-7394,1,0,0
735494,65535,255,1045,-7915,0,0,0
735495,65535,255,1930,9886,0,0,1
735496,65535,255,4275,9638,0,0,0
735497,65535,255,5722,-6991,0,0,1
735498,65535,255,4251,-7328,0,0,0
735499,65535,255,1983,-7658,0,0,0
735500,65535,255,962,9982,0,0,0
735501,65535,255,3592,9730,0,0,0
735502,65535,255,5372,9440,0,0,1
735503,65535,255,4817,-7192,0,0,0
735504,65535,255,2843,-7567,0,0,0
735505,65535,255,61,-11277,0,0,0
735506,65535,255,2808,9833,0,0,1
735507,908,0,4861,9579,1,0,0
735508,65535,255,5300,-7088,0,0,0
735509,837,0,3593,-7377,1,0,1
735510,837,0,1039,-7916,1,0,0
735511,864,0,1930,9903,1,0,1
735512,1073,2,4275,9659,1,0,1
735513,65535,255,5720,-7012,0,0,0
735514,579,0,4248,-7268,1,0,0
735515,712,0,1978,-7544,1,0,1
735516,65535,255,969,9812,0,0,0
735517,65535,255,3594,9787,0,0,0
735518,297,2,5373,9430,1,0,0
735519,65535,255,4811,-7187,0,0,0
735520,882,2,2834,-7579,1,0,0
735521,2305,0,42,-3256,1,0,1
735522,65535,255,2818,9820,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,5295,-7119,0,0,0
735525,65535,255,3587,-7407,0,0,0
735526,65535,255,1027,-7854,0,0,0
735527,65535,255,1941,9919,0,0,1
735528,65535,255,4283,9685,0,0,1
735529,65535,255,5711,-6971,0,0,0
735530,65535,255,4237,-7323,0,0,0
735531,65535,255,1968,-7708,0,0,0
735532,65535,255,986,10252,0,0,0
735533,65535,255,3607,9777,0,0,1
735534,65535,255,5381,9438,0,0,0
735535,65535,255,4799,-7217,0,0,1
735536,65535,255,2815,-7481,0,0,0
735537,65535,255,30,-14386,0,0,0
735538,412,2,2832,9786,1,0,0
735539,0,0,0,0,0,0,0
735540,1046,0,5282,-7071,1,0,1
735541,928,0,3568,-7388,1,0,1
735542,881,0,998,-7560,1,0,0
735543,65535,255,1964,10003,0,0,0
735544,897,2,4298,9656,1,0,0
735545,65535,255,5700,-6996,0,0,0
735546,65535,255,4219,-7332,0,0,0
735547,1074,0,1936,-7510,1,0,0
735548,65535,255,1014,9949,0,0,0
735549,974,2,3632,9731,1,0,0
735550,65535,255,5395,9426,0,0,0
735551,957,0,4780,-7221,1,0,1
735552,65535,255,2787,-7528,0,0,0
735553,65535,255,37,6045,0,0,0
735554,65535,255,2865,9892,0,0,0
735555,65535,255,4901,9511,0,0,0
735556,65535,255,5261,-7071,0,0,0
735557,65535,255,3539,-7418,0,0,0
735558,65535,255,964,-7970,0,0,1
735559,65535,255,1994,9997,0,0,0
735560,65535,255,4320,9626,0,0,0
735561,65535,255,5690,-7002,0,0,1
735562,65535,255,4205,-7287,0,0,1
735563,65535,255,1919,-7648,0,0,1
735564,0,0,0,0,0,0,0
735565,65535,255,3633,9790,0,0,0
735566,1201,0,5395,9455,1,0,0
735567,0,0,0,0,0,0,0
735568,1105,0,2792,-7561,1,0,0
735569,65535,255,22,4192,0,0,0
735570,65535,255,2846,9906,0,0,0
735571,976,2,4889,9509,1,0,0
735572,65535,255,5277,-7135,0,0,0
735573,121,2,3560,-7380,1,0,0
735574,65535,255,992,-7626,0,0,0
735575,65535,255,1969,9886,0,0,0
735576,65535,255,4298,9671,0,0,0
735577,65535,255,5704,-6993,0,0,0
735578,65535,255,4226,-7290,0,0,0
735579,1048,0,1952,-7710,1,0,1
735580,65535,255,997,9883,0,0,1
735581,65535,255,3615,9735,0,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4799,-7240,0,0,0
735584,65535,255,2816,-7591,0,0,0
735585,65535,255,20,-12971,0,0,0
735586,65535,255,2832,9820,0,0,0
735587,65535,255,4876,9572,0,0,1
735588,0,0,0,0,0,0,0
735589,65535,255,3577,-7411,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4286,9672,0,0,0
735593,65535,255,5711,-6996,0,0,1
735594,65535,255,4237,-7309,0,0,0
735595,65535,255,1962,-7544,0,0,0
735596,1117,0,985,10185,1,0,0
735597,0,0,0,0,0,0,0
735598,1131,0,5380,9430,1,0,1
735599,65535,255,4805,-7243,0,0,0
735600,1186,0,2820,-7457,1,0,1
735601,120,2,46,-1139,1,0,0
735602,65535,255,2823,9921,0,0,0
735603,2078,0,4873,9546,3,0,0
735604,2010,0,5292,-7122,3,0,0
735605,65535,255,3581,-7411,0,0,0
735606,1018,0,1022,-7919,1,0,1
735607,1122,0,1947,9853,1,0,1
735608,65535,255,4290,9618,0,0,0
735609,65535,255,5711,-6970,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1963,-7527,0,0,0
735612,65535,255,985,10220,0,0,0
735613,0,0,0,0,0,0,0
735614,65535,255,5383,9459,0,0,0
735615,65535,255,4802,-7204,0,0,0
735616,65535,255,2820,-7579,0,0,0
735617,65535,255,43,-14322,0,0,0
735618,65535,255,2832,9920,0,0,0
735619,65535,255,4879,9561,0,0,0
735620,65535,255,5287,-7070,0,0,0
735621,65535,255,3577,-7445,0,0,0
735622,65535,255,1013,-7718,0,0,1
735623,65535,255,1952,9836,0,0,1
735624,65535,255,4290,9692,0,0,0
735625,1852,0,5710,-7004,1,0,1
735626,65535,255,4236,-7322,0,0,0
735627,65535,255,1957,-7576,0,0,0
735628,65535,255,991,10218,0,0,0
735629,1771,0,3611,9703,1,0,1
735630,65535,255,5383,9430,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2816,-7446,0,0,0
735633,0,0,0,0,0,0,0
735634,1267,0,2832,9898,1,0,1
735635,0,0,0,0,0,0,0
735636,65535,255,5290,-7132,0,0,0
735637,65535,255,3577,-7428,0,0,0
735638,1679,0,1012,-7599,1,0,1
735639,65535,255,1952,9887,0,0,1
735640,65535,255,4290,9625,0,0,0
735641,65535,255,5708,-6974,0,0,0
735642,65535,255,4233,-7288,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,991,10252,0,0,0
735645,65535,255,3615,9736,0,0,0
735646,65535,255,5386,9458,0,0,0
735647,65535,255,4796,-7204,0,0,1
735648,65535,255,2811,-7579,0,0,0
735649,65535,255,39,-15897,0,0,0
735650,65535,255,2837,9919,0,0,1
735651,65535,255,4882,9561,0,0,0
735652,65535,255,5280,-7071,0,0,0
735653,65535,255,3568,-7472,0,0,0
735654,65535,255,998,-7724,0,0,0
735655,970,0,1963,10071,1,0,0
735656,0,0,0,0,0,0,0
735657,1236,0,5699,-6980,1,0,1
735658,1015,0,4219,-7324,1,0,1
735659,1167,0,1936,-7661,1,0,1
735660,65535,255,1014,10083,0,0,0
735661,0,0,0,0,0,0,0
735662,1403,0,5395,9471,1,0,0
735663,65535,255,4783,-7241,0,0,0
735664,1002,0,2787,-7515,1,0,1
735665,65535,255,40,15741,0,0,0
735666,784,2,2865,9784,1,0,0
735667,65535,255,4898,9514,0,0,0
735668,65535,255,5266,-7127,0,0,0
735669,0,0,0,0,0,0,0
735670,65535,255,964,-7865,0,0,0
735671,65535,255,1994,9966,0,0,0
735672,65535,255,4316,9662,0,0,0
735673,65535,255,5690,-6987,0,0,0
735674,65535,255,4208,-7312,0,0,0
735675,65535,255,1925,-7577,0,0,0
735676,65535,255,1021,9907,0,0,0
735677,65535,255,3628,9743,0,0,0
735678,65535,255,5389,9463,0,0,0
735679,65535,255,4786,-7205,0,0,0
735680,65535,255,2807,-7568,0,0,0
735681,65535,255,39,-15863,0,0,0
735682,65535,255,2832,9920,0,0,0
735683,968,0,4877,9562,1,0,0
735684,65535,255,5285,-7068,0,0,0
735685,968,0,3577,-7470,1,0,0
735686,65535,255,1015,-7756,0,0,0
735687,65535,255,1944,9945,0,0,0
735688,266,2,4284,9627,1,0,0
735689,65535,255,5711,-6985,0,0,0
735690,1020,0,4241,-7326,1,0,0
735691,899,2,1973,-7687,1,0,1
735692,65535,255,968,10157,0,0,0
735693,65535,255,3594,9739,0,0,0
735694,65535,255,5368,9482,0,0,0
735695,1142,0,4812,-7161,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,63,-2894,0,0,0
735698,65535,255,2804,9802,0,0,0
735699,65535,255,4856,9528,0,0,0
735700,65535,255,5302,-7120,0,0,0
735701,65535,255,3602,-7366,0,0,0
735702,65535,255,1057,-7876,0,0,0
735703,65535,255,1913,9959,0,0,0
735704,65535,255,4261,9687,0,0,0
735705,65535,255,5725,-6985,0,0,0
735706,65535,255,4262,-7356,0,0,0
735707,65535,255,1999,-7556,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3572,9734,0,0,0
735710,65535,255,5359,9422,0,0,0
735711,65535,255,4826,-7198,0,0,1
735712,65535,255,2862,-7473,0,0,0
735713,1093,0,78,-10342,1,0,0
735714,929,0,2785,9816,1,0,0
735715,65535,255,4847,9557,0,0,0
735716,1289,0,5312,-7101,1,0,1
735717,897,0,3615,-7455,1,0,0
735718,65535,255,1068,-7903,0,0,0
735719,65535,255,1897,10031,0,0,0
735720,53,2,4254,9646,1,0,0
735721,65535,255,5732,-6962,0,0,0
735722,65535,255,4270,-7342,0,0,0
735723,1174,0,2010,-7570,1,0,0
735724,867,0,933,10128,1,0,0
735725,849,0,3568,9794,1,0,0
735726,1187,2,5353,9466,1,0,0
735727,65535,255,4832,-7180,0,0,0
735728,65535,255,2867,-7472,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2780,9861,0,0,0
735731,65535,255,4843,9592,0,0,0
735732,65535,255,5313,-7071,0,0,0
735733,65535,255,3619,-7420,0,0,1
735734,65535,255,1074,-7841,0,0,0
735735,65535,255,1897,10048,0,0,0
735736,65535,255,4253,9673,0,0,0
735737,65535,255,5799,9338,0,0,0
735738,65535,255,4269,-7294,0,0,1
735739,65535,255,2010,-7506,0,0,1
735740,65535,255,933,10058,0,0,0
735741,65535,255,3568,9794,0,0,0
735742,65535,255,5356,9481,0,0,0
735743,65535,255,6522,9161,0,0,0
735744,803,2,2862,-7549,1,0,0
735745,65535,255,65,-8674,0,0,0
735746,65535,255,2789,9827,0,0,0
735747,65535,255,4849,9585,0,0,0
735748,65535,255,6185,9229,0,0,0
735749,65535,255,3611,-7447,0,0,0
735750,988,0,1057,-7498,1,0,0
735751,844,0,1908,9874,1,0,0
735752,939,0,4261,9618,1,0,0
735753,856,0,5802,9380,1,0,0
735754,65535,255,6826,9043,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,950,10056,0,0,0
735757,923,0,3581,9801,1,0,0
735758,1090,0,5364,9424,1,0,0
735759,65535,255,6527,9146,0,0,0
735760,65535,255,2849,-7441,0,0,0
735761,65535,255,63,-3565,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6190,9274,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,1040,-7497,0,0,0
735767,65535,255,1925,9890,0,0,0
735768,65535,255,4272,9636,0,0,0
735769,65535,255,5812,9330,0,0,0
735770,65535,255,6830,9060,0,0,0
735771,65535,255,1978,-7589,0,0,0
735772,65535,255,975,9816,0,0,0
735773,724,0,3598,9756,1,0,0
735774,65535,255,5373,9472,0,0,0
735775,1000,0,6532,9164,1,0,1
735776,65535,255,2826,-7496,0,0,0
735777,745,2,48,-1742,1,0,0
735778,960,0,2822,9812,1,0,1
735779,857,0,4871,9570,1,0,1
735780,799,0,6201,9229,1,0,0
735781,65535,255,3577,-7469,0,0,0
735782,887,2,1016,-7526,1,0,0
735783,65535,255,1947,10058,0,0,0
735784,65535,255,4287,9647,0,0,0
735785,942,0,5816,9371,1,0,1
735786,65535,255,6835,9020,0,0,0
735787,65535,255,1963,-7492,0,0,0
735788,65535,255,986,9917,0,0,0
735789,65535,255,3603,9722,0,0,0
735790,65535,255,5379,9421,0,0,0
735791,65535,255,6535,9154,0,0,0
735792,951,0,2825,-7488,1,0,0
735793,1516,0,48,-6988,1,0,0
735794,65535,255,2823,9845,0,0,0
735795,65535,255,4868,9570,0,0,0
735796,65535,255,6197,9260,0,0,0
735797,65535,255,3582,-7384,0,0,0
735798,809,0,1022,-7494,1,0,0
735799,65535,255,1938,9960,0,0,0
735800,65535,255,4279,9669,0,0,0
735801,65535,255,5815,9325,0,0,0
735802,798,0,4238,-7306,1,0,1
735803,751,0,1968,-7623,1,0,1
735804,65535,255,980,10189,0,0,0
735805,65535,255,3598,9807,0,0,0
735806,65535,255,5376,9471,0,0,0
735807,65535,255,4803,-7184,0,0,0
735808,65535,255,2825,-7465,0,0,0
735809,995,0,44,-12643,1,0,0
735810,65535,255,2818,9835,0,0,0
735811,819,0,4865,9547,1,0,1
735812,65535,255,5293,-7117,0,0,0
735813,65535,255,3577,-7361,0,0,0
735814,65535,255,1010,-7626,0,0,0
735815,527,2,1963,9902,1,0,0
735816,65535,255,4305,9609,0,0,0
735817,65535,255,5696,-7022,0,0,0
735818,725,0,4208,-7347,1,0,1
735819,0,0,0,0,0,0,0
735820,869,0,1044,9826,1,0,1
735821,844,0,3649,9682,1,0,0
735822,760,0,5403,9463,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2783,-7551,0,0,0
735825,832,0,38,6074,1,0,0
735826,795,0,2861,9871,1,0,1
735827,914,0,4895,9569,1,0,0
735828,1068,0,5272,-7107,1,0,1
735829,745,0,3552,-7458,1,0,1
735830,926,0,987,-7862,1,0,0
735831,759,0,1979,9966,1,0,1
735832,65535,255,4309,9615,0,0,0
735833,65535,255,5699,-6999,0,0,0
735834,946,0,4219,-7284,1,0,0
735835,941,0,1941,-7661,1,0,0
735836,855,0,1009,10213,1,0,0
735837,685,0,3623,9801,1,0,0
735838,991,0,5389,9462,1,0,1
735839,779,0,4792,-7239,1,0,0
735840,780,0,2806,-7581,1,0,0
735841,65535,255,2,39,0,0,0
735842,65535,255,2838,9868,0,0,0
735843,65535,255,4882,9527,0,0,0
735844,905,0,5284,-7075,1,0,0
735845,806,0,3572,-7412,1,0,0
735846,841,0,1009,-7757,1,0,1
735847,779,0,1957,9936,1,0,1
735848,65535,255,4294,9617,0,0,1
735849,65535,255,5710,-7009,0,0,0
735850,748,0,4233,-7309,1,0,0
735851,765,0,1958,-7523,1,0,0
735852,723,0,991,9950,1,0,0
735853,705,0,3598,9785,1,0,0
735854,958,0,5375,9438,1,0,1
735855,65535,255,4811,-7201,0,0,0
735856,953,0,2834,-7448,1,0,0
735857,790,0,30,-7484,1,0,0
735858,65535,255,2818,9884,0,0,0
735859,793,0,4867,9571,1,0,0
735860,924,0,5298,-7096,1,0,0
735861,823,0,3589,-7422,1,0,0
735862,65535,255,1027,-7662,0,0,0
735863,65535,255,1941,9833,0,0,0
735864,695,0,4283,9656,1,0,1
735865,918,0,5717,-7020,1,0,0
735866,869,0,4244,-7304,1,0,0
735867,65535,255,1973,-7676,0,0,0
735868,0,0,0,0,0,0,0
735869,943,0,3607,9699,1,0,1
735870,1030,0,5378,9471,1,0,1
735871,65535,255,4805,-7168,0,0,0
735872,65535,255,2829,-7515,0,0,0
735873,65535,255,43,-2168,0,0,0
735874,154,2,2818,9862,1,0,0
735875,273,2,4864,9583,1,0,0
735876,65535,255,5300,-7124,0,0,0
735877,896,0,3594,-7371,1,0,0
735878,857,0,1039,-7628,1,0,0
735879,65535,255,1925,9885,0,0,0
735880,65535,255,4269,9667,0,0,0
735881,0,0,0,0,0,0,0
735882,811,0,4258,-7322,1,0,1
735883,0,0,0,0,0,0,0
735884,880,0,945,10086,1,0,0
735885,65535,255,3577,9788,0,0,0
735886,453,0,5359,9470,1,0,0
735887,65535,255,4829,-7191,0,0,0
735888,65535,255,2876,-7515,0,0,0
735889,65535,255,87,-5782,0,0,0
735890,835,0,2776,9907,1,0,1
735891,65535,255,4844,9525,0,0,0
735892,65535,255,5314,-7092,0,0,0
735893,65535,255,3615,-7457,0,0,0
735894,65535,255,1057,-7510,0,0,0
735895,225,2,1913,9846,1,0,0
735896,65535,255,4268,9593,0,0,0
735897,65535,255,5726,-7018,0,0,0
735898,1040,0,4255,-7341,1,0,0
735899,854,0,1984,-7616,1,0,0
735900,767,0,975,9770,1,0,0
735901,871,2,3598,9729,1,0,1
735902,971,0,5378,9446,1,0,1
735903,65535,255,4806,-7201,0,0,0
735904,65535,255,2830,-7498,0,0,0
735905,65535,255,53,-1513,0,0,0
735906,806,0,2818,9857,1,0,0
735907,282,0,4868,9577,1,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1033,-7667,0,0,0
735911,1058,0,1935,9913,1,0,0
735912,65535,255,4279,9611,0,0,0
735913,65535,255,5719,-7015,0,0,0
735914,1012,0,4248,-7328,1,0,1
735915,0,0,0,0,0,0,0
735916,1015,0,950,10181,1,0,0
735917,65535,255,3581,9701,0,0,0
735918,65535,255,5362,9430,0,0,0
735919,65535,255,4827,-7246,0,0,0
735920,0,0,0,0,0,0,0
735921,1059,0,74,-4911,1,0,0
735922,905,0,2790,9756,1,0,0
735923,65535,255,4847,9559,0,0,0
735924,1096,0,5314,-7139,1,0,0
735925,971,0,3619,-7444,1,0,0
735926,65535,255,1068,-7545,0,0,0
735927,65535,255,1897,9929,0,0,0
735928,65535,255,4251,9651,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4273,-7342,0,0,0
