sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735477,65535,255,5693,-7984,0,0,0
735478,65535,255,3469,-8051,0,0,0
735479,65535,255,166,8611,0,0,1
735480,65535,255,3699,9805,0,0,0
735481,65535,255,5830,9814,0,0,0
735482,9,0,6197,-7980,1,0,1
735483,65535,255,4361,-8045,0,0,0
735484,2,0,1175,-7926,1,0,1
735485,65535,255,2668,9789,0,0,0
735486,65535,255,5249,9813,0,0,0
735487,65535,255,6625,-7982,0,0,0
735488,65535,255,5096,-8054,0,0,0
735489,3,0,2409,-8044,1,0,1
735490,65535,255,1467,9769,0,0,0
735491,65535,255,4545,9831,0,0,1
735492,65535,255,6313,9769,0,0,0
735493,65535,255,5698,-7997,0,0,0
735494,0,0,3478,-8094,1,0,1
735495,65535,255,144,9812,0,0,0
735496,65535,255,3687,9869,0,0,0
735497,65535,255,5826,9785,0,0,0
735498,0,0,6200,-8009,1,0,1
735499,65535,255,4365,-8025,0,0,0
735500,65535,255,1181,-7890,0,0,0
735501,65535,255,2663,9777,0,0,0
735502,65535,255,5246,9823,0,0,0
735503,8,1,6626,-7995,1,0,1
735504,2,0,5096,-7997,1,0,1
735505,65535,255,2414,-8123,0,0,0
735506,65535,255,1456,9952,0,0,1
735507,65535,255,4545,9794,0,0,0
735508,65535,255,6309,9809,0,0,0
735509,65535,255,5698,-7984,0,0,0
735510,65535,255,3478,-8085,0,0,0
735511,65535,255,144,10044,0,0,0
735512,3,0,3687,9886,1,0,0
735513,5,0,5826,9802,1,0,1
735514,65535,255,6198,-7984,0,0,0
735515,6,0,4365,-8076,1,0,1
735516,65535,255,1180,-8123,0,0,0
735517,65535,255,2663,9910,0,0,0
735518,6,0,5246,9808,1,0,1
735519,65535,255,6623,-7992,0,0,0
735520,6,0,5091,-8002,1,0,1
735521,4,0,2405,-8162,1,0,0
735522,9,1,1474,9701,1,0,0
735523,9,1,4549,9831,1,0,1
735524,12,1,6312,9784,1,0,1
735525,65535,255,5691,-8032,0,0,0
735526,151,2,3465,-8059,1,0,0
735527,65535,255,162,10022,0,0,0
735528,65535,255,3700,9781,0,0,1
735529,65535,255,5832,9823,0,0,0
735530,65535,255,6192,-8010,0,0,1
735531,65535,255,4348,-8031,0,0,0
735532,3,0,1158,-8009,1,0,1
735533,21,2,2678,9897,1,0,1
735534,65535,255,5258,9813,0,0,0
735535,65535,255,6613,-7951,0,0,0
735536,65535,255,5077,-8033,0,0,0
735537,65535,255,2380,-8069,0,0,0
735538,65535,255,1495,9948,0,0,0
735539,65535,255,4565,9819,0,0,0
735540,8,0,6322,9787,1,0,1
735541,65535,255,5677,-8012,0,0,0
735542,65535,255,3441,-8112,0,0,0
735543,65535,255,201,8674,0,0,0
735544,6,0,3724,9861,1,0,1
735545,7,0,5846,9810,1,0,1
735546,10,0,6178,-8011,1,0,1
735547,5,0,4327,-8051,1,0,1
735548,6,0,1118,-8184,1,0,1
735549,65535,255,2717,9814,0,0,0
735550,65535,255,5278,9793,0,0,0
735551,7,0,6600,-7964,1,0,1
735552,5,0,5055,-8044,1,0,1
735553,65535,255,2341,-8150,0,0,0
735554,2,0,1545,9797,1,0,1
735555,65535,255,4593,9800,0,0,0
735556,65535,255,6341,9783,0,0,1
735557,65535,255,5654,-7993,0,0,0
735558,65535,255,3402,-8103,0,0,0
735559,65535,255,248,8768,0,0,0
735560,65535,255,3752,9853,0,0,0
735561,65535,255,5860,9806,0,0,0
735562,8,1,6169,-7999,1,0,0
735563,65535,255,4312,-8031,0,0,0
735564,65535,255,1101,-8064,0,0,0
735565,65535,255,2726,9814,0,0,0
735566,8,0,5277,9843,1,0,0
735567,65535,255,6603,-7975,0,0,0
735568,4,0,5060,-7997,1,0,1
735569,65535,255,2355,-8002,0,0,0
735570,5,0,1517,9904,1,0,0
735571,3,0,4576,9819,1,0,1
735572,65535,255,6329,9795,0,0,0
735573,65535,255,5676,-7992,0,0,0
735574,5,0,3436,-8014,1,0,1
735575,3,0,196,9998,1,0,1
735576,65535,255,3724,9814,0,0,0
735577,65535,255,5843,9794,0,0,0
735578,65535,255,6185,-8002,0,0,0
735579,65535,255,4341,-8051,0,0,0
735580,3,0,1147,-8240,1,0,1
735581,6,0,2688,9862,1,0,1
735582,65535,255,5260,9824,0,0,1
735583,65535,255,6615,-7974,0,0,0
735584,65535,255,5079,-8012,0,0,1
735585,65535,255,2385,-8082,0,0,0
735586,9,1,1490,9751,1,0,1
735587,7,0,4562,9795,1,0,1
735588,7,1,6319,9792,1,0,1
735589,6,0,5688,-8005,1,0,1
735590,2,0,3461,-8075,1,0,1
735591,6,0,177,8695,1,0,1
735592,6,0,3708,9790,1,0,1
735593,6,0,5836,9794,1,0,1
735594,65535,255,6195,-8013,0,0,0
735595,7,0,4355,-8088,1,0,1
735596,5,0,1163,-8036,1,0,1
735597,4,0,2677,9815,1,0,1
735598,65535,255,5255,9814,0,0,0
735599,65535,255,6620,-7977,0,0,0
735600,65535,255,5087,-8032,0,0,0
735601,3,0,2399,-8160,1,0,1
735602,65535,255,1478,9930,0,0,0
735603,4,0,4552,9863,1,0,1
735604,7,0,6318,9781,1,0,1
735605,65535,255,5690,-8005,0,0,0
735606,2,0,3465,-8093,1,0,1
735607,3,0,162,9617,1,0,1
735608,3,0,3703,9846,1,0,1
735609,65535,255,5834,9803,0,0,0
735610,65535,255,6195,-7998,0,0,0
735611,1,0,4355,-8081,1,0,1
735612,65535,255,1163,-8065,0,0,0
735613,6,0,2678,9851,1,0,1
735614,65535,255,5255,9845,0,0,1
735615,7,1,6618,-7953,1,0,1
735616,9,1,5084,-8006,1,0,1
735617,4,0,2394,-8134,1,0,1
735618,65535,255,1484,9928,0,0,0
735619,6,0,4561,9798,1,0,1
735620,6,0,6319,9796,1,0,1
735621,7,1,5688,-8027,1,0,1
735622,65535,255,3457,-8110,0,0,0
735623,65535,255,174,9443,0,0,0
735624,5,0,3707,9814,1,0,1
735625,65535,255,5836,9807,0,0,0
735626,7,0,6192,-7986,1,0,1
735627,5,0,4348,-8008,1,0,1
735628,4,0,1157,-8064,1,0,0
735629,6,0,2682,9815,1,0,0
735630,65535,255,5255,9815,0,0,0
735631,65535,255,6617,-7973,0,0,0
735632,65535,255,5085,-8026,0,0,0
735633,5,0,2394,-8147,1,0,1
735634,65535,255,1484,9884,0,0,0
735635,6,0,4559,9783,1,0,1
735636,65535,255,6317,9789,0,0,0
735637,7,0,5688,-8013,1,0,1
735638,65535,255,3461,-8101,0,0,0
735639,65535,255,167,9823,0,0,0
735640,65535,255,3704,9847,0,0,0
735641,65535,255,5835,9796,0,0,0
735642,0,0,6190,-8001,1,0,1
735643,7,0,4348,-8082,1,0,1
735644,4,0,1152,-8064,1,0,0
735645,65535,255,2683,9839,0,0,0
735646,6,0,5258,9840,1,0,1
735647,65535,255,6614,-7950,0,0,0
735648,65535,255,5077,-8000,0,0,0
735649,65535,255,2380,-8108,0,0,0
735650,6,0,1495,9906,1,0,1
735651,17,2,4562,9861,1,0,1
735652,7,1,6322,9792,1,0,1
735653,65535,255,5681,-8031,0,0,0
735654,65535,255,3444,-8031,0,0,0
735655,8,0,194,8808,1,0,0
735656,65535,255,3720,9831,0,0,0
735657,65535,255,5842,9797,0,0,0
735658,65535,255,6182,-8013,0,0,0
735659,65535,255,4330,-8016,0,0,0
735660,6,0,1124,-7886,1,0,1
735661,5,0,2708,9816,1,0,1
735662,65535,255,5272,9849,0,0,0
735663,65535,255,6604,-7967,0,0,0
735664,8,0,5060,-8048,1,0,1
735665,65535,255,2350,-8082,0,0,0
735666,4,0,1528,9947,1,0,1
735667,65535,255,4586,9808,0,0,0
735668,65535,255,6335,9774,0,0,0
735669,65535,255,5662,-8023,0,0,0
735670,65535,255,3411,-8049,0,0,0
735671,65535,255,241,8742,0,0,0
735672,65535,255,3748,9783,0,0,0
735673,65535,255,5853,9799,0,0,0
735674,65535,255,6174,-7992,0,0,0
735675,65535,255,4323,-8010,0,0,0
735676,65535,255,1124,-8211,0,0,0
735677,65535,255,2703,9898,0,0,0
735678,11,1,5270,9781,1,0,1
735679,65535,255,6608,-7960,0,0,0
735680,7,0,5074,-8016,1,0,1
735681,65535,255,2380,-8160,0,0,0
735682,65535,255,1490,9972,0,0,0
735683,65535,255,4559,9790,0,0,0
735684,8,0,6316,9807,1,0,1
735685,65535,255,5689,-8009,0,0,0
735686,65535,255,3465,-8057,0,0,0
735687,65535,255,156,9400,0,0,0
735688,7,0,3692,9863,1,0,1
735689,12,0,5827,9791,1,0,1
735690,65535,255,6198,-7970,0,0,0
735691,7,0,4368,-8054,1,0,1
735692,14,0,1186,-8064,1,0,1
735693,65535,255,2648,9888,0,0,0
735694,8,0,5238,9800,1,0,1
735695,12,0,6630,-7986,1,0,1
735696,9,0,5105,-7994,1,0,1
735697,65535,255,2434,-8158,0,0,0
735698,65535,255,1439,9724,0,0,0
735699,8,0,4524,9846,1,0,1
735700,65535,255,6300,9797,0,0,0
735701,65535,255,5710,-7977,0,0,0
735702,7,0,3504,-8099,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3659,9832,1,0,1
735705,65535,255,5809,9792,0,0,1
735706,1,0,6213,-7984,1,0,1
735707,0,0,4391,-7999,1,0,1
735708,0,0,0,0,0,0,0
735709,2,0,2618,9865,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6639,-7952,0,0,0
735712,65535,255,5122,-8046,0,0,0
735713,65535,255,2459,-8132,0,0,0
735714,65535,255,1411,9745,0,0,0
735715,65535,255,4514,9778,0,0,0
735716,0,0,0,0,0,0,0
735717,8,0,5722,-8033,1,0,1
735718,9,0,3520,-8098,1,0,1
735719,65535,255,94,7613,0,0,0
735720,65535,255,3647,9889,0,0,0
735721,65535,255,5802,9831,0,0,0
735722,65535,255,6221,-7976,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2614,9755,0,0,0
735726,65535,255,5218,9780,0,0,0
735727,65535,255,6644,-7994,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2468,-8144,0,0,0
735730,5,0,1400,9839,1,0,1
735731,11,0,4507,9816,1,0,1
735732,65535,255,6289,9801,0,0,0
735733,65535,255,5724,-8015,0,0,0
735734,42,2,3520,-8082,1,0,0
735735,65535,255,92,7935,0,0,0
735736,14,1,3648,9784,1,0,0
735737,65535,255,5802,9788,0,0,0
735738,13,1,6221,-8007,1,0,0
735739,65535,255,4402,-8073,0,0,0
735740,65535,255,1236,-7957,0,0,0
735741,65535,255,2613,9784,0,0,0
735742,65535,255,5220,9791,0,0,0
735743,5,0,6639,-7958,1,0,1
735744,7,0,5122,-7999,1,0,1
735745,65535,255,2459,-8067,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6294,9801,0,0,0
735749,65535,255,5717,-8024,0,0,0
735750,4,0,3512,-8116,1,0,1
735751,4,0,98,9783,1,0,1
735752,65535,255,3656,9849,0,0,0
735753,6,0,5807,9830,1,0,1
735754,65535,255,6214,-7988,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1220,-7929,0,0,0
735757,65535,255,2628,9768,0,0,0
735758,65535,255,5227,9801,0,0,0
735759,65535,255,6633,-7968,0,0,0
735760,65535,255,5110,-8025,0,0,0
735761,65535,255,2439,-8145,0,0,0
735762,65535,255,1428,9933,0,0,0
735763,65535,255,4524,9865,0,0,0
735764,65535,255,6300,9783,0,0,0
735765,65535,255,5706,-8011,0,0,0
735766,65535,255,3495,-8107,0,0,0
735767,65535,255,127,10073,0,0,0
735768,65535,255,3672,9856,0,0,0
735769,65535,255,5817,9775,0,0,0
735770,65535,255,6204,-8007,0,0,0
735771,65535,255,4370,-8058,0,0,0
735772,4,0,1192,-8148,1,0,1
735773,65535,255,2653,9877,0,0,0
735774,6,0,5240,9800,1,0,0
735775,14,0,6623,-7958,1,0,1
735776,10,0,5094,-8015,1,0,0
735777,65535,255,2409,-8146,0,0,0
735778,65535,255,1462,9932,0,0,0
735779,6,0,4545,9778,1,0,1
735780,65535,255,6312,9797,0,0,0
735781,65535,255,5694,-8030,0,0,0
735782,65535,255,3469,-8092,0,0,0
735783,65535,255,158,8982,0,0,0
735784,65535,255,3692,9888,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6195,-7992,0,0,0
735787,6,0,4362,-8067,1,0,0
735788,65535,255,1181,-8262,0,0,0
735789,6,0,2663,9840,1,0,1
735790,8,0,5247,9806,1,0,0
735791,10,0,6621,-7952,1,0,1
735792,65535,255,5094,-8046,0,0,0
735793,65535,255,2409,-8145,0,0,0
735794,65535,255,1462,9772,0,0,0
735795,65535,255,4542,9790,0,0,0
735796,65535,255,6310,9776,0,0,0
735797,65535,255,5696,-8012,0,0,0
735798,65535,255,3479,-8117,0,0,0
735799,65535,255,147,8908,0,0,0
735800,65535,255,3688,9776,0,0,0
735801,65535,255,5825,9775,0,0,0
735802,65535,255,6198,-7985,0,0,1
735803,65535,255,4362,-8016,0,0,0
735804,65535,255,1180,-8063,0,0,0
735805,65535,255,2663,9769,0,0,0
735806,65535,255,5244,9780,0,0,0
735807,65535,255,6624,-7992,0,0,0
735808,65535,255,5094,-8035,0,0,0
735809,2,0,2414,-8119,1,0,0
735810,65535,255,1462,9772,0,0,0
735811,65535,255,4542,9820,0,0,0
735812,65535,255,6312,9799,0,0,0
735813,65535,255,5689,-8018,0,0,0
735814,9,0,3453,-8093,1,0,0
735815,65535,255,193,8969,0,0,0
735816,65535,255,3728,9782,0,0,0
735817,65535,255,5852,9785,0,0,0
735818,65535,255,6173,-8007,0,0,0
735819,65535,255,4311,-8064,0,0,0
735820,65535,255,1090,-8185,0,0,0
735821,76,2,2737,9792,1,0,1
735822,65535,255,5288,9774,0,0,0
735823,65535,255,6599,-7978,0,0,0
735824,65535,255,5054,-7997,0,0,0
735825,0,0,2340,-7988,1,0,1
735826,0,0,1534,9840,1,0,1
735827,2,0,4589,9795,1,0,1
735828,0,0,0,0,0,0,0
735829,65535,255,5671,-8032,0,0,0
735830,8,0,3427,-8085,1,0,1
735831,65535,255,211,10942,0,0,0
735832,65535,255,3732,9846,0,0,0
735833,8,0,5850,9803,1,0,1
735834,8,0,6180,-8002,1,0,1
735835,65535,255,4333,-8037,0,0,0
735836,3,0,1129,-8122,1,0,0
735837,65535,255,2708,9780,0,0,0
735838,65535,255,5272,9775,0,0,0
735839,65535,255,6611,-7984,0,0,0
735840,65535,255,5073,-8017,0,0,0
735841,65535,255,2374,-8055,0,0,0
735842,65535,255,1495,9971,0,0,0
735843,65535,255,4565,9844,0,0,0
735844,65535,255,6322,9806,0,0,0
735845,65535,255,5685,-8013,0,0,0
735846,4,0,3452,-8058,1,0,1
735847,65535,255,175,10771,0,0,0
735848,14,1,3711,9846,1,0,0
735849,65535,255,5838,9811,0,0,0
735850,65535,255,6193,-8017,0,0,0
735851,65535,255,4351,-8075,0,0,0
735852,65535,255,1158,-7863,0,0,0
735853,65535,255,2677,9919,0,0,0
735854,65535,255,5257,9816,0,0,0
735855,65535,255,6618,-7980,0,0,0
735856,65535,255,5087,-8019,0,0,0
735857,23,2,2394,-8018,1,0,0
735858,6,0,1479,9836,1,0,1
735859,9,1,4559,9780,1,0,1
735860,65535,255,6317,9807,0,0,0
735861,65535,255,5690,-8003,0,0,0
735862,3,0,3461,-8008,1,0,1
735863,65535,255,169,9038,0,0,0
735864,65535,255,3703,9875,0,0,1
735865,12,0,5836,9813,1,0,1
735866,65535,255,6193,-8004,0,0,0
735867,65535,255,4351,-8027,0,0,0
735868,65535,255,1157,-8039,0,0,0
735869,65535,255,2683,9788,0,0,0
735870,65535,255,5259,9806,0,0,0
735871,65535,255,6616,-7980,0,0,0
735872,65535,255,5082,-8066,0,0,0
735873,4,0,2392,-8126,1,0,1
735874,4,0,1479,9837,1,0,1
735875,65535,255,4552,9805,0,0,1
735876,37,2,6315,9789,1,0,1
735877,65535,255,5695,-7989,0,0,0
735878,0,0,3474,-8016,1,0,1
735879,0,0,144,10039,1,0,1
735880,61,2,3688,9820,1,0,0
735881,65535,255,5822,9801,0,0,0
735882,1,0,6204,-7993,1,0,1
735883,65535,255,4375,-8090,0,0,0
735884,65535,255,1197,-7984,0,0,0
735885,9,1,2641,9804,1,0,1
735886,65535,255,5235,9782,0,0,0
735887,18,2,6632,-7990,1,0,1
735888,65535,255,5108,-8023,0,0,0
735889,6,0,2429,-8101,1,0,0
735890,5,0,1445,9763,1,0,1
735891,14,0,4539,9794,1,0,1
735892,9,0,6308,9785,1,0,1
735893,65535,255,5698,-8002,0,0,0
735894,65535,255,3474,-8056,0,0,0
735895,3,0,160,9919,1,0,1
735896,2,0,3699,9888,1,0,1
735897,65535,255,5834,9775,0,0,0
735898,65535,255,6190,-8005,0,0,0
735899,65535,255,4345,-8070,0,0,0
735900,3,0,1141,-7926,1,0,1
735901,65535,255,2698,9761,0,0,0
735902,65535,255,5269,9797,0,0,0
735903,65535,255,6607,-7995,0,0,0
735904,9,0,5069,-8034,1,0,1
735905,65535,255,2365,-8102,0,0,0
735906,3,0,1512,9725,1,0,1
735907,5,0,4572,9776,1,0,0
735908,65535,255,6325,9770,0,0,0
735909,65535,255,5679,-8043,0,0,0
735910,7,0,3445,-8126,1,0,1
735911,0,0,190,9649,1,0,1
735912,65535,255,3719,9801,0,0,0
735913,6,0,5841,9796,1,0,1
735914,65535,255,6186,-8009,0,0,0
735915,65535,255,4341,-8070,0,0,0
735916,8,1,1141,-7928,1,0,0
735917,5,0,2693,9757,1,0,1
735918,11,1,5264,9794,1,0,1
735919,12,1,6614,-7964,1,0,1
735920,6,1,5080,-8011,1,0,1
735921,5,0,2390,-8119,1,0,0
735922,65535,255,1484,9874,0,0,0
735923,7,0,4552,9847,1,0,1
735924,19,0,6316,9775,1,0,1
735925,65535,255,5691,-8001,0,0,0
735926,7,0,3470,-8085,1,0,1
735927,6,0,156,9599,1,0,1
735928,65535,255,3692,9853,0,0,0
735929,8,0,5829,9772,1,0,1
735930,8,0,6200,-8011,1,0,1
