sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735409,65535,255,73,8169,0,0,0
735410,65535,255,2893,9919,0,0,0
735411,686,0,4921,9534,1,0,0
735412,65535,255,6231,9245,0,0,0
735413,65535,255,3513,-7466,0,0,0
735414,832,0,923,-7520,1,0,1
735415,1105,0,2037,9863,1,0,1
735416,65535,255,4349,9599,0,0,0
735417,65535,255,5859,9355,0,0,0
735418,65535,255,4172,-7328,0,0,0
735419,1060,0,1864,-7568,1,0,1
735420,892,0,1095,10190,1,0,1
735421,1226,0,3689,9691,1,0,1
735422,1387,0,5433,9420,1,0,1
735423,65535,255,4738,-7230,0,0,0
735424,1019,0,2722,-7574,1,0,1
735425,722,2,110,10953,1,0,1
735426,65535,255,2931,9839,0,0,0
735427,65535,255,4943,9496,0,0,0
735428,65535,255,5228,-7150,0,0,0
735429,65535,255,3479,-7437,0,0,0
735430,983,0,883,-8003,1,0,1
735431,784,0,2079,9859,1,0,1
735432,65535,255,4374,9648,0,0,0
735433,1224,0,5652,-7036,1,0,1
735434,65535,255,4151,-7359,0,0,0
735435,65535,255,1837,-7642,0,0,0
735436,65535,255,1118,9914,0,0,0
735437,65535,255,3701,9713,0,0,0
735438,65535,255,5438,9429,0,0,0
735439,65535,255,4731,-7225,0,0,0
735440,65535,255,2717,-7562,0,0,0
735441,65535,255,104,10368,0,0,0
735442,65535,255,2927,9807,0,0,1
735443,65535,255,4937,9563,0,0,0
735444,65535,255,5233,-7123,0,0,0
735445,852,0,3492,-7391,1,0,1
735446,65535,255,905,-7736,0,0,0
735447,65535,255,2047,9988,0,0,0
735448,65535,255,4353,9652,0,0,0
735449,65535,255,5665,-6987,0,0,0
735450,1782,0,4168,-7274,1,0,1
735451,1461,0,1870,-7708,1,0,1
735452,1091,2,1089,9979,1,0,1
735453,65535,255,3677,9773,0,0,0
735454,65535,255,5424,9466,0,0,0
735455,65535,255,4747,-7193,0,0,0
735456,1575,0,2741,-7513,1,0,1
735457,1405,0,76,9150,1,0,1
735458,65535,255,2903,9788,0,0,0
735459,0,0,0,0,0,0,0
735460,65535,255,5247,-7130,0,0,0
735461,1649,0,3517,-7405,1,0,1
735462,65535,255,935,-7876,0,0,0
735463,1201,0,2023,9968,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5677,-7011,0,0,0
735466,904,0,4186,-7339,1,0,1
735467,65535,255,1891,-7618,0,0,1
735468,65535,255,1067,9855,0,0,0
735469,65535,255,3664,9751,0,0,0
735470,839,0,5416,9463,1,0,0
735471,65535,255,4763,-7196,0,0,0
735472,65535,255,2764,-7544,0,0,0
735473,65535,255,58,11139,0,0,0
735474,65535,255,2888,9844,0,0,0
735475,65535,255,4912,9514,0,0,1
735476,65535,255,5258,-7093,0,0,0
735477,65535,255,3530,-7368,0,0,1
735478,65535,255,951,-7733,0,0,0
735479,65535,255,2010,10025,0,0,0
735480,65535,255,4330,9643,0,0,0
735481,2150,0,5686,-7013,1,0,1
735482,879,0,4197,-7358,1,0,1
735483,1212,0,1908,-7702,1,0,1
735484,65535,255,1049,10044,0,0,0
735485,65535,255,3656,9679,0,0,0
735486,1163,0,5410,9431,1,0,1
735487,65535,255,4773,-7253,0,0,0
735488,1423,0,2773,-7497,1,0,1
735489,65535,255,46,9932,0,0,0
735490,65535,255,2879,9835,0,0,0
735491,856,2,4909,9520,1,0,1
735492,1055,0,5263,-7106,1,0,1
735493,1410,0,3538,-7393,1,0,1
735494,1651,0,964,-7904,1,0,1
735495,867,0,2005,9882,1,0,1
735496,1587,0,4326,9637,1,0,1
735497,65535,255,5688,-6986,0,0,1
735498,65535,255,4201,-7323,0,0,0
735499,65535,255,1908,-7651,0,0,0
735500,1404,0,1043,9980,1,0,1
735501,1654,0,3652,9680,1,0,1
735502,65535,255,5407,9437,0,0,1
735503,1308,0,4772,-7188,1,0,1
735504,1227,0,2773,-7554,1,0,1
735505,621,0,55,14583,1,0,1
735506,1477,0,2879,9784,1,0,1
735507,984,0,4905,9576,1,0,1
735508,65535,255,5263,-7086,0,0,1
735509,1191,0,3534,-7376,1,0,1
735510,1484,0,958,-7905,1,0,1
735511,1368,0,2005,9898,1,0,1
735512,1536,0,4326,9657,1,0,0
735513,65535,255,5686,-7008,0,0,0
735514,1418,0,4201,-7370,1,0,1
735515,65535,255,1902,-7529,0,0,0
735516,65535,255,1050,9823,0,0,0
735517,65535,255,3652,9778,0,0,0
735518,640,2,5410,9427,1,0,1
735519,65535,255,4766,-7189,0,0,0
735520,1018,2,2768,-7576,1,0,1
735521,760,0,60,7094,1,0,1
735522,987,0,2884,9824,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,5258,-7136,0,0,0
735525,1397,0,3530,-7480,1,0,0
735526,942,0,946,-7872,1,0,1
735527,65535,255,2016,9913,0,0,1
735528,65535,255,4334,9676,0,0,1
735529,1571,0,5679,-7018,1,0,1
735530,1045,0,4186,-7318,1,0,1
735531,1280,0,1891,-7704,1,0,1
735532,65535,255,1067,10199,0,0,1
735533,65535,255,3665,9776,0,0,1
735534,65535,255,5419,9439,0,0,0
735535,1274,0,4754,-7214,1,0,1
735536,65535,255,2750,-7476,0,0,0
735537,65535,255,72,11868,0,0,0
735538,65535,255,2903,9779,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5245,-7144,0,0,0
735541,1554,0,3509,-7378,1,0,0
735542,1580,0,917,-7516,1,0,1
735543,65535,255,2039,9937,0,0,0
735544,897,2,4349,9654,1,0,1
735545,65535,255,5667,-7030,0,0,0
735546,1681,2,4169,-7327,1,0,0
735547,1278,0,1859,-7505,1,0,1
735548,1049,2,1101,9949,1,0,1
735549,65535,255,3689,9732,0,0,0
735550,65535,255,5433,9427,0,0,0
735551,1327,0,4734,-7218,1,0,1
735552,791,0,2716,-7525,1,0,1
735553,1368,0,114,8595,1,0,1
735554,65535,255,2931,9883,0,0,0
735555,65535,255,4942,9509,0,0,0
735556,65535,255,5225,-7148,0,0,0
735557,65535,255,3475,-7418,0,0,0
735558,1350,0,883,-7962,1,0,1
735559,65535,255,2068,9987,0,0,0
735560,65535,255,4367,9618,0,0,0
735561,65535,255,5655,-7001,0,0,1
735562,1388,0,4154,-7281,1,0,1
735563,1622,0,1848,-7638,1,0,1
735564,0,0,0,0,0,0,0
735565,65535,255,3693,9788,0,0,0
735566,1871,0,5433,9451,1,0,1
735567,0,0,0,0,0,0,0
735568,938,0,2727,-7558,1,0,1
735569,65535,255,100,9055,0,0,0
735570,65535,255,2917,9896,0,0,0
735571,1576,2,4931,9506,1,0,1
735572,65535,255,5239,-7135,0,0,0
735573,65535,255,3501,-7379,0,0,0
735574,65535,255,911,-7588,0,0,0
735575,65535,255,2042,9881,0,0,0
735576,65535,255,4349,9609,0,0,0
735577,65535,255,5669,-6993,0,0,0
735578,65535,255,4176,-7284,0,0,0
735579,2920,0,1875,-7706,3,0,0
735580,2258,0,1079,9888,3,0,0
735581,1347,0,3672,9735,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4753,-7237,0,0,0
735584,65535,255,2750,-7589,0,0,0
735585,615,0,70,11435,3,0,0
735586,65535,255,2898,9823,0,0,0
735587,1727,0,4918,9575,3,0,0
735588,0,0,0,0,0,0,0
735589,1412,0,3518,-7402,3,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4337,9671,0,0,0
735593,1968,0,5676,-6991,1,0,1
735594,587,0,4186,-7303,1,0,0
735595,1470,0,1886,-7529,1,0,1
735596,819,0,1067,10168,1,0,1
735597,0,0,0,0,0,0,0
735598,1583,0,5418,9427,1,0,1
735599,65535,255,4759,-7241,0,0,0
735600,1284,0,2755,-7441,3,0,0
735601,218,2,76,6797,3,0,0
735602,65535,255,2893,9911,0,0,0
735603,1825,0,4918,9548,3,0,0
735604,2954,0,5252,-7121,3,0,0
735605,65535,255,3521,-7402,0,0,0
735606,1768,0,940,-7908,1,0,0
735607,1476,0,2021,9851,1,0,1
735608,65535,255,4341,9617,0,0,0
735609,65535,255,5679,-7013,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1886,-7512,0,0,0
735612,1189,0,1066,10200,1,0,1
735613,0,0,0,0,0,0,0
735614,1852,0,5419,9456,1,0,1
735615,65535,255,4756,-7201,0,0,0
735616,761,0,2754,-7576,1,0,1
735617,65535,255,79,13078,0,0,0
735618,65535,255,2898,9910,0,0,0
735619,1967,0,4921,9559,1,0,1
735620,65535,255,5249,-7141,0,0,0
735621,65535,255,3517,-7437,0,0,0
735622,3836,1,935,-7980,3,0,0
735623,2712,0,2032,9835,3,0,0
735624,65535,255,4343,9640,0,0,0
735625,3472,0,5676,-7004,1,0,0
735626,65535,255,4182,-7317,0,0,0
735627,65535,255,1881,-7564,0,0,0
735628,65535,255,1073,10199,0,0,0
735629,2183,0,3672,9704,1,0,0
735630,65535,255,5421,9427,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2754,-7584,0,0,0
735633,0,0,0,0,0,0,0
735634,5363,0,2898,9889,3,0,0
735635,0,0,0,0,0,0,0
735636,272,2,5249,-7131,3,0,0
735637,65535,255,3518,-7419,0,0,0
735638,4314,0,935,-7980,3,0,0
735639,3547,0,2026,9867,3,0,0
735640,5072,1,4341,9624,3,0,0
735641,2399,0,5674,-6973,3,0,0
735642,3183,0,4179,-7289,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1072,10199,0,0,0
735645,65535,255,3673,9728,0,0,0
735646,5337,1,5421,9455,3,0,0
735647,5247,0,4750,-7201,3,0,0
735648,65535,255,2745,-7566,0,0,0
735649,65535,255,82,12522,0,0,0
735650,3618,0,2903,9910,3,0,0
735651,65535,255,4924,9558,0,0,0
735652,1833,0,5244,-7148,1,0,0
735653,1719,0,3509,-7472,1,0,1
735654,65535,255,917,-7731,0,0,0
735655,1824,0,2037,10056,1,0,0
735656,0,0,0,0,0,0,0
735657,2216,0,5667,-6979,1,0,0
735658,2498,0,4168,-7318,1,0,0
735659,65535,255,1859,-7653,0,0,0
735660,65535,255,1095,10073,0,0,0
735661,0,0,0,0,0,0,0
735662,835,0,5433,9446,1,0,0
735663,65535,255,4737,-7238,0,0,0
735664,1994,0,2721,-7511,1,0,0
735665,65535,255,107,11621,0,0,0
735666,1183,2,2931,9778,1,0,1
735667,65535,255,4943,9511,0,0,0
735668,65535,255,5227,-7126,0,0,0
735669,0,0,0,0,0,0,0
735670,65535,255,882,-7847,0,0,0
735671,367,2,2068,9958,1,0,1
735672,65535,255,4367,9653,0,0,0
735673,65535,255,5658,-6986,0,0,0
735674,65535,255,4158,-7306,0,0,1
735675,65535,255,1853,-7565,0,0,0
735676,991,0,1101,10040,1,0,1
735677,764,0,3684,9743,1,0,1
735678,260,2,5427,9464,1,0,0
735679,65535,255,4744,-7201,0,0,0
735680,1150,0,2736,-7566,1,0,0
735681,65535,255,87,12378,0,0,0
735682,1524,0,2903,9910,1,0,1
735683,1761,0,4919,9559,1,0,1
735684,65535,255,5248,-7141,0,0,0
735685,1288,0,3518,-7470,1,0,1
735686,65535,255,934,-7731,0,0,0
735687,65535,255,2019,9910,0,0,0
735688,230,2,4335,9619,1,0,0
735689,65535,255,5679,-6979,0,0,0
735690,958,0,4190,-7327,1,0,1
735691,65535,255,1897,-7683,0,0,0
735692,65535,255,1049,10142,0,0,0
735693,65535,255,3653,9740,0,0,0
735694,65535,255,5407,9428,0,0,0
735695,1697,0,4770,-7249,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,54,11727,0,0,0
735698,1444,0,2870,9795,1,0,1
735699,1266,0,4901,9525,1,0,1
735700,65535,255,5266,-7131,0,0,0
735701,65535,255,3547,-7474,0,0,0
735702,774,0,975,-7896,1,0,1
735703,830,0,1989,9951,1,0,1
735704,1247,0,4314,9628,1,0,0
735705,65535,255,5692,-6980,0,0,0
735706,1472,0,4211,-7351,1,0,1
735707,65535,255,1925,-7543,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3632,9726,0,0,0
735710,2047,0,5397,9418,1,0,1
735711,1463,0,4782,-7194,1,0,0
735712,65535,255,2792,-7469,0,0,1
735713,1439,0,29,16993,1,0,1
735714,943,0,2851,9820,1,0,1
735715,65535,255,4891,9554,0,0,0
735716,1691,0,5274,-7099,1,0,1
735717,1161,0,3560,-7455,1,0,1
735718,65535,255,987,-7926,0,0,0
735719,65535,255,1974,10018,0,0,0
735720,65535,255,4305,9644,0,0,0
735721,65535,255,5698,-6997,0,0,0
735722,65535,255,4219,-7336,0,0,0
735723,959,0,1936,-7558,1,0,1
735724,941,0,1014,10115,1,0,0
735725,1532,0,3628,9785,1,0,1
735726,2147,2,5391,9463,1,0,1
735727,65535,255,4786,-7176,0,0,0
735728,65535,255,2797,-7457,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2851,9864,0,0,0
735731,1391,0,4889,9556,1,0,1
735732,65535,255,5276,-7065,0,0,0
735733,1111,0,3559,-7420,1,0,1
735734,65535,255,993,-7858,0,0,0
735735,65535,255,1974,10034,0,0,0
735736,65535,255,4304,9665,0,0,0
735737,65535,255,5830,9334,0,0,1
735738,1533,0,4215,-7289,1,0,1
735739,1402,0,1936,-7618,1,0,1
735740,65535,255,1014,10051,0,0,0
735741,65535,255,3628,9794,0,0,0
735742,65535,255,5394,9477,0,0,0
735743,65535,255,6546,9159,0,0,0
735744,1284,2,2796,-7547,1,0,1
735745,65535,255,17,11442,0,0,0
735746,65535,255,2855,9820,0,0,0
735747,65535,255,4894,9582,0,0,0
735748,65535,255,6215,9228,0,0,0
735749,65535,255,3551,-7438,0,0,0
735750,673,0,975,-7487,1,0,1
735751,1405,0,1984,9871,1,0,1
735752,1686,0,4312,9617,1,0,1
735753,1681,0,5835,9346,1,0,1
735754,65535,255,6847,9041,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1032,10017,0,0,0
735757,1203,0,3640,9799,1,0,1
735758,1446,0,5402,9417,1,0,1
735759,65535,255,6552,9120,0,0,0
735760,65535,255,2778,-7446,0,0,0
735761,65535,255,55,5076,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6220,9236,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,1130,0,959,-7576,1,0,1
735767,65535,255,2000,9885,0,0,0
735768,65535,255,4323,9635,0,0,1
735769,65535,255,5843,9330,0,0,0
735770,65535,255,6852,9042,0,0,1
735771,65535,255,1902,-7577,0,0,0
735772,65535,255,1056,9795,0,0,0
735773,800,0,3656,9756,1,0,1
735774,65535,255,5411,9473,0,0,0
735775,2276,0,6558,9142,1,0,1
735776,65535,255,2759,-7597,0,0,0
735777,65535,255,76,6793,0,0,0
735778,1240,0,2893,9768,1,0,1
735779,1081,0,4916,9567,1,0,1
735780,1681,0,6228,9228,1,0,1
735781,65535,255,3517,-7469,0,0,0
735782,1261,2,935,-7481,1,0,1
735783,65535,255,2021,10044,0,0,0
735784,65535,255,4334,9646,0,0,0
735785,1079,0,5850,9333,1,0,1
735786,65535,255,6857,9018,0,0,1
735787,65535,255,1890,-7694,0,0,0
735788,65535,255,1067,9889,0,0,0
735789,583,0,3665,9722,1,0,1
735790,65535,255,5414,9418,0,0,0
735791,65535,255,6559,9153,0,0,0
735792,1080,0,2754,-7484,1,0,1
735793,65535,255,69,13553,0,0,0
735794,65535,255,2889,9837,0,0,0
735795,65535,255,4913,9567,0,0,0
735796,65535,255,6226,9259,0,0,0
735797,65535,255,3526,-7476,0,0,0
735798,677,0,941,-7481,1,0,1
735799,65535,255,2016,9964,0,0,0
735800,65535,255,4330,9667,0,0,0
735801,65535,255,5848,9325,0,0,0
735802,1030,0,4190,-7361,1,0,1
735803,929,0,1892,-7614,1,0,1
735804,65535,255,1061,10171,0,0,0
735805,65535,255,3657,9805,0,0,0
735806,65535,255,5411,9468,0,0,0
735807,65535,255,4760,-7180,0,0,0
735808,65535,255,2759,-7460,0,0,0
735809,806,0,66,13144,1,0,1
735810,65535,255,2889,9838,0,0,0
735811,1241,0,4906,9544,1,0,1
735812,1230,2,5253,-7111,1,0,0
735813,65535,255,3518,-7388,0,0,0
735814,65535,255,928,-7589,0,0,0
735815,65535,255,2037,9897,0,0,0
735816,65535,255,4356,9607,0,0,0
735817,65535,255,5662,-7022,0,0,0
735818,1455,0,4158,-7342,1,0,1
735819,0,0,0,0,0,0,0
735820,750,0,1124,9834,1,0,1
735821,988,0,3705,9683,1,0,1
735822,1327,0,5441,9460,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2717,-7548,0,0,0
735825,1144,0,114,8597,1,0,1
735826,1398,0,2927,9863,1,0,1
735827,1421,0,4937,9566,1,0,1
735828,65535,255,5233,-7105,0,0,0
735829,1336,0,3492,-7449,1,0,1
735830,1196,0,905,-7844,1,0,1
735831,1104,0,2052,9958,1,0,1
735832,65535,255,4360,9614,0,0,0
735833,65535,255,5664,-6999,0,0,0
735834,1295,0,4164,-7279,1,0,1
735835,1029,0,1864,-7653,1,0,1
735836,1076,0,1090,10194,1,0,1
735837,1363,0,3680,9791,1,0,1
735838,1692,0,5427,9458,1,0,1
735839,1146,0,4747,-7249,1,0,1
735840,1490,0,2740,-7579,1,0,1
735841,530,2,81,10039,1,0,1
735842,65535,255,2908,9795,0,0,0
735843,65535,255,4927,9524,0,0,0
735844,1475,0,5245,-7108,1,0,1
735845,944,0,3513,-7412,1,0,1
735846,1211,0,928,-7731,1,0,1
735847,1340,0,2031,9929,1,0,1
735848,603,0,4345,9616,1,0,1
735849,65535,255,5676,-7005,0,0,0
735850,1572,0,4182,-7303,1,0,1
735851,792,0,1886,-7756,1,0,1
735852,65535,255,1073,9950,0,0,0
735853,65535,255,3656,9783,0,0,0
735854,1616,0,5413,9434,1,0,1
735855,1442,0,4766,-7197,1,0,0
735856,932,0,2766,-7541,1,0,1
735857,1199,0,52,9313,1,0,1
735858,65535,255,2884,9887,0,0,0
735859,939,0,4912,9567,1,0,1
735860,1422,0,5257,-7095,1,0,1
735861,1454,0,3530,-7413,1,0,1
735862,65535,255,946,-7629,0,0,0
735863,65535,255,2016,9832,0,0,0
735864,974,0,4334,9648,1,0,0
735865,1246,0,5683,-7020,1,0,1
735866,1262,0,4193,-7299,1,0,1
735867,65535,255,1897,-7670,0,0,0
735868,0,0,0,0,0,0,0
735869,1277,0,3665,9693,1,0,1
735870,1607,0,5416,9467,1,0,1
735871,65535,255,4763,-7255,0,0,0
735872,65535,255,2759,-7512,0,0,0
735873,65535,255,71,6530,0,0,0
735874,249,2,2883,9865,1,0,1
735875,65535,255,4909,9557,0,0,0
735876,65535,255,5263,-7122,0,0,0
735877,792,0,3534,-7369,1,0,1
735878,916,0,964,-7593,1,0,1
735879,65535,255,2000,9881,0,0,0
735880,65535,255,4323,9596,0,0,0
735881,0,0,0,0,0,0,0
735882,633,0,4207,-7323,1,0,1
735883,0,0,0,0,0,0,0
735884,974,0,1026,10076,1,0,1
735885,65535,255,3636,9788,0,0,0
735886,65535,255,5397,9467,0,0,0
735887,65535,255,4782,-7187,0,0,0
735888,65535,255,2811,-7511,0,0,0
735889,65535,255,31,1088,0,0,0
735890,1316,0,2842,9898,1,0,1
735891,65535,255,4889,9522,0,0,0
735892,65535,255,5276,-7090,0,0,0
735893,65535,255,3556,-7457,0,0,0
735894,65535,255,976,-7465,0,0,0
735895,65535,255,1989,9844,0,0,0
735896,429,2,4319,9592,1,0,0
735897,65535,255,5692,-7014,0,0,0
735898,1156,0,4201,-7336,1,0,1
735899,1079,0,1908,-7606,1,0,1
735900,65535,255,1054,9911,0,0,0
735901,756,2,3656,9729,1,0,1
735902,756,0,5413,9448,1,0,1
735903,791,2,4760,-7203,1,0,1
735904,65535,255,2759,-7483,0,0,0
735905,65535,255,74,6157,0,0,0
735906,1202,0,2884,9849,1,0,1
735907,65535,255,4910,9532,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,952,-7635,0,0,0
735911,668,0,2010,9907,1,0,1
735912,65535,255,4330,9610,0,0,0
735913,65535,255,5685,-7015,0,0,0
735914,1386,0,4194,-7323,1,0,1
735915,0,0,0,0,0,0,0
735916,1173,0,1032,10162,1,0,1
735917,65535,255,3640,9695,0,0,0
735918,1637,0,5400,9427,1,0,1
735919,65535,255,4780,-7244,0,0,0
735920,0,0,0,0,0,0,0
735921,65535,255,43,4263,0,0,0
735922,775,0,2855,9761,1,0,1
735923,65535,255,4892,9556,0,0,0
735924,1212,0,5277,-7138,1,0,1
735925,1273,0,3560,-7435,1,0,1
735926,65535,255,987,-7503,0,0,0
735927,65535,255,1969,9922,0,0,0
735928,65535,255,4301,9650,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4222,-7337,0,0,0
