sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735951,0,0,0,0,0,0,0
735952,65535,255,6080,-7362,0,0,0
735953,242,0,1978,-7815,1,0,1
735954,346,0,1411,9998,1,0,1
735955,387,0,4202,9694,1,0,1
735956,401,0,5937,9422,1,0,1
735957,317,0,6456,-7265,1,0,1
735958,285,0,5131,-7523,1,0,1
735959,282,0,279,9358,1,0,1
735960,207,0,3406,9777,1,0,1
735961,230,0,5452,9538,1,0,1
735962,65535,255,6714,9280,0,0,1
735963,340,0,5642,-7470,1,0,1
735964,65535,255,870,-7732,0,0,0
735965,326,0,2485,9762,1,0,1
735966,65535,255,4887,9623,0,0,0
735967,339,0,6356,9366,1,0,1
735968,315,0,6075,-7347,1,0,1
735969,65535,255,1957,-7866,0,0,0
735970,143,0,1434,9761,1,0,1
735971,288,0,4220,9645,1,0,1
735972,137,0,5945,9465,1,0,1
735973,211,0,6448,-7252,1,0,1
735974,333,0,5119,-7558,1,0,1
735975,225,0,306,9846,1,0,1
735976,260,0,3432,9696,1,0,1
735977,65535,255,5468,9508,0,0,0
735978,65535,255,6724,9269,0,0,0
735979,195,0,5629,-7458,1,0,1
735980,282,0,835,-7806,1,0,1
735981,283,0,2514,9837,1,0,1
735982,229,0,4908,9577,1,0,1
735983,500,0,6370,9369,1,0,1
735984,235,0,6062,-7385,1,0,1
735985,322,0,1924,-7852,1,0,1
735986,65535,255,1473,9808,0,0,0
735987,65535,255,4246,9676,0,0,0
735988,65535,255,5961,9434,0,0,0
735989,65535,255,6435,-7277,0,0,0
735990,65535,255,5096,-7525,0,0,0
735991,332,0,353,9672,1,0,1
735992,65535,255,3465,9702,0,0,0
735993,269,0,5488,9519,1,0,1
735994,65535,255,6738,9281,0,0,1
735995,391,0,5609,-7471,1,0,1
735996,65535,255,789,-8093,0,0,0
735997,273,0,2559,9747,1,0,1
735998,281,0,4935,9552,1,0,1
735999,160,0,6386,9348,1,0,1
736000,65535,255,6043,-7357,0,0,0
736001,181,0,1886,-7732,1,0,1
736002,204,0,1507,10027,1,0,1
736003,191,0,4264,9641,1,0,1
736004,397,0,5973,9412,1,0,1
736005,502,0,6427,-7257,1,0,1
736006,194,0,5086,-7501,1,0,1
736007,65535,255,366,9412,0,0,0
736008,369,0,3470,9676,1,0,1
736009,396,0,5488,9510,1,0,1
736010,65535,255,6736,9279,0,0,1
736011,270,0,5609,-7466,1,0,1
736012,145,0,806,-8129,1,0,1
736013,288,0,2539,9761,1,0,1
736014,65535,255,4923,9565,0,0,0
736015,65535,255,6376,9371,0,0,1
736016,65535,255,6052,-7383,0,0,0
736017,65535,255,1908,-7938,0,0,0
736018,65535,255,1485,9986,0,0,0
736019,209,0,4250,9649,1,0,1
736020,273,0,5962,9426,1,0,1
736021,65535,255,6434,-7269,0,0,0
736022,270,0,5097,-7530,1,0,1
736023,302,0,342,10340,1,0,1
736024,179,0,3453,9782,1,0,1
736025,261,0,5479,9507,1,0,0
736026,65535,255,6729,9284,0,0,1
736027,410,0,5615,-7473,1,0,1
736028,207,0,818,-7721,1,0,1
736029,232,0,2525,9862,1,0,1
736030,230,0,4911,9621,1,0,1
736031,65535,255,6372,9361,0,0,0
736032,65535,255,6057,-7374,0,0,0
736033,65535,255,1914,-7714,0,0,0
736034,66,2,1479,9764,1,0,1
736035,192,0,4243,9697,1,0,1
736036,269,2,5958,9456,1,0,1
736037,374,0,6435,-7263,1,0,1
736038,232,0,5097,-7514,1,0,1
736039,186,0,337,10546,1,0,1
736040,146,0,3453,9677,1,0,1
736041,179,0,5476,9535,1,0,1
736042,65535,255,6729,9261,0,0,1
736043,381,0,5615,-7441,1,0,1
736044,215,0,813,-7639,1,0,1
736045,137,0,2525,9875,1,0,1
736046,238,2,4915,9549,1,0,1
736047,311,0,6371,9380,1,0,1
736048,65535,255,6052,-7334,0,0,0
736049,65535,255,1913,-7902,0,0,0
736050,65535,255,1479,10034,0,0,0
736051,194,0,4246,9690,1,0,1
736052,245,0,5963,9410,1,0,1
736053,257,0,6431,-7255,1,0,1
736054,284,0,5094,-7535,1,0,1
736055,272,0,353,9954,1,0,1
736056,65535,255,3461,9799,0,0,0
736057,309,0,5484,9538,1,0,1
736058,65535,255,6734,9270,0,0,1
736059,418,0,5608,-7456,1,0,1
736060,228,0,795,-8007,1,0,1
736061,187,0,2544,9835,1,0,1
736062,179,0,4926,9565,1,0,1
736063,381,0,6380,9356,1,0,1
736064,376,0,6046,-7343,1,0,1
736065,400,0,1886,-7766,1,0,1
736066,192,0,1507,9941,1,0,1
736067,259,0,4264,9682,1,0,1
736068,265,0,5973,9417,1,0,1
736069,269,0,6423,-7261,1,0,1
736070,254,0,5080,-7558,1,0,1
736071,113,0,384,9437,1,0,1
736072,330,0,3487,9771,1,0,1
736073,218,0,5502,9536,1,0,1
736074,65535,255,6746,9277,0,0,1
736075,304,0,5594,-7468,1,0,1
736076,156,0,760,-7709,1,0,1
736077,225,0,2579,9771,1,0,1
736078,289,0,4948,9599,1,0,1
736079,347,0,6394,9340,1,0,1
736080,409,0,6033,-7354,1,0,1
736081,191,0,1853,-7927,1,0,1
736082,198,0,1550,9873,1,0,1
736083,214,0,4293,9679,1,0,1
736084,218,0,5991,9413,1,0,1
736085,441,0,6410,-7278,1,0,1
736086,477,0,5060,-7545,1,0,1
736087,345,0,412,10439,1,0,1
736088,195,0,3504,9735,1,0,1
736089,361,0,5511,9512,1,0,1
736090,65535,255,6748,-7181,0,0,1
736091,191,0,5588,-7437,1,0,1
736092,412,0,760,-7968,1,0,1
736093,183,0,2574,9846,1,0,1
736094,359,0,4944,9563,1,0,1
736095,154,0,6390,9351,1,0,1
736096,187,0,6039,-7361,1,0,1
736097,226,0,1880,-7906,1,0,1
736098,320,0,1518,9832,1,0,1
736099,334,0,4271,9662,1,0,1
736100,205,0,5975,9413,1,0,1
736101,481,0,6424,-7257,1,0,1
736102,189,0,5085,-7562,1,0,1
736103,324,0,371,9863,1,0,1
736104,184,0,3478,9694,1,0,1
736105,337,0,5493,9501,1,0,1
736106,65535,255,6739,9263,0,0,1
736107,291,0,5607,-7443,1,0,1
736108,232,0,796,-7591,1,0,1
736109,173,0,2544,9761,1,0,1
736110,291,0,4923,9626,1,0,1
736111,65535,255,6378,9343,0,0,0
736112,65535,255,6053,-7354,0,0,0
736113,515,0,1908,-7955,1,0,1
736114,246,0,1484,9922,1,0,1
736115,263,0,4249,9704,1,0,1
736116,227,0,5963,9443,1,0,1
736117,378,0,6435,-7283,1,0,1
736118,307,0,5096,-7529,1,0,1
736119,291,0,342,9567,1,0,1
736120,352,0,3457,9678,1,0,1
736121,245,0,5480,9503,1,0,1
736122,65535,255,6731,9268,0,0,0
736123,235,0,5619,-7445,1,0,1
736124,248,0,824,-7762,1,0,1
736125,205,0,2520,9826,1,0,1
736126,102,0,4911,9584,1,0,1
736127,408,0,6370,9374,1,0,1
736128,324,0,6060,-7350,1,0,1
736129,130,0,1930,-7900,1,0,1
736130,292,0,1468,9878,1,0,1
736131,234,0,4238,9706,1,0,1
736132,377,0,5955,9453,1,0,1
736133,523,0,6439,-7288,1,0,1
736134,214,0,5108,-7548,1,0,1
736135,295,0,324,10263,1,0,1
736136,376,0,3440,9758,1,0,1
736137,392,0,5471,9544,1,0,1
736138,65535,255,6724,9305,0,0,1
736139,305,0,5624,-7435,1,0,1
736140,377,0,835,-7804,1,0,1
736141,370,0,2510,9864,1,0,1
736142,369,0,4902,9601,1,0,1
736143,264,0,6365,9338,1,0,1
736144,351,0,6062,-7351,1,0,1
736145,420,0,1935,-7781,1,0,1
736146,285,0,1457,9764,1,0,1
736147,349,0,4228,9673,1,0,1
736148,172,0,5951,9441,1,0,1
736149,506,0,6442,-7280,1,0,1
736150,368,0,2923,-7760,1,0,1
736151,338,0,313,10375,1,0,1
736152,374,0,3431,9776,1,0,1
736153,311,0,5467,9496,1,0,1
736154,65535,255,6722,9273,0,0,1
736155,533,0,5625,-7457,1,0,1
736156,266,0,841,-8118,1,0,1
736157,314,0,2505,9776,1,0,1
736158,250,0,4900,9574,1,0,1
736159,261,0,6362,9378,1,0,1
736160,275,0,6063,-7335,1,0,1
736161,293,0,1936,-7747,1,0,1
736162,148,0,1451,9741,1,0,1
736163,432,0,4228,9680,1,0,1
736164,245,0,5947,9450,1,0,1
736165,348,0,6442,-7287,1,0,1
736166,198,0,2923,-7803,1,0,1
736167,106,0,314,9429,1,0,1
736168,297,0,3432,9706,1,0,1
736169,259,0,5466,9537,1,0,1
736170,65535,255,6720,9302,0,0,1
736171,186,0,5625,-7430,1,0,1
736172,186,0,841,-7961,1,0,1
736173,165,0,2505,9738,1,0,1
736174,265,0,4900,9563,1,0,1
736175,180,0,6362,9379,1,0,1
736176,327,0,6061,-7331,1,0,1
736177,217,0,1935,-7780,1,0,1
736178,236,0,1457,9810,1,0,1
736179,303,0,4228,9707,1,0,1
736180,302,0,5949,9466,1,0,1
736181,186,0,6438,-7249,1,0,1
736182,269,0,2919,-7717,1,0,1
736183,241,0,318,10265,1,0,1
736184,222,0,3436,9785,1,0,1
736185,290,0,5471,9509,1,0,1
736186,65535,255,6724,9289,0,0,1
736187,393,0,5620,-7413,1,0,1
736188,342,0,830,-7882,1,0,1
736189,161,0,2515,9737,1,0,1
736190,274,0,4906,9568,1,0,1
736191,306,0,6368,9385,1,0,1
736192,397,0,6059,-7340,1,0,1
736193,255,0,1924,-7849,1,0,1
736194,303,0,1468,9924,1,0,1
736195,250,0,4239,9645,1,0,1
736196,326,0,5956,9437,1,0,1
736197,414,0,6436,-7278,1,0,1
736198,250,0,2909,-7825,1,0,1
736199,411,0,336,9858,1,0,1
736200,275,0,3449,9766,1,0,1
736201,262,0,5479,9504,1,0,1
736202,65535,255,6730,9288,0,0,1
736203,324,0,5615,-7413,1,0,1
736204,255,0,812,-7963,1,0,1
736205,132,0,2530,9775,1,0,1
736206,245,0,4917,9589,1,0,1
736207,440,0,6375,9348,1,0,1
736208,306,0,6054,-7361,1,0,1
736209,220,0,1903,-7792,1,0,1
736210,412,0,1490,9790,1,0,1
736211,300,0,4253,9711,1,0,1
736212,233,0,5966,9419,1,0,1
736213,291,0,6430,-7265,1,0,1
736214,230,0,2894,-7816,1,0,1
736215,125,0,359,9865,1,0,1
736216,131,0,3470,9773,1,0,1
736217,180,0,5491,9516,1,0,1
736218,65535,255,6738,9300,0,0,1
736219,96,0,5606,-7428,1,0,1
736220,265,0,786,-7911,1,0,1
736221,302,0,2554,9873,1,0,1
736222,433,0,4935,9554,1,0,1
736223,274,0,6384,9383,1,0,1
736224,341,0,6045,-7339,1,0,1
736225,285,0,1880,-7940,1,0,1
736226,347,0,1518,9748,1,0,1
736227,333,0,4271,9709,1,0,1
736228,334,0,5979,9425,1,0,1
736229,513,0,6422,-7267,1,0,1
736230,302,0,2871,-7819,1,0,1
736231,151,0,384,9351,1,0,1
736232,242,0,3482,9788,1,0,1
736233,190,0,5498,9491,1,0,1
736234,65535,255,6743,9262,0,0,1
736235,379,0,5601,-7440,1,0,1
736236,178,0,783,-7756,1,0,1
736237,65535,255,2554,9835,0,0,0
736238,330,0,4932,9586,1,0,1
736239,401,0,6384,9378,1,0,1
736240,310,0,6047,-7359,1,0,1
736241,111,0,1897,-7922,1,0,1
736242,411,0,1501,9942,1,0,1
736243,386,0,4264,9615,1,0,1
736244,297,0,5970,9441,1,0,1
736245,334,0,6430,-7282,1,0,1
736246,323,0,2890,-7806,1,0,1
736247,193,2,361,9312,1,0,1
736248,77,0,3466,9792,1,0,1
736249,348,0,5488,9506,1,0,1
736250,65535,255,6736,9277,0,0,1
736251,235,0,5611,-7465,1,0,1
736252,101,0,807,-8089,1,0,1
736253,172,0,2539,9761,1,0,1
736254,220,2,4923,9560,1,0,1
736255,224,0,6376,9368,1,0,1
736256,141,0,6053,-7382,1,0,1
736257,324,0,1907,-7937,1,0,1
736258,350,0,1485,9987,1,0,1
736259,65535,255,4253,9643,0,0,0
736260,65535,255,5964,9426,0,0,0
736261,272,0,6434,-7266,1,0,1
736262,215,0,2899,-7730,1,0,1
736263,251,0,348,10334,1,0,1
736264,65535,255,3457,9774,0,0,0
736265,321,0,5483,9502,1,0,1
736266,65535,255,6732,9277,0,0,1
736267,330,0,5614,-7464,1,0,1
736268,360,0,807,-7595,1,0,1
736269,201,0,2534,9837,1,0,1
736270,327,0,4917,9604,1,0,1
736271,231,0,6375,9347,1,0,1
736272,238,0,6054,-7357,1,0,1
736273,268,0,1911,-7086,1,0,1
736274,186,0,1485,9834,1,0,1
736275,268,0,4246,9664,1,0,1
736276,187,0,5959,9419,1,0,1
736277,293,0,6433,-7261,1,0,1
736278,127,0,2909,-7771,1,0,1
736279,281,0,336,10158,1,0,1
736280,419,0,3449,9722,1,0,1
736281,361,0,5474,9522,1,0,1
736282,65535,255,6726,9279,0,0,0
736283,65535,255,5620,-7462,0,0,0
736284,191,0,829,-7841,1,0,1
736285,245,0,2515,9838,1,0,1
736286,228,0,4903,9579,1,0,1
736287,278,0,6364,9371,1,0,1
736288,382,0,6061,-7383,1,0,1
736289,171,0,1935,-7849,1,0,1
736290,260,0,1457,9787,1,0,1
736291,334,0,4228,9673,1,0,1
736292,388,0,5950,9429,1,0,1
736293,65535,255,6440,-7270,0,0,0
736294,65535,255,2925,-7760,0,0,0
736295,65535,255,314,9429,0,0,0
736296,65535,255,3430,9717,0,0,0
736297,65535,255,5465,9505,0,0,0
736298,65535,255,6720,9274,0,0,1
736299,283,0,5626,-7456,1,0,1
736300,331,0,847,-7922,1,0,1
736301,24,2,2495,9891,1,0,1
736302,467,0,4894,9613,1,0,1
736303,221,0,6359,9343,1,0,1
736304,491,0,6066,-7354,1,0,1
736305,299,0,1946,-7763,1,0,1
736306,281,0,1446,9718,1,0,1
736307,212,0,4221,9660,1,0,1
736308,396,0,5945,9430,1,0,1
736309,373,0,6444,-7272,1,0,1
736310,65535,255,2933,-7715,0,0,0
736311,233,0,301,9957,1,0,1
736312,65535,255,3424,9734,0,0,0
736313,187,0,5459,9544,1,0,1
736314,65535,255,6716,9304,0,0,0
736315,65535,255,5630,-7428,0,0,0
736316,290,0,852,-7803,1,0,1
736317,214,0,2490,9867,1,0,1
736318,342,0,4891,9614,1,0,1
736319,302,0,6358,9348,1,0,1
736320,217,0,6070,-7361,1,0,1
736321,196,0,1952,-7847,1,0,1
736322,245,0,1439,9881,1,0,1
736323,299,0,4217,9722,1,0,1
736324,372,0,5944,9453,1,0,1
736325,498,0,6445,-7254,1,0,1
736326,241,0,2933,-7694,1,0,1
736327,166,0,301,9957,1,0,1
736328,176,0,3423,9751,1,0,1
736329,259,0,5464,9488,1,0,1
736330,65535,255,6720,9272,0,0,1
736331,223,0,5630,-7455,1,0,1
736332,168,0,853,-8154,1,0,1
736333,293,0,2500,9815,1,0,1
736334,208,0,4896,9597,1,0,1
736335,383,0,6363,9343,1,0,1
736336,437,0,6067,-7354,1,0,1
736337,217,0,1946,-7880,1,0,1
736338,390,0,1451,9949,1,0,1
736339,256,0,4228,9640,1,0,1
736340,283,0,5950,9430,1,0,1
736341,506,0,6443,-7272,1,0,1
736342,208,0,2927,-7780,1,0,1
736343,261,0,320,9337,1,0,1
736344,190,0,3436,9707,1,0,1
736345,348,0,5471,9542,1,0,1
736346,65535,255,6726,9264,0,0,1
736347,267,0,5624,-7443,1,0,1
736348,378,0,836,-8199,1,0,1
736349,244,0,2515,9827,1,0,1
736350,445,0,4908,9613,1,0,1
736351,157,0,6368,9357,1,0,1
736352,455,0,6062,-7371,1,0,1
736353,173,0,1924,-7712,1,0,1
736354,107,0,1468,9766,1,0,1
736355,65535,255,4242,9700,0,0,0
736356,264,0,5959,9445,1,0,1
736357,391,0,6437,-7252,1,0,1
736358,230,0,2909,-7748,1,0,1
736359,240,0,345,9187,1,0,1
736360,306,0,3457,9706,1,0,1
736361,315,0,5481,9546,1,0,1
736362,65535,255,6733,9269,0,0,1
736363,357,0,5616,-7453,1,0,1
736364,261,0,806,-7716,1,0,1
736365,311,0,2534,9901,1,0,1
736366,184,2,4923,9562,1,0,1
736367,337,0,6378,9384,1,0,1
736368,246,0,6053,-7340,1,0,1
736369,65535,255,1902,-7902,0,0,0
736370,335,0,1496,10032,1,0,1
736371,385,0,4260,9685,1,0,1
736372,482,0,5971,9468,1,0,1
736373,668,0,6427,-7251,1,0,1
736374,281,0,2885,-7773,1,0,1
736375,182,0,371,9598,1,0,1
736376,320,0,3478,9747,1,0,1
736377,377,0,5496,9502,1,0,1
736378,65535,255,6741,9293,0,0,0
736379,317,0,5601,-7420,1,0,1
736380,371,0,778,-8180,1,0,1
736381,65535,255,2564,9861,0,0,0
736382,350,0,4941,9549,1,0,1
736383,689,0,6390,9382,1,0,1
736384,453,0,6038,-7339,1,0,1
736385,506,0,1863,-7817,1,0,1
736386,259,0,1528,9855,1,0,1
736387,361,0,4278,9703,1,0,1
736388,557,0,5982,9462,1,0,1
736389,272,0,6419,-7299,1,0,1
736390,496,0,2862,-7839,1,0,1
736391,65535,255,400,9790,0,0,0
736392,595,0,3499,9728,1,0,1
736393,629,0,5506,9540,1,0,1
736394,65535,255,6748,-7207,0,0,1
736395,712,0,5589,-7439,1,0,1
736396,450,0,754,-8011,1,0,1
736397,264,2,2584,9761,1,0,1
736398,514,0,4950,9570,1,0,1
736399,528,0,6395,9381,1,0,1
736400,685,0,6028,-7344,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,1551,9812,0,0,0
736403,65535,255,4290,9709,0,0,0
736404,192,2,5988,9424,1,0,0
736405,670,0,6410,-7284,1,0,1
736406,513,0,2838,-7710,1,0,1
736407,508,0,423,10190,1,0,1
736408,185,0,3513,9779,1,0,1
736409,398,0,5517,9508,1,0,1
736410,65535,255,6740,-7180,0,0,1
736411,387,0,5580,-7481,1,0,1
736412,65535,255,725,-7835,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,130,2,6399,9340,1,0,1
736416,90,2,6022,-7338,1,0,1
736417,430,0,1842,-7943,1,0,1
736418,558,0,1556,9770,1,0,1
736419,382,0,4294,9614,1,0,1
736420,971,0,5988,9432,1,0,1
736421,533,0,6410,-7272,1,0,1
736422,668,0,2843,-7698,1,0,1
736423,460,0,407,10444,1,0,1
736424,65535,255,3500,9711,0,0,0
736425,516,0,5507,9487,1,0,1
736426,65535,255,6746,-7194,0,0,0
736427,371,0,5589,-7475,1,0,1
736428,65535,255,760,-8142,0,0,0
736429,65535,255,2575,9861,0,0,0
736430,560,2,4942,9560,1,0,1
736431,441,0,6388,9336,1,0,1
736432,448,0,6035,-7346,1,0,1
736433,469,0,1869,-7746,1,0,1
736434,355,0,1518,9900,1,0,1
736435,676,0,4272,9663,1,0,1
736436,516,0,5974,9463,1,0,1
736437,920,0,6420,-7298,1,0,1
736438,457,0,2871,-7816,1,0,1
736439,586,0,385,9354,1,0,1
736440,578,0,3479,9739,1,0,1
736441,679,0,5494,9512,1,0,1
736442,65535,255,6738,9277,0,0,1
736443,600,0,5599,-7436,1,0,1
736444,704,0,783,-7879,1,0,1
736445,367,0,2550,9801,1,0,1
736446,171,0,4927,9628,1,0,1
736447,764,0,6379,9385,1,0,1
736448,255,0,6046,-7336,1,0,1
736449,844,0,1891,-7746,1,0,1
736450,521,0,1496,9923,1,0,1
736451,860,0,4257,9678,1,0,1
736452,65535,255,5967,9416,0,0,0
736453,65535,255,6427,-7260,0,0,0
736454,394,0,2890,-7717,1,0,1
736455,398,0,361,9410,1,0,1
736456,331,0,3462,9759,1,0,1
736457,65535,255,5486,9528,0,0,0
736458,65535,255,6735,9273,0,0,1
736459,565,0,5609,-7457,1,0,1
736460,635,0,807,-8167,1,0,1
736461,555,0,2535,9914,1,0,1
736462,681,0,4920,9596,1,0,1
736463,359,2,6375,9368,1,0,1
736464,530,0,6053,-7379,1,0,1
736465,634,0,1907,-7728,1,0,1
736466,597,0,1485,9924,1,0,1
736467,560,0,4250,9687,1,0,1
736468,368,0,5962,9426,1,0,1
736469,509,0,6433,-7266,1,0,1
736470,65535,255,2904,-7769,0,0,0
736471,394,0,341,9958,1,0,1
736472,666,0,3458,9689,1,0,1
736473,781,0,5484,9496,1,0,1
736474,65535,255,6731,9307,0,0,1
736475,763,0,5614,-7434,1,0,1
736476,286,0,818,-8084,1,0,1
736477,914,0,2530,9890,1,0,1
736478,922,0,4917,9591,1,0,1
736479,153,0,6373,9372,1,0,1
736480,325,0,6056,-7360,1,0,1
736481,441,0,1918,-7779,1,0,1
736482,508,0,1474,10017,1,0,1
736483,413,0,4246,9629,1,0,1
736484,724,0,5962,9454,1,0,1
736485,530,0,6437,-7290,1,0,1
736486,786,0,2904,-7694,1,0,1
736487,628,0,343,9382,1,0,1
736488,642,0,3453,9786,1,0,1
736489,856,0,5481,9544,1,0,1
736490,65535,255,6731,9297,0,0,1
736491,630,0,5616,-7420,1,0,1
736492,65535,255,818,-8001,0,0,1
736493,502,0,2524,9891,1,0,1
736494,327,0,4914,9597,1,0,1
736495,423,0,6372,9376,1,0,1
736496,411,0,6057,-7332,1,0,1
736497,636,0,1918,-7830,1,0,1
736498,732,0,1480,9767,1,0,1
736499,657,0,4246,9654,1,0,1
736500,708,0,5962,9414,1,0,1
736501,845,0,6435,-7255,1,0,1
736502,630,0,2904,-7770,1,0,1
736503,766,0,342,10246,1,0,1
736504,327,0,3453,9734,1,0,1
736505,994,0,5481,9524,1,0,1
736506,65535,255,6731,9281,0,0,1
736507,603,0,5617,-7470,1,0,1
736508,845,0,812,-7920,1,0,1
736509,802,0,2529,9865,1,0,1
736510,522,0,4917,9591,1,0,1
736511,654,0,6373,9379,1,0,1
736512,862,0,6054,-7330,1,0,1
736513,531,0,1913,-7865,1,0,1
736514,647,0,1485,9814,1,0,1
736515,986,0,4249,9673,1,0,1
736516,397,0,5962,9429,1,0,1
736517,350,0,6433,-7269,1,0,1
736518,805,0,2900,-7835,1,0,1
736519,402,0,350,9297,1,0,1
736520,674,0,3457,9794,1,0,1
736521,569,0,5484,9491,1,0,1
736522,65535,255,6732,9279,0,0,1
736523,404,0,5612,-7438,1,0,1
736524,457,0,807,-7672,1,0,1
736525,601,0,2535,9802,1,0,1
736526,806,0,4921,9568,1,0,1
736527,517,0,6376,9364,1,0,1
736528,329,0,6050,-7379,1,0,1
736529,667,0,1902,-7832,1,0,1
736530,579,0,1491,9792,1,0,1
736531,717,0,4253,9673,1,0,1
736532,490,0,5965,9433,1,0,1
736533,451,0,6429,-7274,1,0,1
736534,758,0,2886,-7684,1,0,1
736535,569,0,360,9590,1,0,1
736536,546,0,3466,9689,1,0,1
736537,927,0,5487,9514,1,0,1
736538,65535,255,6735,9276,0,0,1
736539,764,0,5605,-7462,1,0,1
736540,449,0,794,-7963,1,0,1
736541,451,0,2545,9901,1,0,1
736542,862,0,4927,9617,1,0,1
736543,411,0,6380,9345,1,0,1
736544,583,0,6044,-7356,1,0,1
736545,572,0,1886,-7746,1,0,1
736546,589,0,1502,10053,1,0,1
736547,892,0,4265,9651,1,0,1
736548,649,0,5972,9420,1,0,1
736549,513,0,6422,-7264,1,0,1
736550,588,0,2876,-7847,1,0,1
736551,449,0,378,9519,1,0,1
736552,463,0,3479,9688,1,0,1
736553,591,0,5494,9517,1,0,1
736554,65535,255,6740,9282,0,0,1
736555,122,0,5597,-7468,1,0,1
736556,526,0,772,-7621,1,0,1
736557,735,1,2565,9812,1,0,1
736558,387,0,4936,9578,1,0,1
736559,299,0,6385,9377,1,0,1
736560,636,2,6035,-7334,1,0,1
736561,602,1,1869,-7957,1,0,1
736562,547,0,1523,9986,1,0,1
736563,496,0,4279,9637,1,0,1
736564,203,0,5981,9414,1,0,1
736565,621,0,6416,-7258,1,0,1
736566,549,1,2855,-7810,1,0,1
736567,554,0,400,9712,1,0,1
736568,443,0,3496,9712,1,0,1
736569,866,0,5507,9529,1,0,1
736570,65535,255,6747,-7196,0,0,1
736571,570,0,5587,-7420,1,0,1
736572,389,0,749,-7658,1,0,1
736573,781,0,2589,9836,1,0,1
736574,385,0,4951,9598,1,0,1
736575,638,0,6397,9339,1,0,1
736576,781,0,6028,-7347,1,0,1
736577,634,0,1841,-7781,1,0,1
736578,735,0,1556,9793,1,0,1
736579,525,0,4293,9689,1,0,1
736580,885,0,5992,9449,1,0,1
736581,684,0,6409,-7289,1,0,1
736582,700,0,2833,-7797,1,0,1
736583,676,0,436,9502,1,0,1
736584,310,0,3521,9693,1,0,1
736585,724,0,5522,9523,1,0,1
736586,65535,255,6739,-7192,0,0,1
736587,597,0,5576,-7462,1,0,1
736588,622,0,732,-8193,1,0,1
736589,490,0,2599,9798,1,0,1
736590,393,0,4959,9581,1,0,1
736591,908,0,6399,9357,1,0,1
736592,611,0,6028,-7335,1,0,1
736593,845,0,1847,-7763,1,0,1
736594,754,0,1545,9772,1,0,1
736595,623,0,4286,9690,1,0,1
736596,839,0,5984,9455,1,0,1
736597,305,0,6416,-7291,1,0,1
736598,572,0,2862,-7816,1,0,1
736599,575,0,395,9622,1,0,1
736600,681,0,3491,9722,1,0,1
736601,853,0,5501,9545,1,0,1
736602,65535,255,6743,9267,0,0,1
736603,949,0,5601,-7443,1,0,1
736604,617,0,788,-7880,1,0,1
736605,447,0,2554,9786,1,0,1
736606,252,0,4929,9610,1,0,1
736607,405,0,6380,9373,1,0,1
736608,521,0,6051,-7381,1,0,1
736609,634,0,1902,-7920,1,0,1
736610,468,0,1490,9769,1,0,1
736611,321,0,4253,9631,1,0,1
736612,431,0,5964,9444,1,0,1
736613,273,0,6435,-7282,1,0,1
736614,663,0,2904,-7761,1,0,1
736615,577,0,342,9666,1,0,1
736616,694,0,3453,9793,1,0,1
736617,409,0,5478,9541,1,0,1
736618,65535,255,6730,9279,0,0,1
736619,792,0,5619,-7462,1,0,1
736620,464,0,830,-8161,1,0,1
736621,312,0,2514,9891,1,0,1
736622,630,0,4908,9580,1,0,1
736623,203,0,6369,9357,1,0,1
736624,222,0,6062,-7367,1,0,1
736625,664,0,1935,-7882,1,0,0
736626,401,0,1457,9765,1,0,1
736627,251,0,4232,9633,1,0,1
736628,666,0,5951,9451,1,0,1
736629,652,0,6444,-7290,1,0,1
736630,65535,255,2932,-7811,0,0,0
736631,585,0,307,10277,1,0,1
736632,702,0,3432,9707,1,0,1
736633,140,0,5466,9502,1,0,1
736634,65535,255,6720,9308,0,0,1
736635,831,0,5629,-7432,1,0,1
736636,517,0,858,-7996,1,0,1
736637,683,0,2490,9854,1,0,1
736638,1018,0,4894,9570,1,0,1
736639,488,0,6358,9356,1,0,1
736640,713,0,6071,-7364,1,0,1
736641,465,0,1962,-7927,1,0,1
736642,396,0,1428,9834,1,0,1
736643,65535,255,4213,9662,0,0,1
736644,298,0,5941,9412,1,0,1
736645,65535,255,6450,-7255,0,0,0
736646,711,0,2947,-7735,1,0,1
736647,442,0,284,9604,1,0,1
736648,792,0,3411,9807,1,0,1
736649,340,0,5453,9502,1,0,1
736650,65535,255,6712,9300,0,0,0
736651,910,0,5637,-7421,1,0,1
736652,65535,255,876,-7955,0,0,0
736653,65535,255,2475,9869,0,0,0
736654,416,0,4879,9583,1,0,1
736655,649,0,6351,9365,1,0,1
736656,65535,255,6078,-7378,0,0,0
736657,534,0,1973,-7747,1,0,1
736658,550,0,1411,9977,1,0,1
736659,702,0,4199,9712,1,0,1
736660,512,0,5931,9446,1,0,1
736661,918,0,6453,-7286,1,0,1
736662,65535,255,2956,-7680,0,0,0
736663,65535,255,275,9111,0,0,0
736664,792,0,3398,9782,1,0,1
736665,695,0,5446,9553,1,0,1
736666,65535,255,6708,9295,0,0,1
736667,650,0,5642,-7420,1,0,1
736668,739,0,887,-8029,1,0,1
736669,510,0,2461,9896,1,0,1
