sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735538,65535,255,293,-6876,0,0,0
735539,279,0,2387,9888,1,0,1
735540,0,0,0,0,0,0,0
735541,65535,255,5131,-6923,0,0,0
735542,0,0,0,0,0,0,0
735543,253,0,1192,-7613,1,0,1
735544,65535,255,1551,9958,0,0,0
735545,559,0,3846,9740,1,0,1
735546,65535,255,5428,9421,0,0,0
735547,65535,255,4126,-7108,0,0,0
735548,270,0,2036,-7476,1,0,1
735549,427,0,654,10266,1,0,1
735550,422,0,3172,9842,1,0,1
735551,331,0,4979,9485,1,0,1
735552,65535,255,4654,-7004,0,0,0
735553,65535,255,2807,-7287,0,0,0
735554,65535,255,256,-7925,0,0,0
735555,65535,255,2417,9846,0,0,0
735556,65535,255,4466,9586,0,0,0
735557,65535,255,5111,-6938,0,0,0
735558,65535,255,3497,-7279,0,0,0
735559,65535,255,1158,-7588,0,0,0
735560,65535,255,1579,9935,0,0,0
735561,65535,255,3866,9729,0,0,0
735562,65535,255,5439,9409,0,0,0
735563,432,0,4118,-7133,1,0,1
735564,284,0,2026,-7413,1,0,1
735565,436,0,661,9966,1,0,1
735566,302,0,3177,9783,1,0,1
735567,364,0,4977,9530,1,0,1
735568,65535,255,4657,-7043,0,0,0
735569,555,0,2821,-7351,1,0,1
735570,65535,255,276,-8511,0,0,0
735571,284,0,2402,9888,1,0,1
735572,489,0,4449,9602,1,0,1
735573,429,0,5126,-6938,1,0,1
735574,269,0,3518,-7188,1,0,1
735575,289,0,1189,-7499,1,0,1
735576,327,0,1545,10149,1,0,1
735577,299,0,3845,9710,1,0,1
735578,324,0,5426,9408,1,0,1
735579,410,0,4136,-7098,1,0,1
735580,270,0,2052,-7504,1,0,1
735581,592,0,632,10429,1,0,1
735582,388,0,3154,9894,1,0,1
735583,419,0,4964,9522,1,0,1
735584,334,0,4670,-7052,1,0,1
735585,422,0,2839,-7404,1,0,1
735586,486,0,296,-7555,1,0,1
735587,65535,255,2382,10036,0,0,0
735588,65535,255,4438,9592,0,0,0
735589,65535,255,5134,-6869,0,0,0
735590,65535,255,3535,-7237,0,0,0
735591,65535,255,1209,-7608,0,0,0
735592,65535,255,1534,10066,0,0,0
735593,65535,255,3837,9704,0,0,0
735594,65535,255,5420,9420,0,0,0
735595,65535,255,4147,-7137,0,0,0
735596,65535,255,2063,-7378,0,0,0
735597,65535,255,625,10170,0,0,0
735598,267,0,3149,9876,1,0,1
735599,65535,255,4961,9524,0,0,0
735600,532,0,4676,-6980,1,0,1
735601,65535,255,2844,-7293,0,0,0
735602,65535,255,305,-8430,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4436,9627,0,0,0
735605,235,0,5136,-6864,1,0,1
735606,278,2,3539,-7245,1,0,1
735607,65535,255,1209,-7718,0,0,0
735608,65535,255,1529,10195,0,0,0
735609,65535,255,3833,9767,0,0,0
735610,65535,255,5422,9401,0,0,0
735611,531,0,4147,-7124,1,0,1
735612,65535,255,2063,-7393,0,0,0
735613,65535,255,626,10327,0,0,0
735614,65535,255,3154,9778,0,0,0
735615,65535,255,4964,9486,0,0,0
735616,65535,255,4676,-7039,0,0,0
735617,65535,255,2844,-7436,0,0,0
735618,65535,255,298,-8335,0,0,0
735619,65535,255,2382,9997,0,0,0
735620,65535,255,4441,9598,0,0,0
735621,65535,255,5133,-6890,0,0,0
735622,65535,255,3534,-7263,0,0,0
735623,265,0,1203,-7692,1,0,0
735624,490,0,1534,10131,1,0,1
735625,357,0,3841,9719,1,0,1
735626,65535,255,5422,9430,0,0,0
735627,315,2,4143,-7145,1,0,1
735628,313,0,2058,-7394,1,0,1
735629,65535,255,631,10222,0,0,0
735630,65535,255,3154,9876,0,0,0
735631,65535,255,4963,9524,0,0,0
735632,65535,255,4673,-6974,0,0,0
735633,65535,255,2840,-7271,0,0,0
735634,65535,255,297,-8227,0,0,0
735635,65535,255,2382,10010,0,0,0
735636,65535,255,4441,9586,0,0,0
735637,65535,255,5134,-6879,0,0,0
735638,233,0,3535,-7263,1,0,1
735639,65535,255,1204,-7747,0,0,0
735640,65535,255,1537,10021,0,0,0
735641,65535,255,3837,9774,0,0,0
735642,433,0,5422,9406,1,0,1
735643,65535,255,4140,-7131,0,0,0
735644,332,0,2057,-7393,1,0,1
735645,65535,255,637,10376,0,0,0
735646,65535,255,3159,9778,0,0,0
735647,65535,255,4967,9485,0,0,0
735648,204,0,4667,-7040,1,0,1
735649,65535,255,2835,-7437,0,0,0
735650,65535,255,292,-8351,0,0,0
735651,65535,255,2392,9996,0,0,0
735652,65535,255,4445,9604,0,0,0
735653,65535,255,5128,-6901,0,0,0
735654,345,0,3522,-7195,1,0,1
735655,481,0,1192,-7611,1,0,1
735656,65535,255,1551,10191,0,0,0
735657,65535,255,3849,9780,0,0,0
735658,369,2,5431,9418,1,0,1
735659,65535,255,4129,-7181,0,0,0
735660,65535,255,2037,-7569,0,0,0
735661,65535,255,655,10268,0,0,0
735662,65535,255,3176,9795,0,0,0
735663,329,2,4979,9515,1,0,0
735664,65535,255,4654,-7007,0,0,0
735665,308,0,2811,-7418,1,0,1
735666,315,0,259,-6772,1,0,1
735667,335,0,2417,9874,1,0,1
735668,474,0,4462,9619,1,0,1
735669,65535,255,5111,-6895,0,0,0
735670,306,0,3497,-7225,1,0,1
735671,317,0,1158,-7586,1,0,1
735672,483,0,1573,10083,1,0,1
735673,440,0,3862,9716,1,0,1
735674,499,0,5437,9364,1,0,1
735675,524,0,4122,-7169,1,0,1
735676,298,0,2031,-7490,1,0,1
735677,65535,255,661,9817,0,0,0
735678,455,0,3168,9825,1,0,1
735679,65535,255,4973,9506,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2830,-7293,0,0,0
735682,65535,255,287,-6976,0,0,0
735683,410,0,2382,10037,1,0,1
735684,65535,255,4439,9624,0,0,0
735685,65535,255,5134,-6919,0,0,0
735686,418,0,3535,-7227,1,0,1
735687,304,0,1209,-7745,1,0,1
735688,65535,255,1529,9939,0,0,0
735689,393,2,3830,9698,1,0,1
735690,401,2,5415,9374,1,0,1
735691,329,0,4147,-7101,1,0,1
735692,65535,255,2073,-7390,0,0,0
735693,65535,255,610,10386,0,0,0
735694,65535,255,3136,9850,0,0,0
735695,65535,255,4950,9549,0,0,0
735696,444,0,4686,-7035,1,0,1
735697,0,0,0,0,0,0,0
735698,337,0,325,-7463,1,0,1
735699,357,0,2353,9935,1,0,1
735700,331,0,4418,9604,1,0,1
735701,65535,255,5151,-6920,0,0,0
735702,65535,255,3560,-7265,0,0,0
735703,289,0,1237,-7522,1,0,1
735704,321,0,1496,10182,1,0,1
735705,512,0,3810,9694,1,0,1
735706,289,0,5404,9387,1,0,1
735707,374,0,4169,-7145,1,0,1
735708,65535,255,2100,-7557,0,0,0
735709,65535,255,585,10458,0,0,0
735710,65535,255,3114,9864,0,0,0
735711,65535,255,4940,9492,0,0,0
735712,439,0,4699,-6997,1,0,1
735713,295,0,2877,-7265,1,0,1
735714,501,2,348,-7570,1,0,1
735715,315,2,2337,10006,1,0,1
735716,65535,255,4408,9657,0,0,0
735717,65535,255,5159,-6902,0,0,0
735718,65535,255,3569,-7263,0,0,0
735719,65535,255,1254,-7601,0,0,0
735720,348,0,1485,9986,1,0,1
735721,65535,255,3801,9767,0,0,0
735722,497,0,5398,9375,1,0,1
735723,65535,255,4176,-7150,0,0,0
735724,342,0,2105,-7357,1,0,1
735725,65535,255,580,9948,0,0,0
735726,65535,255,3114,9804,0,0,0
735727,437,0,4934,9554,1,0,1
735728,65535,255,6158,9181,0,0,0
735729,275,0,2882,-7276,1,0,1
735730,289,0,348,-7949,1,0,0
735731,306,0,2338,9867,1,0,1
735732,423,0,4408,9605,1,0,1
735733,478,0,5802,9280,1,0,1
735734,65535,255,6759,8942,0,0,1
735735,65535,255,1253,-7600,0,0,0
735736,495,0,1485,10053,1,0,1
735737,333,0,3805,9688,1,0,1
735738,65535,255,5398,9409,0,0,0
735739,65535,255,6475,9089,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,580,9889,0,0,0
735742,65535,255,3114,9824,0,0,0
735743,432,0,4940,9492,1,0,1
735744,65535,255,6161,9197,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,322,0,2343,10053,1,0,1
735748,65535,255,4414,9605,0,0,0
735749,255,0,5808,9291,1,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,0,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3809,9765,0,0,0
735754,65535,255,5403,9388,0,0,0
735755,65535,255,6479,9081,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,65535,255,-32768,-32768,0,65535,1
735759,280,0,4946,9518,1,0,1
735760,348,0,6166,9170,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,65535,255,-32768,-32768,0,65535,1
735765,65535,255,5812,9281,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,0,0
735770,65535,255,5412,9414,0,0,0
735771,644,0,6486,9050,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4956,9500,0,0,0
735776,415,0,6173,9164,1,0,1
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,389,0,4435,9607,1,0,1
735781,65535,255,5822,9299,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3833,9761,0,0,0
735786,393,0,5417,9415,1,0,1
735787,211,0,6488,9066,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3145,9859,0,0,0
735791,454,0,4959,9493,1,0,1
735792,447,0,6173,9191,1,0,1
735793,65535,255,7024,8820,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,511,0,2372,10040,1,0,1
735796,335,0,4432,9664,1,0,1
735797,453,0,5818,9313,1,0,1
735798,65535,255,6769,8956,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1524,10048,0,0,0
735801,65535,255,3830,9738,0,0,0
735802,65535,255,5415,9389,0,0,0
735803,410,0,6488,9063,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,620,10066,0,0,0
735806,65535,255,3145,9820,0,0,0
735807,65535,255,4957,9485,0,0,0
735808,65535,255,6173,9183,0,0,0
735809,65535,255,7023,8840,0,0,1
735810,65535,255,308,-7771,0,0,0
735811,483,2,2363,9892,1,0,1
735812,316,2,4432,9612,1,0,1
735813,65535,255,5820,9280,0,0,0
735814,65535,255,3530,-7255,0,0,0
735815,553,0,1197,-7638,1,0,1
735816,403,2,1551,10064,1,0,1
735817,368,0,3858,9684,1,0,1
735818,65535,255,5437,9406,0,0,0
735819,362,2,4114,-7116,1,0,0
735820,65535,255,2016,-7479,0,0,0
735821,65535,255,678,10116,0,0,0
735822,65535,255,3186,9802,0,0,0
735823,65535,255,4985,9534,0,0,0
735824,0,0,0,0,0,0,0
735825,306,0,2807,-7331,1,0,1
735826,65535,255,262,-8173,0,0,0
735827,65535,255,2412,10044,0,0,0
735828,483,0,4456,9636,1,0,1
735829,65535,255,5120,-6899,0,0,0
735830,65535,255,3514,-7250,0,0,0
735831,65535,255,1181,-7500,0,0,0
735832,243,0,1558,10071,1,0,1
735833,400,0,3853,9717,3,0,1
735834,65535,255,5431,9408,0,0,0
735835,532,0,4129,-7079,1,0,1
735836,65535,255,2042,-7411,0,0,0
735837,65535,255,649,10014,0,0,0
735838,341,0,3168,9795,3,0,0
735839,427,2,4970,9538,1,0,1
735840,476,0,4667,-7053,1,0,1
735841,65535,255,2830,-7372,0,0,0
735842,65535,255,287,-6858,0,0,0
735843,319,0,2392,9929,1,0,1
735844,247,0,4445,9622,1,0,1
735845,314,0,5131,-6875,1,0,1
735846,65535,255,3530,-7221,0,0,0
735847,65535,255,1197,-7472,0,0,0
735848,65535,255,1536,10154,0,0,0
735849,65535,255,3842,9733,0,0,0
735850,65535,255,5422,9425,0,0,0
735851,65535,255,4143,-7117,0,0,1
735852,443,0,2062,-7533,1,0,1
735853,65535,255,615,9790,0,0,0
735854,305,0,3140,9873,1,0,1
735855,600,0,4955,9478,1,0,1
735856,445,0,4686,-7059,1,0,1
735857,65535,255,2858,-7339,0,0,0
735858,337,0,314,-7885,1,0,1
735859,65535,255,2367,9995,0,0,0
735860,65535,255,4428,9628,0,0,0
735861,65535,255,5144,-6866,0,0,0
735862,65535,255,3548,-7308,0,0,0
735863,455,0,1225,-7636,1,0,1
735864,563,2,1518,9956,1,0,1
735865,65535,255,3829,9725,0,0,0
735866,386,0,5417,9403,1,0,1
735867,65535,255,4154,-7181,0,0,0
735868,374,0,2073,-7365,1,0,1
735869,299,0,620,10059,1,0,1
735870,65535,255,3145,9785,0,0,0
735871,456,0,4957,9527,1,0,1
735872,65535,255,4679,-7019,0,0,0
735873,65535,255,2853,-7306,0,0,0
735874,305,2,314,-7990,1,0,0
735875,65535,255,2368,9848,0,0,0
735876,65535,255,4428,9584,0,0,0
735877,334,2,5150,-6926,1,0,0
735878,65535,255,3556,-7178,0,0,0
735879,65535,255,1234,-7568,0,0,0
735880,65535,255,1501,10154,0,0,0
735881,65535,255,3813,9712,0,0,0
735882,65535,255,5403,9431,0,0,0
735883,65535,255,4168,-7137,0,0,0
735884,65535,255,2100,-7377,0,0,0
735885,65535,255,586,9887,0,0,0
735886,65535,255,3114,9809,0,0,0
735887,65535,255,4937,9477,0,0,0
735888,65535,255,4715,-6976,0,0,0
735889,65535,255,2900,-7415,0,0,0
735890,379,0,365,-7588,1,0,1
735891,65535,255,2327,10038,0,0,0
735892,317,0,4405,9582,1,0,1
735893,347,0,5162,-6867,1,0,1
735894,546,0,3573,-7224,1,0,1
735895,267,0,1249,-7560,1,0,1
735896,600,0,1490,9996,1,0,1
735897,279,0,3813,9676,1,0,1
735898,65535,255,5405,9400,0,0,0
735899,65535,255,4162,-7117,0,0,0
735900,394,0,2089,-7570,1,0,1
735901,65535,255,608,9998,0,0,0
735902,65535,255,3136,9849,0,0,0
735903,418,0,4955,9472,1,0,1
735904,65535,255,4683,-6988,0,0,0
735905,342,0,2859,-7421,1,0,1
735906,293,0,314,-7575,1,0,1
735907,230,0,2362,10003,1,0,1
735908,65535,255,4425,9643,0,0,0
735909,65535,255,5145,-6917,0,0,0
735910,65535,255,3552,-7295,0,0,0
735911,515,0,1232,-7749,1,0,1
735912,65535,255,1507,10126,0,0,0
735913,65535,255,3821,9705,0,0,0
735914,65535,255,5409,9414,0,0,0
735915,65535,255,4158,-7124,0,0,0
735916,65535,255,2100,-7573,0,0,0
735917,65535,255,585,9990,0,0,0
735918,65535,255,3114,9838,0,0,0
735919,65535,255,4937,9509,0,0,0
735920,65535,255,4703,-7059,0,0,0
735921,65535,255,2887,-7442,0,0,0
735922,342,0,356,-8147,1,0,1
735923,292,0,2332,9949,1,0,1
735924,467,2,4402,9604,1,0,1
735925,358,0,5165,-6866,1,0,1
735926,65535,255,3578,-7261,0,0,1
735927,65535,255,1271,-7745,0,0,0
735928,65535,255,1475,9901,0,0,0
735929,65535,255,3793,9688,0,0,0
735930,65535,255,5388,9414,0,0,0
735931,65535,255,4187,-7164,0,0,0
