sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,35,2,4094,-7443,1,0,0
735938,0,0,1578,-7846,1,0,1
735939,136,2,1567,9784,1,0,1
735940,11,1,4138,9666,1,0,1
735941,65535,255,5792,9400,0,0,0
735942,65535,255,6094,-7061,0,0,0
735943,0,0,2528,-7594,1,0,1
735944,65535,255,522,10402,0,0,0
735945,65535,255,3390,9731,0,0,0
735946,65535,255,5324,9480,0,0,0
735947,65535,255,6436,-6965,0,0,0
735948,6,0,3373,-7539,1,0,1
735949,5,0,545,-7843,1,0,1
735950,65535,255,2529,9851,0,0,0
735951,65535,255,4777,9550,0,0,0
735952,65535,255,6197,9305,0,0,0
735953,11,0,4094,-7429,1,0,1
735954,65535,255,1584,-7865,0,0,0
735955,6,0,1567,9900,1,0,1
735956,6,0,4138,9673,1,0,1
735957,6,0,5794,9391,1,0,1
735958,12,0,6094,-7058,1,0,1
735959,8,0,2528,-7732,1,0,1
735960,65535,255,527,10337,0,0,0
735961,65535,255,3398,9767,0,0,0
735962,65535,255,5329,9445,0,0,0
735963,65535,255,6434,-6991,0,0,0
735964,65535,255,3360,-7540,0,0,0
735965,65535,255,534,-8154,0,0,0
735966,65535,255,2550,9749,0,0,0
735967,0,0,4787,9575,1,0,1
735968,65535,255,6206,9304,0,0,0
735969,65535,255,4083,-7444,0,0,0
735970,65535,255,1556,-7659,0,0,0
735971,65535,255,1589,10064,0,0,0
735972,1,0,4156,9643,1,0,1
735973,9,0,5805,9385,1,0,1
735974,10,1,6085,-7088,1,0,1
735975,3,0,2503,-7583,1,0,1
735976,65535,255,556,9785,0,0,0
735977,6,0,3424,9711,1,0,0
735978,6,0,5342,9501,1,0,1
735979,11,1,6426,-6979,1,0,1
735980,8,0,3338,-7560,1,0,1
735981,65535,255,500,-7451,0,0,0
735982,0,0,2574,9847,1,0,0
735983,5,0,4806,9581,1,0,1
735984,6,0,6218,9290,1,0,1
735985,3,0,4060,-7447,1,0,1
735986,65535,255,1523,-7703,0,0,0
735987,3,0,1627,9836,1,0,1
735988,4,0,4181,9695,1,0,1
735989,8,0,5822,9356,1,0,1
735990,5,0,4681,-7364,1,0,1
735991,3,0,2469,-7752,1,0,1
735992,4,0,603,9798,1,0,1
735993,0,0,3453,9726,1,0,1
735994,6,0,5366,9444,1,0,1
735995,65535,255,6413,-6993,0,0,1
735996,0,0,3307,-7628,1,0,1
735997,0,0,453,-8066,1,0,1
735998,65535,255,2619,9794,0,0,0
735999,0,0,4834,9548,1,0,1
736000,0,0,6234,9271,1,0,1
736001,65535,255,4037,-7508,0,0,0
736002,2,0,1496,-7922,1,0,1
736003,65535,255,1649,10035,0,0,0
736004,65535,255,4195,9659,0,0,0
736005,65535,255,5829,9406,0,0,0
736006,65535,255,4672,-7358,0,0,0
736007,65535,255,2459,-7715,0,0,0
736008,65535,255,609,9693,0,0,0
736009,5,0,3453,9717,1,0,1
736010,65535,255,5361,9445,0,0,0
736011,65535,255,6413,-6989,0,0,0
736012,4,0,3316,-7636,1,0,1
736013,65535,255,470,-8130,0,0,0
736014,65535,255,2599,9820,0,0,0
736015,65535,255,4816,9585,0,0,0
736016,5,0,6225,9303,1,0,1
736017,65535,255,4052,-7484,0,0,0
736018,65535,255,1518,-7875,0,0,0
736019,65535,255,1627,10078,0,0,0
736020,65535,255,4181,9681,0,0,0
736021,4,0,5820,9365,1,0,1
736022,4,0,4681,-7386,1,0,1
736023,65535,255,2474,-7636,0,0,0
736024,2,0,586,10361,1,0,1
736025,65535,255,3441,9710,0,0,0
736026,65535,255,5353,9451,0,0,0
736027,35,2,6417,-6991,1,0,0
736028,0,0,3320,-7542,1,0,1
736029,0,0,482,-7638,1,0,1
736030,0,0,2590,9760,1,0,1
736031,1,0,4810,9569,1,0,1
736032,5,0,6219,9305,1,0,1
736033,4,0,4057,-7498,1,0,1
736034,65535,255,1518,-7658,0,0,0
736035,65535,255,1622,9897,0,0,0
736036,65535,255,4178,9641,0,0,0
736037,10,0,5818,9367,1,0,0
736038,5,0,4682,-7386,1,0,1
736039,5,0,2479,-7661,1,0,1
736040,4,0,586,9681,1,0,1
736041,65535,255,3437,9763,0,0,0
736042,65535,255,5353,9490,0,0,0
736043,65535,255,6416,-6970,0,0,0
736044,65535,255,3321,-7533,0,0,0
736045,4,0,482,-7640,1,0,1
736046,65535,255,2589,9797,0,0,0
736047,65535,255,4813,9597,0,0,0
736048,6,0,6222,9273,1,0,1
736049,65535,255,4053,-7462,0,0,0
736050,65535,255,1514,-7709,0,0,0
736051,10,1,1633,9897,1,0,0
736052,11,1,4182,9654,1,0,1
736053,65535,255,5821,9369,0,0,0
736054,65535,255,4675,-7397,0,0,0
736055,1,0,2464,-7597,1,0,1
736056,0,0,602,9805,1,0,1
736057,65535,255,3449,9762,0,0,0
736058,0,0,5359,9504,1,0,0
736059,65535,255,6410,-6982,0,0,1
736060,0,0,3307,-7617,1,0,1
736061,65535,255,459,-7413,0,0,0
736062,65535,255,2604,9784,0,0,0
736063,3,0,4826,9522,1,0,1
736064,65535,255,6230,9291,0,0,0
736065,65535,255,4038,-7522,0,0,0
736066,65535,255,1490,-7834,0,0,0
736067,3,0,1655,9856,1,0,0
736068,2,0,4199,9666,1,0,1
736069,65535,255,5832,9384,0,0,0
736070,6,0,4662,-7377,1,0,1
736071,3,0,2444,-7715,1,0,1
736072,5,0,626,10231,1,0,1
736073,65535,255,3474,9759,0,0,0
736074,9,0,5378,9443,1,0,1
736075,11,0,6402,-6988,1,0,1
736076,65535,255,3280,-7546,0,0,0
736077,65535,255,430,-8233,0,0,0
736078,4,0,2639,9769,1,0,1
736079,65535,255,4846,9536,0,0,0
736080,65535,255,6243,9284,0,0,0
736081,3,0,4011,-7474,1,0,1
736082,65535,255,1451,-7750,0,0,0
736083,65535,255,1699,9854,0,0,0
736084,4,0,4228,9655,1,0,1
736085,0,0,5849,9381,1,0,1
736086,2,0,4642,-7357,1,0,1
736087,0,0,2419,-7666,1,0,1
736088,0,0,649,10018,1,0,1
736089,0,0,3487,9715,1,0,1
736090,3,0,5380,9486,1,0,1
736091,65535,255,6398,-6988,0,0,0
736092,65535,255,3284,-7602,0,0,0
736093,6,0,430,-7464,1,0,0
736094,4,0,2629,9819,1,0,1
736095,4,0,4837,9554,1,0,1
736096,10,0,6238,9259,1,0,1
736097,6,0,4030,-7465,1,0,1
736098,6,0,1484,-7703,1,0,1
736099,3,0,1666,9797,1,0,1
736100,6,0,4203,9659,1,0,1
736101,5,0,5832,9394,1,0,1
736102,10,0,4668,-7394,1,0,1
736103,6,0,2449,-7572,1,0,1
736104,6,0,615,9751,1,0,1
736105,9,0,3462,9700,1,0,1
736106,7,0,5366,9493,1,0,1
736107,7,0,6411,-6968,1,0,1
736108,7,0,3307,-7515,1,0,1
736109,2,0,465,-8131,1,0,1
736110,7,0,2604,9772,1,0,1
736111,65535,255,4823,9540,0,0,0
736112,65535,255,6229,9262,0,0,1
736113,8,1,4052,-7483,1,0,1
736114,7,0,1512,-7809,1,0,1
736115,0,0,1633,9918,1,0,1
736116,65535,255,4185,9650,0,0,0
736117,14,1,5822,9366,1,0,0
736118,2,0,4681,-7362,1,0,1
736119,0,0,2473,-7737,1,0,1
736120,0,0,592,9630,1,0,1
736121,0,0,3441,9693,1,0,1
736122,4,0,5353,9496,1,0,1
736123,9,1,6574,9186,1,0,1
736124,6,0,3329,-7559,1,0,1
736125,4,0,488,-7437,1,0,1
736126,1,0,2579,9860,1,0,1
736127,4,0,4809,9593,1,0,1
736128,6,0,6218,9298,1,0,1
736129,2,0,4063,-7460,1,0,1
736130,1,0,1528,-7765,1,0,1
736131,2,0,1616,9919,1,0,1
736132,10,0,4174,9615,1,0,1
736133,58,0,5815,9380,1,0,1
736134,6,0,4691,-7396,1,0,1
736135,2,0,2488,-7621,1,0,1
736136,2,0,568,10138,1,0,1
736137,2,0,3428,9792,1,0,1
736138,8,0,5345,9483,1,0,1
736139,4,0,6567,9181,1,0,1
736140,2,0,3338,-7567,1,0,1
736141,4,0,499,-7579,1,0,1
736142,65535,255,2569,9911,0,0,1
736143,14,1,4803,9536,1,0,1
736144,5,0,6215,9269,1,0,1
736145,0,0,4071,-7523,1,0,1
736146,0,0,1539,-7657,1,0,1
736147,5,0,1606,9838,1,0,1
736148,4,0,4163,9706,1,0,1
736149,0,0,5811,9373,1,0,1
736150,1,0,4694,-7394,1,0,1
736151,1,0,2493,-7645,1,0,1
736152,1,0,562,10318,1,0,1
736153,5,0,3424,9686,1,0,1
736154,7,1,5340,9508,1,0,1
736155,10,1,6423,-6981,1,0,1
736156,6,0,3343,-7631,1,0,1
736157,3,0,511,-8169,1,0,1
736158,4,0,2565,9837,1,0,1
736159,65535,255,4797,9601,0,0,0
736160,11,0,6211,9315,1,0,1
736161,7,0,4072,-7509,1,0,1
736162,7,0,1540,-7635,1,0,1
736163,4,0,1605,9858,1,0,1
736164,2,0,4164,9616,1,0,1
736165,6,0,5809,9390,1,0,1
736166,6,0,4693,-7394,1,0,1
736167,2,0,2494,-7721,1,0,1
736168,4,0,562,9843,1,0,1
736169,4,0,3420,9766,1,0,1
736170,7,0,5341,9479,1,0,1
736171,12,0,6422,-6960,1,0,1
736172,3,0,3339,-7604,1,0,1
736173,6,0,504,-8032,1,0,1
736174,0,0,2570,9823,1,0,1
736175,0,0,4797,9595,1,0,1
736176,0,0,6212,9283,1,0,1
736177,0,0,4068,-7523,1,0,1
736178,0,0,1534,-7700,1,0,1
736179,6,0,1606,9920,1,0,0
736180,3,0,4167,9643,1,0,1
736181,6,0,5809,9395,1,0,1
736182,5,0,4692,-7372,1,0,1
736183,4,0,2488,-7620,1,0,1
736184,3,0,568,10372,1,0,1
736185,6,0,3429,9712,1,0,1
736186,9,0,5346,9458,1,0,1
736187,8,1,6420,-7003,1,0,1
736188,4,0,3330,-7586,1,0,1
736189,3,0,493,-7977,1,0,1
736190,4,0,2574,9824,1,0,1
736191,4,0,4804,9606,1,0,1
736192,6,0,6218,9272,1,0,1
736193,6,0,4060,-7438,1,0,1
736194,3,0,1528,-7829,1,0,1
736195,4,0,1617,10062,1,0,1
736196,5,0,4174,9704,1,0,1
736197,6,0,5816,9388,1,0,1
736198,5,0,4682,-7344,1,0,1
736199,4,0,2474,-7570,1,0,1
736200,4,0,585,10246,1,0,1
736201,4,0,3441,9702,1,0,1
736202,6,0,5354,9457,1,0,1
736203,5,0,6417,-7001,1,0,1
736204,1,0,3320,-7606,1,0,1
736205,7,0,482,-8189,1,0,1
736206,65535,255,2589,9884,0,0,0
736207,2,0,4816,9547,1,0,1
736208,0,0,6225,9294,1,0,1
736209,0,0,4049,-7497,1,0,1
736210,1,0,1507,-7680,1,0,1
736211,4,0,1638,9958,1,0,1
736212,65535,255,4189,9668,0,0,0
736213,8,0,5825,9374,1,0,0
736214,8,1,4675,-7427,1,0,1
736215,6,0,2459,-7571,1,0,1
736216,9,0,608,10237,1,0,1
736217,9,0,3458,9718,1,0,1
736218,10,0,5366,9475,1,0,1
736219,13,0,6410,-6996,1,0,1
736220,3,0,3302,-7515,1,0,1
736221,65535,255,453,-7627,0,0,1
736222,3,0,2614,9797,1,0,1
736223,6,0,4831,9601,1,0,1
736224,4,0,6235,9280,1,0,1
736225,65535,255,4034,-7478,0,0,0
736226,7,0,1479,-7636,1,0,1
736227,65535,255,1666,9955,0,0,0
736228,3,0,4206,9680,1,0,1
736229,5,0,5839,9384,1,0,1
736230,8,0,4663,-7400,1,0,1
736231,5,0,2444,-7690,1,0,1
736232,3,0,621,10393,1,0,1
736233,0,0,3468,9735,1,0,1
736234,0,0,5372,9492,1,0,0
736235,65535,255,6407,-6966,0,0,1
736236,65535,255,3302,-7554,0,0,0
736237,65535,255,454,-7411,0,0,0
736238,65535,255,2613,9868,0,0,0
736239,15,2,4828,9594,1,0,1
736240,9,1,6232,9306,1,0,1
736241,4,0,4040,-7471,1,0,1
736242,65535,255,1501,-7833,0,0,0
736243,65535,255,1649,9975,0,0,0
736244,7,0,4196,9639,1,0,1
736245,65535,255,5827,9398,0,0,0
736246,10,0,4674,-7423,1,0,0
736247,3,0,2463,-7688,1,0,1
736248,3,0,610,9640,1,0,1
736249,5,0,3453,9709,1,0,1
736250,5,0,5364,9441,1,0,1
736251,5,0,6413,-6985,1,0,1
736252,7,0,3316,-7626,1,0,1
736253,3,0,470,-8126,1,0,1
736254,65535,255,2599,9809,0,0,0
736255,6,0,4819,9580,1,0,1
736256,65535,255,6225,9300,0,0,0
736257,8,0,4053,-7476,1,0,1
736258,5,0,1512,-7875,1,0,1
736259,0,0,0,0,0,0,0
736260,65535,255,4185,9682,0,0,0
736261,9,1,5822,9361,1,0,1
736262,65535,255,4678,-7386,0,0,0
736263,65535,255,2468,-7635,0,0,0
736264,65535,255,591,10302,0,0,0
736265,65535,255,3449,9692,0,0,0
736266,65535,255,5359,9442,0,0,0
736267,8,0,6415,-6987,1,0,1
736268,5,0,3316,-7523,1,0,0
736269,2,0,477,-7428,1,0,1
736270,4,0,2589,9908,1,0,1
736271,6,0,4816,9546,1,0,1
736272,65535,255,6223,9285,0,0,0
736273,5,0,4333,-4744,1,0,1
736274,5,0,1512,-7723,1,0,1
736275,4,0,1633,9817,1,0,1
736276,65535,255,4179,9673,0,0,0
736277,7,0,5818,9400,1,0,1
736278,6,0,4685,-7408,1,0,1
736279,4,0,2478,-7621,1,0,1
736280,3,0,579,9964,1,0,1
736281,5,0,3432,9738,1,0,1
736282,9,0,5349,9439,1,0,1
736283,15,0,6419,-6985,1,0,1
736284,65535,255,3329,-7577,0,0,0
736285,5,0,494,-7445,1,0,1
736286,2,0,2575,9861,1,0,1
736287,4,0,4800,9583,1,0,1
736288,10,1,6213,9292,1,0,1
736289,4,0,4064,-7444,1,0,1
736290,3,0,1534,-7699,1,0,1
736291,2,0,1606,9838,1,0,1
736292,65535,255,4164,9685,0,0,0
736293,65535,255,5809,9356,0,0,0
736294,65535,255,4692,-7353,0,0,0
736295,65535,255,2494,-7734,0,0,0
736296,65535,255,563,9668,0,0,0
736297,0,0,3420,9704,1,0,1
736298,0,0,5338,9509,1,0,1
736299,2,0,6424,-6980,1,0,1
736300,65535,255,3343,-7594,0,0,0
736301,3,0,510,-7777,1,0,1
736302,3,0,2560,9937,1,0,1
736303,7,0,4794,9538,1,0,1
736304,5,0,6209,9270,1,0,1
736305,5,0,4076,-7522,1,0,1
736306,3,0,1545,-7635,1,0,1
736307,2,0,1595,9797,1,0,1
736308,2,0,4156,9693,1,0,1
736309,9,0,5804,9361,1,0,1
736310,5,0,4698,-7376,1,0,1
736311,65535,255,2503,-7593,0,0,0
736312,2,0,550,10083,1,0,1
736313,65535,255,3411,9776,0,0,1
736314,65535,255,5335,9480,0,0,0
736315,65535,255,6425,-6961,0,0,0
736316,5,0,3348,-7565,1,0,1
736317,65535,255,516,-7650,0,0,0
736318,4,0,2555,9938,1,0,1
736319,0,0,4791,9550,1,0,1
736320,0,0,6209,9282,1,0,1
736321,7,1,4075,-7442,1,0,1
736322,8,1,1550,-7782,1,0,1
736323,7,1,1595,9983,1,0,1
736324,3,0,4157,9652,1,0,1
736325,1,0,5804,9413,1,0,1
736326,65535,255,4697,-7364,0,0,0
736327,3,0,2498,-7593,1,0,1
736328,65535,255,556,10142,0,0,0
736329,65535,255,3415,9812,0,0,0
736330,6,0,5338,9504,1,0,1
736331,9,1,6425,-6979,1,0,1
736332,65535,255,3342,-7501,0,0,0
736333,22,0,512,-7327,1,0,1
736334,65535,255,2559,9888,0,0,0
736335,65535,255,4797,9538,0,0,0
736336,0,0,0,0,0,0,0
736337,65535,255,4071,-7450,0,0,0
736338,2,0,1545,-7825,1,0,1
736339,65535,255,1600,10044,0,0,0
736340,65535,255,4163,9686,0,0,0
736341,65535,255,5811,9374,0,0,0
736342,3,0,4697,-7411,1,0,1
736343,0,0,2493,-7708,1,0,1
736344,1,0,568,9848,1,0,1
736345,2,0,3427,9775,1,0,1
736346,65535,255,5345,9494,0,0,0
736347,65535,255,6422,-6970,0,0,0
736348,65535,255,3333,-7511,0,0,0
736349,65535,255,494,-7444,0,0,0
736350,65535,255,2574,9924,0,0,0
736351,65535,255,4806,9560,0,0,0
736352,65535,255,6218,9300,0,0,0
736353,0,0,4064,-7502,1,0,1
736354,1,0,1523,-7656,1,0,1
736355,65535,255,1622,9920,0,0,0
736356,4,0,4178,9650,1,0,1
736357,3,0,5820,9355,1,0,1
736358,0,0,4684,-7396,1,0,1
736359,65535,255,2478,-7684,0,0,0
736360,65535,255,591,9799,0,0,0
736361,65535,255,3444,9782,0,0,0
736362,2,0,5358,9502,1,0,1
736363,7,1,6416,-6979,1,0,1
736364,65535,255,3315,-7550,0,0,0
736365,65535,255,469,-7773,0,0,0
736366,65535,255,2599,9811,0,0,0
736367,5,0,4822,9609,1,0,1
736368,5,0,6228,9279,1,0,1
736369,3,0,4045,-7468,1,0,1
736370,3,0,1501,-7835,1,0,1
736371,65535,255,1650,9879,0,0,0
736372,65535,255,4195,9648,0,0,0
736373,9,0,5832,9357,1,0,1
736374,65535,255,4668,-7404,0,0,0
736375,4,0,2454,-7739,1,0,1
736376,4,0,620,10127,1,0,1
736377,3,0,3470,9701,1,0,1
736378,65535,255,5372,9465,0,0,0
736379,65535,255,6407,-7006,0,0,0
736380,2,0,3293,-7595,1,0,1
736381,8,1,435,-7542,1,0,1
736382,65535,255,2629,9785,0,0,0
736383,65535,255,4840,9600,0,0,0
736384,6,0,6241,9276,1,0,1
736385,0,0,4022,-7427,1,0,1
736386,2,0,1468,-7724,1,0,1
736387,65535,255,1677,9936,0,0,0
736388,5,0,4214,9639,1,0,1
736389,5,0,5842,9401,1,0,1
736390,8,1,4652,-7347,1,0,1
736391,0,0,0,0,0,0,0
736392,65535,255,643,9969,0,0,0
736393,65535,255,3483,9778,0,0,0
736394,4,0,5381,9488,1,0,1
736395,65535,255,6397,-6966,0,0,0
736396,4,0,3275,-7610,1,0,1
736397,3,0,418,-8164,1,0,1
736398,8,0,2644,9831,1,0,1
736399,6,0,4849,9599,1,0,1
736400,5,0,6245,9263,1,0,1
736401,10,0,4011,-7523,1,0,1
736402,3,0,1451,-7701,1,0,1
736403,65535,255,1693,9934,0,0,0
736404,65535,255,4225,9644,0,0,0
736405,65535,255,5849,9349,0,0,0
736406,8,1,4640,-7372,1,0,1
736407,4,0,2409,-7625,1,0,1
736408,65535,255,667,10317,0,0,0
736409,13,1,3500,9715,1,0,0
736410,3,0,5392,9457,1,0,1
736411,0,0,6390,-7000,1,0,1
736412,65535,255,3257,-7574,0,0,0
736413,65535,255,395,-7595,0,0,0
736414,65535,255,2659,9806,0,0,0
736415,7,1,4856,9525,1,0,1
736416,65535,255,6248,9285,0,0,0
736417,8,1,4003,-7480,1,0,1
736418,65535,255,1446,-7655,0,0,0
736419,3,0,1693,9972,1,0,1
736420,6,0,4221,9692,1,0,1
736421,8,0,5845,9392,1,0,1
736422,6,0,4643,-7366,1,0,1
736423,65535,255,2419,-7663,0,0,0
736424,7,0,649,9867,1,0,1
736425,7,0,3484,9813,1,0,1
736426,12,0,5381,9454,1,0,1
736427,25,0,6396,-6994,1,0,1
736428,6,0,3280,-7646,1,0,1
736429,65535,255,424,-7534,0,0,0
736430,11,0,2629,9809,1,0,0
736431,8,0,4838,9534,1,0,1
736432,65535,255,6236,9295,0,0,0
736433,8,0,4026,-7513,1,0,1
736434,3,0,1473,-7789,1,0,1
736435,5,0,1667,9799,1,0,1
736436,7,0,4204,9641,1,0,1
736437,65535,255,5833,9365,0,0,1
736438,7,0,4659,-7413,1,0,1
736439,7,1,2444,-7700,1,0,1
736440,65535,255,620,10073,0,0,0
736441,7,1,3466,9719,1,0,1
736442,11,1,5367,9486,1,0,1
736443,46,2,6404,-6962,1,0,1
736444,65535,255,3298,-7587,0,0,0
736445,3,0,454,-8057,1,0,1
736446,65535,255,2614,9774,0,0,0
736447,4,0,4826,9608,1,0,1
736448,19,2,6229,9290,1,0,1
736449,7,0,4042,-7518,1,0,1
736450,6,0,1495,-7830,1,0,1
736451,65535,255,1650,9859,0,0,0
736452,65535,255,4193,9670,0,0,0
736453,65535,255,5826,9388,0,0,0
736454,16,0,4672,-7373,1,0,0
736455,65535,255,2458,-7710,0,0,0
736456,65535,255,602,10188,0,0,0
736457,6,0,3454,9747,1,0,1
736458,43,0,5359,9507,1,0,1
736459,20,0,6411,-6979,1,0,1
736460,65535,255,3312,-7502,0,0,0
736461,9,0,470,-7844,1,0,1
736462,13,0,2594,9886,1,0,1
736463,10,0,4819,9582,1,0,1
736464,65535,255,6225,9280,0,0,0
736465,65535,255,4049,-7502,0,0,0
736466,13,0,1512,-7806,1,0,1
736467,3,0,1633,9880,1,0,1
736468,5,0,4185,9685,1,0,1
736469,4,0,5823,9402,1,0,1
736470,65535,255,4681,-7401,0,0,1
736471,9,0,2468,-7581,1,0,1
736472,0,0,598,9745,1,0,0
736473,13,0,3445,9687,1,0,1
736474,6,0,5358,9484,1,0,1
736475,47,2,6415,-6960,1,0,1
736476,65535,255,3320,-7623,0,0,0
736477,4,0,475,-7703,1,0,1
736478,65535,255,2589,9886,0,0,0
736479,3,0,4816,9589,1,0,1
736480,15,0,6222,9289,1,0,1
736481,65535,255,4056,-7530,0,0,0
736482,65535,255,1517,-7913,0,0,0
736483,9,0,1628,9981,1,0,1
736484,65535,255,4185,9616,0,0,0
736485,19,0,5823,9368,1,0,1
736486,22,0,4681,-7359,1,0,1
736487,8,0,2473,-7708,1,0,1
736488,5,0,586,10364,1,0,1
736489,6,0,3440,9793,1,0,1
736490,2,0,5356,9470,1,0,1
736491,25,0,6574,9209,1,0,1
736492,13,0,3324,-7613,1,0,1
736493,8,0,481,-7704,1,0,1
736494,9,0,2589,9886,1,0,1
736495,10,0,4813,9595,1,0,1
736496,65535,255,6223,9296,0,0,1
736497,7,0,4056,-7436,1,0,1
736498,10,0,1517,-7654,1,0,1
736499,65535,255,1629,10018,0,0,0
736500,65535,255,4181,9658,0,0,1
736501,5,0,5820,9399,1,0,1
736502,5,0,4681,-7406,1,0,1
736503,65535,255,2473,-7619,0,0,0
736504,9,1,591,9968,1,0,1
736505,6,0,3445,9739,1,0,1
736506,5,0,5359,9445,1,0,1
736507,9,0,6574,9199,1,0,1
736508,23,2,3320,-7585,1,0,1
736509,6,0,476,-7565,1,0,1
736510,7,0,2589,9886,1,0,1
736511,5,0,4816,9595,1,0,1
736512,5,0,6225,9299,1,0,1
736513,5,0,4048,-7451,1,0,1
736514,12,0,1512,-7699,1,0,1
736515,4,0,1638,9841,1,0,1
736516,13,0,4185,9685,1,0,1
736517,65535,255,5822,9386,0,0,0
736518,9,0,4675,-7348,1,0,1
736519,18,0,2468,-7696,1,0,1
736520,5,0,598,10413,1,0,1
736521,23,0,3445,9810,1,0,1
736522,8,0,5359,9488,1,0,1
736523,75,0,6413,-6964,1,0,1
736524,6,0,3311,-7539,1,0,1
736525,5,0,470,-8266,1,0,1
736526,11,0,2599,9824,1,0,1
736527,1,0,4819,9577,1,0,1
736528,6,0,6227,9288,1,0,1
736529,5,0,4041,-7437,1,0,1
736530,12,1,1501,-7677,1,0,1
736531,4,0,1644,9840,1,0,1
736532,6,0,4189,9691,1,0,1
736533,4,0,5825,9359,1,0,1
736534,65535,255,4668,-7361,0,0,1
736535,7,0,2459,-7749,1,0,1
736536,3,0,609,9751,1,0,1
736537,7,0,3458,9720,1,0,1
736538,11,0,5365,9438,1,0,1
736539,18,2,6408,-6986,1,0,1
736540,11,1,3302,-7606,1,0,1
736541,7,0,458,-7841,1,0,1
736542,4,0,2609,9830,1,0,1
736543,10,0,4826,9542,1,0,1
736544,14,0,6232,9267,1,0,1
736545,6,0,4034,-7518,1,0,1
736546,5,0,1485,-7589,1,0,1
736547,4,0,1656,10042,1,0,1
736548,8,0,4200,9669,1,0,1
736549,12,0,5831,9386,1,0,1
736550,26,0,4659,-7350,1,0,1
736551,5,0,2444,-7738,1,0,1
736552,11,0,626,9759,1,0,1
736553,8,0,3467,9728,1,0,1
736554,12,0,5373,9447,1,0,1
736555,43,0,6402,-6992,1,0,1
736556,9,0,3289,-7532,1,0,1
736557,10,0,437,-7230,1,0,1
736558,2,0,2624,9858,1,0,1
736559,8,0,4835,9597,1,0,1
736560,6,0,6236,9308,1,0,1
736561,65535,255,4022,-7483,0,0,1
736562,0,0,1468,-7877,1,0,1
736563,14,0,1672,10035,1,0,1
736564,65535,255,4211,9661,0,0,1
736565,14,1,5839,9371,1,0,1
736566,19,2,4649,-7358,1,0,1
736567,7,0,2424,-7753,1,0,1
736568,6,0,649,9915,1,0,1
736569,19,0,3483,9753,1,0,1
736570,10,0,5381,9469,1,0,1
736571,9,0,5184,-7260,1,0,1
736572,8,0,3271,-7543,1,0,1
736573,9,0,413,-7363,1,0,1
736574,12,0,2644,9893,1,0,1
736575,4,0,4853,9533,1,0,1
736576,22,0,6246,9268,1,0,1
736577,5,0,4008,-7529,1,0,1
736578,4,0,1445,-7677,1,0,1
736579,8,0,1699,9877,1,0,1
736580,5,0,4232,9618,1,0,1
736581,9,0,5852,9388,1,0,1
736582,42,0,4636,-7419,1,0,1
736583,6,0,2399,-7704,1,0,1
736584,5,0,678,9775,1,0,1
736585,9,0,3509,9741,1,0,1
736586,65535,255,5397,9443,0,0,1
736587,14,1,5177,-7312,1,0,1
736588,65535,255,3260,-7607,0,0,1
736589,0,0,402,-8424,1,0,1
736590,0,0,2654,9868,1,0,1
736591,10,1,4854,9538,1,0,1
736592,2,0,6249,9268,1,0,1
736593,2,0,4011,-7521,1,0,1
736594,12,1,1457,-7653,1,0,1
736595,7,0,1688,9878,1,0,1
736596,6,0,4221,9626,1,0,1
736597,11,0,5844,9398,1,0,1
736598,14,1,4652,-7362,1,0,1
736599,13,0,2434,-7739,1,0,1
736600,3,0,637,9969,1,0,1
736601,4,0,3475,9781,1,0,1
736602,9,0,5372,9493,1,0,1
736603,80,0,6406,-6968,1,0,1
736604,10,0,3302,-7580,1,0,1
736605,4,0,459,-8276,1,0,1
736606,10,0,2609,9919,1,0,1
736607,10,0,4826,9585,1,0,1
736608,12,0,6229,9274,1,0,1
736609,11,0,4044,-7468,1,0,1
736610,20,0,1506,-7657,1,0,1
736611,7,0,1638,10018,1,0,1
736612,13,0,4186,9681,1,0,1
736613,37,0,5822,9404,1,0,1
736614,11,0,4680,-7402,1,0,1
736615,15,0,2474,-7762,1,0,1
736616,14,1,586,10360,1,0,1
736617,4,0,3440,9765,1,0,1
736618,0,0,5354,9470,1,0,1
736619,0,0,6418,-6985,1,0,1
736620,4,0,3329,-7581,1,0,1
736621,65535,255,493,-7709,0,0,1
736622,15,0,2579,9849,1,0,1
736623,12,0,4806,9560,1,0,1
736624,16,0,6217,9290,1,0,1
736625,15,0,4067,-7458,1,0,1
736626,9,0,1534,-7656,1,0,1
736627,13,0,1606,10023,1,0,1
736628,8,0,4167,9617,1,0,1
736629,6,0,5811,9361,1,0,1
736630,65535,255,4697,-7349,0,0,0
736631,6,0,2498,-7631,1,0,1
736632,5,0,562,9848,1,0,1
736633,65535,255,3420,9697,0,0,0
736634,65535,255,5340,9485,0,0,0
736635,65535,255,6426,-6961,0,0,0
736636,3,0,3351,-7609,1,0,1
736637,3,0,517,-7587,1,0,1
736638,5,0,2554,9840,1,0,1
736639,65535,255,4790,9557,0,0,0
736640,17,0,6207,9290,1,0,1
736641,65535,255,4083,-7477,0,0,0
736642,65535,255,1561,-7740,0,0,0
736643,65535,255,1590,9799,0,0,0
736644,65535,255,4149,9661,0,0,1
736645,65535,255,5799,9394,0,0,0
736646,65535,255,4707,-7385,0,0,0
736647,3,0,2518,-7755,1,0,1
736648,65535,255,540,9597,0,0,0
