sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,5875,-7328,0,0,0
735943,867,0,1616,-7679,1,0,0
735944,65535,255,1704,9856,0,0,0
735945,956,0,4348,9630,1,0,1
735946,426,0,5992,9428,1,0,1
735947,65535,255,6267,-7219,0,0,0
735948,628,0,2620,-7784,1,0,1
735949,1041,0,608,10240,1,0,1
735950,0,0,0,0,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,703,2,3495,-7673,1,0,1
735954,65535,255,523,-8282,0,0,0
735955,289,0,2713,9732,1,0,1
735956,1120,0,4989,9585,1,0,1
735957,1284,0,6397,9295,1,0,1
735958,921,0,5874,-7320,1,0,1
735959,490,0,1616,-7901,1,0,1
735960,805,2,1715,9838,1,0,1
735961,515,0,4355,9656,1,0,1
735962,413,0,5998,9399,1,0,1
735963,515,0,6267,-7250,1,0,1
735964,590,0,2609,-7759,1,0,1
735965,529,0,626,9649,1,0,1
735966,240,0,3601,9783,1,0,1
735967,65535,255,5539,9467,0,0,0
735968,65535,255,6606,-7144,0,0,0
735969,402,0,3482,-7692,1,0,0
735970,65535,255,499,-7712,0,0,0
735971,65535,255,2732,9825,0,0,0
735972,65535,255,5004,9561,0,0,0
735973,662,0,6404,9317,1,0,1
735974,296,0,5865,-7318,1,0,1
735975,721,0,1587,-7898,1,0,1
735976,501,0,1737,9968,1,0,1
735977,678,0,4373,9616,1,0,1
735978,65535,255,6011,9385,0,0,0
735979,65535,255,6257,-7237,0,0,0
735980,65535,255,2577,-7687,0,0,0
735981,550,0,660,9915,1,0,1
735982,65535,255,3631,9712,0,0,0
735983,255,0,5554,9502,1,0,1
735984,331,0,6595,-7130,1,0,1
735985,786,0,3453,-7695,1,0,1
735986,65535,255,458,-7841,0,0,0
735987,65535,255,2766,9878,0,0,0
735988,65535,255,5025,9571,0,0,0
735989,65535,255,6417,9324,0,0,0
735990,65535,255,5849,-7355,0,0,0
735991,65535,255,1545,-7951,0,0,0
735992,65535,255,1781,9964,0,0,0
735993,705,0,4400,9625,1,0,1
735994,978,0,6029,9397,1,0,1
735995,417,0,6241,-7252,1,0,1
735996,282,0,2537,-7778,1,0,1
735997,1190,0,714,9590,1,0,1
735998,581,0,3668,9677,1,0,1
735999,725,0,5577,9484,1,0,1
736000,1230,0,6581,-7154,1,0,1
736001,65535,255,3423,-7636,0,0,0
736002,601,0,425,-7370,1,0,0
736003,374,0,2789,9820,1,0,1
736004,856,0,5037,9573,1,0,1
736005,65535,255,6425,9311,0,0,0
736006,65535,255,5840,-7335,0,0,0
736007,340,0,1534,-7888,1,0,1
736008,65535,255,1787,9926,0,0,0
736009,65535,255,4400,9619,0,0,0
736010,65535,255,6025,9398,0,0,0
736011,65535,255,6241,-7248,0,0,0
736012,65535,255,2553,-7776,0,0,0
736013,65535,255,690,9678,0,0,0
736014,65535,255,3648,9695,0,0,0
736015,310,2,5565,9480,1,0,0
736016,65535,255,6587,-7125,0,0,0
736017,65535,255,3443,-7714,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2771,9833,0,0,0
736020,564,0,5022,9591,1,0,1
736021,965,0,6416,9327,1,0,1
736022,556,0,5848,-7327,1,0,1
736023,65535,255,1550,-7761,0,0,0
736024,1071,0,1770,9854,1,0,1
736025,65535,255,4390,9614,0,0,0
736026,65535,255,6019,9399,0,0,0
736027,65535,255,6246,-7250,0,0,0
736028,801,0,2560,-7768,1,0,1
736029,515,0,672,10065,1,0,1
736030,393,0,3636,9779,1,0,1
736031,872,0,5558,9500,1,0,1
736032,65535,255,6590,-7157,0,0,0
736033,65535,255,3444,-7625,0,0,0
736034,65535,255,459,-7697,0,0,0
736035,942,0,2767,9731,1,0,1
736036,303,0,5020,9564,1,0,1
736037,440,0,6413,9317,1,0,1
736038,685,0,5850,-7345,1,0,1
736039,490,0,1556,-7802,1,0,0
736040,642,0,1765,9929,1,0,1
736041,65535,255,4387,9653,0,0,0
736042,65535,255,6019,9375,0,0,0
736043,65535,255,6246,-7227,0,0,0
736044,65535,255,2563,-7824,0,0,0
736045,1345,0,677,10065,1,0,1
736046,65535,255,3644,9671,0,0,0
736047,656,0,5560,9455,1,0,1
736048,522,0,6589,-7137,1,0,1
736049,65535,255,3445,-7713,0,0,0
736050,289,2,448,-7470,1,0,1
736051,65535,255,2771,9731,0,0,0
736052,319,0,5023,9575,1,0,1
736053,430,0,6417,9334,1,0,1
736054,65535,255,5843,-7300,0,0,0
736055,65535,255,1540,-7676,0,0,0
736056,65535,255,1781,9891,0,0,0
736057,65535,255,4397,9652,0,0,0
736058,923,0,6026,9387,1,0,1
736059,65535,255,6240,-7239,0,0,0
736060,535,0,2543,-7751,1,0,1
736061,431,0,695,9918,1,0,1
736062,393,0,3660,9671,1,0,1
736063,351,0,5570,9467,1,0,1
736064,209,0,6584,-7145,1,0,0
736065,65535,255,3423,-7644,0,0,0
736066,65535,255,425,-8304,0,0,0
736067,395,0,2789,9887,1,0,0
736068,447,0,5038,9579,1,0,1
736069,65535,255,6428,9293,0,0,0
736070,850,2,4178,-7601,1,0,1
736071,65535,255,1512,-7890,0,0,0
736072,362,0,1814,9834,1,0,1
736073,852,0,4417,9650,1,0,1
736074,236,2,6038,9396,1,0,1
736075,233,2,6229,-7249,1,0,1
736076,65535,255,2517,-7823,0,0,0
736077,65535,255,736,9738,0,0,0
736078,1219,0,3688,9660,1,0,1
736079,846,0,5588,9473,1,0,1
736080,731,0,6573,-7152,1,0,1
736081,688,0,3398,-7726,1,0,1
736082,1004,0,383,-7999,1,0,1
736083,65535,255,2832,9883,0,0,0
736084,322,0,5062,9575,1,0,1
736085,888,0,6442,9286,1,0,0
736086,65535,255,4156,-7583,0,0,0
736087,65535,255,1484,-7805,0,0,0
736088,633,0,1837,9744,1,0,0
736089,65535,255,4430,9617,0,0,0
736090,65535,255,6044,9371,0,0,0
736091,1059,0,6225,-7220,1,0,1
736092,292,0,2513,-7741,1,0,1
736093,65535,255,730,9962,0,0,0
736094,956,0,3680,9693,1,0,1
736095,325,0,5580,9489,1,0,1
736096,435,0,6578,-7157,1,0,1
736097,656,0,3419,-7724,1,0,1
736098,496,2,417,-7912,1,0,1
736099,1133,0,2799,9853,1,0,1
736100,628,0,5041,9573,1,0,1
736101,426,2,6427,9297,1,0,1
736102,911,2,4185,-7621,1,0,1
736103,641,0,1529,-7995,1,0,1
736104,65535,255,1797,9945,0,0,0
736105,787,0,4407,9607,1,0,1
736106,65535,255,6031,9378,0,0,0
736107,65535,255,6239,-7224,0,0,0
736108,1136,0,2547,-7813,1,0,1
736109,679,0,696,9633,1,0,1
736110,740,0,3653,9732,1,0,1
736111,65535,255,5567,9482,0,0,0
736112,65535,255,6589,-7151,0,0,0
736113,504,0,3436,-7620,1,0,1
736114,991,0,447,-8210,1,0,1
736115,65535,255,2776,9743,0,0,0
736116,599,0,5028,9532,1,0,0
736117,197,0,6417,9332,1,0,1
736118,648,0,4203,-7591,1,0,1
736119,551,0,1556,-7927,1,0,1
736120,475,0,1770,9929,1,0,1
736121,583,0,4390,9603,1,0,1
736122,507,0,6020,9380,1,0,1
736123,559,0,6248,-7230,1,0,1
736124,65535,255,2567,-7674,0,0,0
736125,65535,255,672,9918,0,0,0
736126,392,2,3636,9721,1,0,1
736127,297,0,5557,9447,1,0,1
736128,1154,0,6593,-7129,1,0,1
736129,710,2,3457,-7711,1,0,0
736130,687,2,470,-8051,1,0,0
736131,494,0,2757,9744,1,0,1
736132,65535,255,5016,9545,0,0,0
736133,319,0,6410,9317,1,0,1
736134,1111,2,4214,-7624,1,0,1
736135,872,2,1567,-7738,1,0,1
736136,450,0,1754,9800,1,0,0
736137,466,2,4376,9675,1,0,0
736138,561,0,6012,9402,1,0,1
736139,776,2,6253,-7217,1,0,1
736140,583,2,2577,-7686,1,0,1
736141,711,2,654,10019,1,0,0
736142,403,0,3623,9748,1,0,1
736143,487,0,5550,9475,1,0,0
736144,735,0,6597,-7148,1,0,1
736145,510,0,3461,-7657,1,0,1
736146,65535,255,476,-7704,0,0,0
736147,427,0,2747,9881,1,0,1
736148,65535,255,5011,9529,0,0,0
736149,581,0,6406,9338,1,0,1
736150,344,0,4218,-7630,1,0,1
736151,696,0,1578,-7759,1,0,1
736152,1118,0,1748,9838,1,0,1
736153,852,0,4374,9598,1,0,1
736154,300,0,6008,9390,1,0,1
736155,626,0,6254,-7239,1,0,1
736156,321,0,2582,-7784,1,0,1
736157,65535,255,650,9662,0,0,0
736158,65535,255,3623,9706,0,0,0
736159,604,0,5548,9453,1,0,1
736160,876,0,6597,-7134,1,0,1
736161,637,0,3461,-7640,1,0,1
736162,644,0,482,-7634,1,0,0
736163,1025,0,2743,9883,1,0,1
736164,534,2,5008,9540,1,0,1
736165,798,2,6407,9294,1,0,1
736166,320,0,4218,-7555,1,0,1
736167,375,0,1578,-7904,1,0,1
736168,418,0,1743,9989,1,0,1
736169,341,0,4370,9656,1,0,1
736170,65535,255,6008,9426,0,0,0
736171,65535,255,6252,-7217,0,0,0
736172,504,0,2582,-7734,1,0,1
736173,783,0,657,9559,1,0,1
736174,843,0,3624,9689,1,0,1
736175,834,0,5551,9452,1,0,1
736176,564,0,6595,-7134,1,0,1
736177,978,0,3457,-7649,1,0,1
736178,65535,255,476,-7841,0,0,0
736179,65535,255,2748,9745,0,0,0
736180,517,0,5011,9561,1,0,1
736181,374,0,6407,9316,1,0,1
736182,400,0,4214,-7603,1,0,1
736183,408,0,1572,-7738,1,0,1
736184,878,0,1754,9857,1,0,1
736185,636,0,4377,9617,1,0,1
736186,823,0,6012,9410,1,0,1
736187,434,0,6252,-7259,1,0,0
736188,788,0,2572,-7710,1,0,1
736189,764,2,661,10320,1,0,0
736190,65535,255,3632,9697,0,0,0
736191,553,0,5556,9461,1,0,1
736192,750,0,6593,-7138,1,0,1
736193,65535,255,3453,-7693,0,0,0
736194,287,2,465,-8267,1,0,1
736195,413,0,2756,9824,1,0,1
736196,938,2,5018,9554,1,0,1
736197,258,0,6412,9293,1,0,1
736198,1075,0,4203,-7564,1,0,1
736199,563,2,1562,-7990,1,0,1
736200,328,0,1765,9818,1,0,1
736201,495,0,4387,9609,1,0,1
736202,503,0,6019,9409,1,0,1
736203,325,0,6246,-7260,1,0,1
736204,491,0,2557,-7737,1,0,1
736205,1102,0,685,9677,1,0,1
736206,700,0,3644,9730,1,0,1
736207,619,0,5563,9483,1,0,1
736208,339,0,6589,-7156,1,0,0
736209,267,0,3436,-7625,1,0,1
736210,621,0,447,-7762,1,0,1
736211,65535,255,2780,9766,0,0,0
736212,65535,255,5028,9587,0,0,0
736213,65535,255,6419,9335,0,0,0
736214,65535,255,4192,-7558,0,0,0
736215,260,0,1540,-7993,1,0,1
736216,222,0,1792,9836,1,0,1
736217,154,0,4403,9627,1,0,1
736218,65535,255,6029,9424,0,0,0
736219,372,2,6239,-7213,1,0,1
736220,639,0,2538,-7813,1,0,1
736221,664,0,706,10060,1,0,1
736222,447,0,3668,9679,1,0,1
736223,936,0,5578,9458,1,0,1
736224,567,0,6582,-7138,1,0,1
736225,782,0,3419,-7732,1,0,1
736226,683,0,412,-7592,1,0,1
736227,409,2,2803,9764,1,0,1
736228,661,0,5046,9590,1,0,1
736229,740,0,6433,9290,1,0,1
736230,993,0,4177,-7561,1,0,1
736231,894,0,1517,-7847,1,0,1
736232,1001,0,1808,9870,1,0,1
736233,675,0,4413,9613,1,0,1
736234,65535,255,6035,9377,0,0,0
736235,65535,255,6236,-7226,0,0,0
736236,65535,255,2532,-7664,0,0,0
736237,65535,255,707,9918,0,0,0
736238,65535,255,3664,9719,0,0,0
736239,65535,255,5575,9453,0,0,0
736240,877,0,6584,-7132,1,0,0
736241,311,0,3431,-7732,1,0,0
736242,438,0,436,-8295,1,0,1
736243,65535,255,2790,9775,0,0,0
736244,375,0,5034,9563,1,0,1
736245,295,0,6423,9301,1,0,1
736246,582,2,4192,-7552,1,0,1
736247,708,0,1539,-7845,1,0,1
736248,413,0,1786,9909,1,0,1
736249,65535,255,4400,9614,0,0,0
736250,508,0,6027,9395,1,0,1
736251,573,0,6243,-7243,1,0,1
736252,539,0,2552,-7775,1,0,1
736253,549,0,691,9628,1,0,1
736254,870,0,3652,9687,1,0,1
736255,261,2,5565,9505,1,0,1
736256,523,2,6588,-7124,1,0,1
736257,367,0,3440,-7739,1,0,1
736258,651,0,448,-8429,1,0,1
736259,908,2,2775,9821,1,0,0
736260,65535,255,5025,9592,0,0,0
736261,452,0,6418,9328,1,0,1
736262,27,2,4199,-7612,1,0,1
736263,1220,1,1545,-7739,1,0,1
736264,820,0,1776,9836,1,0,1
736265,65535,255,4393,9602,0,0,0
736266,65535,255,6021,9396,0,0,0
736267,65535,255,6245,-7246,0,0,0
736268,819,0,2557,-7824,1,0,1
736269,692,0,683,9918,1,0,0
736270,532,0,3644,9753,1,0,1
736271,268,0,5562,9482,1,0,0
736272,190,0,6589,-7157,1,0,1
736273,65535,255,3500,-6126,0,0,0
736274,65535,255,452,-7914,0,0,0
736275,399,0,2766,9867,1,0,1
736276,65535,255,5023,9581,0,0,0
736277,682,2,6414,9305,1,0,1
736278,345,2,4204,-7585,1,0,0
736279,1545,0,1556,-7717,1,0,1
736280,729,0,1760,9935,1,0,1
736281,693,0,4383,9635,1,0,1
736282,65535,255,6015,9393,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2572,-7698,0,0,0
736285,893,0,660,9916,1,0,1
736286,65535,255,3627,9714,0,0,0
736287,1458,0,5551,9512,1,0,1
736288,329,0,6595,-7127,1,0,1
736289,65535,255,3461,-7692,0,0,0
736290,1329,0,476,-7773,1,0,1
736291,642,0,2743,9871,1,0,1
736292,1440,0,5008,9594,1,0,1
736293,65535,255,6406,9320,0,0,0
736294,473,0,4218,-7581,1,0,1
736295,1063,0,1578,-7904,1,0,1
736296,668,0,1743,9933,1,0,1
736297,1205,0,4370,9611,1,0,1
736298,65535,255,6006,9391,0,0,0
736299,65535,255,6254,-7239,0,0,0
736300,65535,255,2587,-7721,0,0,0
736301,954,0,643,10174,1,0,1
736302,1142,0,3615,9766,1,0,1
736303,1323,0,5543,9477,1,0,1
736304,437,0,6599,-7153,1,0,1
736305,876,0,3470,-7647,1,0,1
736306,1415,0,488,-7573,1,0,1
736307,873,0,2733,9850,1,0,1
736308,755,0,4999,9596,1,0,1
736309,65535,255,6402,9328,0,0,0
736310,357,2,4225,-7601,1,0,0
736311,65535,255,1584,-7675,0,0,0
736312,232,0,1738,9763,1,0,1
736313,628,2,4363,9664,1,0,1
736314,487,2,6002,9424,1,0,0
736315,65535,255,6255,-7215,0,0,0
736316,794,0,2592,-7684,1,0,1
736317,65535,255,637,10073,0,0,0
736318,680,0,3611,9767,1,0,1
736319,571,0,5542,9486,1,0,1
736320,880,0,6602,-7156,1,0,1
736321,910,0,3474,-7690,1,0,1
736322,1625,1,493,-8046,1,0,1
736323,1252,0,2738,9768,1,0,1
736324,818,0,5002,9569,1,0,1
736325,775,0,6403,9314,1,0,1
736326,65535,255,4225,-7587,0,0,0
736327,1083,0,1584,-7675,1,0,1
736328,65535,255,1738,9782,0,0,0
736329,65535,255,4366,9684,0,0,0
736330,65535,255,6005,9384,0,0,0
736331,88,2,6257,-7234,1,0,0
736332,65535,255,2592,-7794,0,0,0
736333,634,0,643,9814,1,0,1
736334,296,0,3619,9741,1,0,1
736335,968,0,5547,9477,1,0,1
736336,414,0,6599,-7153,1,0,1
736337,698,2,3469,-7700,1,0,0
736338,577,0,488,-8248,1,0,0
736339,65535,255,2743,9815,0,0,0
736340,670,0,5007,9596,1,0,1
736341,1221,0,6408,9335,1,0,1
736342,65535,255,4217,-7534,0,0,0
736343,65535,255,1578,-7882,0,0,0
736344,588,0,1748,9989,1,0,1
736345,898,0,4376,9663,1,0,1
736346,1239,1,6014,9375,1,0,1
736347,1143,0,6253,-7227,1,0,1
736348,65535,255,2577,-7796,0,0,0
736349,452,0,660,9918,1,0,1
736350,1221,1,3631,9757,1,0,1
736351,65535,255,5554,9494,0,0,0
736352,65535,255,6597,-7164,0,0,0
736353,65535,255,3453,-7622,0,0,0
736354,65535,255,464,-7699,0,0,0
736355,65535,255,2766,9745,0,0,0
736356,1035,0,5022,9567,1,0,1
736357,520,0,6415,9323,1,0,1
736358,959,0,4206,-7624,1,0,1
736359,654,0,1555,-7842,1,0,1
736360,1347,1,1770,9968,1,0,1
736361,592,0,4389,9668,1,0,1
736362,551,0,6023,9385,1,0,1
736363,388,0,6246,-7237,1,0,1
736364,65535,255,2552,-7661,0,0,0
736365,406,0,684,10210,1,0,1
736366,65535,255,3652,9689,0,0,0
736367,65535,255,5567,9461,0,0,0
736368,331,0,6589,-7142,1,0,1
736369,65535,255,3436,-7720,0,0,0
736370,65535,255,437,-7379,0,0,0
736371,826,0,2788,9764,1,0,1
736372,603,0,5037,9565,1,0,1
736373,707,0,6425,9325,1,0,1
736374,768,2,4188,-7621,1,0,0
736375,236,0,1528,-7929,1,0,1
736376,834,0,1803,9782,1,0,1
736377,65535,255,4413,9608,0,0,0
736378,65535,255,6033,9415,0,0,0
736379,406,0,6235,-7232,1,0,1
736380,65535,255,2527,-7800,0,0,0
736381,65535,255,718,10012,0,0,0
736382,65535,255,3676,9671,0,0,0
736383,459,0,5583,9458,1,0,1
736384,668,0,6577,-7138,1,0,1
736385,400,0,3406,-7679,1,0,1
736386,1196,1,400,-7909,1,0,1
736387,65535,255,2813,9754,0,0,0
736388,1013,0,5053,9557,1,0,1
736389,1004,1,6435,9305,1,0,1
736390,873,0,4167,-7573,1,0,1
736391,65535,255,1501,-7954,0,0,0
736392,868,0,1825,9872,1,0,1
736393,264,0,4424,9670,1,0,1
736394,278,2,6043,9373,1,0,0
736395,65535,255,6225,-7222,0,0,0
736396,65535,255,2508,-7752,0,0,0
736397,472,0,743,9653,1,0,1
736398,469,0,3688,9702,1,0,1
736399,515,0,5591,9457,1,0,1
736400,65535,255,6569,-7136,0,0,0
736401,0,0,0,0,0,0,0
736402,65535,255,383,-7821,0,0,0
736403,526,0,2827,9753,1,0,1
736404,216,2,5059,9562,1,0,1
736405,719,0,6440,9314,1,0,1
736406,82,2,4153,-7602,1,0,0
736407,904,1,1474,-7715,1,0,1
736408,65535,255,1847,9853,0,0,0
736409,65535,255,4437,9618,0,0,0
736410,517,0,6050,9408,1,0,1
736411,339,0,6216,-7258,1,0,0
736412,341,0,2483,-7702,1,0,1
736413,657,0,765,10051,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,65535,255,6564,-7141,0,0,0
736417,65535,255,3385,-7743,0,0,0
736418,992,0,377,-7647,1,0,1
736419,743,0,2828,9775,1,0,1
736420,597,0,5058,9562,1,0,1
736421,301,0,6437,9300,1,0,1
736422,65535,255,4156,-7588,0,0,0
736423,1059,0,1490,-7781,1,0,1
736424,691,0,1825,9980,1,0,1
736425,312,0,4424,9689,1,0,1
736426,543,0,6041,9406,1,0,1
736427,65535,255,6224,-7252,0,0,0
736428,65535,255,2513,-7788,0,0,0
736429,774,2,730,10010,1,0,1
736430,303,0,3680,9687,1,0,1
736431,65535,255,5582,9472,0,0,0
736432,865,0,6574,-7145,1,0,1
736433,367,2,3407,-7634,1,0,0
736434,510,2,412,-8154,1,0,0
736435,577,0,2799,9855,1,0,1
736436,547,0,5041,9559,1,0,1
736437,614,0,6426,9331,1,0,1
736438,368,0,4175,-7557,1,0,1
736439,1003,1,1517,-7843,1,0,1
736440,909,0,1804,9764,1,0,1
736441,350,0,4407,9622,1,0,1
736442,65535,255,6030,9372,0,0,0
736443,860,0,6233,-7219,1,0,1
736444,535,0,2533,-7711,1,0,1
736445,1166,0,707,9779,1,0,1
736446,65535,255,3656,9787,0,0,0
736447,449,0,5571,9461,1,0,0
736448,65535,255,6582,-7139,0,0,0
736449,65535,255,3427,-7641,0,0,0
736450,267,0,436,-8289,1,0,1
736451,401,0,2780,9891,1,0,1
736452,65535,255,5032,9582,0,0,0
736453,65535,255,6422,9294,0,0,0
736454,65535,255,4192,-7603,0,0,0
736455,838,0,1539,-7864,1,0,1
736456,65535,255,1787,9820,0,0,0
736457,754,0,4397,9642,1,0,1
736458,582,0,6025,9390,1,0,1
736459,1153,0,6241,-7236,1,0,1
736460,948,2,2552,-7797,1,0,1
736461,866,0,684,10209,1,0,1
736462,555,0,3647,9740,1,0,1
736463,65535,255,5562,9512,0,0,0
736464,65535,255,6587,-7124,0,0,0
736465,495,0,3440,-7631,1,0,1
736466,601,0,453,-8204,1,0,1
736467,65535,255,2774,9759,0,0,0
736468,555,0,5025,9594,1,0,0
736469,554,0,6418,9306,1,0,1
736470,65535,255,4203,-7636,0,0,0
736471,65535,255,1551,-7672,0,0,0
736472,65535,255,1775,9950,0,0,0
736473,65535,255,4393,9599,0,0,0
736474,65535,255,6021,9402,0,0,0
736475,450,0,6244,-7216,1,0,1
736476,751,0,2562,-7758,1,0,0
736477,1108,0,678,10116,1,0,1
736478,65535,255,3644,9732,0,0,0
736479,454,0,5560,9507,1,0,1
736480,65535,255,6591,-7127,0,0,0
736481,531,0,3448,-7657,1,0,1
736482,766,0,454,-7397,1,0,1
736483,1105,0,2771,9780,1,0,1
736484,416,2,5026,9546,1,0,1
736485,65535,255,6416,9335,0,0,0
736486,418,2,4202,-7589,1,0,1
736487,566,0,1556,-7883,1,0,1
736488,712,0,1770,9858,1,0,1
736489,572,2,4390,9675,1,0,1
736490,372,2,6020,9415,1,0,0
736491,1021,0,6247,-7224,1,0,1
736492,1132,0,2562,-7746,1,0,1
736493,503,0,672,10117,1,0,1
736494,549,0,3640,9740,1,0,1
736495,511,0,5562,9449,1,0,1
736496,807,2,6591,-7130,1,0,1
736497,65535,255,3448,-7683,0,0,0
736498,395,0,452,-7691,1,0,1
736499,770,0,2766,9837,1,0,1
736500,601,0,5022,9573,1,0,1
736501,702,0,6418,9302,1,0,1
736502,738,0,4203,-7585,1,0,1
736503,65535,255,1550,-7736,0,0,0
736504,834,0,1773,9869,1,0,0
736505,709,0,4390,9637,1,0,1
736506,558,0,6020,9399,1,0,1
736507,803,0,6246,-7246,1,0,1
736508,269,0,2557,-7721,1,0,1
736509,65535,255,677,10018,0,0,0
736510,980,0,3644,9731,1,0,1
736511,65535,255,5562,9454,0,0,0
736512,600,0,6590,-7131,1,0,1
736513,618,0,3444,-7701,1,0,1
736514,758,2,446,-7834,1,0,1
736515,966,2,2771,9870,1,0,1
736516,903,2,5026,9594,1,0,0
736517,223,0,6417,9317,1,0,1
736518,779,2,4196,-7569,1,0,1
736519,65535,255,1544,-7863,0,0,0
736520,534,0,1776,9876,1,0,1
736521,1098,2,4393,9687,1,0,1
736522,65535,255,6022,9399,0,0,0
736523,1055,2,6241,-7221,1,0,1
736524,332,0,2553,-7846,1,0,1
736525,1191,0,690,9774,1,0,1
736526,291,0,3648,9699,1,0,0
736527,65535,255,5565,9507,0,0,0
736528,451,0,6585,-7121,1,0,1
736529,507,0,3436,-7684,1,0,1
736530,750,0,441,-7765,1,0,1
736531,770,0,2780,9869,1,0,1
736532,721,0,5029,9599,1,0,1
736533,252,0,6419,9323,1,0,1
736534,1224,0,4189,-7583,1,0,1
736535,657,0,1534,-7926,1,0,0
736536,823,0,1787,9948,1,0,1
736537,583,0,4400,9623,1,0,1
736538,768,0,6026,9394,1,0,1
736539,65535,255,6238,-7244,0,0,0
736540,1183,0,2538,-7735,1,0,1
736541,550,2,702,10204,1,0,1
736542,634,0,3656,9771,1,0,1
736543,568,2,5571,9479,1,0,1
736544,720,0,6581,-7153,1,0,1
736545,424,0,3419,-7641,1,0,0
736546,795,2,425,-7442,1,0,0
736547,513,2,2790,9835,1,0,1
736548,435,2,5035,9582,1,0,1
736549,543,2,6425,9315,1,0,1
736550,508,2,4178,-7577,1,0,0
736551,892,0,1517,-7908,1,0,1
736552,784,0,1804,9947,1,0,0
736553,602,0,4410,9628,1,0,1
736554,751,0,6033,9400,1,0,1
736555,65535,255,6232,-7249,0,0,0
736556,270,0,2523,-7837,1,0,0
736557,573,0,719,9826,1,0,1
736558,1096,0,3672,9713,1,0,1
736559,65535,255,5579,9455,0,0,0
736560,534,0,6575,-7133,1,0,1
736561,65535,255,3407,-7607,0,0,0
736562,635,0,408,-8480,1,0,1
736563,602,0,2809,9810,1,0,1
736564,453,0,5047,9575,1,0,0
736565,494,0,6432,9313,1,0,1
736566,746,0,4164,-7579,1,0,1
736567,499,0,1501,-7954,1,0,1
736568,256,0,1825,9999,1,0,1
736569,620,0,4424,9646,1,0,1
736570,206,0,6041,9415,1,0,1
736571,639,2,6222,-7241,1,0,1
736572,494,0,2503,-7852,1,0,1
736573,1254,0,747,9922,1,0,1
736574,442,0,3692,9743,1,0,1
736575,550,2,5591,9472,1,0,1
736576,450,2,6569,-7146,1,0,1
736577,346,0,3389,-7662,1,0,1
736578,633,2,377,-7732,1,0,1
736579,792,0,2837,9720,1,0,0
736580,857,2,5065,9541,1,0,1
736581,1024,2,6444,9293,1,0,1
736582,65535,255,4145,-7547,0,0,0
736583,730,0,1468,-7868,1,0,1
736584,65535,255,1853,9942,0,0,0
736585,65535,255,4444,9637,0,0,0
736586,91,2,6054,9397,1,0,0
736587,299,0,6215,-7242,1,0,1
736588,65535,255,2488,-7803,0,0,0
736589,65535,255,760,9791,0,0,0
736590,1163,0,3700,9719,1,0,1
736591,1219,0,5596,9462,1,0,1
736592,459,0,6567,-7139,1,0,1
736593,983,0,3393,-7644,1,0,1
736594,700,0,389,-7656,1,0,1
736595,947,0,2823,9721,1,0,1
736596,872,0,5056,9548,1,0,1
736597,544,0,6435,9302,1,0,1
736598,1241,0,4166,-7558,1,0,1
736599,791,2,1506,-7930,1,0,1
736600,65535,255,1814,10001,0,0,0
736601,65535,255,4417,9666,0,0,0
736602,1077,0,6035,9378,1,0,1
736603,359,0,6236,-7228,1,0,1
736604,849,0,2537,-7700,1,0,1
736605,777,0,708,9731,1,0,1
736606,65535,255,3660,9761,0,0,0
736607,743,0,5571,9479,1,0,1
736608,763,2,6585,-7124,1,0,1
736609,468,0,3435,-7729,1,0,1
736610,1256,0,441,-7687,1,0,1
736611,338,0,2775,9801,1,0,1
736612,556,2,5028,9533,1,0,1
736613,65535,255,6418,9315,0,0,0
736614,1132,0,4203,-7631,1,0,1
736615,966,0,1556,-7947,1,0,1
736616,362,0,1770,9874,1,0,1
736617,515,0,4386,9655,1,0,1
736618,486,0,6018,9394,1,0,1
736619,338,0,6248,-7244,1,0,1
736620,375,0,2572,-7796,1,0,1
736621,65535,255,666,10118,0,0,0
736622,609,0,3632,9715,1,0,1
736623,821,0,5554,9494,1,0,1
736624,1033,0,6597,-7160,1,0,1
736625,1230,0,3461,-7709,1,0,1
736626,651,0,476,-7702,1,0,0
736627,758,0,2747,9803,1,0,1
736628,918,0,5011,9541,1,0,1
736629,342,0,6406,9325,1,0,1
736630,65535,255,4221,-7554,0,0,0
736631,779,0,1583,-7737,1,0,1
736632,743,0,1737,9990,1,0,1
736633,923,2,4370,9606,1,0,1
736634,65535,255,6005,9418,0,0,0
736635,1090,2,6257,-7218,1,0,1
736636,472,0,2592,-7745,1,0,1
736637,383,0,637,10021,1,0,1
736638,609,2,3610,9700,1,0,1
736639,1220,0,5542,9492,1,0,1
736640,65535,255,6604,-7161,0,0,0
736641,546,0,3481,-7706,1,0,1
736642,408,0,504,-7973,1,0,1
736643,65535,255,2723,9863,0,0,0
736644,65535,255,4996,9576,0,0,0
736645,493,0,6399,9303,1,0,1
736646,65535,255,4235,-7612,0,0,0
736647,65535,255,1605,-7939,0,0,0
736648,65535,255,1721,9897,0,0,0
736649,513,0,4352,9687,1,0,0
736650,65535,255,5997,9422,0,0,0
