sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735373,65535,255,3559,9791,0,0,0
735374,65535,255,5351,9453,0,0,0
735375,429,0,4834,-7244,1,0,0
735376,65535,255,2872,-7551,0,0,0
735377,65535,255,79,-6440,0,0,0
735378,65535,255,2780,9891,0,0,0
735379,65535,255,4843,9587,0,0,0
735380,65535,255,6180,9268,0,0,0
735381,65535,255,3615,-7366,0,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,1900,9908,0,0,0
735384,65535,255,4257,9667,0,0,0
735385,65535,255,5801,9319,0,0,1
735386,65535,255,4266,-7352,0,0,1
735387,65535,255,1999,-7591,0,0,1
735388,65535,255,944,10158,0,0,0
735389,276,0,3576,9789,1,0,1
735390,65535,255,5362,9460,0,0,0
735391,65535,255,6525,9134,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,57,-10030,0,0,0
735394,324,0,2804,9810,1,0,1
735395,65535,255,4858,9556,0,0,0
735396,65535,255,6192,9256,0,0,0
735397,351,0,3594,-7405,1,0,1
735398,463,0,1033,-7531,1,0,1
735399,65535,255,1930,9834,0,0,0
735400,450,0,4275,9685,1,0,1
735401,374,0,5811,9338,1,0,1
735402,65535,255,6831,9051,0,0,0
735403,263,0,1973,-7723,1,0,1
735404,313,2,980,9913,1,0,0
735405,65535,255,3602,9743,0,0,1
735406,65535,255,5376,9441,0,0,0
735407,65535,255,6535,9124,0,0,1
735408,65535,255,2820,-7591,0,0,1
735409,65535,255,25,-13839,0,0,0
735410,65535,255,2832,9829,0,0,0
735411,65535,255,4876,9569,0,0,1
735412,65535,255,6203,9241,0,0,0
735413,65535,255,3564,-7398,0,0,0
735414,65535,255,998,-7762,0,0,1
735415,65535,255,1963,9984,0,0,0
735416,65535,255,4297,9647,0,0,0
735417,65535,255,5826,9321,0,0,0
735418,65535,255,4215,-7272,0,0,0
735419,65535,255,1936,-7698,0,0,0
735420,527,0,1020,9914,1,0,1
735421,383,0,3632,9756,1,0,1
735422,306,0,5395,9452,1,0,1
735423,65535,255,4777,-7181,0,0,0
735424,279,0,2783,-7485,1,0,1
735425,428,2,46,5971,1,0,1
735426,65535,255,2865,9912,0,0,0
735427,65535,255,4900,9537,0,0,0
735428,65535,255,5261,-7106,0,0,0
735429,65535,255,3531,-7368,0,0,0
735430,330,0,957,-7696,1,0,1
735431,280,0,2005,9961,1,0,1
735432,65535,255,4325,9619,0,0,0
735433,367,0,5682,-6999,1,0,1
735434,65535,255,4194,-7303,0,0,0
735435,65535,255,1906,-7628,0,0,0
735436,65535,255,1044,10011,0,0,0
735437,65535,255,3645,9769,0,0,0
735438,65535,255,5400,9461,0,0,0
735439,65535,255,4770,-7176,0,0,0
735440,65535,255,2778,-7474,0,0,0
735441,65535,255,51,4577,0,0,0
735442,65535,255,2860,9891,0,0,1
735443,65535,255,4895,9521,0,0,0
735444,65535,255,5266,-7084,0,0,1
735445,65535,255,3552,-7451,0,0,0
735446,65535,255,982,-7459,0,0,0
735447,65535,255,1980,9850,0,0,0
735448,65535,255,4305,9593,0,0,0
735449,0,0,0,0,0,0,0
735450,282,0,4215,-7326,1,0,1
735451,263,0,1936,-7579,1,0,1
735452,253,0,1009,10212,1,0,1
735453,65535,255,3624,9698,0,0,0
735454,65535,255,5389,9425,0,0,0
735455,0,0,0,0,0,0,0
735456,269,0,2807,-7593,1,0,1
735457,523,0,27,-16721,1,0,0
735458,65535,255,2837,9862,0,0,0
735459,0,0,0,0,0,0,0
735460,335,2,5282,-7086,1,0,0
735461,376,0,3573,-7464,1,0,1
735462,546,2,1010,-7594,1,0,1
735463,398,0,1952,9918,1,0,0
735464,0,0,0,0,0,0,0
735465,65535,255,5707,-6972,0,0,0
735466,65535,255,4230,-7277,0,0,1
735467,65535,255,1962,-7693,0,0,1
735468,65535,255,985,10084,0,0,0
735469,65535,255,3606,9747,0,0,0
735470,65535,255,5378,9423,0,0,0
735471,65535,255,4802,-7234,0,0,0
735472,65535,255,2820,-7447,0,0,0
735473,65535,255,48,-1763,0,0,0
735474,65535,255,2818,9930,0,0,1
735475,65535,255,4870,9554,0,0,1
735476,65535,255,5293,-7127,0,0,0
735477,65535,255,3585,-7420,0,0,1
735478,65535,255,1028,-7466,0,0,0
735479,189,2,1936,9886,1,0,0
735480,65535,255,4279,9631,0,0,0
735481,377,0,5713,-6978,1,0,1
735482,535,0,4244,-7294,1,0,1
735483,240,0,1973,-7561,1,0,0
735484,414,0,974,10290,1,0,0
735485,65535,255,3597,9744,0,0,0
735486,246,0,5372,9463,1,0,1
735487,65535,255,4811,-7203,0,0,0
735488,362,0,2834,-7578,1,0,1
735489,65535,255,53,-12568,0,0,0
735490,65535,255,2813,9921,0,0,0
735491,261,0,4864,9556,1,0,0
735492,342,0,5296,-7090,1,0,1
735493,539,0,3594,-7452,1,0,0
735494,65535,255,1033,-7627,0,0,0
735495,65535,255,1930,9989,0,0,0
735496,65535,255,4275,9685,0,0,1
735497,65535,255,5718,-7016,0,0,1
735498,65535,255,4248,-7267,0,0,0
735499,65535,255,1978,-7510,0,0,0
735500,65535,255,968,10223,0,0,0
735501,65535,255,3593,9745,0,0,0
735502,65535,255,5369,9474,0,0,0
735503,65535,255,4811,-7225,0,0,0
735504,65535,255,2834,-7467,0,0,0
735505,65535,255,38,-5755,0,0,1
735506,65535,255,2808,9843,0,0,0
735507,317,0,4864,9528,1,0,0
735508,65535,255,5298,-7121,0,0,1
735509,454,0,3593,-7435,1,0,0
735510,282,0,1033,-7626,1,0,1
735511,396,0,1930,10023,1,0,1
735512,306,2,4276,9605,1,0,1
735513,65535,255,5715,-6973,0,0,0
735514,252,0,4244,-7314,1,0,0
735515,507,0,1978,-7640,1,0,0
735516,65535,255,974,10052,0,0,0
735517,65535,255,3598,9711,0,0,0
735518,483,2,5372,9463,1,0,1
735519,65535,255,4808,-7225,0,0,0
735520,65535,255,2829,-7479,0,0,0
735521,287,0,31,-9682,1,0,1
735522,65535,255,2818,9898,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,5290,-7093,0,0,0
735525,65535,255,3581,-7402,0,0,0
735526,65535,255,1022,-7561,0,0,0
735527,65535,255,1941,10039,0,0,1
735528,65535,255,4283,9624,0,0,1
735529,65535,255,5709,-6995,0,0,1
735530,65535,255,4233,-7310,0,0,0
735531,65535,255,1958,-7561,0,0,1
735532,65535,255,991,9949,0,0,1
735533,65535,255,3611,9709,0,0,0
735534,65535,255,5378,9472,0,0,0
735535,65535,255,4794,-7203,0,0,1
735536,65535,255,2811,-7558,0,0,0
735537,65535,255,26,-278,0,0,0
735538,280,2,2837,9863,1,0,0
735539,0,0,0,0,0,0,0
735540,496,0,5277,-7100,1,0,1
735541,513,0,3564,-7438,1,0,0
735542,552,0,998,-7792,1,0,1
735543,65535,255,1969,9918,0,0,0
735544,65535,255,4300,9625,0,0,0
735545,65535,255,5695,-6990,0,0,0
735546,349,2,4212,-7271,1,0,0
735547,345,0,1930,-7629,1,0,0
735548,65535,255,1020,10178,0,0,0
735549,620,2,3632,9790,1,0,1
735550,65535,255,5395,9459,0,0,0
735551,377,0,4774,-7201,1,0,0
735552,65535,255,2783,-7606,0,0,0
735553,65535,255,30,12106,0,0,0
735554,65535,255,2870,9793,0,0,0
735555,65535,255,4900,9550,0,0,0
735556,65535,255,5258,-7104,0,0,0
735557,65535,255,3535,-7477,0,0,0
735558,65535,255,957,-7661,0,0,0
735559,65535,255,2000,9851,0,0,0
735560,0,0,0,0,0,0,0
735561,65535,255,5686,-7001,0,0,1
735562,65535,255,4201,-7327,0,0,1
735563,65535,255,1914,-7493,0,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,696,0,5398,9415,1,0,0
735567,0,0,0,0,0,0,0
735568,312,0,2788,-7459,1,0,0
735569,65535,255,27,15353,0,0,0
735570,0,0,0,0,0,0,0
735571,616,2,4889,9547,1,0,0
735572,65535,255,5272,-7091,0,0,0
735573,65535,255,3556,-7439,0,0,0
735574,65535,255,992,-7859,0,0,0
735575,65535,255,1968,9984,0,0,0
735576,461,2,4298,9636,1,0,1
735577,65535,255,5699,-7024,0,0,0
735578,65535,255,4223,-7337,0,0,0
735579,777,0,1947,-7559,1,0,0
735580,65535,255,1003,10115,0,0,1
735581,65535,255,3615,9794,0,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4792,-7187,0,0,0
735584,65535,255,2811,-7490,0,0,0
735585,65535,255,37,182,0,0,0
735586,65535,255,2832,9897,0,0,0
735587,65535,255,4877,9528,0,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3573,-7462,0,0,1
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4290,9618,0,0,0
735593,65535,255,5708,-7024,0,0,1
735594,65535,255,4233,-7355,0,0,0
735595,65535,255,1957,-7658,0,0,0
735596,415,0,991,9884,1,0,1
735597,0,0,0,0,0,0,0
735598,403,0,5380,9464,1,0,0
735599,65535,255,4799,-7191,0,0,0
735600,1131,0,2820,-7522,1,0,0
735601,228,2,18,-7324,1,0,0
735602,65535,255,2827,9821,0,0,0
735603,1421,0,4873,9584,3,0,0
735604,1063,0,5287,-7078,3,0,0
735605,65535,255,3577,-7461,0,0,0
735606,557,0,1016,-7624,1,0,1
735607,541,0,1946,9972,1,0,1
735608,65535,255,4286,9666,0,0,0
735609,65535,255,5708,-6995,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1957,-7641,0,0,0
735612,65535,255,991,9915,0,0,0
735613,0,0,0,0,0,0,0
735614,65535,255,5384,9420,0,0,0
735615,65535,255,4799,-7243,0,0,0
735616,65535,255,2815,-7479,0,0,0
735617,65535,255,15,-1387,0,0,0
735618,65535,255,2837,9820,0,0,0
735619,65535,255,4879,9512,0,0,0
735620,65535,255,5281,-7098,0,0,0
735621,65535,255,3568,-7369,0,0,0
735622,65535,255,1004,-7657,0,0,0
735623,65535,255,1957,9954,0,0,0
735624,65535,255,4293,9638,0,0,0
735625,1440,0,5706,-6965,1,0,1
735626,65535,255,4230,-7260,0,0,0
735627,65535,255,1957,-7690,0,0,0
735628,65535,255,997,9919,0,0,0
735629,824,0,3611,9762,1,0,0
735630,65535,255,5383,9464,0,0,0
735631,65535,255,4796,-7191,0,0,0
735632,65535,255,2815,-7511,0,0,0
735633,0,0,0,0,0,0,0
735634,1271,0,2836,9799,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5282,-7088,0,0,0
735637,65535,255,3570,-7395,0,0,0
735638,1056,0,1010,-7690,1,0,0
735639,65535,255,1952,9989,0,0,0
735640,65535,255,4290,9672,0,0,0
735641,65535,255,5704,-7004,0,0,0
735642,65535,255,4226,-7335,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,997,9950,0,0,0
735645,65535,255,3615,9786,0,0,0
735646,65535,255,5386,9420,0,0,0
735647,65535,255,4793,-7243,0,0,1
735648,65535,255,2806,-7479,0,0,0
735649,65535,255,13,779,0,0,0
735650,65535,255,2841,9820,0,0,0
735651,65535,255,4883,9511,0,0,0
735652,65535,255,5277,-7103,0,0,1
735653,65535,255,3560,-7395,0,0,0
735654,65535,255,993,-7930,0,0,0
735655,556,0,1968,9920,1,0,0
735656,0,0,0,0,0,0,0
735657,581,0,5696,-7009,1,0,0
735658,564,0,4213,-7317,1,0,1
735659,503,0,1930,-7525,1,0,1
735660,65535,255,1021,9788,0,0,0
735661,0,0,0,0,0,0,0
735662,605,0,5395,9432,1,0,1
735663,65535,255,4776,-7189,0,0,0
735664,569,0,2783,-7593,1,0,1
735665,65535,255,34,6761,0,0,0
735666,651,2,2865,9850,1,0,0
735667,65535,255,4897,9552,0,0,0
735668,65535,255,5261,-7082,0,0,0
735669,65535,255,3535,-7398,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,2001,9821,0,0,0
735672,65535,255,4320,9601,0,0,0
735673,65535,255,5687,-7016,0,0,0
735674,65535,255,4205,-7352,0,0,1
735675,65535,255,1925,-7696,0,0,0
735676,65535,255,1026,10017,0,0,0
735677,65535,255,3628,9802,0,0,1
735678,65535,255,5392,9423,0,0,1
735679,65535,255,4783,-7239,0,0,0
735680,65535,255,2797,-7468,0,0,0
735681,65535,255,14,3294,0,0,0
735682,65535,255,2837,9820,0,0,1
735683,536,0,4877,9512,1,0,0
735684,65535,255,5280,-7102,0,0,0
735685,447,0,3568,-7393,1,0,1
735686,65535,255,1013,-7705,0,0,0
735687,65535,255,1947,9939,0,0,0
735688,65535,255,4283,9667,0,0,0
735689,65535,255,5709,-7009,0,0,0
735690,394,0,4233,-7265,1,0,0
735691,65535,255,1968,-7541,0,0,0
735692,65535,255,974,9849,0,0,0
735693,65535,255,3594,9799,0,0,0
735694,65535,255,5370,9443,0,0,0
735695,534,0,4809,-7199,1,0,0
735696,0,0,0,0,0,0,0
735697,65535,255,42,-6804,0,0,0
735698,65535,255,2804,9880,0,0,1
735699,65535,255,4856,9566,0,0,0
735700,65535,255,5298,-7088,0,0,0
735701,65535,255,3598,-7405,0,0,0
735702,65535,255,1045,-7592,0,0,1
735703,65535,255,1914,10080,0,0,0
735704,65535,255,4265,9643,0,0,0
735705,65535,255,5723,-7010,0,0,0
735706,65535,255,4255,-7295,0,0,1
735707,65535,255,1994,-7668,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3572,9785,0,0,0
735710,65535,255,5359,9450,0,0,1
735711,65535,255,4823,-7235,0,0,1
735712,65535,255,2857,-7549,0,0,0
735713,330,0,67,-6170,1,0,1
735714,466,0,2785,9894,1,0,1
735715,65535,255,4847,9596,0,0,0
735716,414,0,5306,-7057,1,0,0
735717,614,0,3611,-7378,1,0,0
735718,65535,255,1062,-7623,0,0,0
735719,65535,255,1902,9874,0,0,0
735720,65535,255,4254,9693,0,0,0
735721,65535,255,5727,-6991,0,0,0
735722,65535,255,4262,-7280,0,0,0
735723,551,0,2010,-7681,1,0,1
735724,349,0,939,9810,1,0,1
735725,524,0,3572,9717,1,0,1
735726,639,2,5356,9422,1,0,0
735727,65535,255,4826,-7218,0,0,0
735728,65535,255,2862,-7537,0,0,0
735729,65535,255,71,-7208,0,0,0
735730,65535,255,2782,9853,0,0,0
735731,65535,255,4846,9541,0,0,0
735732,65535,255,5311,-7099,0,0,0
735733,65535,255,3611,-7345,0,0,1
735734,65535,255,1062,-7591,0,0,0
735735,65535,255,1902,9892,0,0,0
735736,65535,255,4258,9612,0,0,0
735737,65535,255,5797,9363,0,0,1
735738,65535,255,4266,-7340,0,0,1
735739,65535,255,2004,-7618,0,0,0
735740,65535,255,939,10306,0,0,0
735741,65535,255,3572,9717,0,0,0
735742,157,2,5356,9437,1,0,1
735743,65535,255,6522,9132,0,0,0
735744,366,2,2853,-7450,1,0,1
735745,65535,255,72,-4223,0,0,0
735746,65535,255,2789,9906,0,0,0
735747,65535,255,4850,9535,0,0,0
735748,65535,255,6185,9255,0,0,0
735749,65535,255,3603,-7371,0,0,0
735750,491,0,1056,-7717,1,0,1
735751,65535,255,1913,9995,0,0,0
735752,344,0,4261,9665,1,0,1
735753,382,0,5803,9340,1,0,1
735754,65535,255,6824,9065,0,0,0
735755,0,0,0,0,0,0,0
735756,550,2,951,10267,1,0,0
735757,246,0,3581,9733,1,0,0
735758,331,0,5364,9449,1,0,0
735759,65535,255,6526,9145,0,0,0
735760,65535,255,2844,-7517,0,0,0
735761,65535,255,46,-7546,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6192,9238,0,0,1
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,1033,-7688,0,0,0
735767,65535,255,1930,10009,0,0,0
735768,65535,255,4272,9683,0,0,1
735769,65535,255,5809,9360,0,0,0
735770,65535,255,6829,9034,0,0,1
735771,65535,255,1973,-7702,0,0,0
735772,65535,255,974,10021,0,0,0
735773,312,0,3598,9781,1,0,0
735774,65535,255,5375,9432,0,0,0
735775,285,0,6533,9135,1,0,1
735776,65535,255,2820,-7509,0,0,0
735777,573,2,18,-7249,1,0,0
735778,273,0,2823,9845,1,0,1
735779,341,0,4874,9519,1,0,1
735780,261,0,6199,9255,1,0,1
735781,65535,255,-32768,-32768,0,65535,1
735782,65535,255,1010,-7755,0,0,0
735783,65535,255,1952,9905,0,0,0
735784,65535,255,4283,9694,0,0,0
735785,201,0,5816,9337,1,0,0
735786,65535,255,6834,9042,0,0,1
735787,65535,255,1958,-7606,0,0,0
735788,65535,255,985,10120,0,0,0
735789,233,0,3603,9781,1,0,1
735790,65535,255,5376,9450,0,0,0
735791,65535,255,6535,9127,0,0,0
735792,316,0,2820,-7564,1,0,1
735793,65535,255,19,-5582,0,0,0
735794,65535,255,2823,9923,0,0,0
735795,65535,255,4871,9520,0,0,0
735796,65535,255,6197,9229,0,0,0
735797,65535,255,3577,-7408,0,0,0
735798,465,0,1015,-7721,1,0,1
735799,65535,255,1941,9923,0,0,0
735800,65535,255,4284,9607,0,0,0
735801,65535,255,5814,9354,0,0,0
735802,371,0,4234,-7298,1,0,1
735803,361,0,1963,-7737,1,0,1
735804,65535,255,985,9920,0,0,0
735805,65535,255,3602,9731,0,0,0
735806,65535,255,5376,9433,0,0,0
735807,314,2,4799,-7217,1,0,0
735808,65535,255,2820,-7542,0,0,0
735809,394,0,26,-3172,1,0,0
735810,65535,255,2818,9913,0,0,0
735811,460,0,4865,9585,1,0,1
735812,642,2,5288,-7072,1,0,1
735813,65535,255,3572,-7420,0,0,0
735814,65535,255,1004,-7823,0,0,0
735815,458,2,1963,10020,1,0,0
735816,65535,255,4305,9655,0,0,0
735817,65535,255,5692,-6985,0,0,0
735818,336,0,4201,-7285,1,0,1
735819,0,0,0,0,0,0,0
735820,247,0,1043,10050,1,0,0
735821,401,0,3648,9739,1,0,1
735822,65535,255,5403,9420,0,0,0
735823,0,0,0,0,0,0,0
735824,65535,255,2773,-7449,0,0,0
735825,570,0,30,12074,1,0,0
735826,570,0,2866,9773,1,0,1
735827,408,0,4898,9524,1,0,0
735828,376,0,5266,-7141,1,0,0
735829,266,0,3547,-7380,1,0,1
735830,395,0,975,-7556,1,0,0
735831,399,0,1985,9821,1,0,0
735832,65535,255,4308,9655,0,0,0
735833,65535,255,5694,-6989,0,0,0
735834,492,0,4215,-7324,1,0,0
735835,285,0,1930,-7509,1,0,1
735836,483,0,1015,9919,1,0,1
735837,336,0,3628,9725,1,0,0
735838,337,0,5392,9418,1,0,1
735839,300,0,4786,-7199,1,0,1
735840,65535,255,2801,-7480,0,0,0
735841,365,2,39,-16773,1,0,0
735842,65535,255,2842,9830,0,0,0
735843,65535,255,4882,9566,0,0,0
735844,333,0,5279,-7108,1,0,1
735845,201,0,3568,-7471,1,0,1
735846,426,0,1000,-7587,1,0,1
735847,312,0,1958,10055,1,0,1
735848,393,0,4294,9658,1,0,1
735849,65535,255,5703,-6969,0,0,0
735850,65535,255,4229,-7355,0,0,0
735851,239,0,1952,-7608,1,0,0
735852,547,0,991,10185,1,0,1
735853,405,0,3602,9717,1,0,0
735854,255,0,5375,9471,1,0,1
735855,482,0,4808,-7239,1,0,1
735856,163,0,2829,-7525,1,0,0
735857,2197,1,44,-12622,1,0,0
735858,65535,255,2823,9785,0,0,0
735859,344,0,4870,9520,1,0,1
735860,448,0,5292,-7129,1,0,1
735861,262,0,3585,-7481,1,0,0
735862,355,2,1028,-7888,1,0,0
735863,65535,255,1941,9952,0,0,0
735864,473,0,4283,9640,1,0,1
735865,773,0,5712,-6980,1,0,1
735866,203,0,4240,-7350,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,384,0,3606,9758,1,0,0
735870,441,0,5380,9431,1,0,1
735871,65535,255,4802,-7206,0,0,0
735872,65535,255,2825,-7592,0,0,0
735873,65535,255,24,-8825,0,0,0
735874,178,2,2823,9763,1,0,0
735875,355,2,4867,9532,1,0,0
735876,65535,255,5295,-7079,0,0,0
735877,434,0,3589,-7429,1,0,0
735878,315,0,1039,-7819,1,0,0
735879,65535,255,1925,9988,0,0,0
735880,65535,255,4268,9638,0,0,0
735881,0,0,0,0,0,0,0
735882,428,0,4251,-7260,1,0,1
735883,0,0,0,0,0,0,0
735884,407,0,952,9773,1,0,1
735885,504,0,3576,9712,1,0,1
735886,406,0,5359,9427,1,0,0
735887,65535,255,4823,-7229,0,0,0
735888,65535,255,2872,-7590,0,0,0
735889,65535,255,82,-8525,0,0,0
735890,288,0,2780,9806,1,0,0
735891,65535,255,4844,9558,0,0,0
735892,65535,255,5311,-7125,0,0,0
735893,65535,255,3607,-7389,0,0,0
735894,65535,255,1057,-7729,0,0,0
735895,65535,255,1913,9967,0,0,0
735896,65535,255,4268,9640,0,0,0
735897,65535,255,5721,-6978,0,0,0
735898,258,0,4248,-7280,1,0,0
735899,298,0,1979,-7729,1,0,1
735900,321,0,974,10009,1,0,1
735901,228,2,3598,9788,1,0,1
735902,350,0,5378,9407,1,0,1
735903,490,2,4803,-7240,1,0,0
735904,65535,255,2825,-7563,0,0,0
735905,65535,255,25,-6145,0,0,0
735906,588,0,2822,9785,1,0,1
735907,65535,255,4867,9526,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1028,-7861,0,0,0
735911,364,0,1935,10016,1,0,0
735912,65535,255,4275,9659,0,0,0
735913,65535,255,5714,-6975,0,0,0
735914,332,0,4241,-7267,1,0,1
735915,0,0,0,0,0,0,0
735916,695,0,957,9868,1,0,0
735917,65535,255,3581,9761,0,0,0
735918,382,0,5362,9459,1,0,0
735919,65535,255,4818,-7196,0,0,0
735920,0,0,0,0,0,0,0
735921,704,0,59,-8225,1,0,1
735922,326,0,2789,9834,1,0,1
735923,65535,255,4847,9509,0,0,0
735924,343,0,5309,-7095,1,0,1
735925,287,0,3611,-7367,1,0,0
735926,65535,255,1067,-7762,0,0,0
735927,65535,255,1897,10051,0,0,0
735928,65535,255,4254,9597,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4269,-7281,0,0,0
735931,365,0,2015,-7536,1,0,1
735932,660,0,928,10258,1,0,1
735933,233,2,3560,9747,1,0,0
735934,65535,255,5349,9451,0,0,0
