sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735336,31,0,231,-6638,1,0,1
735337,54,0,2690,9878,1,0,1
735338,65535,255,4810,9575,0,0,0
735339,94,0,5436,-7130,1,0,1
735340,65535,255,3771,-7427,0,0,0
735341,34,0,1237,-7592,1,0,1
735342,65535,255,1781,9975,0,0,0
735343,37,0,4203,9683,1,0,1
735344,92,0,5782,9373,1,0,1
735345,70,0,4413,-7336,1,0,1
735346,74,0,2183,-7673,1,0,1
735347,34,0,794,10048,1,0,1
735348,124,2,3500,9709,1,0,1
735349,29,0,5332,9460,1,0,1
735350,139,2,4960,-7177,1,0,1
735351,65535,255,3027,-7529,0,0,0
735352,17,0,234,-8499,1,0,1
735353,19,0,2688,9920,1,0,1
735354,40,0,4810,9575,1,0,1
735355,65535,255,5435,-7140,0,0,0
735356,65535,255,3771,-7459,0,0,0
735357,44,0,1237,-7727,1,0,1
735358,75,0,1787,9829,1,0,1
735359,65,0,4206,9642,1,0,1
735360,64,2,5786,9356,1,0,1
735361,65535,255,4410,-7325,0,0,1
735362,65535,255,2178,-7674,0,0,0
735363,27,0,799,10176,1,0,1
735364,44,0,3504,9744,1,0,1
735365,50,0,5337,9493,1,0,1
735366,72,0,4960,-7232,1,0,1
735367,53,0,3023,-7498,1,0,0
735368,65535,255,222,-8386,0,0,0
735369,27,0,2698,9931,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5430,-7093,0,0,0
735372,77,0,3763,-7404,1,0,1
735373,39,0,1225,-7619,1,0,1
735374,46,0,1797,10066,1,0,1
735375,65535,255,4217,9641,0,0,0
735376,65535,255,5793,9367,0,0,0
735377,75,0,4400,-7352,1,0,1
735378,72,0,2162,-7556,1,0,1
735379,65535,255,817,9929,0,0,0
735380,65535,255,3521,9716,0,0,0
735381,77,0,5345,9487,1,0,0
735382,65535,255,4948,-7234,0,0,0
735383,65535,255,3004,-7521,0,0,0
735384,47,0,202,-6638,1,0,1
735385,73,0,2718,9846,1,0,1
735386,67,0,4831,9560,1,0,1
735387,57,0,6189,9258,1,0,1
735388,63,0,3743,-7391,1,0,1
735389,65535,255,1197,-7620,0,0,0
735390,65535,255,1826,9828,0,0,0
735391,65535,255,4232,9672,0,0,1
735392,65535,255,5803,9366,0,0,0
735393,65535,255,4383,-7304,0,0,0
735394,65535,255,2136,-7694,0,0,0
735395,65535,255,853,9734,0,0,0
735396,57,0,3543,9688,1,0,1
735397,53,0,5358,9479,1,0,1
735398,79,0,6539,9156,1,0,1
735399,65535,255,2980,-7545,0,0,0
735400,65535,255,164,-7171,0,0,0
735401,65535,255,2743,9900,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6201,9258,0,0,0
735404,65535,255,3720,-7466,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4254,9655,0,0,0
735408,65535,255,5816,9358,0,0,0
735409,65535,255,4359,-7307,0,0,0
735410,65535,255,2105,-7714,0,0,0
735411,108,0,887,9894,1,0,1
735412,86,0,3568,9736,1,0,1
735413,65535,255,5378,9436,0,0,0
735414,65535,255,4910,-7198,0,0,0
735415,65535,255,2948,-7486,0,0,0
735416,65535,255,131,-6397,0,0,0
735417,22,0,2780,9861,1,0,1
735418,65535,255,4868,9587,0,0,0
735419,35,0,6215,9228,1,0,1
735420,22,0,3691,-7470,1,0,1
735421,65535,255,1119,-7530,0,0,0
735422,65535,255,1897,9825,0,0,0
735423,65535,255,4280,9685,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4335,-7357,0,0,0
735426,24,0,2062,-7610,1,0,1
735427,65535,255,928,10255,0,0,0
735428,65535,255,3602,9698,0,0,0
735429,65535,255,5398,9422,0,0,0
735430,65535,255,4889,-7273,0,0,0
735431,22,0,2910,-7478,1,0,1
735432,65535,255,94,-9908,0,0,0
735433,65535,255,2809,9836,0,0,0
735434,50,0,4882,9573,1,0,1
735435,96,0,5372,-7119,1,0,1
735436,40,0,3676,-7432,1,0,1
735437,65535,255,1107,-7800,0,0,0
735438,23,0,1902,9981,1,0,1
735439,65535,255,4283,9637,0,0,0
735440,65535,255,5793,-7002,0,0,0
735441,65535,255,4335,-7290,0,0,0
735442,19,0,2068,-7687,1,0,1
735443,65535,255,916,9824,0,0,0
735444,33,0,3585,9725,1,0,1
735445,65535,255,5386,9434,0,0,0
735446,39,0,4901,-7194,1,0,1
735447,34,0,2938,-7476,1,0,1
735448,65535,255,126,-5623,0,0,0
735449,65535,255,2780,9861,0,0,0
735450,30,0,4867,9570,1,0,1
735451,65535,255,5387,-7117,0,0,0
735452,65535,255,3700,-7485,0,0,0
735453,65535,255,1136,-7590,0,0,0
735454,20,0,1875,9861,1,0,1
735455,53,0,4267,9626,1,0,1
735456,98,0,5807,-6998,1,0,1
735457,65535,255,4357,-7371,0,0,0
735458,65535,255,2099,-7669,0,0,0
735459,65535,255,887,9818,0,0,0
735460,58,0,3564,9736,1,0,1
735461,65535,255,5373,9447,0,0,0
735462,80,2,4915,-7213,1,0,1
735463,17,0,2961,-7536,1,0,1
735464,18,0,145,-7526,1,0,1
735465,65535,255,2761,9785,0,0,0
735466,65535,255,4855,9562,0,0,0
735467,82,2,5398,-7095,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1158,-7533,0,0,0
735470,17,0,1853,9863,1,0,1
735471,31,0,4254,9609,1,0,1
735472,65535,255,5815,9371,0,0,0
735473,65535,255,4366,-7306,0,0,0
735474,65535,255,2115,-7529,0,0,0
735475,65535,255,863,10122,0,0,0
735476,24,0,3553,9752,1,0,1
735477,33,0,5367,9424,1,0,1
735478,45,0,4927,-7200,1,0,1
735479,44,0,2975,-7524,1,0,1
735480,65535,255,163,-7575,0,0,0
735481,65535,255,2747,9809,0,0,0
735482,65535,255,4846,9581,0,0,0
735483,43,0,5408,-7117,1,0,1
735484,65535,255,3723,-7385,0,0,0
735485,65535,255,1175,-7761,0,0,0
735486,65535,255,1841,10024,0,0,0
735487,54,0,4246,9685,1,0,1
735488,55,0,5810,9360,1,0,1
735489,65535,255,4376,-7292,0,0,0
735490,65535,255,2126,-7528,0,0,0
735491,19,2,852,10163,1,0,1
735492,65535,255,3547,9705,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,4933,-7231,0,0,0
735495,65535,255,2980,-7597,0,0,0
735496,39,0,175,-6259,1,0,1
735497,65535,255,2743,9924,0,0,0
735498,65535,255,4843,9559,0,0,0
735499,0,0,0,0,0,0,0
735500,23,0,3727,-7377,1,0,1
735501,9,2,1180,-7787,1,0,1
735502,47,0,1838,9981,1,0,1
735503,43,0,4243,9611,1,0,1
735504,67,0,5808,9386,1,0,1
735505,102,0,4376,-7342,1,0,1
735506,65535,255,2125,-7664,0,0,0
735507,65535,255,858,10009,0,0,0
735508,32,0,3542,9798,1,0,1
735509,32,0,5361,9441,1,0,1
735510,65535,255,4930,-7231,0,0,0
735511,85,0,2976,-7460,1,0,1
735512,47,0,165,-6978,1,0,1
735513,86,0,2747,9810,1,0,1
735514,65535,255,4844,9567,0,0,0
735515,87,0,5408,-7150,1,0,1
735516,61,0,3727,-7464,1,0,0
735517,19,0,1175,-7704,1,0,1
735518,34,0,1842,10060,1,0,1
735519,65535,255,4247,9610,0,0,0
735520,65535,255,5810,9330,0,0,0
735521,26,0,4373,-7374,1,0,1
735522,23,0,2115,-7528,1,0,1
735523,62,0,869,9852,1,0,1
735524,80,0,3551,9774,1,0,1
735525,65535,255,5367,9430,0,0,0
735526,28,0,4924,-7232,1,0,1
735527,42,0,2966,-7482,1,0,1
735528,34,0,151,-7779,1,0,1
735529,17,0,2757,9877,1,0,1
735530,168,2,4853,9563,1,0,1
735531,88,0,5398,-7132,1,0,1
735532,31,0,3711,-7450,1,0,1
735533,67,0,1152,-7733,1,0,1
735534,65535,255,1864,9845,0,0,0
735535,64,0,4258,9649,1,0,1
735536,62,0,5809,-6993,1,0,1
735537,72,0,4356,-7344,1,0,1
735538,65535,255,2100,-7744,0,0,0
735539,78,0,893,9748,1,0,1
735540,65535,255,3568,9797,0,0,0
735541,154,0,5378,9452,1,0,1
735542,65535,255,4907,-7191,0,0,0
735543,217,0,2943,-7591,1,0,1
735544,66,0,123,-7216,1,0,1
735545,52,0,2781,9874,1,0,1
735546,65535,255,4868,9577,0,0,0
735547,180,0,5384,-7150,1,0,1
735548,65535,255,3688,-7396,0,0,0
735549,148,0,1118,-7617,1,0,1
735550,126,0,1897,9827,1,0,1
735551,173,0,4279,9667,1,0,1
735552,255,0,5793,-7017,1,0,1
735553,65535,255,4331,-7296,0,0,0
735554,65,0,2057,-7671,1,0,0
735555,118,0,928,10293,1,0,1
735556,111,0,3601,9725,1,0,1
735557,195,0,5397,9477,1,0,1
735558,165,0,4886,-7211,1,0,1
735559,115,0,2915,-7477,1,0,1
735560,186,0,94,-8085,1,0,1
735561,0,0,0,0,0,0,0
735562,342,2,4879,9587,1,0,1
735563,305,2,5377,-7161,1,0,1
735564,65535,255,3680,-7389,0,0,0
735565,39,0,1113,-7557,1,0,1
735566,78,0,1892,10053,1,0,1
735567,163,0,4276,9641,1,0,1
735568,241,0,5797,-6994,1,0,1
735569,77,0,4342,-7353,1,0,1
735570,25,0,2079,-7545,1,0,1
735571,61,0,904,9972,1,0,1
735572,65535,255,3577,9729,0,0,0
735573,122,0,5381,9423,1,0,1
735574,51,0,4906,-7245,1,0,1
735575,65535,255,2948,-7557,0,0,0
735576,42,0,129,-6992,1,0,1
735577,53,0,2771,9899,1,0,1
735578,108,0,4862,9569,1,0,1
735579,110,0,5390,-7109,1,0,1
735580,40,0,3704,-7450,1,0,1
735581,58,0,1147,-7878,1,0,1
735582,64,0,1864,10023,1,0,1
735583,176,0,4261,9650,1,0,1
735584,65535,255,5809,-7008,0,0,0
735585,83,0,4356,-7299,1,0,1
735586,50,0,2099,-7712,1,0,1
735587,43,0,881,9895,1,0,1
735588,50,0,3564,9739,1,0,1
735589,110,0,5373,9445,1,0,1
735590,48,0,4918,-7204,1,0,1
735591,62,0,2962,-7513,1,0,1
735592,39,0,148,-6650,1,0,1
735593,29,0,2761,9912,1,0,1
735594,39,0,4855,9531,1,0,1
735595,38,0,5400,-7141,1,0,1
735596,65,0,3711,-7409,1,0,1
735597,42,0,1158,-7789,1,0,1
735598,57,0,1858,10007,1,0,1
735599,45,0,4257,9658,1,0,1
735600,139,0,5813,-7029,1,0,1
735601,65,0,4362,-7342,1,0,1
735602,64,0,2104,-7619,1,0,1
735603,80,0,879,9955,1,0,1
735604,51,0,3560,9731,1,0,1
735605,65535,255,5372,9450,0,0,0
735606,67,0,4921,-7226,1,0,1
735607,35,0,2966,-7565,1,0,1
735608,72,0,147,-8670,1,0,1
735609,83,0,2761,9855,1,0,1
735610,104,0,4858,9520,1,0,1
735611,42,0,5400,-7140,1,0,1
735612,45,0,3711,-7425,1,0,1
735613,66,0,1157,-7880,1,0,1
735614,65535,255,1864,9865,0,0,0
735615,197,2,4261,9624,1,0,1
735616,90,0,5810,-7016,1,0,1
735617,65535,255,4359,-7336,0,0,0
735618,21,0,2099,-7635,1,0,1
735619,16,2,887,9859,1,0,1
735620,41,0,3568,9773,1,0,1
735621,54,0,5375,9464,1,0,1
735622,65535,255,4918,-7226,0,0,0
735623,81,0,2957,-7545,1,0,1
735624,52,0,140,-7292,1,0,1
735625,50,0,2764,9816,1,0,0
735626,35,0,4858,9542,1,0,1
735627,69,0,5397,-7146,1,0,1
735628,52,0,3711,-7416,1,0,1
735629,53,0,1152,-7789,1,0,1
735630,8,0,1864,10007,1,0,1
735631,18,0,4261,9658,1,0,1
735632,91,2,5811,-7024,1,0,0
735633,43,0,4360,-7336,1,0,1
735634,0,0,0,0,0,0,0
735635,65,0,881,9858,1,0,0
735636,65535,255,3564,9748,0,0,0
735637,65535,255,5372,9460,0,0,0
735638,43,0,4918,-7231,1,0,0
735639,71,0,2957,-7587,1,0,0
735640,64,0,142,-8935,1,0,1
735641,69,0,2766,9866,1,0,1
735642,115,2,4861,9525,1,0,1
735643,92,2,5395,-7145,1,0,1
735644,67,0,3707,-7432,1,0,1
735645,80,2,1146,-7860,1,0,1
735646,65535,255,1870,9865,0,0,0
735647,65535,255,4265,9624,0,0,0
735648,65535,255,5807,-7017,0,0,1
735649,43,0,4353,-7337,1,0,1
735650,70,0,2089,-7636,1,0,1
735651,65535,255,893,9897,0,0,0
735652,15,0,3572,9781,1,0,1
735653,11,0,5378,9492,1,0,1
735654,65535,255,4907,-7200,0,0,0
735655,69,0,2943,-7557,1,0,1
735656,34,0,125,-9097,1,0,1
735657,65535,255,2780,9899,0,0,0
735658,65535,255,4870,9557,0,0,0
735659,48,0,5384,-7114,1,0,1
735660,87,0,3687,-7410,1,0,1
735661,77,2,1119,-7496,1,0,1
735662,48,2,1891,9934,1,0,1
735663,131,0,4279,9675,1,0,1
735664,78,0,5795,-7002,1,0,1
735665,65535,255,4335,-7346,0,0,0
735666,55,0,2063,-7716,1,0,1
735667,68,0,922,10223,1,0,1
735668,117,0,3598,9761,1,0,1
735669,0,0,0,0,0,0,0
735670,61,0,4889,-7225,1,0,1
735671,60,0,2919,-7559,1,0,1
735672,35,0,100,-8407,1,0,1
735673,65,0,2795,9830,1,0,1
735674,65535,255,4874,9589,0,0,0
735675,129,0,5379,-7119,1,0,1
735676,65535,255,3688,-7378,0,0,0
735677,31,0,1124,-7734,1,0,1
735678,121,0,1881,10022,1,0,1
735679,80,0,4269,9677,1,0,1
735680,120,0,5803,-7015,1,0,1
735681,83,0,4349,-7284,1,0,1
735682,65535,255,2094,-7526,0,0,0
735683,72,0,881,10199,1,0,1
735684,115,0,3564,9723,1,0,1
735685,65535,255,5370,9461,0,0,0
735686,94,0,4919,-7247,1,0,1
735687,79,2,2962,-7480,1,0,1
735688,0,0,0,0,0,0,0
735689,100,0,2752,9835,1,0,1
735690,99,0,4847,9528,1,0,1
735691,100,0,5401,-7085,1,0,1
735692,208,0,3723,-7467,1,0,1
735693,31,0,1175,-7784,1,0,1
735694,96,0,1842,9850,1,0,1
735695,114,0,4240,9641,1,0,1
735696,75,0,5806,9351,1,0,1
735697,98,0,4376,-7306,1,0,1
735698,65535,255,2130,-7630,0,0,0
735699,65535,255,846,10011,0,0,0
735700,98,0,3534,9710,1,0,1
735701,122,0,5354,9469,1,0,1
735702,148,2,4936,-7199,1,0,1
735703,65535,255,2995,-7591,0,0,0
735704,65535,255,187,-7246,0,0,0
735705,65535,255,2723,9850,0,0,0
735706,95,0,4832,9553,1,0,0
735707,65535,255,5417,-7130,0,0,0
735708,85,0,3743,-7458,1,0,1
735709,65535,255,1203,-7808,0,0,0
735710,154,2,1814,9923,1,0,1
735711,231,0,4225,9698,1,0,1
735712,93,0,5796,9336,1,0,1
735713,65535,255,4390,-7304,0,0,0
735714,65535,255,2152,-7688,0,0,0
735715,65535,255,823,10296,0,0,0
735716,65535,255,3521,9807,0,0,0
735717,230,0,5345,9467,1,0,1
735718,106,0,4945,-7208,1,0,1
735719,180,0,3004,-7485,1,0,1
735720,153,0,206,-8747,1,0,1
735721,468,0,2718,9815,1,0,1
735722,439,0,4825,9555,1,0,1
735723,122,0,5424,-7143,1,0,1
735724,92,0,3752,-7378,1,0,0
735725,210,0,1209,-7614,1,0,1
735726,117,0,1809,9833,1,0,1
735727,65535,255,4221,9679,0,0,0
735728,65535,255,5796,9337,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2152,-7522,0,0,0
735731,101,0,823,9972,1,0,1
735732,65535,255,3521,9755,0,0,0
735733,255,0,5345,9452,1,0,1
735734,107,0,4948,-7208,1,0,1
735735,65535,255,3004,-7506,0,0,0
735736,67,2,201,-6787,1,0,1
735737,65535,255,2717,9898,0,0,0
735738,173,0,4826,9572,1,0,1
735739,65535,255,5421,-7124,0,0,0
735740,338,0,3747,-7378,1,0,1
735741,100,0,1209,-7643,1,0,1
735742,65535,255,1814,9905,0,0,0
735743,65535,255,4225,9617,0,0,0
735744,432,0,5796,9376,1,0,1
735745,342,0,4390,-7298,1,0,1
735746,116,0,2152,-7718,1,0,1
735747,349,0,834,9973,1,0,1
735748,278,0,3529,9771,1,0,1
735749,65535,255,5351,9466,0,0,0
735750,65535,255,6533,9156,0,0,0
735751,73,0,2994,-7580,1,0,1
735752,344,0,187,-8484,1,0,1
735753,65535,255,2728,9838,0,0,0
735754,111,0,4834,9587,1,0,1
735755,114,0,6191,9252,1,0,1
735756,79,0,3739,-7379,1,0,1
735757,65535,255,1191,-7699,0,0,0
735758,228,0,1825,9976,1,0,1
735759,121,0,4236,9649,1,0,1
735760,65535,255,5804,9335,0,0,0
735761,65535,255,6839,9065,0,0,1
735762,126,0,2131,-7629,1,0,1
735763,116,0,852,9779,1,0,0
735764,65535,255,3542,9744,0,0,0
735765,65535,255,5359,9459,0,0,0
735766,65535,255,6537,9158,0,0,0
735767,161,0,2981,-7603,1,0,1
735768,180,0,173,-9126,1,0,1
735769,65535,255,2742,9893,0,0,0
735770,65535,255,4847,9534,0,0,0
735771,65535,255,6198,9267,0,0,0
735772,100,0,3724,-7453,1,0,1
735773,65535,255,1169,-7558,0,0,0
735774,65535,255,1847,9921,0,0,0
735775,65535,255,4250,9640,0,0,0
735776,189,0,5814,9333,1,0,1
735777,65535,255,6844,9068,0,0,1
735778,65535,255,2110,-7662,0,0,0
735779,65535,255,876,9898,0,0,0
735780,323,0,3560,9784,1,0,1
735781,65535,255,5370,9486,0,0,0
735782,65535,255,6545,9148,0,0,0
735783,86,0,2962,-7489,1,0,1
735784,65535,255,148,-8894,0,0,0
735785,108,0,2757,9789,1,0,1
735786,65535,255,4853,9533,0,0,1
735787,65535,255,6202,9241,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1158,-7787,0,0,0
735790,183,0,1853,9919,1,0,1
735791,65535,255,4250,9701,0,0,0
735792,198,0,5814,9341,1,0,1
735793,107,0,4363,-7320,1,0,1
735794,65535,255,2110,-7723,0,0,0
735795,65535,255,876,9785,0,0,0
735796,65535,255,3555,9703,0,0,0
735797,40,2,5365,9477,1,0,0
735798,125,0,4921,-7228,1,0,1
735799,65535,255,2966,-7520,0,0,0
735800,65535,255,157,-6276,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5399,-7113,0,0,0
735804,131,0,3716,-7398,1,0,1
735805,209,0,1164,-7642,1,0,1
735806,256,0,1853,9850,1,0,1
735807,146,0,4250,9681,1,0,1
735808,128,0,5814,9333,1,0,1
735809,65535,255,4363,-7314,0,0,0
735810,0,0,0,0,0,0,0
735811,170,0,864,10279,1,0,1
735812,154,2,3555,9800,1,0,0
735813,120,0,5372,9478,1,0,1
735814,65535,255,4910,-7250,0,0,0
735815,65535,255,2943,-7579,0,0,0
735816,65535,255,117,-8047,0,0,0
735817,247,0,2794,9784,1,0,1
735818,309,2,4883,9548,1,0,1
735819,0,0,0,0,0,0,0
735820,238,0,3672,-7414,1,0,0
735821,818,1,1102,-7615,1,0,1
735822,223,0,1904,9967,1,0,1
735823,65535,255,4286,9640,0,0,0
735824,561,2,5792,-6998,1,0,0
735825,138,0,4335,-7341,1,0,1
735826,579,2,2068,-7732,1,0,1
735827,65535,255,923,9791,0,0,0
735828,65535,255,3585,9804,0,0,0
735829,65535,255,5389,9460,0,0,0
735830,177,0,4901,-7197,1,0,1
735831,65535,255,2938,-7601,0,0,0
735832,65535,255,117,-7478,0,0,0
735833,65535,255,2785,9897,0,0,0
735834,65535,255,4870,9584,0,0,0
735835,142,0,5385,-7112,1,0,1
735836,385,0,3695,-7395,1,0,1
735837,325,0,1130,-7615,1,0,0
735838,65535,255,1878,9906,0,0,0
735839,65535,255,4268,9656,0,0,0
735840,65535,255,5804,-7001,0,0,0
735841,65535,255,4353,-7370,0,0,0
735842,65535,255,2094,-7605,0,0,0
735843,65535,255,892,10084,0,0,0
735844,354,0,3568,9756,1,0,1
735845,705,0,5377,9439,1,0,1
735846,355,0,4913,-7215,1,0,1
735847,65535,255,2957,-7598,0,0,0
735848,0,0,0,0,0,0,0
735849,232,0,2766,9918,1,0,1
735850,226,0,4861,9525,1,0,1
735851,268,0,5397,-7117,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1169,-7733,0,0,0
735854,65535,255,1853,9808,0,0,0
735855,517,0,4250,9629,1,0,1
735856,65535,255,5813,9349,0,0,0
735857,65535,255,4369,-7307,0,0,0
735858,0,0,0,0,0,0,0
735859,310,0,863,10005,1,0,1
735860,303,0,3555,9712,1,0,1
735861,65535,255,5366,9472,0,0,0
735862,65535,255,4927,-7201,0,0,0
735863,65535,255,2971,-7589,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2756,9853,0,0,0
735866,294,0,4852,9551,1,0,1
735867,65535,255,5402,-7129,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1164,-7906,0,0,0
735870,174,0,1852,9968,1,0,1
735871,65535,255,4255,9645,0,0,0
735872,65535,255,5816,9353,0,0,0
735873,251,0,4369,-7332,1,0,0
735874,367,0,2117,-7640,1,0,1
735875,65535,255,864,9853,0,0,0
735876,65535,255,3547,9713,0,0,1
735877,235,0,5361,9453,1,0,1
735878,363,0,4933,-7248,1,0,1
735879,65535,255,2985,-7555,0,0,0
735880,245,0,175,-7401,1,0,1
735881,0,0,0,0,0,0,0
735882,198,0,4837,9537,1,0,1
735883,65535,255,5416,-7135,0,0,0
735884,380,0,3743,-7376,1,0,1
735885,195,0,1197,-7619,1,0,1
735886,171,0,1814,9865,1,0,1
735887,65535,255,6789,-6674,0,0,1
735888,364,0,5791,9344,1,0,1
735889,669,0,4400,-7345,1,0,1
735890,65535,255,2157,-7577,0,0,0
735891,65535,255,823,10082,0,0,1
735892,65535,255,3525,9778,0,0,0
735893,65535,255,5350,9460,0,0,0
735894,65535,255,4942,-7230,0,0,0
735895,232,0,2990,-7550,1,0,1
735896,189,2,181,-7609,1,0,1
735897,253,2,2738,9768,1,0,1
735898,510,0,4843,9547,1,0,1
735899,259,0,5408,-7145,1,0,1
735900,65535,255,3724,-7440,0,0,0
735901,65535,255,1170,-7881,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4253,9643,0,0,0
735904,568,0,5813,9374,1,0,1
735905,194,0,4367,-7376,1,0,1
735906,355,0,2115,-7611,1,0,1
735907,123,0,863,10156,1,0,1
735908,146,0,3551,9784,1,0,1
735909,65535,255,5364,9457,0,0,0
735910,238,0,4925,-7211,1,0,1
735911,131,0,2971,-7499,1,0,1
735912,242,0,165,-6156,1,0,1
735913,88,2,2747,9860,1,0,1
735914,440,0,4844,9580,1,0,1
735915,0,0,0,0,0,0,0
735916,402,0,3736,-7474,1,0,1
735917,65535,255,1187,-7573,0,0,0
735918,312,0,1825,9872,1,0,1
735919,481,0,4232,9608,1,0,1
735920,528,0,5799,9368,1,0,1
735921,365,0,4387,-7306,1,0,1
735922,286,0,2147,-7522,1,0,1
735923,65535,255,829,10118,0,0,0
735924,393,0,3525,9702,1,0,1
735925,65535,255,5346,9423,0,0,0
735926,406,0,4946,-7206,1,0,1
735927,222,0,3004,-7541,1,0,1
735928,277,0,204,-8125,1,0,1
735929,65535,255,2713,9836,0,0,0
735930,65535,255,4823,9513,0,0,0
735931,65535,255,5427,-7147,0,0,0
735932,65535,255,3755,-7447,0,0,0
735933,308,0,1220,-7601,1,0,1
735934,289,0,1798,9965,1,0,1
735935,529,0,4214,9672,1,0,1
735936,592,0,5789,9358,1,0,1
735937,265,0,4403,-7316,1,0,1
735938,455,0,2167,-7610,1,0,1
735939,65535,255,812,9878,0,0,0
735940,351,0,3508,9794,1,0,1
735941,65535,255,5338,9435,0,0,0
