sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735491,65535,255,3397,-7966,0,0,0
735492,65535,255,66,8241,0,0,0
735493,528,0,3499,9826,1,0,1
735494,496,0,5650,9633,1,0,0
735495,612,0,6057,-7714,1,0,1
735496,65535,255,4256,-7877,0,0,0
735497,451,0,1208,-8128,1,0,0
735498,576,0,2484,9747,1,0,1
735499,65535,255,5060,9664,0,0,0
735500,674,0,6477,-7651,1,0,1
735501,551,0,4970,-7828,1,0,1
735502,520,0,2374,-7958,1,0,1
735503,555,0,1320,9817,1,0,1
735504,655,0,4350,9714,1,0,1
735505,756,0,6143,9582,1,0,1
735506,65535,255,5561,-7765,0,0,0
735507,65535,255,3393,-7913,0,0,0
735508,65535,255,76,6547,0,0,0
735509,65535,255,3494,9809,0,0,0
735510,354,2,5647,9633,1,0,1
735511,664,0,6057,-7717,1,0,1
735512,65535,255,4253,-7897,0,0,0
735513,638,0,1197,-7824,1,0,1
735514,65535,255,2485,9796,0,0,0
735515,901,0,5061,9706,1,0,1
735516,65535,255,6477,-7660,0,0,0
735517,65535,255,4964,-7807,0,0,0
735518,65535,255,2370,-7932,0,0,0
735519,545,0,1326,9816,1,0,1
735520,433,0,4354,9721,1,0,1
735521,633,0,6145,9594,1,0,1
735522,636,0,5555,-7750,1,0,1
735523,574,0,3389,-7984,1,0,1
735524,65535,255,71,11188,0,0,0
735525,65535,255,3503,9774,0,0,0
735526,672,0,5653,9624,1,0,1
735527,903,0,6049,-7718,1,0,1
735528,602,0,4242,-7917,1,0,1
735529,65535,255,1186,-7962,0,0,0
735530,662,0,2499,9897,1,0,1
735531,65535,255,5069,9675,0,0,0
735532,660,0,6468,-7648,1,0,1
735533,506,0,4952,-7802,1,0,1
735534,546,0,2345,-7945,1,0,1
735535,640,0,1348,9916,1,0,1
735536,65535,255,4365,9766,0,0,0
735537,65535,255,6154,9570,0,0,0
735538,655,2,5540,-7733,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,100,11153,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5666,9650,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4221,-7885,0,0,0
735545,514,0,1147,-7902,1,0,1
735546,527,0,2529,9908,1,0,1
735547,628,2,5086,9694,1,0,1
735548,65535,255,6456,-7670,0,0,0
735549,598,0,4932,-7853,1,0,1
735550,388,2,2309,-7903,1,0,1
735551,554,0,1388,9913,1,0,1
735552,599,0,4396,9687,1,0,1
735553,624,0,6168,9592,1,0,1
735554,65535,255,5522,-7776,0,0,0
735555,65535,255,3329,-7942,0,0,0
735556,65535,255,151,10743,0,0,0
735557,65535,255,3564,9771,0,0,0
735558,572,0,5686,9640,1,0,1
735559,65535,255,6021,-7737,0,0,0
735560,65535,255,4195,-7852,0,0,0
735561,578,0,1119,-8228,1,0,1
735562,576,0,2553,9832,1,0,1
735563,65535,255,5097,9663,0,0,0
735564,672,0,6451,-7645,1,0,1
735565,715,0,4925,-7803,1,0,1
735566,464,2,2310,-8001,1,0,1
735567,515,0,1384,9946,1,0,1
735568,518,2,4389,9713,1,0,1
735569,65535,255,6164,9604,0,0,0
735570,999,2,5532,-7779,1,0,1
735571,532,0,3351,-7940,1,0,1
735572,597,0,116,10688,1,0,1
735573,65535,255,3533,9809,0,0,0
735574,679,2,5669,9631,1,0,1
735575,297,2,6038,-7710,1,0,1
735576,65535,255,4224,-7823,0,0,0
735577,65535,255,1163,-8162,0,0,0
735578,65535,255,2519,9846,0,0,0
735579,501,0,5078,9680,1,0,0
735580,886,2,6464,-7668,1,0,1
735581,622,0,4947,-7824,1,0,1
735582,687,0,2340,-7945,1,0,1
735583,637,0,1349,10041,1,0,1
735584,377,0,4368,9728,1,0,0
735585,534,0,6153,9567,1,0,1
735586,65535,255,5547,-7750,0,0,0
735587,589,0,3372,-7912,1,0,1
735588,559,0,87,10957,1,0,1
735589,483,0,3518,9753,1,0,1
735590,743,0,5660,9625,1,0,1
735591,916,0,6046,-7685,1,0,1
735592,430,0,4242,-7910,1,0,1
735593,65535,255,1186,-8158,0,0,0
735594,539,0,2499,9886,1,0,1
735595,661,0,5069,9712,1,0,1
735596,716,2,6471,-7643,1,0,1
735597,573,2,4958,-7833,1,0,1
735598,458,0,2355,-7930,1,0,1
735599,586,0,1344,9669,1,0,1
735600,65535,255,4361,9755,0,0,0
735601,485,2,6151,9591,1,0,1
735602,1108,0,5552,-7791,1,0,1
735603,65535,255,3380,-7867,0,0,0
735604,554,0,81,9804,1,0,1
735605,745,2,3513,9777,1,0,1
735606,711,0,5657,9634,1,0,1
735607,644,2,6050,-7705,1,0,1
735608,448,2,4242,-7856,1,0,0
735609,372,0,1185,-7989,1,0,1
735610,65535,255,2499,9836,0,0,0
735611,65535,255,5071,9707,0,0,1
735612,729,0,6471,-7650,1,0,1
735613,566,0,4956,-7820,1,0,1
735614,65535,255,2355,-8011,0,0,0
735615,65535,255,1343,9892,0,0,1
735616,428,0,4365,9722,1,0,1
735617,716,0,6153,9583,1,0,1
735618,891,0,5549,-7791,1,0,1
735619,554,0,3372,-7894,1,0,1
735620,451,0,90,11675,1,0,1
735621,510,0,3520,9741,1,0,1
735622,521,0,5660,9639,1,0,1
735623,583,0,6046,-7701,1,0,1
735624,595,0,4235,-7829,1,0,1
735625,467,0,1176,-7889,1,0,1
735626,553,0,2505,9869,1,0,1
735627,608,2,5073,9655,1,0,1
735628,644,2,6469,-7646,1,0,1
735629,511,2,4955,-7838,1,0,1
735630,65535,255,2350,-7930,0,0,0
735631,539,2,1345,9881,1,0,1
735632,518,2,4365,9748,1,0,1
735633,500,2,6151,9584,1,0,1
735634,0,0,0,0,0,0,0
735635,387,2,3376,-7894,1,0,1
735636,396,2,87,10962,1,0,0
735637,65535,255,3516,9724,0,0,0
735638,623,0,5658,9639,1,0,1
735639,630,0,6046,-7709,1,0,1
735640,427,0,4235,-7862,1,0,1
735641,695,0,1174,-8017,1,0,1
735642,498,0,2504,9848,1,0,1
735643,615,0,5072,9707,1,0,1
735644,1053,0,6466,-7650,1,0,1
735645,622,0,4950,-7826,1,0,1
735646,579,0,2345,-8011,1,0,1
735647,427,0,1348,9868,1,0,1
735648,65535,255,4372,9722,0,0,0
735649,65535,255,6156,9579,0,0,0
735650,731,0,5543,-7786,1,0,1
735651,436,0,3364,-7885,1,0,1
735652,325,0,101,11484,1,0,1
735653,836,0,3529,9766,1,0,1
735654,601,0,5666,9607,1,0,1
735655,705,2,6036,-7693,1,0,1
735656,579,0,4221,-7850,1,0,1
735657,454,0,1157,-8046,1,0,1
735658,533,0,2524,9897,1,0,1
735659,930,0,5086,9665,1,0,1
735660,687,0,6457,-7633,1,0,1
735661,545,2,4935,-7851,1,0,1
735662,515,0,2320,-8042,1,0,1
735663,327,0,1377,10013,1,0,1
735664,763,2,4393,9682,1,0,1
735665,739,0,6167,9574,1,0,1
735666,65535,255,5525,-7729,0,0,0
735667,747,0,3333,-7950,1,0,1
735668,65535,255,138,9847,0,0,0
735669,680,0,3559,9756,1,0,1
735670,684,0,5683,9619,1,0,1
735671,631,0,6023,-7731,1,0,1
735672,532,0,4203,-7892,1,0,1
735673,579,0,1130,-8135,1,0,1
735674,478,0,2539,9884,1,0,1
735675,670,0,5092,9644,1,0,1
735676,835,0,6455,-7654,1,0,1
735677,521,0,4935,-7778,1,0,1
735678,551,0,2331,-8025,1,0,1
735679,498,0,1360,9892,1,0,1
735680,731,0,4376,9722,1,0,1
735681,633,0,6154,9584,1,0,1
735682,520,0,5545,-7786,1,0,1
735683,369,0,3372,-7885,1,0,1
735684,515,0,85,11788,1,0,1
735685,573,2,3512,9768,1,0,1
735686,65535,255,5656,9612,0,0,0
735687,674,2,6049,-7695,1,0,1
735688,456,2,4246,-7854,1,0,1
735689,417,0,1197,-8071,1,0,1
735690,642,0,2490,9722,1,0,1
735691,612,0,5058,9678,1,0,1
735692,65535,255,6477,-7637,0,0,0
735693,65535,255,4968,-7777,0,0,0
735694,65535,255,2380,-7862,0,0,0
735695,490,2,1310,9717,1,0,1
735696,594,2,4340,9704,1,0,1
735697,728,0,6135,9586,1,0,1
735698,724,0,5568,-7742,1,0,1
735699,639,0,3410,-7971,1,0,1
735700,529,0,37,12402,1,0,1
735701,608,0,3477,9778,1,0,1
735702,65535,255,5635,9632,0,0,0
735703,65535,255,6068,-7725,0,0,0
735704,641,0,4271,-7832,1,0,1
735705,570,0,1237,-8095,1,0,1
735706,530,0,2450,9774,1,0,1
735707,862,0,5039,9717,1,0,1
735708,692,0,6487,-7625,1,0,1
735709,65535,255,4985,-7790,0,0,0
735710,497,0,2409,-7901,1,0,1
735711,510,0,1275,9871,1,0,1
735712,65535,255,4321,9772,0,0,0
735713,658,0,6126,9579,1,0,1
735714,565,2,5580,-7750,1,0,1
735715,465,0,3431,-7882,1,0,1
735716,478,2,27,3309,1,0,1
735717,453,0,3460,9753,1,0,1
735718,634,0,5627,9638,1,0,1
735719,668,2,6074,-7684,1,0,1
735720,598,0,4285,-7885,1,0,1
735721,488,0,1253,-7960,1,0,1
735722,522,0,2440,9749,1,0,1
735723,581,0,5031,9684,1,0,1
735724,857,0,6492,-7638,1,0,1
735725,65535,255,4994,-7807,0,0,0
735726,427,0,2424,-8032,1,0,1
735727,65535,255,1270,9793,0,0,0
735728,65535,255,4318,9766,0,0,0
735729,65535,255,6124,9584,0,0,0
735730,65535,255,5582,-7768,0,0,0
735731,65535,255,3435,-7943,0,0,0
735732,421,0,28,17933,1,0,1
735733,344,0,3461,9719,1,0,0
735734,523,0,5627,9629,1,0,1
735735,713,0,6074,-7688,1,0,1
735736,765,0,4285,-7905,1,0,1
735737,520,0,1254,-8120,1,0,1
735738,662,0,2440,9865,1,0,1
735739,65535,255,5033,9696,0,0,0
735740,780,0,6490,-7632,1,0,1
735741,801,0,4991,-7813,1,0,0
735742,65535,255,2414,-7862,0,0,1
735743,614,2,1275,9924,1,0,1
735744,65535,255,4321,9712,0,0,0
735745,289,2,6128,9564,1,0,0
735746,654,2,5577,-7754,1,0,1
735747,65535,255,3427,-7925,0,0,0
735748,402,2,37,16260,1,0,0
735749,462,0,3469,9736,1,0,1
735750,613,2,5630,9647,1,0,1
735751,568,0,6070,-7713,1,0,1
735752,597,0,4275,-7859,1,0,1
735753,65535,255,1236,-7959,0,0,0
735754,65535,255,2455,9813,0,0,0
735755,525,2,5042,9684,1,0,0
735756,65535,255,6486,-7629,0,0,0
735757,65535,255,4982,-7819,0,0,0
735758,578,2,2394,-7902,1,0,0
735759,65535,255,1287,10027,0,0,0
735760,65535,255,4332,9745,0,0,0
735761,603,0,6133,9590,1,0,1
735762,0,0,0,0,0,0,0
735763,702,0,3406,-7873,1,0,1
735764,523,0,41,11294,1,0,1
735765,464,0,3486,9717,1,0,0
735766,513,0,5640,9641,1,0,1
735767,575,0,6059,-7714,1,0,1
735768,65535,255,4260,-7873,0,0,0
735769,65535,255,1214,-8070,0,0,0
735770,65535,255,2475,9876,0,0,0
735771,65535,255,5053,9685,0,0,0
735772,474,0,6477,-7657,1,0,0
735773,764,2,4964,-7787,1,0,1
735774,511,2,2375,-8048,1,0,1
735775,547,0,1320,9946,1,0,1
735776,441,2,4351,9737,1,0,1
735777,543,2,6144,9589,1,0,1
735778,559,0,5553,-7737,1,0,1
735779,65535,255,3385,-7901,0,0,0
735780,476,0,74,12081,1,0,1
735781,65535,255,3507,9760,0,0,0
735782,541,2,5653,9649,1,0,1
735783,715,2,6047,-7691,1,0,1
735784,65535,255,4242,-7881,0,0,0
735785,65535,255,1186,-7903,0,0,0
735786,416,2,2490,9901,1,0,1
735787,65535,255,5061,9693,0,0,0
735788,550,2,6472,-7668,1,0,1
735789,506,0,4962,-7848,1,0,1
735790,510,0,2360,-7888,1,0,1
735791,477,0,1326,9870,1,0,1
735792,65535,255,4351,9777,0,0,0
735793,65535,255,6144,9582,0,0,0
735794,915,0,5553,-7757,1,0,1
735795,65535,255,3385,-7900,0,0,0
735796,498,0,70,8831,1,0,1
735797,499,0,3499,9778,1,0,1
735798,578,0,5648,9645,1,0,1
735799,730,0,6051,-7695,1,0,1
735800,536,0,4250,-7901,1,0,1
735801,65535,255,1197,-8015,0,0,0
735802,65535,255,2490,9786,0,0,0
735803,534,0,5061,9652,1,0,1
735804,443,2,6474,-7644,1,0,1
735805,713,2,4962,-7815,1,0,1
735806,65535,255,2370,-8049,0,0,0
735807,562,2,1326,9794,1,0,1
735808,515,2,4350,9757,1,0,1
735809,575,2,6143,9578,1,0,0
735810,664,0,5555,-7756,1,0,1
735811,562,2,3389,-7867,1,0,1
735812,556,0,79,8086,1,0,1
735813,491,2,3512,9775,1,0,1
735814,65535,255,5660,9651,0,0,0
735815,907,0,6038,-7714,1,0,1
735816,65535,255,4217,-7844,0,0,0
735817,441,0,1136,-7813,1,0,1
735818,65535,255,2554,9721,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6447,-7656,0,0,0
735821,542,0,4920,-7820,1,0,1
735822,65535,255,2299,-8016,0,0,0
735823,65535,255,1400,9674,0,0,0
735824,510,0,4399,9713,1,0,1
735825,313,0,6170,9600,1,0,1
735826,473,0,5527,-7766,1,0,1
735827,65535,255,3338,-7904,0,0,0
735828,65535,255,134,9103,0,0,0
735829,350,0,3546,9748,1,0,1
735830,566,0,5675,9628,1,0,1
735831,65535,255,6033,-7731,0,0,0
735832,518,0,4213,-7844,1,0,1
735833,65535,255,1147,-8192,0,0,0
735834,65535,255,2534,9834,0,0,0
735835,0,0,0,0,0,0,0
735836,612,0,6460,-7647,1,0,1
735837,593,0,4940,-7813,1,0,1
735838,552,0,2330,-8026,1,0,0
735839,65535,255,1366,9720,0,0,0
735840,0,0,0,0,0,0,0
735841,531,2,6158,9568,1,0,1
735842,65535,255,5544,-7784,0,0,0
735843,486,0,3368,-7975,1,0,1
735844,445,0,99,12204,1,0,1
735845,408,0,3524,9715,1,0,1
735846,65535,255,5665,9615,0,0,0
735847,65535,255,6046,-7725,0,0,0
735848,65535,255,4235,-7849,0,0,0
735849,65535,255,1175,-7818,0,0,0
735850,65535,255,2504,9886,0,0,0
735851,65535,255,5074,9696,0,0,0
735852,470,0,6470,-7674,1,0,0
735853,484,0,4960,-7809,1,0,1
735854,65535,255,2359,-7946,0,0,0
735855,530,0,1337,9865,1,0,1
735856,373,0,4361,9745,1,0,0
735857,574,0,6150,9581,1,0,0
735858,496,0,5554,-7775,1,0,1
735859,65535,255,3380,-7906,0,0,0
735860,65535,255,86,7839,0,0,0
735861,65535,255,3512,9712,0,0,0
735862,997,0,5660,9599,1,0,1
735863,525,0,6050,-7700,1,0,1
735864,679,0,4242,-7892,1,0,1
735865,65535,255,1180,-7880,0,0,0
735866,65535,255,2499,9870,0,0,0
735867,429,2,5072,9673,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,4958,-7836,0,0,0
735870,65535,255,2355,-8054,0,0,0
735871,65535,255,1349,9717,0,0,0
735872,65535,255,4368,9693,0,0,0
735873,629,0,6151,9592,1,0,1
735874,516,0,5554,-7770,1,0,1
735875,628,0,3384,-7923,1,0,1
735876,501,0,69,10252,1,0,1
735877,494,0,3498,9808,1,0,1
735878,566,0,5648,9635,1,0,1
735879,782,0,6057,-7711,1,0,1
735880,65535,255,4256,-7830,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,2472,9819,0,0,0
735883,492,0,5049,9712,1,0,0
735884,755,0,6482,-7633,1,0,1
735885,453,0,4979,-7807,1,0,1
735886,65535,255,2399,-8037,0,0,0
735887,492,0,1292,9815,1,0,1
735888,595,0,4333,9670,1,0,1
735889,563,0,6131,9589,1,0,1
735890,998,0,5570,-7783,1,0,1
735891,65535,255,3410,-7962,0,0,0
735892,421,2,66,5291,1,0,1
735893,65535,255,3491,9734,0,0,0
735894,568,0,5645,9637,1,0,1
735895,703,0,6055,-7703,1,0,1
735896,466,0,4250,-7829,1,0,1
735897,442,0,1194,-7986,1,0,1
735898,474,0,2497,9785,1,0,1
735899,65535,255,5072,9637,0,0,0
735900,241,2,6468,-7654,1,0,0
735901,435,0,4950,-7852,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1359,9861,0,0,0
735904,440,0,4374,9699,1,0,1
735905,494,0,6156,9579,1,0,1
735906,65535,255,5543,-7762,0,0,0
735907,65535,255,3368,-7910,0,0,0
735908,65535,255,92,9816,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6045,-7716,0,0,0
735912,65535,255,4235,-7843,0,0,0
735913,396,0,1176,-7798,1,0,1
735914,531,0,2504,9889,1,0,1
735915,65535,255,5069,9696,0,0,0
735916,871,0,6468,-7643,1,0,1
735917,691,0,4956,-7833,1,0,1
735918,517,0,2355,-7914,1,0,1
735919,401,0,1332,9862,1,0,1
735920,411,2,4354,9751,1,0,0
735921,621,2,6145,9588,1,0,1
735922,617,2,5558,-7792,1,0,1
735923,517,2,3389,-7877,1,0,1
735924,437,0,58,10905,1,0,1
735925,65535,255,3495,9722,0,0,0
735926,668,2,5646,9643,1,0,1
735927,65535,255,6060,-7722,0,0,0
735928,418,2,4260,-7885,1,0,1
735929,506,0,1214,-8136,1,0,1
735930,368,2,2476,9711,1,0,1
735931,579,0,5052,9661,1,0,1
735932,65535,255,6483,-7679,0,0,0
735933,65535,255,4976,-7831,0,0,0
735934,411,2,2389,-7966,1,0,1
735935,378,0,1298,9833,1,0,1
735936,65535,255,4336,9720,0,0,0
735937,622,0,6135,9586,1,0,1
735938,65535,255,5570,-7740,0,0,0
735939,492,0,3415,-7955,1,0,1
735940,541,0,36,7795,1,0,1
