sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735293,1040,0,718,10022,1,0,0
735294,65535,255,3648,9742,0,0,1
735295,860,0,5553,9464,1,0,1
735296,65535,255,6551,-7119,0,0,0
735297,676,0,3394,-7599,1,0,1
735298,65535,255,425,-8443,0,0,0
735299,65535,255,2771,9807,0,0,0
735300,65535,255,5011,9573,0,0,0
735301,337,0,6398,9309,1,0,0
735302,65535,255,4161,-7545,0,0,0
735303,423,0,1523,-7871,1,0,1
735304,1113,0,1775,9938,1,0,1
735305,65535,255,4373,9626,0,0,0
735306,65535,255,5999,9401,0,0,0
735307,571,2,4808,-7517,1,0,1
735308,330,0,2533,-7782,1,0,1
735309,65535,255,684,9686,0,0,0
735310,65535,255,3623,9703,0,0,0
735311,65535,255,5536,9454,0,0,0
735312,65535,255,6560,-7112,0,0,0
735313,772,0,3415,-7606,1,0,1
735314,65535,255,448,-7379,0,0,0
735315,65535,255,2747,9854,0,0,0
735316,1257,0,4993,9603,1,0,1
735317,683,0,6388,9336,1,0,1
735318,65535,255,4178,-7611,0,0,1
735319,65535,255,1545,-7784,0,0,1
735320,65535,255,1748,9885,0,0,0
735321,911,0,4359,9621,1,0,1
735322,65535,255,5990,9403,0,0,0
735323,65535,255,4819,-7437,0,0,0
735324,825,0,2552,-7819,1,0,1
735325,1400,0,660,9977,1,0,1
735326,853,0,3606,9772,1,0,1
735327,65535,255,5528,9492,0,0,0
735328,65535,255,6567,-7109,0,0,0
735329,549,0,3437,-7718,1,0,0
735330,1615,0,467,-7326,1,0,1
735331,1258,0,2733,9857,1,0,1
735332,84,2,4987,9534,1,0,1
735333,65535,255,6384,9295,0,0,1
735334,632,2,4189,-7548,1,0,1
735335,1498,0,1562,-7951,1,0,1
735336,744,2,1737,9791,1,0,0
735337,825,0,4349,9658,1,0,0
735338,1766,0,5987,9400,1,0,1
735339,745,0,6226,-7232,1,0,0
735340,505,2,2562,-7680,1,0,0
735341,65535,255,644,10339,0,0,0
735342,65535,255,3602,9706,0,0,0
735343,65535,255,5524,9470,0,0,0
735344,65535,255,6571,-7127,0,0,0
735345,1100,0,3440,-7708,1,0,1
735346,65535,255,477,-7480,0,0,0
735347,738,0,2728,9905,1,0,1
735348,1550,0,4986,9561,1,0,1
735349,1473,0,6384,9320,1,0,0
735350,1514,0,4193,-7610,1,0,1
735351,1611,0,1562,-7847,1,0,1
735352,268,2,1731,10038,1,0,1
735353,952,0,4351,9696,1,0,1
735354,334,0,5987,9405,1,0,1
735355,928,0,6227,-7232,1,0,1
735356,65535,255,2562,-7742,0,0,0
735357,601,2,649,9829,1,0,1
735358,583,0,3601,9774,1,0,1
735359,65535,255,5526,9516,0,0,0
735360,65535,255,6570,-7106,0,0,0
735361,520,0,3440,-7700,1,0,1
735362,65535,255,471,-7475,0,0,0
735363,65535,255,2738,9753,0,0,0
735364,437,0,4989,9594,1,0,1
735365,65535,255,6387,9303,0,0,0
735366,515,2,4188,-7576,1,0,1
735367,584,0,1556,-7785,1,0,1
735368,430,0,1742,10018,1,0,0
735369,823,2,4358,9652,1,0,1
735370,65535,255,5991,9420,0,0,0
735371,65535,255,6223,-7191,0,0,0
735372,65535,255,2548,-7656,0,0,0
735373,476,0,667,9632,1,0,1
735374,65535,255,3614,9764,0,0,0
735375,1025,0,5534,9494,1,0,1
735376,395,0,6566,-7111,1,0,0
735377,638,0,3423,-7605,1,0,0
735378,65535,255,453,-8044,0,0,0
735379,848,0,2751,9867,1,0,0
735380,65535,255,5001,9576,0,0,0
735381,927,0,6394,9316,1,0,0
735382,376,0,4174,-7585,1,0,0
735383,370,0,1534,-7871,1,0,0
735384,65535,255,1770,9829,0,0,1
735385,522,0,4372,9654,1,0,0
735386,1051,0,6002,9398,1,0,0
735387,956,0,6215,-7227,1,0,0
735388,1029,2,2526,-7781,1,0,0
735389,65535,255,696,9694,0,0,0
735390,514,2,3635,9787,1,0,0
735391,1604,0,5549,9467,1,0,1
735392,957,0,6557,-7124,1,0,1
735393,1093,0,3398,-7678,1,0,1
735394,65535,255,418,-7580,0,0,0
735395,1532,2,2780,9819,1,0,1
735396,315,0,5017,9563,1,0,0
735397,414,2,6404,9319,1,0,1
735398,581,0,4149,-7594,1,0,1
735399,65535,255,1501,-7917,0,0,0
735400,1799,0,1803,9900,1,0,1
735401,1130,0,4393,9689,1,0,1
735402,876,2,6014,9423,1,0,1
735403,820,2,6200,-7196,1,0,1
735404,678,0,2493,-7761,1,0,0
735405,65535,255,730,10158,0,0,0
735406,1534,0,3664,9750,1,0,1
735407,1527,0,5565,9459,1,0,1
735408,1897,0,6543,-7117,1,0,1
735409,797,0,3369,-7689,1,0,0
735410,825,0,377,-7724,1,0,1
735411,65535,255,2808,9861,0,0,0
735412,1040,0,5038,9587,1,0,0
735413,65535,255,6416,9309,0,0,0
735414,65535,255,4121,-7535,0,0,0
735415,697,0,1457,-7788,1,0,0
735416,631,0,1842,9826,1,0,1
735417,710,2,4420,9667,1,0,0
735418,1465,0,6030,9416,1,0,0
735419,2013,0,6184,-7214,1,0,0
735420,1024,2,2454,-7764,1,0,0
735421,65535,255,777,10272,0,0,0
735422,65535,255,3696,9786,0,0,0
735423,65535,255,5583,9483,0,0,0
735424,65535,255,6530,-7134,0,0,0
735425,1454,0,3329,-7612,1,0,1
735426,65535,255,330,-7843,0,0,0
735427,65535,255,2851,9801,0,0,0
735428,65535,255,5062,9566,0,0,0
735429,65535,255,6432,9298,0,0,0
735430,65535,255,4087,-7537,0,0,0
735431,65535,255,1407,-7672,0,0,0
735432,1272,2,1880,10000,1,0,1
735433,1366,0,4444,9632,1,0,0
735434,359,0,6043,9393,1,0,0
735435,65535,255,6173,-7222,0,0,0
735436,65535,255,2430,-7649,0,0,1
735437,65535,255,794,9848,0,0,0
735438,1058,0,3704,9697,1,0,0
735439,65535,255,5584,9501,0,0,0
735440,65535,255,6527,-7148,0,0,1
735441,1371,0,3334,-7629,1,0,0
735442,65535,255,339,-7213,0,0,0
735443,65535,255,2836,9814,0,0,1
735444,65535,255,5050,9563,0,0,0
735445,212,2,6425,9297,1,0,1
735446,641,0,4113,-7614,1,0,0
735447,65535,255,1446,-7696,0,0,0
735448,341,2,1848,9755,1,0,0
735449,295,2,4420,9654,1,0,0
735450,810,2,6029,9408,1,0,0
735451,65535,255,6187,-7237,0,0,0
735452,761,2,2464,-7750,1,0,0
735453,65535,255,759,10237,0,0,0
735454,1028,2,3680,9780,1,0,0
735455,1061,2,5573,9481,1,0,0
735456,65535,255,6538,-7131,0,0,1
735457,1265,0,3360,-7610,1,0,1
735458,65535,255,375,-7192,0,0,0
735459,65535,255,2813,9816,0,0,0
735460,65535,255,5037,9576,0,0,0
735461,65535,255,6416,9306,0,0,1
735462,65535,255,4131,-7541,0,0,0
735463,65535,255,1474,-7833,0,0,0
735464,408,0,1819,9881,1,0,1
735465,507,0,4406,9606,1,0,1
735466,65535,255,6021,9386,0,0,0
735467,481,0,6195,-7216,1,0,0
735468,65535,255,2488,-7710,0,0,0
735469,1632,0,735,10156,1,0,1
735470,65535,255,3663,9782,0,0,0
735471,65535,255,5562,9487,0,0,0
735472,65535,255,6547,-7136,0,0,0
735473,629,0,3381,-7662,1,0,1
735474,65535,255,395,-7816,0,0,0
735475,1381,0,2799,9728,1,0,0
735476,65535,255,5028,9545,0,0,0
735477,337,0,6410,9294,1,0,1
735478,65535,255,4142,-7526,0,0,0
735479,1414,0,1490,-7809,1,0,1
735480,498,0,1803,9901,1,0,1
735481,65535,255,4396,9620,0,0,0
735482,1486,0,6015,9400,1,0,1
735483,1491,0,6204,-7229,1,0,1
735484,1207,0,2503,-7797,1,0,1
735485,333,0,718,9840,1,0,1
735486,1323,0,3655,9735,1,0,0
735487,602,0,5557,9471,1,0,1
735488,612,0,6551,-7125,1,0,1
735489,962,0,3389,-7652,1,0,1
735490,1016,0,406,-7818,1,0,1
735491,1402,2,2789,9752,1,0,1
735492,964,0,5022,9563,1,0,0
735493,65535,255,6407,9309,0,0,1
735494,213,2,4152,-7566,1,0,1
735495,65535,255,1501,-7982,0,0,0
735496,439,0,1798,9774,1,0,0
735497,360,0,4389,9691,1,0,0
735498,138,2,6011,9389,1,0,1
735499,65535,255,6205,-7217,0,0,0
735500,1247,0,2508,-7797,1,0,0
735501,396,0,712,9885,1,0,0
735502,382,0,3647,9760,1,0,1
735503,1188,0,5555,9489,1,0,1
735504,271,0,6553,-7141,1,0,1
735505,65535,255,3393,-7714,0,0,0
735506,1142,0,408,-7328,1,0,1
735507,1306,0,2784,9876,1,0,1
735508,1580,0,5022,9547,1,0,1
735509,494,2,6406,9306,1,0,1
735510,1336,0,4149,-7573,1,0,1
735511,1141,2,1496,-7698,1,0,0
735512,362,2,1797,9866,1,0,0
735513,65535,255,4393,9626,0,0,0
735514,1202,0,6012,9417,1,0,1
735515,857,0,6203,-7187,1,0,1
735516,392,0,2503,-7746,1,0,0
735517,315,0,719,9795,1,0,0
735518,642,0,3652,9752,1,0,0
735519,65535,255,5557,9494,0,0,0
735520,65535,255,6549,-7135,0,0,1
735521,1538,0,3381,-7625,1,0,0
735522,380,0,400,-7899,1,0,1
735523,1085,0,2794,9807,1,0,1
735524,400,0,5024,9563,1,0,0
735525,242,2,6409,9298,1,0,0
735526,65535,255,4138,-7573,0,0,1
735527,765,0,1485,-7742,1,0,1
735528,764,0,1814,9955,1,0,0
735529,801,0,4400,9671,1,0,0
735530,1450,0,6019,9392,1,0,0
735531,1866,0,6196,-7222,1,0,0
735532,1022,0,2484,-7722,1,0,1
735533,65535,255,742,9842,0,0,1
735534,1393,0,3668,9783,1,0,1
735535,509,0,5566,9451,1,0,1
735536,1148,0,6541,-7113,1,0,1
735537,929,2,3363,-7672,1,0,0
735538,65535,255,371,-7720,0,0,0
735539,326,0,2813,9817,1,0,0
735540,367,0,5038,9539,1,0,0
735541,346,0,6417,9317,1,0,1
735542,1234,2,4117,-7522,1,0,1
735543,578,0,1458,-7992,1,0,0
735544,948,0,1842,9899,1,0,1
735545,65535,255,4420,9674,0,0,0
735546,936,0,6030,9405,1,0,0
735547,65535,255,6184,-7236,0,0,0
735548,1313,0,2453,-7828,1,0,1
735549,276,0,777,9676,1,0,1
735550,491,0,3692,9772,1,0,0
735551,1332,0,5583,9462,1,0,1
735552,586,0,6528,-7122,1,0,1
735553,65535,255,3334,-7665,0,0,1
735554,714,0,326,-7387,1,0,0
735555,852,0,2851,9803,1,0,1
735556,65535,255,5062,9553,0,0,0
735557,1318,0,6433,9322,1,0,1
735558,65535,255,4091,-7547,0,0,0
735559,65535,255,1424,-7976,0,0,0
735560,865,0,1869,9897,1,0,0
735561,65535,255,4434,9667,0,0,0
735562,581,0,6036,9397,1,0,1
735563,988,0,6178,-7226,1,0,1
735564,65535,255,2444,-7789,0,0,0
735565,65535,255,776,10147,0,0,0
735566,65535,255,3692,9724,0,0,0
735567,65535,255,5578,9504,0,0,0
735568,1775,2,6532,-7145,1,0,1
735569,65535,255,3348,-7718,0,0,0
735570,1132,0,354,-7802,1,0,1
735571,65535,255,2827,9839,0,0,0
735572,65535,255,5044,9566,0,0,0
735573,65535,255,6419,9304,0,0,0
735574,65535,255,4121,-7575,0,0,0
735575,65535,255,1457,-7855,0,0,0
735576,65535,255,1836,9846,0,0,0
735577,65535,255,4413,9663,0,0,0
735578,65535,255,6023,9407,0,0,0
735579,65535,255,6192,-7234,0,0,0
735580,65535,255,2474,-7696,0,0,0
735581,65535,255,747,9978,0,0,0
735582,304,0,3672,9719,1,0,1
735583,65535,255,5568,9511,0,0,0
735584,65535,255,6540,-7102,0,0,0
735585,65535,255,3368,-7643,0,0,0
735586,628,0,378,-7460,1,0,0
735587,65535,255,2808,9830,0,0,0
735588,1577,0,5034,9574,1,0,0
735589,363,0,6414,9305,1,0,0
735590,1581,0,4131,-7525,1,0,1
735591,1369,0,1474,-7764,1,0,0
735592,910,0,1820,9829,1,0,1
735593,65535,255,4403,9678,0,0,0
735594,472,0,6018,9399,1,0,1
735595,351,0,6197,-7198,1,0,0
735596,65535,255,2489,-7835,0,0,0
735597,65535,255,736,9843,0,0,0
735598,262,0,3664,9720,1,0,0
735599,884,0,5565,9453,1,0,1
735600,962,0,6545,-7111,1,0,1
735601,847,0,3377,-7713,1,0,1
735602,861,0,390,-8319,1,0,1
735603,738,0,2803,9797,1,0,1
735604,1111,0,5031,9569,1,0,1
735605,1108,0,6414,9309,1,0,1
735606,416,0,4138,-7552,1,0,1
735607,322,2,1484,-7918,1,0,0
735608,65535,255,1814,9992,0,0,0
735609,65535,255,4406,9652,0,0,0
735610,65535,255,6020,9421,0,0,0
735611,212,0,6197,-7191,1,0,0
735612,65535,255,2483,-7670,0,0,0
735613,1298,0,741,10114,1,0,1
735614,65535,255,3667,9785,0,0,0
735615,1741,1,5567,9499,1,0,1
735616,65535,255,6544,-7120,0,0,0
735617,1032,0,3372,-7713,1,0,1
735618,393,0,385,-8498,1,0,1
735619,454,0,2808,9841,1,0,0
735620,404,0,5034,9601,1,0,0
735621,65535,255,6415,9316,0,0,0
735622,1241,0,4131,-7552,1,0,0
735623,65535,255,1473,-7852,0,0,0
735624,65535,255,1825,9883,0,0,0
735625,65535,255,4406,9697,0,0,0
735626,65535,255,6023,9373,0,0,0
735627,65535,255,6195,-7202,0,0,0
735628,1264,0,2481,-7730,1,0,1
735629,1068,0,742,9844,1,0,0
735630,306,0,3668,9720,1,0,1
735631,65535,255,5565,9478,0,0,0
735632,65535,255,6543,-7107,0,0,0
735633,65535,255,3373,-7704,0,0,0
735634,1455,2,380,-7201,1,0,0
735635,65535,255,2808,9819,0,0,0
735636,1064,0,5034,9585,1,0,1
735637,377,0,6414,9317,1,0,1
735638,1370,0,4131,-7566,1,0,1
735639,1759,1,1474,-7940,1,0,1
735640,399,0,1819,10010,1,0,1
735641,329,0,4406,9659,1,0,1
735642,626,0,6021,9421,1,0,1
735643,65535,255,6193,-7191,0,0,1
735644,65535,255,2474,-7670,0,0,1
735645,65535,255,747,10113,0,0,0
735646,65535,255,3672,9784,0,0,1
735647,324,0,5567,9499,1,0,1
735648,694,0,6539,-7132,1,0,0
735649,331,0,3364,-7714,1,0,1
735650,504,0,374,-8516,1,0,1
735651,65535,255,2817,9841,0,0,0
735652,65535,255,5039,9552,0,0,1
735653,65535,255,6417,9314,0,0,0
735654,1239,2,4117,-7525,1,0,1
735655,723,0,1457,-7877,1,0,1
735656,1551,0,1842,10008,1,0,1
735657,65535,255,4420,9676,0,0,0
735658,784,0,6030,9387,1,0,0
735659,274,0,6186,-7219,1,0,0
735660,65535,255,2454,-7645,0,0,0
735661,591,0,770,10151,1,0,0
735662,525,0,3692,9694,1,0,1
735663,384,2,5581,9469,1,0,0
735664,343,2,6530,-7123,1,0,1
735665,830,0,3337,-7678,1,0,1
735666,65535,255,331,-7596,0,0,0
735667,65535,255,2846,9772,0,0,0
735668,107,2,5056,9598,1,0,0
735669,65535,255,6430,9295,0,0,0
735670,65535,255,4095,-7527,0,0,0
735671,65535,255,1423,-7810,0,0,0
735672,65535,255,1864,9882,0,0,0
735673,502,0,4431,9612,1,0,0
735674,65535,255,6034,9390,0,0,0
735675,65535,255,6179,-7216,0,0,0
735676,434,0,2454,-7748,1,0,1
735677,1293,1,772,9635,1,0,1
735678,1477,1,3684,9694,1,0,1
735679,65535,255,5573,9452,0,0,0
735680,1639,1,6536,-7105,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,373,-7452,0,0,0
735683,518,2,2804,9898,1,0,0
735684,829,0,5032,9553,1,0,0
735685,891,0,6411,9307,1,0,0
735686,65535,255,4135,-7565,0,0,0
735687,329,0,1485,-7651,1,0,0
735688,1049,0,1809,9831,1,0,1
735689,65535,255,4397,9622,0,0,0
735690,65535,255,6012,9415,0,0,0
735691,826,0,6198,-7181,1,0,0
735692,688,0,2503,-7730,1,0,1
735693,694,0,713,9748,1,0,0
735694,535,0,3644,9756,1,0,0
735695,1043,2,5550,9502,1,0,1
735696,65535,255,6551,-7094,0,0,0
735697,585,0,3398,-7647,1,0,1
735698,572,0,424,-8129,1,0,0
735699,1186,0,2770,9846,1,0,1
735700,749,0,5010,9551,1,0,1
735701,65535,255,6399,9317,0,0,0
735702,496,0,4164,-7616,1,0,0
735703,65535,255,1523,-7911,0,0,0
735704,65535,255,1776,9814,0,0,0
735705,65535,255,4377,9638,0,0,0
735706,538,0,6001,9378,1,0,1
735707,1348,1,6211,-7205,1,0,0
735708,65535,255,2528,-7703,0,0,0
735709,65535,255,684,9838,0,0,0
735710,307,0,3623,9786,1,0,0
735711,578,0,5540,9472,1,0,0
735712,65535,255,6561,-7122,0,0,0
735713,65535,255,3415,-7654,0,0,0
735714,1312,0,443,-7297,1,0,1
735715,922,2,2756,9768,1,0,1
735716,585,0,4999,9565,1,0,1
735717,65535,255,6393,9316,0,0,1
735718,778,2,5819,-7324,1,0,0
735719,836,0,1534,-7717,1,0,1
735720,1017,0,1759,10001,1,0,0
735721,1131,0,4369,9620,1,0,0
735722,1313,0,5998,9379,1,0,1
735723,838,0,6217,-7207,1,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,672,10280,0,0,0
735726,65535,255,3619,9768,0,0,0
735727,398,0,5537,9464,1,0,1
735728,335,2,6564,-7117,1,0,0
735729,447,0,3423,-7680,1,0,1
735730,1576,1,447,-7746,1,0,1
735731,65535,255,2752,9859,0,0,0
735732,443,0,4998,9586,1,0,0
735733,459,0,6393,9309,1,0,1
735734,747,0,5821,-7311,1,0,1
735735,65535,255,1534,-7760,0,0,0
735736,1440,0,1765,9796,1,0,0
735737,65535,255,4366,9665,0,0,0
735738,267,0,5996,9419,1,0,1
735739,844,0,6215,-7188,1,0,1
735740,965,0,2538,-7777,1,0,0
735741,1610,0,685,9596,1,0,1
735742,65535,255,3624,9744,0,0,0
735743,766,2,5539,9495,1,0,0
735744,65535,255,6560,-7092,0,0,0
735745,65535,255,3415,-7645,0,0,0
735746,1432,0,436,-7592,1,0,1
735747,65535,255,2761,9858,0,0,0
735748,1020,0,5004,9596,1,0,1
735749,752,2,6397,9322,1,0,1
735750,65535,255,5816,-7300,0,0,0
735751,518,0,1529,-7931,1,0,1
735752,65535,255,1770,9981,0,0,1
735753,65535,255,4376,9638,0,0,0
735754,65535,255,6003,9406,0,0,0
735755,65535,255,6211,-7205,0,0,0
735756,274,0,2523,-7791,1,0,0
735757,731,0,696,9698,1,0,1
735758,511,0,3636,9699,1,0,1
735759,65535,255,5545,9517,0,0,0
735760,65535,255,6556,-7106,0,0,0
735761,65535,255,3401,-7679,0,0,0
735762,372,0,425,-8363,1,0,1
735763,65535,255,2775,9812,0,0,0
735764,1031,0,5014,9578,1,0,0
735765,65535,255,6403,9317,0,0,0
735766,911,0,5808,-7322,1,0,0
735767,65535,255,1507,-7977,0,0,0
735768,1105,0,1795,9869,1,0,1
735769,65535,255,4390,9668,0,0,1
735770,763,0,6010,9408,1,0,0
735771,460,0,6202,-7203,1,0,1
735772,65535,255,2498,-7705,0,0,0
735773,526,0,718,10257,1,0,0
735774,65535,255,3656,9674,0,0,0
735775,65535,255,5558,9510,0,0,0
735776,870,0,6545,-7101,1,0,1
735777,521,0,3377,-7586,1,0,0
735778,1031,0,391,-7216,1,0,1
735779,1219,2,2799,9844,1,0,1
735780,65535,255,5029,9603,0,0,0
735781,914,2,6411,9329,1,0,1
735782,1040,2,5793,-7273,1,0,0
735783,730,2,1480,-7717,1,0,0
735784,1370,2,1814,9976,1,0,1
735785,65535,255,4399,9642,0,0,0
735786,65535,255,6014,9423,0,0,0
735787,65535,255,6195,-7189,0,0,0
735788,65535,255,2488,-7680,0,0,0
735789,742,0,730,9799,1,0,1
735790,65535,255,3658,9722,0,0,0
735791,65535,255,5558,9474,0,0,0
735792,65535,255,6544,-7125,0,0,0
735793,913,0,3377,-7666,1,0,1
735794,823,0,390,-7381,1,0,0
735795,720,0,2794,9788,1,0,1
735796,352,0,5026,9544,1,0,0
735797,65535,255,6408,9327,0,0,1
735798,728,0,5796,-7287,1,0,1
735799,1051,0,1485,-7761,1,0,0
735800,796,0,1809,9759,1,0,0
735801,65535,255,4397,9636,0,0,0
735802,65535,255,6015,9387,0,0,0
735803,450,0,6198,-7215,1,0,0
735804,65535,255,2494,-7807,0,0,1
735805,1157,0,726,10165,1,0,1
735806,65535,255,3656,9771,0,0,0
735807,65535,255,5558,9460,0,0,0
735808,65535,255,6546,-7115,0,0,0
735809,314,2,3381,-7666,1,0,0
735810,65535,255,401,-7650,0,0,0
735811,65535,255,2794,9842,0,0,0
735812,65535,255,5029,9574,0,0,0
735813,65535,255,6414,9298,0,0,0
735814,1077,0,5791,-7310,1,0,1
735815,578,2,1452,-7717,1,0,0
735816,308,2,1852,9797,1,0,0
735817,1031,0,4434,9642,1,0,0
735818,1260,0,6040,9400,1,0,1
735819,740,2,6177,-7238,1,0,1
735820,300,0,2434,-7829,1,0,0
735821,1245,0,794,10226,1,0,0
735822,457,0,3704,9740,1,0,0
735823,65535,255,5586,9503,0,0,0
735824,65535,255,6528,-7146,0,0,0
735825,428,0,3338,-7691,1,0,0
735826,717,0,338,-7404,1,0,0
735827,1176,0,2841,9783,1,0,0
735828,239,0,5053,9527,1,0,1
735829,976,0,6426,9310,1,0,1
735830,1083,0,5779,-7317,1,0,1
735831,1237,0,1446,-7947,1,0,1
735832,256,0,1847,9882,1,0,0
735833,905,2,4423,9663,1,0,0
735834,1382,2,6032,9398,1,0,0
735835,65535,255,6187,-7227,0,0,0
735836,1276,0,2464,-7800,1,0,1
735837,361,2,759,10240,1,0,0
735838,65535,255,3684,9742,0,0,0
735839,558,2,5572,9511,1,0,1
735840,335,2,6537,-7102,1,0,1
735841,65535,255,3360,-7599,0,0,0
735842,641,2,371,-8073,1,0,0
735843,489,0,2813,9885,1,0,0
735844,65535,255,5038,9584,0,0,0
735845,1041,0,6418,9298,1,0,0
735846,437,0,5793,-7302,1,0,1
735847,720,0,1474,-7941,1,0,1
735848,859,0,1825,9901,1,0,1
735849,955,0,4410,9690,1,0,0
735850,768,0,6022,9421,1,0,0
735851,239,0,6195,-7187,1,0,0
735852,308,0,2498,-7748,1,0,0
735853,65535,255,730,9839,0,0,1
735854,1346,0,3660,9766,1,0,0
735855,744,0,5559,9510,1,0,1
735856,807,0,6548,-7103,1,0,1
735857,277,0,3385,-7680,1,0,0
735858,1199,0,397,-8483,1,0,0
735859,385,0,2794,9884,1,0,1
735860,1331,0,5028,9566,1,0,0
735861,116,0,6410,9329,1,0,0
735862,634,0,5800,-7278,1,0,0
735863,675,2,1488,-7821,1,0,0
735864,1272,2,1814,9881,1,0,1
735865,1330,0,4403,9656,1,0,1
735866,246,2,6018,9386,1,0,1
735867,65535,255,6201,-7216,0,0,0
735868,65535,255,2493,-7799,0,0,0
735869,65535,255,736,10156,0,0,0
735870,385,2,3667,9716,1,0,0
735871,1194,2,5565,9486,1,0,0
735872,1046,2,6546,-7134,1,0,0
735873,65535,255,3381,-7689,0,0,0
735874,747,2,395,-7646,1,0,0
735875,861,0,2789,9818,1,0,1
735876,1040,0,5022,9556,1,0,1
735877,309,0,6404,9337,1,0,0
735878,1212,0,5804,-7281,1,0,1
735879,1133,0,1507,-7874,1,0,0
735880,448,0,1787,9865,1,0,1
735881,1121,0,4384,9649,1,0,0
735882,488,0,6006,9398,1,0,1
735883,752,0,6209,-7198,1,0,1
735884,1300,0,2523,-7771,1,0,1
735885,1292,0,690,10267,1,0,1
735886,65535,255,3627,9771,0,0,0
735887,348,0,5534,9504,1,0,1
735888,622,0,6564,-7103,1,0,1
735889,672,0,3415,-7637,1,0,0
735890,1528,2,437,-7296,1,0,1
735891,65535,255,2761,9793,0,0,0
735892,355,0,5008,9553,1,0,0
735893,410,0,6399,9300,1,0,0
735894,1491,0,5810,-7293,1,0,1
735895,764,0,1507,-7662,1,0,0
735896,1090,0,1792,10006,1,0,1
735897,1112,0,4393,9640,1,0,1
735898,893,0,6014,9402,1,0,0
735899,1401,0,6203,-7235,1,0,1
735900,987,0,2489,-7766,1,0,0
735901,65535,255,743,9614,0,0,0
735902,65535,255,3668,9752,0,0,0
735903,782,2,5565,9449,1,0,0
735904,247,2,6544,-7112,1,0,0
735905,65535,255,3373,-7641,0,0,0
735906,65535,255,391,-8500,0,0,0
735907,347,0,2799,9767,1,0,1
735908,621,0,5028,9534,1,0,1
735909,1285,0,6410,9320,1,0,1
735910,977,0,5799,-7333,1,0,0
735911,1447,0,1485,-7815,1,0,1
735912,596,0,1809,9823,1,0,1
735913,777,0,4396,9665,1,0,0
735914,65535,255,6014,9414,0,0,0
735915,1109,0,6201,-7243,1,0,1
735916,65535,255,2504,-7769,0,0,0
735917,376,0,713,9642,1,0,1
735918,65535,255,3648,9677,0,0,0
735919,65535,255,5550,9498,0,0,0
735920,385,0,6555,-7150,1,0,0
735921,524,0,3403,-7686,1,0,1
735922,65535,255,424,-8065,0,0,0
735923,1014,0,2771,9765,1,0,1
735924,390,2,5008,9560,1,0,1
735925,190,2,6397,9304,1,0,1
735926,1543,2,5813,-7313,1,0,0
735927,298,2,1529,-7923,1,0,1
735928,65535,255,1770,10006,0,0,0
735929,1230,2,4373,9664,1,0,0
735930,292,2,5999,9369,1,0,1
735931,880,0,6214,-7206,1,0,1
735932,65535,255,2533,-7753,0,0,0
735933,285,0,679,9726,1,0,0
