sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735292,65535,255,449,-7223,0,0,0
735293,368,0,2387,9929,1,0,0
735294,65535,255,4539,9640,0,0,0
735295,65535,255,5393,-6976,0,0,0
735296,126,2,3804,-7324,1,0,1
735297,65535,255,1418,-7672,0,0,0
735298,413,2,1479,10018,1,0,0
735299,477,2,3909,9679,1,0,1
735300,65535,255,5539,9413,0,0,0
735301,0,0,0,0,0,0,0
735302,65535,255,2315,-7543,0,0,0
735303,1595,0,504,10438,1,0,1
735304,65535,255,3185,9762,0,0,0
735305,65535,255,5066,9523,0,0,0
735306,404,2,4950,-7134,1,0,1
735307,65535,255,3120,-7466,0,0,0
735308,65535,255,481,-7737,0,0,0
735309,65535,255,2363,9825,0,0,0
735310,440,0,4520,9606,1,0,1
735311,452,0,5407,-7017,1,0,1
735312,65535,255,3824,-7313,0,0,0
735313,988,0,1446,-7668,1,0,1
735314,1184,0,1451,10045,1,0,1
735315,65535,255,3889,9704,0,0,0
735316,793,0,5529,9365,1,0,1
735317,866,0,4434,-7207,1,0,1
735318,65535,255,2336,-7432,0,0,0
735319,65535,255,486,10110,0,0,0
735320,1020,0,3163,9846,1,0,1
735321,65535,255,5055,9525,0,0,0
735322,527,0,4961,-7131,1,0,1
735323,65535,255,3138,-7483,0,0,0
735324,521,0,505,-7932,1,0,1
735325,65535,255,2342,9894,0,0,0
735326,569,0,4509,9639,1,0,1
735327,434,0,5417,-6998,1,0,0
735328,659,0,3836,-7285,1,0,1
735329,65535,255,1463,-7575,0,0,0
735330,440,0,1434,10000,1,0,1
735331,428,0,3881,9698,1,0,1
735332,401,0,5521,9372,1,0,1
735333,65535,255,4444,-7224,0,0,0
735334,65535,255,2350,-7498,0,0,0
735335,65535,255,470,10538,0,0,0
735336,65535,255,3159,9789,0,0,0
735337,65535,255,5051,9499,0,0,0
735338,533,2,4967,-7119,1,0,1
735339,547,0,3146,-7481,1,0,1
735340,550,0,517,-8056,1,0,1
735341,65535,255,2337,9950,0,0,0
735342,481,0,4506,9591,1,0,1
735343,65535,255,5420,-6969,0,0,0
735344,65535,255,3844,-7348,0,0,0
735345,368,0,1468,-7531,1,0,1
735346,65535,255,1434,10002,0,0,0
735347,65535,255,3877,9706,0,0,0
735348,65535,255,5521,9386,0,0,0
735349,65535,255,4447,-7234,0,0,0
735350,716,0,2356,-7605,1,0,1
735351,486,0,468,10118,1,0,1
735352,609,0,3157,9750,1,0,1
735353,65535,255,5051,9489,0,0,0
735354,65535,255,4970,-7113,0,0,0
735355,446,0,3146,-7491,1,0,1
735356,491,0,513,-7218,1,0,1
735357,503,0,2338,9948,1,0,1
735358,580,0,4508,9629,1,0,1
735359,687,0,5422,-7007,1,0,1
735360,553,0,3840,-7311,1,0,1
735361,587,0,1464,-7538,1,0,1
735362,65535,255,1440,9978,0,0,0
735363,65535,255,3881,9722,0,0,0
735364,65535,255,5525,9404,0,0,0
735365,65535,255,4444,-7205,0,0,0
735366,65535,255,2345,-7512,0,0,0
735367,501,0,481,9773,1,0,1
735368,620,2,3162,9867,1,0,1
735369,517,0,5056,9488,1,0,1
735370,65535,255,4966,-7125,0,0,0
735371,502,0,3137,-7385,1,0,1
735372,410,0,499,-7736,1,0,1
735373,65535,255,2352,9934,0,0,0
735374,65535,255,4515,9609,0,0,0
735375,678,0,5941,9273,1,0,1
735376,65535,255,3831,-7327,0,0,0
735377,132,2,1446,-7552,1,0,1
735378,0,0,0,0,0,0,0
735379,65535,255,3897,9667,0,0,0
735380,65535,255,5533,9380,0,0,0
735381,756,0,6619,9067,1,0,1
735382,736,0,2331,-7500,1,0,1
735383,65535,255,498,9918,0,0,0
735384,65535,255,3180,9758,0,0,0
735385,723,0,5065,9518,1,0,1
735386,544,0,6305,9167,1,0,1
735387,65535,255,-32768,-32768,0,65535,1
735388,65535,255,476,-7532,0,0,0
735389,399,0,2372,9933,1,0,1
735390,969,0,4529,9613,1,0,1
735391,65535,255,5950,9287,0,0,0
735392,65535,255,6907,8957,0,0,0
735393,65535,255,1423,-7694,0,0,0
735394,529,0,1479,9953,1,0,1
735395,65535,255,3912,9747,0,0,0
735396,0,0,0,0,0,0,0
735397,110,2,6627,9061,1,0,1
735398,65535,255,-32768,-32768,0,65535,1
735399,65535,255,527,10049,0,0,0
735400,300,0,3203,9794,1,0,1
735401,595,0,5083,9462,1,0,1
735402,65535,255,6313,9186,0,0,0
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,448,-8183,0,0,0
735405,534,0,2402,9850,1,0,1
735406,693,0,4549,9584,1,0,1
735407,620,0,5961,9275,1,0,1
735408,65535,255,6916,8950,0,0,0
735409,377,0,1389,-7699,1,0,1
735410,760,0,1512,9974,1,0,1
735411,65535,255,3938,9653,0,0,0
735412,193,0,5559,9382,1,0,0
735413,65535,255,6636,9081,0,0,0
735414,65535,255,2273,-7605,0,0,0
735415,65535,255,566,9968,0,0,0
735416,65535,255,3235,9732,0,0,0
735417,65535,255,5100,9521,0,0,0
735418,65535,255,6326,9178,0,0,0
735419,65535,255,-32768,-32768,0,65535,1
735420,436,0,408,-8229,1,0,1
735421,65535,255,2436,9872,0,0,0
735422,414,0,4574,9604,1,0,1
735423,65535,255,5976,9291,0,0,0
735424,65535,255,6925,8967,0,0,1
735425,65535,255,1345,-7482,0,0,0
735426,65535,255,1552,10105,0,0,0
735427,65535,255,3965,9716,0,0,0
735428,65535,255,5580,9359,0,0,0
735429,65535,255,6650,9069,0,0,0
735430,488,0,2231,-7568,1,0,1
735431,342,0,609,10487,1,0,1
735432,353,0,3262,9804,1,0,1
735433,65535,255,5120,9475,0,0,0
735434,65535,255,6335,9197,0,0,0
735435,398,0,3038,-7437,1,0,1
735436,413,0,380,-7150,1,0,1
735437,323,0,2451,9909,1,0,1
735438,65535,255,4580,9615,0,0,0
735439,65535,255,5364,-7026,0,0,0
735440,65535,255,3760,-7385,0,0,0
735441,65535,255,1351,-7829,0,0,0
735442,426,0,1545,10098,1,0,1
735443,311,0,3957,9695,1,0,0
735444,65535,255,5569,9416,0,0,0
735445,750,0,4381,-7248,1,0,1
735446,497,0,2252,-7478,1,0,1
735447,65535,255,579,10052,0,0,0
735448,65535,255,3239,9808,0,0,0
735449,0,0,0,0,0,0,0
735450,323,0,4916,-7151,1,0,1
735451,402,0,3066,-7483,1,0,1
735452,388,0,412,-7662,1,0,1
735453,810,0,2421,9992,1,0,1
735454,65535,255,4563,9569,0,0,0
735455,0,0,0,0,0,0,0
735456,509,0,3780,-7351,1,0,1
735457,377,0,1378,-7748,1,0,1
735458,743,0,1517,10060,1,0,1
735459,0,0,0,0,0,0,0
735460,65535,255,5559,9414,0,0,0
735461,437,0,4397,-7264,1,0,1
735462,816,0,2278,-7519,1,0,0
735463,276,0,550,10353,1,0,1
735464,65535,255,3221,9868,0,0,0
735465,65535,255,5091,9524,0,0,0
735466,533,0,4928,-7111,1,0,1
735467,466,0,3084,-7430,1,0,1
735468,65535,255,436,-7360,0,0,0
735469,65535,255,2406,9968,0,0,0
735470,417,0,4553,9565,1,0,1
735471,376,0,5387,-7001,1,0,1
735472,65535,255,3796,-7364,0,0,0
735473,65535,255,1396,-7555,0,0,0
735474,385,0,1501,9900,1,0,1
735475,65535,255,3927,9744,0,0,0
735476,65535,255,5553,9384,0,0,0
735477,65535,255,4407,-7230,0,0,0
735478,65535,255,2294,-7475,0,0,0
735479,65535,255,533,10237,0,0,0
735480,466,2,3207,9861,1,0,1
735481,333,2,5085,9530,1,0,1
735482,65535,255,4936,-7130,0,0,0
735483,461,0,3096,-7468,1,0,1
735484,352,0,453,-7811,1,0,0
735485,65535,255,2397,9851,0,0,0
735486,849,0,4542,9617,1,0,1
735487,65535,255,5395,-6975,0,0,0
735488,421,2,3804,-7339,1,0,1
735489,65535,255,1412,-7767,0,0,0
735490,65535,255,1490,10174,0,0,0
735491,227,2,3919,9746,1,0,0
735492,470,0,5548,9395,1,0,1
735493,0,0,0,0,0,0,0
735494,491,0,2299,-7545,1,0,1
735495,416,0,535,9615,1,0,1
735496,652,0,3203,9785,1,0,1
735497,520,0,5082,9495,1,0,1
735498,225,0,4939,-7103,1,0,0
735499,65535,255,3101,-7438,0,0,0
735500,396,0,453,-7668,1,0,1
735501,503,0,2392,9852,1,0,1
735502,403,0,4542,9630,1,0,1
735503,65535,255,5395,-6993,0,0,0
735504,65535,255,3808,-7377,0,0,0
735505,323,0,1412,-7578,1,0,1
735506,327,0,1490,10020,1,0,1
735507,65535,255,3919,9702,0,0,0
735508,673,0,5548,9377,1,0,1
735509,446,0,4414,-7241,1,0,1
735510,640,0,2299,-7544,1,0,1
735511,65535,255,534,9741,0,0,0
735512,65535,255,3203,9824,0,0,0
735513,65535,255,5082,9521,0,0,0
735514,65535,255,4940,-7140,0,0,0
735515,497,2,3097,-7369,1,0,1
735516,65535,255,448,-7295,0,0,0
735517,405,2,2394,9900,1,0,0
735518,65535,255,4542,9618,0,0,0
735519,737,0,5393,-6989,1,0,1
735520,313,0,3796,-7277,1,0,1
735521,370,0,1400,-7648,1,0,1
735522,556,0,1496,10130,1,0,1
735523,384,0,3924,9726,1,0,1
735524,65535,255,5551,9422,0,0,0
735525,65535,255,4404,-7217,0,0,0
735526,789,0,2289,-7517,1,0,1
735527,65535,255,545,9808,0,0,0
735528,337,0,3212,9851,1,0,0
735529,592,0,5089,9468,1,0,1
735530,439,0,4928,-7098,1,0,1
735531,378,0,3084,-7469,1,0,1
735532,369,0,437,-8269,1,0,1
735533,494,0,2407,9995,1,0,1
735534,65535,255,4553,9628,0,0,0
735535,488,0,5382,-7015,1,0,1
735536,749,0,3784,-7325,1,0,1
735537,0,0,0,0,0,0,0
735538,357,0,1518,10061,1,0,1
735539,0,0,0,0,0,0,0
735540,773,0,5561,9360,1,0,1
735541,65535,255,4391,-7244,0,0,0
735542,354,0,2268,-7618,1,0,1
735543,394,0,568,10343,1,0,1
735544,65535,255,3235,9810,0,0,0
735545,65535,255,5103,9460,0,0,0
735546,464,0,4913,-7107,1,0,1
735547,65535,255,3059,-7459,0,0,0
735548,65535,255,401,-7575,0,0,0
735549,352,0,2436,9939,1,0,1
735550,65535,255,4574,9612,0,0,0
735551,643,0,5367,-7014,1,0,1
735552,364,0,3760,-7360,1,0,1
735553,429,0,1344,-7678,1,0,1
735554,65535,255,1556,9930,0,0,0
735555,533,0,3965,9732,1,0,1
735556,65535,255,5580,9361,0,0,0
735557,480,0,4364,-7268,1,0,1
735558,382,0,2231,-7565,1,0,1
735559,275,0,602,10109,1,0,1
735560,0,0,0,0,0,0,0
735561,65535,255,5114,9514,0,0,0
735562,856,0,4904,-7152,1,0,1
735563,356,0,3047,-7443,1,0,1
735564,65535,255,391,-8251,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4574,9556,0,0,0
735567,65535,255,5369,-7032,0,0,0
735568,645,0,3764,-7375,1,0,1
735569,65535,255,1361,-7725,0,0,0
735570,65535,255,1540,9953,0,0,0
735571,65535,255,3950,9728,0,0,0
735572,592,0,5567,9402,1,0,1
735573,450,2,4384,-7245,1,0,1
735574,65535,255,2263,-7647,0,0,0
735575,65535,255,575,9650,0,0,0
735576,65535,255,3230,9869,0,0,0
735577,65535,255,5097,9503,0,0,0
735578,629,2,4919,-7090,1,0,1
735579,650,0,3070,-7470,1,0,1
735580,814,0,419,-7424,1,0,1
735581,437,0,2416,9942,1,0,1
735582,65535,255,4557,9629,0,0,0
735583,65535,255,5382,-7029,0,0,0
735584,65535,255,3780,-7277,0,0,0
735585,935,0,1378,-7480,3,0,0
735586,65535,255,1512,10128,0,0,0
735587,1850,1,3935,9701,3,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,4397,-7261,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3221,9842,0,0,0
735593,488,0,5091,9505,1,0,0
735594,65535,255,4928,-7086,0,0,0
735595,825,0,3083,-7378,1,0,1
735596,553,0,436,-8119,1,0,1
735597,65535,255,2411,9878,0,0,0
735598,425,0,4553,9617,1,0,1
735599,65535,255,5386,-7019,0,0,0
735600,722,0,3788,-7300,1,0,1
735601,65535,255,1390,-7624,0,0,0
735602,65535,255,1512,9977,0,0,0
735603,1861,0,3934,9665,1,0,1
735604,974,0,5556,9409,1,0,1
735605,134,2,4400,-7261,1,0,1
735606,434,0,2284,-7544,1,0,1
735607,712,0,551,10475,1,0,1
735608,65535,255,3221,9756,0,0,0
735609,654,0,5094,9468,1,0,1
735610,65535,255,4928,-7114,0,0,0
735611,65535,255,3084,-7359,0,0,0
735612,808,0,436,-8192,1,0,1
735613,0,0,0,0,0,0,0
735614,320,0,4556,9561,1,0,1
735615,65535,255,5384,-7004,0,0,0
735616,65535,255,3785,-7304,0,0,0
735617,65535,255,1383,-7576,0,0,0
735618,65535,255,1518,9977,0,0,0
735619,705,0,3939,9686,1,0,1
735620,65535,255,5561,9383,0,0,0
735621,65535,255,4393,-7186,0,0,0
735622,1105,0,2273,-7560,1,0,1
735623,1366,1,556,10412,1,0,1
735624,65535,255,3225,9871,0,0,0
735625,693,0,5093,9515,1,0,1
735626,65535,255,4924,-7098,0,0,0
735627,65535,255,3079,-7389,0,0,0
735628,65535,255,431,-8200,0,0,0
735629,538,0,2416,9891,1,0,1
735630,65535,255,4556,9617,0,0,0
735631,0,0,0,0,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,1177,0,1518,9934,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5559,9422,0,0,0
735637,65535,255,4397,-7172,0,0,0
735638,721,0,2278,-7573,3,0,0
735639,65535,255,558,9638,0,0,0
735640,65535,255,3225,9765,0,0,0
735641,750,0,5096,9479,3,0,0
735642,936,0,4922,-7076,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,425,-8283,0,0,0
735645,1045,0,2416,9930,3,0,0
735646,65535,255,4560,9561,0,0,0
735647,1104,0,5379,-7004,1,0,0
735648,65535,255,3777,-7316,0,0,0
735649,1105,1,1373,-7552,1,0,0
735650,1162,1,1523,9977,1,0,0
735651,0,0,0,0,0,0,0
735652,678,0,5564,9362,1,0,1
735653,65535,255,4387,-7212,0,0,0
735654,65535,255,2263,-7460,0,0,0
735655,1347,0,568,10287,1,0,1
735656,829,0,3239,9755,1,0,1
735657,929,0,5102,9483,1,0,1
735658,740,0,4913,-7099,1,0,1
735659,712,0,3061,-7450,1,0,1
735660,0,0,0,0,0,0,0
735661,65535,255,2436,9915,0,0,0
735662,823,0,4574,9577,1,0,1
735663,65535,255,5369,-7035,0,0,0
735664,810,0,3760,-7350,1,0,1
735665,1331,0,1351,-7528,1,0,1
735666,65535,255,1551,10037,0,0,0
735667,941,0,3961,9735,1,0,1
735668,0,0,0,0,0,0,0
735669,65535,255,4367,-7208,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,602,10000,0,0,0
735672,668,0,3257,9819,1,0,1
735673,65535,255,5111,9501,0,0,0
735674,543,0,4904,-7089,1,0,1
735675,65535,255,3052,-7390,0,0,0
735676,472,0,397,-7153,1,0,1
735677,447,0,2436,9954,1,0,1
735678,0,0,0,0,0,0,0
735679,541,0,5371,-7001,1,0,1
735680,543,0,3772,-7344,1,0,1
735681,65535,255,1372,-7551,0,0,0
735682,687,0,1523,9976,1,0,1
735683,723,0,3939,9687,1,0,1
735684,65535,255,5560,9363,0,0,0
735685,517,0,4394,-7210,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,545,10356,0,0,0
735688,65535,255,3217,9767,0,0,0
735689,65535,255,5086,9492,0,0,0
735690,423,0,4931,-7106,1,0,1
735691,389,0,3092,-7465,1,0,1
735692,559,0,447,-8031,1,0,1
735693,65535,255,2392,9947,0,0,0
735694,65535,255,4543,9589,0,0,0
735695,1115,0,5393,-6966,1,0,1
735696,65535,255,3804,-7366,0,0,0
735697,65535,255,1412,-7597,0,0,0
735698,65535,255,1485,10090,0,0,1
735699,518,0,3912,9751,1,0,1
735700,0,0,0,0,0,0,0
735701,65535,255,4417,-7217,0,0,0
735702,404,0,2310,-7539,1,0,1
735703,65535,255,515,9925,0,0,0
735704,65535,255,3190,9877,0,0,0
735705,65535,255,5071,9490,0,0,0
735706,590,0,4946,-7124,1,0,1
735707,364,0,3110,-7383,1,0,1
735708,65535,255,475,-7663,0,0,0
735709,591,0,2372,9923,1,0,1
735710,568,0,4526,9605,1,0,1
735711,587,0,5404,-6997,1,0,1
735712,65535,255,3820,-7316,0,0,0
735713,373,0,1435,-7549,1,0,0
735714,327,0,1462,10142,1,0,1
735715,65535,255,3901,9678,0,0,0
735716,65535,255,5535,9392,0,0,0
735717,482,0,4427,-7197,1,0,1
735718,65535,255,2326,-7550,0,0,0
735719,65535,255,498,10185,0,0,0
735720,65535,255,3180,9801,0,0,0
735721,65535,255,5065,9481,0,0,0
735722,380,0,4954,-7117,1,0,1
735723,65535,255,3123,-7391,0,0,0
735724,65535,255,488,-7937,0,0,0
735725,487,0,2364,9909,1,0,1
735726,502,0,4522,9568,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,3824,-7315,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1463,9867,0,0,0
735731,588,0,3897,9724,1,0,1
735732,65535,255,5533,9430,0,0,0
735733,65535,255,4427,-7171,0,0,0
735734,65535,255,2326,-7523,0,0,0
735735,491,0,498,10187,1,0,0
735736,65535,255,3180,9831,0,0,0
735737,429,0,5065,9497,1,0,1
735738,65535,255,6303,9182,0,0,0
735739,361,0,3122,-7464,1,0,0
735740,443,0,482,-7800,1,0,1
735741,65535,255,2367,9817,0,0,0
735742,65535,255,4526,9587,0,0,0
735743,65535,255,5945,9280,0,0,0
735744,65535,255,6903,8963,0,0,0
735745,451,0,1432,-7642,1,0,1
735746,65535,255,1468,10139,0,0,0
735747,65535,255,3904,9715,0,0,0
735748,474,0,5539,9406,1,0,1
735749,65535,255,6622,9070,0,0,0
735750,65535,255,-32768,-32768,0,65535,0
735751,749,0,512,9599,1,0,1
735752,486,0,3190,9761,1,0,1
735753,558,0,5074,9464,1,0,1
735754,65535,255,6306,9201,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,268,0,470,-7803,1,0,0
735757,450,0,2382,9829,1,0,1
735758,370,0,4533,9604,1,0,1
735759,65535,255,5951,9299,0,0,0
735760,65535,255,6907,8980,0,0,0
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,3916,9677,0,0,0
735764,65535,255,5546,9418,0,0,0
735765,571,0,6628,9065,1,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,534,9684,0,0,0
735768,65535,255,3203,9779,0,0,0
735769,0,0,0,0,0,0,0
735770,936,0,6314,9166,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,306,0,448,-7290,1,0,1
735773,446,0,2397,9974,1,0,1
735774,860,0,4547,9577,1,0,1
735775,546,0,5960,9288,1,0,1
735776,65535,255,6913,8974,0,0,0
735777,65535,255,-32768,-32768,0,65535,0
735778,400,0,1507,10022,1,0,1
735779,358,0,3931,9697,1,0,1
735780,479,0,5557,9365,1,0,1
735781,65535,255,6634,9080,0,0,0
735782,65535,255,-32768,-32768,0,65535,1
735783,65535,255,551,10295,0,0,0
735784,261,0,3217,9806,1,0,1
735785,65535,255,5089,9504,0,0,0
735786,65535,255,6318,9175,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,435,-7508,0,0,0
735789,65535,255,2407,9919,0,0,0
735790,65535,255,4550,9606,0,0,0
735791,65535,255,5960,9277,0,0,0
735792,65535,255,6912,8992,0,0,1
735793,65535,255,1389,-7573,0,0,0
735794,65535,255,1507,10174,0,0,0
735795,65535,255,3927,9697,0,0,0
735796,65535,255,5554,9402,0,0,0
735797,65535,255,6631,9087,0,0,0
735798,468,0,2284,-7584,1,0,1
735799,65535,255,544,10361,0,0,0
735800,65535,255,3212,9826,0,0,0
735801,416,0,5086,9482,1,0,1
735802,432,0,6314,9198,1,0,1
735803,427,0,3083,-7416,1,0,1
735804,321,2,442,-8184,1,0,0
735805,65535,255,2402,9841,0,0,0
735806,471,0,4550,9576,1,0,1
735807,516,0,5960,9264,1,0,1
735808,65535,255,3788,-7312,0,0,0
735809,452,0,1395,-7550,1,0,1
735810,65535,255,1502,10176,0,0,0
735811,831,0,3924,9666,1,0,1
735812,65535,255,5554,9395,0,0,0
735813,65535,255,4397,-7229,0,0,0
735814,65535,255,2273,-7631,0,0,0
735815,824,0,569,9704,1,0,0
735816,866,0,3239,9744,1,0,1
735817,65535,255,5108,9527,0,0,0
735818,65535,255,4904,-7119,0,0,0
735819,0,0,0,0,0,0,0
735820,323,0,378,-7199,1,0,1
735821,614,0,2456,9847,1,0,1
735822,507,0,4584,9562,1,0,1
735823,65535,255,5363,-7038,0,0,0
735824,65535,255,3756,-7376,0,0,0
735825,363,0,1344,-7677,1,0,1
735826,65535,255,1551,9890,0,0,0
735827,461,0,3961,9697,1,0,1
735828,65535,255,5574,9395,0,0,0
735829,629,0,4377,-7195,1,0,1
735830,388,0,2247,-7520,1,0,1
735831,584,0,585,9942,1,0,1
735832,355,0,3244,9753,1,0,1
735833,65535,255,5106,9512,0,0,0
735834,491,2,4913,-7150,1,0,1
735835,430,0,3061,-7441,1,0,0
735836,474,0,408,-8228,1,0,1
735837,65535,255,2431,9824,0,0,0
735838,351,0,4567,9565,1,0,1
735839,593,0,5375,-6995,1,0,1
735840,543,0,3772,-7270,1,0,1
735841,537,0,1373,-7771,1,0,1
735842,65535,255,1528,9997,0,0,0
735843,65535,255,3942,9752,0,0,0
735844,640,0,5564,9366,1,0,1
735845,65535,255,4394,-7262,0,0,0
735846,361,0,2273,-7474,1,0,1
735847,346,0,563,9877,1,0,1
735848,65535,255,3226,9755,0,0,0
735849,65535,255,5096,9519,0,0,0
735850,567,0,4924,-7087,1,0,1
735851,65535,255,3079,-7498,0,0,0
735852,588,0,429,-7585,1,0,0
735853,65535,255,2402,9809,0,0,0
735854,429,0,4546,9627,1,0,1
735855,633,0,5392,-7001,1,0,1
735856,333,0,3796,-7302,1,0,1
735857,276,0,1407,-7769,1,0,1
735858,0,0,0,0,0,0,0
735859,495,0,3927,9691,1,0,1
735860,698,0,5553,9383,1,0,1
735861,571,0,4409,-7243,1,0,1
735862,538,0,2290,-7477,1,0,1
735863,510,2,539,10419,1,0,1
735864,285,0,3212,9811,1,0,1
735865,369,0,5088,9533,1,0,1
735866,661,0,4933,-7083,1,0,1
735867,65535,255,3092,-7460,0,0,0
735868,0,0,0,0,0,0,0
735869,436,0,2407,9875,1,0,1
735870,391,0,4553,9577,1,0,1
735871,65535,255,5387,-6973,0,0,0
735872,65535,255,3792,-7350,0,0,0
735873,65535,255,1400,-7626,0,0,0
735874,65535,255,1502,9865,0,0,0
735875,355,0,3923,9715,1,0,1
735876,183,2,5548,9412,1,0,0
735877,65535,255,4414,-7230,0,0,0
735878,585,0,2305,-7629,1,0,1
735879,457,0,529,9610,1,0,1
735880,65535,255,3194,9872,0,0,0
735881,0,0,0,0,0,0,0
735882,389,0,4945,-7102,1,0,1
735883,0,0,0,0,0,0,0
735884,533,0,476,-7879,1,0,1
735885,346,0,2372,9812,1,0,1
735886,234,0,4529,9575,1,0,1
735887,437,0,5406,-6992,1,0,1
735888,137,2,3836,-7348,1,0,1
735889,65535,255,1451,-7674,0,0,0
735890,363,0,1456,9948,1,0,1
735891,65535,255,3893,9752,0,0,0
735892,65535,255,5534,9373,0,0,0
735893,65535,255,4427,-7201,0,0,0
735894,74,2,2321,-7591,1,0,1
735895,65535,255,510,10498,0,0,0
735896,65535,255,3189,9876,0,0,0
735897,338,0,5074,9520,1,0,1
735898,65535,255,4943,-7114,0,0,0
735899,65535,255,3102,-7415,0,0,0
735900,341,0,449,-7233,1,0,1
735901,65535,255,2396,9923,0,0,0
735902,367,0,4547,9603,1,0,1
735903,65535,255,5388,-7002,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1401,-7584,0,0,0
735906,371,0,1502,9859,1,0,1
735907,362,0,3923,9709,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4408,-7243,0,0,0
735910,65535,255,2295,-7602,0,0,0
735911,442,0,534,9735,1,0,1
735912,65535,255,3207,9749,0,0,0
735913,535,0,5080,9524,1,0,1
735914,839,0,4938,-7103,1,0,1
735915,0,0,0,0,0,0,0
735916,493,0,471,-8102,1,0,1
735917,65535,255,2377,9881,0,0,0
735918,654,0,4529,9614,1,0,1
735919,436,0,5404,-7041,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1435,-7657,0,0,0
735922,321,0,1462,10013,1,0,1
735923,65535,255,3898,9679,0,0,0
735924,65535,255,5534,9381,0,0,0
735925,676,0,4431,-7186,1,0,1
735926,65535,255,2331,-7605,0,0,0
735927,65535,255,493,9771,0,0,0
735928,65535,255,3172,9806,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4958,-7115,0,0,1
735931,65535,255,3132,-7454,0,0,0
735932,994,0,499,-7748,1,0,1
735933,65535,255,2353,9870,0,0,0
735934,65535,255,4512,9636,0,0,0
735935,65535,255,5415,-7005,0,0,0
735936,65535,255,3832,-7282,0,0,0
735937,258,0,1457,-7653,1,0,1
735938,306,0,1440,10107,1,0,1
735939,0,0,0,0,0,0,0
