sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1355,-8151,0,0,0
735933,525,0,2505,9906,1,0,1
735934,544,0,5158,9798,1,0,1
735935,65535,255,6669,9757,0,0,0
735936,608,0,5190,-8062,1,0,1
735937,139,0,2572,-8090,1,0,0
735938,457,0,1281,9906,1,0,1
735939,543,0,4434,9782,1,0,1
735940,423,0,6246,9806,1,0,1
735941,529,0,5777,-7993,1,0,1
735942,444,0,3618,-8100,1,0,1
735943,506,0,52,-10553,1,0,1
735944,474,0,3553,9795,1,0,1
735945,65535,255,5749,9814,0,0,0
735946,65535,255,6268,-8004,0,0,0
735947,65535,255,4483,-8014,0,0,0
735948,489,0,1367,-7955,1,0,1
735949,544,0,2494,9843,1,0,1
735950,196,0,5155,9788,1,0,1
735951,65535,255,6669,9764,0,0,1
735952,65535,255,5193,-8010,0,0,0
735953,472,0,2577,-8015,1,0,0
735954,65535,255,1275,9854,0,0,0
735955,524,0,4433,9795,1,0,1
735956,65535,255,6249,9772,0,0,0
735957,470,0,5779,-8039,1,0,1
735958,460,0,3618,-8091,1,0,1
735959,493,0,63,-3196,1,0,1
735960,500,0,3558,9858,1,0,1
735961,580,0,5754,9814,1,0,1
735962,521,0,6265,-8019,1,0,1
735963,536,0,4476,-8071,1,0,1
735964,489,0,1361,-8250,1,0,1
735965,65535,255,2509,9856,0,0,0
735966,65535,255,5163,9814,0,0,0
735967,65535,255,6674,9789,0,0,1
735968,596,0,5184,-8072,1,0,1
735969,398,0,2557,-8015,1,0,1
735970,570,0,1298,9931,1,0,1
735971,483,0,4446,9833,1,0,1
735972,65535,255,6257,9806,0,0,0
735973,321,0,5767,-8023,1,0,1
735974,368,0,3596,-8083,1,0,1
735975,523,0,37,-131,1,0,1
735976,367,0,3584,9764,1,0,1
735977,400,0,5768,9776,1,0,1
735978,526,0,6253,-8000,1,0,1
735979,441,0,4455,-8053,1,0,0
735980,65535,255,1322,-8254,0,0,0
735981,65535,255,2544,9893,0,0,0
735982,411,0,5180,9839,1,0,0
735983,65535,255,6666,-7994,0,0,0
735984,466,0,5164,-8047,1,0,1
735985,504,0,2522,-8148,1,0,1
735986,421,0,1343,9928,1,0,1
735987,712,2,4473,9851,1,0,0
735988,379,2,6275,9768,1,0,1
735989,453,0,5747,-8041,1,0,1
735990,65535,255,3559,-8032,0,0,0
735991,65535,255,48,13300,0,0,0
735992,439,0,3618,9882,1,0,0
735993,259,0,5790,9776,1,0,0
735994,557,0,6235,-8008,1,0,1
735995,487,0,4422,-8078,1,0,1
735996,262,0,1265,-7997,1,0,1
735997,395,0,2593,9781,1,0,0
735998,376,0,5209,9808,1,0,1
735999,65535,255,6648,-7981,0,0,0
736000,377,0,5133,-8006,1,0,1
736001,65535,255,2478,-8077,0,0,0
736002,65535,255,1389,9733,0,0,0
736003,65535,255,4501,9801,0,0,0
736004,527,0,6283,9798,1,0,1
736005,474,0,5734,-8023,1,0,1
736006,65535,255,3542,-8110,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3627,9840,0,0,0
736009,452,0,5789,9790,1,0,1
736010,679,0,6234,-7993,1,0,1
736011,150,0,4425,-8059,1,0,1
736012,456,0,1276,-7945,1,0,0
736013,518,2,2579,9769,1,0,1
736014,65535,255,5198,9808,0,0,0
736015,65535,255,6655,-7981,0,0,0
736016,65535,255,5147,-8036,0,0,0
736017,65535,255,2503,-7988,0,0,0
736018,631,2,1355,10027,1,0,0
736019,65535,255,4481,9789,0,0,0
736020,65535,255,6272,9802,0,0,0
736021,65535,255,5746,-8036,0,0,0
736022,65535,255,3559,-8032,0,0,0
736023,65535,255,59,4458,0,0,0
736024,65535,255,3610,9798,0,0,0
736025,65535,255,5779,9815,0,0,0
736026,237,0,6240,-7989,1,0,1
736027,65535,255,4436,-8064,0,0,0
736028,501,0,1293,-8050,1,0,0
736029,65535,255,2559,9844,0,0,0
736030,497,0,5188,9793,1,0,0
736031,65535,255,6659,-7964,0,0,1
736032,65535,255,5153,-8025,0,0,0
736033,65535,255,2513,-7988,0,0,0
736034,65535,255,1349,9706,0,0,0
736035,333,0,4474,9820,1,0,1
736036,65535,255,6270,9772,0,0,0
736037,623,0,5748,-8014,1,0,1
736038,65535,255,3566,-8130,0,0,0
736039,400,0,45,15836,1,0,0
736040,65535,255,3606,9807,0,0,0
736041,410,0,5778,9795,1,0,1
736042,65535,255,6242,-8011,0,0,0
736043,558,0,4435,-8026,1,0,1
736044,65535,255,1293,-7921,0,0,0
736045,65535,255,2559,9819,0,0,0
736046,65535,255,5190,9773,0,0,0
736047,65535,255,6658,-7974,0,0,1
736048,65535,255,5153,-8051,0,0,0
736049,65535,255,2508,-8090,0,0,0
736050,65535,255,1349,9953,0,0,0
736051,555,0,4478,9801,1,0,1
736052,65535,255,6275,9768,0,0,0
736053,65535,255,5744,-8023,0,0,0
736054,455,0,3554,-8041,1,0,0
736055,116,0,41,8819,1,0,1
736056,65535,255,3617,9795,0,0,0
736057,65535,255,5784,9819,0,0,0
736058,65535,255,6236,-8015,0,0,0
736059,65535,255,4425,-8046,0,0,0
736060,421,0,1276,-8102,1,0,0
736061,328,0,2584,9745,1,0,1
736062,65535,255,5201,9834,0,0,0
736063,65535,255,6651,-7974,0,0,0
736064,589,0,5142,-8067,1,0,1
736065,382,0,2488,-8166,1,0,0
736066,0,0,0,0,0,0,0
736067,408,0,4498,9777,1,0,1
736068,65535,255,6286,9764,0,0,0
736069,429,0,5732,-8031,1,0,1
736070,65535,255,3532,-8084,0,0,0
736071,506,0,76,12425,1,0,1
736072,502,0,3640,9848,1,0,1
736073,293,0,5800,9810,1,0,1
736074,463,2,6223,-8015,1,0,1
736075,65535,255,4404,-8065,0,0,0
736076,65535,255,1242,-8263,0,0,0
736077,65535,255,2619,9856,0,0,0
736078,65535,255,5223,9814,0,0,0
736079,601,0,6639,-7971,1,0,1
736080,559,0,5119,-8005,1,0,1
736081,65535,255,2443,-8038,0,0,0
736082,449,0,1428,9995,1,0,1
736083,65535,255,4524,9858,0,0,0
736084,65535,255,6304,9769,0,0,0
736085,151,0,5712,-8015,1,0,0
736086,65535,255,3499,-8049,0,0,0
736087,381,0,110,10387,1,0,0
736088,65535,255,3668,9816,0,0,0
736089,584,0,5812,9785,1,0,1
736090,65535,255,6217,-7989,0,0,0
736091,561,0,4395,-8014,1,0,1
736092,296,0,1230,-8021,1,0,1
736093,510,0,2613,9917,1,0,1
736094,65535,255,5220,9839,0,0,0
736095,709,0,6645,-7977,1,0,1
736096,727,0,5130,-8005,1,0,1
736097,563,0,2468,-8038,1,0,0
736098,65535,255,1394,9975,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6288,9796,0,0,0
736101,65535,255,5733,-8023,0,0,0
736102,65535,255,3537,-8083,0,0,0
736103,65535,255,76,6502,0,0,0
736104,512,0,3631,9883,1,0,1
736105,0,0,0,0,0,0,0
736106,171,0,6234,-7988,1,0,1
736107,65535,255,4421,-8026,0,0,0
736108,65535,255,1276,-8127,0,0,0
736109,631,2,2579,9819,1,0,1
736110,65535,255,5200,9804,0,0,0
736111,65535,255,6657,-7967,0,0,0
736112,65535,255,5149,-8005,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1359,9779,0,0,0
736115,537,0,4484,9771,1,0,0
736116,65535,255,6275,9776,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,36,13594,0,0,0
736120,65535,255,3605,9858,0,0,0
736121,65535,255,5779,9800,0,0,0
736122,65535,255,6243,-7988,0,0,0
736123,65535,255,4442,-8032,0,0,0
736124,65535,255,1304,-8203,0,0,0
736125,0,0,0,0,0,0,0
736126,421,0,5184,9835,1,0,1
736127,65535,255,6664,-7989,0,0,0
736128,65535,255,5164,-8045,0,0,0
736129,65535,255,2526,-8112,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4463,9859,0,0,0
736132,65535,255,6266,9777,0,0,0
736133,65535,255,5755,-7996,0,0,0
736134,65535,255,3580,-8057,0,0,0
736135,512,2,42,1614,1,0,0
736136,65535,255,3593,9782,0,0,0
736137,65535,255,5769,9799,0,0,0
736138,65535,255,6250,-8025,0,0,0
736139,65535,255,4449,-8013,0,0,0
736140,474,2,1321,-8151,1,0,1
736141,105,2,2540,9870,1,0,1
736142,65535,255,5175,9846,0,0,1
736143,65535,255,6668,-8002,0,0,0
736144,65535,255,5170,-8070,0,0,0
736145,65535,255,2537,-8076,0,0,0
736146,65535,255,1321,9779,0,0,0
736147,405,0,4457,9821,1,0,1
736148,65535,255,6259,9783,0,0,0
736149,65535,255,5761,-8051,0,0,0
736150,433,0,3584,-8048,1,0,1
736151,159,0,43,71,1,0,1
736152,141,0,3581,9791,1,0,1
736153,378,0,5765,9807,1,0,1
736154,548,0,6252,-7980,1,0,1
736155,65535,255,4456,-8044,0,0,0
736156,65535,255,1327,-7924,0,0,0
736157,571,2,2535,9769,1,0,1
736158,65535,255,5173,9810,0,0,0
736159,65535,255,6669,-7982,0,0,0
736160,182,2,5170,-8050,1,0,1
736161,65535,255,2542,-8026,0,0,0
736162,464,0,1316,9728,1,0,1
736163,394,2,4454,9815,1,0,1
736164,65535,255,6261,9762,0,0,0
736165,164,2,5758,-7991,1,0,1
736166,65535,255,3584,-8073,0,0,0
736167,280,2,15,-1646,1,0,1
736168,399,2,3580,9842,1,0,1
736169,396,0,5765,9773,1,0,0
736170,601,0,6252,-8010,1,0,1
736171,237,2,4453,-8030,1,0,1
736172,255,0,1327,-8201,1,0,1
736173,65535,255,2530,9920,0,0,0
736174,65535,255,5172,9795,0,0,0
736175,65535,255,6667,-7979,0,0,1
736176,530,0,5170,-8050,1,0,1
736177,533,0,2537,-8038,1,0,1
736178,447,0,1321,9755,1,0,0
736179,65535,255,4457,9834,0,0,0
736180,65535,255,6261,9777,0,0,0
736181,65535,255,5758,-8013,0,0,0
736182,65535,255,3585,-8124,0,0,0
736183,475,0,27,-16966,1,0,1
736184,122,0,3589,9782,1,0,1
736185,65535,255,5767,9812,0,0,0
736186,523,2,6248,-7995,1,0,1
736187,65535,255,4452,-8082,0,0,0
736188,65535,255,1321,-8126,0,0,1
736189,499,0,2540,9895,1,0,1
736190,65535,255,5181,9795,0,0,0
736191,65535,255,6664,-7982,0,0,0
736192,65535,255,5164,-8060,0,0,0
736193,65535,255,2527,-8076,0,0,0
736194,385,2,1332,9883,1,0,1
736195,80,2,4468,9777,1,0,0
736196,83,2,6266,9803,1,0,0
736197,65535,255,5753,-8051,0,0,0
736198,65535,255,3571,-8073,0,0,0
736199,492,0,17,9281,1,0,1
736200,544,0,3597,9884,1,0,1
736201,65535,255,5776,9803,0,0,0
736202,495,0,6243,-7991,1,0,0
736203,368,0,4442,-8082,1,0,1
736204,485,0,1299,-8152,1,0,1
736205,469,0,2559,9932,1,0,1
736206,639,0,5192,9810,1,0,1
736207,65535,255,6661,-7999,0,0,1
736208,471,0,5153,-8009,1,0,0
736209,277,0,2512,-8177,1,0,1
736210,456,0,1360,9709,1,0,1
736211,588,0,4480,9834,1,0,1
736212,202,0,6277,9784,1,0,1
736213,65535,255,5745,-8035,0,0,0
736214,268,0,3554,-8056,1,0,0
736215,404,2,47,8937,1,0,0
736216,722,0,3619,9892,1,0,1
736217,483,2,5790,9812,1,0,1
736218,473,0,6236,-7999,1,0,1
736219,65535,255,4421,-8006,0,0,0
736220,65535,255,1271,-7935,0,0,0
736221,308,0,2589,9820,1,0,1
736222,65535,255,5209,9774,0,0,0
736223,65535,255,6651,-7976,0,0,1
736224,65535,255,5141,-8061,0,0,0
736225,361,2,2483,-8127,1,0,1
736226,220,2,1383,10024,1,0,1
736227,444,0,4501,9827,1,0,1
736228,508,0,6289,9784,1,0,1
736229,161,0,5731,-8039,1,0,1
736230,347,2,3528,-8074,1,0,1
736231,507,0,75,9749,1,0,0
736232,65535,255,3643,9832,0,0,0
736233,184,0,5800,9819,1,0,1
736234,150,0,6227,-7978,1,0,1
736235,121,0,4412,-8027,1,0,1
736236,65535,255,1259,-8181,0,0,0
736237,385,0,2594,9868,1,0,0
736238,238,0,5209,9834,1,0,0
736239,65535,255,6652,-7993,0,0,1
736240,662,0,5141,-8052,1,0,1
736241,65535,255,2488,-8001,0,0,0
736242,458,0,1377,9999,1,0,1
736243,213,0,4494,9776,1,0,1
736244,106,0,6281,9787,1,0,0
736245,65535,255,5738,-8014,0,0,0
736246,575,0,3550,-8101,1,0,0
736247,65535,255,52,9061,0,0,0
736248,147,0,3623,9832,1,0,1
736249,261,0,5788,9824,1,0,1
736250,296,0,6237,-7992,1,0,0
736251,65535,255,4429,-8058,0,0,0
736252,65535,255,1282,-7946,0,0,0
736253,65535,255,2574,9770,0,0,0
736254,65535,255,5198,9804,0,0,0
736255,65535,255,6657,-7980,0,0,0
736256,516,0,5150,-8036,1,0,1
736257,65535,255,2502,-8006,0,0,0
736258,65535,255,1355,10003,0,0,0
736259,65535,255,4481,9789,0,0,0
736260,65535,255,6274,9799,0,0,0
736261,366,0,5746,-8035,1,0,1
736262,133,0,3554,-8023,1,0,1
736263,256,0,52,10626,1,0,0
736264,564,0,3610,9790,1,0,1
736265,65535,255,5781,9811,0,0,0
736266,65535,255,6239,-7984,0,0,0
736267,65535,255,4432,-8057,0,0,0
736268,65535,255,1287,-7997,0,0,0
736269,65535,255,2564,9820,0,0,0
736270,65535,255,5190,9835,0,0,0
736271,65535,255,6658,-8002,0,0,0
736272,65535,255,5150,-8005,0,0,0
736273,237,0,2508,-8127,1,0,1
736274,65535,255,1349,9930,0,0,0
736275,227,0,4474,9839,1,0,1
736276,65535,255,6271,9810,0,0,0
736277,294,0,5748,-8026,1,0,1
736278,65535,255,3567,-8091,0,0,0
736279,65535,255,38,4571,0,0,0
736280,65535,255,3598,9774,0,0,0
736281,507,0,5775,9782,1,0,1
736282,256,0,6244,-7999,1,0,1
736283,719,0,4446,-8051,1,0,1
736284,518,0,1316,-8228,1,0,1
736285,225,0,2544,9870,1,0,1
736286,400,0,5176,9830,1,0,1
736287,65535,255,6666,-7985,0,0,1
736288,590,0,5165,-8035,1,0,1
736289,437,0,2537,-8138,1,0,0
736290,65535,255,1321,9855,0,0,0
736291,65535,255,4454,9828,0,0,0
736292,65535,255,6258,9793,0,0,0
736293,755,0,5759,-8034,1,0,0
736294,512,0,3587,-8101,1,0,1
736295,65535,255,13,-10007,0,0,0
736296,208,0,3576,9842,1,0,1
736297,256,0,5762,9825,1,0,1
736298,666,0,6254,-7987,1,0,1
736299,224,0,4459,-8038,1,0,1
736300,416,0,1338,-8249,1,0,0
736301,661,0,2520,9908,1,0,0
736302,65535,255,5167,9774,0,0,0
736303,65535,255,6670,-7975,0,0,1
736304,299,0,5175,-8054,1,0,0
736305,335,2,2552,-8063,1,0,0
736306,65535,255,1304,9753,0,0,0
736307,499,0,4447,9809,1,0,1
736308,366,0,6252,9808,1,0,1
736309,452,0,5768,-8038,1,0,1
736310,527,0,3597,-8022,1,0,1
736311,147,0,36,-12985,1,0,1
736312,65535,255,3568,9894,0,0,0
736313,338,0,5757,9787,1,0,1
736314,366,0,6258,-8017,1,0,0
736315,476,0,4467,-8068,1,0,1
736316,503,0,1343,-8149,1,0,1
736317,506,0,2515,9871,1,0,1
736318,65535,255,5166,9794,0,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5179,-8008,0,0,0
736321,442,0,2557,-8112,1,0,1
736322,65535,255,1298,9881,0,0,0
736323,65535,255,4443,9860,0,0,0
736324,65535,255,6254,9785,0,0,0
736325,65535,255,5767,-8016,0,0,0
736326,65535,255,3601,-8123,0,0,0
736327,65535,255,32,-12358,0,0,0
736328,522,0,3570,9856,1,0,1
736329,543,0,5761,9795,1,0,1
736330,327,0,6259,-7975,1,0,1
736331,435,0,4465,-8044,1,0,1
736332,428,0,1338,-7951,1,0,1
736333,65535,255,2525,9795,0,0,0
736334,65535,255,5169,9826,0,0,0
736335,65535,255,6674,-7997,0,0,0
736336,65535,255,5175,-8003,0,0,0
736337,65535,255,2552,-8113,0,0,0
736338,65535,255,1309,9933,0,0,0
736339,65535,255,4453,9778,0,0,0
736340,559,0,6259,9801,1,0,1
736341,456,0,5766,-8042,1,0,0
736342,479,0,3592,-8055,1,0,1
736343,466,0,20,-843,1,0,1
736344,443,0,3580,9843,1,0,1
736345,429,0,5768,9778,1,0,1
736346,717,0,6254,-8020,1,0,1
736347,543,0,4455,-8031,1,0,1
736348,538,0,1321,-7923,1,0,1
736349,477,0,2539,9808,1,0,1
736350,65535,255,5177,9836,0,0,0
736351,65535,255,6668,-7959,0,0,0
736352,527,0,5169,-8023,1,0,1
736353,487,0,2532,-7999,1,0,1
736354,418,0,1332,9706,1,0,1
736355,571,0,4467,9829,1,0,1
736356,339,0,6269,9779,1,0,1
736357,321,0,5755,-8021,1,0,1
736358,415,0,3571,-8022,1,0,1
736359,460,0,40,3354,1,0,1
736360,373,0,3601,9834,1,0,1
736361,258,0,5780,9778,1,0,1
736362,344,0,6246,-8024,1,0,1
736363,443,0,4441,-8044,1,0,1
736364,438,0,1298,-8022,1,0,1
736365,396,0,2564,9858,1,0,1
736366,303,0,5194,9785,1,0,1
736367,65535,255,6660,-7982,0,0,0
736368,65535,255,5155,-8065,0,0,0
736369,413,0,2507,-8113,1,0,1
736370,528,0,1360,9979,1,0,1
736371,506,0,4484,9810,1,0,1
736372,384,2,6279,9770,1,0,1
736373,543,0,5740,-8021,1,0,1
736374,65535,255,3545,-8030,0,0,0
736375,65535,255,58,7314,0,0,0
736376,65535,255,3627,9867,0,0,0
736377,463,0,5793,9799,1,0,1
736378,367,0,6231,-7991,1,0,1
736379,562,0,4418,-8095,1,0,1
736380,545,0,1265,-8258,1,0,1
736381,576,0,2599,9797,1,0,1
736382,65535,255,5210,9810,0,0,0
736383,65535,255,6646,-7975,0,0,0
736384,401,0,5133,-8060,1,0,1
736385,65535,255,2468,-8101,0,0,0
736386,65535,255,1400,9856,0,0,0
736387,394,0,4507,9847,1,0,1
736388,65535,255,6290,9778,0,0,0
736389,455,0,5724,-8008,1,0,1
736390,65535,255,3524,-8108,0,0,0
736391,486,0,87,10146,1,0,0
736392,404,0,3648,9874,1,0,1
736393,498,0,5803,9786,1,0,1
736394,473,0,6220,-8021,1,0,1
736395,65535,255,4398,-8018,0,0,0
736396,65535,255,1237,-8262,0,0,0
736397,65535,255,2616,9844,0,0,0
736398,65535,255,5221,9800,0,0,0
736399,65535,255,6638,-7982,0,0,0
736400,65535,255,5119,-8050,0,0,0
736401,65535,255,2449,-8036,0,0,0
736402,65535,255,1422,9786,0,0,0
736403,65535,255,4518,9835,0,0,0
736404,65535,255,6297,9778,0,0,0
736405,1135,0,5713,-8013,1,0,1
736406,65535,255,3504,-8125,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3668,9785,0,0,0
736409,631,0,5813,9812,1,0,1
736410,65535,255,6210,-7991,0,0,0
736411,65535,255,4382,-8076,0,0,0
736412,559,0,1208,-8099,1,0,1
736413,65535,255,2638,9882,0,0,0
736414,65535,255,5233,9841,0,0,0
736415,820,0,6631,-7969,1,0,1
736416,65535,255,5111,-8055,0,0,0
736417,65535,255,2438,-8100,0,0,0
736418,65535,255,1428,9974,0,0,0
736419,65535,255,4522,9822,0,0,0
736420,65535,255,6297,9782,0,0,0
736421,65535,255,5715,-8034,0,0,0
736422,65535,255,3508,-8073,0,0,0
736423,65535,255,99,10440,0,0,0
736424,414,2,3653,9793,1,0,1
736425,329,0,5804,9770,1,0,1
736426,65535,255,6220,-8025,0,0,0
736427,572,2,4398,-8063,1,0,1
736428,563,0,1242,-8152,1,0,1
736429,65535,255,2609,9761,0,0,0
736430,65535,255,5213,9837,0,0,0
736431,65535,255,6643,-7972,0,0,0
736432,65535,255,5130,-8059,0,0,0
736433,65535,255,2473,-8139,0,0,0
736434,308,0,1395,9713,1,0,1
736435,65535,255,4498,9854,0,0,0
736436,65535,255,6283,9805,0,0,0
736437,65535,255,5731,-8003,0,0,0
736438,539,0,3533,-8021,1,0,1
736439,524,0,65,8694,1,0,1
736440,591,0,3628,9826,1,0,1
736441,446,0,5791,9787,1,0,1
736442,295,0,6232,-7990,1,0,1
736443,671,0,4419,-8005,1,0,1
736444,574,0,1270,-7967,1,0,1
736445,595,0,2579,9883,1,0,1
736446,65535,255,5198,9816,0,0,0
736447,65535,255,6653,-7962,0,0,0
736448,727,0,5147,-8054,1,0,1
736449,65535,255,2501,-8132,0,0,0
736450,509,0,1366,9735,1,0,0
736451,559,0,4482,9831,1,0,1
736452,65535,255,6275,9776,0,0,0
736453,65535,255,5743,-8024,0,0,0
736454,0,0,0,0,0,0,0
736455,452,0,44,13696,1,0,1
736456,65535,255,3610,9835,0,0,0
736457,65535,255,5783,9801,0,0,0
736458,710,2,6241,-8004,1,0,1
736459,659,2,4435,-8043,1,0,1
736460,65535,255,1292,-8150,0,0,0
736461,65535,255,2564,9785,0,0,0
736462,65535,255,5192,9786,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5158,-8033,0,0,0
736465,65535,255,2517,-8099,0,0,0
736466,536,0,1350,9708,1,0,0
736467,65535,255,4472,9805,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5753,-8037,0,0,0
736470,512,0,3571,-8106,1,0,1
736471,65535,255,38,4596,0,0,0
736472,65535,255,3601,9894,0,0,0
736473,65535,255,5778,9767,0,0,0
736474,65535,255,6246,-7982,0,0,0
736475,65535,255,4442,-8011,0,0,0
736476,65535,255,1304,-8048,0,0,0
736477,569,0,2555,9760,1,0,1
736478,536,0,5186,9776,1,0,1
736479,65535,255,6665,-7997,0,0,0
736480,645,0,5164,-8043,1,0,0
736481,65535,255,2527,-8137,0,0,0
736482,65535,255,1338,9783,0,0,0
736483,65535,255,4470,9804,0,0,0
736484,65535,255,6268,9790,0,0,0
736485,648,2,5754,-7998,1,0,1
736486,796,0,3571,-8038,1,0,1
736487,65535,255,24,16156,0,0,0
736488,490,0,3597,9844,1,0,1
736489,65535,255,5775,9814,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1310,-7997,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5186,9776,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5164,-8048,0,0,0
736497,436,0,2527,-8162,1,0,0
736498,65535,255,1338,9858,0,0,0
736499,65535,255,4467,9824,0,0,0
736500,383,0,6268,9806,1,0,1
736501,65535,255,5755,-8024,0,0,0
736502,65535,255,3575,-8097,0,0,0
736503,337,0,35,3812,1,0,0
736504,357,0,3598,9785,1,0,0
736505,745,0,5776,9788,1,0,1
736506,65535,255,6247,-8004,0,0,0
736507,639,0,4445,-8062,1,0,1
736508,522,0,1305,-7993,1,0,1
736509,570,0,2550,9909,1,0,1
736510,255,0,5184,9848,1,0,1
736511,65535,255,6663,-7993,0,0,1
736512,771,0,5159,-8048,1,0,1
736513,564,0,2522,-8175,1,0,0
736514,388,0,1338,9907,1,0,1
736515,65535,255,4470,9842,0,0,0
736516,65535,255,6269,9788,0,0,0
736517,594,0,5751,-8037,1,0,1
736518,502,0,3566,-8111,1,0,1
736519,65535,255,23,9425,0,0,0
736520,791,0,3602,9835,1,0,1
736521,65535,255,5777,9814,0,0,0
736522,65535,255,6242,-7974,0,0,0
736523,65535,255,4435,-8011,0,0,0
736524,528,0,1298,-8125,1,0,1
736525,431,0,2559,9822,1,0,0
736526,65535,255,5187,9817,0,0,0
736527,65535,255,6658,-7980,0,0,1
736528,65535,255,5153,-8028,0,0,0
736529,296,0,2512,-8137,1,0,1
736530,65535,255,1349,9857,0,0,0
736531,65535,255,4475,9830,0,0,0
736532,292,0,6271,9807,1,0,1
736533,65535,255,5744,-8041,0,0,0
736534,65535,255,3555,-8012,0,0,0
736535,65535,255,38,12351,0,0,0
736536,436,0,3610,9852,1,0,1
736537,65535,255,5782,9807,0,0,0
736538,65535,255,6236,-7993,0,0,0
736539,65535,255,4429,-8049,0,0,0
736540,158,2,1284,-8072,1,0,1
736541,65535,255,2569,9921,0,0,0
736542,160,2,5196,9781,1,0,1
736543,65535,255,6652,-7958,0,0,1
736544,740,0,5142,-8022,1,0,1
736545,260,2,2493,-8061,1,0,1
736546,65535,255,1372,9735,0,0,0
736547,277,2,4488,9805,1,0,1
736548,510,0,6277,9802,1,0,1
736549,65535,255,5737,-8028,0,0,0
736550,196,2,3546,-8123,1,0,1
736551,473,0,52,10330,1,0,1
736552,603,2,3623,9852,1,0,0
736553,65535,255,5789,9800,0,0,0
736554,448,0,6229,-7997,1,0,1
736555,362,0,4415,-8062,1,0,1
736556,304,0,1264,-8046,1,0,1
736557,65535,255,2594,9810,0,0,0
736558,593,0,5207,9822,1,0,1
736559,291,0,6648,-7987,1,0,1
736560,218,0,5133,-8049,1,0,0
736561,65535,255,2473,-7997,0,0,0
736562,65535,255,1389,10026,0,0,0
736563,65535,255,4501,9786,0,0,0
736564,163,2,6286,9794,1,0,1
736565,224,0,5727,-8024,1,0,1
736566,463,0,3529,-8123,1,0,1
736567,350,0,82,10562,1,0,1
736568,65535,255,3644,9867,0,0,0
736569,65535,255,5803,9775,0,0,0
736570,65535,255,6221,-8009,0,0,0
736571,359,2,4402,-8087,1,0,1
736572,408,0,1236,-8071,1,0,0
736573,65535,255,2618,9834,0,0,0
736574,65535,255,5221,9837,0,0,0
736575,65535,255,6641,-7997,0,0,0
736576,292,0,5121,-8069,1,0,0
736577,373,2,2448,-8074,1,0,1
736578,65535,255,1423,9787,0,0,0
736579,65535,255,4521,9829,0,0,0
736580,137,2,6301,9767,1,0,1
736581,65535,255,5714,-7994,0,0,0
736582,65535,255,3503,-8081,0,0,0
736583,65535,255,116,9227,0,0,0
736584,65535,255,3671,9843,0,0,0
736585,65535,255,5819,9770,0,0,0
736586,154,0,6210,-8005,1,0,1
736587,65535,255,4381,-8043,0,0,0
736588,65535,255,1208,-7934,0,0,0
736589,335,0,2638,9786,1,0,1
736590,65535,255,5231,9816,0,0,0
736591,222,0,6637,-7984,1,0,1
736592,435,0,5118,-8054,1,0,1
736593,392,0,2453,-8035,1,0,1
736594,419,0,1417,9740,1,0,1
736595,65535,255,4514,9823,0,0,0
736596,74,2,6294,9768,1,0,1
736597,65535,255,5726,-7994,0,0,0
736598,297,0,3524,-8080,1,0,1
736599,542,2,81,9339,1,0,0
736600,557,0,3640,9860,1,0,0
736601,207,0,5800,9780,1,0,1
736602,65535,255,6231,-8015,0,0,0
736603,563,0,4418,-8026,1,0,1
736604,65535,255,1264,-7994,0,0,0
736605,568,0,2584,9895,1,0,1
736606,65535,255,5203,9810,0,0,0
736607,65535,255,6655,-7989,0,0,1
736608,179,2,5149,-8039,1,0,1
736609,261,0,2502,-8076,1,0,1
736610,635,2,1360,9978,1,0,0
736611,65535,255,4480,9828,0,0,0
736612,65535,255,6276,9792,0,0,0
736613,65535,255,5748,-8014,0,0,0
736614,604,0,3567,-8115,1,0,1
736615,65535,255,46,4698,0,0,0
736616,485,0,3601,9868,1,0,1
736617,719,0,5778,9817,1,0,0
736618,65535,255,6246,-8013,0,0,0
736619,65535,255,4445,-8050,0,0,0
736620,510,0,1315,-8151,1,0,0
736621,518,0,2549,9784,1,0,1
736622,65535,255,5181,9775,0,0,0
736623,65535,255,6667,-7985,0,0,1
736624,796,0,5167,-8013,1,0,1
736625,65535,255,2537,-8037,0,0,0
736626,471,0,1316,9932,1,0,1
736627,662,0,4457,9822,1,0,1
736628,65535,255,6260,9793,0,0,0
736629,65535,255,5762,-7994,0,0,0
736630,65535,255,3592,-8013,0,0,0
736631,65535,255,22,-4412,0,0,0
736632,227,0,3576,9783,1,0,1
736633,509,0,5762,9774,1,0,1
