sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4455,-7061,0,0,0
735932,65535,255,2499,-7468,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2786,9825,0,0,0
735935,65535,255,4730,9522,0,0,0
735936,65535,255,4955,-6950,0,0,0
735937,65535,255,3240,-7263,0,0,0
735938,65535,255,783,-7908,0,0,0
735939,65535,255,1963,10008,0,0,0
735940,65535,255,4165,9614,0,0,0
735941,183,0,5386,-6873,1,0,1
735942,65535,255,3892,-7157,0,0,0
735943,150,0,1677,-7493,1,0,1
735944,65535,255,1079,9974,0,0,0
735945,310,0,3518,9720,1,0,1
735946,65535,255,5220,9472,0,0,0
735947,65535,255,4462,-7084,0,0,0
735948,65535,255,2504,-7353,0,0,0
735949,65535,255,145,10840,0,0,0
735950,157,0,2785,9803,1,0,0
735951,74,0,4730,9534,1,0,1
735952,65535,255,4958,-6977,0,0,0
735953,65535,255,3244,-7348,0,0,0
735954,65535,255,789,-7825,0,0,0
735955,65535,255,1963,10042,0,0,0
735956,65535,255,4168,9648,0,0,0
735957,65535,255,5388,-6848,0,0,0
735958,65535,255,3895,-7268,0,0,0
735959,65535,255,1677,-7551,0,0,0
735960,291,0,1079,10283,1,0,1
735961,524,2,3522,9720,3,0,0
735962,484,2,5225,9410,3,0,0
735963,498,2,4461,-7128,3,0,0
735964,438,0,2499,-7506,3,0,0
735965,296,0,157,10788,3,0,0
735966,291,0,2794,9859,3,0,0
735967,331,0,4735,9580,3,0,1
735968,112,0,4949,-6957,3,0,1
735969,218,0,3231,-7350,1,0,1
735970,438,0,773,-7959,1,0,1
735971,65535,255,1985,9876,0,0,0
735972,65535,255,4179,9676,0,0,0
735973,65535,255,5379,-6903,0,0,0
735974,126,0,3880,-7256,1,0,1
735975,65535,255,1655,-7594,0,0,0
735976,167,0,1107,9944,1,0,1
735977,183,0,3543,9777,1,0,1
735978,65535,255,5237,9458,0,0,0
735979,110,0,4444,-7113,1,0,1
735980,65535,255,2474,-7509,0,0,0
735981,65535,255,188,11225,0,0,0
735982,123,0,2818,9911,1,0,1
735983,232,0,4755,9536,1,0,0
735984,65535,255,4937,-7014,0,0,0
735985,65535,255,3209,-7324,0,0,0
735986,65535,255,738,-7932,0,0,0
735987,65535,255,2016,9906,0,0,0
735988,74,0,4204,9635,1,0,1
735989,166,0,5362,-6864,1,0,1
735990,65535,255,3856,-7208,0,0,0
735991,65535,255,1622,-7497,0,0,0
735992,295,2,1141,9887,1,0,1
735993,65535,255,3568,9782,0,0,0
735994,65535,255,5257,9440,0,0,0
735995,267,0,4424,-7136,1,0,1
735996,65535,255,2439,-7372,0,0,0
735997,261,0,226,9729,1,0,1
735998,196,0,2856,9840,1,0,1
735999,65535,255,4781,9507,0,0,0
736000,65535,255,4913,-6970,0,0,0
736001,65535,255,3182,-7396,0,0,0
736002,65535,255,702,-7617,0,0,0
736003,203,0,2042,10045,3,0,0
736004,686,2,4218,9694,3,0,0
736005,595,2,5355,-6905,3,0,0
736006,745,1,3844,-7171,3,0,0
736007,455,2,1606,-7397,3,0,0
736008,65535,255,1146,10236,0,0,0
736009,65535,255,3573,9756,0,0,0
736010,65535,255,5257,9459,0,0,0
736011,65535,255,4424,-7123,0,0,0
736012,65535,255,2444,-7358,0,0,0
736013,323,0,215,9706,1,0,1
736014,301,0,2842,9842,1,0,1
736015,199,0,4768,9516,1,0,1
736016,65535,255,4925,-7006,0,0,0
736017,65535,255,3195,-7336,0,0,0
736018,68,0,720,-7433,1,0,1
736019,205,2,2021,10033,1,0,0
736020,65535,255,4204,9666,0,0,0
736021,65535,255,5360,-6850,0,0,0
736022,65535,255,3856,-7215,0,0,0
736023,65535,255,1622,-7578,0,0,0
736024,325,0,1135,10063,1,0,1
736025,65535,255,3560,9724,0,0,0
736026,247,0,5249,9456,1,0,1
736027,65535,255,4431,-7133,0,0,0
736028,65535,255,2454,-7408,0,0,0
736029,186,0,203,10656,1,0,1
736030,297,0,2828,9943,1,0,1
736031,383,0,4759,9581,1,0,1
736032,283,0,4928,-6999,1,0,1
736033,203,0,3200,-7344,1,0,1
736034,65535,255,731,-7571,0,0,0
736035,290,0,2017,9858,1,0,1
736036,232,0,4200,9650,1,0,1
736037,136,0,5364,-6897,1,0,0
736038,65535,255,3856,-7191,0,0,0
736039,65535,255,1628,-7556,0,0,0
736040,65535,255,1129,10122,0,0,0
736041,201,0,3556,9759,1,0,1
736042,156,0,5249,9410,1,0,1
736043,220,0,4427,-7089,1,0,1
736044,65535,255,2450,-7356,0,0,0
736045,65535,255,202,10326,0,0,0
736046,76,0,2833,9954,1,0,1
736047,65535,255,4762,9505,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,3196,-7268,0,0,0
736050,65535,255,721,-7340,0,0,0
736051,245,0,2021,10065,1,0,1
736052,65535,255,4204,9649,0,0,0
736053,264,0,5359,-6912,1,0,1
736054,319,1,3852,-7230,1,0,1
736055,342,0,1617,-7429,1,0,1
736056,65535,255,1141,9976,0,0,0
736057,209,0,3569,9740,1,0,1
736058,65535,255,5255,9409,0,0,0
736059,65535,255,4421,-7116,0,0,0
736060,65535,255,2440,-7435,0,0,0
736061,78,0,227,9435,1,0,1
736062,291,0,2847,9908,1,0,1
736063,252,0,4772,9504,1,0,1
736064,313,1,4916,-6957,1,0,1
736065,203,0,3182,-7318,1,0,1
736066,72,0,702,-7711,1,0,1
736067,55,0,2042,9998,1,0,1
736068,65535,255,4219,9640,0,0,0
736069,239,0,5349,-6879,1,0,1
736070,232,0,3836,-7257,1,0,0
736071,0,0,0,0,0,0,0
736072,65535,255,1169,10260,0,0,0
736073,65535,255,3590,9721,0,0,0
736074,301,0,5269,9412,1,0,1
736075,161,0,4404,-7132,1,0,1
736076,210,0,2415,-7517,1,0,1
736077,65535,255,249,10700,0,0,0
736078,398,0,2870,9871,1,0,1
736079,65535,255,4792,9500,0,0,0
736080,65535,255,4901,-6967,0,0,0
736081,65535,255,3159,-7380,0,0,0
736082,65535,255,668,-7368,0,0,0
736083,65535,255,2074,9948,0,0,1
736084,65535,255,4244,9636,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3812,-7229,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3603,9795,0,0,0
736090,126,0,5277,9454,1,0,0
736091,65535,255,6399,9107,0,0,0
736092,170,0,2410,-7387,1,0,1
736093,178,0,258,9269,1,0,1
736094,279,0,2870,9905,1,0,1
736095,303,0,4788,9513,1,0,1
736096,65535,255,6066,9209,0,0,0
736097,65535,255,6952,8882,0,0,0
736098,388,0,692,-7282,1,0,1
736099,65535,255,2053,9904,0,0,0
736100,65535,255,4226,9613,0,0,0
736101,65535,255,5691,9344,0,0,0
736102,65535,255,6687,8984,0,0,1
736103,65535,255,-32768,-32768,0,65535,1
736104,65535,255,1158,9919,0,0,0
736105,385,0,3577,9765,1,0,1
736106,65535,255,5263,9444,0,0,0
736107,65535,255,6389,9111,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,2847,9832,0,0,0
736111,65535,255,4771,9580,0,0,0
736112,274,0,6057,9201,1,0,1
736113,65535,255,6945,8883,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,205,0,2027,9969,1,0,1
736116,278,0,4207,9657,1,0,1
736117,243,0,5681,9311,1,0,1
736118,65535,255,6680,8975,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,136,0,3564,9750,1,0,1
736122,176,0,5251,9447,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,335,0,4761,9530,1,0,1
736128,65535,255,6048,9236,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4196,9652,0,0,0
736133,65535,255,5673,9323,0,0,0
736134,65535,255,6676,8976,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5245,9423,0,0,0
736139,65535,255,6378,9104,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,272,0,4752,9555,1,0,1
736144,65535,255,6045,9200,0,0,0
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,212,0,4190,9626,1,0,1
736149,65535,255,5669,9310,0,0,0
736150,65535,255,6672,8973,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,179,0,3548,9719,1,0,1
736154,111,0,5240,9444,1,0,1
736155,225,0,6375,9123,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,2814,9857,0,0,0
736159,217,0,4749,9527,1,0,1
736160,201,0,6042,9211,1,0,1
736161,65535,255,6936,8880,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,249,0,1999,9941,1,0,1
736164,323,0,4190,9632,1,0,1
736165,222,0,5667,9319,1,0,1
736166,65535,255,6670,8986,0,0,1
736167,218,0,1643,-7638,1,0,1
736168,175,0,1113,10276,1,0,1
736169,184,2,3543,9779,1,0,0
736170,65535,255,5241,9408,0,0,0
736171,65535,255,6373,9105,0,0,0
736172,65535,255,2469,-7494,0,0,0
736173,239,0,190,8929,1,0,1
736174,53,2,2819,9835,1,0,1
736175,65535,255,4750,9520,0,0,0
736176,65535,255,6042,9213,0,0,0
736177,65535,255,3209,-7380,0,0,0
736178,65535,255,743,-7702,0,0,0
736179,154,0,2006,9909,1,0,1
736180,213,0,4190,9660,1,0,1
736181,292,0,5667,9342,1,0,1
736182,261,0,3865,-7181,1,0,1
736183,252,0,1638,-7514,1,0,1
736184,256,0,1118,10037,1,0,1
736185,207,0,3552,9727,1,0,1
736186,65535,255,5240,9459,0,0,0
736187,65535,255,4435,-7150,0,0,0
736188,292,0,2464,-7456,1,0,1
736189,289,0,194,11364,3,0,1
736190,65535,255,2824,9824,0,0,0
736191,65535,255,4756,9525,0,0,0
736192,65535,255,4930,-6982,0,0,0
736193,65535,255,3200,-7256,0,0,0
736194,380,0,738,-7928,1,0,1
736195,65535,255,2011,9988,0,0,0
736196,153,0,4198,9678,1,0,1
736197,239,0,5364,-6862,1,0,1
736198,290,0,3857,-7252,1,0,1
736199,164,0,1622,-7414,1,0,1
736200,65535,255,1135,9947,0,0,0
736201,65535,255,3561,9708,0,0,0
736202,210,0,5249,9452,1,0,1
736203,156,0,4428,-7145,1,0,1
736204,215,0,2449,-7458,1,0,1
736205,273,0,213,9065,1,0,1
736206,298,0,2837,9855,1,0,1
736207,175,0,4765,9547,1,0,1
736208,156,0,4922,-6976,1,0,1
736209,65535,255,3191,-7325,0,0,0
736210,368,0,719,-7567,1,0,1
736211,314,0,2032,9875,1,0,1
736212,65535,255,4211,9670,0,0,0
736213,231,0,5355,-6845,1,0,1
736214,263,0,3848,-7230,1,0,1
736215,65535,255,1610,-7644,0,0,0
736216,223,0,1152,9919,1,0,1
736217,163,0,3577,9715,1,0,1
736218,65535,255,5260,9465,0,0,0
736219,226,0,4417,-7065,1,0,1
736220,65535,255,2435,-7526,0,0,0
736221,65535,255,231,10169,0,0,0
736222,65535,255,2856,9941,0,0,0
736223,65535,255,4781,9504,0,0,0
736224,145,0,4913,-7028,1,0,1
736225,65535,255,3173,-7279,0,0,0
736226,230,0,691,-7376,1,0,1
736227,65535,255,2051,9916,0,0,0
736228,400,0,4225,9668,1,0,1
736229,65535,255,5344,-6848,0,0,0
736230,65535,255,3832,-7248,0,0,0
736231,65535,255,1593,-7611,0,0,0
736232,218,0,1163,10175,1,0,1
736233,249,0,3586,9728,1,0,1
736234,65535,255,5265,9437,0,0,0
736235,65535,255,4414,-7080,0,0,0
736236,65535,255,2429,-7463,0,0,0
736237,65535,255,232,10597,0,0,0
736238,142,0,2856,9907,1,0,1
736239,65535,255,4778,9537,0,0,0
736240,65535,255,4918,-7018,0,0,0
736241,65535,255,3186,-7337,0,0,0
736242,65535,255,708,-7381,0,0,0
736243,65535,255,2037,9983,0,0,0
736244,65535,255,4214,9675,0,0,0
736245,156,0,5357,-6894,1,0,0
736246,251,0,3848,-7270,1,0,1
736247,144,2,1611,-7680,1,0,1
736248,65535,255,1146,10178,0,0,0
736249,227,0,3573,9740,1,0,0
736250,65535,255,5257,9455,0,0,0
736251,65535,255,4424,-7116,0,0,0
736252,65535,255,2444,-7344,0,0,0
736253,65535,255,221,9564,0,0,0
736254,183,0,2842,9843,1,0,1
736255,65535,255,4768,9511,0,0,0
736256,65535,255,4925,-7005,0,0,0
736257,285,0,3195,-7335,1,0,0
736258,294,0,720,-7432,1,0,1
736259,210,0,2026,10017,1,0,1
736260,115,0,4207,9704,1,0,1
736261,262,0,5360,-6845,1,0,1
736262,65535,255,3852,-7207,0,0,0
736263,65535,255,1616,-7558,0,0,0
736264,65535,255,1141,10035,0,0,0
736265,65535,255,3569,9715,0,0,0
736266,65535,255,5255,9445,0,0,0
736267,65535,255,4427,-7121,0,0,0
736268,306,0,2449,-7382,1,0,1
736269,298,0,214,10166,1,0,1
736270,135,0,2837,9909,1,0,1
736271,204,0,4765,9558,1,0,1
736272,65535,255,4925,-6972,0,0,0
736273,65535,255,3195,-7297,0,0,0
736274,195,0,720,-7291,1,0,1
736275,323,0,2021,9906,1,0,1
736276,223,0,4204,9616,1,0,1
736277,215,0,5361,-6878,1,0,1
736278,65535,255,3856,-7275,0,0,0
736279,432,2,1628,-7635,1,0,1
736280,265,0,1129,10006,1,0,1
736281,65535,255,3556,9794,0,0,0
736282,65535,255,5247,9468,0,0,0
736283,65535,255,4431,-7119,0,0,0
736284,65535,255,2459,-7510,0,0,0
736285,65535,255,199,11161,0,0,0
736286,65535,255,2823,9912,0,0,0
736287,65535,255,4752,9531,0,0,0
736288,65535,255,4934,-7007,0,0,0
736289,65535,255,3209,-7313,0,0,0
736290,65535,255,743,-7882,0,0,0
736291,65535,255,2006,9892,0,0,0
736292,65535,255,4190,9626,0,0,0
736293,65535,255,5366,-6851,0,0,0
736294,220,0,3865,-7196,1,0,1
736295,140,0,1638,-7454,1,0,1
736296,116,0,1113,10276,1,0,1
736297,65535,255,3543,9754,0,0,0
736298,346,0,5235,9455,1,0,1
736299,248,0,4441,-7110,1,0,1
736300,65535,255,2474,-7519,0,0,0
736301,65535,255,190,8939,0,0,0
736302,65535,255,2809,9894,0,0,0
736303,65535,255,4743,9569,0,0,0
736304,28,2,4937,-6967,1,0,1
736305,65535,255,3214,-7309,0,0,0
736306,65535,255,754,-7701,0,0,0
736307,65535,255,1990,10104,0,0,0
736308,65535,255,4183,9614,0,0,0
736309,65535,255,5372,-6853,0,0,0
736310,65535,255,3873,-7209,0,0,0
736311,65535,255,1650,-7531,0,0,0
736312,65535,255,1107,9946,0,0,0
736313,65535,255,3535,9815,0,0,0
736314,65535,255,5235,9415,0,0,0
736315,65535,255,4442,-7072,0,0,0
736316,360,0,2479,-7466,1,0,1
736317,234,0,175,11110,1,0,1
736318,212,2,2804,9948,1,0,1
736319,65535,255,4743,9569,0,0,0
736320,65535,255,4940,-6977,0,0,0
736321,65535,255,3218,-7282,0,0,0
736322,65535,255,760,-7918,0,0,1
736323,65535,255,1990,9958,0,0,0
736324,65535,255,4183,9676,0,0,0
736325,65535,255,5374,-6901,0,0,0
736326,65535,255,3873,-7178,0,0,0
736327,65535,255,1649,-7492,0,0,0
736328,65535,255,1107,9947,0,0,0
736329,65535,255,3539,9824,0,0,0
736330,65535,255,5238,9436,0,0,0
736331,65535,255,4444,-7103,0,0,0
736332,65535,255,2474,-7352,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2814,9892,0,0,0
736335,65535,255,4749,9551,0,0,0
736336,150,0,4937,-6967,1,0,1
736337,121,0,3213,-7282,1,0,0
736338,65535,255,749,-7966,0,0,1
736339,65535,255,2000,9990,0,0,0
736340,65535,255,4189,9702,0,0,0
736341,100,0,5368,-6854,1,0,1
736342,256,0,3868,-7225,1,0,1
736343,253,0,1639,-7633,1,0,1
736344,65535,255,1118,10216,0,0,0
736345,65535,255,3552,9779,0,0,0
736346,292,0,5243,9415,1,0,1
736347,270,0,4437,-7092,1,0,1
736348,333,0,2464,-7379,1,0,1
736349,65535,255,197,9995,0,0,0
736350,211,0,2823,9903,1,0,1
736351,164,0,4758,9567,1,0,1
736352,65535,255,4934,-6985,0,0,0
736353,180,0,3204,-7332,1,0,1
736354,210,0,731,-7568,1,0,1
736355,259,0,2016,9861,1,0,1
736356,65535,255,4204,9652,0,0,0
736357,65535,255,5365,-6899,0,0,0
736358,65535,255,3856,-7196,0,0,0
736359,65535,255,1622,-7574,0,0,0
736360,65535,255,1135,10183,0,0,0
736361,65535,255,3564,9777,0,0,0
736362,65535,255,5254,9417,0,0,0
736363,65535,255,4427,-7106,0,0,0
736364,261,0,2449,-7380,1,0,1
736365,235,0,214,10628,1,0,1
736366,59,0,2847,9800,1,0,1
736367,65535,255,4771,9518,0,0,0
736368,65535,255,4922,-6985,0,0,0
736369,285,0,3186,-7276,1,0,1
736370,214,0,709,-7332,1,0,1
736371,251,0,2037,10065,1,0,1
736372,65535,255,4218,9643,0,0,0
736373,65535,255,5355,-6897,0,0,0
736374,65535,255,3840,-7200,0,0,0
736375,65535,255,1600,-7639,0,0,0
736376,65535,255,1163,10292,0,0,0
736377,65535,255,3581,9817,0,0,0
736378,65535,255,5265,9450,0,0,0
736379,65535,255,4410,-7143,0,0,0
736380,186,0,2424,-7500,1,0,1
736381,251,0,243,9893,1,0,1
736382,226,0,2865,9929,1,0,1
736383,65535,255,4788,9503,0,0,0
736384,221,0,4906,-7029,1,0,1
736385,65535,255,3164,-7260,0,0,0
736386,205,0,679,-7857,1,0,1
736387,65535,255,2064,9920,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5341,-6891,0,0,0
736390,65535,255,3823,-7251,0,0,0
736391,65535,255,1573,-7415,0,0,0
736392,65535,255,1186,9895,0,0,0
736393,272,0,3599,9797,1,0,1
736394,65535,255,5277,9417,0,0,0
736395,255,0,4397,-7086,1,0,1
736396,65535,255,2405,-7503,0,0,0
736397,65535,255,268,9432,0,0,0
736398,65535,255,2884,9840,0,0,0
736399,65535,255,4795,9525,0,0,0
736400,65535,255,4898,-7025,0,0,0
736401,65535,255,3151,-7378,0,0,0
736402,65535,255,667,-7714,0,0,0
736403,65535,255,2080,9904,0,0,0
736404,287,0,4244,9659,1,0,1
736405,65535,255,5331,-6898,0,0,0
736406,65535,255,3808,-7181,0,0,0
736407,277,0,1556,-7520,1,0,1
736408,257,0,1202,10033,1,0,1
736409,434,0,3612,9728,1,0,1
736410,137,0,5285,9459,1,0,1
736411,223,0,4384,-7146,1,0,1
736412,65535,255,2385,-7439,0,0,0
736413,467,0,286,10982,1,0,1
736414,311,0,2894,9936,1,0,1
736415,288,0,4805,9506,1,0,1
736416,293,0,4889,-7027,1,0,1
736417,65535,255,3142,-7272,0,0,0
736418,65535,255,656,-7413,0,0,0
736419,65535,255,2085,9872,0,0,0
736420,65535,255,4244,9672,0,0,0
736421,220,0,5332,-6849,1,0,1
736422,65535,255,3812,-7257,0,0,0
736423,99,0,1561,-7477,1,0,1
736424,65535,255,1191,10090,0,0,0
736425,105,2,3603,9780,1,0,1
736426,65535,255,5275,9433,0,0,0
736427,157,0,4394,-7131,1,0,1
736428,65535,255,2405,-7476,0,0,0
736429,65535,255,261,9792,0,0,0
736430,65535,255,2870,9929,0,0,0
736431,232,0,4789,9509,1,0,1
736432,325,0,4902,-6994,1,0,1
736433,100,0,3160,-7308,1,0,1
736434,227,2,685,-7613,1,0,1
736435,65535,255,2058,9952,0,0,0
736436,309,0,4227,9614,1,0,1
736437,65535,255,5342,-6889,0,0,0
736438,245,0,3828,-7207,1,0,1
736439,65535,255,1589,-7702,0,0,0
736440,203,0,1169,10178,1,0,1
736441,279,0,3582,9809,1,0,1
736442,65535,255,5264,9461,0,0,0
736443,65535,255,4407,-7077,0,0,0
736444,65535,255,2425,-7368,0,0,0
736445,68,0,240,11136,1,0,1
736446,148,0,2856,9877,1,0,1
736447,227,0,4775,9582,1,0,1
736448,65535,255,4913,-7026,0,0,0
736449,65535,255,3177,-7296,0,0,0
736450,301,0,702,-7612,1,0,1
736451,65535,255,2037,9971,0,0,0
736452,65535,255,4215,9630,0,0,0
736453,279,0,5684,9349,1,0,1
736454,266,0,3840,-7244,1,0,1
736455,284,0,1606,-7494,1,0,1
736456,202,0,1152,10211,1,0,1
736457,206,0,3574,9778,1,0,1
736458,272,0,5257,9446,1,0,1
736459,65535,255,6386,9122,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,220,9868,0,0,0
736462,65535,255,2847,9801,0,0,0
736463,65535,255,4769,9548,0,0,0
736464,65535,255,6056,9232,0,0,0
736465,65535,255,6944,8898,0,0,0
736466,65535,255,714,-7567,0,0,0
736467,278,0,2026,9972,1,0,1
736468,119,0,4211,9638,1,0,1
736469,65535,255,5681,9325,0,0,0
736470,65535,255,6681,8993,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,375,0,1147,9921,1,0,1
736473,65535,255,3568,9764,0,0,0
736474,65535,255,5254,9439,0,0,0
736475,292,0,6385,9102,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,280,0,2837,9946,1,0,1
736479,65535,255,4768,9543,0,0,0
736480,65535,255,6053,9233,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,213,2,2021,10037,1,0,1
736484,65535,255,4208,9673,0,0,0
736485,65535,255,5681,9319,0,0,0
736486,65535,255,6679,8985,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,171,0,3569,9719,1,0,1
736490,65535,255,5254,9419,0,0,0
736491,208,0,6386,9091,1,0,0
736492,65535,255,-32768,-32768,0,65535,1
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4765,9544,0,0,0
736496,65535,255,6053,9237,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,0,1
736500,65535,255,4208,9654,0,0,0
736501,147,0,5681,9346,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,357,0,3569,9795,1,0,1
736506,266,0,5254,9455,1,0,1
736507,65535,255,6385,9103,0,0,1
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,-32768,-32768,0,0,1
736510,360,0,2837,9935,1,0,1
736511,145,0,4768,9544,1,0,1
736512,137,0,6055,9241,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2032,9893,0,0,0
736516,205,0,4211,9625,1,0,1
736517,200,0,5683,9296,1,0,1
736518,65535,255,6681,9005,0,0,1
736519,65535,255,-32768,-32768,0,65535,1
736520,256,0,1146,10212,1,0,1
736521,218,0,3573,9726,1,0,1
736522,274,0,5258,9433,1,0,1
736523,283,0,6386,9108,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,268,0,220,10462,1,0,1
736526,65535,255,2847,9879,0,0,0
736527,224,0,4772,9519,1,0,1
736528,297,0,6056,9228,1,0,1
736529,65535,255,6946,8858,0,0,1
736530,257,0,708,-7847,1,0,1
736531,363,0,2038,9877,1,0,1
736532,252,0,4215,9624,1,0,1
736533,200,0,5685,9300,1,0,1
736534,65535,255,6681,9011,0,0,0
736535,65535,255,1600,-7474,0,0,0
736536,65535,255,1154,10163,0,0,0
736537,65535,255,3577,9768,0,0,0
736538,110,0,5261,9462,1,0,1
736539,65535,255,6389,9104,0,0,0
736540,236,0,2430,-7488,1,0,1
736541,368,0,234,9317,1,0,1
736542,65535,255,2857,9801,0,0,0
736543,65535,255,4775,9571,0,0,0
736544,323,0,6061,9202,1,0,1
736545,368,0,3177,-7401,1,0,1
736546,268,0,696,-7660,1,0,1
736547,65535,255,2048,10065,0,0,0
736548,65535,255,4222,9618,0,0,0
736549,65535,255,5345,-6839,0,0,0
736550,65535,255,3828,-7183,0,0,0
736551,252,0,1589,-7434,1,0,1
736552,104,2,1169,10292,1,0,1
736553,65535,255,3586,9767,0,0,0
736554,99,0,5267,9466,1,0,1
736555,247,0,4404,-7128,1,0,1
736556,149,0,2415,-7421,1,0,1
736557,65535,255,249,10302,0,0,0
736558,219,0,2865,9888,1,0,1
736559,235,0,4785,9534,1,0,1
736560,285,0,4904,-7022,1,0,1
736561,65535,255,3160,-7356,0,0,0
736562,218,0,678,-7462,1,0,1
736563,144,0,2064,10031,1,0,1
736564,65535,255,4233,9696,0,0,0
736565,246,0,5337,-6909,1,0,1
736566,218,0,3816,-7177,1,0,1
736567,281,0,1573,-7454,1,0,1
736568,88,0,1192,9894,1,0,1
736569,398,0,3599,9790,1,0,1
736570,255,0,5277,9404,1,0,1
736571,240,0,4394,-7155,1,0,1
736572,65535,255,2400,-7423,0,0,0
736573,65535,255,267,10545,0,0,0
736574,172,0,2885,9917,1,0,1
736575,365,0,4798,9549,1,0,1
736576,173,0,4889,-6959,1,0,1
736577,249,0,3146,-7397,1,0,1
736578,65535,255,655,-7763,0,0,0
736579,284,0,2085,9889,1,0,1
736580,264,0,4248,9639,1,0,1
736581,265,0,5328,-6877,1,0,1
736582,253,0,3804,-7258,1,0,1
736583,227,0,1551,-7687,1,0,1
736584,65535,255,1209,10226,0,0,0
736585,295,0,3620,9762,1,0,1
736586,280,0,5290,9396,1,0,1
736587,245,0,4380,-7107,1,0,1
736588,65535,255,2381,-7390,0,0,0
736589,281,0,284,9824,1,0,1
736590,65535,255,2894,9862,0,0,0
736591,75,0,4804,9531,1,0,1
736592,65535,255,4892,-7019,0,0,0
736593,211,0,3146,-7367,1,0,1
736594,65535,255,661,-7611,0,0,0
736595,65535,255,2078,9926,0,0,0
736596,290,0,4240,9634,1,0,1
736597,65535,255,5336,-6871,0,0,0
736598,322,0,3820,-7255,1,0,1
736599,306,0,1578,-7683,1,0,1
736600,322,0,1180,10261,1,0,1
736601,200,0,3598,9783,1,0,1
736602,259,0,5274,9410,1,0,1
736603,65535,255,4410,-7085,0,0,0
736604,65535,255,2429,-7370,0,0,0
736605,65535,255,234,11016,0,0,0
736606,138,0,2856,9854,1,0,1
736607,308,0,4775,9563,1,0,1
736608,250,0,4919,-7000,1,0,1
736609,65535,255,3186,-7393,0,0,0
736610,65535,255,708,-7333,0,0,0
736611,261,0,2032,9891,1,0,1
736612,267,0,4211,9678,1,0,1
736613,65535,255,5360,-6862,0,0,0
736614,65535,255,3852,-7166,0,0,0
736615,400,0,1622,-7596,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,3564,9717,0,0,0
736618,113,0,5252,9408,1,0,1
736619,65535,255,4430,-7112,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,204,9676,0,0,0
736622,65535,255,2828,9946,0,0,0
736623,65535,255,4758,9527,0,0,0
736624,263,0,4933,-6979,1,0,1
736625,183,0,3208,-7370,1,0,1
736626,65535,255,743,-7970,0,0,0
736627,65535,255,2006,10102,0,0,0
736628,65535,255,4193,9688,0,0,0
736629,65535,255,5371,-6873,0,0,0
