sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735572,120,0,68,6704,1,0,1
735573,65535,255,3491,9741,0,0,0
735574,225,2,5643,9625,1,0,0
735575,194,0,6058,-7703,1,0,1
735576,65535,255,4261,-7874,0,0,0
735577,65535,255,1220,-7906,0,0,0
735578,105,2,2470,9733,1,0,1
735579,65535,255,5047,9684,0,0,1
735580,262,2,6481,-7637,1,0,0
735581,65535,255,4976,-7809,0,0,1
735582,65535,255,2394,-8048,0,0,1
735583,65535,255,1292,9817,0,0,1
735584,65535,255,4332,9731,0,0,0
735585,65535,255,6130,9596,0,0,1
735586,65535,255,5572,-7783,0,0,0
735587,65535,255,3418,-7980,0,0,1
735588,65535,255,46,4731,0,0,0
735589,65535,255,3473,9768,0,0,0
735590,65535,255,5632,9654,0,0,0
735591,65535,255,6067,-7714,0,0,0
735592,65535,255,4275,-7853,0,0,0
735593,65535,255,1236,-7934,0,0,0
735594,65535,255,2450,9773,0,0,1
735595,198,0,5039,9667,1,0,1
735596,689,2,6489,-7670,1,0,1
735597,910,2,4985,-7792,1,0,0
735598,1686,0,2409,-8033,1,0,1
735599,123,2,1281,9844,1,0,1
735600,266,2,4329,9697,1,0,0
735601,217,2,6129,9579,1,0,1
735602,242,2,5575,-7751,1,0,1
735603,65535,255,3423,-7935,0,0,0
735604,1506,0,52,4165,1,0,1
735605,505,2,3469,9769,1,0,0
735606,253,0,5630,9663,1,0,1
735607,570,2,6069,-7698,1,0,1
735608,136,2,4278,-7900,1,0,1
735609,106,0,1242,-8176,1,0,1
735610,65535,255,2450,9734,0,0,1
735611,65535,255,5039,9661,0,0,1
735612,65535,255,6488,-7663,0,0,0
735613,65535,255,4985,-7808,0,0,1
735614,65535,255,2404,-7902,0,0,0
735615,65535,255,1287,9663,0,0,1
735616,65535,255,4328,9770,0,0,1
735617,65535,255,6130,9608,0,0,1
735618,65535,255,5572,-7751,0,0,1
735619,65535,255,3418,-7953,0,0,1
735620,65535,255,38,5786,0,0,1
735621,163,0,3473,9804,1,0,1
735622,65535,255,5635,9604,0,0,0
735623,65535,255,6068,-7729,0,0,1
735624,65535,255,4275,-7873,0,0,1
735625,151,0,1237,-7987,1,0,1
735626,1614,0,2454,9812,1,0,1
735627,65535,255,5042,9678,0,0,0
735628,693,2,6487,-7673,1,0,1
735629,217,2,4982,-7792,1,0,1
735630,975,2,2404,-8033,1,0,0
735631,65535,255,1286,9845,0,0,0
735632,234,2,4328,9691,1,0,0
735633,65535,255,6128,9612,0,0,1
735634,0,0,0,0,0,0,0
735635,1522,2,3418,-7962,1,0,1
735636,132,2,46,4719,1,0,1
735637,65535,255,3469,9787,0,0,0
735638,65535,255,5633,9604,0,0,0
735639,321,0,6066,-7677,1,0,1
735640,65535,255,4275,-7906,0,0,1
735641,65535,255,1235,-8081,0,0,1
735642,65535,255,2455,9734,0,0,1
735643,65535,255,5043,9661,0,0,1
735644,65535,255,6483,-7658,0,0,1
735645,65535,255,4979,-7808,0,0,1
735646,65535,255,2394,-7901,0,0,1
735647,65535,255,1296,9770,0,0,1
735648,65535,255,4332,9770,0,0,0
735649,65535,255,6133,9608,0,0,0
735650,65535,255,5565,-7751,0,0,1
735651,65535,255,3406,-7954,0,0,1
735652,65535,255,47,6732,0,0,1
735653,460,0,3482,9829,1,0,0
735654,180,0,5638,9635,1,0,0
735655,147,2,6058,-7718,1,0,1
735656,141,0,4261,-7894,1,0,1
735657,102,0,1209,-7794,1,0,1
735658,208,0,2475,9786,1,0,1
735659,65535,255,5051,9699,0,0,1
735660,423,0,6475,-7657,1,0,1
735661,405,2,4965,-7803,1,0,0
735662,270,0,2369,-7928,1,0,1
735663,188,0,1326,9819,1,0,1
735664,268,2,4351,9729,1,0,0
735665,189,0,6144,9599,1,0,1
735666,65535,255,5550,-7762,0,0,0
735667,1019,0,3376,-7875,1,0,1
735668,270,0,87,10922,1,0,1
735669,65535,255,3512,9819,0,0,1
735670,65535,255,5656,9652,0,0,0
735671,65535,255,6042,-7695,0,0,1
735672,65535,255,4236,-7834,0,0,1
735673,65535,255,1186,-7876,0,0,1
735674,65535,255,2490,9785,0,0,1
735675,65535,255,5058,9677,0,0,1
735676,65535,255,6472,-7627,0,0,0
735677,65535,255,4965,-7814,0,0,0
735678,65535,255,2375,-7902,0,0,1
735679,65535,255,1310,9666,0,0,1
735680,65535,255,4336,9770,0,0,1
735681,65535,255,6131,9608,0,0,1
735682,65535,255,5568,-7751,0,0,1
735683,65535,255,3414,-7953,0,0,1
735684,372,0,29,5884,1,0,1
735685,197,2,3465,9831,1,0,1
735686,197,2,5628,9641,1,0,0
735687,245,2,6071,-7724,1,0,0
735688,424,2,4282,-7905,1,0,1
735689,185,0,1254,-7853,1,0,1
735690,87,0,2435,9813,1,0,1
735691,490,0,5024,9717,1,0,1
735692,65535,255,6493,-7664,0,0,0
735693,65535,255,4998,-7812,0,0,0
735694,568,2,2429,-7965,1,0,0
735695,485,2,1247,9898,1,0,1
735696,1300,2,4303,9753,1,0,1
735697,65535,255,6112,9614,0,0,1
735698,190,0,5593,-7771,1,0,1
735699,65535,255,3452,-7897,0,0,1
735700,65535,255,43,-2362,0,0,1
735701,65535,255,3432,9801,0,0,1
735702,65535,255,5607,9666,0,0,0
735703,65535,255,6087,-7694,0,0,0
735704,65535,255,4307,-7883,0,0,1
735705,65535,255,1293,-7882,0,0,0
735706,65535,255,2396,9867,0,0,1
735707,65535,255,5010,9670,0,0,0
735708,65535,255,6506,-7649,0,0,1
735709,65535,255,5018,-7810,0,0,1
735710,65535,255,2463,-8002,0,0,0
735711,65535,255,1215,9943,0,0,1
735712,337,0,4285,9713,1,0,0
735713,194,0,6103,9604,1,0,1
735714,65535,255,5605,-7783,0,0,1
735715,1350,0,3473,-7949,1,0,1
735716,1098,2,57,-10271,1,0,0
735717,1683,0,3414,9825,1,0,1
735718,298,0,5599,9667,1,0,1
735719,593,2,6095,-7712,1,0,1
735720,433,0,4318,-7829,1,0,0
735721,128,0,1310,-8138,1,0,1
735722,181,0,2386,9843,1,0,1
735723,123,0,5003,9676,1,0,1
735724,282,0,6511,-7662,1,0,1
735725,65535,255,5022,-7815,0,0,0
735726,642,0,2468,-7925,1,0,0
735727,65535,255,1207,9984,0,0,0
735728,65535,255,4281,9707,0,0,0
735729,65535,255,6101,9613,0,0,0
735730,65535,255,5605,-7733,0,0,0
735731,65535,255,3477,-7870,0,0,0
735732,65535,255,56,-6077,0,0,0
735733,65535,255,3414,9782,0,0,0
735734,65535,255,5599,9658,0,0,0
735735,65535,255,6095,-7716,0,0,1
735736,65535,255,4322,-7848,0,0,0
735737,65535,255,1310,-7909,0,0,1
735738,65535,255,2391,9749,0,0,1
735739,65535,255,5003,9654,0,0,0
735740,65535,255,6509,-7655,0,0,1
735741,65535,255,5021,-7800,0,0,0
735742,65535,255,2463,-7964,0,0,1
735743,93,2,1220,9682,1,0,1
735744,65535,255,4285,9761,0,0,0
735745,65535,255,6103,9589,0,0,0
735746,213,2,5603,-7783,1,0,1
735747,65535,255,3465,-7853,0,0,0
735748,171,0,45,-5566,1,0,1
735749,1951,2,3422,9808,1,0,0
735750,65535,255,5607,9608,0,0,0
735751,65535,255,6089,-7678,0,0,1
735752,161,0,4311,-7902,1,0,1
735753,168,0,1299,-8139,1,0,1
735754,65535,255,2401,9907,0,0,0
735755,855,2,5010,9698,1,0,1
735756,65535,255,6503,-7653,0,0,0
735757,65535,255,5009,-7772,0,0,0
735758,198,2,2449,-7991,1,0,1
735759,65535,255,1236,9791,0,0,0
735760,65535,255,4296,9693,0,0,0
735761,65535,255,6110,9615,0,0,1
735762,0,0,0,0,0,0,0
735763,65535,255,3452,-7941,0,0,0
735764,65535,255,46,-1399,0,0,0
735765,65535,255,3440,9780,0,0,0
735766,65535,255,5614,9612,0,0,0
735767,65535,255,6079,-7682,0,0,0
735768,0,0,0,0,0,0,0
735769,65535,255,1271,-7828,0,0,0
735770,65535,255,2425,9762,0,0,0
735771,65535,255,5025,9675,0,0,0
735772,65535,255,6494,-7630,0,0,0
735773,190,2,4997,-7822,1,0,0
735774,399,2,2424,-7939,1,0,0
735775,121,0,1265,9714,1,0,1
735776,187,2,4314,9692,1,0,0
735777,279,2,6121,9614,1,0,0
735778,471,0,5578,-7758,1,0,1
735779,65535,255,3427,-7960,0,0,0
735780,798,0,25,5056,1,0,1
735781,65535,255,3461,9823,0,0,0
735782,207,2,5628,9610,1,0,1
735783,176,2,6068,-7715,1,0,1
735784,65535,255,4279,-7825,0,0,0
735785,183,2,1248,-8093,1,0,0
735786,849,2,2440,9801,1,0,0
735787,791,2,5034,9652,1,0,0
735788,65535,255,6488,-7641,0,0,0
735789,240,0,4988,-7801,1,0,0
735790,1015,0,2414,-7992,1,0,1
735791,333,0,1267,9837,1,0,1
735792,65535,255,4318,9719,0,0,0
735793,65535,255,6121,9610,0,0,0
735794,396,0,5578,-7771,1,0,1
735795,65535,255,3432,-7959,0,0,0
735796,907,0,33,-17967,1,0,0
735797,372,0,3452,9841,1,0,1
735798,435,0,5623,9611,1,0,1
735799,162,0,6073,-7719,1,0,1
735800,65535,255,4282,-7844,0,0,0
735801,65535,255,1254,-7825,0,0,0
735802,65535,255,2435,9879,0,0,0
735803,446,0,5028,9691,1,0,1
735804,303,2,6491,-7667,1,0,1
735805,244,2,4992,-7768,1,0,1
735806,65535,255,2419,-7926,0,0,0
735807,332,2,1264,9977,1,0,1
735808,423,2,4314,9706,1,0,1
735809,499,2,6120,9606,1,0,0
735810,447,0,5581,-7789,1,0,1
735811,65535,255,3435,-7935,0,0,0
735812,298,0,24,16178,1,0,0
735813,417,2,3465,9839,1,0,1
735814,182,2,5636,9612,1,0,0
735815,424,0,6059,-7682,1,0,0
735816,65535,255,4253,-7895,0,0,0
735817,324,0,1197,-8043,1,0,1
735818,65535,255,2499,9810,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6464,-7629,0,0,0
735821,77,2,4947,-7773,1,0,1
735822,65535,255,2345,-7903,0,0,0
735823,65535,255,1343,9842,0,0,0
735824,143,0,4362,9754,1,0,1
735825,329,0,6149,9567,1,0,1
735826,65535,255,5550,-7731,0,0,0
735827,330,0,3385,-7973,1,0,0
735828,65535,255,74,12064,0,0,0
735829,286,0,3503,9819,1,0,1
735830,185,0,5650,9657,1,0,0
735831,65535,255,6053,-7696,0,0,0
735832,248,0,4253,-7895,1,0,0
735833,65535,255,1202,-7961,0,0,0
735834,65535,255,2485,9733,0,0,0
735835,0,0,0,0,0,0,0
735836,188,0,6478,-7671,1,0,1
735837,331,0,4972,-7830,1,0,1
735838,128,0,2379,-7902,1,0,1
735839,65535,255,1303,9895,0,0,0
735840,0,0,0,0,0,0,0
735841,65535,255,6136,9584,0,0,1
735842,247,2,5567,-7756,1,0,1
735843,432,0,3410,-7901,1,0,0
735844,132,0,42,8095,1,0,0
735845,375,0,3477,9777,1,0,1
735846,65535,255,5637,9644,0,0,0
735847,0,0,0,0,0,0,0
735848,65535,255,4271,-7900,0,0,0
735849,65535,255,1231,-8014,0,0,0
735850,65535,255,2455,9786,0,0,0
735851,160,0,5042,9651,1,0,0
735852,309,0,6487,-7646,1,0,1
735853,65535,255,4991,-7849,0,0,0
735854,65535,255,2414,-8049,0,0,0
735855,215,0,1280,9767,1,0,1
735856,65535,255,4325,9694,0,0,0
735857,219,0,6128,9582,1,0,0
735858,343,0,5577,-7740,1,0,1
735859,65535,255,3427,-7965,0,0,0
735860,65535,255,20,12887,0,0,0
735861,65535,255,3465,9774,0,0,0
735862,205,0,5632,9628,1,0,1
735863,261,0,6072,-7728,1,0,1
735864,393,2,4278,-7836,1,0,1
735865,65535,255,1242,-8072,0,0,0
735866,65535,255,2450,9770,0,0,0
735867,65535,255,5039,9707,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,4985,-7789,0,0,0
735870,65535,255,2404,-7931,0,0,0
735871,65535,255,1286,9893,0,0,0
735872,430,0,4328,9741,1,0,1
735873,438,0,6128,9563,1,0,0
735874,309,0,5577,-7731,1,0,1
735875,277,0,3427,-7877,1,0,1
735876,369,0,43,2397,1,0,1
735877,272,0,3457,9731,1,0,1
735878,287,0,5622,9625,1,0,1
735879,404,0,6076,-7680,1,0,1
735880,65535,255,4293,-7881,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,2420,9810,0,0,0
735883,183,0,5018,9666,1,0,0
735884,441,0,6500,-7660,1,0,1
735885,316,0,5009,-7847,1,0,0
735886,65535,255,2448,-7929,0,0,0
735887,65535,255,1230,10031,0,0,0
735888,65535,255,4292,9718,0,0,1
735889,199,0,6110,9556,1,0,1
735890,267,0,5593,-7743,1,0,0
735891,65535,255,3452,-7889,0,0,0
735892,173,2,20,-5828,1,0,0
735893,65535,255,3444,9798,0,0,0
735894,214,0,5620,9598,1,0,1
735895,423,0,6077,-7731,1,0,1
735896,65535,255,4286,-7880,0,0,0
735897,177,0,1248,-7996,1,0,1
735898,311,0,2445,9805,1,0,0
735899,65535,255,5039,9676,0,0,0
735900,65535,255,6487,-7681,0,0,0
735901,106,0,4977,-7805,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1298,10043,0,0,0
735904,361,0,4336,9716,1,0,1
735905,317,0,6133,9583,1,0,1
735906,65535,255,5568,-7795,0,0,0
735907,65535,255,3411,-7978,0,0,0
735908,65535,255,59,4448,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6064,-7695,0,0,0
735912,65535,255,4272,-7893,0,0,0
735913,160,0,1231,-8022,1,0,1
735914,65535,255,2455,9792,0,0,0
735915,65535,255,5040,9665,0,0,0
735916,250,0,6487,-7667,1,0,1
735917,273,0,4986,-7786,1,0,1
735918,285,0,2409,-8018,1,0,0
735919,65535,255,1275,9833,0,0,0
735920,65535,255,4321,9693,0,0,0
735921,212,2,6125,9556,1,0,1
735922,231,2,5581,-7756,1,0,0
735923,226,2,3435,-7945,1,0,0
735924,126,0,42,850,1,0,1
735925,65535,255,3448,9785,0,0,0
735926,407,2,5621,9608,1,0,1
735927,65535,255,6079,-7687,0,0,0
735928,65535,255,4293,-7829,0,0,1
