sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735296,65535,255,1958,-7466,0,0,0
735297,995,0,754,10410,3,0,0
735298,65535,255,3257,9775,0,0,0
735299,65535,255,5040,9474,0,0,0
735300,65535,255,4625,-7021,0,0,0
735301,65535,255,2759,-7363,0,0,0
735302,521,0,187,-7133,3,0,1
735303,65535,255,2491,9831,0,0,0
735304,65535,255,4516,9610,0,0,0
735305,65535,255,5100,-6902,0,0,0
735306,65535,255,3471,-7307,0,0,0
735307,97,2,1108,-7394,3,0,1
735308,504,0,1639,9963,1,0,0
735309,324,0,3921,9678,1,0,0
735310,444,0,5481,9375,3,0,0
735311,123,0,4096,-7150,3,0,0
735312,65535,255,1984,-7429,0,0,0
735313,65535,255,725,10376,0,0,0
735314,65535,255,3235,9779,0,0,0
735315,65535,255,5024,9489,0,0,0
735316,594,1,4638,-7053,3,0,0
735317,497,0,2783,-7438,1,0,0
735318,65535,255,211,-8458,0,0,0
735319,433,0,2466,9963,3,0,1
735320,65535,255,4503,9581,0,0,0
735321,65535,255,5109,-6889,0,0,1
735322,65535,255,3488,-7303,0,0,0
735323,376,0,1130,-7454,3,0,1
735324,65535,255,1617,10006,0,0,0
735325,65535,255,3905,9710,0,0,0
735326,65535,255,5474,9371,0,0,1
735327,65535,255,4107,-7097,0,0,0
735328,221,0,2005,-7588,1,0,0
735329,303,0,707,10198,1,0,1
735330,224,0,3226,9761,1,0,1
735331,65535,255,5019,9485,0,0,0
735332,95,0,4647,-7057,1,0,1
735333,65535,255,2792,-7291,0,0,0
735334,65,2,224,-6783,1,0,1
735335,65535,255,2456,9849,0,0,0
735336,65535,255,4496,9639,0,0,0
735337,81,0,5117,-6949,1,0,1
735338,65535,255,3497,-7284,0,0,0
735339,312,0,1141,-7455,1,0,1
735340,65535,255,1611,10068,0,0,0
735341,449,0,3901,9749,1,0,1
735342,65535,255,5471,9404,0,0,0
735343,65535,255,4114,-7160,0,0,0
735344,65535,255,2010,-7523,0,0,0
735345,608,0,701,10103,1,0,1
735346,65535,255,3221,9753,0,0,1
735347,65535,255,5018,9492,0,0,1
735348,321,0,4652,-7071,1,0,1
735349,65535,255,2797,-7357,0,0,0
735350,65535,255,227,-7967,0,0,0
735351,65535,255,2456,9965,0,0,1
735352,65535,255,4499,9608,0,0,1
735353,65535,255,5119,-6933,0,0,0
735354,65535,255,3497,-7276,0,0,0
735355,371,0,1141,-7484,1,0,1
735356,124,0,1611,10109,1,0,1
735357,112,0,3905,9659,1,0,1
735358,429,0,5473,9363,1,0,1
735359,145,0,4114,-7111,1,0,1
735360,363,0,2005,-7443,1,0,1
735361,559,0,707,9966,1,0,1
735362,196,0,3225,9847,1,0,1
735363,65535,255,5021,9502,0,0,0
735364,65535,255,6222,9165,0,0,0
735365,65535,255,2792,-7425,0,0,0
735366,65535,255,217,-6910,0,0,0
735367,65535,255,2466,9913,0,0,1
735368,159,0,4505,9595,1,0,1
735369,384,0,5873,9257,1,0,1
735370,65535,255,6812,8928,0,0,0
735371,94,0,1129,-7602,1,0,1
735372,329,2,1622,9947,1,0,1
735373,65535,255,3912,9733,0,0,0
735374,65535,255,5478,9398,0,0,0
735375,0,0,0,0,0,0,0
735376,65535,255,-32768,-32768,0,65535,1
735377,65535,255,724,10108,0,0,0
735378,65535,255,3238,9809,0,0,0
735379,65535,255,5030,9463,0,0,0
735380,65535,255,6228,9172,0,0,0
735381,65535,255,-32768,-32768,0,65535,1
735382,65535,255,-32768,-32768,0,65535,1
735383,0,0,0,0,0,0,0
735384,65535,255,4515,9624,0,0,0
735385,65535,255,5882,9284,0,0,0
735386,65535,255,6819,8937,0,0,0
735387,0,0,0,0,0,0,0
735388,65535,255,-32768,-32768,0,65535,1
735389,247,0,3927,9730,1,0,1
735390,164,0,5490,9350,1,0,1
735391,65535,255,6544,9039,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,-32768,-32768,0,65535,0
735394,65535,255,3257,9844,0,0,0
735395,65535,255,5042,9519,0,0,0
735396,0,0,0,0,0,0,0
735397,0,0,0,0,0,0,0
735398,0,0,0,0,0,0,0
735399,65535,255,-32768,-32768,0,65535,1
735400,186,0,4533,9639,1,0,1
735401,65535,255,5892,9238,0,0,0
735402,65535,255,6826,8926,0,0,0
735403,0,0,0,0,0,0,0
735404,65535,255,-32768,-32768,0,65535,1
735405,65535,255,3950,9689,0,0,1
735406,65535,255,5501,9401,0,0,0
735407,0,0,0,0,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,-32768,-32768,0,65535,0
735410,65535,255,-32768,-32768,0,65535,0
735411,65535,255,5061,9450,0,0,0
735412,527,2,6247,9172,1,0,1
735413,0,0,0,0,0,0,0
735414,0,0,0,0,0,0,0
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,4553,9604,0,0,0
735417,0,0,0,0,0,0,0
735418,65535,255,6835,8928,0,0,0
735419,65535,255,-32768,-32768,0,65535,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,3972,9700,0,0,0
735422,392,0,5519,9346,1,0,1
735423,0,0,0,0,0,0,0
735424,65535,255,-32768,-32768,0,65535,1
735425,65535,255,-32768,-32768,0,65535,0
735426,65535,255,3315,9834,0,0,0
735427,218,0,5078,9499,1,0,1
735428,445,0,6261,9156,1,0,1
735429,65535,255,-32768,-32768,0,65535,1
735430,145,0,94,-7283,1,0,1
735431,169,0,2570,9850,1,0,1
735432,380,0,4574,9556,1,0,1
735433,317,0,5918,9247,1,0,0
735434,65535,255,6844,8915,0,0,0
735435,65535,255,1016,-7778,0,0,0
735436,65535,255,1726,10133,0,0,0
735437,65535,255,3984,9719,0,0,1
735438,65535,255,5524,9354,0,0,0
735439,65535,255,6565,9047,0,0,0
735440,65535,255,1898,-7593,0,0,1
735441,65535,255,823,9979,0,0,1
735442,216,0,3307,9807,1,0,1
735443,65535,255,5072,9485,0,0,0
735444,65535,255,6255,9143,0,0,0
735445,134,0,2707,-7334,1,0,1
735446,65535,255,126,-5491,0,0,1
735447,65535,255,2545,9953,0,0,0
735448,65535,255,4557,9560,0,0,0
735449,65535,255,5907,9255,0,0,0
735450,148,0,3425,-7332,1,0,1
735451,141,0,1045,-7420,1,0,1
735452,353,0,1699,9942,1,0,1
735453,415,0,3965,9657,1,0,1
735454,65535,255,5511,9389,0,0,0
735455,65535,255,4058,-7207,0,0,0
735456,174,0,1925,-7519,1,0,1
735457,122,0,795,9810,1,0,1
735458,344,0,3289,9792,1,0,1
735459,199,0,5060,9477,1,0,1
735460,65535,255,4604,-7024,0,0,0
735461,107,0,2727,-7356,1,0,1
735462,466,0,148,-6769,1,0,1
735463,409,0,2525,10018,1,0,1
735464,65535,255,4543,9594,0,0,1
735465,356,0,5080,-6968,1,0,1
735466,337,0,3441,-7276,1,0,1
735467,330,0,1068,-7764,1,0,1
735468,163,0,1677,10158,1,0,1
735469,65535,255,3950,9749,0,0,1
735470,227,0,5495,-6813,1,0,1
735471,288,0,4068,-7177,1,0,1
735472,65535,255,1947,-7549,0,0,0
735473,65535,255,777,9976,0,0,0
735474,242,0,3275,9841,1,0,1
735475,65535,255,5051,9518,0,0,1
735476,273,0,4614,-7077,1,0,1
735477,65535,255,2741,-7297,0,0,0
735478,65535,255,164,-6033,0,0,1
735479,65535,255,2510,9996,0,0,0
735480,65535,255,4536,9589,0,0,0
735481,257,0,5088,-6894,1,0,1
735482,65535,255,3454,-7300,0,0,0
735483,98,0,1080,-7391,1,0,1
735484,65535,255,1672,9964,0,0,0
735485,65535,255,3946,9690,0,0,0
735486,104,2,5501,9352,1,0,0
735487,65535,255,4076,-7174,0,0,0
735488,255,0,1952,-7498,1,0,1
735489,65535,255,765,9887,0,0,0
735490,258,0,3270,9833,1,0,1
735491,65535,255,5048,9519,0,0,0
735492,278,0,4621,-7054,1,0,1
735493,65535,255,2750,-7341,0,0,0
735494,143,0,170,-7088,1,0,1
735495,302,0,2505,9871,1,0,1
735496,413,0,4533,9640,1,0,1
735497,65535,255,5093,-6939,0,0,1
735498,65535,255,3458,-7255,0,0,0
735499,65535,255,1091,-7788,0,0,0
735500,188,0,1666,9945,1,0,1
735501,65535,255,3942,9692,0,0,0
735502,65535,255,5498,9362,0,0,1
735503,65535,255,4080,-7202,0,0,1
735504,156,0,1957,-7579,1,0,1
735505,65535,255,759,10192,0,0,1
735506,303,0,3266,9768,1,0,1
735507,409,0,5048,9492,1,0,1
735508,474,0,4621,-7069,1,0,1
735509,204,0,2750,-7318,1,0,0
735510,263,0,170,-7086,1,0,1
735511,65535,255,2510,9896,0,0,0
735512,65535,255,4533,9566,0,0,0
735513,65535,255,5089,-6921,0,0,0
735514,236,0,3454,-7317,1,0,1
735515,282,0,1084,-7575,1,0,1
735516,154,0,1666,10141,1,0,1
735517,65535,255,3947,9661,0,0,0
735518,127,0,5501,9353,1,0,1
735519,404,0,4076,-7202,1,0,1
735520,213,0,1953,-7613,1,0,1
735521,65535,255,765,10363,0,0,0
735522,65535,255,3275,9823,0,0,1
735523,65535,255,5051,9491,0,0,0
735524,65535,255,4615,-7033,0,0,0
735525,65535,255,2741,-7454,0,0,0
735526,109,0,160,-6626,1,0,1
735527,65535,255,2516,9908,0,0,0
735528,271,0,4540,9583,1,0,1
735529,65535,255,5083,-6915,0,0,0
735530,65535,255,3441,-7248,0,0,1
735531,65535,255,1068,-7389,0,0,1
735532,65535,255,1682,10081,0,0,0
735533,65535,255,3957,9660,0,0,0
735534,65535,255,5491,-6828,0,0,0
735535,65535,255,4062,-7118,0,0,0
735536,65535,255,1930,-7466,0,0,1
735537,65535,255,788,10103,0,0,0
735538,65535,255,3289,9784,0,0,0
735539,65535,255,5061,9499,0,0,0
735540,65535,255,4601,-7041,0,0,0
735541,383,0,2717,-7331,1,0,1
735542,192,0,135,-8149,1,0,1
735543,65535,255,2535,10019,0,0,0
735544,65535,255,4554,9556,0,0,0
735545,65535,255,5066,-6908,0,0,0
735546,65535,255,3420,-7260,0,0,0
735547,65535,255,1039,-7515,0,0,0
735548,65535,255,1710,9924,0,0,0
735549,65535,255,3973,9730,0,0,0
735550,65535,255,5475,-6819,0,0,0
735551,321,0,4039,-7129,1,0,0
735552,65535,255,1897,-7539,0,0,0
735553,65535,255,823,10383,0,0,0
735554,65535,255,3316,9873,0,0,0
735555,65535,255,5081,9511,0,0,1
735556,65535,255,4577,-7046,0,0,0
735557,65535,255,2687,-7369,0,0,0
735558,65535,255,94,-6920,0,0,1
735559,302,0,2565,9965,1,0,1
735560,65535,255,4571,9627,0,0,0
735561,65535,255,5057,-6956,0,0,0
735562,65535,255,3408,-7341,0,0,0
735563,461,0,1028,-7806,1,0,0
735564,65535,255,1721,10056,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,5476,-6841,0,0,0
735567,271,2,4043,-7150,1,0,0
735568,281,2,1908,-7571,1,0,0
735569,65535,255,812,10311,0,0,0
735570,65535,255,3301,9862,0,0,0
735571,65535,255,5069,9509,0,0,0
735572,395,2,4591,-7030,1,0,0
735573,256,2,2712,-7319,1,0,0
735574,0,0,0,0,0,0,0
735575,223,2,2540,9869,3,0,1
735576,166,0,4554,9593,3,0,0
735577,65535,255,5072,-6947,0,0,0
735578,65535,255,3429,-7205,0,0,0
735579,1064,2,1051,-7418,3,0,0
735580,474,0,1693,10026,3,0,0
735581,65535,255,3961,9733,0,0,0
735582,65535,255,5488,-6824,0,0,0
735583,65535,255,4058,-7147,0,0,0
735584,65535,255,1928,-7514,0,0,0
735585,65535,255,788,10021,0,0,0
735586,787,1,3288,9823,3,0,0
735587,65535,255,5060,9491,0,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,2726,-7353,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,2525,9984,0,0,0
735592,65535,255,4547,9577,0,0,0
735593,65535,255,5080,-6945,0,0,0
735594,65535,255,3441,-7229,0,0,0
735595,65535,255,1068,-7575,0,0,0
735596,65535,255,1682,10043,0,0,0
735597,65535,255,3954,9706,0,0,0
735598,65535,255,5492,-6817,0,0,0
735599,65535,255,4065,-7160,0,0,0
735600,65535,255,1936,-7412,0,0,0
735601,65535,255,782,10274,0,0,0
735602,801,0,3283,9754,3,0,0
735603,65535,255,5060,9465,0,0,0
735604,65535,255,4608,-7014,0,0,0
735605,65535,255,2731,-7352,0,0,0
735606,1072,0,146,-6984,3,0,0
735607,431,0,2526,9846,3,0,0
735608,65535,255,4546,9621,0,0,0
735609,275,0,5079,-6914,3,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1062,-7543,0,0,0
735612,65535,255,1688,10082,0,0,0
735613,65535,255,3957,9728,0,0,0
735614,65535,255,5492,-6836,0,0,0
735615,65535,255,4061,-7110,0,0,0
735616,65535,255,1936,-7600,0,0,0
735617,534,0,788,10189,3,0,0
735618,65535,255,3289,9748,0,0,0
735619,65535,255,5063,9475,0,0,0
735620,65535,255,4604,-7039,0,0,0
735621,731,1,2727,-7409,3,0,0
735622,65535,255,140,-7189,0,0,0
735623,528,0,2530,9853,3,0,0
735624,65535,255,4550,9596,0,0,0
735625,1014,0,5079,-6961,3,0,0
735626,0,0,0,0,0,0,0
735627,833,0,1062,-7638,3,0,0
735628,415,0,1688,10062,3,0,0
735629,319,0,3961,9706,3,0,0
735630,65535,255,5490,-6818,0,0,0
735631,315,0,4061,-7153,3,0,0
735632,0,0,0,0,0,0,0
735633,65535,255,788,10231,0,0,0
735634,446,0,3288,9880,3,0,0
735635,0,0,0,0,0,0,0
735636,439,0,4604,-7027,3,0,0
735637,1262,0,2726,-7386,3,0,0
735638,65535,255,140,-7424,0,0,0
735639,65535,255,2530,9871,0,0,0
735640,65535,255,4546,9627,0,0,0
735641,426,0,5077,-6920,3,0,0
735642,65535,255,3433,-7213,0,0,0
735643,65535,255,1056,-7574,0,0,0
735644,65535,255,1693,10082,0,0,0
735645,65535,255,3961,9735,0,0,0
735646,65535,255,5487,-6830,0,0,0
735647,1185,1,4053,-7110,3,0,0
735648,65535,255,1925,-7601,0,0,0
735649,65535,255,794,10189,0,0,0
735650,65535,255,3297,9757,0,0,0
735651,65535,255,5066,9475,0,0,0
735652,635,0,4597,-7046,3,0,0
735653,65535,255,2717,-7446,0,0,0
735654,65535,255,134,-9151,0,0,0
735655,420,2,2540,10007,3,0,0
735656,636,0,4557,9619,3,0,0
735657,65535,255,5068,-6931,0,0,0
735658,448,0,3420,-7249,3,0,0
735659,705,0,1040,-7832,3,0,0
735660,65535,255,1710,10003,0,0,0
735661,404,0,3976,9725,3,0,0
735662,584,0,5476,-6789,3,0,0
735663,826,0,4039,-7156,3,0,0
735664,735,0,1903,-7518,3,0,0
735665,815,0,823,10145,3,0,1
735666,65535,255,3316,9782,0,0,0
735667,65535,255,5077,9514,0,0,0
735668,65535,255,4581,-7019,0,0,0
735669,65535,255,2692,-7438,0,0,0
735670,65535,255,98,-5907,0,0,0
735671,65535,255,2565,9942,0,0,0
735672,494,0,4571,9561,3,0,0
735673,65535,255,5057,-6939,0,0,0
735674,314,0,3408,-7233,3,0,1
735675,261,0,1027,-7641,3,0,1
735676,243,0,1715,10117,1,0,0
735677,65535,255,3973,9740,0,0,0
735678,65535,255,5479,-6847,0,0,0
735679,65535,255,4046,-7104,0,0,0
735680,65535,255,1919,-7601,0,0,0
735681,65535,255,799,10188,0,0,0
735682,1079,0,3293,9757,3,0,0
735683,1088,0,5061,9481,3,0,0
735684,65535,255,4601,-7044,0,0,0
735685,277,0,2727,-7443,3,0,0
735686,65535,255,152,-6953,0,0,0
735687,65535,255,2520,10024,0,0,0
735688,65535,255,4540,9623,0,0,0
735689,65535,255,5080,-6932,0,0,0
735690,856,0,3446,-7262,1,0,1
735691,65535,255,1074,-7386,0,0,0
735692,65535,255,1672,10027,0,0,0
735693,65535,255,3943,9739,0,0,1
735694,65535,255,5496,9407,0,0,0
735695,65535,255,4076,-7163,0,0,0
735696,150,0,1952,-7543,3,0,1
735697,65535,255,759,10238,0,0,0
735698,65535,255,3262,9800,0,0,1
735699,0,0,0,0,0,0,0
735700,65535,255,4622,-7028,0,0,0
735701,65535,255,2755,-7460,0,0,0
735702,0,0,0,0,0,0,0
735703,185,0,2496,9926,1,0,0
735704,65535,255,4523,9602,0,0,0
735705,65535,255,5097,-6933,0,0,0
735706,65535,255,3467,-7293,0,0,1
735707,65535,255,1101,-7600,0,0,0
735708,65535,255,1650,9930,0,0,0
735709,509,0,3927,9735,1,0,1
735710,65535,255,5485,9415,0,0,0
735711,0,0,0,0,0,0,0
735712,65535,255,1973,-7459,0,0,0
735713,90,0,741,10110,1,0,1
735714,133,0,3248,9812,1,0,1
735715,65535,255,5036,9471,0,0,0
735716,65535,255,4631,-7017,0,0,0
735717,65535,255,2769,-7424,0,0,0
735718,65535,255,193,-7149,0,0,0
735719,65535,255,2481,9980,0,0,0
735720,65535,255,4516,9648,0,0,0
735721,65535,255,5880,9290,0,0,0
735722,65535,255,3475,-7274,0,0,0
735723,65535,255,1113,-7629,0,0,0
735724,65535,255,1639,10010,0,0,0
735725,65535,255,3924,9669,0,0,0
735726,186,0,5485,9388,1,0,1
735727,65535,255,6538,9070,0,0,1
735728,65535,255,1978,-7441,0,0,0
735729,65535,255,736,10200,0,0,0
735730,65535,255,3243,9851,0,0,0
735731,65535,255,5033,9505,0,0,1
735732,65535,255,6230,9153,0,0,0
735733,65535,255,-32768,-32768,0,65535,1
735734,65535,255,194,-6816,0,0,0
735735,65535,255,2481,9993,0,0,0
735736,65535,255,4519,9572,0,0,0
735737,355,0,5883,9264,1,0,1
735738,65535,255,6819,8932,0,0,0
735739,65535,255,-32768,-32768,0,65535,1
735740,65535,255,1644,9971,0,0,0
735741,65535,255,3927,9668,0,0,0
735742,310,2,5485,9401,1,0,0
735743,266,0,6542,9034,1,0,1
735744,0,0,0,0,0,0,0
735745,65535,255,-32768,-32768,0,65535,0
735746,65535,255,3252,9821,0,0,0
735747,65535,255,5039,9498,0,0,0
735748,166,0,6234,9156,1,0,1
735749,0,0,0,0,0,0,0
735750,65535,255,-32768,-32768,0,65535,1
735751,65535,255,-32768,-32768,0,65535,1
735752,185,0,4523,9621,1,0,1
735753,65535,255,5885,9272,0,0,0
735754,65535,255,6821,8919,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,-32768,-32768,0,65535,1
735757,435,0,3935,9682,1,0,1
735758,347,0,5490,9414,1,0,1
735759,65535,255,6546,9050,0,0,0
735760,0,0,0,0,0,0,0
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,5045,9470,0,0,0
735764,65535,255,6239,9143,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,0,0,0,0,0,0,0
735767,65535,255,-32768,-32768,0,65535,1
735768,65535,255,4533,9638,0,0,0
735769,65535,255,5892,9256,0,0,1
735770,65535,255,6826,8935,0,0,1
735771,0,0,0,0,0,0,0
735772,65535,255,-32768,-32768,0,65535,1
735773,65535,255,-32768,-32768,0,65535,1
735774,65535,255,5501,9397,0,0,0
735775,0,0,0,0,0,0,0
735776,0,0,0,0,0,0,0
735777,65535,255,-32768,-32768,0,65535,1
735778,65535,255,-32768,-32768,0,65535,1
735779,65535,255,5057,9483,0,0,0
735780,65535,255,6247,9159,0,0,0
735781,65535,255,-32768,-32768,0,65535,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,174,0,4545,9608,1,0,1
735785,65535,255,5897,9278,0,0,0
735786,0,0,0,0,0,0,0
735787,0,0,0,0,0,0,0
735788,65535,255,-32768,-32768,0,65535,1
735789,65535,255,3954,9723,0,0,0
735790,313,0,5504,9389,1,0,1
735791,349,0,6553,9033,1,0,1
735792,0,0,0,0,0,0,0
735793,65535,255,-32768,-32768,0,65535,0
735794,176,0,3280,9835,1,0,1
735795,65535,255,5055,9483,0,0,0
735796,65535,255,6243,9145,0,0,0
735797,65535,255,-32768,-32768,0,65535,1
735798,65535,255,-32768,-32768,0,65535,1
735799,153,0,2516,10012,1,0,1
735800,427,0,4540,9574,1,0,0
735801,65535,255,5897,9250,0,0,0
735802,65535,255,6829,8915,0,0,1
735803,175,0,1068,-7727,1,0,1
735804,65535,255,1677,10065,0,0,0
735805,65535,255,3950,9679,0,0,0
735806,65535,255,5501,9393,0,0,1
735807,65535,255,6551,9047,0,0,0
735808,108,0,1936,-7427,1,0,1
735809,65535,255,776,10151,0,0,0
735810,344,0,3280,9836,1,0,1
735811,65535,255,5049,9466,0,0,0
735812,365,0,6243,9161,1,0,1
735813,65535,255,2727,-7295,0,0,0
735814,352,0,141,-8600,1,0,1
735815,65535,255,2540,9881,0,0,0
735816,194,0,4557,9612,1,0,1
735817,65535,255,5911,9286,0,0,0
735818,65535,255,3407,-7279,0,0,0
735819,0,0,0,0,0,0,0
735820,99,0,1731,10139,1,0,1
735821,150,0,3988,9685,1,0,1
735822,133,0,5527,9384,1,0,1
735823,240,0,4035,-7158,1,0,0
735824,65535,255,1898,-7572,0,0,0
735825,65535,255,823,10343,0,0,0
735826,65535,255,3311,9856,0,0,0
735827,65535,255,5078,9486,0,0,0
735828,65535,255,4588,-7087,0,0,0
735829,65535,255,2702,-7426,0,0,0
735830,113,0,115,-6186,1,0,1
735831,122,0,2550,9930,1,0,1
735832,65535,255,4560,9618,0,0,0
735833,65535,255,5066,-6954,0,0,1
735834,323,0,3424,-7338,1,0,0
735835,152,0,1040,-7801,1,0,1
735836,206,0,1705,10079,1,0,1
735837,106,0,3973,9674,1,0,1
735838,65535,255,5483,-6848,0,0,0
735839,65535,255,4050,-7162,0,0,0
735840,354,0,1920,-7619,1,0,1
735841,65535,255,801,9898,0,0,0
735842,65535,255,3298,9765,0,0,0
735843,65535,255,5063,9527,0,0,0
735844,65535,255,4601,-7052,0,0,0
735845,65535,255,2722,-7364,0,0,0
735846,158,0,142,-6103,1,0,1
735847,65535,255,2530,9921,0,0,0
735848,65535,255,4550,9614,0,0,0
735849,540,0,5076,-6966,1,0,1
735850,161,0,3437,-7230,1,0,1
735851,111,0,1056,-7481,1,0,1
735852,324,0,1688,9926,1,0,1
735853,65535,255,3950,9666,0,0,0
735854,240,0,5500,-6824,1,0,1
735855,65535,255,4073,-7136,0,0,0
735856,65535,255,1947,-7399,0,0,0
735857,65535,255,772,9843,0,0,0
735858,65535,255,3270,9869,0,0,0
735859,466,0,5051,9484,1,0,1
735860,65535,255,4617,-7078,0,0,0
735861,330,0,2745,-7377,1,0,1
735862,65535,255,165,-8673,0,0,0
735863,65535,255,2515,9830,0,0,0
735864,65535,255,4540,9556,0,0,0
735865,182,2,5085,-6896,1,0,0
735866,130,0,3450,-7223,1,0,1
735867,180,0,1076,-7523,1,0,1
735868,0,0,0,0,0,0,0
735869,505,0,3950,9703,1,0,1
735870,455,0,5495,-6789,1,0,1
735871,65535,255,4069,-7177,0,0,0
735872,125,2,1941,-7500,1,0,0
735873,65535,255,771,10273,0,0,0
735874,162,0,3271,9850,1,0,1
735875,234,0,5051,9495,1,0,1
735876,65535,255,4617,-7016,0,0,0
735877,65535,255,2750,-7308,0,0,0
735878,65535,255,175,-8242,0,0,0
735879,65535,255,2501,9870,0,0,0
735880,65535,255,4526,9596,0,0,0
735881,0,0,0,0,0,0,0
735882,92,2,3466,-7246,1,0,1
735883,65535,255,1102,-7575,0,0,0
735884,351,0,1650,10004,1,0,1
735885,192,0,3927,9663,1,0,1
735886,65535,255,5486,9392,0,0,0
735887,65535,255,4095,-7200,0,0,0
735888,65535,255,1999,-7515,0,0,0
735889,65535,255,719,10375,0,0,0
735890,65535,255,3236,9851,0,0,0
735891,250,0,5027,9521,1,0,0
735892,65535,255,4641,-7071,0,0,0
735893,65535,255,2773,-7434,0,0,0
735894,65535,255,192,-7680,0,0,0
735895,179,0,2491,9840,1,0,1
735896,65535,255,4523,9598,0,0,0
735897,209,0,5097,-6907,1,0,1
735898,65535,255,3463,-7271,0,0,0
735899,65535,255,1091,-7704,0,0,0
735900,0,0,0,0,0,0,0
735901,65535,255,3942,9728,0,0,0
735902,65535,255,5499,-6844,0,0,0
735903,65535,255,4072,-7192,0,0,0
735904,65535,255,1947,-7472,0,0,0
735905,65535,255,770,10225,0,0,0
735906,170,0,3270,9845,1,0,1
735907,65535,255,5048,9490,0,0,0
735908,65535,255,4615,-7022,0,0,0
735909,294,0,2746,-7325,1,0,1
735910,65535,255,171,-8644,0,0,0
735911,65535,255,2505,9890,0,0,0
735912,65535,255,4530,9615,0,0,0
735913,65535,255,5090,-6940,0,0,0
735914,65535,255,3455,-7262,0,0,0
735915,0,0,0,0,0,0,0
735916,65535,255,1649,10053,0,0,0
735917,65535,255,3927,9704,0,0,0
735918,310,0,5486,9353,1,0,1
735919,65535,255,4096,-7161,0,0,0
735920,65535,255,1979,-7441,0,0,0
735921,65535,255,730,10322,0,0,0
735922,65535,255,3243,9768,0,0,0
735923,65535,255,5030,9473,0,0,0
735924,65535,255,4638,-7035,0,0,0
735925,442,0,2778,-7404,3,0,1
735926,65535,255,209,-7845,0,0,0
735927,65535,255,2471,9914,0,0,0
735928,414,0,4510,9558,1,0,1
735929,65535,255,5111,-6956,0,0,0
735930,65535,255,3488,-7271,0,0,0
