sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735370,0,0,0,0,0,0,0
735371,65535,255,5458,-7093,0,0,0
735372,65535,255,3807,-7403,0,0,0
735373,340,0,1293,-7617,1,0,1
735374,270,0,1726,10078,1,0,1
735375,65535,255,4166,9641,0,0,0
735376,65535,255,5757,9366,0,0,0
735377,353,0,4440,-7354,1,0,1
735378,242,0,2220,-7550,1,0,0
735379,65535,255,747,9923,0,0,0
735380,65535,255,3462,9715,0,0,0
735381,254,0,5307,9489,1,0,1
735382,65535,255,4981,-7235,0,0,0
735383,247,0,3056,-7523,1,0,0
735384,254,0,270,-6931,1,0,1
735385,351,0,2653,9842,1,0,1
735386,314,0,4786,9562,1,0,1
735387,221,0,6159,9257,1,0,1
735388,241,0,3787,-7390,1,0,1
735389,65535,255,1265,-7617,0,0,0
735390,65535,255,1754,9831,0,0,0
735391,65535,255,4181,9674,0,0,0
735392,65535,255,5769,9389,0,0,0
735393,65535,255,4420,-7300,0,0,0
735394,65535,255,2199,-7684,0,0,0
735395,65535,255,778,9713,0,0,0
735396,254,0,3484,9783,1,0,1
735397,335,0,5321,9481,1,0,1
735398,298,0,6513,9156,1,0,1
735399,65535,255,3032,-7546,0,0,0
735400,65535,255,239,-7378,0,0,0
735401,65535,255,2683,9910,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6170,9288,0,0,0
735404,65535,255,3768,-7464,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1781,10049,0,0,0
735407,65535,255,4203,9656,0,0,0
735408,65535,255,5782,9386,0,0,0
735409,65535,255,4397,-7304,0,0,0
735410,65535,255,2163,-7718,0,0,0
735411,377,0,811,9887,1,0,1
735412,65535,255,3509,9735,0,0,0
735413,65535,255,5337,9439,0,0,0
735414,173,0,4943,-7193,1,0,1
735415,65535,255,2999,-7477,0,0,0
735416,65535,255,203,-6476,0,0,0
735417,183,0,2713,9859,1,0,1
735418,65535,255,4823,9589,0,0,0
735419,454,0,6183,9280,1,0,1
735420,230,0,3736,-7469,1,0,1
735421,65535,255,1192,-7533,0,0,0
735422,65535,255,1826,9828,0,0,0
735423,65535,255,4228,9686,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4373,-7353,0,0,0
735426,207,0,2120,-7618,1,0,1
735427,381,0,852,10281,1,0,0
735428,352,0,3543,9696,1,0,1
735429,0,0,0,0,0,0,0
735430,352,2,4919,-7187,1,0,0
735431,147,0,2962,-7471,1,0,1
735432,65535,255,162,-9217,0,0,0
735433,65535,255,2747,9843,0,0,0
735434,315,0,4841,9575,1,0,1
735435,327,0,5399,-7091,1,0,1
735436,310,0,3720,-7431,1,0,1
735437,65535,255,1175,-7815,0,0,0
735438,300,0,1831,9990,1,0,1
735439,235,0,4236,9638,1,0,1
735440,65535,255,5799,9377,0,0,0
735441,210,0,4374,-7289,1,0,1
735442,261,0,2131,-7693,1,0,1
735443,65535,255,841,9811,0,0,0
735444,205,0,3530,9724,1,0,1
735445,65535,255,5349,9436,0,0,0
735446,299,0,4934,-7189,1,0,1
735447,336,0,2990,-7478,1,0,1
735448,235,0,192,-6391,1,0,1
735449,285,0,2718,9870,1,0,1
735450,278,0,4823,9595,1,0,1
735451,65535,255,5415,-7112,0,0,0
735452,240,0,3744,-7483,1,0,1
735453,65535,255,1203,-7589,0,0,0
735454,225,0,1809,9866,1,0,1
735455,324,0,4214,9702,1,0,1
735456,394,0,5787,9363,1,0,1
735457,65535,255,4390,-7281,0,0,0
735458,65535,255,2157,-7674,0,0,0
735459,65535,255,818,9808,0,0,0
735460,289,0,3508,9735,1,0,1
735461,65535,255,5335,9449,0,0,0
735462,248,0,4948,-7214,1,0,1
735463,215,0,3014,-7528,1,0,1
735464,221,0,215,-7628,1,0,1
735465,65535,255,2698,9778,0,0,0
735466,65535,255,4810,9564,0,0,0
735467,255,0,5425,-7090,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1226,-7535,0,0,0
735470,238,0,1787,9868,1,0,1
735471,272,0,4203,9609,1,0,1
735472,65535,255,5779,9374,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2173,-7538,0,0,0
735475,65535,255,794,10137,0,0,0
735476,212,0,3496,9824,1,0,1
735477,316,0,5327,9452,1,0,1
735478,362,0,4960,-7195,1,0,1
735479,286,0,3027,-7526,1,0,1
735480,65535,255,233,-7651,0,0,0
735481,65535,255,2683,9803,0,0,0
735482,65535,255,4803,9583,0,0,0
735483,238,2,5433,-7117,1,0,1
735484,65535,255,3771,-7384,0,0,0
735485,65535,255,1242,-7777,0,0,0
735486,65535,255,1770,10036,0,0,0
735487,296,0,4195,9685,1,0,1
735488,415,0,5776,9363,1,0,1
735489,65535,255,4413,-7295,0,0,0
735490,65535,255,2184,-7537,0,0,0
735491,65535,255,782,10182,0,0,0
735492,65535,255,3491,9712,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,4963,-7227,0,0,0
735495,65535,255,3037,-7587,0,0,0
735496,366,0,243,-6692,1,0,1
735497,65535,255,2678,9923,0,0,0
735498,65535,255,4800,9561,0,0,0
735499,0,0,0,0,0,0,0
735500,329,0,3775,-7375,1,0,1
735501,291,0,1248,-7803,1,0,1
735502,366,0,1765,10072,1,0,1
735503,261,0,4193,9671,1,0,1
735504,317,0,5774,9385,1,0,1
735505,65535,255,4417,-7344,0,0,1
735506,65535,255,2189,-7670,0,0,0
735507,65535,255,782,10011,0,0,0
735508,328,0,3487,9817,1,0,1
735509,420,0,5324,9443,1,0,1
735510,65535,255,4963,-7232,0,0,0
735511,306,0,3032,-7462,1,0,1
735512,273,0,239,-7234,1,0,1
735513,229,0,2683,9804,1,0,1
735514,65535,255,4799,9602,0,0,0
735515,288,0,5432,-7078,1,0,1
735516,218,2,3771,-7462,1,0,1
735517,248,0,1242,-7723,1,0,1
735518,255,0,1770,10073,1,0,1
735519,65535,255,4196,9611,0,0,0
735520,65535,255,5777,9368,0,0,0
735521,250,0,4406,-7270,1,0,1
735522,313,0,2178,-7537,1,0,1
735523,317,0,793,9841,1,0,1
735524,359,0,3496,9781,1,0,1
735525,65535,255,5329,9444,0,0,0
735526,498,0,4954,-7233,1,0,1
735527,336,0,3018,-7484,1,0,1
735528,291,0,227,-7932,1,0,1
735529,354,0,2693,9886,1,0,1
735530,243,0,4810,9559,1,0,1
735531,520,0,5425,-7132,1,0,1
735532,195,0,3759,-7448,1,0,1
735533,343,0,1226,-7725,1,0,1
735534,65535,255,1793,9831,0,0,0
735535,322,0,4207,9650,1,0,1
735536,591,0,5785,9365,1,0,1
735537,313,0,4393,-7341,1,0,1
735538,65535,255,2157,-7666,0,0,0
735539,251,0,818,9727,1,0,1
735540,257,0,3513,9796,1,0,1
735541,547,0,5340,9454,1,0,1
735542,65535,255,4940,-7186,0,0,0
735543,220,0,3000,-7580,1,0,1
735544,309,0,192,-7441,1,0,1
735545,367,0,2718,9884,1,0,1
735546,65535,255,4826,9579,0,0,0
735547,557,0,5409,-7082,1,0,1
735548,341,2,3732,-7396,1,0,0
735549,345,0,1186,-7616,1,0,1
735550,211,0,1826,9813,1,0,1
735551,399,0,4229,9667,1,0,1
735552,652,0,5799,9388,1,0,1
735553,65535,255,4370,-7293,0,0,0
735554,440,0,2121,-7677,1,0,1
735555,350,0,858,10320,1,0,1
735556,483,0,3543,9793,1,0,1
735557,559,0,5360,9479,1,0,1
735558,289,0,4919,-7206,1,0,1
735559,304,0,2967,-7457,1,0,1
735560,364,0,169,-7976,1,0,1
735561,0,0,0,0,0,0,0
735562,551,0,4835,9589,1,0,1
735563,545,0,5404,-7083,1,0,1
735564,65535,255,3728,-7388,0,0,0
735565,161,0,1187,-7560,1,0,1
735566,352,0,1820,10066,1,0,1
735567,453,0,4229,9641,1,0,1
735568,573,0,5795,9368,1,0,1
735569,491,0,4380,-7356,1,0,1
735570,239,0,2141,-7553,1,0,1
735571,315,0,829,9971,1,0,1
735572,65535,255,3522,9727,0,0,0
735573,505,0,5343,9457,1,0,1
735574,454,0,4940,-7246,1,0,1
735575,65535,255,3000,-7559,0,0,0
735576,355,0,198,-7285,1,0,1
735577,369,0,2708,9897,1,0,1
735578,456,0,4817,9599,1,0,1
735579,458,0,5420,-7103,1,0,1
735580,225,0,3752,-7448,1,0,1
735581,377,0,1214,-7861,1,0,1
735582,349,0,1798,10015,1,0,1
735583,65535,255,4210,9651,0,0,0
735584,225,0,5784,9384,1,0,1
735585,371,0,4396,-7295,1,0,1
735586,416,0,2162,-7715,1,0,1
735587,420,0,811,9890,1,0,1
735588,301,0,3509,9738,1,0,1
735589,65535,255,5334,9447,0,0,0
735590,437,0,4948,-7206,1,0,1
735591,341,0,3013,-7505,1,0,1
735592,313,0,216,-7176,1,0,1
735593,391,0,2698,9922,1,0,1
735594,648,0,4813,9537,1,0,1
735595,523,0,5427,-7140,1,0,1
735596,414,0,3759,-7407,1,0,1
735597,206,0,1225,-7778,1,0,1
735598,328,0,1787,10017,1,0,1
735599,483,0,4207,9666,1,0,1
735600,623,0,5784,9337,1,0,1
735601,451,2,4403,-7345,1,0,1
735602,417,0,2167,-7625,1,0,1
735603,279,0,804,9880,1,0,1
735604,190,2,3504,9730,1,0,1
735605,65535,255,5334,9447,0,0,0
735606,420,2,4954,-7221,1,0,1
735607,309,0,3018,-7566,1,0,1
735608,346,0,222,-8385,1,0,1
735609,466,0,2698,9864,1,0,1
735610,487,0,4813,9551,1,0,1
735611,500,0,5427,-7140,1,0,1
735612,239,0,3759,-7423,1,0,1
735613,375,0,1222,-7695,1,0,1
735614,218,0,1793,9870,1,0,0
735615,228,0,4210,9625,1,0,1
735616,578,0,5786,9388,1,0,1
735617,65535,255,4399,-7339,0,0,0
735618,354,0,2162,-7640,1,0,1
735619,342,0,811,9851,1,0,1
735620,395,0,3508,9782,1,0,1
735621,379,0,5337,9467,1,0,1
735622,65535,255,4948,-7222,0,0,0
735623,65535,255,3013,-7536,0,0,0
735624,65535,255,216,-7482,0,0,0
735625,334,2,2699,9891,1,0,1
735626,65535,255,4816,9543,0,0,0
735627,402,0,5423,-7109,1,0,1
735628,413,0,3755,-7415,1,0,1
735629,397,2,1220,-7805,1,0,1
735630,18,2,1792,10016,1,0,1
735631,110,2,4210,9659,1,0,1
735632,65535,255,5785,9359,0,0,0
735633,464,0,4396,-7333,1,0,1
735634,0,0,0,0,0,0,0
735635,393,0,812,9850,1,0,1
735636,65535,255,3508,9747,0,0,0
735637,93,2,5337,9457,1,0,1
735638,598,0,4948,-7233,1,0,1
735639,465,0,3014,-7587,1,0,1
735640,248,0,217,-8552,1,0,1
735641,429,0,2703,9875,1,0,1
735642,383,0,4816,9526,1,0,1
735643,194,0,5422,-7140,1,0,1
735644,245,0,3751,-7431,1,0,1
735645,252,0,1212,-7729,1,0,1
735646,65535,255,1803,9869,0,0,0
735647,65535,255,4214,9624,0,0,0
735648,65535,255,5787,9388,0,0,0
735649,400,0,4390,-7340,1,0,1
735650,270,0,2152,-7641,1,0,1
735651,65535,255,823,9893,0,0,0
735652,53,2,3517,9781,1,0,1
735653,27,0,5340,9490,1,0,1
735654,132,0,4940,-7201,1,0,1
735655,211,2,2999,-7547,1,0,1
735656,311,0,199,-8612,1,0,1
735657,65535,255,2718,9897,0,0,0
735658,65535,255,4826,9559,0,0,0
735659,432,0,5412,-7113,1,0,1
735660,355,0,3736,-7409,1,0,1
735661,65535,255,1187,-7530,0,0,0
735662,246,0,1825,9940,1,0,1
735663,309,0,4229,9676,1,0,1
735664,322,0,5799,9372,1,0,1
735665,65535,255,4373,-7342,0,0,0
735666,423,0,2126,-7720,1,0,1
735667,65535,255,852,10246,0,0,1
735668,273,0,3538,9761,1,0,1
735669,0,0,0,0,0,0,0
735670,401,0,4919,-7221,1,0,1
735671,358,0,2971,-7561,1,0,1
735672,339,0,169,-8163,1,0,1
735673,286,0,2733,9825,1,0,1
735674,65535,255,4832,9586,0,0,0
735675,383,0,5406,-7114,1,0,1
735676,65535,255,3732,-7377,0,0,0
735677,319,0,1197,-7752,1,0,1
735678,437,0,1809,10014,1,0,1
735679,299,0,4218,9678,1,0,1
735680,378,0,5790,9358,1,0,1
735681,396,0,4390,-7288,1,0,1
735682,65535,255,2152,-7521,0,0,0
735683,321,0,811,10218,1,0,1
735684,318,0,3505,9722,1,0,1
735685,65535,255,5332,9458,0,0,0
735686,541,0,4952,-7247,1,0,1
735687,381,0,3014,-7482,1,0,1
735688,0,0,0,0,0,0,0
735689,288,0,2688,9829,1,0,1
735690,447,0,4804,9528,1,0,1
735691,442,0,5428,-7085,1,0,1
735692,300,0,3768,-7357,1,0,1
735693,425,0,1243,-7801,1,0,1
735694,483,0,1771,9853,1,0,1
735695,345,0,4189,9642,1,0,1
735696,413,0,5771,9354,1,0,1
735697,254,0,4413,-7304,1,0,1
735698,65535,255,2194,-7621,0,0,0
735699,65535,255,770,10016,0,0,0
735700,262,0,3479,9708,1,0,1
735701,357,0,5314,9472,1,0,1
735702,286,0,4969,-7194,1,0,1
735703,65535,255,3047,-7581,0,0,0
735704,65535,255,256,-7401,0,0,0
735705,0,0,0,0,0,0,0
735706,65535,255,4787,9555,0,0,0
735707,65535,255,5444,-7128,0,0,0
735708,65535,255,3791,-7456,0,0,0
735709,65535,255,1270,-7796,0,0,0
735710,344,0,1743,9929,1,0,1
735711,393,0,4174,9699,1,0,1
735712,344,0,5763,9374,1,0,1
735713,65535,255,4430,-7307,0,0,0
735714,65535,255,2215,-7677,0,0,0
735715,65535,255,754,10324,0,0,0
735716,65535,255,3462,9806,0,0,0
735717,509,0,5308,9469,1,0,1
735718,386,0,4978,-7209,1,0,1
735719,388,0,3056,-7487,1,0,1
735720,396,0,275,-8513,1,0,1
735721,323,0,2653,9810,1,0,1
735722,466,0,4784,9555,1,0,1
735723,481,0,5449,-7069,1,0,1
735724,65535,255,3795,-7384,0,0,1
735725,300,0,1276,-7613,1,0,1
735726,304,0,1738,9836,1,0,1
735727,65535,255,4170,9686,0,0,0
735728,65535,255,5760,9380,0,0,0
735729,0,0,0,0,0,0,0
735730,258,0,2215,-7531,1,0,0
735731,267,0,747,9973,1,0,1
735732,417,0,3461,9754,1,0,0
735733,332,0,5308,9450,1,0,1
735734,277,0,4978,-7204,1,0,1
735735,65535,255,3056,-7508,0,0,0
735736,277,0,275,-7068,1,0,1
735737,65535,255,2653,9894,0,0,0
735738,65535,255,4783,9608,0,0,0
735739,65535,255,5449,-7123,0,0,0
735740,355,0,3791,-7377,1,0,1
735741,386,0,1276,-7664,1,0,1
735742,65535,255,1743,9911,0,0,0
735743,65535,255,4174,9617,0,0,0
735744,648,0,5762,9374,1,0,1
735745,381,0,4426,-7294,1,0,1
735746,403,0,2209,-7687,1,0,1
735747,400,0,759,9974,1,0,1
735748,350,0,3470,9771,1,0,1
735749,65535,255,5313,9468,0,0,0
735750,65535,255,6505,9156,0,0,0
735751,65535,255,3051,-7580,0,0,0
735752,348,0,262,-8293,1,0,1
735753,65535,255,2663,9845,0,0,0
735754,292,2,4790,9589,1,0,1
735755,293,0,6160,9296,1,0,1
735756,374,0,3783,-7378,1,0,1
735757,344,2,1259,-7718,1,0,1
735758,213,0,1754,9967,1,0,1
735759,358,0,4185,9657,1,0,0
735760,392,0,5769,9370,1,0,1
735761,65535,255,6814,9065,0,0,1
735762,363,0,2194,-7635,1,0,1
735763,300,0,777,9760,1,0,1
735764,312,0,3483,9743,1,0,1
735765,65535,255,5321,9461,0,0,0
735766,65535,255,6511,9157,0,0,0
735767,251,0,3029,-7509,1,0,0
735768,360,0,247,-8724,1,0,1
735769,65535,255,2678,9891,0,0,0
735770,65535,255,4801,9535,0,0,0
735771,612,0,6169,9267,1,0,1
735772,335,0,3768,-7451,1,0,1
735773,65535,255,1237,-7585,0,0,0
735774,65535,255,1781,9909,0,0,0
735775,65535,255,4200,9641,0,0,0
735776,585,0,5778,9376,1,0,1
735777,65535,255,6820,9069,0,0,1
735778,360,0,2168,-7668,1,0,1
735779,65535,255,806,9891,0,0,0
735780,65535,255,3500,9784,0,0,0
735781,65535,255,5332,9488,0,0,0
735782,233,2,6517,9152,1,0,1
735783,265,2,3013,-7491,1,0,1
735784,294,2,223,-8532,1,0,1
735785,323,0,2693,9782,1,0,0
735786,65535,255,4810,9533,0,0,0
735787,65535,255,6171,9292,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1226,-7802,0,0,0
735790,262,0,1787,9926,1,0,1
735791,65535,255,4200,9702,0,0,0
735792,684,0,5780,9344,1,0,1
735793,436,0,4400,-7317,1,0,1
735794,65535,255,2173,-7712,0,0,0
735795,65535,255,801,9766,0,0,0
735796,65535,255,3497,9787,0,0,0
735797,65535,255,5327,9479,0,0,0
735798,392,0,4952,-7225,1,0,1
735799,65535,255,3019,-7512,0,0,0
735800,65535,255,225,-6751,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5425,-7080,0,0,0
735804,351,0,3760,-7396,1,0,1
735805,418,0,1231,-7666,1,0,1
735806,517,0,1782,9853,1,0,1
735807,294,0,4200,9682,1,0,1
735808,385,0,5778,9368,1,0,1
735809,65535,255,4400,-7311,0,0,0
735810,0,0,0,0,0,0,0
735811,346,2,788,10307,1,0,1
735812,264,0,3500,9817,1,0,1
735813,287,0,5335,9480,1,0,1
735814,65535,255,4943,-7250,0,0,0
735815,65535,255,2999,-7579,0,0,0
735816,314,2,186,-7958,1,0,1
735817,248,0,2733,9777,1,0,1
735818,65535,255,4838,9550,0,0,0
735819,0,0,0,0,0,0,0
735820,432,0,3720,-7412,1,0,1
735821,65535,255,1169,-7643,0,0,0
735822,400,0,1836,10055,1,0,1
735823,65535,255,4236,9640,0,0,0
735824,396,0,5802,9362,1,0,1
735825,627,0,4373,-7337,1,0,1
735826,377,0,2130,-7696,1,0,1
735827,65535,255,847,9776,0,0,0
735828,65535,255,3530,9812,0,0,0
735829,65535,255,5351,9463,0,0,0
735830,384,0,4930,-7193,1,0,1
735831,65535,255,2989,-7590,0,0,0
735832,185,0,186,-7601,1,0,1
735833,65535,255,2723,9907,0,0,0
735834,65535,255,4826,9586,0,0,0
735835,457,0,5411,-7086,1,0,1
735836,219,0,3739,-7394,1,0,1
735837,438,2,1203,-7615,1,0,0
735838,65535,255,1810,10020,0,0,0
735839,65535,255,4218,9657,0,0,0
735840,65535,255,5792,9378,0,0,0
735841,65535,255,4390,-7306,0,0,0
735842,65535,255,2151,-7597,0,0,0
735843,65535,255,817,10094,0,0,0
735844,373,0,3513,9763,1,0,1
735845,449,0,5340,9441,1,0,1
735846,357,0,4945,-7179,1,0,1
735847,370,0,3009,-7599,1,0,1
735848,0,0,0,0,0,0,0
735849,356,0,2703,9946,1,0,1
735850,499,0,4816,9525,1,0,1
735851,545,0,5424,-7116,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1237,-7726,0,0,0
735854,65535,255,1780,9859,0,0,0
735855,435,0,4199,9636,1,0,1
735856,65535,255,5779,9348,0,0,0
735857,65535,255,4409,-7303,0,0,0
735858,0,0,0,0,0,0,0
735859,377,0,794,10011,1,0,1
735860,468,0,3496,9710,1,0,1
735861,65535,255,5329,9469,0,0,0
735862,65535,255,4957,-7197,0,0,0
735863,65535,255,3027,-7589,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2688,9849,0,0,0
735866,414,0,4809,9552,1,0,1
735867,65535,255,5429,-7124,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1231,-7888,0,0,0
735870,366,0,1787,9976,1,0,1
735871,65535,255,4203,9704,0,0,0
735872,65535,255,5782,9351,0,0,0
735873,65535,255,4406,-7329,0,0,0
735874,323,0,2178,-7509,1,0,1
735875,65535,255,788,9841,0,0,0
735876,65535,255,3492,9720,0,0,1
735877,634,0,5321,9495,1,0,1
735878,441,0,4966,-7244,1,0,1
735879,65535,255,3041,-7556,0,0,0
735880,362,0,250,-7530,1,0,1
735881,0,0,0,0,0,0,0
735882,299,0,4794,9538,1,0,1
735883,65535,255,5444,-7133,0,0,0
735884,331,0,3787,-7374,1,0,1
735885,217,0,1265,-7618,1,0,1
735886,190,0,1749,9850,1,0,1
735887,65535,255,6803,-6673,0,0,1
735888,566,0,5758,9347,1,0,1
735889,451,0,4437,-7348,1,0,1
735890,65535,255,2220,-7585,0,0,0
735891,65535,255,753,10094,0,0,0
735892,65535,255,3466,9778,0,0,0
735893,372,2,5313,9462,1,0,0
735894,65535,255,4972,-7232,0,0,0
735895,388,0,3047,-7551,1,0,1
735896,316,0,250,-7670,1,0,1
735897,422,0,2673,9787,1,0,1
735898,528,0,4800,9548,1,0,1
735899,500,0,5433,-7085,1,0,1
735900,445,2,3768,-7438,1,0,0
735901,65535,255,1237,-7893,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4203,9644,0,0,0
735904,760,0,5779,9372,1,0,1
735905,430,0,4406,-7356,1,0,1
735906,270,0,2173,-7619,1,0,1
735907,291,0,793,10172,1,0,1
735908,515,0,3491,9784,1,0,1
735909,65535,255,5326,9455,0,0,0
735910,573,0,4958,-7212,1,0,1
735911,530,0,3028,-7500,1,0,1
735912,346,0,236,-6809,1,0,1
735913,258,0,2683,9857,1,0,1
735914,460,0,4800,9583,1,0,1
735915,0,0,0,0,0,0,0
735916,669,0,3784,-7471,1,0,1
735917,65535,255,1260,-7575,0,0,0
735918,446,0,1754,9859,1,0,1
735919,559,0,4181,9608,1,0,1
735920,593,0,5766,9371,1,0,1
735921,450,0,4427,-7303,1,0,1
735922,272,0,2205,-7531,1,0,1
735923,65535,255,753,10132,0,0,0
735924,446,0,3466,9771,1,0,1
735925,65535,255,5308,9425,0,0,0
735926,466,0,4979,-7207,1,0,1
735927,444,0,3061,-7542,1,0,1
735928,369,0,279,-8038,1,0,1
735929,65535,255,2649,9844,0,0,0
735930,65535,255,4781,9518,0,0,0
735931,65535,255,5454,-7145,0,0,0
735932,65535,255,3803,-7445,0,0,0
735933,251,0,1288,-7601,1,0,1
735934,387,0,1726,9974,1,0,1
735935,538,0,4164,9673,1,0,1
735936,774,0,5756,9361,1,0,1
735937,387,0,4440,-7313,1,0,1
735938,373,0,2226,-7617,1,0,1
735939,65535,255,736,9867,0,0,0
735940,373,0,3449,9803,1,0,1
735941,65535,255,5300,9432,0,0,0
735942,241,0,4988,-7237,1,0,1
735943,463,0,3074,-7600,1,0,1
