sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735351,1289,0,4877,10221,1,0,1
735352,65535,255,6379,10444,0,0,0
735353,65535,255,4936,-8365,0,0,0
735354,942,0,2376,-8165,1,0,1
735355,856,0,1205,10064,1,0,1
735356,903,0,4174,10157,1,0,1
735357,65535,255,5961,10357,0,0,0
735358,1201,0,5528,-8410,1,0,1
735359,1501,0,3375,-8270,1,0,1
735360,65535,255,28,-13041,0,0,0
735361,65535,255,3335,10120,0,0,0
735362,65535,255,5465,10344,0,0,0
735363,697,0,6028,-8467,1,0,0
735364,65535,255,4221,-8257,0,0,0
735365,675,0,1232,-8184,1,0,1
735366,553,0,2343,10136,1,0,1
735367,823,0,4881,10272,1,0,1
735368,1184,0,6383,10434,1,0,1
735369,1156,0,4930,-8364,1,0,1
735370,921,0,2367,-8191,1,0,1
735371,65535,255,1220,9893,0,0,0
735372,1001,2,4181,10199,1,0,1
735373,65535,255,5963,10394,0,0,0
735374,65535,255,5521,-8391,0,0,0
735375,474,0,3363,-8261,1,0,0
735376,65535,255,28,17959,0,0,0
735377,65535,255,3344,10148,0,0,0
735378,65535,255,5475,10298,0,0,0
735379,65535,255,6018,-8434,0,0,0
735380,65535,255,4207,-8323,0,0,0
735381,1008,0,1210,-8075,1,0,1
735382,1621,0,2364,10108,1,0,1
735383,65535,255,4893,10274,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,4913,-8308,0,0,0
735386,65535,255,2337,-8082,0,0,0
735387,539,0,1243,10165,1,0,1
735388,65535,255,4199,10174,0,0,0
735389,65535,255,5973,10387,0,0,0
735390,65535,255,5506,-8394,0,0,0
735391,982,0,3337,-8278,1,0,1
735392,1021,0,58,5307,1,0,1
735393,65535,255,3369,10117,0,0,0
735394,65535,255,5486,10327,0,0,0
735395,1193,0,6005,-8468,1,0,1
735396,896,0,4182,-8295,1,0,1
735397,1195,0,1170,-7984,1,0,1
735398,65535,255,2393,10096,0,0,0
735399,65535,255,4911,10276,0,0,0
735400,65535,255,6400,10452,0,0,0
735401,65535,255,4892,-8328,0,0,0
735402,897,0,2306,-8147,1,0,1
735403,65535,255,1282,9902,0,0,0
735404,65535,255,4222,10223,0,0,0
735405,1922,0,5988,10380,1,0,1
735406,65535,255,5486,-8369,0,0,0
735407,65535,255,3305,-8239,0,0,0
735408,65535,255,81,12341,0,0,0
735409,65535,255,3397,10187,0,0,0
735410,65535,255,5504,10330,0,0,0
735411,65535,255,5988,-8478,0,0,0
735412,714,0,4157,-8313,1,0,1
735413,65535,255,1130,-8127,0,0,0
735414,65535,255,2432,9998,0,0,0
735415,698,0,4935,10234,1,0,1
735416,65535,255,6414,10457,0,0,0
735417,65535,255,4865,-8298,0,0,0
735418,65535,255,2259,-8101,0,0,0
735419,604,0,1328,9858,1,0,1
735420,1420,0,4251,10219,1,0,1
735421,2158,0,6006,10382,1,0,1
735422,870,0,5463,-8380,1,0,1
735423,1012,0,3265,-8275,1,0,1
735424,65535,255,136,8666,0,0,0
735425,65535,255,3439,10101,0,0,0
735426,747,0,5529,10296,1,0,0
735427,910,0,5967,-8451,1,0,1
735428,1023,0,4120,-8277,1,0,1
735429,901,0,1074,-8000,1,0,1
735430,65535,255,2477,10139,0,0,0
735431,65535,255,4965,10226,0,0,0
735432,65535,255,6396,-8494,0,0,0
735433,1278,0,4842,-8340,1,0,1
735434,899,0,2227,-8200,1,0,1
735435,65535,255,1361,10011,0,0,0
735436,65535,255,4272,10153,0,0,0
735437,65535,255,6016,10382,0,0,0
735438,65535,255,5458,-8393,0,0,0
735439,65535,255,3256,-8151,0,0,0
735440,65535,255,140,9176,0,0,0
735441,65535,255,3439,10110,0,0,0
735442,148,2,5528,10296,1,0,1
735443,940,0,5974,-8444,1,0,1
735444,65535,255,4131,-8263,0,0,0
735445,65535,255,1103,-7914,0,0,0
735446,65535,255,2452,10086,0,0,0
735447,1480,0,4943,10284,1,0,1
735448,918,0,6411,-8500,1,0,1
735449,610,0,4865,-8359,1,0,1
735450,1774,0,2264,-8245,1,0,1
735451,1127,0,1321,10135,1,0,1
735452,65535,255,4250,10199,0,0,0
735453,65535,255,6002,10412,0,0,0
735454,1236,0,5475,-8363,1,0,1
735455,1228,0,3287,-8248,1,0,1
735456,65535,255,112,7753,0,0,0
735457,65535,255,3414,10091,0,0,0
735458,154,2,5512,10293,1,0,0
735459,765,0,5989,-8446,1,0,1
735460,1610,0,4156,-8272,1,0,1
735461,65535,255,1136,-8010,0,0,0
735462,907,0,2422,10150,1,0,1
735463,65535,255,4931,10234,0,0,0
735464,65535,255,6412,10436,0,0,0
735465,65535,255,4882,-8316,0,0,0
735466,65535,255,2290,-8175,0,0,0
735467,65535,255,1293,10032,0,0,0
735468,1271,0,4231,10177,1,0,1
735469,864,0,5992,10406,1,0,1
735470,65535,255,5487,-8364,0,0,0
735471,65535,255,3309,-8258,0,0,0
735472,1091,0,79,8129,1,0,0
735473,65535,255,3392,10134,0,0,0
735474,65535,255,5500,10320,0,0,0
735475,995,0,6000,-8475,1,0,1
735476,1430,2,4170,-8232,1,0,1
735477,941,0,1159,-7869,1,0,1
735478,65535,255,2403,10110,0,0,0
735479,1916,0,4919,10222,1,0,1
735480,1322,0,6404,10435,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2311,-8218,0,0,0
735483,65535,255,1271,10163,0,0,0
735484,65535,255,4217,10216,0,0,0
735485,1052,0,5986,10374,1,0,1
735486,925,0,5498,-8406,1,0,1
735487,1129,0,3322,-8212,1,0,1
735488,1678,0,75,5974,1,0,1
735489,1453,0,3384,10106,1,0,1
735490,1073,0,5493,10315,1,0,1
735491,985,0,6004,-8479,1,0,1
735492,683,0,4182,-8246,1,0,1
735493,1591,0,1170,-7956,1,0,1
735494,65535,255,2393,10052,0,0,0
735495,65535,255,4910,10254,0,0,0
735496,65535,255,6399,10459,0,0,0
735497,65535,255,4901,-8372,0,0,0
735498,1543,0,2316,-8134,1,0,1
735499,65535,255,1265,10058,0,0,0
735500,65535,255,4210,10203,0,0,0
735501,65535,255,5982,10373,0,0,0
735502,65535,255,5501,-8411,0,0,0
735503,972,0,3327,-8240,1,0,1
735504,65535,255,55,7944,0,0,0
735505,1590,0,3375,10160,1,0,1
735506,65535,255,5489,10347,0,0,0
735507,65535,255,6003,-8455,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1171,-7870,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4908,10260,0,0,0
735512,65535,255,6398,10467,0,0,0
735513,65535,255,4898,-8311,0,0,0
735514,65535,255,2317,-8217,0,0,0
735515,65535,255,1272,9823,0,0,0
735516,65535,255,4214,10156,0,0,0
735517,65535,255,5979,10414,0,0,0
735518,887,0,5496,-8397,1,0,1
735519,65535,255,3323,-8230,0,0,0
735520,65535,255,60,8115,0,0,0
735521,723,0,3380,10187,1,0,1
735522,65535,255,5494,10297,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4175,-8272,0,0,0
735525,1038,0,1164,-8182,1,0,0
735526,65535,255,2398,10111,0,0,0
735527,920,0,4914,10255,1,0,0
735528,911,0,6400,10475,1,0,1
735529,0,0,0,0,0,0,0
735530,846,0,2301,-8090,1,0,1
735531,65535,255,1282,10059,0,0,0
735532,65535,255,4222,10238,0,0,0
735533,65535,255,5987,10407,0,0,0
735534,65535,255,5486,-8400,0,0,0
735535,65535,255,3305,-8257,0,0,0
735536,971,2,76,11146,1,0,0
735537,65535,255,3397,10117,0,0,0
735538,65535,255,5502,10344,0,0,0
735539,65535,255,5990,-8473,0,0,0
735540,65535,255,4156,-8278,0,0,0
735541,770,0,1137,-8271,1,0,1
735542,65535,255,2428,9982,0,0,0
735543,65535,255,4929,10287,0,0,0
735544,65535,255,6412,10456,0,0,0
735545,65535,255,4871,-8319,0,0,0
735546,65535,255,2269,-8100,0,0,0
735547,65535,255,1316,10162,0,0,0
735548,65535,255,4247,10173,0,0,0
735549,65535,255,6003,10381,0,0,0
735550,1612,0,5468,-8384,1,0,1
735551,65535,255,3274,-8255,0,0,0
735552,1090,0,120,11563,1,0,1
735553,65535,255,3430,10173,0,0,0
735554,65535,255,5525,10320,0,0,0
735555,65535,255,5973,-8463,0,0,0
735556,65535,255,4128,-8282,0,0,0
735557,65535,255,1086,-7938,0,0,0
735558,1048,0,2462,10166,1,0,1
735559,922,0,4950,10292,1,0,1
735560,65535,255,6404,-8482,0,0,0
735561,65535,255,4856,-8301,0,0,0
735562,65535,255,2250,-8115,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4254,10241,0,0,0
735565,65535,255,6005,10415,0,0,0
735566,65535,255,5471,-8421,0,0,0
735567,65535,255,3278,-8180,0,0,0
735568,65535,255,111,8978,0,0,0
735569,65535,255,3418,10084,0,0,0
735570,65535,255,5513,10337,0,0,0
735571,65535,255,5986,-8468,0,0,0
735572,929,0,4153,-8283,1,0,1
735573,649,0,1131,-7916,1,0,1
735574,65535,255,2428,10046,0,0,0
735575,65535,255,4932,10252,0,0,0
735576,65535,255,6412,10434,0,0,0
735577,65535,255,4879,-8297,0,0,0
735578,65535,255,2285,-8059,0,0,0
735579,65535,255,1293,10140,0,0,0
735580,65535,255,4231,10185,0,0,0
735581,65535,255,5993,10396,0,0,0
735582,65535,255,5488,-8408,0,0,0
735583,65535,255,3304,-8181,0,0,0
735584,65535,255,74,9787,0,0,0
735585,65535,255,3396,10136,0,0,0
735586,65535,255,5503,10308,0,0,0
735587,65535,255,5997,-8456,0,0,0
735588,65535,255,4170,-8285,0,0,0
735589,65535,255,1158,-8010,0,0,0
735590,65535,255,2403,10139,0,0,0
735591,65535,255,4920,10224,0,0,0
735592,65535,255,6403,10479,0,0,0
735593,65535,255,4891,-8298,0,0,0
735594,671,0,2306,-8117,1,0,0
735595,898,0,1282,9904,1,0,1
735596,919,0,4221,10226,1,0,1
735597,65535,255,5988,10384,0,0,0
735598,65535,255,5495,-8404,0,0,0
735599,65535,255,3318,-8191,0,0,0
735600,65535,255,61,11990,0,0,0
735601,0,0,0,0,0,0,0
735602,1190,0,5495,10345,1,0,1
735603,1136,0,6000,-8436,1,0,1
735604,65535,255,4178,-8265,0,0,0
735605,886,0,1164,-8011,1,0,1
735606,672,2,2398,10129,1,0,0
735607,1645,0,4916,10246,1,0,1
735608,1042,0,6403,10451,1,0,1
735609,1328,2,4895,-8348,1,0,1
735610,779,0,2306,-8060,1,0,1
735611,771,0,1277,9852,1,0,1
735612,1019,0,4221,10144,1,0,1
735613,65535,255,5986,10396,0,0,0
735614,65535,255,5493,-8372,0,0,0
735615,65535,255,3318,-8265,0,0,0
735616,65535,255,64,9288,0,0,0
735617,65535,255,3388,10171,0,0,0
735618,65535,255,5498,10345,0,0,0
735619,807,0,5998,-8444,1,0,1
735620,751,0,4171,-8298,1,0,1
735621,761,0,1159,-8125,1,0,1
735622,953,0,2409,9981,1,0,1
735623,999,0,4920,10241,1,0,1
735624,692,0,6405,10437,1,0,1
735625,65535,255,4889,-8309,0,0,0
735626,65535,255,2301,-8131,0,0,0
735627,931,0,1282,9931,1,0,1
735628,1190,0,4219,10188,1,0,1
735629,1261,0,5987,10380,1,0,1
735630,777,0,5494,-8399,1,0,1
735631,851,0,3314,-8181,1,0,1
735632,705,0,64,10849,1,0,1
735633,841,0,3384,10171,1,0,1
735634,1699,0,5496,10331,1,0,1
735635,1446,0,5996,-8444,1,0,1
735636,1133,0,4171,-8278,1,0,1
735637,943,0,1158,-8038,1,0,1
735638,751,0,2403,9983,1,0,1
735639,847,0,4914,10251,1,0,1
735640,1620,0,6402,10448,1,0,1
735641,1249,0,4889,-8347,1,0,1
735642,1187,0,2301,-8093,1,0,1
735643,65535,255,1284,9857,0,0,0
735644,65535,255,4218,10246,0,0,0
735645,65535,255,5986,10388,0,0,0
735646,65535,255,5489,-8421,0,0,0
735647,65535,255,3310,-8255,0,0,0
735648,564,0,71,8407,1,0,1
735649,267,2,3393,10154,1,0,0
735650,65535,255,5499,10337,0,0,0
735651,852,0,5992,-8439,1,0,1
735652,65535,255,4164,-8291,0,0,0
735653,1142,0,1147,-8153,1,0,1
735654,65535,255,2418,10061,0,0,0
735655,65535,255,4924,10256,0,0,0
735656,905,0,6408,10442,1,0,1
735657,855,0,4881,-8351,1,0,1
735658,65535,255,2284,-8088,0,0,0
735659,65535,255,1304,10010,0,0,0
735660,65535,255,4236,10207,0,0,0
735661,65535,255,5997,10382,0,0,0
735662,65535,255,5475,-8360,0,0,0
735663,855,0,3282,-8160,1,0,1
735664,65535,255,106,12122,0,0,0
735665,65535,255,3418,10130,0,0,0
735666,65535,255,5514,10348,0,0,0
735667,65535,255,5979,-8466,0,0,0
735668,768,2,4138,-8254,1,0,1
735669,1367,0,1108,-8121,1,0,1
735670,517,0,2452,10102,1,0,1
735671,65535,255,4944,10288,0,0,0
735672,65535,255,6411,-8504,0,0,0
735673,974,0,4866,-8321,1,0,1
735674,876,0,2269,-8113,1,0,1
735675,436,0,1316,9960,1,0,1
735676,1604,0,4240,10160,1,0,1
735677,534,0,5995,10402,1,0,1
735678,932,0,5481,-8360,1,0,1
735679,65535,255,3301,-8273,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3392,10172,0,0,0
735682,65535,255,5498,10346,0,0,0
735683,141,2,5997,-8443,1,0,1
735684,65535,255,4174,-8298,0,0,1
735685,680,0,1170,-8238,1,0,1
735686,65535,255,2393,10099,0,0,1
735687,65535,255,4908,10235,0,0,0
735688,0,0,0,0,0,0,0
735689,721,2,4904,-8369,1,0,0
735690,65535,255,2327,-8145,0,0,0
735691,65535,255,1248,10141,0,0,0
735692,65535,255,4200,10239,0,0,0
735693,65535,255,5973,10403,0,0,0
735694,65535,255,5508,-8381,0,0,0
735695,65535,255,3345,-8201,0,0,0
735696,699,0,33,5184,1,0,1
735697,1008,0,3353,10180,1,0,1
735698,65535,255,5478,10298,0,0,0
735699,554,0,6017,-8460,1,0,1
735700,758,0,4207,-8286,1,0,1
735701,799,0,1215,-8262,1,0,1
735702,65535,255,2354,10129,0,0,0
735703,65535,255,4884,10282,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,4928,-8371,0,0,0
735706,65535,255,2362,-8201,0,0,0
735707,65535,255,1215,9924,0,0,0
735708,65535,255,4178,10210,0,0,0
735709,957,0,5961,10397,1,0,1
735710,65535,255,5525,-8392,0,0,0
735711,65535,255,3371,-8266,0,0,0
735712,65535,255,35,-14998,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5465,10309,0,0,0
735715,65535,255,6028,-8443,0,0,0
735716,1791,0,4221,-8240,1,0,1
735717,1248,0,1237,-8179,1,0,1
735718,707,0,2339,9973,1,0,1
735719,1346,0,4878,10221,1,0,1
735720,65535,255,6377,10470,0,0,0
735721,904,0,4936,-8345,1,0,1
735722,639,0,2376,-8188,1,0,1
735723,651,2,1203,9949,1,0,0
735724,781,0,4167,10237,1,0,1
735725,836,0,5957,10364,1,0,1
735726,65535,255,5528,-8369,0,0,0
735727,65535,255,3379,-8230,0,0,0
735728,789,0,36,-12928,1,0,1
735729,65535,255,3326,10179,0,0,0
735730,65535,255,5462,10324,0,0,0
735731,65535,255,6031,-8467,0,0,0
735732,1345,0,4225,-8301,1,0,1
735733,639,0,1237,-8072,1,0,1
735734,706,0,2333,10154,1,0,1
735735,65535,255,4875,10221,0,0,0
735736,65535,255,6376,10477,0,0,0
735737,65535,255,4937,-8372,0,0,0
735738,503,0,2372,-8081,1,0,1
735739,722,0,1204,9811,1,0,1
735740,65535,255,4171,10216,0,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5526,-8379,0,0,0
735743,65535,255,3375,-8275,0,0,0
735744,403,2,23,-2322,1,0,1
735745,65535,255,3331,10124,0,0,0
735746,65535,255,5465,10305,0,0,0
735747,65535,255,6024,-8458,0,0,0
735748,65535,255,4218,-8300,0,0,0
735749,65535,255,1232,-8126,0,0,0
735750,982,0,2344,9988,1,0,1
735751,65535,255,4881,10254,0,0,0
735752,65535,255,6380,10449,0,0,0
735753,65535,255,4925,-8338,0,0,0
735754,65535,255,2362,-8228,0,0,0
735755,65535,255,1215,10143,0,0,0
735756,815,2,4178,10210,1,0,0
735757,65535,255,5965,10362,0,0,0
735758,65535,255,5518,-8387,0,0,0
735759,939,0,3354,-8166,1,0,1
735760,65535,255,6,14081,0,0,0
735761,65535,255,3345,10181,0,0,0
735762,0,0,0,0,0,0,0
735763,1000,0,6016,-8437,1,0,1
735764,800,0,4203,-8272,1,0,1
735765,973,0,1209,-8042,1,0,1
735766,65535,255,2364,9965,0,0,0
735767,1822,0,4890,10250,1,0,1
735768,65535,255,6387,10454,0,0,0
735769,682,0,4913,-8359,1,0,1
735770,65535,255,2337,-8078,0,0,0
735771,65535,255,1243,9900,0,0,0
735772,65535,255,4196,10157,0,0,0
735773,597,0,5971,10399,1,0,1
735774,65535,255,5503,-8367,0,0,0
735775,1097,2,3336,-8275,1,0,0
735776,1052,0,35,8767,1,0,1
735777,701,0,3367,10173,1,0,1
735778,979,0,5484,10345,1,0,1
735779,65535,255,6003,-8444,0,0,0
735780,65535,255,4185,-8291,0,0,0
735781,65535,255,1175,-8152,0,0,0
735782,65535,255,2388,9994,0,0,0
735783,65535,255,4905,10224,0,0,0
735784,1329,0,6396,10463,1,0,1
735785,1023,0,4901,-8330,1,0,1
735786,992,0,2322,-8117,1,0,1
735787,789,0,1256,10055,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,5978,10388,0,0,0
735790,65535,255,5501,-8385,0,0,0
735791,65535,255,3332,-8256,0,0,0
735792,65535,255,48,14345,0,0,0
735793,65535,255,3367,10163,0,0,0
735794,65535,255,5486,10309,0,0,0
735795,577,0,6007,-8444,1,0,1
735796,941,0,4189,-8250,1,0,1
735797,1484,0,1187,-8208,1,0,1
735798,2243,1,2384,9980,1,0,1
735799,65535,255,4902,10229,0,0,0
735800,65535,255,6392,10473,0,0,0
735801,65535,255,4907,-8353,0,0,0
735802,1186,0,2327,-8200,1,0,1
735803,1015,0,1254,9982,1,0,1
735804,991,0,4200,10239,1,0,1
735805,0,0,0,0,0,0,0
735806,0,0,0,0,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,40,13195,0,0,0
735809,65535,255,3367,10154,0,0,1
735810,65535,255,5486,10308,0,0,0
735811,65535,255,6005,-8426,0,0,0
735812,1169,0,4179,-8288,1,0,1
735813,731,0,1164,-8154,1,0,1
735814,777,0,2413,9981,1,0,1
735815,65535,255,4929,10236,0,0,0
735816,827,0,6411,10481,1,0,1
735817,65535,255,4868,-8307,0,0,0
735818,1327,0,2258,-8099,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4265,10168,0,0,0
735821,65535,255,6011,10371,0,0,0
735822,65535,255,5465,-8359,0,0,0
735823,1318,0,3269,-8188,1,0,1
735824,930,0,122,9069,1,0,1
735825,65535,255,3431,10068,0,0,0
735826,65535,255,5521,10325,0,0,0
735827,65535,255,5979,-8450,0,0,0
735828,65535,255,4142,-8248,0,0,0
735829,820,0,1119,-8183,1,0,1
735830,65535,255,2438,10152,0,0,0
735831,65535,255,4938,10286,0,0,0
735832,65535,255,6417,10450,0,0,0
735833,1011,0,4873,-8307,1,0,1
735834,1222,0,2274,-8057,1,0,1
735835,770,0,1310,10086,1,0,1
735836,1077,0,4243,10153,1,0,1
735837,829,0,5997,10369,1,0,1
735838,876,0,5482,-8361,1,0,0
735839,65535,255,3300,-8208,0,0,0
735840,65535,255,86,9859,0,0,0
735841,65535,255,3401,10110,0,0,0
735842,65535,255,5505,10355,0,0,0
735843,65535,255,5993,-8423,0,0,0
735844,1686,0,4167,-8311,1,0,1
735845,65535,255,1147,-8036,0,0,0
735846,1002,0,2413,10112,1,0,1
735847,1553,0,4922,10279,1,0,0
735848,1294,0,6406,10452,1,0,1
735849,1103,0,4888,-8319,1,0,1
735850,1269,0,2301,-8116,1,0,1
735851,799,0,1283,9827,1,0,1
735852,1111,0,4221,10206,1,0,1
735853,1807,0,5992,10386,1,0,1
735854,65535,255,5490,-8406,0,0,0
735855,1098,0,3309,-8259,1,0,1
735856,1335,0,75,10715,1,0,1
735857,1122,0,3396,10097,1,0,1
735858,65535,255,5503,10329,0,0,0
735859,65535,255,5995,-8451,0,0,0
735860,65535,255,4167,-8225,0,0,0
735861,503,0,1147,-8040,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6407,10463,0,0,0
735865,1882,2,4885,-8322,1,0,1
735866,1716,0,2290,-8076,1,0,1
735867,65535,255,1294,10083,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5485,-8364,0,0,0
735871,65535,255,3300,-8202,0,0,1
735872,65535,255,88,7532,0,0,0
735873,65535,255,3397,10176,0,0,0
735874,65535,255,5501,10324,0,0,0
735875,65535,255,5996,-8459,0,0,1
735876,65535,255,4174,-8274,0,0,0
735877,911,0,1165,-7898,1,0,0
735878,1373,0,2398,10043,1,0,1
735879,1925,0,4911,10253,1,0,1
735880,936,0,6399,10437,1,0,1
735881,939,0,4901,-8301,1,0,1
735882,910,0,2322,-8135,1,0,1
735883,827,0,1255,9873,1,0,1
735884,958,0,4200,10222,1,0,1
735885,463,0,5974,10359,1,0,1
735886,483,0,5506,-8366,1,0,1
735887,305,0,3345,-8242,1,0,0
735888,65535,255,51,12458,0,0,0
735889,65535,255,3376,10163,0,0,0
735890,65535,255,5494,10314,0,0,0
735891,65535,255,5998,-8468,0,0,0
735892,0,0,0,0,0,0,0
735893,65535,255,1152,-8041,0,0,0
735894,65535,255,2413,10131,0,0,0
735895,65535,255,4926,10217,0,0,0
735896,577,0,6409,10474,1,0,1
735897,65535,255,4878,-8376,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,1316,9851,0,0,0
735900,806,0,4243,10227,1,0,1
735901,852,0,6005,10371,1,0,1
735902,1015,0,5469,-8400,1,0,1
735903,929,0,3274,-8234,1,0,1
735904,716,0,117,11014,1,0,0
735905,65535,255,3426,10148,0,0,0
735906,65535,255,5519,10304,0,0,0
735907,65535,255,5979,-8446,0,0,0
735908,65535,255,4142,-8256,0,0,0
735909,65535,255,1120,-8280,0,0,0
735910,65535,255,2443,10016,0,0,0
735911,65535,255,4938,10246,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,4868,-8303,0,0,0
735914,65535,255,2269,-8093,0,0,0
735915,65535,255,1322,9828,0,0,0
735916,65535,255,4257,10218,0,0,0
735917,65535,255,6007,10364,0,0,0
735918,65535,255,5468,-8389,0,0,0
735919,811,0,3275,-8160,1,0,1
735920,65535,255,109,9860,0,0,0
735921,65535,255,3418,10162,0,0,0
735922,574,0,5516,10336,1,0,1
735923,65535,255,5984,-8434,0,0,0
735924,852,0,4152,-8266,1,0,1
735925,65535,255,1130,-8015,0,0,0
735926,65535,255,2433,9959,0,0,0
735927,65535,255,4932,10253,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
