sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735344,65535,255,4767,-7009,0,0,0
735345,65535,255,2972,-7404,0,0,0
735346,65535,255,454,-8106,0,0,0
735347,65535,255,2253,10025,0,0,0
735348,971,0,4360,9622,1,0,1
735349,928,0,5219,-6867,1,0,1
735350,65535,255,3652,-7278,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1394,10124,0,0,0
735353,65535,255,3745,9778,0,0,0
735354,65535,255,5365,9424,0,0,0
735355,65535,255,4248,-7103,0,0,0
735356,65535,255,2205,-7405,0,0,0
735357,1071,0,482,9782,1,0,1
735358,1010,0,3044,9867,1,0,1
735359,929,0,4895,9558,1,0,1
735360,65535,255,6139,9167,0,0,0
735361,943,0,2971,-7362,1,0,1
735362,1041,0,447,-7966,1,0,1
735363,1013,0,2258,10039,1,0,0
735364,65535,255,4363,9649,0,0,0
735365,65535,255,5778,9285,0,0,0
735366,65535,255,6745,8977,0,0,0
735367,1119,0,1350,-7400,1,0,1
735368,1120,0,1406,10051,1,0,1
735369,1111,0,3749,9770,1,0,1
735370,65535,255,5370,9432,0,0,0
735371,65535,255,6460,9087,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,492,10239,0,0,0
735374,65535,255,3054,9825,0,0,0
735375,65535,255,4903,9551,0,0,0
735376,1008,0,6144,9169,1,0,1
735377,65535,255,7004,8847,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2279,9922,0,0,0
735380,922,0,4374,9608,1,0,0
735381,1146,0,5785,9270,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,1422,10144,0,0,0
735385,65535,255,3765,9696,0,0,0
735386,65535,255,5381,9400,0,0,0
735387,65535,255,6468,9070,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3073,9833,0,0,0
735391,65535,255,4919,9482,0,0,0
735392,65535,255,6153,9185,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,826,0,4391,9586,1,0,0
735397,748,0,5796,9294,1,0,1
735398,65535,255,6757,8972,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,1
735401,806,0,3785,9732,1,0,1
735402,651,0,5392,9426,1,0,1
735403,691,0,6476,9060,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,4934,9550,0,0,0
735408,1041,0,6162,9178,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,849,0,4408,9607,1,0,1
735413,842,0,5810,9283,1,0,1
735414,65535,255,6767,8944,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,879,0,3809,9696,1,0,1
735418,65535,255,5409,9412,0,0,0
735419,796,0,6487,9065,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,3127,9815,0,0,0
735423,65535,255,4955,9484,0,0,0
735424,65535,255,6174,9200,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,816,0,2363,10007,1,0,0
735428,65535,255,4435,9577,0,0,0
735429,65535,255,5825,9266,0,0,0
735430,65535,255,6777,8937,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,861,0,1523,9954,1,0,1
735433,795,0,3833,9770,1,0,1
735434,805,0,5423,9379,1,0,1
735435,831,0,6495,9062,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,966,0,602,10217,1,0,1
735438,65535,255,3136,9863,0,0,0
735439,65535,255,4958,9506,0,0,0
735440,794,0,6177,9154,1,0,1
735441,841,0,2877,-7387,1,0,1
735442,930,0,337,-7384,1,0,1
735443,859,0,2353,10008,1,0,1
735444,854,0,4425,9572,1,0,1
735445,838,0,5817,9264,1,0,1
735446,1070,0,3578,-7216,1,0,1
735447,854,0,1254,-7506,1,0,1
735448,884,0,1496,9977,1,0,1
735449,846,0,3813,9782,1,0,1
735450,65535,255,5409,9393,0,0,0
735451,978,0,4187,-7101,1,0,1
735452,958,0,2121,-7520,1,0,1
735453,65535,255,581,9709,0,0,0
735454,65535,255,3118,9787,0,0,0
735455,65535,255,4944,9476,0,0,0
735456,846,0,4719,-7019,1,0,1
735457,928,0,2901,-7350,1,0,1
735458,930,0,362,-7124,1,0,1
735459,873,0,2332,10000,1,0,1
735460,65535,255,4411,9584,0,0,0
735461,771,2,5179,-6872,1,0,0
735462,857,0,3595,-7239,1,0,1
735463,906,0,1282,-7633,1,0,1
735464,891,0,1468,10091,1,0,1
735465,1080,0,3797,9714,1,0,1
735466,955,0,5400,9434,1,0,0
735467,942,0,4205,-7173,1,0,1
735468,892,0,2136,-7457,1,0,1
735469,1078,0,550,10470,1,0,1
735470,65535,255,3101,9770,0,0,0
735471,65535,255,4934,9489,0,0,0
735472,65535,255,4731,-7028,0,0,0
735473,65535,255,2920,-7380,0,0,0
735474,65535,255,383,-7586,0,0,0
735475,65535,255,2317,9876,0,0,0
735476,792,0,4401,9628,1,0,1
735477,720,0,5190,-6926,1,0,1
735478,65535,255,3607,-7212,0,0,0
735479,0,0,0,0,0,0,0
735480,818,0,1456,10070,1,0,1
735481,829,0,3789,9724,1,0,1
735482,752,0,5395,9373,1,0,1
735483,997,0,4212,-7090,1,0,1
735484,904,0,2152,-7544,1,0,1
735485,65535,255,545,9987,0,0,0
735486,823,0,3091,9861,1,0,1
735487,806,0,4928,9530,1,0,1
735488,838,0,4738,-7004,1,0,1
735489,876,0,2929,-7357,1,0,1
735490,988,0,395,-7504,1,0,1
735491,65535,255,2311,9877,0,0,0
735492,65535,255,4394,9643,0,0,0
735493,601,0,5193,-6863,1,0,1
735494,65535,255,3615,-7252,0,0,0
735495,902,0,1305,-7731,1,0,1
735496,896,0,1450,9941,1,0,1
735497,819,0,3785,9796,1,0,1
735498,736,0,5392,9423,1,0,1
735499,672,0,4216,-7177,1,0,1
735500,901,0,2157,-7513,1,0,1
735501,891,0,539,9926,1,0,1
735502,65535,255,3087,9872,0,0,0
735503,854,0,4927,9547,1,0,1
735504,65535,255,4741,-7032,0,0,0
735505,65535,255,2929,-7421,0,0,0
735506,65535,255,396,-8257,0,0,0
735507,65535,255,2305,10018,0,0,0
735508,65535,255,4394,9611,0,0,0
735509,65535,255,5193,-6929,0,0,0
735510,65535,255,3611,-7244,0,0,0
735511,65535,255,1304,-7682,0,0,0
735512,65535,255,1451,9956,0,0,0
735513,65535,255,3785,9710,0,0,0
735514,65535,255,5392,9379,0,0,0
735515,65535,255,4212,-7123,0,0,0
735516,65535,255,2152,-7424,0,0,0
735517,65535,255,546,9684,0,0,0
735518,65535,255,3091,9852,0,0,0
735519,65535,255,4928,9541,0,0,0
735520,65535,255,4734,-7044,0,0,0
735521,65535,255,2920,-7293,0,0,0
735522,65535,255,384,-7325,0,0,0
735523,798,0,2317,9891,1,0,1
735524,832,0,4397,9655,1,0,1
735525,705,0,5188,-6910,1,0,1
735526,786,0,3603,-7228,1,0,1
735527,65535,255,1288,-7549,0,0,0
735528,65535,255,1462,10024,0,0,0
735529,65535,255,3793,9748,0,0,0
735530,65535,255,5398,9411,0,0,0
735531,65535,255,4202,-7084,0,0,0
735532,65535,255,2136,-7379,0,0,0
735533,65535,255,557,10523,0,0,0
735534,65535,255,3105,9870,0,0,0
735535,65535,255,4938,9479,0,0,0
735536,65535,255,4722,-6988,0,0,0
735537,65535,255,2906,-7392,0,0,0
735538,65535,255,363,-6941,0,0,0
735539,826,0,2332,9876,1,0,1
735540,65535,255,4412,9583,0,0,0
735541,65535,255,5177,-6927,0,0,0
735542,65535,255,3586,-7281,0,0,0
735543,65535,255,1265,-7582,0,0,0
735544,65535,255,1491,9914,0,0,0
735545,852,0,3813,9729,1,0,1
735546,65535,255,5409,9414,0,0,0
735547,65535,255,4183,-7107,0,0,0
735548,732,0,2110,-7474,1,0,1
735549,985,0,591,10222,1,0,1
735550,751,0,3131,9836,1,0,1
735551,726,0,4956,9480,1,0,1
735552,65535,255,4702,-7009,0,0,0
735553,65535,255,2873,-7287,0,0,0
735554,65535,255,331,-7772,0,0,0
735555,65535,255,2363,10035,0,0,0
735556,65535,255,4435,9579,0,0,1
735557,0,0,0,0,0,0,0
735558,65535,255,3561,-7276,0,0,0
735559,65535,255,1231,-7559,0,0,0
735560,65535,255,1519,9891,0,0,0
735561,65535,255,3830,9719,0,0,0
735562,65535,255,5420,9401,0,0,0
735563,824,0,4173,-7081,1,0,1
735564,982,0,2094,-7398,1,0,1
735565,854,0,597,9890,1,0,1
735566,892,0,3132,9768,1,0,1
735567,856,0,4952,9525,1,0,1
735568,65535,255,4709,-7043,0,0,0
735569,687,0,2887,-7350,1,0,1
735570,65535,255,344,-8252,0,0,0
735571,868,0,2348,9877,1,0,1
735572,720,2,4422,9588,1,0,1
735573,723,0,5171,-6891,1,0,1
735574,781,0,3582,-7188,1,0,1
735575,904,0,1265,-7708,1,0,1
735576,752,0,1485,10112,1,0,1
735577,65535,255,3810,9699,0,0,0
735578,671,2,5406,9405,1,0,1
735579,65535,255,4190,-7105,0,0,0
735580,65535,255,2125,-7486,0,0,0
735581,799,0,568,10401,1,0,1
735582,795,0,3109,9880,1,0,1
735583,807,0,4940,9518,1,0,1
735584,738,0,4722,-7057,1,0,1
735585,778,0,2906,-7401,1,0,1
735586,792,0,366,-7490,1,0,1
735587,65535,255,2327,10031,0,0,0
735588,65535,255,4412,9584,0,0,0
735589,65535,255,5179,-6874,0,0,0
735590,65535,255,3594,-7236,0,0,0
735591,65535,255,1276,-7579,0,0,0
735592,65535,255,1474,10025,0,0,0
735593,65535,255,3801,9693,0,0,0
735594,65535,255,5400,9412,0,0,0
735595,668,0,4201,-7137,1,0,1
735596,65535,255,2131,-7379,0,0,0
735597,65535,255,556,10112,0,0,0
735598,781,2,3105,9861,1,0,1
735599,65535,255,4937,9519,0,0,0
735600,65535,255,4725,-6980,0,0,0
735601,65535,255,2910,-7292,0,0,0
735602,65535,255,373,-8205,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4408,9662,0,0,0
735605,761,2,5182,-6869,1,0,1
735606,618,2,3598,-7244,1,0,1
735607,65535,255,1282,-7682,0,0,0
735608,65535,255,1468,10185,0,0,0
735609,65535,255,3797,9757,0,0,0
735610,65535,255,5403,9393,0,0,0
735611,749,0,4201,-7123,1,0,1
735612,65535,255,2131,-7379,0,0,0
735613,65535,255,562,10287,0,0,0
735614,65535,255,3105,9921,0,0,0
735615,65535,255,4943,9475,0,0,0
735616,65535,255,4725,-7044,0,0,0
735617,65535,255,2906,-7433,0,0,1
735618,65535,255,367,-8122,0,0,0
735619,65535,255,2332,9975,0,0,0
735620,65535,255,4414,9591,0,0,0
735621,65535,255,5179,-6895,0,0,0
735622,65535,255,3594,-7270,0,0,0
735623,891,0,1277,-7683,1,0,0
735624,984,0,1473,10093,1,0,1
735625,979,0,3805,9709,1,0,1
735626,65535,255,5403,9422,0,0,0
735627,65535,255,4197,-7151,0,0,0
735628,873,0,2131,-7394,1,0,1
735629,65535,255,561,10172,0,0,0
735630,65535,255,3109,9861,0,0,0
735631,160,2,4940,9519,1,0,1
735632,65535,255,4721,-6975,0,0,0
735633,65535,255,2906,-7271,0,0,0
735634,65535,255,366,-8034,0,0,0
735635,65535,255,2332,9989,0,0,0
735636,65535,255,4411,9579,0,0,0
735637,0,0,0,0,0,0,0
735638,638,0,3594,-7261,1,0,1
735639,65535,255,1277,-7735,0,0,0
735640,65535,255,1474,10207,0,0,0
735641,65535,255,3801,9772,0,0,0
735642,65535,255,5403,9398,0,0,0
735643,65535,255,4194,-7131,0,0,0
735644,795,0,2126,-7393,1,0,1
735645,897,0,568,10286,1,0,1
735646,65535,255,3114,9920,0,0,0
735647,65535,255,4943,9480,0,0,0
735648,715,0,4718,-7045,1,0,1
735649,65535,255,2901,-7422,0,0,0
735650,65535,255,361,-8131,0,0,0
735651,65535,255,2337,9975,0,0,0
735652,65535,255,4418,9590,0,0,0
735653,65535,255,5174,-6906,0,0,0
735654,871,0,3582,-7195,1,0,1
735655,1035,0,1259,-7607,1,0,1
735656,65535,255,1491,10156,0,0,0
735657,65535,255,3813,9770,0,0,0
735658,65535,255,5412,9415,0,0,0
735659,65535,255,4183,-7180,0,0,0
735660,65535,255,2110,-7548,0,0,0
735661,65535,255,591,10224,0,0,0
735662,65535,255,3132,9780,0,0,0
735663,65535,255,4955,9511,0,0,0
735664,65535,255,4702,-7007,0,0,0
735665,886,0,2877,-7404,1,0,1
735666,1053,0,329,-7128,1,0,1
735667,1047,0,2368,9849,1,0,1
735668,918,0,4432,9657,1,0,1
735669,65535,255,5157,-6900,0,0,0
735670,958,0,3561,-7224,1,0,1
735671,983,0,1231,-7557,1,0,1
735672,975,0,1512,10044,1,0,1
735673,847,0,3829,9705,1,0,1
735674,65535,255,5418,9433,0,0,0
735675,893,0,4176,-7174,1,0,1
735676,1000,0,2100,-7473,1,0,1
735677,65535,255,586,10565,0,0,0
735678,884,0,3127,9810,1,0,1
735679,65535,255,4950,9501,0,0,0
735680,65535,255,4712,-6970,0,0,0
735681,65535,255,2891,-7293,0,0,0
735682,65535,255,356,-7021,0,0,0
735683,65535,255,2332,10031,0,0,0
735684,65535,255,4409,9618,0,0,0
735685,65535,255,5180,-6924,0,0,0
735686,856,0,3594,-7226,1,0,1
735687,1031,0,1283,-7707,1,0,1
735688,65535,255,1469,9912,0,0,0
735689,65535,255,3794,9688,0,0,0
735690,862,0,5395,9439,1,0,1
735691,880,0,4205,-7107,1,0,1
735692,839,0,2141,-7391,1,0,1
735693,65535,255,545,10539,0,0,0
735694,65535,255,3091,9835,0,0,0
735695,65535,255,4925,9539,0,0,0
735696,807,0,4735,-7040,1,0,1
735697,65535,255,2924,-7299,0,0,0
735698,946,0,395,-7417,1,0,1
735699,922,0,2301,9924,1,0,1
735700,993,0,4388,9590,1,0,1
735701,65535,255,5197,-6924,0,0,0
735702,65535,255,3620,-7263,0,0,0
735703,853,0,1310,-7497,1,0,0
735704,939,0,1434,10170,1,0,1
735705,905,0,3773,9711,1,0,1
735706,932,0,5385,9379,1,0,1
735707,874,0,4223,-7151,1,0,1
735708,65535,255,2168,-7538,0,0,0
735709,849,0,516,10434,1,0,1
735710,65535,255,3073,9848,0,0,0
735711,65535,255,4916,9481,0,0,0
735712,790,0,4748,-7002,1,0,1
735713,65535,255,2943,-7265,0,0,1
735714,65535,255,418,-7507,0,0,0
735715,895,0,2284,9983,1,0,1
735716,65535,255,4378,9643,0,0,0
735717,65535,255,5205,-6907,0,0,0
735718,65535,255,3628,-7261,0,0,0
735719,65535,255,1327,-7572,0,0,0
735720,783,0,1429,9961,1,0,1
735721,65535,255,3765,9764,0,0,0
735722,818,0,5379,9439,1,0,0
735723,65535,255,4230,-7156,0,0,0
735724,998,0,2173,-7358,1,0,1
735725,1158,0,511,9789,1,0,1
735726,65535,255,3069,9787,0,0,0
735727,825,0,4910,9549,1,0,1
735728,65535,255,6147,9176,0,0,0
735729,859,0,2947,-7275,1,0,1
735730,907,0,424,-7822,1,0,1
735731,973,0,2282,9953,1,0,1
735732,65535,255,4378,9599,0,0,0
735733,747,0,5788,9278,1,0,1
735734,65535,255,6750,8986,0,0,1
735735,913,0,1327,-7596,1,0,1
735736,1037,0,1423,10008,1,0,1
735737,866,0,3765,9791,1,0,1
735738,733,0,5379,9406,1,0,1
735739,65535,255,6466,9083,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,517,9791,0,0,0
735742,65535,255,3068,9808,0,0,0
735743,881,0,4916,9487,1,0,1
735744,65535,255,6149,9203,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,826,0,2289,10039,1,0,1
735748,762,0,4384,9598,1,0,1
735749,65535,255,5790,9286,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3773,9755,0,0,0
735754,65535,255,5384,9385,0,0,0
735755,65535,255,6470,9075,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,65535,255,-32768,-32768,0,65535,1
735759,723,0,4922,9508,1,0,1
735760,591,0,6153,9167,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,716,0,4391,9674,1,0,0
735765,65535,255,5798,9275,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,0,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5393,9407,0,0,0
735771,792,0,6476,9063,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4934,9494,0,0,0
735776,65535,255,6162,9160,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,678,0,4408,9593,1,0,0
735781,734,0,5807,9294,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,623,2,3797,9750,1,0,1
735786,761,0,5398,9429,1,0,1
735787,358,0,6478,9089,1,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3101,9854,0,0,0
735791,790,0,4935,9487,1,0,1
735792,65535,255,6162,9187,0,0,0
735793,65535,255,7017,8863,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,650,0,2322,10020,1,0,1
735796,690,0,4402,9665,1,0,1
735797,700,0,5803,9307,1,0,1
735798,65535,255,6762,8955,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1462,10028,0,0,0
735801,65535,255,3793,9783,0,0,0
735802,65535,255,5398,9381,0,0,0
735803,65535,255,6478,9060,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,744,2,556,9996,1,0,1
735806,65535,255,3101,9805,0,0,0
735807,65535,255,4932,9550,0,0,0
735808,691,0,6161,9179,1,0,1
735809,65535,255,2915,-7429,0,0,0
735810,65535,255,377,-7667,0,0,0
735811,718,0,2311,9879,1,0,1
735812,65535,255,4401,9605,0,0,0
735813,65535,255,5805,9279,0,0,0
735814,712,0,3590,-7254,1,0,1
735815,726,0,1265,-7607,1,0,1
735816,772,0,1490,10024,1,0,1
735817,745,0,3822,9674,1,0,1
735818,65535,255,5417,9398,0,0,0
735819,65535,255,4169,-7122,0,0,0
735820,65535,255,2089,-7459,0,0,0
735821,65535,255,608,10058,0,0,0
735822,673,0,3145,9786,1,0,1
735823,507,0,4961,9529,1,0,0
735824,0,0,0,0,0,0,0
735825,579,0,2872,-7330,1,0,1
735826,709,0,332,-7974,1,0,1
735827,65535,255,2358,10024,0,0,0
735828,659,0,4428,9657,1,0,1
735829,634,0,5165,-6904,1,0,1
735830,65535,255,3573,-7249,0,0,0
735831,65535,255,1248,-7502,0,0,0
735832,601,0,1496,10197,1,0,1
735833,767,0,3817,9706,3,0,1
735834,65535,255,5414,9399,0,0,0
735835,573,0,4183,-7086,1,0,1
735836,65535,255,2110,-7411,0,0,0
735837,65535,255,585,9943,0,0,0
735838,65535,255,3123,9780,0,0,0
735839,585,0,4946,9533,1,0,1
735840,65535,255,4718,-7057,0,0,0
735841,65535,255,2896,-7370,0,0,0
735842,622,2,357,-6928,1,0,1
735843,532,0,2337,9919,1,0,1
735844,634,0,4415,9609,1,0,1
735845,586,0,5176,-6880,1,0,1
735846,65535,255,3590,-7220,0,0,0
735847,65535,255,1271,-7450,0,0,0
735848,602,2,1474,10207,1,0,0
735849,588,0,3805,9723,1,0,1
735850,65535,255,5403,9417,0,0,0
735851,65535,255,4197,-7117,0,0,0
735852,624,0,2131,-7515,1,0,1
735853,65535,255,546,9683,0,0,0
735854,65535,255,3095,9859,0,0,0
735855,571,0,4931,9541,1,0,1
735856,661,0,4735,-7002,1,0,1
735857,659,0,2919,-7339,1,0,1
735858,601,0,389,-7847,1,0,1
735859,575,0,2316,9987,1,0,1
735860,65535,255,4401,9621,0,0,0
735861,65535,255,5190,-6871,0,0,0
735862,65535,255,3610,-7277,0,0,0
735863,564,0,1293,-7632,1,0,1
735864,608,0,1463,9907,1,0,1
735865,65535,255,3793,9715,0,0,0
735866,528,0,5398,9400,1,0,1
735867,65535,255,4208,-7172,0,0,0
735868,569,0,2141,-7366,1,0,1
735869,593,0,550,9987,1,0,1
735870,652,0,3100,9770,1,0,1
735871,753,0,4934,9517,1,0,1
735872,65535,255,4731,-7018,0,0,0
735873,65535,255,2919,-7306,0,0,0
735874,65535,255,383,-7849,0,0,0
735875,575,0,2311,10044,1,0,1
735876,595,2,4396,9607,1,0,1
735877,679,0,5196,-6930,1,0,0
735878,65535,255,3616,-7177,0,0,0
735879,65535,255,1311,-7757,0,0,0
735880,65535,255,1440,10141,0,0,0
735881,65535,255,3777,9702,0,0,0
735882,65535,255,5384,9428,0,0,0
735883,65535,255,4222,-7142,0,0,0
735884,65535,255,2170,-7470,0,0,0
735885,65535,255,522,9790,0,0,0
735886,65535,255,3073,9792,0,0,0
735887,65535,255,4913,9554,0,0,0
735888,65535,255,4764,-6981,0,0,0
735889,65535,255,2962,-7413,0,0,0
735890,65535,255,435,-7604,0,0,0
735891,516,0,2274,10030,1,0,0
735892,65535,255,4374,9591,0,0,1
735893,489,0,5207,-6872,1,0,0
735894,736,0,3633,-7223,1,0,1
735895,573,0,1322,-7534,1,0,1
735896,575,0,1434,9972,1,0,1
735897,579,0,3773,9783,1,0,1
735898,65535,255,5387,9392,0,0,0
735899,560,0,4216,-7123,1,0,1
735900,622,0,2158,-7565,1,0,1
735901,659,0,545,9919,1,0,1
735902,65535,255,3096,9833,0,0,0
735903,65535,255,4931,9531,0,0,0
735904,65535,255,4732,-6988,0,0,0
735905,734,0,2920,-7419,1,0,1
735906,65535,255,389,-7510,0,0,0
735907,423,0,2311,9996,1,0,1
735908,65535,255,4394,9655,0,0,0
735909,65535,255,5191,-6921,0,0,0
735910,530,0,3612,-7293,1,0,1
735911,629,0,1300,-7713,1,0,0
735912,65535,255,1450,10110,0,0,0
735913,65535,255,3785,9695,0,0,0
735914,65535,255,5390,9411,0,0,0
735915,65535,255,4212,-7130,0,0,0
735916,65535,255,2169,-7568,0,0,0
735917,65535,255,521,9907,0,0,0
735918,65535,255,3073,9822,0,0,0
735919,65535,255,4913,9499,0,0,0
735920,65535,255,4752,-7058,0,0,0
735921,65535,255,2953,-7428,0,0,0
735922,595,0,424,-7996,1,0,1
735923,546,0,2280,9925,1,0,1
735924,585,0,4371,9654,1,0,1
735925,65535,255,5208,-6871,0,0,0
735926,537,0,3640,-7259,1,0,0
735927,65535,255,1339,-7711,0,0,0
735928,65535,255,1409,10040,0,0,0
735929,65535,255,3753,9782,0,0,0
