sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5279,10302,0,0,0
735939,65535,255,6182,-8483,0,0,0
735940,65535,255,4481,-8275,0,0,0
735941,65535,255,1640,-8134,0,0,0
735942,65535,255,1963,10077,0,0,0
735943,65535,255,4652,10234,0,0,0
735944,65535,255,6244,10442,0,0,0
735945,65535,255,5153,-8371,0,0,0
735946,65535,255,2737,-8182,0,0,0
735947,65535,255,795,9719,0,0,0
735948,65535,255,3903,10164,0,0,0
735949,65535,255,5801,10365,0,0,0
735950,123,0,5712,-8425,1,0,1
735951,141,0,3686,-8294,1,0,1
735952,65535,255,438,-7449,0,0,0
735953,0,0,0,0,0,0,0
735954,123,0,5278,10297,1,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1639,-8052,0,0,0
735958,65535,255,1964,10088,0,0,0
735959,65535,255,4655,10257,0,0,0
735960,144,0,6247,10435,1,0,1
735961,123,0,5150,-8376,1,0,1
735962,65535,255,2728,-8238,0,0,0
735963,65535,255,800,10095,0,0,0
735964,65535,255,3911,10142,0,0,0
735965,65535,255,5805,10370,0,0,0
735966,76,0,5707,-8447,1,0,1
735967,122,0,3674,-8244,1,0,0
735968,65535,255,425,-8444,0,0,0
735969,65535,255,3023,10175,0,0,0
735970,0,0,0,0,0,0,0
735971,119,0,6174,-8459,1,0,1
735972,124,0,4466,-8279,1,0,1
735973,65535,255,1612,-7988,0,0,0
735974,153,0,1990,10072,1,0,1
735975,159,0,4669,10236,1,0,1
735976,129,0,6256,10422,1,0,1
735977,100,0,5132,-8338,1,0,1
735978,109,0,2703,-8179,1,0,1
735979,119,0,835,9973,1,0,1
735980,65535,255,3934,10144,0,0,0
735981,147,0,5820,10381,1,0,1
735982,107,0,5690,-8404,1,0,1
735983,115,0,3647,-8253,1,0,1
735984,124,0,383,-8052,1,0,1
735985,134,0,3056,10146,1,0,1
735986,65535,255,5305,10315,0,0,0
735987,65535,255,6159,-8469,0,0,0
735988,90,2,4443,-8309,1,0,0
735989,65535,255,1573,-8129,0,0,0
735990,65535,255,2033,9963,0,0,0
735991,65535,255,4694,10244,0,0,0
735992,65535,255,6271,10443,0,0,0
735993,65535,255,5107,-8335,0,0,0
735994,65535,255,2658,-8201,0,0,0
735995,65535,255,881,10088,0,0,0
735996,65535,255,3964,10184,0,0,0
735997,65535,255,5840,10346,0,0,0
735998,65535,255,5668,-8442,0,0,0
735999,132,0,3605,-8273,1,0,1
736000,65535,255,333,-8641,0,0,0
736001,65535,255,3094,10047,0,0,0
736002,65535,255,5324,10269,0,0,0
736003,65535,255,6146,-8490,0,0,0
736004,65535,255,4423,-8351,0,0,0
736005,114,0,1550,-8159,1,0,1
736006,65535,255,2049,10091,0,0,0
736007,214,0,4704,10209,1,0,1
736008,172,0,6275,10421,1,0,1
736009,122,0,5107,-8382,1,0,1
736010,65535,255,2658,-8140,0,0,0
736011,65535,255,875,9937,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5831,10337,0,0,0
736014,65535,255,5676,-8429,0,0,0
736015,65535,255,3626,-8257,0,0,0
736016,102,0,361,-7678,1,0,1
736017,132,2,3066,10136,1,0,0
736018,65535,255,5308,10321,0,0,0
736019,96,0,6156,-8487,1,0,1
736020,65535,255,4437,-8285,0,0,0
736021,65535,255,1568,-8023,0,0,0
736022,65535,255,2028,9931,0,0,0
736023,219,0,4688,10249,1,0,1
736024,65535,255,6266,10424,0,0,0
736025,65535,255,5117,-8367,0,0,0
736026,120,0,2678,-8129,1,0,1
736027,176,0,858,9973,1,0,0
736028,141,0,3942,10183,1,0,1
736029,229,0,5823,10357,1,0,1
736030,65535,255,5682,-8398,0,0,0
736031,65535,255,3634,-8216,0,0,0
736032,65535,255,373,-7513,0,0,0
736033,65535,255,3056,10136,0,0,0
736034,65535,255,5306,10262,0,0,0
736035,65535,255,6160,-8506,0,0,0
736036,65535,255,4443,-8302,0,0,0
736037,65535,255,1579,-8231,0,0,0
736038,65535,255,2017,10137,0,0,0
736039,65535,255,4685,10249,0,0,0
736040,65535,255,6265,10405,0,0,0
736041,88,2,5119,-8388,1,0,1
736042,176,2,2683,-8202,1,0,1
736043,65535,255,859,9743,0,0,0
736044,65535,255,3942,10154,0,0,0
736045,65535,255,5823,10353,0,0,0
736046,65535,255,5681,-8402,0,0,0
736047,65535,255,3634,-8240,0,0,0
736048,140,0,371,-7959,1,0,1
736049,131,0,3061,10064,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6158,-8495,0,0,0
736052,65535,255,4440,-8308,0,0,0
736053,65535,255,1570,-8078,0,0,0
736054,65535,255,2033,9964,0,0,0
736055,65535,255,4691,10203,0,0,0
736056,65535,255,6268,10444,0,0,0
736057,118,0,5113,-8381,1,0,1
736058,155,0,2668,-8212,1,0,1
736059,65535,255,876,9901,0,0,0
736060,65535,255,3953,10206,0,0,0
736061,65535,255,5833,10364,0,0,0
736062,82,0,5674,-8392,1,0,1
736063,113,0,3621,-8248,1,0,1
736064,117,0,349,-8332,1,0,0
736065,130,0,3080,10127,1,0,1
736066,167,0,5319,10278,1,0,1
736067,65535,255,6149,-8482,0,0,0
736068,169,0,4423,-8300,1,0,1
736069,150,0,1541,-7998,1,0,1
736070,65535,255,2059,10044,0,0,0
736071,152,2,4710,10252,1,0,1
736072,117,0,6281,10429,1,0,1
736073,128,0,5096,-8369,1,0,1
736074,65535,255,2638,-8222,0,0,0
736075,169,0,910,10019,1,0,1
736076,65535,255,3982,10143,0,0,0
736077,65535,255,5849,10369,0,0,0
736078,65535,255,5657,-8449,0,0,0
736079,65535,255,3592,-8254,0,0,0
736080,112,0,310,-8790,1,0,1
736081,120,0,3116,10040,1,0,0
736082,182,0,5340,10329,1,0,0
736083,65535,255,6132,-8475,0,0,0
736084,77,0,4396,-8310,1,0,1
736085,65535,255,1502,-8253,0,0,0
736086,137,0,2096,9985,1,0,1
736087,134,0,4729,10219,1,0,0
736088,65535,255,6292,10410,0,0,0
736089,65535,255,5084,-8332,0,0,0
736090,160,0,2622,-8123,1,0,0
736091,65535,255,921,9713,0,0,0
736092,65535,255,3986,10179,0,0,0
736093,65535,255,5847,10386,0,0,0
736094,152,0,5660,-8390,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,327,-8650,0,0,0
736097,117,2,3094,10122,1,0,1
736098,65535,255,5327,10318,0,0,0
736099,65535,255,6147,-8458,0,0,0
736100,65535,255,4422,-8274,0,0,0
736101,65535,255,1547,-8032,0,0,0
736102,141,2,2054,10044,1,0,1
736103,65535,255,4703,10258,0,0,0
736104,137,0,6275,10441,1,0,1
736105,65535,255,5107,-8396,0,0,0
736106,148,0,2658,-8115,1,0,1
736107,177,0,882,9753,1,0,1
736108,65535,255,3956,10214,0,0,0
736109,194,0,5832,10350,1,0,1
736110,109,0,5677,-8433,1,0,1
736111,110,0,3629,-8232,1,0,1
736112,135,0,367,-8499,1,0,1
736113,65535,255,3071,10035,0,0,0
736114,65535,255,5308,10321,0,0,0
736115,65535,255,6157,-8475,0,0,0
736116,0,0,0,0,0,0,0
736117,65535,255,1579,-8126,0,0,0
736118,65535,255,2023,9947,0,0,0
736119,176,0,4685,10233,1,0,1
736120,141,0,6264,10428,1,0,1
736121,94,0,5122,-8387,1,0,1
736122,125,0,2683,-8118,1,0,1
736123,181,0,853,9781,1,0,1
736124,165,0,3942,10117,1,0,1
736125,122,0,5821,10366,1,0,1
736126,128,0,5688,-8420,1,0,1
736127,129,0,3646,-8282,1,0,1
736128,102,2,389,-7877,1,0,1
736129,190,0,3047,10136,1,0,1
736130,194,0,5297,10311,1,0,1
736131,65535,255,6166,-8468,0,0,0
736132,65535,255,4457,-8308,0,0,0
736133,113,0,1595,-8148,1,0,1
736134,65535,255,2001,9994,0,0,0
736135,65535,255,4672,10261,0,0,0
736136,65535,255,6255,10434,0,0,0
736137,65535,255,5128,-8346,0,0,0
736138,101,0,2703,-8237,1,0,1
736139,114,2,832,9981,1,0,0
736140,65535,255,3923,10220,0,0,0
736141,129,0,5811,10365,1,0,1
736142,87,0,5693,-8394,1,0,0
736143,97,0,3653,-8185,1,0,1
736144,114,0,406,-8294,1,0,1
736145,150,0,3038,10042,1,0,1
736146,159,0,5290,10276,1,0,1
736147,143,0,6171,-8503,1,0,1
736148,111,0,4461,-8284,1,0,1
736149,65535,255,1607,-8066,0,0,0
736150,65535,255,1991,9960,0,0,0
736151,65535,255,4666,10254,0,0,0
736152,147,0,6252,10423,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2705,-8178,0,0,0
736155,105,0,824,9853,1,0,1
736156,129,0,3919,10145,1,0,1
736157,157,0,5811,10331,1,0,1
736158,113,0,5695,-8431,1,0,1
736159,108,0,3662,-8266,1,0,0
736160,156,0,406,-7886,1,0,1
736161,148,0,3028,10167,1,0,1
736162,134,0,5288,10266,1,0,0
736163,65535,255,6171,-8499,0,0,0
736164,65535,255,4464,-8284,0,0,0
736165,132,0,1612,-8128,1,0,1
736166,154,0,1991,10025,1,0,1
736167,65535,255,4669,10190,0,0,0
736168,65535,255,6252,10419,0,0,0
736169,115,0,5136,-8399,1,0,1
736170,159,0,2708,-8190,1,0,1
736171,65535,255,824,10215,0,0,0
736172,65535,255,3923,10115,0,0,0
736173,65535,255,5811,10382,0,0,0
736174,65535,255,5695,-8421,0,0,0
736175,65535,255,3657,-8258,0,0,0
736176,98,0,407,-7888,1,0,1
736177,144,0,3034,10136,1,0,1
736178,213,0,5292,10276,1,0,1
736179,136,0,6169,-8480,1,0,1
736180,173,0,4460,-8308,1,0,1
736181,113,0,1607,-8231,1,0,1
736182,159,0,1996,10122,1,0,1
736183,150,0,4672,10237,1,0,1
736184,132,0,6256,10422,1,0,1
736185,163,0,5130,-8367,1,0,1
736186,134,0,2698,-8142,1,0,1
736187,114,0,829,10093,1,0,1
736188,129,0,3926,10213,1,0,1
736189,218,0,5816,10379,1,0,1
736190,89,0,5692,-8425,1,0,1
736191,137,0,3653,-8265,1,0,1
736192,151,0,395,-8136,1,0,1
736193,129,0,3047,10054,1,0,1
736194,157,0,5297,10301,1,0,1
736195,65535,255,6166,-8479,0,0,0
736196,65535,255,4453,-8264,0,0,0
736197,58,0,1595,-8086,1,0,1
736198,162,0,2012,10042,1,0,1
736199,170,0,4681,10215,1,0,1
736200,138,0,6261,10443,1,0,1
736201,65535,255,5124,-8361,0,0,0
736202,65535,255,2688,-8141,0,0,0
736203,128,0,847,10133,1,0,1
736204,65535,255,3944,10120,0,0,0
736205,215,0,5823,10368,1,0,0
736206,99,0,5687,-8442,1,0,1
736207,161,0,3637,-8182,1,0,1
736208,131,0,376,-7886,1,0,1
736209,65535,255,3061,10137,0,0,0
736210,65535,255,5310,10268,0,0,0
736211,87,0,6159,-8459,1,0,1
736212,65535,255,4442,-8332,0,0,0
736213,65535,255,1568,-8021,0,0,0
736214,110,0,2033,10012,1,0,0
736215,65535,255,4697,10210,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5112,-8370,0,0,0
736218,65535,255,2668,-8176,0,0,0
736219,65535,255,877,9712,0,0,0
736220,65535,255,3960,10156,0,0,0
736221,65535,255,5834,10355,0,0,0
736222,65535,255,5675,-8414,0,0,0
736223,113,0,3621,-8263,1,0,1
736224,152,0,348,-8239,1,0,1
736225,144,0,3084,10098,1,0,1
736226,228,0,5321,10329,1,0,1
736227,104,0,6149,-8454,1,0,1
736228,141,2,4422,-8337,1,0,0
736229,94,0,1540,-8062,1,0,1
736230,125,0,2059,10046,1,0,1
736231,162,0,4714,10211,1,0,1
736232,131,0,6281,10419,1,0,1
736233,65535,255,5099,-8375,0,0,0
736234,146,0,2643,-8103,1,0,0
736235,65535,255,900,9757,0,0,0
736236,65535,255,3972,10112,0,0,0
736237,65535,255,5840,10368,0,0,0
736238,65535,255,5670,-8399,0,0,0
736239,65535,255,3617,-8298,0,0,0
736240,65535,255,342,-7949,0,0,0
736241,65535,255,3081,10149,0,0,0
736242,65535,255,5319,10322,0,0,0
736243,116,0,6151,-8478,1,0,0
736244,140,0,4429,-8332,1,0,0
736245,121,0,1557,-8232,1,0,1
736246,65535,255,2042,10072,0,0,0
736247,0,0,0,0,0,0,0
736248,159,0,6272,10418,1,0,1
736249,65535,255,5111,-8381,0,0,0
736250,160,2,2663,-8140,1,0,0
736251,135,2,870,9938,1,0,0
736252,165,0,3953,10162,1,0,1
736253,65535,255,5830,10337,0,0,0
736254,99,2,5678,-8433,1,0,1
736255,65535,255,3629,-8256,0,0,0
736256,65535,255,361,-7680,0,0,0
736257,147,0,3066,10137,1,0,1
736258,182,0,5308,10326,1,0,1
736259,65535,255,6155,-8486,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1568,-8022,0,0,0
736262,65535,255,2028,9931,0,0,0
736263,65535,255,4688,10250,0,0,0
736264,126,0,6265,10431,1,0,1
736265,65535,255,5116,-8361,0,0,0
736266,65535,255,2673,-8104,0,0,0
736267,123,0,858,9934,1,0,1
736268,150,0,3945,10169,1,0,1
736269,65535,255,5824,10350,0,0,0
736270,65535,255,5679,-8425,0,0,0
736271,65535,255,3630,-8191,0,0,0
736272,0,0,0,0,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,5303,10306,0,0,0
736275,65535,255,6158,-8487,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,108,2,2012,10043,1,0,1
736279,65535,255,4679,10262,0,0,0
736280,107,0,6257,10443,1,0,0
736281,65535,255,5124,-8378,0,0,0
736282,65535,255,2693,-8141,0,0,0
736283,0,0,0,0,0,0,0
736284,73,0,3931,10124,1,0,1
736285,65535,255,5814,10365,0,0,0
736286,65535,255,5693,-8448,0,0,0
736287,65535,255,3654,-8265,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3037,10094,0,0,0
736290,111,0,5290,10291,1,0,1
736291,65535,255,6170,-8507,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,1986,10123,0,0,0
736295,65535,255,4666,10208,0,0,0
736296,111,0,6251,10419,1,0,1
736297,65535,255,5136,-8378,0,0,0
736298,65535,255,2713,-8107,0,0,0
736299,65535,255,818,9811,0,0,0
736300,65535,255,3916,10130,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5700,-8404,0,0,0
736303,65535,255,3666,-8193,0,0,0
736304,65535,255,418,-8295,0,0,0
736305,65535,255,3024,10031,0,0,0
736306,65535,255,5284,10270,0,0,0
736307,65535,255,6177,-8496,0,0,0
736308,65535,255,4470,-8265,0,0,0
736309,65535,255,1622,-8027,0,0,0
736310,65535,255,1981,9912,0,0,0
736311,65535,255,4659,10237,0,0,0
736312,65535,255,6248,10441,0,0,0
736313,154,0,5142,-8337,1,0,1
736314,122,0,2723,-8213,1,0,1
736315,65535,255,801,10221,0,0,0
736316,135,2,3907,10219,1,0,1
736317,147,0,5803,10369,1,0,1
736318,65535,255,5705,-8399,0,0,0
736319,99,0,3673,-8201,1,0,1
736320,65535,255,430,-8514,0,0,0
736321,131,0,3019,10083,1,0,1
736322,65535,255,5281,10299,0,0,0
736323,65535,255,6178,-8469,0,0,0
736324,91,0,4477,-8328,1,0,1
736325,162,0,1628,-8248,1,0,1
736326,65535,255,1975,10122,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6247,10445,0,0,0
736329,65535,255,5144,-8352,0,0,0
736330,179,0,2721,-8211,1,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,102,0,5808,10348,1,0,1
736334,65535,255,5704,-8453,0,0,0
736335,65535,255,3669,-8185,0,0,0
736336,151,0,424,-8443,1,0,1
736337,124,0,3023,10095,1,0,1
736338,144,0,5286,10310,1,0,1
736339,65535,255,6177,-8484,0,0,0
736340,65535,255,4470,-8264,0,0,0
736341,0,0,0,0,0,0,0
736342,0,0,0,0,0,0,0
736343,65535,255,4668,10191,0,0,0
736344,0,0,0,0,0,0,0
736345,0,0,0,0,0,0,0
736346,37,2,2713,-8236,1,0,1
736347,61,2,823,9814,1,0,1
736348,65535,255,3923,10161,0,0,0
736349,65535,255,5815,10353,0,0,0
736350,65535,255,5697,-8398,0,0,0
736351,65535,255,3658,-8216,0,0,0
736352,65535,255,401,-7637,0,0,0
736353,65535,255,3037,10148,0,0,0
736354,65535,255,5297,10268,0,0,0
736355,63,0,6169,-8456,1,0,1
736356,76,0,4460,-8326,1,0,1
736357,65535,255,1596,-7963,0,0,0
736358,65535,255,2007,9947,0,0,0
736359,0,0,0,0,0,0,0
736360,65535,255,6262,10421,0,0,0
736361,192,0,5124,-8329,1,0,1
736362,105,0,2693,-8259,1,0,1
736363,124,0,847,9897,1,0,1
736364,134,0,3941,10185,1,0,1
736365,123,0,5823,10372,1,0,1
736366,65535,255,5684,-8423,0,0,0
736367,118,2,3641,-8272,1,0,1
736368,65535,255,378,-8309,0,0,0
736369,158,0,3061,10087,1,0,1
736370,168,0,5306,10323,1,0,1
736371,65535,255,6159,-8500,0,0,0
736372,65535,255,4440,-8312,0,0,0
736373,65535,255,1571,-8138,0,0,0
736374,139,0,2034,9949,1,0,1
736375,135,0,4698,10188,1,0,1
736376,65535,255,6270,10431,0,0,0
736377,65535,255,5107,-8353,0,0,0
736378,65535,255,2658,-8137,0,0,0
736379,65535,255,882,10203,0,0,0
736380,65535,255,3962,10137,0,0,0
736381,65535,255,5836,10349,0,0,0
736382,65535,255,5668,-8403,0,0,0
736383,65535,255,3609,-8253,0,0,0
736384,65535,255,336,-8145,0,0,0
736385,65535,255,3089,10070,0,0,0
736386,65535,255,5325,10291,0,0,0
736387,73,0,6143,-8463,1,0,1
736388,65535,255,4416,-8316,0,0,0
736389,65535,255,1535,-8208,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4711,10213,0,0,0
736392,65535,255,6278,10432,0,0,0
736393,65535,255,5091,-8331,0,0,0
736394,65535,255,2639,-8233,0,0,0
736395,65535,255,912,9723,0,0,0
736396,65535,255,3980,10129,0,0,0
736397,65535,255,5843,10388,0,0,0
736398,65535,255,5658,-8429,0,0,0
736399,151,0,3596,-8261,1,0,1
736400,65535,255,319,-7940,0,0,0
736401,65535,255,3098,10180,0,0,0
736402,65535,255,5333,10278,0,0,1
736403,65535,255,6135,-8455,0,0,0
736404,65535,255,4403,-8315,0,0,0
736405,65535,255,1518,-8230,0,0,0
736406,65535,255,2081,10110,0,0,0
736407,65535,255,4721,10232,0,0,0
736408,147,0,6285,10449,1,0,1
736409,176,0,5079,-8366,1,0,1
736410,169,0,2614,-8121,1,0,1
736411,125,0,928,10053,1,0,1
736412,65535,255,3991,10197,0,0,0
736413,65535,255,5852,10373,0,0,0
736414,65535,255,5647,-8387,0,0,0
736415,65535,255,3579,-8226,0,0,0
736416,65535,255,302,-7826,0,0,0
736417,188,0,3111,10055,1,0,0
736418,65535,255,5333,10312,0,0,0
736419,65535,255,6135,-8497,0,0,0
736420,65535,255,4405,-8310,0,0,0
736421,105,0,1519,-7970,1,0,1
736422,139,2,2075,10001,1,0,0
736423,177,0,4717,10214,1,0,1
736424,190,0,6281,10452,1,0,1
736425,65535,255,5094,-8388,0,0,0
736426,65535,255,2639,-8232,0,0,1
736427,109,0,899,9944,1,0,1
736428,171,0,3972,10210,1,0,1
736429,203,0,5838,10389,1,0,1
736430,153,0,5665,-8421,1,0,1
736431,65535,255,3609,-8227,0,0,0
736432,148,0,336,-8043,1,0,1
736433,90,0,3084,10090,1,0,1
736434,137,0,5318,10305,1,0,1
736435,94,0,6149,-8460,1,0,1
736436,120,0,4426,-8260,1,0,1
736437,127,0,1557,-8166,1,0,1
736438,129,0,2039,10121,1,0,1
736439,117,0,4698,10189,1,0,1
736440,174,0,6272,10410,1,0,1
736441,121,0,5107,-8332,1,0,1
736442,197,0,2664,-8126,1,0,1
736443,159,0,871,10243,1,0,1
736444,127,0,3953,10165,1,0,1
736445,168,0,5828,10373,1,0,1
736446,65535,255,5679,-8439,0,0,0
736447,65535,255,3629,-8213,0,0,0
736448,65535,255,365,-7952,0,0,0
736449,65535,255,3061,10088,0,0,0
736450,65535,255,5309,10265,0,0,0
736451,65535,255,6159,-8473,0,0,0
736452,111,0,4443,-8286,1,0,1
736453,107,0,1582,-8158,1,0,1
736454,102,0,2022,10013,1,0,1
736455,65535,255,4685,10235,0,0,0
736456,65535,255,6264,10419,0,0,0
736457,141,0,5121,-8348,1,0,1
736458,98,2,2688,-8175,1,0,1
736459,65535,255,853,9862,0,0,0
736460,125,0,3938,10215,1,0,1
736461,65535,255,5823,10343,0,0,0
736462,65535,255,5689,-8414,0,0,0
736463,65535,255,3650,-8303,0,0,0
736464,121,0,384,-7702,1,0,1
736465,65535,255,3051,10077,0,0,0
736466,146,0,5300,10264,1,0,1
736467,65535,255,6167,-8474,0,0,0
736468,65535,255,4456,-8300,0,0,0
736469,65535,255,1595,-8023,0,0,0
736470,65535,255,2006,10093,0,0,0
736471,65535,255,4678,10270,0,0,0
736472,65535,255,6259,10445,0,0,0
736473,65535,255,5130,-8390,0,0,0
736474,65535,255,2698,-8104,0,0,0
736475,102,0,836,10255,1,0,1
736476,129,0,3930,10192,1,0,1
736477,65535,255,5818,10334,0,0,0
736478,65535,255,5692,-8409,0,0,0
736479,151,0,3653,-8304,1,0,1
736480,78,0,395,-7795,1,0,1
736481,65535,255,3041,10097,0,0,0
736482,65535,255,5295,10284,0,0,0
736483,65535,255,6169,-8493,0,0,0
736484,65535,255,4459,-8332,0,0,0
736485,65535,255,1600,-8165,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4674,10228,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5130,-8364,0,0,0
736490,65535,255,2703,-8246,0,0,0
736491,65535,255,830,10176,0,0,0
736492,65535,255,3927,10170,0,0,0
736493,65535,255,5814,10369,0,0,0
736494,138,0,5692,-8405,1,0,1
736495,90,0,3656,-8256,1,0,1
736496,182,0,395,-7878,1,0,1
736497,137,0,3037,10118,1,0,1
736498,153,0,5295,10294,1,0,1
736499,134,0,6168,-8504,1,0,1
736500,65535,255,4457,-8261,0,0,0
736501,65535,255,1601,-8211,0,0,0
736502,65535,255,2001,10060,0,0,0
736503,65535,255,4672,10269,0,0,0
736504,131,0,6257,10453,1,0,0
736505,93,0,5127,-8333,1,0,1
736506,65535,255,2698,-8175,0,0,0
736507,99,0,835,9977,1,0,1
736508,123,0,3931,10142,1,0,1
736509,119,0,5814,10376,1,0,1
736510,65535,255,5690,-8396,0,0,0
736511,91,0,3654,-8296,1,0,1
736512,65535,255,395,-7878,0,0,0
736513,94,2,3042,10118,1,0,1
736514,175,0,5295,10299,1,0,1
736515,90,0,6164,-8454,1,0,1
736516,83,0,4453,-8280,1,0,1
736517,115,0,1595,-8023,1,0,1
736518,117,0,2002,10125,1,0,0
736519,65535,255,4675,10205,0,0,0
736520,136,2,6257,10415,1,0,0
736521,78,0,5124,-8364,1,0,1
736522,91,0,2693,-8258,1,0,1
736523,121,0,844,9958,1,0,1
736524,137,0,3931,10208,1,0,1
736525,124,0,5819,10351,1,0,0
736526,131,0,5688,-8440,1,0,1
736527,109,0,3642,-8254,1,0,1
736528,65535,255,385,-7444,0,0,0
736529,65535,255,3052,10088,0,0,0
736530,65535,255,5298,10289,0,0,0
736531,65535,255,6161,-8484,0,0,0
736532,65535,255,4447,-8274,0,0,0
736533,65535,255,1584,-8021,0,0,0
736534,65535,255,2012,10141,0,0,0
736535,133,0,4682,10217,1,0,1
736536,65535,255,6261,10423,0,0,0
736537,81,0,5119,-8384,1,0,1
736538,111,0,2679,-8126,1,0,1
736539,129,2,858,9863,1,0,0
736540,65535,255,3942,10135,0,0,0
736541,65535,255,5823,10382,0,0,0
736542,65535,255,5680,-8408,0,0,0
736543,154,0,3630,-8196,1,0,0
736544,109,0,372,-8313,1,0,1
736545,65535,255,3062,10027,0,0,0
736546,65535,255,5309,10266,0,0,0
736547,74,0,6156,-8491,1,0,1
736548,120,0,4437,-8275,1,0,1
736549,109,0,1568,-7956,1,0,1
736550,65535,255,2029,10105,0,0,0
736551,139,0,4691,10207,1,0,1
736552,116,0,6269,10421,1,0,1
736553,65535,255,5110,-8389,0,0,0
736554,65535,255,2663,-8137,0,0,0
736555,65535,255,875,9941,0,0,0
736556,111,0,3957,10187,1,0,1
736557,163,0,5833,10349,1,0,1
736558,65535,255,5673,-8443,0,0,0
736559,91,0,3622,-8278,1,0,1
736560,65535,255,348,-7851,0,0,0
736561,65535,255,3075,10151,0,0,0
736562,159,0,5316,10326,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4426,-8341,0,0,0
736565,65535,255,1548,-8058,0,0,0
736566,65535,255,2054,10110,0,0,0
736567,130,0,4707,10220,1,0,1
736568,149,0,6278,10430,1,0,1
736569,136,0,5096,-8325,1,0,1
736570,138,0,2643,-8183,1,0,1
736571,103,0,899,10128,1,0,1
736572,196,0,3975,10197,1,0,1
736573,121,0,5842,10359,1,0,1
736574,65535,255,5662,-8392,0,0,0
736575,65535,255,3600,-8183,0,0,0
736576,143,2,320,-8347,1,0,1
736577,113,0,3102,10053,1,0,1
736578,54,2,5332,10284,1,0,0
736579,65535,255,6138,-8453,0,0,0
736580,65535,255,4409,-8301,0,0,0
736581,65535,255,1518,-8164,0,0,0
736582,65535,255,2080,10034,0,0,0
736583,65535,255,4727,10198,0,0,0
736584,65535,255,6290,10424,0,0,0
736585,99,0,5082,-8368,1,0,1
736586,102,0,2618,-8182,1,0,1
736587,113,0,928,9876,1,0,1
736588,163,0,3994,10153,1,0,1
736589,65535,255,5852,10359,0,0,0
736590,65535,255,5657,-8432,0,0,0
736591,113,0,3595,-8268,1,0,1
736592,65535,255,319,-7936,0,0,0
736593,65535,255,3097,10171,0,0,0
736594,65535,255,5330,10269,0,0,0
736595,65535,255,6146,-8500,0,0,0
736596,101,0,4419,-8289,1,0,0
736597,65535,255,1540,-8121,0,0,1
736598,65535,255,2054,10032,0,0,0
736599,65535,255,4707,10197,0,0,0
736600,65535,255,6276,10426,0,0,0
736601,65535,255,5105,-8348,0,0,0
736602,118,0,2663,-8208,1,0,1
736603,65535,255,888,9754,0,0,0
736604,65535,255,3960,10179,0,0,0
736605,65535,255,5832,10377,0,0,0
736606,103,0,5677,-8436,1,0,1
736607,0,0,0,0,0,0,0
736608,65535,255,361,-7676,0,0,0
736609,65535,255,3066,10056,0,0,0
736610,65535,255,5308,10318,0,0,0
736611,106,0,6161,-8504,1,0,1
736612,97,0,4446,-8338,1,0,1
736613,65535,255,1579,-8105,0,0,0
736614,65535,255,2017,10107,0,0,0
736615,65535,255,4681,10262,0,0,0
736616,156,0,6262,10433,1,0,1
736617,0,0,0,0,0,0,0
736618,65535,255,2693,-8199,0,0,0
736619,65535,255,835,9895,0,0,0
736620,93,0,3927,10221,1,0,1
736621,114,0,5816,10341,1,0,1
736622,97,0,5695,-8402,1,0,1
736623,99,0,3657,-8273,1,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3028,10163,0,0,0
736626,65535,255,5287,10306,0,0,0
736627,65535,255,6174,-8502,0,0,0
736628,65535,255,4470,-8339,0,0,0
736629,65535,255,1617,-8127,0,0,0
736630,65535,255,1981,10155,0,0,0
736631,65535,255,4662,10196,0,0,0
736632,65535,255,6246,10435,0,0,0
736633,65535,255,5145,-8398,0,0,0
736634,65535,255,2723,-8107,0,0,0
736635,65535,255,801,10263,0,0,0
736636,138,0,3904,10175,1,0,1
736637,139,0,5800,10386,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3681,-8258,0,0,0
736640,65535,255,442,-8501,0,0,0
736641,124,0,3007,10095,1,0,1
736642,132,0,5271,10315,1,0,1
