sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,9,1,4520,-7309,1,0,1
735938,10,1,2339,-7654,1,0,1
735939,65535,255,620,10214,0,0,0
735940,5,0,3378,9723,1,0,1
735941,65535,255,5259,9466,0,0,0
735942,65535,255,5058,-7202,0,0,0
735943,6,0,3173,-7525,1,0,1
735944,6,0,407,-8048,1,0,1
735945,8,0,2549,9903,1,0,1
735946,10,1,4722,9565,1,0,1
735947,65535,255,5522,-7141,0,0,0
735948,8,1,3899,-7461,1,0,1
735949,6,0,1411,-7747,1,0,1
735950,4,0,1622,9802,1,0,1
735951,7,0,4100,9641,1,0,1
735952,9,0,5722,9359,1,0,1
735953,8,0,4525,-7346,1,0,1
735954,4,0,2336,-7518,1,0,1
735955,5,0,627,9630,1,0,1
735956,8,0,3377,9803,1,0,1
735957,7,0,5262,9456,1,0,1
735958,65535,255,5058,-7208,0,0,0
735959,6,0,3168,-7467,1,0,1
735960,65535,255,401,-7973,0,0,0
735961,8,0,2554,9940,1,0,1
735962,10,0,4728,9605,1,0,1
735963,9,0,5516,-7124,1,0,1
735964,8,0,3891,-7455,1,0,1
735965,6,0,1401,-7819,1,0,1
735966,7,0,1638,9962,1,0,1
735967,8,0,4111,9685,1,0,1
735968,65535,255,5729,9354,0,0,0
735969,11,1,4514,-7360,1,0,1
735970,65535,255,2320,-7586,0,0,1
735971,11,1,643,10052,1,0,1
735972,6,0,3398,9757,1,0,1
735973,65535,255,5275,9445,0,0,0
735974,6,0,5047,-7215,1,0,1
735975,7,0,3150,-7498,1,0,1
735976,65535,255,374,-7101,0,0,0
735977,65535,255,2579,9851,0,0,0
735978,65535,255,4744,9579,0,0,0
735979,65535,255,5506,-7117,0,0,0
735980,6,0,3872,-7466,1,0,1
735981,65535,255,1367,-7533,0,0,0
735982,4,0,1666,10097,1,0,1
735983,4,0,4134,9672,1,0,1
735984,8,0,5745,9338,1,0,1
735985,3,0,4494,-7351,1,0,1
735986,3,0,2289,-7603,1,0,1
735987,65535,255,683,10243,0,0,0
735988,65535,255,3423,9816,0,0,0
735989,2,0,5291,9486,1,0,1
735990,6,0,5026,-7187,1,0,1
735991,65535,255,3119,-7473,0,0,0
735992,65535,255,337,-8053,0,0,0
735993,2,0,2614,9872,1,0,1
735994,3,0,4767,9599,1,0,1
735995,12,1,5488,-7140,1,0,1
735996,11,1,3839,-7401,1,0,1
735997,12,1,1321,-7756,1,0,1
735998,0,0,1709,9993,1,0,1
735999,1,0,4163,9654,1,0,1
736000,5,0,5760,9375,1,0,1
736001,1,0,4470,-7336,1,0,1
736002,4,0,2262,-7562,1,0,1
736003,3,0,712,10139,1,0,1
736004,4,0,3445,9804,1,0,1
736005,65535,255,5299,9484,0,0,0
736006,9,1,5017,-7191,1,0,1
736007,6,0,3110,-7473,1,0,1
736008,65535,255,328,-7000,0,0,0
736009,6,0,2619,9896,1,0,1
736010,65535,255,4767,9523,0,0,0
736011,65535,255,5490,-7135,0,0,0
736012,6,0,3848,-7430,1,0,1
736013,65535,255,1339,-7879,0,0,0
736014,65535,255,1690,9991,0,0,0
736015,6,0,4145,9698,1,0,1
736016,11,0,5751,9363,1,0,1
736017,7,0,4484,-7308,1,0,1
736018,5,0,2278,-7546,1,0,1
736019,6,0,689,10145,1,0,0
736020,9,0,3426,9732,1,0,1
736021,14,1,5292,9432,1,0,1
736022,11,0,5026,-7224,1,0,1
736023,9,0,3123,-7570,1,0,1
736024,5,0,343,-8291,1,0,1
736025,65535,255,2604,9873,0,0,0
736026,0,0,4758,9531,1,0,1
736027,65535,255,5493,-7096,0,0,0
736028,11,1,3856,-7475,1,0,1
736029,9,0,1350,-7678,1,0,1
736030,65535,255,1677,9998,0,0,0
736031,65535,255,4138,9679,0,0,0
736032,6,0,5746,9359,1,0,1
736033,3,0,4488,-7320,1,0,1
736034,7,0,2284,-7602,1,0,1
736035,6,0,684,9758,1,0,1
736036,65535,255,3419,9772,0,0,0
736037,8,0,5286,9491,1,0,1
736038,9,0,5030,-7217,1,0,1
736039,65535,255,3128,-7579,0,0,0
736040,65535,255,345,-7040,0,0,0
736041,65535,255,2599,9947,0,0,0
736042,6,0,4755,9578,1,0,1
736043,13,0,5494,-7146,1,0,1
736044,7,0,3856,-7452,1,0,1
736045,3,0,1344,-7678,1,0,1
736046,4,0,1682,10036,1,0,1
736047,8,0,4138,9706,1,0,1
736048,9,0,5746,9389,1,0,1
736049,9,0,4481,-7283,1,0,1
736050,65535,255,2278,-7559,0,0,0
736051,5,0,691,9712,1,0,1
736052,9,1,3428,9789,1,0,1
736053,65535,255,5292,9432,0,0,0
736054,65535,255,5023,-7256,0,0,0
736055,65535,255,3114,-7521,0,0,0
736056,2,0,332,-8305,1,0,1
736057,65535,255,2609,9946,0,0,0
736058,65535,255,4764,9594,0,0,0
736059,65535,255,5487,-7101,0,0,0
736060,5,0,3844,-7399,1,0,1
736061,5,0,1327,-7578,1,0,1
736062,10,1,1699,10014,1,0,0
736063,8,0,4157,9607,1,0,1
736064,65535,255,5756,9345,0,0,0
736065,65535,255,4470,-7329,0,0,0
736066,65535,255,2262,-7704,0,0,0
736067,4,0,713,10324,1,0,1
736068,65535,255,3445,9787,0,0,0
736069,8,0,5306,9449,1,0,1
736070,9,0,5008,-7205,1,0,1
736071,65535,255,3092,-7454,0,0,0
736072,65535,255,302,-7917,0,0,0
736073,5,0,2639,9930,1,0,1
736074,6,0,4782,9569,1,0,1
736075,6,0,5474,-7123,1,0,1
736076,7,0,3824,-7457,1,0,1
736077,7,0,1299,-7836,1,0,1
736078,4,0,1731,9972,1,0,1
736079,6,0,4178,9625,1,0,1
736080,65535,255,5772,9363,0,0,0
736081,14,0,4450,-7282,1,0,1
736082,7,0,2225,-7637,1,0,1
736083,6,0,753,10265,1,0,1
736084,9,1,3479,9809,1,0,1
736085,65535,255,5324,9460,0,0,0
736086,65535,255,4994,-7203,0,0,1
736087,3,0,3072,-7537,1,0,1
736088,4,0,278,-7789,1,0,1
736089,65535,255,2653,9904,0,0,0
736090,65535,255,4790,9584,0,0,0
736091,65535,255,5471,-7101,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1299,-7656,0,0,0
736094,65535,255,1727,9822,0,0,0
736095,65535,255,4171,9667,0,0,0
736096,65535,255,5765,9386,0,0,0
736097,65535,255,4464,-7299,0,0,0
736098,8,0,2251,-7677,1,0,1
736099,5,0,719,10322,1,0,1
736100,7,0,3449,9804,1,0,1
736101,65535,255,5305,9470,0,0,0
736102,65535,255,5014,-7231,0,0,0
736103,5,0,3101,-7532,1,0,1
736104,65535,255,315,-7279,0,0,0
736105,11,0,2624,9872,1,0,1
736106,9,0,4770,9588,1,0,1
736107,7,0,5486,-7116,1,0,1
736108,8,0,3847,-7461,1,0,1
736109,5,0,1333,-7879,1,0,1
736110,8,0,1693,10035,1,0,1
736111,65535,255,4152,9650,0,0,0
736112,0,0,0,0,0,0,0
736113,10,0,4483,-7314,1,0,1
736114,7,0,2278,-7730,1,0,1
736115,65535,255,695,9862,0,0,0
736116,65535,255,3432,9737,0,0,0
736117,0,0,5294,9438,1,0,1
736118,0,0,0,0,0,0,0
736119,0,0,3123,-7500,1,0,1
736120,7,0,345,-7134,1,0,1
736121,6,0,2604,9874,1,0,1
736122,7,0,4757,9596,1,0,1
736123,4,0,6145,9289,1,0,1
736124,65535,255,3860,-7366,0,0,0
736125,65535,255,1355,-7628,0,0,0
736126,5,0,1677,9861,1,0,1
736127,10,0,4134,9709,1,0,1
736128,15,0,5746,9361,1,0,1
736129,65535,255,6801,9080,0,0,1
736130,9,0,2294,-7699,1,0,1
736131,65535,255,678,9807,0,0,0
736132,10,0,3419,9747,1,0,1
736133,65535,255,5284,9455,0,0,0
736134,12,0,6492,9147,1,0,1
736135,65535,255,3137,-7567,0,0,0
736136,65535,255,360,-7893,0,0,0
736137,65535,255,2589,9802,0,0,0
736138,65535,255,4748,9574,0,0,0
736139,65535,255,6139,9283,0,0,0
736140,65535,255,3868,-7372,0,0,0
736141,65535,255,1366,-7676,0,0,0
736142,5,0,1666,9940,1,0,0
736143,11,1,4131,9638,1,0,1
736144,65535,255,5738,9389,0,0,0
736145,4,0,4498,-7343,1,0,1
736146,0,0,2299,-7613,1,0,1
736147,0,0,661,10402,1,0,1
736148,0,0,3411,9722,1,0,1
736149,65535,255,5278,9446,0,0,0
736150,65535,255,5039,-7231,0,0,1
736151,65535,255,3141,-7576,0,0,0
736152,6,0,366,-8167,1,0,1
736153,7,0,2585,9852,1,0,1
736154,65535,255,4745,9604,0,0,0
736155,16,2,5504,-7128,1,0,1
736156,10,0,3872,-7426,1,0,1
736157,5,0,1373,-7895,1,0,1
736158,65535,255,1661,9823,0,0,0
736159,65535,255,4123,9711,0,0,0
736160,65535,255,5737,9376,0,0,0
736161,3,0,4498,-7329,1,0,1
736162,65535,255,2304,-7599,0,0,0
736163,65535,255,665,9910,0,0,0
736164,8,0,3407,9740,1,0,0
736165,6,0,5276,9461,1,0,1
736166,65535,255,5037,-7225,0,0,0
736167,7,0,3137,-7478,1,0,1
736168,65535,255,367,-7352,0,0,0
736169,9,0,2582,9854,1,0,1
736170,10,0,4745,9569,1,0,1
736171,9,0,5502,-7125,1,0,1
736172,65535,255,3868,-7402,0,0,0
736173,65535,255,1367,-7822,0,0,0
736174,65535,255,1661,10029,0,0,0
736175,65535,255,4123,9711,0,0,0
736176,65535,255,5737,9380,0,0,0
736177,65535,255,4495,-7342,0,0,0
736178,65535,255,2299,-7642,0,0,0
736179,0,0,667,9804,1,0,1
736180,0,0,3411,9774,1,0,1
736181,13,1,5279,9489,1,0,1
736182,16,2,5033,-7210,1,0,1
736183,8,0,3137,-7556,1,0,0
736184,7,0,361,-8174,1,0,1
736185,7,0,2589,9888,1,0,1
736186,7,0,4748,9539,1,0,1
736187,65535,255,5497,-7112,0,0,1
736188,7,0,3860,-7388,1,0,1
736189,7,0,1361,-7799,1,0,1
736190,65535,255,1668,9965,0,0,1
736191,65535,255,4133,9649,0,0,1
736192,65535,255,5742,9392,0,0,0
736193,65535,255,4491,-7362,0,0,0
736194,65535,255,2294,-7713,0,0,0
736195,8,0,678,10149,1,0,1
736196,8,0,3420,9703,1,0,1
736197,7,0,5287,9454,1,0,1
736198,65535,255,5030,-7183,0,0,0
736199,65535,255,3123,-7519,0,0,0
736200,65535,255,348,-7897,0,0,0
736201,5,0,2604,9862,1,0,1
736202,10,1,4758,9538,1,0,1
736203,11,1,5492,-7113,1,0,0
736204,78,2,3852,-7397,1,0,0
736205,65535,255,1344,-7852,0,0,0
736206,65535,255,1688,9881,0,0,0
736207,65535,255,4146,9644,0,0,0
736208,65535,255,5751,9351,0,0,0
736209,1,0,4481,-7314,1,0,1
736210,3,0,2273,-7616,1,0,1
736211,65535,255,701,9861,0,0,0
736212,65535,255,3432,9807,0,0,0
736213,8,0,5297,9437,1,0,1
736214,4,0,5020,-7256,1,0,1
736215,65535,255,3110,-7511,0,0,0
736216,65535,255,325,-8007,0,0,0
736217,65535,255,2623,9885,0,0,0
736218,6,0,4771,9554,1,0,1
736219,5,0,5483,-7133,1,0,1
736220,7,0,3840,-7438,1,0,1
736221,4,0,1321,-7653,1,0,1
736222,5,0,1710,10033,1,0,1
736223,11,0,4163,9680,1,0,0
736224,65535,255,5762,9376,0,0,0
736225,5,0,4467,-7291,1,0,1
736226,7,0,2251,-7589,1,0,1
736227,5,0,725,9818,1,0,1
736228,7,0,3457,9813,1,0,0
736229,10,0,5310,9450,1,0,1
736230,65535,255,5011,-7215,0,0,0
736231,6,0,3096,-7464,1,0,0
736232,2,0,309,-8447,1,0,1
736233,0,0,2633,9846,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5483,-7122,0,0,0
736236,65535,255,3839,-7474,0,0,0
736237,65535,255,1321,-7605,0,0,0
736238,1,0,1710,9860,1,0,1
736239,4,0,4159,9646,1,0,1
736240,65535,255,5758,9366,0,0,0
736241,65535,255,4473,-7298,0,0,0
736242,65535,255,2268,-7732,0,0,0
736243,65535,255,707,9953,0,0,0
736244,65535,255,3440,9779,0,0,0
736245,7,0,5299,9470,1,0,1
736246,9,0,5023,-7257,1,0,1
736247,65535,255,3109,-7463,0,0,0
736248,3,0,333,-8503,1,0,1
736249,4,0,2619,9884,1,0,1
736250,10,0,4767,9524,1,0,1
736251,65535,255,5491,-7151,0,0,0
736252,65535,255,3847,-7429,0,0,0
736253,8,0,1338,-7853,1,0,1
736254,65535,255,1688,10094,0,0,0
736255,65535,255,4149,9691,0,0,0
736256,65535,255,5753,9363,0,0,0
736257,65535,255,4481,-7302,0,0,0
736258,65535,255,2278,-7531,0,0,0
736259,65535,255,695,10144,0,0,0
736260,65535,255,3428,9824,0,0,0
736261,65535,255,5295,9427,0,0,0
736262,65535,255,5026,-7218,0,0,0
736263,0,0,3119,-7560,1,0,1
736264,0,0,337,-8199,1,0,1
736265,4,0,2609,9861,1,0,1
736266,65535,255,4763,9543,0,0,1
736267,6,0,5491,-7087,1,0,1
736268,65535,255,3851,-7452,0,0,1
736269,6,0,1344,-7604,1,0,1
736270,10,1,1688,9919,1,0,1
736271,13,1,4145,9650,1,0,1
736272,65535,255,5751,9342,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2278,-7673,0,0,0
736275,65535,255,685,10389,0,0,0
736276,65535,255,3424,9816,0,0,0
736277,65535,255,5287,9478,0,0,0
736278,65535,255,5030,-7249,0,0,0
736279,65535,255,3128,-7558,0,0,0
736280,65535,255,348,-7700,0,0,0
736281,65535,255,2594,9924,0,0,0
736282,65535,255,4752,9527,0,0,0
736283,65535,255,5497,-7139,0,0,0
736284,22,0,3860,-7381,1,0,1
736285,65535,255,1361,-7652,0,0,0
736286,65535,255,1672,9862,0,0,0
736287,65535,255,4127,9703,0,0,0
736288,65535,255,5740,9353,0,0,0
736289,65535,255,4495,-7274,0,0,0
736290,65535,255,2299,-7641,0,0,0
736291,0,0,0,0,0,0,0
736292,65535,255,3407,9704,0,0,0
736293,78,2,5276,9500,1,0,1
736294,65535,255,5036,-7198,0,0,0
736295,65535,255,3137,-7488,0,0,0
736296,65535,255,368,-7172,0,0,0
736297,11,1,2579,9889,1,0,1
736298,65535,255,4739,9605,0,0,0
736299,65535,255,5505,-7142,0,0,0
736300,6,0,3872,-7401,1,0,1
736301,6,0,1372,-7748,1,0,1
736302,7,0,1655,9982,1,0,1
736303,13,0,4120,9647,1,0,0
736304,65535,255,5733,9394,0,0,0
736305,65535,255,4501,-7341,0,0,0
736306,65535,255,2310,-7598,0,0,0
736307,65535,255,649,10308,0,0,0
736308,15,0,3399,9697,1,0,1
736309,65535,255,5271,9464,0,0,0
736310,65535,255,5042,-7213,0,0,0
736311,65535,255,3146,-7535,0,0,0
736312,3,0,377,-7802,1,0,1
736313,5,0,2575,9792,1,0,1
736314,7,0,4739,9571,1,0,1
736315,12,0,5507,-7118,1,0,1
736316,11,0,3876,-7377,1,0,1
736317,65535,255,1378,-7699,0,0,0
736318,65535,255,1650,9962,0,0,0
736319,65535,255,4116,9655,0,0,0
736320,65535,255,5731,9357,0,0,0
736321,65535,255,4501,-7272,0,0,0
736322,65535,255,2315,-7695,0,0,0
736323,65535,255,655,9951,0,0,0
736324,65535,255,3398,9786,0,0,0
736325,9,0,5273,9486,1,0,1
736326,65535,255,5041,-7202,0,0,1
736327,6,0,3145,-7535,1,0,1
736328,3,0,371,-7890,1,0,1
736329,18,2,2579,9816,1,0,1
736330,16,2,4738,9594,1,0,1
736331,65535,255,5505,-7101,0,0,0
736332,14,1,3876,-7439,1,0,1
736333,65535,255,1373,-7554,0,0,0
736334,11,0,1655,9883,1,0,1
736335,7,0,4123,9641,1,0,0
736336,13,0,5735,9381,1,0,1
736337,13,0,4501,-7278,1,0,1
736338,65535,255,2310,-7724,0,0,1
736339,6,0,660,10103,1,0,1
736340,7,0,3407,9797,1,0,1
736341,9,0,5281,9441,1,0,1
736342,12,0,5038,-7241,1,0,1
736343,9,0,3136,-7459,1,0,1
736344,65535,255,361,-7346,0,0,0
736345,65535,255,2589,9779,0,0,0
736346,12,0,4747,9582,1,0,1
736347,10,0,5501,-7143,1,0,1
736348,65535,255,3867,-7440,0,0,0
736349,65535,255,1361,-7578,0,0,1
736350,65535,255,1671,9942,0,0,0
736351,7,0,4134,9661,1,0,1
736352,0,0,5746,9358,1,0,1
736353,11,0,4490,-7317,1,0,1
736354,65535,255,2288,-7613,0,0,1
736355,6,0,684,9760,1,0,1
736356,65535,255,3423,9783,0,0,0
736357,13,1,5288,9494,1,0,1
736358,65535,255,5029,-7226,0,0,0
736359,5,0,3125,-7549,1,0,1
736360,5,0,344,-7227,1,0,1
736361,65535,255,2609,9777,0,0,1
736362,65535,255,4760,9591,0,0,1
736363,13,0,5493,-7085,1,0,0
736364,65535,255,3851,-7474,0,0,0
736365,3,0,1338,-7726,1,0,0
736366,5,0,1694,10076,1,0,1
736367,65535,255,4153,9610,0,0,1
736368,12,0,5754,9395,1,0,1
736369,15,0,4477,-7282,1,0,1
736370,65535,255,2267,-7544,0,0,0
736371,12,0,708,9939,1,0,1
736372,65535,255,3445,9772,0,0,0
736373,10,0,5302,9497,1,0,1
736374,7,0,5017,-7234,1,0,1
736375,4,0,3100,-7482,1,0,1
736376,5,0,313,-7699,1,0,1
736377,5,0,2634,9860,1,0,1
736378,65535,255,4780,9542,0,0,0
736379,13,1,5478,-7125,1,0,1
736380,11,1,3831,-7430,1,0,1
736381,65535,255,1304,-7627,0,0,0
736382,9,0,1726,10013,1,0,1
736383,6,0,4171,9698,1,0,1
736384,11,1,5768,9364,1,0,1
736385,5,0,4460,-7360,1,0,1
736386,65535,255,2241,-7662,0,0,1
736387,65535,255,742,9869,0,0,0
736388,8,0,3466,9769,1,0,1
736389,65535,255,5315,9474,0,0,1
736390,57,2,5002,-7188,1,0,1
736391,14,1,3078,-7503,1,0,1
736392,10,0,284,-7570,1,0,1
736393,65535,255,2654,9786,0,0,0
736394,65535,255,4790,9574,0,0,1
736395,27,0,5468,-7131,1,0,0
736396,65535,255,3815,-7409,0,0,0
736397,8,0,1288,-7860,1,0,1
736398,19,0,1744,9804,1,0,1
736399,19,0,4184,9648,1,0,1
736400,8,0,5773,9382,1,0,1
736401,11,0,4447,-7343,1,0,1
736402,34,0,2225,-7634,1,0,1
736403,46,0,754,9827,1,0,1
736404,21,0,3479,9776,1,0,1
736405,65535,255,5322,9487,0,0,0
736406,24,1,4990,-7206,1,0,1
736407,17,0,3065,-7554,1,0,1
736408,65535,255,268,-8298,0,0,0
736409,65535,255,2669,9880,0,0,0
736410,65535,255,4801,9538,0,0,0
736411,14,0,5456,-7106,1,0,0
736412,2,0,3795,-7379,1,0,1
736413,65535,255,1265,-7759,0,0,1
736414,65535,255,1760,9823,0,0,0
736415,65535,255,4193,9639,0,0,0
736416,52,2,5778,9351,1,0,1
736417,65535,255,4440,-7318,0,0,0
736418,22,1,2220,-7649,1,0,1
736419,11,0,759,10088,1,0,1
736420,65535,255,3475,9725,0,0,0
736421,65535,255,5320,9479,0,0,0
736422,65535,255,4993,-7216,0,0,0
736423,9,0,3071,-7503,1,0,1
736424,11,0,279,-7568,1,0,1
736425,65535,255,2654,9859,0,0,0
736426,10,0,4788,9552,1,0,1
736427,17,0,5466,-7131,1,0,1
736428,12,0,3815,-7447,1,0,1
736429,7,0,1293,-7730,1,0,1
736430,10,0,1733,9824,1,0,1
736431,65535,255,4171,9642,0,0,0
736432,20,0,5766,9362,1,0,1
736433,9,0,4457,-7347,1,0,1
736434,65535,255,2247,-7732,0,0,1
736435,65535,255,725,10369,0,0,0
736436,9,0,3454,9788,1,0,1
736437,12,0,5306,9442,1,0,1
736438,37,2,5006,-7186,1,0,1
736439,65535,255,3092,-7481,0,0,0
736440,5,0,307,-8016,1,0,0
736441,65535,255,2629,9922,0,0,0
736442,65535,255,4774,9589,0,0,0
736443,15,1,5479,-7095,1,0,0
736444,65535,255,3832,-7398,0,0,0
736445,15,0,1316,-7601,1,0,1
736446,65535,255,1705,10036,0,0,0
736447,65535,255,4157,9631,0,0,0
736448,65535,255,5756,9356,0,0,0
736449,65535,255,4471,-7344,0,0,0
736450,65535,255,2262,-7515,0,0,0
736451,65535,255,708,9769,0,0,0
736452,15,0,3437,9817,1,0,1
736453,254,0,5297,9469,1,0,1
736454,65535,255,5017,-7221,0,0,0
736455,35,0,3105,-7480,1,0,1
736456,65535,255,326,-8210,0,0,0
736457,19,0,2617,9833,1,0,0
736458,25,0,4765,9551,1,0,1
736459,65535,255,5486,-7121,0,0,0
736460,65535,255,3847,-7450,0,0,0
736461,0,0,0,0,0,0,0
736462,15,0,1693,9922,1,0,1
736463,65535,255,4146,9702,0,0,0
736464,65535,255,5751,9340,0,0,0
736465,37,0,4481,-7330,1,0,1
736466,20,0,2274,-7564,1,0,0
736467,65535,255,696,9765,0,0,0
736468,65535,255,3433,9704,0,0,0
736469,15,0,5294,9484,1,0,0
736470,65535,255,5026,-7241,0,0,0
736471,65535,255,3118,-7537,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2609,9864,0,0,0
736474,65535,255,4761,9575,0,0,0
736475,0,0,0,0,0,0,0
736476,31,0,3851,-7426,1,0,1
736477,22,0,1344,-7749,1,0,1
736478,31,0,1688,9902,1,0,1
736479,65535,255,4142,9710,0,0,0
736480,27,0,5751,9350,1,0,0
736481,32,0,4487,-7348,1,0,1
736482,22,0,2283,-7570,1,0,1
736483,65535,255,690,10049,0,0,0
736484,65535,255,3428,9758,0,0,0
736485,65535,255,5292,9441,0,0,0
736486,20,0,6496,9183,1,0,1
736487,65535,255,3119,-7478,0,0,0
736488,65535,255,343,-8285,0,0,0
736489,65535,255,2609,9815,0,0,0
736490,65535,255,4761,9558,0,0,0
736491,65535,255,6147,9260,0,0,1
736492,20,0,3855,-7417,1,0,0
736493,65535,255,1349,-7724,0,0,0
736494,65535,255,1683,9923,0,0,0
736495,65535,255,4141,9717,0,0,0
736496,34,0,5750,9359,1,0,1
736497,65535,255,4485,-7334,0,0,0
736498,65535,255,2282,-7624,0,0,0
736499,65535,255,689,10256,0,0,0
736500,65535,255,3428,9802,0,0,0
736501,48,1,5292,9475,1,0,1
736502,33,0,6497,9155,1,0,1
736503,65535,255,3123,-7565,0,0,0
736504,65535,255,336,-7704,0,0,0
736505,65535,255,2609,9938,0,0,0
736506,65535,255,4764,9534,0,0,0
736507,65535,255,6148,9249,0,0,0
736508,65535,255,3851,-7395,0,0,0
736509,65535,255,1344,-7699,0,0,0
736510,20,0,1688,9903,1,0,1
736511,65535,255,4145,9716,0,0,0
736512,25,0,5751,9362,1,0,1
736513,65535,255,4480,-7280,0,0,0
736514,45,0,2278,-7656,1,0,1
736515,38,0,694,9939,1,0,1
736516,65535,255,3432,9704,0,0,0
736517,65535,255,5292,9500,0,0,1
736518,65535,255,5023,-7187,0,0,0
736519,65535,255,3114,-7469,0,0,0
736520,41,0,338,-8393,1,0,1
736521,65535,255,2614,9839,0,0,0
736522,65535,255,4764,9580,0,0,0
736523,37,0,5488,-7116,1,0,1
736524,65535,255,3847,-7473,0,0,0
736525,65535,255,1333,-7551,0,0,0
736526,65535,255,1700,9806,0,0,0
736527,65535,255,4149,9687,0,0,0
736528,70,2,5753,9350,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2267,-7642,0,0,0
736531,65535,255,702,10296,0,0,0
736532,65535,255,3441,9703,0,0,0
736533,65535,255,5297,9468,0,0,0
736534,65535,255,5017,-7205,0,0,0
736535,65535,255,3105,-7498,0,0,0
736536,30,0,321,-7183,1,0,1
736537,65535,255,2619,9900,0,0,0
736538,15,0,4771,9526,1,0,1
736539,52,0,5482,-7145,1,0,1
736540,65535,255,3835,-7412,0,0,0
736541,23,0,1321,-7777,1,0,1
736542,65535,255,1704,9998,0,0,0
736543,43,0,4157,9645,1,0,1
736544,51,0,5756,9391,1,0,1
736545,35,0,4467,-7338,1,0,1
736546,65535,255,2252,-7585,0,0,0
736547,65535,255,719,10235,0,0,0
736548,65535,255,3446,9816,0,0,0
736549,27,0,5303,9492,1,0,1
736550,23,0,5009,-7195,1,0,1
736551,65535,255,3092,-7490,0,0,0
736552,32,2,304,-7150,1,0,1
736553,32,2,2634,9910,1,0,0
736554,65535,255,4778,9531,0,0,0
736555,65535,255,6157,9257,0,0,0
736556,0,0,0,0,0,0,0
736557,18,0,1305,-7575,1,0,1
736558,65535,255,1727,9862,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5764,9372,0,0,0
736561,65535,255,4454,-7315,0,0,0
736562,39,0,2236,-7531,1,0,1
736563,40,0,736,10092,1,0,1
736564,65535,255,3462,9806,0,0,0
736565,65535,255,5311,9491,0,0,0
736566,32,0,4996,-7198,1,0,1
736567,35,0,3078,-7502,1,0,1
736568,34,0,285,-7334,1,0,0
736569,10,0,2654,9874,1,0,0
736570,40,0,4791,9553,1,0,0
736571,65535,255,5464,-7107,0,0,0
736572,65535,255,3812,-7478,0,0,0
736573,65535,255,1282,-7626,0,0,0
736574,65535,255,1748,9918,0,0,0
736575,65535,255,4186,9634,0,0,0
736576,20,0,5775,9391,1,0,1
736577,43,0,4444,-7348,1,0,1
736578,65535,255,2220,-7633,0,0,0
736579,65535,255,766,9744,0,0,0
736580,26,0,3484,9742,1,0,1
736581,93,0,5327,9459,1,0,1
736582,65535,255,4987,-7254,0,0,0
736583,65535,255,3056,-7462,0,0,0
736584,44,0,259,-6902,1,0,1
736585,65535,255,2678,9917,0,0,0
736586,72,0,4807,9544,1,0,1
736587,65535,255,5456,-7096,0,0,0
736588,73,0,3799,-7464,1,0,1
736589,65535,255,1270,-7601,0,0,0
736590,65535,255,1754,9918,0,0,0
736591,9,2,4189,9641,1,0,1
736592,9,2,5778,9335,1,0,1
736593,65535,255,4447,-7360,0,0,0
736594,65535,255,2225,-7661,0,0,0
736595,65535,255,748,9872,0,0,0
736596,65535,255,3470,9779,0,0,0
736597,65535,255,5316,9486,0,0,0
736598,65535,255,4999,-7197,0,0,0
736599,65535,255,3082,-7521,0,0,0
736600,31,2,290,-7797,1,0,0
736601,27,0,2644,9825,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5480,-7098,0,0,0
736604,31,0,3835,-7399,1,0,1
736605,65535,255,1322,-7553,0,0,0
736606,65535,255,1704,9996,0,0,0
736607,65535,255,4156,9713,0,0,0
736608,44,0,5758,9338,1,0,1
736609,0,0,0,0,0,0,0
736610,18,0,2272,-7644,1,0,1
736611,34,0,695,10097,1,0,1
736612,54,0,3432,9737,1,0,1
736613,26,0,5294,9497,1,0,1
736614,47,2,5028,-7243,1,0,0
736615,77,0,3123,-7518,1,0,1
736616,19,0,344,-8476,1,0,1
736617,26,0,2604,9790,1,0,1
736618,65535,255,4761,9527,0,0,0
736619,65535,255,5498,-7120,0,0,0
736620,65535,255,3859,-7449,0,0,0
736621,65535,255,1355,-7749,0,0,0
736622,65535,255,1677,9863,0,0,0
736623,65535,255,4134,9675,0,0,0
736624,65535,255,5741,9389,0,0,0
736625,65535,255,4497,-7291,0,0,0
736626,65535,255,2299,-7640,0,0,0
736627,18,0,666,10152,1,0,1
736628,65535,255,3411,9758,0,0,0
736629,65535,255,5281,9432,0,0,0
736630,54,0,5041,-7181,1,0,1
736631,65535,255,3145,-7574,0,0,1
736632,53,0,371,-7536,1,0,1
736633,65535,255,2579,9891,0,0,0
736634,21,0,4741,9583,1,0,1
736635,65535,255,5506,-7100,0,0,0
736636,53,0,3876,-7416,1,0,1
736637,65535,255,1377,-7675,0,0,0
736638,65535,255,1650,9845,0,0,0
736639,25,0,4115,9678,1,0,1
736640,65535,255,5732,9391,0,0,0
736641,38,0,4507,-7308,1,0,1
