sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3484,-8274,0,0,0
735938,65535,255,715,-7765,0,0,0
735939,65535,255,2302,10257,0,0,0
735940,65535,255,4527,10574,0,0,0
735941,65535,255,5807,-8612,0,0,0
735942,288,0,4203,-8302,1,0,1
735943,0,0,0,0,0,0,0
735944,252,0,1351,10171,1,0,1
735945,467,0,3892,10472,1,0,1
735946,325,0,5541,10817,1,0,1
735947,339,0,4821,-8427,1,0,1
735948,65535,255,2660,-8092,0,0,0
735949,114,0,325,9694,1,0,1
735950,299,0,3149,10429,1,0,1
735951,331,0,5073,10692,1,0,1
735952,255,0,5352,-8505,1,0,1
735953,203,0,3488,-8256,1,0,1
735954,388,2,715,-7811,1,0,0
735955,65535,255,2298,10278,0,0,0
735956,274,2,4527,10624,1,0,1
735957,65535,255,5807,-8603,0,0,0
735958,220,0,4203,-8315,1,0,1
735959,312,2,1723,-8091,1,0,1
735960,342,0,1357,10149,1,0,1
735961,316,0,3895,10488,1,0,1
735962,613,0,5545,10815,1,0,1
735963,572,0,4815,-8403,1,0,1
735964,65535,255,2650,-8079,0,0,0
735965,212,0,336,10004,1,0,1
735966,65535,255,3159,10343,0,0,0
735967,65535,255,5078,10745,0,0,0
735968,298,0,5344,-8498,1,0,0
735969,65535,255,3475,-8272,0,0,0
735970,246,0,703,-8042,1,0,1
735971,65535,255,2314,10393,0,0,0
735972,65535,255,4541,10596,0,0,0
735973,65535,255,5798,-8626,0,0,0
735974,65535,255,4189,-8320,0,0,0
735975,261,0,1701,-8148,1,0,1
735976,65535,255,1373,10297,0,0,0
735977,65535,255,3911,10551,0,0,0
735978,65535,255,5556,10795,0,0,0
735979,300,0,4800,-8394,1,0,1
735980,98,2,2626,-8099,1,0,1
735981,270,2,365,10381,1,0,1
735982,65535,255,3181,10414,0,0,0
735983,231,0,5092,10712,1,0,1
735984,65535,255,5328,-8553,0,0,0
735985,65535,255,3450,-8260,0,0,0
735986,65535,255,668,-8093,0,0,0
735987,340,0,2350,10253,1,0,1
735988,289,2,4558,10630,1,0,1
735989,260,0,5783,-8628,1,0,1
735990,273,0,4161,-8338,1,0,1
735991,65535,255,1663,-8087,0,0,0
735992,294,0,1413,10253,1,0,1
735993,174,0,3934,10555,1,0,1
735994,141,0,5571,10804,1,0,1
735995,65535,255,4777,-8414,0,0,0
735996,65535,255,2591,-8168,0,0,0
735997,65535,255,413,9715,0,0,0
735998,65535,255,3216,10380,0,0,0
735999,333,0,5116,10691,1,0,1
736000,206,0,5307,-8540,1,0,1
736001,222,0,3420,-8239,1,0,1
736002,318,0,633,-7992,1,0,1
736003,312,0,2366,10423,1,0,1
736004,497,0,4572,10633,1,0,1
736005,316,0,5774,-8626,1,0,1
736006,65535,255,4149,-8280,0,0,0
736007,260,0,1657,-8125,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3936,10503,0,0,0
736010,65535,255,5569,10822,0,0,0
736011,65535,255,4781,-8437,0,0,0
736012,65535,255,2601,-8230,0,0,0
736013,65535,255,394,10200,0,0,0
736014,218,0,3195,10417,1,0,1
736015,65535,255,5099,10730,0,0,0
736016,65535,255,5318,-8502,0,0,0
736017,200,2,3438,-8188,1,0,1
736018,65535,255,657,-7843,0,0,0
736019,230,0,2346,10410,1,0,1
736020,233,0,4555,10636,1,0,1
736021,189,2,5784,-8641,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1674,-7970,0,0,0
736024,65535,255,1397,10200,0,0,0
736025,65535,255,3922,10561,0,0,0
736026,197,0,5561,10819,1,0,0
736027,65535,255,4790,-8450,0,0,0
736028,65535,255,2611,-8084,0,0,0
736029,235,0,379,9801,1,0,1
736030,65535,255,3186,10358,0,0,0
736031,250,0,5093,10708,1,0,1
736032,65535,255,5324,-8498,0,0,0
736033,296,0,3446,-8206,1,0,1
736034,303,0,668,-8044,1,0,1
736035,65535,255,2340,10285,0,0,0
736036,199,0,4551,10599,1,0,1
736037,65535,255,5786,-8623,0,0,0
736038,173,0,4167,-8309,1,0,1
736039,65535,255,1679,-7989,0,0,0
736040,65535,255,1397,10251,0,0,0
736041,418,0,3923,10488,1,0,1
736042,421,0,5559,10846,1,0,1
736043,65535,255,4790,-8420,0,0,0
736044,346,0,2611,-8060,1,0,1
736045,65535,255,379,10445,0,0,0
736046,65535,255,3190,10378,0,0,0
736047,65535,255,5096,10730,0,0,0
736048,65535,255,5323,-8532,0,0,0
736049,148,0,3446,-8286,1,0,1
736050,279,2,662,-7844,1,0,1
736051,256,0,2346,10272,1,0,1
736052,313,0,4558,10606,1,0,1
736053,243,0,5783,-8639,1,0,1
736054,65535,255,4167,-8357,0,0,0
736055,65535,255,1674,-8185,0,0,0
736056,324,0,1408,10182,1,0,1
736057,255,0,3930,10481,1,0,1
736058,316,0,5566,10799,1,0,1
736059,65535,255,4787,-8454,0,0,0
736060,65535,255,2601,-8168,0,0,0
736061,65535,255,394,10369,0,0,0
736062,214,0,3204,10361,1,0,1
736063,293,0,5104,10741,1,0,1
736064,65535,255,5318,-8555,0,0,0
736065,65535,255,3429,-8212,0,0,0
736066,290,0,640,-7577,1,0,1
736067,65535,255,2371,10236,0,0,0
736068,65535,255,4571,10608,0,0,0
736069,65535,255,5773,-8594,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1646,-8064,0,0,0
736072,284,0,1436,10116,1,0,1
736073,176,2,3949,10477,1,0,1
736074,199,0,5579,10807,1,0,1
736075,193,0,4767,-8393,1,0,1
736076,65535,255,2571,-8066,0,0,1
736077,65535,255,429,10045,0,0,0
736078,65535,255,3228,10413,0,0,0
736079,65535,255,5124,10750,0,0,1
736080,174,2,5299,-8507,1,0,1
736081,136,0,3403,-8298,1,0,1
736082,222,0,605,-8264,1,0,1
736083,430,0,2405,10242,1,0,1
736084,328,0,4595,10625,1,0,1
736085,65535,255,5758,-8607,0,0,0
736086,424,0,4127,-8323,1,0,1
736087,204,0,1624,-8122,1,0,1
736088,65535,255,1453,10165,0,0,0
736089,242,0,3960,10486,1,0,1
736090,207,0,5584,10808,1,0,1
736091,328,0,4763,-8386,1,0,1
736092,65535,255,2573,-8134,0,0,0
736093,65535,255,424,9730,0,0,0
736094,65535,255,3221,10459,0,0,0
736095,65535,255,5115,10718,0,0,0
736096,285,0,5309,-8538,1,0,1
736097,65535,255,3420,-8211,0,0,0
736098,126,2,633,-7679,1,0,1
736099,65535,255,2371,10290,0,0,0
736100,376,0,4572,10646,1,0,1
736101,337,0,5775,-8620,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1657,-7966,0,0,0
736104,65535,255,1418,10126,0,0,1
736105,65535,255,3937,10475,0,0,0
736106,65535,255,5568,10810,0,0,0
736107,65535,255,4783,-8401,0,0,0
736108,65535,255,2600,-8107,0,0,0
736109,214,0,389,10372,1,0,1
736110,65535,255,3195,10408,0,0,0
736111,306,0,5101,10705,1,0,1
736112,65535,255,5323,-8536,0,0,0
736113,293,0,3442,-8223,1,0,1
736114,332,0,662,-7843,1,0,1
736115,254,0,2345,10356,1,0,1
736116,65535,255,4555,10594,0,0,0
736117,65535,255,5786,-8596,0,0,1
736118,65535,255,4171,-8322,0,0,0
736119,270,0,1683,-8093,1,0,1
736120,300,0,1391,10348,1,0,1
736121,65535,255,3915,10551,0,0,0
736122,209,0,5556,10811,1,0,1
736123,65535,255,4797,-8409,0,0,0
736124,65535,255,2621,-8146,0,0,0
736125,65535,255,370,10110,0,0,0
736126,395,2,3177,10464,1,0,1
736127,422,0,5088,10744,1,0,1
736128,224,2,5331,-8504,1,0,1
736129,324,0,3454,-8180,1,0,1
736130,65535,255,680,-7701,0,0,0
736131,128,2,2325,10326,1,0,1
736132,65535,255,4541,10592,0,0,0
736133,65535,255,5793,-8598,0,0,0
736134,317,2,4181,-8345,1,0,0
736135,438,0,1696,-7991,1,0,1
736136,160,0,1374,10153,1,0,1
736137,65535,255,3904,10523,0,0,0
736138,65535,255,5550,10818,0,0,0
736139,199,2,4804,-8393,1,0,1
736140,173,2,2631,-8122,1,0,1
736141,65535,255,357,9364,0,0,0
736142,65535,255,3163,10482,0,0,0
736143,248,0,5081,10686,1,0,1
736144,337,0,5337,-8534,1,0,1
736145,254,0,3467,-8243,1,0,1
736146,65535,255,697,-8090,0,0,0
736147,257,0,2319,10256,1,0,1
736148,65535,255,4535,10659,0,0,0
736149,65535,255,5796,-8644,0,0,0
736150,65535,255,4185,-8332,0,0,0
736151,153,0,1707,-7973,1,0,1
736152,339,0,1368,10177,1,0,1
736153,65535,255,3900,10546,0,0,0
736154,65535,255,5546,10805,0,0,0
736155,188,0,4807,-8423,1,0,1
736156,181,0,2641,-8208,1,0,1
736157,65535,255,347,10110,0,0,0
736158,261,2,3163,10424,1,0,1
736159,65535,255,5079,10738,0,0,0
736160,65535,255,5340,-8515,0,0,0
736161,65535,255,3467,-8217,0,0,1
736162,65535,255,697,-8042,0,0,0
736163,195,0,2314,10255,1,0,1
736164,233,0,4534,10623,1,0,1
736165,366,0,5796,-8599,1,0,1
736166,0,0,0,0,0,0,0
736167,305,0,1707,-8089,1,0,1
736168,99,0,1362,10324,1,0,1
736169,65535,255,3900,10492,0,0,0
736170,273,0,5546,10846,1,0,0
736171,206,0,4807,-8394,1,0,1
736172,177,0,2640,-8160,1,0,1
736173,65535,255,348,9917,0,0,0
736174,248,0,3163,10405,1,0,1
736175,107,0,5079,10732,1,0,1
736176,65535,255,5339,-8515,0,0,0
736177,65535,255,3467,-8234,0,0,0
736178,65535,255,697,-8136,0,0,0
736179,65535,255,2319,10311,0,0,1
736180,65535,255,4537,10604,0,0,0
736181,207,0,5798,-8625,1,0,1
736182,149,0,4185,-8304,1,0,1
736183,198,2,1701,-7953,1,0,1
736184,65535,255,1374,10178,0,0,0
736185,119,0,3904,10568,1,0,1
736186,282,2,5550,10833,1,0,0
736187,65535,255,4806,-8468,0,0,0
736188,338,0,2630,-8146,1,0,1
736189,65535,255,360,9834,0,0,0
736190,65535,255,3172,10415,0,0,1
736191,396,0,5087,10744,1,0,1
736192,65535,255,5336,-8533,0,0,0
736193,218,2,3463,-8277,1,0,1
736194,65535,255,686,-7704,0,0,0
736195,65535,255,2325,10410,0,0,0
736196,65535,255,4544,10654,0,0,0
736197,325,0,5793,-8602,1,0,1
736198,215,0,4181,-8378,1,0,1
736199,218,0,1692,-8008,1,0,1
736200,65535,255,1385,10154,0,0,0
736201,65535,255,3915,10562,0,0,0
736202,279,0,5558,10835,1,0,0
736203,277,0,4796,-8391,1,0,0
736204,65535,255,2621,-8181,0,0,0
736205,292,0,371,10204,1,0,1
736206,65535,255,3185,10465,0,0,0
736207,65535,255,5096,10694,0,0,0
736208,65535,255,5328,-8492,0,0,0
736209,65535,255,3449,-8214,0,0,0
736210,65535,255,668,-8190,0,0,0
736211,65535,255,2345,10342,0,0,1
736212,65535,255,4558,10632,0,0,0
736213,271,2,5785,-8591,1,0,1
736214,65535,255,4167,-8376,0,0,0
736215,256,2,1670,-8012,1,0,1
736216,65535,255,1408,10182,0,0,1
736217,261,0,3930,10579,1,0,1
736218,300,0,5566,10850,1,0,1
736219,178,2,4786,-8418,1,0,1
736220,297,2,2600,-8069,1,0,1
736221,65535,255,397,9531,0,0,0
736222,187,0,3203,10400,1,0,1
736223,150,2,5106,10748,1,0,1
736224,87,2,5317,-8548,1,0,1
736225,188,0,3428,-8184,1,0,1
736226,428,0,639,-8096,1,0,1
736227,210,0,2365,10331,1,0,1
736228,166,0,4571,10635,1,0,1
736229,271,0,5773,-8597,1,0,1
736230,135,0,4149,-8291,1,0,1
736231,349,0,1640,-8124,1,0,1
736232,247,0,1430,10301,1,0,1
736233,65535,255,3945,10565,0,0,0
736234,326,0,5576,10806,1,0,1
736235,65535,255,4774,-8412,0,0,0
736236,65535,255,2586,-8143,0,0,0
736237,89,0,409,9470,1,0,1
736238,65535,255,3208,10467,0,0,0
736239,389,0,5107,10752,1,0,1
736240,65535,255,5315,-8515,0,0,0
736241,223,0,3428,-8204,1,0,1
736242,65535,255,645,-7838,0,0,0
736243,249,0,2361,10383,1,0,1
736244,266,0,4565,10614,1,0,1
736245,250,0,5778,-8617,1,0,1
736246,65535,255,4159,-8376,0,0,0
736247,65535,255,1662,-8105,0,0,0
736248,65535,255,1408,10300,0,0,0
736249,261,2,3930,10547,1,0,1
736250,165,0,5564,10822,1,0,1
736251,220,0,4784,-8437,1,0,1
736252,65535,255,2604,-8182,0,0,0
736253,65535,255,388,10198,0,0,0
736254,65535,255,3190,10417,0,0,0
736255,472,0,5099,10730,1,0,1
736256,65535,255,5321,-8502,0,0,0
736257,65535,255,3437,-8196,0,0,0
736258,65535,255,661,-7851,0,0,0
736259,65535,255,2346,10411,0,0,0
736260,320,0,4555,10637,1,0,1
736261,204,0,5784,-8640,1,0,1
736262,164,0,4167,-8323,1,0,0
736263,368,0,1674,-7969,1,0,1
736264,208,0,1396,10181,1,0,1
736265,244,0,3919,10555,1,0,1
736266,238,0,5560,10813,1,0,1
736267,65535,255,4790,-8443,0,0,0
736268,232,0,2611,-8059,1,0,1
736269,65535,255,378,10553,0,0,0
736270,65535,255,3186,10475,0,0,0
736271,188,0,5094,10689,1,0,1
736272,65535,255,5324,-8551,0,0,0
736273,171,0,3446,-8293,1,0,1
736274,65535,255,666,-7860,0,0,0
736275,65535,255,2341,10259,0,0,0
736276,336,0,4548,10637,1,0,1
736277,65535,255,5787,-8618,0,0,0
736278,65535,255,4174,-8357,0,0,1
736279,65535,255,1685,-7970,0,0,0
736280,65535,255,1386,10058,0,0,0
736281,350,2,3912,10480,1,0,1
736282,65535,255,5551,10820,0,0,0
736283,234,0,4800,-8415,1,0,1
736284,65535,255,2631,-8146,0,0,0
736285,334,0,356,10761,1,0,1
736286,65535,255,3168,10444,0,0,0
736287,65535,255,5082,10728,0,0,0
736288,427,0,5335,-8529,1,0,1
736289,65535,255,3467,-8278,0,0,0
736290,238,0,697,-8185,1,0,1
736291,536,0,2320,10256,1,0,1
736292,361,0,4535,10647,1,0,1
736293,65535,255,5798,-8633,0,0,0
736294,301,0,4189,-8291,1,0,1
736295,197,0,1712,-8107,1,0,1
736296,65535,255,1362,10299,0,0,0
736297,504,0,3896,10569,1,0,1
736298,65535,255,5544,10809,0,0,0
736299,156,0,4813,-8418,1,0,1
736300,260,0,2646,-8160,1,0,0
736301,548,2,343,9624,1,0,1
736302,333,2,3158,10361,1,0,1
736303,299,0,5076,10685,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3475,-8235,0,0,0
736306,313,0,708,-8041,1,0,1
736307,218,2,2304,10240,1,0,1
736308,309,0,4527,10646,1,0,1
736309,622,0,5805,-8643,1,0,1
736310,65535,255,4199,-8312,0,0,0
736311,151,0,1723,-7917,1,0,1
736312,65535,255,1352,10076,0,0,0
736313,364,0,3892,10514,1,0,1
736314,418,0,5540,10831,1,0,1
736315,194,0,4819,-8396,1,0,1
736316,65535,255,2655,-8136,0,0,0
736317,65535,255,333,9508,0,0,0
736318,403,0,3154,10355,1,0,0
736319,65535,255,5073,10700,0,0,0
736320,249,0,5350,-8550,1,0,1
736321,367,0,3483,-8287,1,0,1
736322,209,0,715,-7668,1,0,1
736323,65535,255,2303,10367,0,0,0
736324,225,0,4527,10621,1,0,1
736325,435,0,5807,-8630,1,0,1
736326,291,0,4199,-8305,1,0,1
736327,247,0,1723,-7936,1,0,1
736328,65535,255,1352,10126,0,0,0
736329,65535,255,3891,10545,0,0,0
736330,65535,255,5543,10809,0,0,0
736331,65535,255,4818,-8435,0,0,0
736332,65535,255,2650,-8063,0,0,0
736333,65535,255,331,10607,0,0,0
736334,342,0,3154,10482,1,0,1
736335,400,0,5078,10691,1,0,1
736336,58,2,5350,-8554,1,0,0
736337,271,2,3479,-8293,1,0,1
736338,65535,255,709,-7806,0,0,0
736339,161,0,2306,10330,1,0,1
736340,141,2,4530,10653,1,0,1
736341,190,0,5804,-8594,1,0,1
736342,65535,255,4195,-8366,0,0,0
736343,65535,255,1717,-8107,0,0,0
736344,386,0,1365,10274,1,0,1
736345,65535,255,3900,10515,0,0,0
736346,65535,255,5548,10801,0,0,0
736347,65535,255,4812,-8433,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,350,10774,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,5084,10714,0,0,0
736352,65535,255,5339,-8503,0,0,0
736353,65535,255,3466,-8224,0,0,0
736354,472,0,692,-8185,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4541,10618,0,0,0
736357,65535,255,5797,-8640,0,0,0
736358,65535,255,4185,-8343,0,0,0
736359,65535,255,1695,-8066,0,0,0
736360,308,0,1380,10373,1,0,1
736361,130,0,3911,10518,1,0,1
736362,65535,255,5556,10808,0,0,0
736363,65535,255,4799,-8448,0,0,0
736364,545,2,2620,-8120,1,0,1
736365,311,0,372,9758,1,0,1
736366,328,0,3181,10418,1,0,1
736367,192,2,5090,10752,1,0,0
736368,65535,255,5328,-8545,0,0,0
736369,65535,255,3446,-8169,0,0,0
736370,65535,255,668,-7941,0,0,0
736371,504,0,2346,10288,1,0,1
736372,180,0,4555,10608,1,0,1
736373,65535,255,5784,-8637,0,0,0
736374,288,0,4163,-8347,1,0,1
736375,65535,255,1668,-8123,0,0,0
736376,65535,255,1408,10089,0,0,0
736377,65535,255,3930,10558,0,0,0
736378,384,0,5567,10834,1,0,1
736379,65535,255,4780,-8405,0,0,0
736380,548,0,2596,-8174,1,0,1
736381,65535,255,396,10621,0,0,0
736382,65535,255,3204,10383,0,0,0
736383,65535,255,5105,10739,0,0,0
736384,65535,255,5313,-8542,0,0,0
736385,270,0,3424,-8271,1,0,1
736386,65535,255,636,-7815,0,0,0
736387,65535,255,2366,10332,0,0,0
736388,609,0,4572,10605,1,0,1
736389,65535,255,5772,-8617,0,0,0
736390,152,0,4146,-8283,1,0,1
736391,329,0,1646,-8161,1,0,0
736392,246,0,1428,10187,1,0,0
736393,232,2,3945,10509,1,0,0
736394,65535,255,5572,10859,0,0,0
736395,65535,255,4767,-8408,0,0,0
736396,65535,255,2581,-8176,0,0,0
736397,332,2,417,10043,1,0,1
736398,65535,255,3217,10413,0,0,0
736399,65535,255,5113,10736,0,0,0
736400,183,2,5304,-8516,1,0,1
736401,65535,255,3412,-8235,0,0,0
736402,65535,255,622,-8202,0,0,0
736403,279,2,2381,10307,1,0,0
736404,230,2,4579,10601,1,0,1
736405,132,0,5765,-8620,1,0,1
736406,65535,255,4135,-8302,0,0,0
736407,312,0,1624,-7919,1,0,1
736408,65535,255,1448,10167,0,0,0
736409,583,0,3957,10562,1,0,1
736410,525,0,5582,10824,1,0,1
736411,288,0,4758,-8459,1,0,1
736412,65535,255,2561,-8124,0,0,0
736413,65535,255,442,9750,0,0,0
736414,308,0,3231,10425,1,0,1
736415,189,0,5119,10764,1,0,1
736416,298,0,5296,-8485,1,0,1
736417,65535,255,3403,-8215,0,0,0
736418,65535,255,616,-8312,0,0,0
736419,215,0,2381,10388,1,0,1
736420,134,0,4575,10662,1,0,1
736421,65535,255,5767,-8616,0,0,0
736422,179,0,4142,-8316,1,0,1
736423,336,0,1640,-8061,1,0,1
736424,65535,255,1431,10071,0,0,0
736425,65535,255,3942,10560,0,0,0
736426,159,0,5571,10841,1,0,1
736427,65535,255,4774,-8415,0,0,0
736428,281,0,2586,-8065,1,0,1
736429,65535,255,407,9714,0,0,0
736430,80,2,3203,10431,1,0,1
736431,301,2,5108,10694,1,0,1
736432,285,2,5315,-8503,1,0,1
736433,510,2,3429,-8254,1,0,1
736434,65535,255,645,-7784,0,0,0
736435,65535,255,2356,10278,0,0,0
736436,65535,255,4562,10622,0,0,0
736437,166,0,5781,-8589,1,0,1
736438,65535,255,4160,-8284,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1402,10160,0,0,0
736441,65535,255,3926,10484,0,0,0
736442,65535,255,5564,10802,0,0,0
736443,447,0,4790,-8463,1,0,1
736444,357,0,2611,-8190,1,0,1
736445,353,0,379,10727,1,0,1
736446,363,0,3190,10401,1,0,1
736447,65535,255,5095,10708,0,0,0
736448,65535,255,5328,-8500,0,0,0
736449,278,0,3450,-8265,1,0,1
736450,65535,255,668,-7890,0,0,0
736451,352,0,2340,10317,1,0,1
736452,466,0,4551,10651,1,0,1
736453,368,0,5790,-8616,1,0,1
736454,133,0,4178,-8334,1,0,1
736455,390,2,1690,-8163,1,0,1
736456,214,0,1385,10230,1,0,1
736457,65535,255,3915,10512,0,0,0
736458,65535,255,5555,10827,0,0,0
736459,65535,255,4799,-8412,0,0,0
736460,207,2,2625,-8094,1,0,1
736461,65535,255,359,10114,0,0,0
736462,65535,255,3177,10349,0,0,0
736463,291,2,5087,10746,1,0,1
736464,204,2,5335,-8515,1,0,1
736465,180,0,3462,-8248,1,0,1
736466,327,0,685,-7894,1,0,1
736467,65535,255,2324,10343,0,0,0
736468,65535,255,4541,10663,0,0,0
736469,65535,255,5797,-8630,0,0,1
736470,65535,255,4185,-8369,0,0,0
736471,304,0,1701,-7988,1,0,1
736472,65535,255,1375,10034,0,0,0
736473,115,0,3906,10500,1,0,1
736474,65535,255,5553,10804,0,0,0
736475,65535,255,4806,-8409,0,0,0
736476,178,0,2635,-8059,1,0,1
736477,65535,255,354,9924,0,0,0
736478,227,0,3168,10419,1,0,1
736479,65535,255,5081,10751,0,0,0
736480,65535,255,5339,-8497,0,0,0
736481,309,2,3466,-8275,1,0,1
736482,107,0,697,-8086,1,0,1
736483,295,2,2319,10412,1,0,1
736484,65535,255,4541,10607,0,0,0
736485,241,2,5797,-8596,1,0,1
736486,144,0,4188,-8322,1,0,1
736487,368,2,1706,-8163,1,0,1
736488,158,0,1368,10278,1,0,1
736489,65535,255,3904,10548,0,0,0
736490,417,0,5548,10850,1,0,1
736491,122,0,4809,-8460,1,0,1
736492,233,2,2639,-8197,1,0,1
736493,106,0,348,9825,1,0,1
736494,342,0,3165,10435,1,0,1
736495,65535,255,5079,10751,0,0,0
736496,65535,255,5339,-8502,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,213,0,2320,10244,1,0,1
736500,65535,255,4538,10638,0,0,0
736501,65535,255,5798,-8622,0,0,0
736502,65535,255,4188,-8363,0,0,0
736503,674,2,1701,-8008,1,0,1
736504,257,0,1374,10108,1,0,1
736505,267,0,3904,10496,1,0,0
736506,442,0,5548,10831,1,0,1
736507,65535,255,4803,-8431,0,0,0
736508,208,0,2636,-8180,1,0,1
736509,65535,255,356,9552,0,0,0
736510,65535,255,3163,10475,0,0,0
736511,100,2,5079,10746,1,0,1
736512,124,2,5334,-8501,1,0,1
736513,402,0,3461,-8273,1,0,1
736514,65535,255,689,-7907,0,0,0
736515,65535,255,2320,10271,0,0,0
736516,65535,255,4538,10651,0,0,0
736517,65535,255,5793,-8634,0,0,0
736518,65535,255,4181,-8287,0,0,0
736519,107,0,1701,-8085,1,0,1
736520,65535,255,1374,10230,0,0,0
736521,65535,255,3904,10548,0,0,0
736522,448,2,5552,10795,1,0,1
736523,65535,255,4800,-8389,0,0,0
736524,291,0,2626,-8094,1,0,1
736525,228,0,360,10481,1,0,1
736526,65535,255,3172,10418,0,0,0
736527,342,0,5085,10721,1,0,1
736528,65535,255,5331,-8520,0,0,0
736529,65535,255,3459,-8274,0,0,0
736530,0,0,0,0,0,0,0
736531,287,0,2330,10260,1,0,1
736532,65535,255,4541,10651,0,0,0
736533,202,0,5791,-8638,1,0,1
736534,348,0,4174,-8300,1,0,1
736535,327,0,1690,-8142,1,0,1
736536,368,0,1386,10327,1,0,1
736537,65535,255,3912,10579,0,0,0
736538,210,0,5554,10815,1,0,1
736539,181,2,4793,-8423,1,0,1
736540,179,0,2621,-8179,1,0,1
736541,65535,255,372,9759,0,0,0
736542,136,0,3182,10352,1,0,1
736543,263,2,5094,10687,1,0,1
736544,67,2,5326,-8529,1,0,1
736545,248,0,3446,-8228,1,0,1
736546,386,0,668,-7991,1,0,1
736547,293,2,2341,10414,1,0,0
736548,65535,255,4551,10634,0,0,0
736549,203,0,5786,-8628,1,0,1
736550,135,0,4167,-8285,1,0,1
736551,65535,255,1674,-8122,0,0,0
736552,90,0,1396,10327,1,0,1
736553,65535,255,3924,10528,0,0,0
736554,175,0,5561,10821,1,0,1
736555,65535,255,4787,-8439,0,0,0
736556,214,0,2606,-8079,1,0,1
736557,336,0,389,10457,1,0,1
736558,65535,255,3195,10441,0,0,0
736559,115,0,5099,10739,1,0,1
736560,65535,255,5318,-8512,0,0,0
736561,326,0,3432,-8201,1,0,1
736562,65535,255,650,-7835,0,0,0
736563,65535,255,2356,10400,0,0,0
736564,65535,255,4565,10630,0,0,0
736565,333,0,5778,-8630,1,0,1
736566,177,0,4152,-8296,1,0,1
736567,299,0,1657,-8161,1,0,1
736568,65535,255,1419,10361,0,0,0
736569,65535,255,3941,10494,0,0,0
736570,188,2,5571,10845,1,0,1
736571,65535,255,4774,-8415,0,0,0
736572,166,0,2585,-8101,1,0,0
736573,159,2,408,10546,1,0,1
736574,291,2,3213,10481,1,0,0
736575,65535,255,5112,10763,0,0,0
736576,194,2,5309,-8535,1,0,1
736577,121,2,3420,-8251,1,0,1
736578,379,0,628,-8252,1,0,1
736579,65535,255,2381,10295,0,0,0
736580,313,0,4582,10590,1,0,1
736581,65535,255,5768,-8609,0,0,0
736582,62,2,4141,-8376,1,0,1
736583,121,0,1635,-8119,1,0,1
736584,65535,255,1447,10352,0,0,0
736585,65535,255,3960,10490,0,0,0
736586,65535,255,5584,10844,0,0,0
736587,195,0,4763,-8388,1,0,0
736588,233,0,2571,-8136,1,0,1
736589,65535,255,425,9657,0,0,0
736590,65535,255,3222,10368,0,0,0
736591,248,0,5116,10707,1,0,1
736592,187,0,5309,-8497,1,0,1
736593,65535,255,3421,-8212,0,0,0
736594,65535,255,633,-7726,0,0,0
736595,168,0,2365,10387,1,0,1
736596,219,0,4568,10631,1,0,0
736597,65535,255,5778,-8638,0,0,0
736598,65535,255,4155,-8323,0,0,0
736599,65535,255,1662,-7963,0,0,0
736600,438,0,1413,10209,1,0,1
736601,65535,255,3930,10567,0,0,0
736602,65535,255,5566,10827,0,0,0
736603,65535,255,4783,-8388,0,0,0
736604,121,0,2606,-8203,1,0,1
736605,65535,255,390,10711,0,0,0
736606,65535,255,3194,10390,0,0,0
736607,231,0,5098,10753,1,0,1
736608,280,0,5323,-8532,1,0,1
736609,65535,255,3445,-8222,0,0,0
736610,114,0,669,-7594,1,0,0
736611,65535,255,2341,10232,0,0,0
736612,65535,255,4551,10601,0,0,0
736613,306,0,5790,-8643,1,0,1
736614,65535,255,4177,-8370,0,0,0
736615,265,0,1690,-7950,1,0,1
736616,265,0,1380,10324,1,0,1
736617,382,0,3911,10533,1,0,1
736618,65535,255,5551,10834,0,0,0
736619,271,0,4803,-8414,1,0,1
736620,65535,255,2635,-8097,0,0,0
736621,286,0,354,9923,1,0,1
736622,302,0,3163,10474,1,0,1
736623,65535,255,5079,10724,0,0,0
736624,65535,255,5339,-8537,0,0,0
736625,147,0,3471,-8199,1,0,1
736626,65535,255,703,-8211,0,0,0
736627,65535,255,2309,10264,0,0,0
736628,0,0,0,0,0,0,0
736629,157,2,5803,-8650,1,0,1
736630,208,0,4196,-8290,1,0,1
736631,469,0,1717,-8030,1,0,1
736632,65535,255,1352,10078,0,0,0
736633,162,0,3888,10469,1,0,1
736634,409,0,5539,10800,1,0,1
736635,340,0,4819,-8462,1,0,1
736636,200,2,2660,-8208,1,0,1
736637,303,0,327,9499,1,0,1
736638,250,0,3141,10443,1,0,1
736639,65535,255,5065,10716,0,0,0
736640,65535,255,5353,-8535,0,0,0
736641,65535,255,3488,-8200,0,0,0
