sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,366,0,3183,10087,1,0,1
735938,65535,255,5372,10317,0,0,0
735939,65535,255,6090,-8491,0,0,0
735940,65535,255,4334,-8282,0,0,0
735941,65535,255,1420,-8198,0,0,0
735942,65535,255,2165,10110,0,0,0
735943,65535,255,4765,10249,0,0,0
735944,65535,255,6308,10457,0,0,0
735945,65535,255,5027,-8383,0,0,0
735946,65535,255,2534,-8207,0,0,0
735947,65535,255,1016,9823,0,0,0
735948,65535,255,4043,10179,0,0,0
735949,530,0,5877,10379,1,0,1
735950,65535,255,5605,-8434,0,0,0
735951,65535,255,3511,-8182,0,0,0
735952,65535,255,212,-7083,0,0,0
735953,0,0,0,0,0,0,0
735954,469,0,5370,10314,1,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1418,-8096,0,0,0
735958,65535,255,2164,10112,0,0,0
735959,65535,255,4768,10273,0,0,0
735960,549,0,6312,10446,1,0,1
735961,535,0,5024,-8388,1,0,1
735962,65535,255,2528,-8218,0,0,0
735963,65535,255,1021,10149,0,0,0
735964,65535,255,4051,10166,0,0,0
735965,65535,255,5884,10384,0,0,0
735966,466,0,5597,-8388,1,0,1
735967,396,0,3498,-8258,1,0,1
735968,65535,255,195,-8626,0,0,0
735969,65535,255,3191,10185,0,0,0
735970,65535,255,5381,10325,0,0,0
735971,548,0,6082,-8470,1,0,1
735972,463,0,4319,-8294,1,0,1
735973,310,0,1390,-7997,1,0,1
735974,299,0,2191,10098,1,0,1
735975,488,0,4783,10243,1,0,1
735976,575,0,6320,10462,1,0,1
735977,502,0,5006,-8348,1,0,1
735978,392,0,2500,-8205,1,0,1
735979,392,0,1056,10051,1,0,1
735980,400,2,4073,10168,1,0,1
735981,475,0,5896,10394,1,0,1
735982,485,0,5582,-8413,1,0,1
735983,329,0,3468,-8196,1,0,1
735984,377,0,152,-8433,1,0,1
735985,313,0,3223,10167,1,0,1
735986,65535,255,5397,10327,0,0,0
735987,65535,255,6067,-8480,0,0,0
735988,65535,255,4294,-8325,0,0,0
735989,332,2,1350,-8164,1,0,1
735990,65535,255,2233,10013,0,0,0
735991,65535,255,4808,10260,0,0,0
735992,65535,255,6335,10454,0,0,0
735993,65535,255,4981,-8346,0,0,0
735994,175,0,2461,-8229,1,0,1
735995,65535,255,1102,10143,0,0,0
735996,65535,255,4104,10199,0,0,0
735997,65535,255,5916,10360,0,0,0
735998,65535,255,5557,-8383,0,0,0
735999,289,0,3430,-8289,1,0,0
736000,65535,255,105,-5342,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5416,10282,0,0,0
736003,65535,255,6052,-8459,0,0,0
736004,400,0,4272,-8263,1,0,1
736005,386,0,1323,-7962,1,0,1
736006,65535,255,2243,10130,0,0,0
736007,390,0,4815,10221,1,0,1
736008,531,0,6338,10433,1,0,1
736009,261,0,4977,-8356,1,0,1
736010,65535,255,2460,-8165,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5907,10370,0,0,0
736014,65535,255,5567,-8443,0,0,0
736015,65535,255,3451,-8273,0,0,0
736016,279,0,129,-7486,1,0,1
736017,65535,255,3232,10159,0,0,1
736018,65535,255,5401,10338,0,0,0
736019,594,0,6063,-8495,1,0,1
736020,65535,255,4287,-8270,0,0,0
736021,65535,255,1351,-8041,0,0,0
736022,65535,255,2223,9984,0,0,0
736023,65535,255,4802,10266,0,0,0
736024,610,0,6327,10468,1,0,1
736025,498,0,4991,-8379,1,0,1
736026,403,0,2476,-8138,1,0,1
736027,65535,255,1079,10052,0,0,0
736028,414,0,4081,10206,1,0,1
736029,513,0,5899,10371,1,0,1
736030,65535,255,5575,-8407,0,0,0
736031,65535,255,3460,-8229,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3224,10158,0,0,0
736034,65535,255,5396,10307,0,0,0
736035,65535,255,6066,-8455,0,0,0
736036,65535,255,4294,-8318,0,0,0
736037,65535,255,1359,-8098,0,0,0
736038,65535,255,2213,10097,0,0,0
736039,65535,255,4798,10260,0,0,0
736040,65535,255,6327,10439,0,0,0
736041,65535,255,4991,-8339,0,0,0
736042,65535,255,2480,-8229,0,0,0
736043,65535,255,1079,9868,0,0,0
736044,65535,255,4081,10177,0,0,0
736045,658,0,5901,10367,1,0,1
736046,65535,255,5572,-8411,0,0,0
736047,159,0,3459,-8264,1,0,1
736048,202,0,140,-8458,1,0,1
736049,383,0,3228,10083,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6063,-8462,0,0,0
736052,65535,255,4290,-8317,0,0,0
736053,65535,255,1345,-7964,0,0,0
736054,297,0,2228,10013,1,0,1
736055,65535,255,4805,10220,0,0,0
736056,65535,255,6332,10458,0,0,0
736057,345,0,4985,-8389,1,0,1
736058,333,0,2470,-8241,1,0,0
736059,65535,255,1090,9991,0,0,0
736060,65535,255,4093,10221,0,0,0
736061,65535,255,5908,10406,0,0,0
736062,65535,255,5565,-8401,0,0,0
736063,346,0,3447,-8264,1,0,1
736064,362,0,125,-9310,1,0,0
736065,288,0,3245,10141,1,0,1
736066,423,0,5411,10291,1,0,1
736067,65535,255,6057,-8493,0,0,0
736068,217,2,4275,-8316,1,0,0
736069,424,2,1322,-8037,1,0,0
736070,65535,255,2254,10088,0,0,0
736071,65535,255,4821,10262,0,0,0
736072,366,0,6343,10439,1,0,0
736073,65535,255,4969,-8382,0,0,0
736074,65535,255,2441,-8253,0,0,0
736075,65535,255,1130,10081,0,0,0
736076,65535,255,4119,10159,0,0,0
736077,65535,255,5923,10382,0,0,0
736078,65535,255,5549,-8390,0,0,0
736079,65535,255,3417,-8270,0,0,0
736080,178,0,81,-4952,1,0,1
736081,430,0,3282,10068,1,0,1
736082,408,0,5432,10342,1,0,0
736083,65535,255,6038,-8483,0,0,0
736084,495,0,4246,-8327,1,0,1
736085,65535,255,1277,-7927,0,0,0
736086,65535,255,2291,10019,0,0,0
736087,65535,255,4842,10236,0,0,0
736088,65535,255,6353,10454,0,0,0
736089,65535,255,4957,-8342,0,0,0
736090,65535,255,2420,-8146,0,0,0
736091,65535,255,1140,9813,0,0,0
736092,283,0,4123,10202,1,0,1
736093,567,0,5924,10399,1,0,0
736094,648,0,5553,-8399,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,102,-5622,0,0,0
736097,65535,255,3264,10048,0,0,0
736098,65535,255,5419,10331,0,0,0
736099,65535,255,6054,-8469,0,0,0
736100,65535,255,4271,-8289,0,0,0
736101,65535,255,1323,-7960,0,0,0
736102,65535,255,2248,10087,0,0,0
736103,65535,255,4817,10274,0,0,0
736104,65535,255,6339,10452,0,0,0
736105,65535,255,4978,-8322,0,0,0
736106,392,0,2460,-8136,1,0,1
736107,341,0,1102,9871,1,0,1
736108,65535,255,4093,10228,0,0,0
736109,583,0,5910,10364,1,0,1
736110,558,0,5571,-8442,1,0,1
736111,65535,255,3451,-8245,0,0,0
736112,433,0,139,-8965,1,0,1
736113,65535,255,3237,10055,0,0,0
736114,394,0,5400,10343,1,0,1
736115,65535,255,6065,-8486,0,0,0
736116,65535,255,4294,-8330,0,0,0
736117,65535,255,1356,-8163,0,0,0
736118,65535,255,2223,9985,0,0,0
736119,572,0,4798,10249,1,0,1
736120,545,0,6328,10440,1,0,1
736121,509,0,4995,-8340,1,0,1
736122,492,0,2485,-8138,1,0,1
736123,393,0,1068,9897,1,0,1
736124,441,0,4077,10135,1,0,1
736125,620,0,5897,10379,1,0,1
736126,569,0,5579,-8398,1,0,1
736127,409,0,3469,-8184,1,0,1
736128,65535,255,157,-7997,0,0,0
736129,373,0,3214,10149,1,0,1
736130,509,0,5389,10323,1,0,1
736131,65535,255,6072,-8475,0,0,0
736132,65535,255,4309,-8325,0,0,0
736133,464,0,1379,-8211,1,0,1
736134,65535,255,2202,10027,0,0,0
736135,65535,255,4786,10277,0,0,0
736136,238,2,6319,10464,1,0,0
736137,65535,255,5003,-8357,0,0,0
736138,515,0,2500,-8267,1,0,1
736139,65535,255,1057,9770,0,0,0
736140,65535,255,4064,10190,0,0,0
736141,414,0,5889,10378,1,0,1
736142,586,0,5585,-8403,1,0,1
736143,531,0,3481,-8204,1,0,1
736144,479,0,177,-8950,1,0,1
736145,379,0,3205,10072,1,0,1
736146,479,0,5385,10289,1,0,0
736147,65535,255,6075,-8451,0,0,0
736148,65535,255,4312,-8292,0,0,0
736149,65535,255,1384,-8116,0,0,0
736150,65535,255,2191,9997,0,0,0
736151,65535,255,4779,10271,0,0,0
736152,607,0,6316,10467,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2505,-8116,0,0,0
736155,356,0,1044,9927,1,0,1
736156,526,0,4059,10168,1,0,1
736157,572,2,5886,10377,1,0,1
736158,535,0,5588,-8444,1,0,1
736159,65535,255,3486,-8282,0,0,0
736160,374,0,180,-8012,1,0,1
736161,475,2,3197,10187,1,0,1
736162,534,2,5382,10279,1,0,1
736163,65535,255,6077,-8451,0,0,0
736164,65535,255,4316,-8299,0,0,0
736165,409,0,1390,-8164,1,0,1
736166,426,0,2185,10056,1,0,1
736167,65535,255,4782,10207,0,0,0
736168,65535,255,6317,10431,0,0,0
736169,450,0,5006,-8325,1,0,1
736170,335,0,2510,-8217,1,0,1
736171,65535,255,1045,9766,0,0,0
736172,65535,255,4063,10133,0,0,0
736173,65535,255,5887,10395,0,0,0
736174,65535,255,5587,-8431,0,0,0
736175,65535,255,3486,-8274,0,0,0
736176,65535,255,174,-8001,0,0,0
736177,65535,255,3205,10059,0,0,0
736178,614,0,5384,10288,1,0,1
736179,637,0,6076,-8463,1,0,1
736180,382,0,4312,-8325,1,0,1
736181,394,0,1382,-8127,1,0,1
736182,65535,255,2191,10144,0,0,0
736183,479,0,4785,10254,1,0,1
736184,394,0,6319,10464,1,0,1
736185,65535,255,5006,-8379,0,0,0
736186,469,0,2500,-8165,1,0,1
736187,452,0,1050,10149,1,0,1
736188,480,0,4066,10234,1,0,1
736189,597,0,5892,10392,1,0,1
736190,462,0,5584,-8434,1,0,1
736191,464,0,3481,-8291,1,0,1
736192,336,0,163,-8611,1,0,1
736193,450,0,3214,10082,1,0,1
736194,597,0,5391,10314,1,0,1
736195,538,2,6074,-8487,1,0,1
736196,454,2,4305,-8277,1,0,1
736197,65535,255,1373,-8139,0,0,0
736198,65535,255,2206,10072,0,0,0
736199,65535,255,4794,10231,0,0,0
736200,65535,255,6325,10454,0,0,0
736201,65535,255,4999,-8373,0,0,0
736202,65535,255,2485,-8164,0,0,0
736203,298,0,1067,10147,1,0,0
736204,65535,255,4081,10134,0,0,0
736205,538,0,5900,10402,1,0,1
736206,553,0,5576,-8383,1,0,1
736207,442,0,3464,-8202,1,0,1
736208,425,0,144,-6597,1,0,1
736209,65535,255,3228,10150,0,0,0
736210,65535,255,5403,10281,0,0,0
736211,65535,255,6066,-8466,0,0,0
736212,65535,255,4290,-8242,0,0,0
736213,65535,255,1350,-8064,0,0,0
736214,181,2,2228,10044,1,0,0
736215,65535,255,4808,10227,0,0,0
736216,65535,255,6333,10455,0,0,0
736217,65535,255,4987,-8382,0,0,0
736218,65535,255,2465,-8201,0,0,0
736219,65535,255,1096,9811,0,0,0
736220,65535,255,4096,10172,0,0,0
736221,65535,255,5912,10369,0,0,0
736222,65535,255,5566,-8423,0,0,0
736223,361,0,3447,-8280,1,0,1
736224,451,0,119,-9379,1,0,1
736225,385,2,3250,10123,1,0,0
736226,400,0,5414,10345,1,0,1
736227,487,2,6056,-8464,1,0,1
736228,65535,255,4272,-8247,0,0,0
736229,65535,255,1316,-8085,0,0,0
736230,65535,255,2254,10089,0,0,0
736231,481,0,4827,10229,1,0,1
736232,497,0,6345,10431,1,0,1
736233,65535,255,4973,-8388,0,0,0
736234,263,0,2445,-8110,1,0,1
736235,65535,255,1119,9874,0,0,0
736236,65535,255,4108,10136,0,0,0
736237,65535,255,5914,10381,0,0,0
736238,65535,255,5561,-8401,0,0,0
736239,256,0,3439,-8183,1,0,1
736240,65535,255,117,-8542,0,0,0
736241,65535,255,3245,10178,0,0,0
736242,56,0,5411,10339,1,0,1
736243,337,0,6058,-8490,1,0,1
736244,417,0,4279,-8249,1,0,1
736245,330,0,1334,-7913,1,0,1
736246,65535,255,2237,10098,0,0,0
736247,0,0,0,0,0,0,0
736248,478,0,6336,10430,1,0,1
736249,65535,255,4983,-8357,0,0,0
736250,351,2,2465,-8163,1,0,1
736251,65535,255,1091,10022,0,0,0
736252,387,0,4093,10178,1,0,1
736253,65535,255,5904,10371,0,0,0
736254,65535,255,5572,-8443,0,0,0
736255,65535,255,3456,-8273,0,0,0
736256,65535,255,134,-7735,0,0,1
736257,290,2,3232,10159,1,0,1
736258,341,0,5401,10338,1,0,1
736259,65535,255,6064,-8494,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1351,-8040,0,0,0
736262,65535,255,2223,9970,0,0,0
736263,65535,255,4802,10267,0,0,0
736264,65535,255,6327,10465,0,0,0
736265,65535,255,4988,-8373,0,0,0
736266,65535,255,2475,-8126,0,0,0
736267,175,0,1079,10022,1,0,1
736268,435,0,4082,10192,1,0,1
736269,65535,255,5902,10363,0,0,0
736270,65535,255,5572,-8397,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3228,10112,0,0,0
736274,65535,255,5398,10319,0,0,0
736275,65535,255,6063,-8458,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,228,0,2212,10072,1,0,1
736279,65535,255,4793,10278,0,0,0
736280,65535,255,6323,10458,0,0,0
736281,65535,255,4997,-8330,0,0,0
736282,65535,255,2490,-8165,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4071,10141,0,0,0
736285,65535,255,5890,10379,0,0,0
736286,65535,255,5583,-8389,0,0,0
736287,65535,255,3481,-8291,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3201,10120,0,0,0
736290,65535,255,5384,10303,0,0,0
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2186,10145,0,0,0
736295,65535,255,4779,10225,0,0,0
736296,533,0,6315,10431,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2510,-8128,0,0,0
736299,65535,255,1039,9925,0,0,0
736300,65535,255,4055,10147,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5593,-8413,0,0,0
736303,303,0,3494,-8204,1,0,1
736304,65535,255,193,-8864,0,0,0
736305,65535,255,3192,10062,0,0,0
736306,65535,255,5376,10283,0,0,0
736307,65535,255,6083,-8467,0,0,0
736308,65535,255,4325,-8280,0,0,0
736309,65535,255,1401,-8045,0,0,0
736310,65535,255,2176,9951,0,0,0
736311,65535,255,4772,10253,0,0,0
736312,0,0,0,0,0,0,0
736313,381,0,5018,-8347,1,0,1
736314,65535,255,2525,-8242,0,0,0
736315,65535,255,1028,9762,0,0,0
736316,65535,255,4048,10201,0,0,0
736317,567,0,5882,10382,1,0,1
736318,65535,255,5597,-8408,0,0,0
736319,65535,255,3498,-8222,0,0,1
736320,65535,255,197,-6657,0,0,0
736321,65535,255,3187,10110,0,0,0
736322,65535,255,5375,10312,0,0,0
736323,65535,255,6086,-8476,0,0,0
736324,65535,255,4328,-8318,0,0,0
736325,287,0,1407,-7949,1,0,1
736326,65535,255,2170,10160,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6312,10456,0,0,0
736329,445,0,5020,-8363,1,0,1
736330,65535,255,2519,-8102,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,98,0,5886,10358,1,0,1
736334,365,0,5597,-8394,1,0,1
736335,65535,255,3497,-8204,0,0,0
736336,384,0,192,-6883,1,0,1
736337,65535,255,3192,10110,0,0,0
736338,65535,255,5378,10322,0,0,0
736339,65535,255,6086,-8492,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2186,10042,0,0,0
736343,65535,255,4782,10208,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5011,-8341,0,0,0
736346,318,2,2511,-8140,1,0,0
736347,65535,255,1044,9926,0,0,0
736348,65535,255,4062,10184,0,0,0
736349,65535,255,5891,10363,0,0,0
736350,65535,255,5589,-8406,0,0,0
736351,151,0,3484,-8229,1,0,1
736352,239,0,170,-7418,1,0,1
736353,65535,255,3206,10178,0,0,0
736354,65535,255,5389,10285,0,0,0
736355,431,0,6077,-8466,1,0,1
736356,390,0,4312,-8337,1,0,1
736357,65535,255,1373,-7991,0,0,0
736358,65535,255,2207,9985,0,0,0
736359,258,0,4791,10284,1,0,0
736360,431,0,6326,10433,1,0,1
736361,397,0,5000,-8340,1,0,1
736362,360,0,2490,-8087,1,0,1
736363,379,0,1067,9992,1,0,1
736364,65535,255,4077,10207,0,0,0
736365,65535,255,5901,10381,0,0,0
736366,65535,255,5579,-8433,0,0,0
736367,65535,255,3464,-8297,0,0,0
736368,65535,255,148,-9121,0,0,0
736369,415,0,3227,10113,1,0,1
736370,390,0,5400,10335,1,0,1
736371,65535,255,6065,-8452,0,0,0
736372,343,0,4290,-8322,1,0,1
736373,328,0,1345,-7960,1,0,1
736374,65535,255,2233,9988,0,0,0
736375,359,0,4807,10233,1,0,1
736376,65535,255,6334,10446,0,0,0
736377,65535,255,4981,-8365,0,0,0
736378,65535,255,2460,-8162,0,0,0
736379,65535,255,1102,9966,0,0,0
736380,65535,255,4100,10159,0,0,0
736381,65535,255,5913,10358,0,0,0
736382,65535,255,5559,-8412,0,0,0
736383,65535,255,3434,-8269,0,0,0
736384,65535,255,107,-9209,0,0,0
736385,65535,255,3255,10087,0,0,0
736386,65535,255,5414,10304,0,0,0
736387,542,0,6049,-8471,1,0,1
736388,314,0,4269,-8328,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4825,10230,0,0,0
736392,65535,255,6343,10444,0,0,0
736393,65535,255,4964,-8341,0,0,0
736394,65535,255,2436,-8264,0,0,0
736395,403,0,1124,9847,1,0,1
736396,65535,255,4115,10146,0,0,0
736397,65535,255,5918,10402,0,0,0
736398,65535,255,5549,-8438,0,0,0
736399,65535,255,3421,-8283,0,0,0
736400,65535,255,87,-8337,0,0,0
736401,65535,255,3267,10097,0,0,0
736402,65535,255,5423,10291,0,0,0
736403,208,0,6042,-8461,1,0,1
736404,437,2,4254,-8326,1,0,1
736405,65535,255,1291,-8124,0,0,0
736406,65535,255,2276,10134,0,0,0
736407,202,0,4834,10249,1,0,0
736408,568,0,6348,10460,1,0,1
736409,300,0,4955,-8373,1,0,0
736410,319,0,2416,-8145,1,0,1
736411,342,0,1147,10085,1,0,1
736412,65535,255,4127,10219,0,0,0
736413,65535,255,5929,10382,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3403,-8242,0,0,0
736416,297,0,70,-7894,1,0,0
736417,65535,255,3278,10078,0,0,0
736418,65535,255,5425,10324,0,0,0
736419,65535,255,6039,-8445,0,0,0
736420,65535,255,4256,-8327,0,0,0
736421,65535,255,1294,-8005,0,0,0
736422,65535,255,2271,10034,0,0,0
736423,382,0,4828,10232,1,0,1
736424,479,0,6342,10466,1,0,1
736425,257,2,4964,-8313,1,0,1
736426,433,0,2441,-8263,1,0,1
736427,349,0,1119,9996,1,0,1
736428,404,0,4108,10225,1,0,1
736429,495,0,5915,10406,1,0,1
736430,409,0,5557,-8393,1,0,1
736431,340,0,3434,-8242,1,0,1
736432,312,0,111,-8579,1,0,1
736433,400,0,3250,10115,1,0,1
736434,425,0,5409,10347,1,0,1
736435,402,0,6056,-8467,1,0,1
736436,318,0,4276,-8266,1,0,1
736437,331,0,1334,-8235,1,0,1
736438,420,0,2239,9960,1,0,1
736439,429,0,4810,10238,1,0,1
736440,413,0,6333,10433,1,0,1
736441,376,0,4981,-8342,1,0,1
736442,328,0,2465,-8136,1,0,1
736443,427,0,1091,9781,1,0,1
736444,428,0,4089,10180,1,0,1
736445,503,0,5906,10383,1,0,1
736446,65535,255,5570,-8407,0,0,0
736447,392,0,3455,-8226,1,0,0
736448,65535,255,139,-8229,0,0,0
736449,65535,255,3228,10114,0,0,0
736450,65535,255,5400,10283,0,0,0
736451,65535,255,6067,-8480,0,0,0
736452,476,0,4297,-8295,1,0,1
736453,437,0,1356,-7964,1,0,1
736454,450,0,2217,10045,1,0,1
736455,65535,255,4798,10251,0,0,0
736456,65535,255,6328,10431,0,0,0
736457,65535,255,4996,-8360,0,0,0
736458,440,2,2485,-8200,1,0,1
736459,0,0,0,0,0,0,0
736460,430,0,4077,10230,1,0,1
736461,65535,255,5898,10357,0,0,0
736462,65535,255,5581,-8423,0,0,0
736463,65535,255,3472,-8183,0,0,0
736464,397,0,157,-7570,1,0,1
736465,65535,255,3219,10094,0,0,0
736466,529,0,5393,10297,1,0,1
736467,65535,255,6073,-8480,0,0,0
736468,65535,255,4308,-8309,0,0,0
736469,65535,255,1373,-8040,0,0,0
736470,205,0,2201,10118,1,0,1
736471,65535,255,4788,10285,0,0,0
736472,617,0,6324,10456,1,0,1
736473,545,0,5002,-8322,1,0,1
736474,324,0,2494,-8124,1,0,1
736475,228,0,1063,9805,1,0,1
736476,566,0,4070,10208,1,0,1
736477,65535,255,5895,10376,0,0,0
736478,65535,255,5586,-8419,0,0,0
736479,65535,255,3476,-8184,0,0,0
736480,357,0,168,-7811,1,0,0
736481,65535,255,3210,10122,0,0,0
736482,65535,255,5389,10296,0,0,0
736483,65535,255,6076,-8468,0,0,0
736484,65535,255,4307,-8242,0,0,0
736485,65535,255,1379,-8209,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4789,10245,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5005,-8377,0,0,0
736490,65535,255,2501,-8114,0,0,0
736491,65535,255,1050,10182,0,0,0
736492,65535,255,4066,10193,0,0,0
736493,65535,255,5891,10402,0,0,0
736494,65535,255,5587,-8414,0,0,0
736495,417,0,3477,-8192,1,0,1
736496,390,0,169,-8004,1,0,1
736497,536,0,3205,10141,1,0,1
736498,610,0,5387,10310,1,0,1
736499,489,0,6075,-8453,1,0,1
736500,65535,255,4308,-8276,0,0,0
736501,65535,255,1379,-7966,0,0,0
736502,417,0,2196,10088,1,0,1
736503,65535,255,4786,10285,0,0,1
736504,65535,255,6321,10463,0,0,0
736505,65535,255,5002,-8344,0,0,0
736506,65535,255,2500,-8201,0,0,0
736507,453,0,1056,10024,1,0,1
736508,263,0,4070,10165,1,0,1
736509,565,0,5892,10390,1,0,1
736510,65535,255,5582,-8405,0,0,0
736511,65535,255,3473,-8183,0,0,0
736512,65535,255,163,-8005,0,0,0
736513,65535,255,3210,10142,0,0,0
736514,65535,255,5387,10315,0,0,0
736515,445,0,6072,-8460,1,0,1
736516,432,0,4305,-8289,1,0,1
736517,385,0,1373,-8039,1,0,1
736518,397,0,2201,10148,1,0,0
736519,65535,255,4790,10222,0,0,0
736520,520,2,6321,10427,1,0,1
736521,515,0,5000,-8376,1,0,1
736522,428,0,2490,-8086,1,0,1
736523,318,0,1063,9775,1,0,1
736524,513,0,4070,10223,1,0,1
736525,65535,255,5895,10365,0,0,0
736526,590,0,5577,-8381,1,0,1
736527,475,0,3469,-8270,1,0,1
736528,65535,255,153,-7121,0,0,0
736529,65535,255,3215,10113,0,0,0
736530,65535,255,5393,10302,0,0,0
736531,65535,255,6068,-8456,0,0,0
736532,65535,255,4297,-8288,0,0,0
736533,65535,255,1362,-8038,0,0,0
736534,65535,255,2208,10094,0,0,0
736535,643,0,4796,10234,1,0,1
736536,559,0,6325,10435,1,0,1
736537,65535,255,4991,-8316,0,0,0
736538,439,0,2480,-8148,1,0,1
736539,278,2,1073,9962,1,0,0
736540,65535,255,4082,10159,0,0,0
736541,357,2,5899,10395,1,0,0
736542,65535,255,5572,-8417,0,0,0
736543,423,0,3455,-8217,1,0,1
736544,344,0,142,-9171,1,0,1
736545,65535,255,3233,10058,0,0,0
736546,128,2,5399,10307,1,0,0
736547,65535,255,6062,-8475,0,0,0
736548,448,0,4287,-8267,1,0,1
736549,395,0,1345,-7987,1,0,1
736550,65535,255,2228,10134,0,0,0
736551,394,0,4805,10224,1,0,0
736552,65535,255,6333,10436,0,0,0
736553,65535,255,4982,-8315,0,0,0
736554,224,0,2465,-8160,1,0,1
736555,400,0,1096,10025,1,0,1
736556,474,0,4093,10203,1,0,1
736557,591,0,5909,10363,1,0,1
736558,65535,255,5564,-8384,0,0,0
736559,471,0,3445,-8245,1,0,1
736560,340,0,116,-7968,1,0,1
736561,65535,255,3246,10164,0,0,0
736562,485,0,5408,10338,1,0,1
736563,65535,255,6056,-8490,0,0,0
736564,65535,255,4272,-8252,0,0,0
736565,262,0,1322,-7957,1,0,1
736566,65535,255,2249,10134,0,0,0
736567,549,0,4818,10236,1,0,1
736568,669,0,6342,10445,1,0,1
736569,357,0,4969,-8329,1,0,1
736570,410,0,2445,-8211,1,0,1
736571,371,0,1119,10175,1,0,1
736572,492,0,4112,10219,1,0,1
736573,579,0,5919,10373,1,0,1
736574,65535,255,5554,-8401,0,0,0
736575,65535,255,3421,-8196,0,0,0
736576,135,2,97,-9682,1,0,0
736577,524,0,3268,10079,1,0,1
736578,65535,255,5424,10296,0,0,0
736579,451,0,6045,-8460,1,0,1
736580,65535,255,4257,-8311,0,0,1
736581,65535,255,1299,-8210,0,0,0
736582,65535,255,2276,10078,0,0,0
736583,65535,255,4837,10217,0,0,0
736584,65535,255,6352,10436,0,0,0
736585,65535,255,4954,-8323,0,0,0
736586,390,0,2416,-8209,1,0,1
736587,385,0,1147,9970,1,0,1
736588,65535,255,4130,10170,0,0,0
736589,65535,255,5926,10411,0,0,0
736590,65535,255,5549,-8396,0,0,0
736591,423,0,3421,-8293,1,0,1
736592,65535,255,87,-8319,0,0,0
736593,65535,255,3264,10181,0,0,0
736594,65535,255,5421,10305,0,0,0
736595,439,0,6051,-8449,1,0,1
736596,65535,255,4270,-8298,0,0,0
736597,473,0,1322,-8185,1,0,0
736598,65535,255,2249,10062,0,0,0
736599,65535,255,4818,10214,0,0,0
736600,65535,255,6339,10438,0,0,0
736601,65535,255,4978,-8330,0,0,0
736602,350,0,2460,-8236,1,0,1
736603,65535,255,1102,9873,0,0,0
736604,65535,255,4100,10194,0,0,0
736605,65535,255,5910,10387,0,0,0
736606,65535,255,5568,-8409,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3232,10075,0,0,0
736610,65535,255,5400,10330,0,0,0
736611,638,0,6066,-8457,1,0,1
736612,65535,255,4293,-8249,0,0,0
736613,65535,255,1361,-8137,0,0,0
736614,65535,255,2212,10132,0,0,0
736615,65535,255,4795,10279,0,0,0
736616,511,0,6325,10444,1,0,1
736617,65535,255,4999,-8377,0,0,0
736618,65535,255,2495,-8227,0,0,0
736619,65535,255,1056,9992,0,0,0
736620,475,0,4066,10216,1,0,1
736621,65535,255,5894,10351,0,0,0
736622,412,0,5587,-8411,1,0,1
736623,334,0,3485,-8290,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3199,10080,0,0,0
736626,65535,255,5381,10318,0,0,0
736627,65535,255,6080,-8451,0,0,0
736628,65535,255,4316,-8250,0,0,0
736629,65535,255,1396,-8186,0,0,0
736630,65535,255,2181,9938,0,0,0
736631,65535,255,4776,10213,0,0,0
736632,65535,255,6312,10461,0,0,0
736633,65535,255,5018,-8325,0,0,0
736634,65535,255,2520,-8127,0,0,0
736635,65535,255,1028,9763,0,0,0
736636,65535,255,4044,10190,0,0,0
736637,65535,255,5878,10396,0,0,0
736638,65535,255,5600,-8398,0,0,0
