sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735342,297,2,3584,9707,1,0,0
735343,330,0,5522,9470,1,0,1
735344,65535,255,6601,-7137,0,0,0
735345,65535,255,3491,-7721,0,0,0
735346,65535,255,523,-7521,0,0,0
735347,279,0,2703,9894,1,0,1
735348,215,0,4977,9560,1,0,1
735349,288,0,6384,9320,1,0,1
735350,577,0,4236,-7622,1,0,1
735351,397,0,1616,-7870,1,0,1
735352,283,0,1698,10021,1,0,1
735353,345,0,4336,9693,1,0,1
735354,307,0,5986,9402,1,0,1
735355,415,0,6259,-7216,1,0,1
735356,428,0,2612,-7746,1,0,1
735357,345,0,608,9817,1,0,1
735358,443,0,3584,9776,1,0,1
735359,291,0,5521,9517,1,0,1
735360,255,0,6601,-7120,1,0,1
735361,292,0,3487,-7704,1,0,1
735362,65535,255,517,-7581,0,0,0
735363,425,2,2713,9753,1,0,1
735364,460,0,4982,9592,1,0,1
735365,432,0,6388,9348,1,0,1
735366,262,0,4232,-7582,1,0,1
735367,65535,255,1605,-7789,0,0,0
735368,541,0,1709,10020,1,0,1
735369,493,0,4345,9670,1,0,1
735370,65535,255,5991,9418,0,0,0
735371,65535,255,6255,-7201,0,0,0
735372,304,0,2597,-7662,1,0,1
735373,395,2,627,9607,1,0,0
735374,65535,255,3597,9757,0,0,0
735375,365,0,5529,9520,1,0,1
735376,603,0,6595,-7122,1,0,1
735377,514,0,3470,-7619,1,0,1
735378,65535,255,499,-8035,0,0,0
735379,65535,255,2727,9869,0,0,0
735380,65535,255,4995,9574,0,0,0
735381,207,0,6394,9344,1,0,1
735382,65535,255,4217,-7590,0,0,0
735383,401,0,1583,-7873,1,0,1
735384,533,0,1737,9828,1,0,1
735385,293,0,4362,9650,1,0,1
735386,225,0,6000,9396,1,0,1
735387,388,0,6247,-7240,1,0,1
735388,377,0,2574,-7738,1,0,0
735389,396,0,655,9674,1,0,0
735390,418,0,3618,9780,1,0,1
735391,429,0,5544,9467,1,0,1
735392,398,0,6587,-7137,1,0,1
735393,349,0,3449,-7691,1,0,1
735394,273,2,465,-7617,1,0,1
735395,65535,255,2752,9820,0,0,0
735396,629,0,5011,9561,1,0,1
735397,65535,255,6404,9341,0,0,0
735398,283,0,4197,-7599,1,0,1
735399,351,0,1550,-7918,1,0,1
735400,330,0,1764,9900,1,0,1
735401,244,0,4380,9686,1,0,1
735402,387,2,6012,9425,1,0,0
735403,65535,255,6234,-7209,0,0,0
735404,65535,255,2543,-7765,0,0,0
735405,327,0,689,10166,1,0,0
735406,362,0,3644,9752,1,0,1
735407,486,0,5560,9460,1,0,1
735408,523,0,6573,-7130,1,0,1
735409,443,0,3415,-7694,1,0,1
735410,287,0,424,-7748,1,0,1
735411,573,0,2785,9862,1,0,0
735412,65535,255,5028,9585,0,0,0
735413,245,0,6418,9309,1,0,0
735414,65535,255,4164,-7548,0,0,0
735415,65535,255,1507,-7793,0,0,0
735416,65535,255,1809,9806,0,0,0
735417,227,2,4407,9664,1,0,1
735418,65535,255,6027,9418,0,0,0
735419,65535,255,6217,-7202,0,0,0
735420,65535,255,2503,-7781,0,0,0
735421,65535,255,736,10287,0,0,0
735422,356,2,3676,9781,1,0,1
735423,65535,255,5581,9479,0,0,0
735424,65535,255,6560,-7147,0,0,0
735425,233,0,3377,-7619,1,0,1
735426,527,0,376,-7745,1,0,1
735427,65535,255,2827,9802,0,0,0
735428,65535,255,5056,9565,0,0,0
735429,65535,255,6434,9298,0,0,0
735430,65535,255,4132,-7532,0,0,0
735431,570,2,1458,-7704,1,0,0
735432,335,0,1847,10002,1,0,0
735433,164,0,4431,9629,1,0,0
735434,65535,255,6041,9391,0,0,0
735435,401,2,6205,-7231,1,0,0
735436,215,0,2484,-7667,1,0,1
735437,211,0,753,9840,1,0,1
735438,578,0,3688,9699,1,0,1
735439,375,0,5580,9502,1,0,1
735440,310,0,6558,-7158,1,0,1
735441,240,0,3386,-7644,1,0,0
735442,65535,255,385,-7301,0,0,0
735443,358,0,2813,9804,1,0,0
735444,329,0,5044,9561,1,0,1
735445,123,0,6424,9297,1,0,0
735446,65535,255,4157,-7625,0,0,0
735447,276,0,1496,-7706,1,0,1
735448,233,2,1814,9764,1,0,0
735449,499,0,4410,9651,1,0,0
735450,65535,255,6027,9407,0,0,0
735451,65535,255,6218,-7246,0,0,0
735452,461,0,2513,-7754,1,0,0
735453,65535,255,719,10250,0,0,0
735454,325,0,3660,9775,1,0,1
735455,65535,255,5567,9481,0,0,1
735456,349,2,6568,-7142,1,0,0
735457,560,0,3407,-7624,1,0,1
735458,265,0,421,-7274,1,0,1
735459,203,2,2785,9806,1,0,0
735460,65535,255,5028,9575,0,0,0
735461,297,2,6416,9306,1,0,1
735462,65535,255,4175,-7547,0,0,0
735463,371,0,1523,-7836,1,0,0
735464,217,0,1786,9881,1,0,1
735465,65535,255,4396,9602,0,0,0
735466,270,0,6018,9388,1,0,1
735467,353,0,6228,-7225,1,0,1
735468,301,0,2538,-7714,1,0,1
735469,65535,255,689,10167,0,0,0
735470,288,0,3643,9777,1,0,1
735471,297,0,5557,9488,1,0,1
735472,65535,255,6577,-7149,0,0,1
735473,65535,255,3428,-7667,0,0,0
735474,450,0,441,-7830,1,0,0
735475,327,0,2771,9728,1,0,1
735476,351,0,5019,9544,1,0,1
735477,65535,255,6410,9324,0,0,0
735478,317,2,4189,-7532,1,0,1
735479,162,0,1545,-7813,1,0,1
735480,268,0,1770,9901,1,0,1
735481,65535,255,4386,9622,0,0,0
735482,445,0,6013,9402,1,0,1
735483,758,0,6235,-7242,1,0,1
735484,750,0,2553,-7812,1,0,1
735485,344,0,677,9831,1,0,1
735486,319,0,3635,9729,1,0,1
735487,664,0,5554,9471,1,0,1
735488,466,0,6582,-7135,1,0,1
735489,371,0,3436,-7657,1,0,1
735490,276,0,453,-7831,1,0,1
735491,65535,255,2761,9752,0,0,0
735492,369,0,5013,9561,1,0,1
735493,65535,255,6408,9309,0,0,0
735494,292,0,4196,-7572,1,0,1
735495,278,0,1556,-7980,1,0,1
735496,237,0,1764,9772,1,0,1
735497,328,0,4379,9687,1,0,0
735498,360,0,6011,9386,1,0,0
735499,65535,255,6237,-7227,0,0,0
735500,301,0,2557,-7800,1,0,0
735501,231,0,672,9877,1,0,0
735502,405,0,3631,9754,1,0,1
735503,257,0,5549,9490,1,0,1
735504,323,0,6583,-7151,1,0,1
735505,423,0,3439,-7675,1,0,1
735506,291,0,455,-7392,1,0,0
735507,282,0,2756,9877,1,0,1
735508,377,0,5013,9546,1,0,1
735509,65535,255,6406,9306,0,0,0
735510,306,0,4193,-7579,1,0,1
735511,268,2,1551,-7706,1,0,0
735512,65535,255,1764,9865,0,0,0
735513,247,0,4380,9623,1,0,1
735514,527,0,6011,9419,1,0,1
735515,299,0,6236,-7200,1,0,1
735516,385,0,2553,-7750,1,0,1
735517,304,0,678,9782,1,0,1
735518,359,0,3635,9746,1,0,1
735519,285,0,5552,9494,1,0,1
735520,65535,255,6579,-7133,0,0,0
735521,353,0,3432,-7639,1,0,1
735522,232,0,447,-7903,1,0,1
735523,215,0,2766,9797,1,0,1
735524,474,0,5017,9604,1,0,1
735525,65535,255,6411,9297,0,0,0
735526,222,0,4185,-7579,1,0,1
735527,322,0,1534,-7748,1,0,1
735528,333,0,1781,9938,1,0,1
735529,294,0,4390,9667,1,0,1
735530,540,0,6016,9394,1,0,1
735531,544,0,6228,-7235,1,0,1
735532,323,0,2533,-7726,1,0,1
735533,462,0,701,9833,1,0,1
735534,311,0,3648,9777,1,0,1
735535,412,0,5561,9477,1,0,1
735536,409,0,6570,-7123,1,0,1
735537,277,0,3411,-7610,1,0,1
735538,65535,255,418,-7745,0,0,0
735539,65535,255,2790,9807,0,0,0
735540,320,0,5032,9538,1,0,1
735541,471,0,6418,9317,1,0,1
735542,244,0,4164,-7526,1,0,1
735543,496,0,1507,-7986,1,0,1
735544,444,0,1809,9899,1,0,1
735545,65535,255,4407,9671,0,0,0
735546,65535,255,6028,9404,0,0,0
735547,65535,255,6216,-7246,0,0,0
735548,445,0,2501,-7773,1,0,1
735549,285,0,737,9658,1,0,1
735550,557,0,3676,9774,1,0,1
735551,317,0,5578,9463,1,0,1
735552,383,0,6558,-7133,1,0,1
735553,256,0,3382,-7670,1,0,1
735554,65535,255,372,-7456,0,0,0
735555,400,0,2827,9804,1,0,1
735556,65535,255,5056,9551,0,0,0
735557,201,0,6432,9322,1,0,1
735558,357,0,4136,-7529,1,0,1
735559,484,0,1474,-7993,1,0,1
735560,246,0,1836,9879,1,0,1
735561,436,0,4423,9663,1,0,0
735562,406,0,6036,9398,1,0,1
735563,331,0,6211,-7235,1,0,1
735564,65535,255,2499,-7792,0,0,0
735565,65535,255,736,10155,0,0,0
735566,65535,255,3676,9726,0,0,0
735567,133,2,5576,9500,1,0,0
735568,65535,255,6562,-7146,0,0,0
735569,65535,255,3398,-7721,0,0,0
735570,425,0,400,-7818,1,0,1
735571,65535,255,2799,9840,0,0,0
735572,65535,255,5038,9565,0,0,0
735573,65535,255,6420,9339,0,0,0
735574,65535,255,4164,-7581,0,0,0
735575,234,2,1507,-7857,1,0,1
735576,436,2,1803,9845,1,0,1
735577,65535,255,4403,9666,0,0,0
735578,65535,255,6023,9409,0,0,0
735579,65535,255,6224,-7247,0,0,0
735580,65535,255,2523,-7701,0,0,0
735581,65535,255,706,9977,0,0,0
735582,334,0,3656,9712,1,0,1
735583,534,0,5563,9512,1,0,1
735584,376,0,6570,-7112,1,0,1
735585,576,0,3415,-7657,1,0,1
735586,612,0,425,-7513,1,0,1
735587,449,0,2780,9831,1,0,1
735588,281,0,5025,9572,1,0,1
735589,463,0,6416,9305,1,0,1
735590,338,0,4178,-7538,1,0,1
735591,414,0,1528,-7790,1,0,1
735592,468,0,1787,9828,1,0,1
735593,65535,255,4393,9680,0,0,0
735594,432,0,6018,9427,1,0,1
735595,364,0,6229,-7208,1,0,1
735596,65535,255,2537,-7817,0,0,0
735597,263,0,695,9833,1,0,1
735598,244,0,3648,9713,1,0,1
735599,413,0,5560,9494,1,0,1
735600,344,0,6574,-7121,1,0,0
735601,522,0,3424,-7726,1,0,1
735602,436,0,436,-8279,1,0,1
735603,274,0,2775,9787,1,0,1
735604,303,0,5025,9567,1,0,1
735605,299,0,6414,9309,1,0,1
735606,492,0,4181,-7565,1,0,1
735607,328,0,1534,-7918,1,0,1
735608,65535,255,1781,9994,0,0,0
735609,65535,255,4392,9649,0,0,0
735610,257,0,6018,9419,1,0,1
735611,65535,255,6229,-7200,0,0,0
735612,65535,255,2533,-7675,0,0,0
735613,292,0,695,10121,1,0,1
735614,65535,255,3647,9779,0,0,0
735615,520,0,5562,9499,1,0,1
735616,65535,255,6572,-7128,0,0,0
735617,370,0,3419,-7718,1,0,1
735618,384,0,431,-8437,1,0,1
735619,362,0,2784,9831,1,0,1
735620,546,0,5028,9600,1,0,0
735621,65535,255,6416,9320,0,0,0
735622,225,0,4178,-7558,1,0,1
735623,571,0,1523,-7854,1,0,1
735624,295,2,1792,9865,1,0,1
735625,65535,255,4396,9693,0,0,0
735626,65535,255,6020,9400,0,0,0
735627,65535,255,6228,-7215,0,0,0
735628,246,0,2533,-7670,1,0,1
735629,583,0,701,9835,1,0,1
735630,492,0,3652,9714,1,0,1
735631,65535,255,5562,9518,0,0,0
735632,65535,255,6573,-7121,0,0,0
735633,65535,255,3419,-7708,0,0,0
735634,269,0,426,-7280,1,0,1
735635,345,0,2780,9820,1,0,1
735636,455,0,5025,9584,1,0,1
735637,440,0,6416,9316,1,0,1
735638,346,0,4175,-7572,1,0,1
735639,255,0,1529,-7939,1,0,1
735640,406,0,1786,10012,1,0,1
735641,461,0,4396,9655,1,0,1
735642,550,0,6020,9423,1,0,1
735643,412,0,6225,-7204,1,0,1
735644,65535,255,2528,-7675,0,0,0
735645,65535,255,706,10118,0,0,0
735646,304,0,3656,9778,1,0,1
735647,681,0,5565,9499,1,0,1
735648,454,0,6570,-7135,1,0,1
735649,457,0,3411,-7718,1,0,1
735650,507,0,420,-8450,1,0,1
735651,417,0,2789,9842,1,0,1
735652,379,0,5031,9604,1,0,1
735653,293,0,6418,9341,1,0,1
735654,65535,255,4164,-7539,0,0,0
735655,528,0,1507,-7899,1,0,1
735656,65535,255,1803,10011,0,0,0
735657,560,0,4407,9673,1,0,1
735658,213,0,6028,9386,1,0,1
735659,65535,255,6216,-7228,0,0,0
735660,284,0,2504,-7650,1,0,1
735661,257,0,730,10158,1,0,1
735662,499,0,3676,9695,1,0,1
735663,302,0,5578,9469,1,0,1
735664,220,0,6560,-7134,1,0,1
735665,351,0,3383,-7657,1,0,0
735666,356,2,383,-7644,1,0,0
735667,65535,255,2823,9773,0,0,0
735668,457,0,5050,9596,1,0,1
735669,395,0,6432,9294,1,0,1
735670,240,0,4139,-7534,1,0,0
735671,65535,255,1474,-7814,0,0,0
735672,357,0,1831,9881,1,0,1
735673,442,0,4421,9608,1,0,1
735674,233,0,6032,9393,1,0,1
735675,65535,255,6212,-7229,0,0,0
735676,282,0,2503,-7752,1,0,1
735677,458,0,731,9614,1,0,1
735678,432,0,3665,9696,1,0,1
735679,433,0,5566,9505,1,0,1
735680,559,0,6565,-7118,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,425,-7511,0,0,0
735683,297,2,2780,9888,1,0,0
735684,345,0,5023,9552,1,0,1
735685,328,0,6411,9307,1,0,1
735686,65535,255,4182,-7570,0,0,0
735687,420,0,1534,-7681,1,0,1
735688,417,0,1776,9830,1,0,1
735689,65535,255,4383,9619,0,0,0
735690,249,0,6010,9413,1,0,1
735691,233,0,6232,-7198,1,0,1
735692,411,2,2553,-7734,1,0,0
735693,261,0,673,9731,1,0,1
735694,433,0,3627,9749,1,0,1
735695,623,0,5545,9502,1,0,1
735696,546,0,6581,-7104,1,0,1
735697,470,0,3445,-7652,1,0,1
735698,65535,255,470,-8111,0,0,0
735699,309,0,2742,9847,1,0,1
735700,476,0,5004,9549,1,0,1
735701,275,0,6399,9317,1,0,1
735702,504,0,4206,-7599,1,0,1
735703,65535,255,1573,-7911,0,0,0
735704,423,0,1743,9812,1,0,1
735705,65535,255,4363,9634,0,0,0
735706,429,0,5999,9414,1,0,1
735707,334,0,6244,-7214,1,0,0
735708,65535,255,2577,-7707,0,0,0
735709,459,0,643,9827,1,0,0
735710,367,0,3606,9794,1,0,0
735711,246,0,5535,9468,1,0,1
735712,262,0,6591,-7132,1,0,0
735713,65535,255,3465,-7659,0,0,0
735714,65535,255,489,-7356,0,0,0
735715,65535,255,2728,9767,0,0,0
735716,518,0,4992,9611,1,0,1
735717,445,2,6395,9319,1,0,0
735718,65535,255,5854,-7333,0,0,0
735719,476,0,1583,-7723,1,0,1
735720,592,0,1726,10002,1,0,1
735721,317,0,4355,9615,1,0,1
735722,498,0,5994,9420,1,0,1
735723,410,0,6249,-7216,1,0,1
735724,65535,255,2592,-7793,0,0,0
735725,65535,255,632,10297,0,0,0
735726,65535,255,3602,9761,0,0,0
735727,124,0,5534,9464,1,0,0
735728,287,0,6593,-7128,1,0,1
735729,454,0,3470,-7693,1,0,1
735730,324,0,493,-7765,1,0,1
735731,404,0,2723,9862,1,0,1
735732,65535,255,4992,9584,0,0,0
735733,437,0,6395,9308,1,0,1
735734,372,0,5856,-7323,1,0,1
735735,249,0,1589,-7765,1,0,1
735736,65535,255,1732,9794,0,0,0
735737,65535,255,4355,9668,0,0,0
735738,290,0,5996,9417,1,0,0
735739,227,0,6249,-7197,1,0,1
735740,355,0,2587,-7781,1,0,1
735741,214,0,639,9567,1,0,1
735742,483,2,3606,9803,1,0,1
735743,65535,255,5534,9496,0,0,0
735744,256,0,6591,-7101,1,0,1
735745,65535,255,3461,-7650,0,0,0
735746,237,0,488,-7628,1,0,1
735747,65535,255,2732,9861,0,0,0
735748,401,0,4998,9594,1,0,1
735749,206,0,6396,9322,1,0,1
735750,65535,255,5849,-7289,0,0,0
735751,288,0,1578,-7931,1,0,1
735752,381,0,1737,9982,1,0,1
735753,65535,255,4362,9634,0,0,0
735754,65535,255,6001,9408,0,0,0
735755,65535,255,6243,-7205,0,0,0
735756,151,2,2572,-7794,1,0,0
735757,208,2,655,9678,1,0,1
735758,332,0,3619,9701,1,0,1
735759,65535,255,5542,9517,0,0,0
735760,65535,255,6585,-7119,0,0,0
735761,460,0,3446,-7637,1,0,1
735762,313,0,471,-8320,1,0,0
735763,65535,255,2752,9802,0,0,0
735764,517,0,5007,9582,1,0,0
735765,242,0,6403,9317,1,0,1
735766,252,0,5843,-7335,1,0,1
735767,435,0,1557,-7975,1,0,0
735768,410,0,1761,9938,1,0,1
735769,355,0,4376,9671,1,0,1
735770,341,0,6008,9434,1,0,0
735771,65535,255,6234,-7212,0,0,0
735772,65535,255,2547,-7722,0,0,0
735773,437,2,678,10272,1,0,1
735774,363,0,3638,9735,1,0,1
735775,295,0,5553,9506,1,0,1
735776,65535,255,6575,-7112,0,0,0
735777,304,0,3424,-7592,1,0,1
735778,65535,255,437,-7292,0,0,0
735779,65535,255,2771,9845,0,0,0
735780,65535,255,5020,9602,0,0,0
735781,451,2,6411,9333,1,0,1
735782,65535,255,5829,-7286,0,0,0
735783,65535,255,1529,-7724,0,0,0
735784,65535,255,1776,9978,0,0,0
735785,435,2,4387,9702,1,0,0
735786,279,2,6015,9421,1,0,0
735787,65535,255,6228,-7202,0,0,0
735788,331,2,2538,-7686,1,0,0
735789,339,0,690,9789,1,0,1
735790,65535,255,3640,9797,0,0,0
735791,65535,255,5556,9474,0,0,0
735792,65535,255,6574,-7139,0,0,0
735793,152,0,3427,-7671,1,0,1
735794,214,0,442,-7448,1,0,1
735795,480,0,2771,9789,1,0,1
735796,320,0,5017,9543,1,0,0
735797,65535,255,6409,9326,0,0,0
735798,65535,255,5832,-7281,0,0,0
735799,176,0,1540,-7767,1,0,1
735800,335,0,1775,9780,1,0,1
735801,213,0,4383,9632,1,0,0
735802,354,0,6013,9389,1,0,0
735803,65535,255,6230,-7228,0,0,0
735804,65535,255,2543,-7810,0,0,0
735805,444,0,684,10255,1,0,1
735806,65535,255,3636,9766,0,0,0
735807,65535,255,5555,9460,0,0,0
735808,275,2,6575,-7128,1,0,0
735809,486,0,3428,-7671,1,0,0
735810,393,0,453,-7683,1,0,1
735811,214,2,2766,9832,1,0,0
735812,65535,255,5022,9573,0,0,0
735813,132,0,6414,9298,1,0,1
735814,65535,255,5827,-7318,0,0,1
735815,65535,255,1501,-7727,0,0,1
735816,65535,255,1818,9842,0,0,0
735817,500,0,4420,9645,1,0,1
735818,326,0,6038,9402,1,0,1
735819,65535,255,6210,-7247,0,0,0
735820,375,0,2484,-7831,1,0,1
735821,65535,255,754,10238,0,0,0
735822,416,0,3688,9734,1,0,1
735823,279,0,5583,9499,1,0,0
735824,344,0,6558,-7156,1,0,1
735825,65535,255,3385,-7704,0,0,0
735826,321,0,384,-7468,1,0,0
735827,294,0,2813,9784,1,0,1
735828,413,0,5046,9554,1,0,1
735829,296,0,6426,9313,1,0,1
735830,307,0,5815,-7325,1,0,1
735831,427,0,1496,-7944,1,0,1
735832,65535,255,1814,9882,0,0,0
735833,207,2,4410,9666,1,0,0
735834,315,0,6029,9400,1,0,0
735835,65535,255,6219,-7236,0,0,0
735836,300,0,2513,-7803,1,0,0
735837,239,2,718,10207,1,0,0
735838,264,0,3663,9736,1,0,0
735839,407,0,5570,9511,1,0,1
735840,391,0,6567,-7113,1,0,1
735841,65535,255,3406,-7613,0,0,0
735842,294,2,417,-8059,1,0,0
735843,423,0,2789,9876,1,0,1
735844,432,0,5032,9582,1,0,1
735845,290,2,6418,9301,1,0,1
735846,460,2,5826,-7310,1,0,1
735847,339,0,1523,-7941,1,0,1
735848,409,0,1792,9901,1,0,1
735849,314,0,4396,9687,1,0,1
735850,173,0,6020,9419,1,0,0
735851,295,0,6227,-7200,1,0,1
735852,65535,255,2548,-7752,0,0,0
735853,406,0,690,9829,1,0,0
735854,447,0,3640,9768,1,0,1
735855,65535,255,5557,9510,0,0,0
735856,459,0,6577,-7114,1,0,1
735857,65535,255,3431,-7684,0,0,0
735858,336,0,448,-8419,1,0,1
735859,247,0,2770,9885,1,0,0
735860,286,0,5019,9565,1,0,1
735861,567,0,6411,9332,1,0,1
735862,295,0,5835,-7286,1,0,1
735863,530,0,1535,-7758,1,0,1
735864,385,2,1781,9881,1,0,1
735865,519,0,4389,9652,1,0,1
735866,65535,255,6018,9388,0,0,0
735867,65535,255,6232,-7229,0,0,0
735868,472,0,2543,-7802,1,0,1
735869,65535,255,689,10120,0,0,0
735870,78,0,3648,9710,1,0,0
735871,541,0,5560,9487,1,0,1
735872,491,0,6575,-7144,1,0,1
735873,457,0,3431,-7693,1,0,1
735874,377,0,447,-7680,1,0,1
735875,547,0,2765,9818,1,0,1
735876,326,0,5016,9554,1,0,1
735877,636,0,6406,9340,1,0,1
735878,605,0,5840,-7294,1,0,1
735879,436,0,1556,-7876,1,0,1
735880,371,0,1754,9864,1,0,1
735881,568,0,4370,9700,1,0,1
735882,314,0,6002,9431,1,0,1
735883,370,0,6241,-7211,1,0,1
735884,413,0,2572,-7787,1,0,1
735885,321,0,649,10284,1,0,0
735886,478,0,3610,9773,1,0,1
735887,340,0,5532,9500,1,0,0
735888,435,0,6594,-7114,1,0,1
735889,351,0,3466,-7642,1,0,1
735890,175,0,484,-7358,1,0,0
735891,65535,255,2738,9781,0,0,0
735892,560,0,5001,9551,1,0,1
735893,539,0,6400,9340,1,0,1
735894,518,0,5845,-7306,1,0,1
735895,559,0,1557,-7670,1,0,1
735896,578,0,1759,10008,1,0,1
735897,507,0,4379,9636,1,0,1
735898,506,0,6012,9400,1,0,1
735899,65535,255,6234,-7248,0,0,0
735900,332,0,2543,-7770,1,0,1
735901,541,0,702,9592,1,0,1
735902,412,0,3648,9754,1,0,1
735903,185,0,5563,9450,1,0,1
735904,65535,255,6574,-7123,0,0,0
735905,414,0,3420,-7646,1,0,1
735906,65535,255,437,-8442,0,0,0
735907,498,0,2775,9756,1,0,1
735908,439,0,5023,9533,1,0,1
735909,339,0,6410,9324,1,0,1
735910,600,0,5832,-7346,1,0,1
735911,419,0,1535,-7818,1,0,1
735912,321,0,1775,9822,1,0,1
735913,453,0,4386,9667,1,0,1
735914,65535,255,6012,9413,0,0,0
735915,475,0,6231,-7236,1,0,1
735916,272,0,2558,-7784,1,0,1
735917,304,0,673,9572,1,0,1
735918,65535,255,3627,9678,0,0,0
735919,167,0,5544,9499,1,0,0
735920,172,0,6585,-7161,1,0,0
735921,381,0,3449,-7691,1,0,1
735922,65535,255,470,-8054,0,0,0
735923,65535,255,2743,9754,0,0,0
735924,499,0,5002,9558,1,0,1
735925,315,2,6399,9304,1,0,0
735926,65535,255,5848,-7321,0,0,0
735927,291,0,1578,-7924,1,0,1
735928,65535,255,1737,10008,0,0,0
735929,65535,255,4359,9661,0,0,0
735930,65535,255,5999,9371,0,0,0
735931,432,0,6246,-7215,1,0,1
735932,65535,255,2582,-7757,0,0,0
735933,286,0,638,9708,1,0,1
735934,481,0,3606,9731,1,0,1
735935,356,0,5535,9477,1,0,1
735936,337,0,6593,-7144,1,0,1
735937,340,0,3470,-7715,1,0,1
735938,510,0,495,-7443,1,0,1
735939,451,0,2723,9884,1,0,1
735940,385,0,4993,9549,1,0,1
735941,65535,255,6393,9313,0,0,0
735942,65535,255,5857,-7336,0,0,0
735943,409,0,1589,-7736,1,0,1
