sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735282,65535,255,661,-7503,0,0,0
735283,65535,255,2069,10067,0,0,0
735284,244,0,4229,9612,3,0,1
735285,582,0,5320,-6836,1,0,1
735286,65535,255,3804,-7191,0,0,0
735287,65535,255,1562,-7509,0,0,0
735288,65535,255,1180,9985,0,0,0
735289,0,0,0,0,0,0,0
735290,65535,255,5261,9424,0,0,0
735291,294,0,4384,-7055,1,0,1
735292,101,0,2400,-7425,1,0,1
735293,65535,255,248,10306,0,0,0
735294,388,0,2856,9882,3,0,1
735295,65535,255,4772,9528,0,0,0
735296,347,0,4893,-6994,1,0,1
735297,165,0,3155,-7306,1,0,1
735298,240,0,689,-7718,1,0,1
735299,0,0,0,0,0,0,0
735300,65535,255,4208,9663,0,0,0
735301,39,2,5332,-6871,1,0,0
735302,65535,255,3825,-7241,0,0,0
735303,65535,255,1595,-7628,0,0,0
735304,65535,255,1152,10101,0,0,0
735305,65535,255,3565,9724,0,0,0
735306,65535,255,5243,9443,0,0,1
735307,65535,255,4401,-7089,0,0,0
735308,418,2,2430,-7499,1,0,0
735309,511,0,224,9135,1,0,1
735310,65535,255,2833,9820,0,0,0
735311,65535,255,4752,9590,0,0,0
735312,478,0,4905,-6979,1,0,1
735313,325,0,3178,-7302,1,0,1
735314,283,0,715,-7276,1,0,1
735315,234,0,2016,9996,1,0,1
735316,65535,255,4190,9694,0,0,0
735317,65535,255,5343,-6824,0,0,0
735318,65535,255,3837,-7177,0,0,0
735319,65535,255,1611,-7503,0,0,0
735320,65535,255,1129,9986,0,0,0
735321,65535,255,3548,9837,0,0,0
735322,65535,255,5235,9435,0,0,0
735323,65535,255,4414,-7092,0,0,0
735324,109,0,2440,-7329,1,0,1
735325,65535,255,203,9683,0,0,0
735326,65535,255,2819,9877,0,0,0
735327,65535,255,4743,9546,0,0,0
735328,263,0,4913,-6944,1,0,1
735329,65535,255,3191,-7252,0,0,0
735330,65535,255,732,-7871,0,0,0
735331,65535,255,2000,9982,0,0,0
735332,65535,255,4182,9696,0,0,0
735333,65535,255,5350,-6836,0,0,0
735334,65535,255,3849,-7213,0,0,0
735335,401,0,1628,-7621,1,0,1
735336,65535,255,1118,10225,0,0,0
735337,472,2,3539,9788,1,0,1
735338,239,0,5232,9421,1,0,1
735339,538,0,4421,-7091,1,0,1
735340,65535,255,2450,-7354,0,0,0
735341,65535,255,191,10518,0,0,0
735342,262,0,2809,9957,1,0,1
735343,65535,255,4739,9594,0,0,1
735344,65535,255,4920,-7003,0,0,0
735345,65535,255,3200,-7376,0,0,0
735346,65535,255,737,-7870,0,0,0
735347,65535,255,2000,9999,0,0,0
735348,377,0,4180,9672,1,0,1
735349,352,0,5353,-6860,1,0,1
735350,65535,255,3849,-7151,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1117,10078,0,0,0
735353,65535,255,3539,9763,0,0,0
735354,65535,255,5231,9417,0,0,0
735355,131,0,4421,-7091,1,0,1
735356,65535,255,2454,-7392,0,0,0
735357,271,0,193,11210,1,0,1
735358,416,0,2813,9845,1,0,1
735359,342,0,4742,9553,1,0,1
735360,65535,255,6036,9220,0,0,0
735361,383,0,3195,-7348,1,0,1
735362,65535,255,731,-7782,0,0,0
735363,65535,255,2005,10015,0,0,0
735364,65535,255,4185,9635,0,0,0
735365,65535,255,5661,9345,0,0,0
735366,65535,255,6663,9019,0,0,0
735367,545,0,1622,-7381,1,0,1
735368,225,0,1129,9988,1,0,1
735369,363,0,3547,9762,1,0,1
735370,65535,255,5237,9426,0,0,0
735371,65535,255,6370,9116,0,0,0
735372,65535,255,-32768,-32768,0,65535,1
735373,65535,255,208,10016,0,0,0
735374,65535,255,2826,9855,0,0,0
735375,65535,255,4751,9540,0,0,0
735376,169,0,6041,9223,1,0,1
735377,65535,255,6933,8887,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2021,9886,0,0,0
735380,300,0,4196,9701,1,0,1
735381,65535,255,5671,9329,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,-32768,-32768,0,65535,1
735385,133,0,3564,9810,1,0,1
735386,65535,255,5245,9465,0,0,0
735387,65535,255,6377,9116,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,2847,9808,0,0,0
735391,65535,255,4765,9554,0,0,0
735392,134,0,6050,9240,1,0,1
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4215,9677,0,0,0
735397,151,0,5681,9321,1,0,1
735398,65535,255,6677,9007,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,1
735401,203,2,3586,9713,1,0,1
735402,348,0,5260,9415,1,0,1
735403,370,0,6386,9087,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,405,0,4781,9539,1,0,1
735408,443,0,6060,9232,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,353,0,4233,9701,1,0,1
735413,65535,255,5693,9340,0,0,0
735414,65535,255,6686,8986,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,381,0,3607,9803,1,0,1
735418,65535,255,5277,9402,0,0,0
735419,293,0,6398,9082,1,0,0
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,2901,9850,0,0,0
735423,313,0,4801,9563,1,0,1
735424,65535,255,6075,9191,0,0,0
735425,65535,255,6956,8876,0,0,1
735426,65535,255,-32768,-32768,0,65535,0
735427,217,0,2111,9985,1,0,1
735428,155,0,4258,9668,1,0,1
735429,65535,255,5711,9326,0,0,0
735430,65535,255,6699,8978,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,371,0,1248,9879,1,0,1
735433,354,0,3633,9756,1,0,0
735434,331,0,5291,9447,1,0,1
735435,219,0,6406,9112,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,326,0,318,10075,1,0,1
735438,65535,255,2912,9844,0,0,0
735439,226,0,4808,9532,1,0,1
735440,266,0,6076,9207,1,0,1
735441,285,0,3106,-7372,1,0,1
735442,239,0,622,-7445,1,0,1
735443,190,0,2100,9987,1,0,1
735444,214,0,4251,9663,1,0,1
735445,495,0,5702,9319,1,0,1
735446,304,0,3777,-7210,1,0,1
735447,451,0,1529,-7490,1,0,1
735448,293,0,1220,9904,1,0,1
735449,414,0,3611,9768,1,0,1
735450,197,2,5277,9461,1,0,0
735451,501,0,4364,-7096,1,0,1
735452,325,0,2371,-7496,1,0,1
735453,65535,255,290,10869,0,0,0
735454,65535,255,2889,9934,0,0,0
735455,65535,255,4791,9548,0,0,0
735456,197,0,4872,-7014,1,0,1
735457,456,0,3128,-7329,1,0,1
735458,475,0,651,-7297,1,0,1
735459,218,0,2079,9975,1,0,1
735460,65535,255,4233,9667,0,0,0
735461,368,0,5315,-6869,1,0,1
735462,419,0,3796,-7231,1,0,1
735463,150,0,1551,-7592,1,0,1
735464,248,0,1197,10043,1,0,1
735465,377,0,3596,9769,1,0,1
735466,65535,255,5268,9424,0,0,0
735467,441,0,4377,-7062,1,0,1
735468,372,0,2390,-7439,1,0,1
735469,381,0,266,10556,1,0,1
735470,65535,255,2870,9915,0,0,0
735471,65535,255,4781,9551,0,0,0
735472,65535,255,4883,-7018,0,0,0
735473,65535,255,3146,-7365,0,0,0
735474,276,0,667,-7553,1,0,1
735475,65535,255,2058,10071,0,0,0
735476,304,0,4225,9614,1,0,1
735477,65535,255,5323,-6843,0,0,0
735478,65535,255,3808,-7205,0,0,0
735479,0,0,0,0,0,0,0
735480,238,0,1179,10045,1,0,1
735481,296,0,3589,9726,1,0,1
735482,251,0,5263,9436,1,0,1
735483,435,0,4387,-7085,1,0,1
735484,297,0,2405,-7516,1,0,1
735485,65535,255,257,9405,0,0,0
735486,174,0,2865,9840,1,0,1
735487,189,2,4778,9517,1,0,1
735488,65535,255,4892,-6999,0,0,0
735489,252,0,3155,-7344,1,0,1
735490,406,0,679,-7504,1,0,1
735491,339,0,2053,10073,1,0,1
735492,195,0,4221,9629,1,0,1
735493,65535,255,5328,-6856,0,0,0
735494,65535,255,3816,-7235,0,0,0
735495,370,0,1579,-7671,1,0,1
735496,203,0,1174,10244,1,0,1
735497,340,0,3581,9783,1,0,1
735498,355,0,5260,9412,1,0,1
735499,332,0,4390,-7065,1,0,1
735500,484,0,2410,-7488,1,0,1
735501,508,0,251,9392,1,0,1
735502,377,0,2860,9852,1,0,1
735503,65535,255,4774,9536,0,0,0
735504,65535,255,4892,-6938,0,0,0
735505,65535,255,3151,-7257,0,0,0
735506,65535,255,685,-7940,0,0,0
735507,65535,255,2052,9994,0,0,0
735508,65535,255,4218,9705,0,0,0
735509,65535,255,5328,-6846,0,0,0
735510,65535,255,3812,-7235,0,0,0
735511,65535,255,1579,-7691,0,0,0
735512,65535,255,1175,9875,0,0,0
735513,65535,255,3581,9817,0,0,0
735514,65535,255,5260,9442,0,0,0
735515,65535,255,4387,-7116,0,0,0
735516,65535,255,2400,-7411,0,0,0
735517,250,2,256,10962,1,0,0
735518,205,2,2865,9829,1,0,0
735519,65535,255,4778,9535,0,0,0
735520,65535,255,4887,-6949,0,0,0
735521,65535,255,3146,-7286,0,0,0
735522,65535,255,673,-7404,0,0,0
735523,65535,255,2059,10061,0,0,0
735524,65535,255,4225,9663,0,0,0
735525,336,0,5321,-6851,1,0,1
735526,65535,255,3804,-7220,0,0,0
735527,65535,255,1562,-7604,0,0,0
735528,65535,255,1186,9960,0,0,0
735529,65535,255,3594,9731,0,0,0
735530,65535,255,5266,9434,0,0,0
735531,65535,255,4377,-7079,0,0,0
735532,211,0,2385,-7372,1,0,1
735533,65535,255,273,10788,0,0,0
735534,65535,255,2879,9850,0,0,0
735535,65535,255,4785,9557,0,0,0
735536,65535,255,4875,-6985,0,0,0
735537,65535,255,3133,-7376,0,0,0
735538,65535,255,651,-8010,0,0,0
735539,158,0,2079,10085,1,0,1
735540,65535,255,4236,9668,0,0,0
735541,65535,255,5310,-6845,0,0,0
735542,65535,255,3789,-7269,0,0,0
735543,65535,255,1540,-7550,0,0,0
735544,65535,255,1209,10264,0,0,0
735545,530,0,3612,9711,1,0,1
735546,65535,255,5280,9403,0,0,0
735547,65535,255,4361,-7101,0,0,0
735548,65535,255,2361,-7455,0,0,0
735549,429,0,301,10072,1,0,1
735550,379,0,2903,9814,1,0,1
735551,163,0,4805,9553,1,0,1
735552,65535,255,4857,-7005,0,0,0
735553,65535,255,3102,-7281,0,0,0
735554,65535,255,615,-7655,0,0,0
735555,65535,255,2111,10018,0,0,0
735556,65535,255,4262,9670,0,0,1
735557,0,0,0,0,0,0,0
735558,65535,255,3761,-7266,0,0,0
735559,520,0,1507,-7533,1,0,1
735560,65535,255,1242,10230,0,0,0
735561,65535,255,3628,9767,0,0,0
735562,65535,255,5288,9438,0,0,0
735563,500,0,4351,-7077,1,0,1
735564,512,0,2351,-7389,1,0,1
735565,336,0,315,9449,1,0,1
735566,382,0,2904,9911,1,0,1
735567,547,0,4802,9513,1,0,1
735568,65535,255,4860,-6949,0,0,0
735569,219,0,3111,-7329,1,0,1
735570,65535,255,633,-7916,0,0,0
735571,171,0,2095,10067,1,0,1
735572,520,0,4244,9681,1,0,0
735573,197,0,5304,-6860,1,0,1
735574,204,0,3780,-7183,1,0,1
735575,452,0,1540,-7698,1,0,1
735576,543,0,1208,10072,1,0,1
735577,65535,255,3607,9805,0,0,0
735578,65535,255,5274,9469,0,0,0
735579,65535,255,4367,-7093,0,0,0
735580,65535,255,2375,-7465,0,0,0
735581,65535,255,284,10415,0,0,0
735582,335,0,2884,9861,1,0,1
735583,281,0,4790,9539,1,0,1
735584,65535,255,4875,-6961,0,0,0
735585,459,0,3133,-7384,1,0,1
735586,259,0,650,-7498,1,0,1
735587,65535,255,2074,10009,0,0,0
735588,65535,255,4233,9676,0,0,0
735589,65535,255,5315,-6867,0,0,0
735590,65535,255,3796,-7227,0,0,0
735591,65535,255,1551,-7548,0,0,0
735592,65535,255,1197,9990,0,0,0
735593,65535,255,3598,9799,0,0,0
735594,65535,255,5271,9406,0,0,0
735595,331,0,4377,-7129,1,0,1
735596,65535,255,2385,-7371,0,0,0
735597,65535,255,272,9822,0,0,0
735598,142,0,2880,9840,1,0,1
735599,264,0,4786,9529,1,0,0
735600,581,0,4880,-6976,1,0,1
735601,65535,255,3137,-7275,0,0,0
735602,47,2,662,-7901,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4233,9650,0,0,0
735605,307,0,5318,-6866,1,0,1
735606,65535,255,3800,-7235,0,0,0
735607,65535,255,1556,-7631,0,0,0
735608,65535,255,1191,10158,0,0,0
735609,37,2,3598,9748,1,0,1
735610,65535,255,5269,9461,0,0,0
735611,65535,255,4377,-7117,0,0,0
735612,65535,255,2385,-7371,0,0,0
735613,65535,255,272,10181,0,0,0
735614,65535,255,2879,9906,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4877,-6949,0,0,0
735617,65535,255,3133,-7256,0,0,0
735618,65535,255,656,-7852,0,0,0
735619,65535,255,2079,9947,0,0,0
735620,189,0,4236,9683,1,0,1
735621,65535,255,5315,-6891,0,0,0
735622,65535,255,3796,-7251,0,0,0
735623,65535,255,1551,-7632,0,0,0
735624,285,0,1202,10046,1,0,1
735625,244,0,3602,9824,1,0,1
735626,65535,255,5274,9416,0,0,0
735627,132,2,4374,-7142,1,0,0
735628,196,0,2380,-7384,1,0,1
735629,65535,255,278,9949,0,0,0
735630,65535,255,2884,9841,0,0,0
735631,30,2,4789,9548,1,0,1
735632,65535,255,4877,-6971,0,0,0
735633,65535,255,3133,-7266,0,0,0
735634,65535,255,656,-7803,0,0,0
735635,65535,255,2079,9978,0,0,0
735636,65535,255,4236,9670,0,0,0
735637,65535,255,5315,-6876,0,0,0
735638,65535,255,3796,-7251,0,0,0
735639,65535,255,1551,-7673,0,0,0
735640,65535,255,1197,10186,0,0,0
735641,65535,255,3603,9757,0,0,0
735642,65535,255,5271,9466,0,0,0
735643,65535,255,4371,-7123,0,0,0
735644,142,0,2376,-7384,1,0,1
735645,65535,255,283,10182,0,0,0
735646,65535,255,2884,9905,0,0,0
735647,65535,255,4791,9552,0,0,0
735648,262,0,4871,-6950,1,0,1
735649,65535,255,3124,-7256,0,0,0
735650,65535,255,645,-7858,0,0,0
735651,413,0,2084,9947,1,0,0
735652,65535,255,4240,9682,0,0,0
735653,65535,255,5310,-6901,0,0,0
735654,557,0,3784,-7189,1,0,1
735655,277,0,1534,-7571,1,0,1
735656,65535,255,1214,10127,0,0,0
735657,65535,255,3611,9764,0,0,0
735658,65535,255,5280,9405,0,0,0
735659,65535,255,4357,-7068,0,0,0
735660,65535,255,2361,-7520,0,0,0
735661,65535,255,301,10074,0,0,0
735662,65535,255,2903,9924,0,0,0
735663,395,2,4801,9585,1,0,1
735664,680,2,4860,-7002,1,0,1
735665,513,0,3106,-7387,1,0,1
735666,357,0,622,-8026,1,0,0
735667,245,0,2111,10051,1,0,1
735668,458,0,4258,9646,1,0,1
735669,65535,255,5294,-6896,0,0,0
735670,221,0,3760,-7217,1,0,1
735671,541,0,1507,-7531,1,0,1
735672,401,0,1242,9990,1,0,1
735673,206,0,3628,9820,1,0,1
735674,65535,255,5288,9423,0,0,0
735675,432,0,4351,-7061,1,0,1
735676,532,0,2356,-7453,1,0,1
735677,65535,255,302,10733,0,0,0
735678,126,0,2898,9958,1,0,1
735679,65535,255,4795,9580,0,0,0
735680,65535,255,4866,-6967,0,0,0
735681,185,0,3120,-7286,1,0,0
735682,65535,255,646,-7241,0,0,0
735683,383,0,2079,10010,1,0,1
735684,65535,255,4233,9702,0,0,0
735685,65535,255,5313,-6841,0,0,0
735686,524,0,3796,-7218,1,0,1
735687,544,0,1557,-7651,1,0,1
735688,65535,255,1192,10271,0,0,0
735689,501,0,3590,9802,1,0,1
735690,368,0,5263,9434,1,0,1
735691,361,0,4381,-7101,1,0,1
735692,65535,255,2395,-7381,0,0,0
735693,65535,255,255,10707,0,0,0
735694,65535,255,2861,9811,0,0,0
735695,65535,255,4775,9533,0,0,0
735696,352,0,4887,-6946,1,0,1
735697,65535,255,3151,-7291,0,0,0
735698,211,0,679,-7452,1,0,1
735699,349,0,2048,9888,1,0,1
735700,511,0,4211,9682,1,0,1
735701,65535,255,5329,-6841,0,0,0
735702,65535,255,3817,-7253,0,0,0
735703,428,0,1584,-7480,1,0,1
735704,213,0,1163,10136,1,0,1
735705,418,0,3568,9797,1,0,1
735706,158,0,5252,9447,1,0,1
735707,320,0,4394,-7059,1,0,1
735708,65535,255,2420,-7509,0,0,0
735709,331,0,231,10474,1,0,1
735710,65535,255,2842,9836,0,0,0
735711,65535,255,4762,9559,0,0,0
735712,234,0,4901,-6997,1,0,1
735713,65535,255,3169,-7260,0,0,1
735714,65535,255,702,-7502,0,0,0
735715,194,0,2032,9969,1,0,1
735716,239,0,4204,9636,1,0,0
735717,65535,255,5336,-6825,0,0,0
735718,65535,255,3828,-7251,0,0,0
735719,65535,255,1600,-7540,0,0,0
735720,65535,255,1150,10041,0,0,0
735721,65535,255,3564,9747,0,0,0
735722,65535,255,5246,9434,0,0,0
735723,65535,255,4404,-7045,0,0,0
735724,283,0,2425,-7352,1,0,1
735725,252,0,229,9171,1,0,1
735726,65535,255,2837,9936,0,0,0
735727,375,0,4759,9537,1,0,1
735728,65535,255,6044,9231,0,0,0
735729,435,0,3173,-7269,1,0,1
735730,428,0,708,-7690,1,0,1
735731,414,0,2026,10049,1,0,1
735732,345,0,4200,9692,1,0,1
735733,629,0,5670,9334,1,0,1
735734,65535,255,6670,8982,0,0,1
735735,359,0,1600,-7560,1,0,0
735736,162,0,1152,9965,1,0,1
735737,324,0,3564,9790,1,0,1
735738,540,0,5246,9470,1,0,1
735739,65535,255,6376,9132,0,0,0
735740,65535,255,-32768,-32768,0,0,1
735741,379,0,230,9027,1,0,1
735742,65535,255,2837,9958,0,0,0
735743,282,0,4762,9565,1,0,1
735744,583,0,6047,9198,1,0,1
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,399,0,2031,10033,1,0,1
735748,65535,255,4207,9690,0,0,0
735749,65535,255,5676,9341,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,-32768,-32768,0,65535,0
735753,341,0,3573,9737,1,0,1
735754,65535,255,5251,9448,0,0,0
735755,65535,255,6380,9124,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,305,0,4768,9587,1,0,1
735760,275,0,6051,9220,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,198,0,4218,9661,1,0,0
735765,65535,255,5681,9331,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,0
735770,65535,255,5260,9476,0,0,0
735771,523,0,6386,9092,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4781,9567,0,0,0
735776,221,0,6061,9213,1,0,1
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,573,0,4229,9686,1,0,1
735781,195,0,5692,9354,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,171,0,3599,9742,1,0,0
735786,521,0,5267,9418,1,0,1
735787,218,0,6390,9090,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,2875,9832,0,0,0
735791,239,0,4783,9564,1,0,1
735792,399,0,6059,9242,1,0,1
735793,65535,255,6945,8881,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,307,0,2069,9996,1,0,1
735796,212,0,4230,9652,1,0,1
735797,301,0,5688,9307,1,0,1
735798,65535,255,6682,8999,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1192,9965,0,0,0
735801,65535,255,3594,9776,0,0,0
735802,65535,255,5264,9450,0,0,0
735803,65535,255,6389,9106,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,268,9569,0,0,0
735806,65535,255,2870,9953,0,0,0
735807,65535,255,4782,9544,0,0,0
735808,65535,255,6058,9230,0,0,0
735809,65535,255,6944,8899,0,0,0
735810,65535,255,661,-7597,0,0,0
735811,65535,255,2053,10075,0,0,0
735812,65535,255,4226,9698,0,0,0
735813,65535,255,5689,9335,0,0,0
735814,65535,255,3792,-7244,0,0,0
735815,527,0,1540,-7570,1,0,1
735816,65535,255,1220,9962,0,0,0
735817,274,0,3620,9787,1,0,1
735818,65535,255,5285,9466,0,0,0
735819,409,0,4347,-7110,1,0,1
735820,329,0,2341,-7443,1,0,1
735821,65535,255,325,9778,0,0,0
735822,516,0,2912,9932,1,0,1
735823,259,0,4811,9518,1,0,1
735824,0,0,0,0,0,0,0
735825,365,0,3102,-7320,1,0,1
735826,216,0,615,-7763,1,0,1
735827,65535,255,2105,10004,0,0,0
735828,396,0,4254,9645,1,0,1
735829,222,0,5302,-6900,1,0,0
735830,65535,255,3776,-7239,0,0,0
735831,65535,255,1524,-7486,0,0,0
735832,432,0,1219,10180,1,0,0
735833,65535,255,3616,9821,0,0,0
735834,65535,255,5282,9467,0,0,0
735835,501,0,4360,-7075,1,0,1
735836,65535,255,2365,-7400,0,0,0
735837,65535,255,297,9516,0,0,0
735838,65535,255,2894,9925,0,0,0
735839,276,0,4798,9521,1,0,1
735840,305,0,4868,-6963,1,0,1
735841,65535,255,3124,-7356,0,0,0
735842,297,0,643,-7824,1,0,1
735843,292,0,2084,9884,1,0,0
735844,313,0,4240,9702,1,0,1
735845,65535,255,5312,-6873,0,0,0
735846,65535,255,3792,-7212,0,0,0
735847,65535,255,1545,-7443,0,0,0
735848,251,2,1203,10185,1,0,1
735849,397,0,3603,9766,1,0,1
735850,65535,255,5274,9411,0,0,0
735851,256,0,4374,-7110,1,0,1
735852,189,0,2385,-7490,1,0,0
735853,65535,255,257,10953,0,0,0
735854,65535,255,2865,9838,0,0,0
735855,536,0,4778,9545,1,0,1
735856,120,0,4886,-6968,1,0,1
735857,193,0,3146,-7327,1,0,1
735858,349,0,673,-7655,1,0,1
735859,384,0,2058,9961,1,0,1
735860,65535,255,4224,9636,0,0,0
735861,65535,255,5326,-6864,0,0,0
735862,65535,255,3808,-7167,0,0,0
735863,319,0,1567,-7591,1,0,1
735864,514,0,1180,10269,1,0,1
735865,65535,255,3591,9784,0,0,0
735866,270,0,5265,9464,1,0,1
735867,65535,255,4384,-7068,0,0,0
735868,357,0,2395,-7360,1,0,1
735869,234,0,268,9560,1,0,1
735870,488,0,2870,9914,1,0,1
735871,256,0,4785,9509,1,0,1
735872,178,0,4883,-7013,1,0,1
735873,65535,255,3146,-7297,0,0,0
735874,427,0,673,-7703,1,0,1
735875,243,2,2058,10023,1,0,0
735876,65535,255,4222,9668,0,0,0
735877,317,0,5328,-6848,1,0,1
735878,458,0,3816,-7173,1,0,1
735879,308,0,1584,-7692,1,0,0
735880,65535,255,1168,10102,0,0,0
735881,65535,255,3572,9817,0,0,0
735882,65535,255,5255,9416,0,0,0
735883,65535,255,4400,-7128,0,0,0
735884,65535,255,2420,-7331,0,0,0
735885,65535,255,236,9051,0,0,0
735886,110,0,2842,9941,1,0,1
735887,65535,255,4762,9543,0,0,0
735888,65535,255,4916,-6973,0,0,0
735889,65535,255,3189,-7341,0,0,0
735890,65535,255,719,-7518,0,0,0
735891,65535,255,2016,10007,0,0,0
735892,65535,255,4196,9667,0,0,0
735893,65535,255,5342,-6870,0,0,0
735894,251,0,3829,-7216,1,0,1
735895,358,0,1595,-7511,1,0,1
735896,393,0,1158,9895,1,0,1
735897,390,0,3573,9769,1,0,1
735898,230,0,5254,9461,1,0,1
735899,398,0,4394,-7110,1,0,1
735900,180,0,2406,-7536,1,0,1
735901,403,0,257,9399,1,0,1
735902,361,0,2866,9811,1,0,1
735903,381,0,4778,9539,1,0,1
735904,65535,255,4887,-6985,0,0,0
735905,240,0,3147,-7358,1,0,1
735906,311,0,673,-7511,1,0,0
735907,136,0,2058,9970,1,0,1
735908,65535,255,4222,9642,0,0,0
735909,65535,255,5324,-6840,0,0,0
735910,65535,255,3809,-7164,0,0,0
735911,216,0,1574,-7658,1,0,1
735912,65535,255,1174,10067,0,0,0
735913,65535,255,3581,9810,0,0,0
735914,65535,255,5260,9399,0,0,0
735915,65535,255,4388,-7117,0,0,0
735916,65535,255,2421,-7538,0,0,0
735917,65535,255,234,9318,0,0,0
735918,65535,255,2842,9798,0,0,0
735919,170,0,4758,9579,1,0,0
735920,65535,255,4905,-6963,0,0,0
735921,70,2,3174,-7265,1,0,1
735922,170,0,708,-7801,1,0,1
735923,498,0,2022,9890,1,0,1
735924,317,0,4197,9642,1,0,1
735925,65535,255,5342,-6869,0,0,0
735926,115,2,3836,-7242,1,0,1
735927,65535,255,1612,-7656,0,0,0
735928,65535,255,1135,10212,0,0,0
735929,65535,255,3552,9767,0,0,0
735930,65535,255,5238,9400,0,0,0
735931,65535,255,4414,-7053,0,0,0
