sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735950,65535,255,4905,9582,0,0,0
735951,65535,255,6367,9350,0,0,0
735952,65535,255,6062,-7361,0,0,0
735953,192,0,1930,-7817,1,0,1
735954,155,0,1462,9991,1,0,1
735955,122,0,4235,9698,1,0,1
735956,275,0,5955,9423,1,0,1
735957,503,0,6439,-7268,1,0,1
735958,176,0,5105,-7545,1,0,1
735959,243,0,330,9553,1,0,1
735960,65535,255,3444,9782,0,0,0
735961,142,0,5476,9538,1,0,1
735962,65535,255,6729,9283,0,0,1
735963,133,0,5619,-7473,1,0,1
735964,65535,255,818,-7723,0,0,0
735965,407,0,2525,9773,1,0,1
735966,65535,255,4914,9625,0,0,0
735967,226,0,6374,9335,1,0,1
735968,228,0,6056,-7346,1,0,1
735969,65535,255,1913,-7870,0,0,0
735970,251,0,1485,9766,1,0,1
735971,258,0,4253,9649,1,0,1
735972,65535,255,5965,9417,0,0,1
735973,233,0,6432,-7252,1,0,1
735974,181,0,5094,-7557,1,0,1
735975,85,2,358,9955,1,0,1
735976,193,0,3470,9702,1,0,1
735977,217,0,5491,9509,1,0,1
735978,65535,255,6738,9272,0,0,0
735979,258,0,5606,-7458,1,0,1
735980,302,0,789,-7801,1,0,1
735981,222,0,2554,9834,1,0,1
735982,120,0,4935,9579,1,0,1
735983,421,0,6385,9372,1,0,1
735984,433,0,6045,-7388,1,0,1
735985,122,0,1874,-7855,1,0,1
735986,65535,255,1523,9831,0,0,0
735987,65535,255,4278,9680,0,0,0
735988,65535,255,5982,9435,0,0,0
735989,65535,255,6419,-7277,0,0,0
735990,65535,255,5071,-7524,0,0,0
735991,135,0,405,9708,1,0,1
735992,65535,255,3504,9699,0,0,0
735993,244,0,5511,9520,1,0,1
735994,65535,255,6747,-7188,0,0,1
735995,89,0,5586,-7474,1,0,1
735996,65535,255,737,-8152,0,0,0
735997,403,0,2599,9757,1,0,1
735998,293,0,4962,9554,1,0,1
735999,200,0,6403,9348,1,0,1
736000,65535,255,6024,-7360,0,0,0
736001,179,0,1836,-7750,1,0,1
736002,256,0,1556,10019,1,0,1
736003,277,0,4296,9644,1,0,1
736004,507,0,5991,9417,1,0,1
736005,158,0,6410,-7257,1,0,1
736006,221,0,5060,-7499,1,0,1
736007,65535,255,418,9479,0,0,0
736008,157,0,3508,9682,1,0,1
736009,224,0,5511,9511,1,0,1
736010,65535,255,6746,-7182,0,0,0
736011,338,0,5589,-7469,1,0,1
736012,191,0,754,-8146,1,0,1
736013,142,0,2583,9771,1,0,1
736014,65535,255,4947,9567,0,0,0
736015,126,2,6392,9371,1,0,0
736016,182,2,6035,-7386,1,0,0
736017,65535,255,1864,-7943,0,0,0
736018,65535,255,1528,10002,0,0,0
736019,394,0,4279,9646,1,0,1
736020,519,0,5980,9427,1,0,1
736021,352,0,6417,-7269,1,0,0
736022,195,0,5072,-7528,1,0,1
736023,71,2,394,10374,1,0,1
736024,195,0,3491,9787,1,0,1
736025,65535,255,5501,9508,0,0,1
736026,65535,255,6744,9283,0,0,1
736027,227,0,5595,-7472,1,0,1
736028,292,0,766,-7710,1,0,1
736029,114,0,2569,9871,1,0,1
736030,214,0,4938,9623,1,0,1
736031,65535,255,6387,9361,0,0,0
736032,65535,255,6037,-7377,0,0,0
736033,65535,255,1870,-7714,0,0,0
736034,89,0,1523,9768,1,0,1
736035,457,0,4272,9694,1,0,1
736036,305,2,5977,9419,1,0,0
736037,383,0,6418,-7272,1,0,1
736038,177,0,5072,-7512,1,0,1
736039,194,0,389,10467,1,0,1
736040,232,0,3491,9683,1,0,1
736041,390,0,5499,9536,1,0,1
736042,65535,255,6743,9264,0,0,1
736043,119,0,5592,-7445,1,0,1
736044,210,0,761,-7622,1,0,1
736045,252,0,2569,9883,1,0,1
736046,265,0,4942,9551,1,0,1
736047,65535,255,6389,9376,0,0,0
736048,65535,255,6035,-7337,0,0,0
736049,65535,255,1864,-7907,0,0,0
736050,65535,255,1529,10045,0,0,0
736051,202,0,4279,9693,1,0,1
736052,437,0,5981,9415,1,0,1
736053,184,0,6414,-7259,1,0,1
736054,357,0,5069,-7538,1,0,1
736055,65535,255,399,10037,0,0,0
736056,0,0,0,0,0,0,0
736057,252,0,5507,9539,1,0,1
736058,65535,255,6746,-7200,0,0,1
736059,407,0,5587,-7459,1,0,1
736060,287,0,748,-8014,1,0,1
736061,163,0,2589,9832,1,0,1
736062,260,0,4954,9550,1,0,1
736063,609,2,6397,9335,1,0,1
736064,325,0,6027,-7343,1,0,1
736065,291,0,1842,-7767,1,0,1
736066,146,0,1556,9936,1,0,1
736067,242,0,4297,9678,1,0,1
736068,237,0,5993,9417,1,0,1
736069,243,0,6406,-7261,1,0,1
736070,312,0,5055,-7561,1,0,1
736071,433,0,435,9574,1,0,1
736072,90,0,3525,9776,1,0,1
736073,469,0,5522,9537,1,0,1
736074,65535,255,6738,-7199,0,0,1
736075,399,0,5574,-7471,1,0,1
736076,266,0,708,-7696,1,0,1
736077,183,0,2623,9781,1,0,1
736078,548,0,4975,9548,1,0,1
736079,211,0,6412,9343,1,0,1
736080,258,0,6013,-7354,1,0,1
736081,92,0,1803,-7932,1,0,1
736082,134,0,1600,9871,1,0,1
736083,249,0,4326,9682,1,0,1
736084,166,0,6012,9414,1,0,1
736085,297,0,6394,-7298,1,0,1
736086,126,0,5034,-7544,1,0,1
736087,94,0,465,10455,1,0,1
736088,359,0,3542,9731,1,0,1
736089,438,0,5531,9513,1,0,1
736090,65535,255,6733,-7181,0,0,1
736091,310,0,5568,-7435,1,0,1
736092,187,0,707,-7974,1,0,1
736093,223,0,2619,9842,1,0,1
736094,273,0,4971,9565,1,0,1
736095,65535,255,6406,9352,0,0,0
736096,352,0,6021,-7360,1,0,1
736097,153,0,1830,-7928,1,0,1
736098,256,0,1567,9831,1,0,1
736099,178,0,4304,9665,1,0,1
736100,291,0,5996,9417,1,0,1
736101,647,0,6409,-7256,1,0,1
736102,461,0,5060,-7560,1,0,1
736103,135,0,423,9952,1,0,1
736104,610,0,3512,9700,1,0,1
736105,236,0,5516,9502,1,0,1
736106,65535,255,6744,-7175,0,0,1
736107,442,0,5586,-7442,1,0,1
736108,214,0,744,-7570,1,0,1
736109,251,0,2588,9771,1,0,1
736110,248,0,4951,9582,1,0,1
736111,65535,255,6396,9347,0,0,0
736112,65535,255,6034,-7354,0,0,0
736113,510,0,1864,-7960,1,0,1
736114,456,0,1534,9939,1,0,1
736115,311,0,4282,9707,1,0,1
736116,198,0,5983,9448,1,0,1
736117,473,0,6419,-7283,1,0,1
736118,155,0,5071,-7533,1,0,1
736119,312,0,394,9619,1,0,1
736120,192,0,3495,9684,1,0,1
736121,331,0,5503,9504,1,0,1
736122,65535,255,6744,9268,0,0,1
736123,260,0,5596,-7449,1,0,1
736124,232,0,771,-7754,1,0,1
736125,446,0,2564,9835,1,0,1
736126,269,0,4938,9586,1,0,1
736127,709,0,6386,9377,1,0,1
736128,398,0,6042,-7383,1,0,1
736129,269,0,1880,-7905,1,0,1
736130,771,0,1512,9897,1,0,1
736131,472,0,4267,9703,1,0,1
736132,276,0,5975,9453,1,0,1
736133,951,0,6425,-7291,1,0,1
736134,930,0,5082,-7551,1,0,1
736135,471,0,371,10226,1,0,1
736136,215,0,3478,9754,1,0,1
736137,341,0,5496,9478,1,0,1
736138,65535,255,6739,9275,0,0,1
736139,343,0,5601,-7434,1,0,1
736140,141,0,783,-7799,1,0,1
736141,424,0,2549,9861,1,0,1
736142,299,0,4929,9603,1,0,1
736143,1226,1,6381,9342,1,0,1
736144,638,0,6045,-7351,1,0,1
736145,639,0,1891,-7783,1,0,1
736146,146,0,1507,9768,1,0,1
736147,373,0,4261,9676,1,0,1
736148,433,0,5969,9442,1,0,1
736149,364,0,6426,-7280,1,0,1
736150,198,0,2880,-7763,1,0,1
736151,142,0,366,10407,1,0,1
736152,156,0,3470,9782,1,0,1
736153,545,0,5489,9497,1,0,1
736154,65535,255,6736,9273,0,0,1
736155,710,0,5605,-7460,1,0,1
736156,454,0,795,-8132,1,0,1
736157,262,0,2549,9774,1,0,1
736158,210,0,4927,9576,1,0,1
736159,675,0,6377,9379,1,0,1
736160,247,0,6044,-7334,1,0,1
736161,407,0,1891,-7748,1,0,1
736162,241,0,1501,9747,1,0,1
736163,513,0,4257,9683,1,0,1
736164,503,0,5967,9450,1,0,1
736165,374,0,6425,-7287,1,0,1
736166,384,0,2886,-7806,1,0,1
736167,447,0,366,9505,1,0,1
736168,340,0,3470,9712,1,0,1
736169,183,0,5489,9538,1,0,1
736170,65535,255,6735,9281,0,0,1
736171,275,0,5602,-7433,1,0,1
736172,227,0,789,-7966,1,0,1
736173,401,0,2550,9748,1,0,1
736174,357,0,4927,9565,1,0,1
736175,301,0,6379,9378,1,0,1
736176,897,1,6044,-7334,1,0,1
736177,132,0,1885,-7782,1,0,1
736178,262,0,1507,9811,1,0,1
736179,263,0,4260,9703,1,0,1
736180,721,1,5969,9421,1,0,1
736181,632,2,6424,-7259,1,0,1
736182,179,0,2876,-7720,1,0,1
736183,234,0,370,10223,1,0,1
736184,188,0,3474,9790,1,0,1
736185,583,0,5492,9515,1,0,1
736186,65535,255,6738,9292,0,0,1
736187,636,0,5600,-7416,1,0,1
736188,338,0,777,-7883,1,0,1
736189,234,0,2559,9735,1,0,1
736190,469,0,4933,9570,1,0,1
736191,364,0,6384,9366,1,0,1
736192,320,0,6039,-7339,1,0,1
736193,565,0,1880,-7852,1,0,1
736194,676,0,1512,9941,1,0,1
736195,238,0,4271,9648,1,0,1
736196,322,0,5976,9437,1,0,1
736197,320,0,6420,-7278,1,0,1
736198,37,0,2867,-7830,1,0,1
736199,325,0,388,9872,1,0,1
736200,214,0,3487,9763,1,0,1
736201,358,0,5501,9505,1,0,1
736202,65535,255,6744,9291,0,0,1
736203,264,0,5592,-7428,1,0,1
736204,527,0,766,-7968,1,0,1
736205,404,0,2574,9773,1,0,1
736206,296,0,4944,9591,1,0,1
736207,764,1,6391,9348,1,0,1
736208,422,0,6035,-7360,1,0,1
736209,257,0,1858,-7727,1,0,1
736210,322,0,1540,9790,1,0,1
736211,497,0,4284,9658,1,0,1
736212,349,0,5986,9423,1,0,1
736213,250,0,6413,-7265,1,0,1
736214,429,1,2852,-7820,1,0,1
736215,188,0,411,9877,1,0,1
736216,217,0,3508,9778,1,0,1
736217,230,0,5514,9517,1,0,1
736218,65535,255,6745,-7186,0,0,1
736219,267,0,5583,-7427,1,0,1
736220,440,0,737,-7644,1,0,1
736221,206,0,2599,9869,1,0,1
736222,249,0,4962,9556,1,0,1
736223,425,0,6401,9358,1,0,1
736224,401,0,6025,-7338,1,0,1
736225,282,0,1836,-7945,1,0,1
736226,270,0,1567,9770,1,0,1
736227,230,0,4305,9672,1,0,1
736228,666,0,5997,9426,1,0,1
736229,484,0,6406,-7267,1,0,1
736230,362,0,2833,-7823,1,0,1
736231,436,0,436,9423,1,0,1
736232,217,0,3521,9793,1,0,1
736233,536,0,5521,9496,1,0,1
736234,65535,255,6741,-7188,0,0,1
736235,514,0,5580,-7443,1,0,1
736236,176,0,731,-7747,1,0,1
736237,343,0,2599,9831,1,0,1
736238,394,0,4959,9588,1,0,1
736239,473,0,6399,9363,1,0,1
736240,372,0,6029,-7391,1,0,1
736241,303,0,1847,-7928,1,0,1
736242,282,0,1550,9937,1,0,1
736243,447,0,4293,9619,1,0,1
736244,317,0,5991,9405,1,0,1
736245,613,0,6415,-7302,1,0,1
736246,187,0,2847,-7810,1,0,1
736247,65535,255,413,9393,0,0,0
736248,253,0,3507,9694,1,0,1
736249,374,0,5511,9507,1,0,1
736250,65535,255,6747,-7181,0,0,1
736251,194,0,5588,-7464,1,0,1
736252,226,0,754,-8103,1,0,1
736253,216,0,2584,9771,1,0,1
736254,65535,255,4950,9562,0,0,0
736255,262,0,6392,9369,1,0,1
736256,187,0,6034,-7385,1,0,1
736257,388,0,1863,-7942,1,0,1
736258,134,0,1534,10002,1,0,1
736259,559,2,4282,9646,1,0,1
736260,65535,255,5982,9427,0,0,0
736261,587,0,6417,-7269,1,0,1
736262,288,0,2857,-7733,1,0,1
736263,137,0,400,10285,1,0,1
736264,65535,255,3495,9779,0,0,0
736265,250,0,5506,9503,1,0,1
736266,65535,255,6746,9280,0,0,1
736267,452,0,5591,-7467,1,0,1
736268,147,0,755,-7619,1,0,1
736269,469,0,2574,9833,1,0,1
736270,240,0,4944,9606,1,0,1
736271,383,0,6390,9351,1,0,1
736272,65535,255,6034,-7361,0,0,0
736273,338,0,1867,-7071,1,0,1
736274,346,0,1528,9833,1,0,1
736275,230,0,4279,9667,1,0,1
736276,196,0,5980,9419,1,0,1
736277,423,0,6418,-7261,1,0,1
736278,254,0,2866,-7775,1,0,1
736279,114,0,388,10216,1,0,1
736280,510,0,3483,9728,1,0,1
736281,236,0,5497,9523,1,0,1
736282,65535,255,6741,9278,0,0,0
736283,65535,255,5597,-7466,0,0,0
736284,181,0,777,-7838,1,0,1
736285,419,0,2554,9848,1,0,1
736286,481,0,4930,9581,1,0,1
736287,578,0,6380,9371,1,0,1
736288,395,0,6044,-7382,1,0,1
736289,108,0,1885,-7852,1,0,1
736290,813,1,1502,9812,1,0,1
736291,161,0,4261,9676,1,0,1
736292,681,0,5968,9430,1,0,1
736293,65535,255,6424,-7270,0,0,0
736294,65535,255,2883,-7776,0,0,0
736295,65535,255,366,9505,0,0,0
736296,65535,255,3471,9686,0,0,0
736297,389,0,5487,9506,1,0,1
736298,65535,255,6734,9274,0,0,1
736299,414,0,5605,-7459,1,0,1
736300,549,0,800,-7965,1,0,1
736301,132,0,2540,9900,1,0,1
736302,165,0,4921,9615,1,0,1
736303,530,0,6376,9343,1,0,1
736304,577,0,6048,-7353,1,0,1
736305,200,0,1897,-7765,1,0,1
736306,508,0,1491,9746,1,0,1
736307,541,0,4250,9664,1,0,1
736308,650,0,5963,9431,1,0,1
736309,576,0,6429,-7272,1,0,1
736310,65535,255,2890,-7718,0,0,0
736311,100,0,353,10052,1,0,1
736312,196,0,3462,9739,1,0,1
736313,416,0,5482,9544,1,0,1
736314,65535,255,6731,9303,0,0,0
736315,65535,255,5607,-7432,0,0,0
736316,422,0,806,-7799,1,0,1
736317,238,0,2535,9875,1,0,1
736318,344,0,4917,9616,1,0,1
736319,284,0,6376,9351,1,0,1
736320,331,0,6050,-7361,1,0,1
736321,237,0,1902,-7868,1,0,1
736322,116,0,1490,9901,1,0,1
736323,307,0,4252,9652,1,0,1
736324,436,0,5965,9411,1,0,1
736325,437,0,6429,-7253,1,0,1
736326,251,0,2890,-7696,1,0,1
736327,291,0,353,9958,1,0,1
736328,557,0,3461,9757,1,0,1
736329,309,0,5487,9489,1,0,1
736330,65535,255,6734,9271,0,0,1
736331,302,0,5610,-7454,1,0,0
736332,333,0,801,-8172,1,0,1
736333,566,0,2540,9812,1,0,1
736334,404,0,4923,9594,1,0,1
736335,65535,255,6379,9344,0,0,1
736336,262,0,6047,-7353,1,0,1
736337,159,0,1896,-7885,1,0,1
736338,424,0,1495,9943,1,0,1
736339,243,0,4261,9644,1,0,1
736340,650,0,5968,9431,1,0,1
736341,645,0,6428,-7272,1,0,1
736342,308,0,2885,-7783,1,0,1
736343,164,0,372,9424,1,0,1
736344,592,0,3474,9712,1,0,1
736345,330,2,5493,9543,1,0,0
736346,65535,255,6740,9264,0,0,1
736347,367,0,5604,-7446,1,0,1
736348,573,0,790,-8217,1,0,1
736349,660,0,2554,9836,1,0,1
736350,675,0,4932,9609,1,0,1
736351,456,0,6386,9357,1,0,1
736352,747,0,6045,-7370,1,0,1
736353,626,0,1880,-7729,1,0,1
736354,408,0,1518,9770,1,0,1
736355,65535,255,4271,9703,0,0,0
736356,479,0,5980,9409,1,0,1
736357,941,0,6422,-7255,1,0,1
736358,250,0,2866,-7751,1,0,1
736359,218,0,396,9288,1,0,1
736360,520,0,3491,9703,1,0,1
736361,368,0,5504,9517,1,0,1
736362,65535,255,6746,9272,0,0,1
736363,200,0,5593,-7457,1,0,1
736364,500,0,760,-7749,1,0,1
736365,286,0,2579,9909,1,0,0
736366,378,2,4950,9564,1,0,1
736367,532,0,6394,9353,1,0,1
736368,290,0,6033,-7344,1,0,1
736369,65535,255,1852,-7907,0,0,0
736370,109,0,1545,10045,1,0,1
736371,269,0,4292,9688,1,0,1
736372,710,0,5990,9408,1,0,1
736373,550,0,6412,-7264,1,0,1
736374,400,0,2843,-7776,1,0,1
736375,435,0,423,9642,1,0,1
736376,123,2,3516,9753,1,0,1
736377,424,0,5519,9503,1,0,1
736378,65535,255,6742,-7177,0,0,0
736379,306,0,5578,-7419,1,0,1
736380,347,0,726,-8201,1,0,1
736381,65535,255,2609,9857,0,0,0
736382,154,0,4968,9551,1,0,1
736383,528,0,6406,9355,1,0,1
736384,539,0,6019,-7338,1,0,1
736385,348,0,1819,-7819,1,0,1
736386,500,0,1578,9853,1,0,1
736387,278,0,4311,9706,1,0,1
736388,528,0,6001,9426,1,0,1
736389,315,0,6401,-7299,1,0,1
736390,522,0,2819,-7844,1,0,1
736391,65535,255,452,9809,0,0,0
736392,708,0,3533,9734,1,0,1
736393,635,0,5529,9477,1,0,1
736394,65535,255,6734,-7207,0,0,1
736395,208,0,5566,-7442,1,0,1
736396,266,0,702,-8020,1,0,1
736397,402,0,2629,9758,1,0,1
736398,448,0,4977,9572,1,0,1
736399,495,0,6411,9356,1,0,1
736400,553,0,6012,-7368,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,1594,9832,0,0,0
736403,65535,255,4322,9705,0,0,0
736404,838,2,6007,9409,1,0,1
736405,419,0,6394,-7304,1,0,1
736406,278,0,2796,-7712,1,0,1
736407,707,0,469,10167,1,0,1
736408,274,0,3551,9784,1,0,1
736409,312,0,5538,9510,1,0,1
736410,65535,255,6726,-7180,0,0,1
736411,417,0,5557,-7480,1,0,1
736412,65535,255,673,-7831,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,220,0,6417,9333,1,0,1
736416,101,2,6003,-7341,1,0,1
736417,248,0,1792,-7948,1,0,1
736418,503,0,1600,9791,1,0,1
736419,494,0,4323,9618,1,0,1
736420,461,0,6006,9433,1,0,1
736421,273,0,6393,-7272,1,0,1
736422,146,0,2801,-7700,1,0,1
736423,238,0,459,10388,1,0,1
736424,65535,255,3538,9708,0,0,0
736425,391,0,5530,9488,1,0,1
736426,65535,255,6732,-7214,0,0,0
736427,368,0,5566,-7474,1,0,1
736428,65535,255,708,-8161,0,0,0
736429,65535,255,2614,9857,0,0,0
736430,264,0,4969,9562,1,0,1
736431,1269,0,6404,9340,1,0,1
736432,537,0,6016,-7346,1,0,1
736433,197,0,1825,-7746,1,0,1
736434,411,0,1567,9896,1,0,1
736435,465,0,4301,9660,1,0,1
736436,615,0,5993,9431,1,0,1
736437,585,0,6405,-7301,1,0,1
736438,741,0,2834,-7820,1,0,1
736439,690,0,431,9419,1,0,1
736440,254,0,3517,9744,1,0,1
736441,365,0,5517,9513,1,0,1
736442,65535,255,6739,-7183,0,0,1
736443,618,0,5579,-7435,1,0,1
736444,405,0,736,-7878,1,0,1
736445,446,0,2594,9810,1,0,1
736446,270,0,4954,9624,1,0,1
736447,631,0,6396,9357,1,0,1
736448,308,0,6026,-7340,1,0,1
736449,424,0,1847,-7747,1,0,1
736450,65535,255,1545,9941,0,0,0
736451,730,0,4286,9682,1,0,1
736452,65535,255,5987,9421,0,0,0
736453,65535,255,6412,-7260,0,0,0
736454,291,0,2847,-7719,1,0,1
736455,214,0,413,9479,1,0,1
736456,591,0,3500,9764,1,0,1
736457,387,2,5509,9529,1,0,1
736458,65535,255,6746,-7193,0,0,0
736459,611,0,5589,-7456,1,0,1
736460,126,0,755,-8230,1,0,1
736461,246,0,2580,9866,1,0,1
736462,560,0,4944,9598,1,0,1
736463,350,0,6392,9372,1,0,1
736464,263,0,6034,-7382,1,0,1
736465,65535,255,1863,-7728,0,0,0
736466,639,0,1528,9942,1,0,1
736467,525,0,4279,9690,1,0,1
736468,425,0,5982,9430,1,0,1
736469,433,0,6417,-7266,1,0,1
736470,507,0,2861,-7773,1,0,0
736471,65535,255,394,9959,0,0,0
736472,277,0,3496,9695,1,0,1
736473,824,1,5504,9498,1,0,1
736474,65535,255,6746,9282,0,0,1
736475,592,0,5593,-7433,1,0,1
736476,298,0,765,-8097,1,0,1
736477,556,0,2569,9886,1,0,1
736478,701,0,4941,9594,1,0,1
736479,193,0,6388,9372,1,0,1
736480,209,0,6038,-7386,1,0,1
736481,310,0,1869,-7781,1,0,1
736482,324,0,1523,10029,1,0,1
736483,435,0,4278,9623,1,0,0
736484,500,0,5979,9455,1,0,1
736485,402,0,6420,-7290,1,0,1
736486,200,0,2862,-7696,1,0,1
736487,274,0,395,9458,1,0,1
736488,224,0,3491,9791,1,0,1
736489,445,0,5504,9479,1,0,1
736490,65535,255,6745,9297,0,0,1
736491,267,0,5593,-7419,1,0,1
736492,305,0,766,-8009,1,0,1
736493,350,0,2569,9886,1,0,1
736494,427,0,4941,9599,1,0,1
736495,755,1,6388,9379,1,0,1
736496,600,0,6038,-7359,1,0,1
736497,348,0,1868,-7833,1,0,1
736498,246,0,1529,9771,1,0,1
736499,266,0,4279,9657,1,0,1
736500,772,1,5980,9414,1,0,1
736501,622,1,6419,-7258,1,0,1
736502,659,0,2866,-7773,1,0,1
736503,212,0,394,10208,1,0,1
736504,584,0,3491,9730,1,0,1
736505,396,0,5504,9525,1,0,1
736506,65535,255,6745,9284,0,0,1
736507,351,0,5594,-7469,1,0,1
736508,575,0,765,-7922,1,0,1
736509,333,0,2574,9861,1,0,1
736510,749,0,4941,9593,1,0,1
736511,838,0,6389,9379,1,0,1
736512,219,0,6035,-7360,1,0,1
736513,255,0,1863,-7869,1,0,1
736514,759,0,1529,9835,1,0,1
736515,649,0,4278,9677,1,0,1
736516,350,0,5982,9430,1,0,1
736517,274,0,6417,-7269,1,0,1
736518,155,0,2857,-7839,1,0,1
736519,488,0,402,9383,1,0,1
736520,280,0,3495,9790,1,0,1
736521,323,0,5507,9492,1,0,1
736522,65535,255,6747,-7168,0,0,1
736523,369,0,5589,-7438,1,0,1
736524,291,0,755,-7657,1,0,1
736525,254,0,2579,9799,1,0,1
736526,249,0,4947,9570,1,0,1
736527,609,0,6391,9364,1,0,1
736528,239,0,6033,-7378,1,0,1
736529,206,0,1852,-7835,1,0,1
736530,476,0,1540,9814,1,0,1
736531,173,0,4286,9676,1,0,1
736532,253,0,5985,9434,1,0,1
736533,307,0,6411,-7274,1,0,1
736534,329,0,2843,-7686,1,0,1
736535,257,0,411,9717,1,0,1
736536,471,0,3504,9694,1,0,1
736537,381,0,5510,9515,1,0,1
736538,65535,255,6743,-7184,0,0,1
736539,305,0,5584,-7465,1,0,1
736540,300,0,742,-8013,1,0,1
736541,338,0,2589,9909,1,0,1
736542,540,0,4951,9619,1,0,1
736543,686,0,6396,9345,1,0,1
736544,262,0,6025,-7355,1,0,1
736545,239,0,1836,-7746,1,0,1
736546,304,0,1552,9950,1,0,1
736547,463,0,4294,9648,1,0,1
736548,486,0,5990,9421,1,0,1
736549,289,0,6406,-7264,1,0,1
736550,203,0,2834,-7851,1,0,1
736551,273,0,429,9649,1,0,1
736552,351,0,3517,9693,1,0,1
736553,448,0,5517,9518,1,0,1
736554,65535,255,6738,-7185,0,0,1
736555,153,0,5577,-7471,1,0,1
736556,249,0,720,-7601,1,0,1
736557,238,0,2609,9809,1,0,1
736558,410,0,4963,9580,1,0,1
736559,373,0,6403,9380,1,0,1
736560,620,0,6018,-7354,1,0,1
736561,490,0,1825,-7962,1,0,1
736562,272,0,1572,9980,1,0,1
736563,488,0,4308,9641,1,0,1
736564,326,0,5999,9415,1,0,1
736565,250,0,6398,-7259,1,0,1
736566,321,0,2815,-7800,1,0,1
736567,232,0,452,9740,1,0,1
736568,396,0,3534,9718,1,0,1
736569,481,0,5527,9530,1,0,1
736570,65535,255,6732,-7197,0,0,1
736571,290,0,5564,-7419,1,0,1
736572,341,0,696,-7688,1,0,1
736573,418,0,2628,9845,1,0,1
736574,383,0,4978,9600,1,0,1
736575,724,0,6412,9339,1,0,1
736576,407,0,6009,-7351,1,0,1
736577,546,0,1797,-7782,1,0,1
736578,484,0,1600,9792,1,0,1
736579,397,0,4326,9685,1,0,1
736580,547,0,6010,9450,1,0,1
736581,459,0,6392,-7289,1,0,1
736582,303,0,2791,-7801,1,0,1
736583,735,0,482,9545,1,0,1
736584,285,0,3559,9690,1,0,1
736585,320,0,5545,9524,1,0,1
736586,65535,255,6724,-7193,0,0,1
736587,403,0,5553,-7462,1,0,1
736588,264,0,680,-8216,1,0,1
736589,383,0,2643,9807,1,0,1
736590,673,0,4983,9583,1,0,1
736591,641,0,6415,9331,1,0,1
736592,529,0,6008,-7339,1,0,1
736593,488,0,1803,-7764,1,0,1
736594,218,0,1595,9793,1,0,1
736595,195,0,4318,9693,1,0,1
736596,403,0,6002,9456,1,0,1
736597,385,0,6401,-7290,1,0,1
736598,280,0,2819,-7820,1,0,1
736599,275,0,446,9735,1,0,1
736600,219,0,3529,9727,1,0,1
736601,300,0,5525,9521,1,0,1
736602,65535,255,6738,-7202,0,0,1
736603,678,0,5581,-7446,1,0,1
736604,427,0,736,-7880,1,0,1
736605,567,0,2594,9784,1,0,1
736606,698,0,4953,9612,1,0,1
736607,417,0,6398,9372,1,0,1
736608,270,0,6031,-7385,1,0,1
736609,570,0,1858,-7924,1,0,1
736610,302,0,1540,9791,1,0,1
736611,358,0,4286,9627,1,0,1
736612,355,0,5984,9444,1,0,1
736613,297,0,6418,-7282,1,0,1
736614,65535,255,2861,-7764,0,0,0
736615,193,0,394,9788,1,0,1
736616,269,0,3491,9789,1,0,1
736617,350,0,5501,9542,1,0,1
736618,65535,255,6743,9279,0,0,1
736619,389,0,5599,-7460,1,0,1
736620,256,0,778,-8180,1,0,1
736621,445,0,2559,9886,1,0,1
736622,402,0,4935,9582,1,0,1
736623,243,0,6384,9357,1,0,1
736624,244,0,6045,-7366,1,0,1
736625,65535,255,1891,-7886,0,0,0
736626,281,0,1507,9770,1,0,1
736627,313,0,4264,9637,1,0,1
736628,589,0,5969,9451,1,0,1
736629,220,0,6427,-7290,1,0,1
736630,65535,255,2890,-7815,0,0,0
736631,182,0,360,10324,1,0,1
736632,546,0,3466,9714,1,0,1
736633,237,0,5486,9504,1,0,1
736634,65535,255,6734,9283,0,0,1
736635,596,0,5609,-7436,1,0,1
736636,367,0,806,-8003,1,0,1
736637,320,0,2535,9851,1,0,1
736638,293,0,4920,9573,1,0,1
736639,356,0,6375,9356,1,0,1
736640,631,0,6054,-7367,1,0,1
736641,265,0,1913,-7934,1,0,1
736642,340,0,1479,9856,1,0,1
736643,65535,255,4246,9666,0,0,0
736644,314,0,5961,9416,1,0,1
736645,65535,255,6433,-7255,0,0,0
736646,269,0,2904,-7738,1,0,1
736647,374,0,336,9759,1,0,1
736648,554,0,3445,9812,1,0,1
736649,358,0,5477,9487,1,0,1
736650,65535,255,6726,9300,0,0,0
736651,197,0,5615,-7425,1,0,1
736652,65535,255,823,-8000,0,0,0
736653,65535,255,2515,9865,0,0,0
736654,599,0,4906,9585,1,0,1
736655,65535,255,6366,9365,0,0,0
736656,65535,255,6059,-7378,0,0,0
736657,189,0,1924,-7762,1,0,1
736658,218,0,1462,9994,1,0,1
736659,367,0,4232,9715,1,0,1
736660,386,0,5952,9450,1,0,1
736661,673,0,6438,-7286,1,0,1
736662,65535,255,2914,-7683,0,0,0
736663,65535,255,326,9348,0,0,0
736664,229,0,3436,9787,1,0,1
736665,478,0,5467,9553,1,0,1
736666,65535,255,6721,9298,0,0,1
