sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5580,-7779,0,0,0
735939,65535,255,3431,-7883,0,0,0
735940,500,0,39,-17804,1,0,0
735941,470,0,3457,9794,1,0,1
735942,818,0,5626,9626,1,0,1
735943,528,0,6077,-7722,1,0,1
735944,514,0,4289,-7889,1,0,1
735945,482,0,1253,-7838,1,0,1
735946,501,0,2435,9828,1,0,1
735947,622,0,5030,9641,1,0,1
735948,65535,255,6495,-7679,0,0,0
735949,486,0,4997,-7850,1,0,1
735950,65535,255,2424,-8068,0,0,0
735951,65535,255,1265,9702,0,0,0
735952,649,0,4318,9714,1,0,1
735953,715,2,6122,9598,1,0,1
735954,758,0,5583,-7773,1,0,1
735955,547,2,3435,-7909,1,0,1
735956,442,0,14,3143,1,0,1
735957,608,2,3461,9750,1,0,1
735958,751,0,5628,9626,1,0,1
735959,554,2,6076,-7738,1,0,1
735960,65535,255,4285,-7869,0,0,0
735961,442,2,1248,-7864,1,0,1
735962,411,0,2440,9893,1,0,1
735963,438,0,5036,9689,1,0,0
735964,825,2,6490,-7673,1,0,1
735965,572,0,4991,-7856,1,0,1
735966,400,0,2409,-7925,1,0,1
735967,496,0,1281,9964,1,0,1
735968,512,0,4329,9693,1,0,1
735969,546,0,6130,9598,1,0,1
735970,65535,255,5574,-7788,0,0,0
735971,429,0,3418,-7972,1,0,1
735972,65535,255,48,15013,0,0,0
735973,469,0,3482,9724,1,0,1
735974,513,0,5640,9625,1,0,1
735975,551,0,6062,-7688,1,0,1
735976,65535,255,4267,-7897,0,0,0
735977,439,0,1219,-8053,1,0,1
735978,357,0,2474,9826,1,0,0
735979,456,0,5054,9677,1,0,1
735980,559,0,6481,-7674,1,0,1
735981,65535,255,4970,-7792,0,0,0
735982,65535,255,2374,-8006,0,0,0
735983,353,0,1321,9758,1,0,1
735984,65535,255,4356,9707,0,0,0
735985,65535,255,6146,9593,0,0,0
735986,542,2,5557,-7789,1,0,1
735987,65535,255,3381,-7913,0,0,0
735988,407,2,83,8580,1,0,1
735989,474,0,3515,9792,1,0,1
735990,605,2,5660,9597,1,0,1
735991,485,0,6048,-7734,1,0,1
735992,509,0,4235,-7885,1,0,1
735993,65535,255,1169,-8083,0,0,1
735994,295,0,2519,9850,1,0,0
735995,264,0,5080,9696,1,0,1
735996,65535,255,6463,-7642,0,0,0
735997,434,0,4943,-7832,1,0,1
735998,402,0,2325,-7925,1,0,1
735999,405,0,1377,9688,1,0,1
736000,533,0,4389,9698,1,0,1
736001,489,0,6164,9553,1,0,1
736002,647,0,5534,-7741,1,0,1
736003,445,0,3355,-7903,1,0,1
736004,337,0,110,10432,1,0,1
736005,355,0,3533,9713,1,0,1
736006,511,0,5667,9632,1,0,1
736007,65535,255,6039,-7702,0,0,0
736008,65535,255,4228,-7838,0,0,0
736009,65535,255,1164,-7884,0,0,0
736010,65535,255,2519,9774,0,0,0
736011,65535,255,5077,9671,0,0,0
736012,65535,255,6467,-7679,0,0,0
736013,558,0,4949,-7809,1,0,1
736014,288,2,2345,-7885,1,0,1
736015,470,0,1349,10007,1,0,1
736016,272,2,4365,9745,1,0,0
736017,580,2,6151,9589,1,0,1
736018,481,0,5550,-7794,1,0,1
736019,478,0,3372,-7893,1,0,1
736020,414,0,83,11405,1,0,1
736021,399,0,3512,9740,1,0,1
736022,65535,255,5656,9621,0,0,0
736023,65535,255,6049,-7733,0,0,0
736024,436,0,4242,-7911,1,0,1
736025,471,0,1181,-7800,1,0,1
736026,65535,255,2500,9763,0,0,0
736027,468,0,5067,9682,1,0,1
736028,660,0,6470,-7640,1,0,1
736029,486,0,4958,-7847,1,0,1
736030,65535,255,2360,-8005,0,0,0
736031,429,0,1332,9885,1,0,1
736032,429,0,4358,9732,1,0,1
736033,645,0,6146,9589,1,0,1
736034,628,0,5550,-7739,1,0,1
736035,65535,255,3380,-7946,0,0,0
736036,463,0,79,8078,1,0,1
736037,413,0,3507,9705,1,0,1
736038,622,0,5653,9642,1,0,1
736039,373,2,6049,-7733,1,0,1
736040,417,0,4245,-7908,1,0,1
736041,457,0,1186,-7914,1,0,1
736042,463,0,2494,9852,1,0,1
736043,512,0,5067,9646,1,0,1
736044,340,2,6470,-7678,1,0,1
736045,671,0,4955,-7836,1,0,1
736046,480,2,2355,-8019,1,0,1
736047,445,0,1338,9983,1,0,1
736048,462,0,4360,9695,1,0,1
736049,396,2,6150,9562,1,0,1
736050,461,0,5550,-7789,1,0,1
736051,455,0,3376,-7920,1,0,1
736052,476,0,90,8306,1,0,1
736053,466,0,3516,9723,1,0,1
736054,643,0,5660,9597,1,0,1
736055,474,0,6044,-7704,1,0,1
736056,65535,255,4235,-7891,0,0,0
736057,417,0,1169,-7883,1,0,1
736058,591,0,2509,9876,1,0,1
736059,505,0,5075,9666,1,0,1
736060,569,0,6464,-7651,1,0,1
736061,407,0,4946,-7809,1,0,1
736062,65535,255,2335,-7979,0,0,0
736063,423,0,1360,9981,1,0,1
736064,65535,255,4379,9686,0,0,0
736065,467,0,6158,9584,1,0,1
736066,65535,255,5538,-7759,0,0,0
736067,65535,255,3355,-7885,0,0,1
736068,321,2,119,8432,1,0,1
736069,407,0,3538,9739,1,0,1
736070,622,2,5673,9619,1,0,1
736071,714,2,6033,-7734,1,0,1
736072,476,2,4213,-7858,1,0,1
736073,452,0,1135,-7821,1,0,1
736074,539,0,2544,9875,1,0,1
736075,670,0,5097,9685,1,0,1
736076,794,0,6452,-7674,1,0,1
736077,412,0,4928,-7860,1,0,1
736078,459,0,2298,-7939,1,0,1
736079,454,2,1400,9976,1,0,1
736080,525,0,4406,9710,1,0,1
736081,622,0,6178,9552,1,0,1
736082,614,0,5518,-7793,1,0,1
736083,560,0,3315,-7867,1,0,1
736084,511,0,169,9263,1,0,1
736085,484,0,3572,9764,1,0,1
736086,603,0,5693,9595,1,0,1
736087,869,0,6019,-7704,1,0,1
736088,580,0,4195,-7907,1,0,1
736089,519,0,1112,-7995,1,0,1
736090,408,0,2559,9749,1,0,1
736091,494,0,5103,9629,1,0,1
736092,563,0,6454,-7681,1,0,1
736093,65535,255,4927,-7808,0,0,0
736094,65535,255,2309,-7939,0,0,0
736095,65535,255,1388,9954,0,0,0
736096,65535,255,4395,9698,0,0,0
736097,65535,255,6167,9599,0,0,0
736098,608,2,5533,-7782,1,0,1
736099,459,2,3350,-7957,1,0,1
736100,65535,255,118,11233,0,0,0
736101,65535,255,3541,9706,0,0,0
736102,65535,255,5672,9610,0,0,0
736103,65535,255,6039,-7733,0,0,0
736104,65535,255,4223,-7864,0,0,0
736105,65535,255,1157,-7911,0,0,0
736106,65535,255,2524,9738,0,0,0
736107,65535,255,5083,9640,0,0,0
736108,726,2,6464,-7644,1,0,1
736109,539,0,4949,-7825,1,0,1
736110,468,0,2341,-7918,1,0,1
736111,65535,255,1349,9885,0,0,0
736112,65535,255,4372,9687,0,0,0
736113,65535,255,6154,9601,0,0,0
736114,65535,255,5549,-7798,0,0,0
736115,65535,255,3372,-7857,0,0,0
736116,65535,255,90,8307,0,0,0
736117,487,0,3516,9775,1,0,1
736118,513,0,5658,9626,1,0,1
736119,65535,255,6049,-7716,0,0,0
736120,65535,255,4242,-7849,0,0,0
736121,450,0,1186,-7885,1,0,0
736122,65535,255,2499,9738,0,0,0
736123,466,0,5066,9647,1,0,1
736124,494,0,6474,-7656,1,0,0
736125,65535,255,4963,-7846,0,0,0
736126,433,0,2364,-7951,1,0,1
736127,264,0,1327,9684,1,0,1
736128,65535,255,4354,9753,0,0,1
736129,617,2,6145,9582,1,0,1
736130,513,0,5559,-7783,1,0,1
736131,531,0,3393,-7981,1,0,1
736132,65535,255,68,7797,0,0,0
736133,65535,255,3495,9794,0,0,0
736134,65535,255,5648,9604,0,0,0
736135,555,2,6056,-7735,1,0,1
736136,481,2,4257,-7896,1,0,1
736137,406,2,1208,-8134,1,0,1
736138,65535,255,2479,9879,0,0,0
736139,500,2,5057,9656,1,0,1
736140,65535,255,6478,-7652,0,0,0
736141,592,2,4970,-7850,1,0,1
736142,432,2,2379,-7990,1,0,1
736143,209,0,1309,9784,1,0,1
736144,237,0,4344,9688,1,0,1
736145,65535,255,6139,9553,0,0,0
736146,65535,255,5562,-7751,0,0,0
736147,412,0,3402,-7935,1,0,1
736148,455,0,70,5627,1,0,1
736149,65535,255,3486,9768,0,0,0
736150,246,0,5644,9595,1,0,0
736151,65535,255,6060,-7738,0,0,1
736152,65535,255,4260,-7909,0,0,0
736153,438,0,1220,-8215,1,0,1
736154,65535,255,2470,9738,0,0,0
736155,65535,255,5052,9663,0,0,0
736156,482,0,6481,-7675,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,459,2,1307,9837,1,0,1
736160,507,0,4340,9761,1,0,1
736161,462,2,6135,9602,1,0,0
736162,65535,255,5563,-7746,0,0,0
736163,65535,255,3401,-7935,0,0,0
736164,418,0,62,5661,1,0,1
736165,65535,255,3487,9794,0,0,0
736166,554,2,5641,9613,1,0,1
736167,526,2,6057,-7695,1,0,1
736168,470,0,4257,-7848,1,0,1
736169,517,2,1214,-7996,1,0,1
736170,495,0,2470,9854,1,0,1
736171,586,0,5050,9668,1,0,1
736172,522,2,6479,-7658,1,0,1
736173,65535,255,4971,-7790,0,0,0
736174,435,0,2381,-7952,1,0,1
736175,435,0,1304,10014,1,0,1
736176,65535,255,4340,9761,0,0,0
736177,628,0,6137,9603,1,0,1
736178,616,0,5560,-7751,1,0,1
736179,65535,255,3398,-7962,0,0,0
736180,433,0,55,7905,1,0,1
736181,371,0,3489,9737,1,0,1
736182,621,0,5644,9640,1,0,1
736183,65535,255,6057,-7722,0,0,0
736184,480,0,4257,-7902,1,0,1
736185,65535,255,1203,-7802,0,0,1
736186,449,0,2480,9789,1,0,1
736187,65535,255,5055,9695,0,0,0
736188,465,2,6475,-7652,1,0,1
736189,65535,255,4964,-7785,0,0,0
736190,65535,255,2373,-8048,0,0,0
736191,65535,255,1316,9933,0,0,0
736192,393,2,4351,9674,1,0,1
736193,65535,255,6144,9556,0,0,0
736194,483,2,5557,-7774,1,0,1
736195,65535,255,3389,-7874,0,0,0
736196,448,0,69,12246,1,0,1
736197,516,0,3503,9776,1,0,1
736198,504,0,5650,9612,1,0,1
736199,519,0,6052,-7707,1,0,1
736200,478,2,4246,-7883,1,0,1
736201,65535,255,1192,-8191,0,0,0
736202,353,0,2494,9777,1,0,1
736203,566,0,5066,9693,1,0,1
736204,65535,255,6470,-7656,0,0,0
736205,0,0,0,0,0,0,0
736206,395,0,2355,-7910,1,0,1
736207,65535,255,1343,9760,0,0,0
736208,65535,255,4365,9713,0,0,0
736209,414,0,6151,9586,1,0,1
736210,451,0,5547,-7743,1,0,1
736211,432,0,3376,-7964,1,0,1
736212,328,0,87,9810,1,0,1
736213,401,0,3520,9741,1,0,1
736214,544,0,5663,9603,1,0,1
736215,65535,255,6043,-7704,0,0,0
736216,445,2,4231,-7884,1,0,1
736217,422,0,1164,-7918,1,0,1
736218,65535,255,2519,9814,0,0,0
736219,65535,255,5083,9636,0,0,0
736220,65535,255,6465,-7674,0,0,0
736221,401,0,4945,-7836,1,0,1
736222,458,2,2330,-8019,1,0,0
736223,65535,255,1366,10006,0,0,0
736224,65535,255,4385,9674,0,0,0
736225,519,2,6163,9570,1,0,1
736226,571,0,5536,-7799,1,0,1
736227,65535,255,3350,-7947,0,0,0
736228,312,0,121,9830,1,0,0
736229,347,0,3546,9749,1,0,1
736230,65535,255,5679,9615,0,0,0
736231,479,0,6034,-7699,1,0,1
736232,475,0,4213,-7825,1,0,1
736233,447,0,1141,-7816,1,0,1
736234,65535,255,2539,9724,0,0,0
736235,531,0,5091,9644,1,0,1
736236,65535,255,6460,-7652,0,0,0
736237,65535,255,4942,-7848,0,0,0
736238,359,0,2330,-7953,1,0,1
736239,65535,255,1372,9712,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6161,9592,0,0,0
736242,479,0,5541,-7790,1,0,1
736243,65535,255,3359,-7867,0,0,0
736244,427,0,104,9818,1,0,1
736245,65535,255,3524,9803,0,0,0
736246,65535,255,5667,9624,0,0,0
736247,548,2,6041,-7697,1,0,1
736248,448,2,4231,-7831,1,0,0
736249,65535,255,1169,-7855,0,0,0
736250,282,0,2514,9763,1,0,1
736251,515,0,5077,9671,1,0,1
736252,435,2,6468,-7678,1,0,1
736253,433,0,4952,-7808,1,0,1
736254,436,0,2345,-7885,1,0,1
736255,326,0,1343,9983,1,0,1
736256,65535,255,4369,9744,0,0,0
736257,65535,255,6153,9589,0,0,0
736258,468,0,5549,-7794,1,0,1
736259,457,0,3372,-7893,1,0,1
736260,65535,255,89,11307,0,0,0
736261,456,0,3516,9740,1,0,0
736262,593,0,5659,9627,1,0,1
736263,65535,255,6048,-7732,0,0,0
736264,0,0,0,0,0,0,0
736265,415,0,1180,-8222,1,0,1
736266,65535,255,2505,9752,0,0,0
736267,365,0,5069,9672,1,0,1
736268,557,0,6468,-7665,1,0,1
736269,65535,255,4955,-7830,0,0,0
736270,321,0,2349,-7965,1,0,0
736271,65535,255,1343,9809,0,0,0
736272,478,0,4366,9706,1,0,0
736273,468,0,6150,9574,1,0,1
736274,438,0,5550,-7780,1,0,1
736275,65535,255,3380,-7955,0,0,0
736276,65535,255,82,12294,0,0,0
736277,350,2,3508,9715,1,0,0
736278,491,2,5653,9621,1,0,1
736279,65535,255,6051,-7739,0,0,0
736280,375,2,4246,-7883,1,0,1
736281,317,2,1196,-7996,1,0,1
736282,408,0,2485,9789,1,0,1
736283,425,0,5058,9662,1,0,1
736284,642,0,6473,-7663,1,0,1
736285,65535,255,4967,-7850,0,0,0
736286,65535,255,2374,-7951,0,0,0
736287,65535,255,1314,9768,0,0,0
736288,65535,255,4344,9734,0,0,0
736289,65535,255,6138,9572,0,0,0
736290,637,0,5560,-7765,1,0,1
736291,521,0,3397,-7944,1,0,1
736292,459,0,60,13948,1,0,1
736293,482,0,3487,9742,1,0,1
736294,65535,255,5639,9641,0,0,0
736295,65535,255,6057,-7706,0,0,0
736296,440,0,4261,-7841,1,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2466,9751,0,0,0
736299,383,0,5046,9658,1,0,0
736300,65535,255,6481,-7664,0,0,0
736301,489,0,4973,-7784,1,0,1
736302,489,0,2389,-8016,1,0,1
736303,65535,255,1298,9810,0,0,0
736304,626,0,4336,9689,1,0,1
736305,65535,255,6132,9550,0,0,0
736306,481,0,5568,-7745,1,0,1
736307,502,0,3409,-7926,1,0,1
736308,353,0,44,14856,1,0,1
736309,442,0,3474,9743,1,0,1
736310,677,0,5634,9650,1,0,1
736311,675,0,6064,-7721,1,0,1
736312,65535,255,4268,-7881,0,0,0
736313,432,0,1230,-8076,1,0,1
736314,514,0,2455,9868,1,0,1
736315,65535,255,5043,9707,0,0,0
736316,587,0,6484,-7650,1,0,1
736317,512,0,4982,-7854,1,0,1
736318,378,0,2399,-8002,1,0,1
736319,390,0,1293,9835,1,0,0
736320,624,0,4333,9702,1,0,1
736321,65535,255,6131,9566,0,0,0
736322,632,0,5570,-7772,1,0,1
736323,65535,255,3415,-7943,0,0,0
736324,415,0,30,8450,1,0,1
736325,405,0,3478,9700,1,0,1
736326,623,0,5636,9637,1,0,1
736327,594,0,6066,-7717,1,0,1
736328,384,0,4271,-7881,1,0,1
736329,360,0,1231,-8130,1,0,1
736330,506,0,2466,9714,1,0,1
736331,530,0,5046,9659,1,0,1
736332,597,0,6485,-7677,1,0,1
736333,65535,255,4979,-7821,0,0,0
736334,416,0,2394,-7936,1,0,1
736335,65535,255,1298,9759,0,0,0
736336,573,0,4340,9695,1,0,1
736337,648,0,6137,9569,1,0,1
736338,474,0,5570,-7781,1,0,1
736339,489,2,3405,-7881,1,0,1
736340,520,2,45,12724,1,0,0
736341,414,0,3486,9752,1,0,1
736342,65535,255,5643,9601,0,0,0
736343,615,2,6060,-7689,1,0,0
736344,515,0,4260,-7841,1,0,1
736345,65535,255,1213,-8022,0,0,0
736346,480,0,2475,9880,1,0,1
736347,563,0,5058,9647,1,0,1
736348,726,0,6481,-7678,1,0,1
736349,390,0,4972,-7827,1,0,1
736350,414,0,2379,-7963,1,0,1
736351,306,0,1315,9862,1,0,1
736352,65535,255,4350,9728,0,0,0
736353,533,0,6143,9592,1,0,1
736354,65535,255,5559,-7741,0,0,0
736355,426,0,3392,-7953,1,0,1
736356,247,0,64,8723,1,0,1
736357,481,0,3507,9717,1,0,1
736358,515,0,5652,9654,1,0,1
736359,559,0,6052,-7717,1,0,1
736360,509,0,4245,-7835,1,0,0
736361,431,0,1191,-8024,1,0,1
736362,390,0,2494,9892,1,0,1
736363,619,2,5071,9663,1,0,1
736364,361,2,6471,-7635,1,0,1
736365,542,2,4957,-7855,1,0,0
736366,391,0,2354,-8057,1,0,1
736367,376,2,1345,9918,1,0,0
736368,350,0,4369,9682,1,0,1
736369,512,0,6155,9568,1,0,1
736370,629,0,5546,-7792,1,0,1
736371,426,0,3367,-7927,1,0,1
736372,65535,255,101,8496,0,0,0
736373,465,0,3529,9707,1,0,1
736374,65535,255,5665,9625,0,0,0
736375,65535,255,6038,-7692,0,0,0
736376,65535,255,4223,-7863,0,0,0
736377,367,0,1158,-8168,1,0,1
736378,445,0,2529,9776,1,0,1
736379,65535,255,5086,9704,0,0,0
736380,65535,255,6459,-7667,0,0,0
736381,521,0,4937,-7830,1,0,1
736382,417,0,2319,-8006,1,0,1
736383,472,0,1383,9980,1,0,1
736384,535,0,4396,9674,1,0,1
736385,587,0,6170,9562,1,0,1
736386,65535,255,5529,-7767,0,0,0
736387,524,0,3342,-7975,1,0,1
736388,420,0,134,9095,1,0,1
736389,461,0,3550,9826,1,0,0
736390,435,0,5680,9629,1,0,1
736391,556,0,6027,-7709,1,0,1
736392,386,0,4202,-7864,1,0,1
736393,388,0,1123,-8055,1,0,1
736394,65535,255,2549,9876,0,0,0
736395,65535,255,5101,9641,0,0,0
736396,65535,255,6450,-7665,0,0,0
736397,65535,255,4922,-7798,0,0,0
736398,65535,255,2293,-7880,0,0,0
736399,435,0,1402,9900,1,0,1
736400,476,0,4402,9763,1,0,1
736401,648,0,6174,9573,1,0,1
736402,573,2,5517,-7754,1,0,1
736403,350,2,3324,-7967,1,0,1
736404,330,2,157,9219,1,0,1
736405,65535,255,3567,9709,0,0,0
736406,572,0,5688,9638,1,0,1
736407,570,0,6018,-7725,1,0,1
736408,548,0,4188,-7899,1,0,1
736409,492,0,1097,-7889,1,0,1
736410,486,0,2574,9776,1,0,1
736411,593,0,5112,9691,1,0,1
736412,65535,255,6440,-7648,0,0,0
736413,426,0,4908,-7865,1,0,1
736414,456,0,2271,-7952,1,0,1
736415,373,0,1422,9883,1,0,1
736416,493,0,4413,9756,1,0,1
736417,607,0,6179,9558,1,0,1
736418,477,0,5515,-7781,1,0,1
736419,501,0,3315,-7920,1,0,1
736420,65535,255,158,9008,0,0,0
736421,65535,255,3563,9723,0,0,0
736422,65535,255,5686,9602,0,0,0
736423,645,0,6021,-7705,1,0,1
736424,405,2,4199,-7898,1,0,1
736425,451,0,1118,-7906,1,0,1
736426,392,0,2549,9876,1,0,1
736427,483,2,5098,9667,1,0,0
736428,911,0,6450,-7646,1,0,1
736429,569,2,4925,-7797,1,0,1
736430,354,0,2309,-7950,1,0,1
736431,344,0,1383,9908,1,0,1
736432,65535,255,4389,9743,0,0,0
736433,559,0,6165,9571,1,0,1
736434,511,0,5530,-7768,1,0,1
736435,596,2,3347,-7974,1,0,1
736436,327,0,118,10966,1,0,0
736437,466,0,3538,9802,1,0,1
736438,562,0,5671,9648,1,0,1
736439,437,0,6033,-7687,1,0,1
736440,65535,255,4220,-7923,0,0,0
736441,525,0,1152,-8023,1,0,1
736442,65535,255,2524,9752,0,0,0
736443,65535,255,5081,9710,0,0,0
736444,65535,255,6462,-7677,0,0,0
736445,65535,255,4943,-7850,0,0,0
736446,65535,255,2335,-7896,0,0,0
736447,409,0,1360,9836,1,0,1
736448,65535,255,4372,9759,0,0,0
736449,65535,255,6156,9568,0,0,0
736450,65535,255,5542,-7737,0,0,0
736451,65535,255,3368,-7989,0,0,0
736452,779,0,100,11829,1,0,1
736453,65535,255,3524,9708,0,0,0
736454,402,2,5661,9605,1,0,1
736455,608,2,6043,-7714,1,0,1
736456,65535,255,4231,-7827,0,0,0
736457,65535,255,1174,-8108,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5072,9653,0,0,0
736460,445,2,6468,-7644,1,0,1
736461,65535,255,4955,-7811,0,0,0
736462,65535,255,2355,-8015,0,0,0
736463,65535,255,1344,9713,0,0,0
736464,65535,255,4361,9729,0,0,0
736465,597,0,6151,9557,1,0,1
736466,413,2,5551,-7737,1,0,1
736467,65535,255,3381,-7919,0,0,0
736468,538,0,91,7162,1,0,1
736469,480,0,3512,9735,1,0,1
736470,404,0,5655,9623,1,0,1
736471,65535,255,6051,-7737,0,0,0
736472,458,0,4245,-7868,1,0,1
736473,485,0,1185,-7909,1,0,1
736474,65535,255,2500,9728,0,0,0
736475,520,0,5066,9711,1,0,0
736476,65535,255,6472,-7634,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2364,-8002,0,0,0
736479,65535,255,1332,9712,0,0,0
736480,65535,255,4358,9742,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3384,-7899,0,0,0
736484,65535,255,70,9280,0,0,0
736485,65535,255,3503,9787,0,0,0
736486,468,2,5653,9655,1,0,1
736487,65535,255,6052,-7709,0,0,0
736488,439,0,4245,-7834,1,0,1
736489,65535,255,1197,-8217,0,0,0
736490,401,0,2489,9881,1,0,1
736491,413,0,5063,9696,1,0,1
736492,548,2,6475,-7677,1,0,1
736493,546,0,4960,-7794,1,0,1
736494,65535,255,2364,-8002,0,0,0
736495,65535,255,1333,9737,0,0,0
736496,398,0,4354,9749,1,0,1
736497,435,0,6147,9577,1,0,1
736498,454,0,5556,-7763,1,0,1
736499,350,0,3388,-7934,1,0,1
736500,502,0,72,11624,1,0,1
736501,65535,255,3507,9709,0,0,0
736502,361,0,5653,9619,1,0,1
736503,440,0,6051,-7710,1,0,1
736504,453,0,4245,-7894,1,0,1
736505,65535,255,1191,-8022,0,0,0
736506,65535,255,2494,9804,0,0,0
736507,522,0,5066,9670,1,0,1
736508,597,0,6472,-7667,1,0,1
736509,530,0,4957,-7789,1,0,1
736510,515,0,2359,-7975,1,0,1
736511,65535,255,1333,9712,0,0,0
736512,65535,255,4358,9755,0,0,0
736513,65535,255,6148,9581,0,0,0
736514,476,0,5552,-7772,1,0,1
736515,65535,255,3380,-7952,0,0,0
736516,476,2,87,10539,1,0,0
736517,65535,255,3512,9744,0,0,0
736518,65535,255,5654,9637,0,0,0
736519,488,0,6048,-7702,1,0,1
736520,65535,255,4239,-7827,0,0,0
736521,438,0,1182,-7984,1,0,1
736522,65535,255,2500,9853,0,0,0
736523,451,2,5069,9633,1,0,1
736524,631,0,6467,-7644,1,0,1
736525,394,0,4955,-7833,1,0,1
736526,397,0,2350,-7909,1,0,1
736527,325,0,1338,9987,1,0,1
736528,65535,255,4365,9729,0,0,0
736529,334,0,6150,9569,1,0,1
736530,65535,255,5547,-7764,0,0,0
736531,468,0,3372,-7943,1,0,1
736532,65535,255,95,12200,0,0,0
736533,418,0,3516,9743,1,0,1
736534,475,0,5659,9646,1,0,1
736535,373,0,6042,-7710,1,0,1
736536,65535,255,4232,-7847,0,0,0
736537,65535,255,1168,-7909,0,0,0
736538,368,0,2510,9778,1,0,1
736539,496,0,5075,9664,1,0,1
736540,416,0,6464,-7668,1,0,0
736541,65535,255,4943,-7789,0,0,0
736542,415,2,2340,-8030,1,0,1
736543,65535,255,1354,9837,0,0,0
736544,65535,255,4376,9689,0,0,0
736545,446,2,6156,9564,1,0,0
736546,492,0,5537,-7741,1,0,1
736547,234,2,3359,-7908,1,0,1
736548,65535,255,106,11082,0,0,0
736549,65535,255,3529,9726,0,0,0
736550,500,2,5666,9636,1,0,1
736551,398,2,6036,-7706,1,0,1
736552,458,2,4217,-7848,1,0,0
736553,65535,255,1152,-7908,0,0,0
736554,65535,255,2530,9791,0,0,0
736555,65535,255,5084,9674,0,0,0
736556,488,2,6457,-7638,1,0,1
736557,490,0,4934,-7829,1,0,1
736558,65535,255,2320,-7921,0,0,0
736559,508,0,1384,9668,1,0,1
736560,507,0,4386,9753,1,0,1
736561,579,0,6163,9591,1,0,1
736562,576,0,5530,-7797,1,0,1
736563,419,0,3342,-7881,1,0,1
736564,297,0,128,10349,1,0,0
736565,469,0,3550,9716,1,0,1
736566,65535,255,5678,9635,0,0,0
736567,0,0,0,0,0,0,0
736568,458,0,4202,-7856,1,0,0
736569,65535,255,1123,-7994,0,0,0
736570,408,0,2549,9827,1,0,1
736571,65535,255,5098,9699,0,0,0
736572,520,2,6449,-7642,1,0,1
736573,386,0,4922,-7841,1,0,1
736574,425,0,2293,-7964,1,0,1
736575,248,2,1406,9765,1,0,1
736576,413,0,4406,9682,1,0,1
736577,516,2,6177,9555,1,0,1
736578,475,2,5516,-7753,1,0,1
736579,65535,255,3319,-7947,0,0,0
736580,376,0,166,8653,1,0,1
736581,431,2,3571,9792,1,0,1
736582,65535,255,5693,9612,0,0,0
736583,65535,255,6015,-7693,0,0,0
736584,448,2,4184,-7837,1,0,1
736585,65535,255,1095,-7934,0,0,0
736586,254,0,2584,9826,1,0,0
736587,520,0,5117,9651,1,0,1
736588,530,0,6442,-7665,1,0,1
736589,544,0,4910,-7797,1,0,1
736590,373,0,2287,-8036,1,0,1
736591,374,0,1411,9979,1,0,1
736592,555,0,4409,9745,1,0,1
736593,424,0,6176,9594,1,0,0
736594,408,0,5523,-7802,1,0,1
736595,57,2,3328,-7909,1,0,0
736596,149,0,144,11468,1,0,1
736597,439,0,3554,9768,1,0,1
736598,508,0,5680,9604,1,0,1
736599,65535,255,6030,-7687,0,0,1
736600,497,0,4209,-7828,1,0,1
736601,363,0,1140,-7906,1,0,1
736602,65535,255,2539,9828,0,0,0
736603,65535,255,5089,9635,0,0,0
736604,501,2,6464,-7677,1,0,1
736605,474,2,4945,-7851,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6157,9552,0,0,0
736610,402,2,5549,-7779,1,0,1
736611,65535,255,3375,-7927,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3516,9759,0,0,0
736614,516,0,5658,9630,1,0,1
736615,65535,255,6052,-7735,0,0,0
736616,65535,255,4245,-7848,0,0,0
736617,65535,255,1191,-8191,0,0,0
736618,65535,255,2490,9828,0,0,0
736619,405,0,5064,9658,1,0,0
736620,616,0,6475,-7645,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1315,10040,0,0,0
736624,65535,255,4347,9702,0,0,0
736625,65535,255,6141,9599,0,0,0
736626,499,0,5564,-7772,1,0,1
736627,65535,255,3401,-7926,0,0,0
736628,65535,255,46,9709,0,0,0
736629,65535,255,3486,9778,0,0,0
736630,343,2,5641,9641,1,0,1
736631,436,0,6063,-7689,1,0,1
736632,496,2,4267,-7887,1,0,1
736633,65535,255,1225,-7941,0,0,0
736634,65535,255,2465,9727,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6485,-7657,0,0,0
736637,65535,255,4982,-7783,0,0,0
736638,324,2,2399,-7962,1,0,0
736639,65535,255,1281,9993,0,0,0
736640,600,0,4329,9703,1,0,1
736641,65535,255,6127,9601,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3422,-7960,0,0,0
736644,65535,255,32,15680,0,0,1
