sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735513,1838,0,5077,-8374,1,0,1
735514,65535,255,2619,-8166,0,0,0
735515,65535,255,905,10208,0,0,0
735516,1545,2,3968,10133,1,0,1
735517,1708,2,5832,10406,1,0,1
735518,1962,2,5642,-8413,1,0,1
735519,65535,255,3579,-8196,0,0,0
735520,65535,255,310,-7389,0,0,1
735521,65535,255,3093,10160,0,0,0
735522,65535,255,5319,10285,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4390,-8247,0,0,0
735525,65535,255,1508,-8094,0,0,0
735526,65535,255,2075,10073,0,0,0
735527,1088,0,4708,10238,1,0,0
735528,1498,0,6271,10467,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2610,-8238,0,0,0
735531,1261,0,928,9955,1,0,1
735532,65535,255,3979,10215,0,0,0
735533,65535,255,5838,10398,0,0,0
735534,1532,0,5632,-8384,1,0,1
735535,412,0,3562,-8220,1,0,0
735536,1054,2,284,-8025,1,0,1
735537,65535,255,3116,10083,0,0,0
735538,65535,255,5330,10335,0,0,0
735539,65535,255,6111,-8459,0,0,0
735540,65535,255,4373,-8252,0,0,0
735541,65535,255,1480,-8157,0,0,0
735542,65535,255,2096,10151,0,0,0
735543,65535,255,4723,10286,0,0,0
735544,65535,255,6283,10450,0,0,0
735545,65535,255,5052,-8387,0,0,0
735546,65535,255,2580,-8249,0,0,0
735547,65535,255,963,10096,0,0,1
735548,1366,2,4006,10151,1,0,0
735549,65535,255,5855,10371,0,0,0
735550,1279,0,5619,-8437,1,0,1
735551,65535,255,3532,-8226,0,0,0
735552,1493,0,245,-8423,1,0,1
735553,1287,0,3147,10144,1,0,1
735554,65535,255,5352,10305,0,0,0
735555,65535,255,6096,-8449,0,0,0
735556,65535,255,4345,-8254,0,0,0
735557,65535,255,1436,-8250,0,0,0
735558,1643,0,2138,10137,1,0,1
735559,1725,0,4746,10277,1,0,1
735560,65535,255,6295,10445,0,0,0
735561,65535,255,5036,-8365,0,0,0
735562,65535,255,2559,-8199,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4013,10225,0,0,0
735565,65535,255,5857,10385,0,0,0
735566,65535,255,5618,-8405,0,0,0
735567,65535,255,3541,-8278,0,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3136,10110,0,0,0
735570,65535,255,5340,10327,0,0,0
735571,65535,255,6108,-8454,0,0,0
735572,1208,0,4369,-8257,1,0,1
735573,1221,0,1481,-8222,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4726,10240,0,0,0
735576,65535,255,6283,10428,0,0,0
735577,779,2,5060,-8361,1,0,0
735578,65535,255,2594,-8225,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3990,10165,0,0,0
735581,65535,255,5844,10387,0,0,0
735582,65535,255,5635,-8392,0,0,0
735583,65535,255,3570,-8279,0,0,0
735584,1376,0,292,-7561,1,0,1
735585,65535,255,3111,10103,0,0,0
735586,65535,255,5327,10297,0,0,0
735587,1328,0,6120,-8468,1,0,0
735588,65535,255,4386,-8258,0,0,0
735589,65535,255,1503,-7961,0,0,0
735590,65535,255,2080,10089,0,0,0
735591,65535,255,4715,10220,0,0,0
735592,65535,255,6274,10439,0,0,0
735593,65535,255,5071,-8362,0,0,0
735594,1255,0,2612,-8208,1,0,0
735595,1447,0,923,9739,1,0,1
735596,1586,0,3975,10230,1,0,1
735597,65535,255,5837,10373,0,0,0
735598,65535,255,5640,-8388,0,0,0
735599,65535,255,3578,-8275,0,0,0
735600,65535,255,308,-8030,0,0,0
735601,0,0,0,0,0,0,0
735602,1329,2,5321,10335,1,0,1
735603,1535,0,6124,-8482,1,0,1
735604,65535,255,4390,-8285,0,0,0
735605,1311,2,1508,-7962,1,0,1
735606,65535,255,2075,10136,0,0,0
735607,1524,0,4710,10233,1,0,1
735608,1687,0,6274,10445,1,0,1
735609,1369,2,5070,-8330,1,0,0
735610,1141,0,2614,-8213,1,0,1
735611,1554,0,917,10184,1,0,1
735612,65535,255,3975,10230,0,0,1
735613,65535,255,5838,10387,0,0,0
735614,1210,0,5640,-8415,1,0,1
735615,65535,255,3575,-8228,0,0,0
735616,65535,255,298,-7473,0,0,0
735617,65535,255,3102,10143,0,0,0
735618,1562,0,5324,10335,1,0,1
735619,1989,0,6121,-8493,1,0,1
735620,1607,0,4386,-8271,1,0,1
735621,1392,0,1502,-8048,1,0,1
735622,65535,255,2080,10152,0,0,0
735623,65535,255,4714,10222,0,0,0
735624,1622,0,6274,10430,1,0,1
735625,1207,0,5068,-8372,1,0,1
735626,65535,255,2609,-8090,0,0,0
735627,1267,0,923,9777,1,0,1
735628,1546,0,3976,10230,1,0,1
735629,1332,0,5837,10374,1,0,1
735630,1453,0,5639,-8383,1,0,1
735631,1146,0,3575,-8279,1,0,1
735632,65535,255,302,-7810,0,0,0
735633,65535,255,3102,10143,0,0,1
735634,1265,0,5322,10321,1,0,1
735635,1706,0,6121,-8493,1,0,1
735636,1261,0,4387,-8251,1,0,1
735637,1263,0,1503,-7982,1,0,1
735638,1255,0,2075,10136,1,0,1
735639,1433,0,4710,10233,1,0,1
735640,1349,0,6273,10442,1,0,1
735641,1269,0,5066,-8329,1,0,1
735642,1166,0,2608,-8215,1,0,1
735643,1289,0,923,10211,1,0,1
735644,65535,255,3975,10223,0,0,0
735645,65535,255,5838,10382,0,0,0
735646,65535,255,5636,-8406,0,0,0
735647,65535,255,3566,-8219,0,0,0
735648,783,0,294,-7234,1,0,1
735649,65535,255,3107,10123,0,0,0
735650,1662,0,5325,10326,1,0,1
735651,1383,0,6115,-8485,1,0,1
735652,1478,0,4377,-8263,1,0,1
735653,65535,255,1491,-8069,0,0,0
735654,65535,255,2091,10014,0,0,0
735655,65535,255,4717,10287,0,0,0
735656,1125,2,6279,10432,1,0,1
735657,1321,0,5057,-8329,1,0,1
735658,65535,255,2594,-8249,0,0,0
735659,65535,255,945,9888,0,0,0
735660,65535,255,3995,10188,0,0,0
735661,65535,255,5848,10372,0,0,0
735662,65535,255,5624,-8413,0,0,0
735663,65535,255,3547,-8268,0,0,0
735664,65535,255,262,-8411,0,0,0
735665,65535,255,3134,10096,0,0,0
735666,65535,255,5341,10334,0,0,0
735667,943,2,6103,-8452,1,0,1
735668,1474,0,4356,-8332,1,0,1
735669,1253,0,1452,-8041,1,0,1
735670,1091,0,2127,10047,1,0,1
735671,65535,255,4740,10272,0,0,0
735672,65535,255,6289,10468,0,0,0
735673,2165,0,5046,-8353,1,0,1
735674,1655,0,2577,-8172,1,0,1
735675,1172,0,957,9785,1,0,1
735676,1466,0,3998,10138,1,0,1
735677,1546,0,5847,10393,1,0,1
735678,1392,0,5629,-8413,1,0,1
735679,65535,255,3562,-8235,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3107,10143,0,0,0
735682,65535,255,5325,10336,0,0,0
735683,65535,255,6121,-8492,0,0,0
735684,1053,2,4389,-8277,1,0,1
735685,1061,0,1513,-8113,1,0,1
735686,906,2,2064,10058,1,0,1
735687,1629,0,4704,10222,1,0,1
735688,65535,255,6266,10449,0,0,0
735689,1165,0,5080,-8346,1,0,1
735690,65535,255,2629,-8104,0,0,0
735691,1315,0,893,10065,1,0,0
735692,65535,255,3957,10223,0,0,0
735693,1703,2,5822,10394,1,0,1
735694,1629,0,5656,-8434,1,0,1
735695,1345,0,3600,-8179,1,0,1
735696,1404,0,346,-7264,1,0,1
735697,1388,0,3066,10152,1,0,1
735698,1058,0,5302,10285,1,0,0
735699,1523,0,6139,-8468,1,0,1
735700,1624,0,4420,-8260,1,0,1
735701,65535,255,1557,-8136,0,0,0
735702,65535,255,2022,10137,0,0,0
735703,65535,255,4678,10272,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5102,-8353,0,0,0
735706,65535,255,2663,-8155,0,0,0
735707,1369,0,859,9756,1,0,1
735708,1167,0,3934,10184,1,0,1
735709,1475,0,5811,10388,1,0,1
735710,65535,255,5670,-8431,0,0,0
735711,1218,0,3626,-8231,1,0,1
735712,65535,255,378,-8211,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5289,10293,0,0,0
735715,1514,2,6149,-8488,1,0,1
735716,925,2,4436,-8318,1,0,1
735717,65535,255,1579,-8096,0,0,0
735718,1339,0,2006,10152,1,0,1
735719,1221,0,4671,10201,1,0,1
735720,65535,255,6248,10461,0,0,0
735721,1608,0,5110,-8327,1,0,1
735722,65535,255,2678,-8143,0,0,0
735723,65535,255,847,9792,0,0,0
735724,1519,0,3923,10220,1,0,1
735725,65535,255,5808,10354,0,0,0
735726,1217,2,5676,-8422,1,0,0
735727,1114,2,3634,-8199,1,0,1
735728,1134,0,383,-8122,1,0,1
735729,65535,255,3037,10150,0,0,0
735730,65535,255,5286,10313,0,0,0
735731,1590,0,6151,-8454,1,0,1
735732,1228,0,4436,-8280,1,0,1
735733,1143,0,1585,-7992,1,0,1
735734,1205,0,2001,10104,1,0,1
735735,1380,0,4669,10207,1,0,1
735736,1312,0,6247,10451,1,0,0
735737,65535,255,5110,-8354,0,0,0
735738,1092,0,2678,-8227,1,0,1
735739,65535,255,841,10184,0,0,0
735740,65535,255,3926,10199,0,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5673,-8431,0,0,0
735743,65535,255,3630,-8239,0,0,0
735744,623,2,379,-7423,1,0,1
735745,65535,255,3042,10089,0,0,0
735746,65535,255,5290,10294,0,0,0
735747,65535,255,6145,-8458,0,0,1
735748,65535,255,4430,-8273,0,0,0
735749,740,0,1574,-8033,1,0,0
735750,1098,2,2013,10105,1,0,1
735751,65535,255,4671,10236,0,0,0
735752,65535,255,6250,10443,0,0,0
735753,65535,255,5100,-8321,0,0,0
735754,1277,2,2664,-8178,1,0,1
735755,1037,0,858,10067,1,0,1
735756,65535,255,3934,10185,0,0,0
735757,1284,0,5814,10355,1,0,0
735758,65535,255,5666,-8440,0,0,0
735759,65535,255,3618,-8272,0,0,0
735760,65535,255,360,-7849,0,0,0
735761,65535,255,3056,10152,0,0,0
735762,0,0,0,0,0,0,0
735763,1584,0,6138,-8483,1,0,1
735764,1463,0,4417,-8273,1,0,1
735765,1226,0,1552,-7967,1,0,1
735766,1144,0,2033,10137,1,0,1
735767,1542,0,4685,10238,1,0,1
735768,1354,0,6257,10448,1,0,1
735769,65535,255,5088,-8336,0,0,0
735770,65535,255,2644,-8225,0,0,0
735771,65535,255,888,9729,0,0,0
735772,65535,255,3953,10127,0,0,0
735773,1431,0,5823,10390,1,0,1
735774,65535,255,5651,-8420,0,0,0
735775,1103,0,3592,-8237,1,0,1
735776,1027,0,326,-7623,1,0,1
735777,1321,0,3080,10143,1,0,1
735778,1384,0,5311,10336,1,0,1
735779,65535,255,6128,-8489,0,0,0
735780,65535,255,4396,-8264,0,0,0
735781,65535,255,1519,-8070,0,0,0
735782,65535,255,2061,10067,0,0,0
735783,65535,255,4699,10239,0,0,0
735784,1319,0,6265,10457,1,0,1
735785,1789,0,5080,-8392,1,0,1
735786,1172,0,2625,-8139,1,0,1
735787,1339,0,899,10138,1,0,1
735788,65535,255,3965,10157,0,0,0
735789,65535,255,5828,10378,0,0,0
735790,65535,255,5649,-8438,0,0,0
735791,65535,255,3588,-8219,0,0,0
735792,909,0,326,-8235,1,0,1
735793,1285,0,3080,10133,1,0,1
735794,1758,0,5312,10297,1,0,1
735795,65535,255,6129,-8493,0,0,0
735796,1378,0,4403,-8328,1,0,1
735797,1327,0,1529,-8113,1,0,1
735798,1359,0,2049,10168,1,0,1
735799,65535,255,4697,10210,0,0,0
735800,65535,255,6262,10468,0,0,0
735801,1016,2,5082,-8330,1,0,0
735802,1386,0,2634,-8152,1,0,1
735803,1376,0,899,9843,1,0,1
735804,1362,0,3956,10223,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5651,-8419,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,331,-8028,0,0,0
735809,65535,255,3080,10123,0,0,0
735810,1388,2,5311,10297,1,0,1
735811,2100,0,6129,-8472,1,0,1
735812,1581,0,4396,-8304,1,0,1
735813,1437,0,1508,-8070,1,0,1
735814,1317,0,2086,10151,1,0,1
735815,1328,0,4724,10217,1,0,1
735816,1345,0,6284,10450,1,0,1
735817,1708,0,5048,-8370,1,0,1
735818,1479,0,2568,-8221,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4024,10146,0,0,1
735821,65535,255,5863,10364,0,0,0
735822,65535,255,5613,-8412,0,0,0
735823,1342,0,3531,-8277,1,0,1
735824,1353,0,248,-7074,1,0,1
735825,65535,255,3143,10184,0,0,0
735826,65535,255,5348,10314,0,0,0
735827,65535,255,6104,-8470,0,0,0
735828,65535,255,4362,-8327,0,0,0
735829,873,0,1464,-8065,1,0,1
735830,65535,255,2112,10107,0,0,0
735831,1205,2,4733,10270,1,0,0
735832,65535,255,6288,10444,0,0,0
735833,1666,0,5053,-8370,1,0,1
735834,1284,0,2584,-8224,1,0,1
735835,1426,0,951,9993,1,0,1
735836,1484,0,3995,10190,1,0,1
735837,1442,0,5849,10358,1,0,1
735838,934,2,5630,-8418,1,0,1
735839,65535,255,3557,-8176,0,0,0
735840,65535,255,280,-7550,0,0,0
735841,65535,255,3120,10084,0,0,0
735842,65535,255,5332,10346,0,0,0
735843,65535,255,6118,-8470,0,0,0
735844,1673,0,4382,-8290,1,0,1
735845,65535,255,1491,-7981,0,0,0
735846,1140,0,2085,10059,1,0,0
735847,1003,0,4716,10269,1,0,1
735848,1740,0,6278,10446,1,0,1
735849,1695,0,5068,-8382,1,0,1
735850,65535,255,2605,-8134,0,0,0
735851,1415,0,922,10208,1,0,1
735852,1260,0,3979,10179,1,0,1
735853,1337,0,5842,10409,1,0,1
735854,1397,0,5635,-8391,1,0,0
735855,65535,255,3566,-8222,0,0,0
735856,1123,0,290,-7801,1,0,1
735857,1491,0,3111,10061,1,0,1
735858,65535,255,5330,10318,0,0,0
735859,65535,255,6118,-8496,0,0,0
735860,65535,255,4383,-8306,0,0,0
735861,1173,2,1492,-7962,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6278,10458,0,0,0
735865,1456,0,5065,-8390,1,0,1
735866,1260,0,2599,-8240,1,0,1
735867,65535,255,933,9990,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,5845,10363,0,0,0
735870,65535,255,5633,-8422,0,0,0
735871,65535,255,3560,-8246,0,0,0
735872,65535,255,286,-8726,0,0,0
735873,65535,255,3111,10170,0,0,0
735874,65535,255,5327,10313,0,0,0
735875,65535,255,6119,-8468,0,0,0
735876,65535,255,4386,-8248,0,0,0
735877,65535,255,1507,-8203,0,0,0
735878,1303,0,2070,9993,1,0,1
735879,1397,0,4704,10241,1,0,1
735880,1280,0,6268,10430,1,0,1
735881,1581,0,5079,-8365,1,0,1
735882,1373,0,2629,-8095,1,0,1
735883,1239,0,899,9687,1,0,1
735884,1483,0,3957,10204,1,0,1
735885,978,0,5826,10348,1,0,1
735886,939,0,5653,-8419,1,0,1
735887,65535,255,3600,-8208,0,0,0
735888,65535,255,319,-8041,0,0,0
735889,65535,255,3094,10134,0,0,0
735890,65535,255,5319,10303,0,0,0
735891,1182,0,6121,-8455,1,0,1
735892,65535,255,4386,-8272,0,0,0
735893,65535,255,1497,-7966,0,0,0
735894,65535,255,2085,10083,0,0,0
735895,65535,255,4718,10241,0,0,0
735896,1476,0,6279,10451,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,957,10196,0,0,0
735900,1322,2,4006,10211,1,0,1
735901,968,0,5857,10360,1,0,0
735902,1315,0,5615,-8420,1,0,1
735903,65535,255,3533,-8207,0,0,0
735904,1162,0,244,-8023,1,0,1
735905,65535,255,3142,10118,0,0,0
735906,65535,255,5346,10292,0,0,0
735907,65535,255,6103,-8495,0,0,0
735908,65535,255,4360,-8334,0,0,0
735909,65535,255,1464,-8141,0,0,0
735910,65535,255,2118,9947,0,0,0
735911,65535,255,4736,10228,0,0,0
735912,0,0,0,0,0,0,0
735913,1004,0,5049,-8366,1,0,1
735914,1558,0,2579,-8256,1,0,1
735915,1130,0,957,10196,1,0,0
735916,65535,255,4017,10200,0,0,0
735917,65535,255,5861,10357,0,0,0
735918,65535,255,5619,-8442,0,0,0
735919,929,0,3537,-8262,1,0,1
735920,1363,0,257,-7647,1,0,0
735921,1243,2,3138,10133,1,0,1
735922,1374,0,5343,10322,1,0,1
