sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735283,780,0,4504,9663,1,0,1
735284,904,0,6106,9426,1,0,1
735285,767,0,6253,-7280,1,0,1
735286,65535,255,2493,-7709,0,0,0
735287,364,0,799,10076,1,0,1
735288,655,0,3760,9763,1,0,1
735289,65535,255,5652,9486,0,0,0
735290,65535,255,6604,-7188,0,0,0
735291,65535,255,5385,-7477,0,0,0
735292,353,0,356,-7271,1,0,0
735293,577,0,2883,9814,1,0,1
735294,558,0,5116,9577,1,0,1
735295,481,0,6488,9319,1,0,0
735296,65535,255,5859,-7366,0,0,0
735297,65535,255,1490,-7906,0,0,0
735298,427,0,1875,9899,1,0,1
735299,793,0,4481,9615,1,0,1
735300,1045,0,6093,9397,1,0,1
735301,65535,255,6264,-7274,0,0,0
735302,689,0,2528,-7769,1,0,1
735303,442,0,760,10260,1,0,1
735304,65535,255,3735,9674,0,0,0
735305,65535,255,5635,9499,0,0,0
735306,65535,255,6614,-7198,0,0,0
735307,955,0,5402,-7435,1,0,1
735308,65535,255,395,-8089,0,0,0
735309,550,0,2855,9751,1,0,1
735310,972,0,5096,9554,1,0,1
735311,65535,255,6477,9310,0,0,0
735312,65535,255,5871,-7355,0,0,0
735313,646,0,1523,-7902,1,0,1
735314,363,0,1842,9956,1,0,0
735315,443,0,4464,9643,1,0,1
735316,949,0,6082,9420,1,0,1
735317,1142,0,6276,-7294,1,0,1
735318,522,0,2548,-7693,1,0,0
735319,436,0,736,10045,1,0,0
735320,709,0,3712,9769,1,0,1
735321,755,0,5624,9496,1,0,1
735322,970,0,6623,-7196,1,0,1
735323,904,0,5413,-7438,1,0,0
735324,65535,255,425,-8388,0,0,0
735325,435,0,2831,9819,1,0,1
735326,614,0,5084,9597,1,0,1
735327,803,0,6469,9341,1,0,1
735328,786,0,5880,-7339,1,0,1
735329,384,0,1539,-7858,1,0,1
735330,65535,255,1825,9922,0,0,0
735331,455,0,4454,9644,1,0,1
735332,1229,0,6075,9430,1,0,1
735333,914,0,6280,-7248,1,0,1
735334,65535,255,2567,-7779,0,0,0
735335,636,0,719,9726,1,0,1
735336,617,0,3704,9730,1,0,1
735337,945,0,5619,9484,1,0,1
735338,776,2,6628,-7188,1,0,0
735339,985,0,5420,-7437,1,0,1
735340,639,0,430,-7458,1,0,1
735341,659,0,2822,9874,1,0,1
735342,65535,255,5084,9556,0,0,0
735343,1125,0,6469,9323,1,0,1
735344,1256,0,5886,-7373,1,0,1
735345,65535,255,1550,-7836,0,0,0
735346,553,0,1819,9959,1,0,1
735347,1021,0,4450,9664,1,0,1
735348,890,0,6076,9390,1,0,0
735349,865,0,6285,-7269,1,0,1
735350,762,0,2567,-7693,1,0,1
735351,553,0,713,10239,1,0,1
735352,406,0,3703,9707,1,0,1
735353,499,0,5621,9479,1,0,1
735354,670,0,6629,-7185,1,0,1
735355,949,0,5423,-7437,1,0,1
735356,440,0,429,-7768,1,0,1
735357,470,0,2827,9776,1,0,1
735358,65535,255,5084,9604,0,0,0
735359,659,0,6470,9338,1,0,1
735360,65535,255,5886,-7352,0,0,0
735361,514,0,1545,-7816,1,0,1
735362,65535,255,1825,9977,0,0,0
735363,351,0,4456,9689,1,0,1
735364,586,0,6078,9414,1,0,1
735365,1068,0,6282,-7288,1,0,1
735366,303,0,2562,-7829,1,0,1
735367,636,0,724,10097,1,0,1
735368,569,0,3715,9698,1,0,1
735369,1016,0,5626,9483,1,0,1
735370,1057,0,6627,-7189,1,0,0
735371,65535,255,5418,-7457,0,0,0
735372,371,0,416,-7768,1,0,1
735373,551,0,2845,9731,1,0,1
735374,1009,0,5092,9592,1,0,1
735375,1020,0,6476,9326,1,0,1
735376,1176,0,5879,-7353,1,0,1
735377,506,0,1529,-7923,1,0,1
735378,65535,255,1847,9832,0,0,0
735379,65535,255,4470,9650,0,0,0
735380,878,0,6087,9400,1,0,1
735381,1023,0,6275,-7275,1,0,1
735382,310,0,2543,-7843,1,0,1
735383,227,0,748,10269,1,0,1
735384,579,0,3727,9744,1,0,1
735385,740,0,5633,9518,1,0,1
735386,665,0,6619,-7164,1,0,1
735387,470,0,5404,-7435,1,0,1
735388,549,0,390,-8434,1,0,1
735389,432,0,2869,9740,1,0,1
735390,752,0,5106,9596,1,0,1
735391,1103,0,6485,9321,1,0,1
735392,994,0,5868,-7372,1,0,1
735393,65535,255,1490,-7753,0,0,0
735394,445,0,1875,10006,1,0,1
735395,1324,0,4487,9622,1,0,1
735396,876,0,6098,9390,1,0,1
735397,974,0,6263,-7266,1,0,1
735398,800,0,2513,-7847,1,0,1
735399,759,0,789,9662,1,0,1
735400,1217,0,3751,9774,1,0,1
735401,1135,0,5649,9475,1,0,1
735402,766,0,6607,-7184,1,0,1
735403,965,0,5388,-7466,1,0,1
735404,65535,255,348,-7924,0,0,1
735405,769,0,2893,9858,1,0,1
735406,602,0,5127,9587,1,0,1
735407,1061,0,6497,9315,1,0,1
735408,65535,255,5849,-7363,0,0,0
735409,419,0,1451,-7772,1,0,1
735410,589,0,1914,9760,1,0,1
735411,895,0,4511,9645,1,0,1
735412,65535,255,6112,9407,0,0,0
735413,65535,255,6248,-7285,0,0,0
735414,688,0,2473,-7748,1,0,1
735415,442,0,828,10072,1,0,1
735416,643,0,3784,9739,1,0,1
735417,1024,0,5669,9458,1,0,1
735418,65535,255,6593,-7173,0,0,0
735419,1172,0,5364,-7455,1,0,1
735420,516,0,302,-8034,1,0,1
735421,744,0,2935,9743,1,0,1
735422,632,0,5150,9527,1,0,1
735423,65535,255,6510,9332,0,0,0
735424,615,0,5832,-7387,1,0,1
735425,65535,255,1406,-7939,0,0,0
735426,445,0,1957,9928,1,0,1
735427,970,0,4539,9610,1,0,1
735428,65535,255,6130,9392,0,0,0
735429,65535,255,6230,-7273,0,0,0
735430,993,0,2429,-7725,1,0,1
735431,525,0,880,9912,1,0,1
735432,1113,0,3816,9696,1,0,1
735433,781,0,5684,9505,1,0,1
735434,1252,0,6581,-7200,1,0,1
735435,815,0,5349,-7423,1,0,1
735436,460,0,277,-7035,1,0,1
735437,65535,255,2950,9778,0,0,0
735438,65535,255,5156,9552,0,0,0
735439,1574,0,6512,9345,1,0,1
735440,1032,0,5828,-7373,1,0,1
735441,65535,255,1418,-7985,0,0,0
735442,65535,255,1946,9946,0,0,0
735443,730,0,4532,9617,1,0,1
735444,1057,0,6122,9394,1,0,1
735445,1229,0,6238,-7268,1,0,0
735446,75,2,2459,-7697,1,0,1
735447,65535,255,840,9913,0,0,1
735448,675,0,3788,9715,1,0,1
735449,851,0,5670,9487,1,0,1
735450,1157,0,6593,-7211,1,0,0
735451,65535,255,5367,-7440,0,0,0
735452,649,0,313,-7815,1,0,1
735453,981,0,2916,9867,1,0,1
735454,682,0,5138,9584,1,0,1
735455,1335,0,6502,9331,1,0,1
735456,832,0,5843,-7381,1,0,1
735457,539,0,1446,-7934,1,0,1
735458,475,0,1919,9933,1,0,1
735459,892,0,4511,9620,1,0,1
735460,1040,0,6111,9400,1,0,1
735461,1163,0,6250,-7273,1,0,1
735462,366,2,2483,-7760,1,0,0
735463,563,0,811,10160,1,0,1
735464,528,0,3768,9772,1,0,1
735465,65535,255,5659,9487,0,0,0
735466,65535,255,6603,-7188,0,0,0
735467,65535,255,5380,-7414,0,0,0
735468,630,0,343,-7536,1,0,1
735469,634,0,2897,9858,1,0,1
735470,792,0,5126,9589,1,0,1
735471,1131,0,6496,9336,1,0,1
735472,884,0,5854,-7387,1,0,1
735473,641,0,1469,-7708,1,0,1
735474,717,0,1897,9778,1,0,1
735475,65535,255,4497,9672,0,0,0
735476,1051,2,6104,9408,1,0,1
735477,762,0,6257,-7253,1,0,1
735478,65535,255,2503,-7733,0,0,0
735479,483,0,794,10124,1,0,1
735480,911,0,3755,9774,1,0,1
735481,876,0,5650,9498,1,0,1
735482,65535,255,6608,-7197,0,0,0
735483,621,0,5388,-7436,1,0,1
735484,601,0,360,-8197,1,0,1
735485,418,0,2888,9783,1,0,1
735486,1226,0,5120,9574,1,0,1
735487,1183,0,6492,9323,1,0,1
735488,718,2,5860,-7373,1,0,1
735489,507,0,1480,-7714,1,0,1
735490,65535,255,1886,9779,0,0,0
735491,713,0,4490,9679,1,0,1
735492,1236,0,6102,9390,1,0,1
735493,1162,0,6262,-7266,1,0,1
735494,336,0,2513,-7808,1,0,1
735495,329,0,788,9787,1,0,1
735496,321,0,3751,9727,1,0,1
735497,557,0,5648,9476,1,0,1
735498,924,0,6611,-7179,1,0,1
735499,622,0,5390,-7417,1,0,1
735500,594,0,366,-8195,1,0,1
735501,642,0,2883,9795,1,0,1
735502,795,0,5118,9589,1,0,1
735503,1273,0,6490,9338,1,0,1
735504,737,0,5861,-7378,1,0,1
735505,685,0,1484,-7862,1,0,1
735506,512,0,1885,9953,1,0,1
735507,1060,0,4491,9654,1,0,1
735508,752,0,6100,9412,1,0,1
735509,509,0,6261,-7258,1,0,1
735510,449,0,2513,-7821,1,0,1
735511,391,0,787,9914,1,0,1
735512,65535,255,3751,9759,0,0,0
735513,1034,0,5649,9499,1,0,1
735514,762,0,6609,-7202,1,0,1
735515,1392,0,5391,-7455,1,0,1
735516,442,0,360,-7829,1,0,1
735517,646,0,2888,9762,1,0,1
735518,1059,2,5118,9584,1,0,1
735519,1372,0,6491,9341,1,0,1
735520,1193,0,5856,-7352,1,0,1
735521,492,0,1474,-7972,1,0,1
735522,433,0,1897,9796,1,0,1
735523,666,0,4498,9616,1,0,1
735524,499,0,6103,9422,1,0,1
735525,817,0,6257,-7296,1,0,1
735526,403,0,2498,-7821,1,0,1
735527,648,0,800,9997,1,0,1
735528,852,0,3764,9671,1,0,1
735529,1336,0,5654,9462,1,0,1
735530,1312,0,6603,-7173,1,0,1
735531,1141,0,5380,-7427,1,0,1
735532,520,0,337,-7628,1,0,1
735533,281,0,2902,9783,1,0,1
735534,547,0,5130,9583,1,0,1
735535,1136,0,6498,9309,1,0,1
735536,1238,0,5847,-7357,1,0,1
735537,274,0,1451,-7886,1,0,1
735538,493,0,1919,9761,1,0,1
735539,779,0,4512,9615,1,0,1
735540,915,0,6112,9432,1,0,1
735541,899,2,6246,-7253,1,0,1
735542,404,0,2469,-7721,1,0,1
735543,390,0,835,9796,1,0,1
735544,65535,255,3784,9771,0,0,0
735545,65535,255,5669,9464,0,0,0
735546,65535,255,6591,-7175,0,0,0
735547,65535,255,5365,-7444,0,0,0
735548,477,0,304,-8572,1,0,1
735549,524,0,2936,9738,1,0,1
735550,520,0,5147,9595,1,0,1
735551,1137,0,6511,9316,1,0,1
735552,1087,0,5831,-7368,1,0,1
735553,350,0,1407,-7724,1,0,1
735554,497,0,1957,9963,1,0,1
735555,889,0,4539,9612,1,0,1
735556,548,0,6131,9386,1,0,1
735557,1029,0,6230,-7264,1,0,1
735558,598,0,2434,-7722,1,0,1
735559,369,0,870,9799,1,0,1
735560,777,0,3804,9770,1,0,1
735561,65535,255,5679,9458,0,0,0
735562,65535,255,6584,-7191,0,0,0
735563,442,0,5354,-7430,1,0,1
735564,631,0,296,-8145,1,0,1
735565,328,2,2935,9855,1,0,1
735566,634,0,5147,9571,1,0,1
735567,796,0,6508,9348,1,0,1
735568,1276,0,5834,-7351,1,0,1
735569,65535,255,1429,-7841,0,0,0
735570,65535,255,1935,9779,0,0,0
735571,65535,255,4521,9633,0,0,0
735572,65535,255,6118,9393,0,0,0
735573,65535,255,6244,-7268,0,0,0
735574,65535,255,2474,-7823,0,0,0
735575,65535,255,829,10196,0,0,0
735576,757,0,3779,9749,1,0,1
735577,540,0,5664,9461,1,0,1
735578,65535,255,6596,-7167,0,0,0
735579,65535,255,5372,-7442,0,0,0
735580,65535,255,327,-7416,0,0,0
735581,503,0,2911,9804,1,0,1
735582,65535,255,5132,9563,0,0,0
735583,551,0,6498,9339,1,0,1
735584,952,0,5847,-7344,1,0,1
735585,524,0,1454,-7840,1,0,1
735586,627,0,1908,9970,1,0,1
735587,706,0,4508,9629,1,0,1
735588,1091,0,6109,9399,1,0,1
735589,715,0,6251,-7274,1,0,1
735590,604,0,2488,-7732,1,0,1
735591,576,0,805,10040,1,0,1
735592,65535,255,3767,9743,0,0,0
735593,65535,255,5659,9467,0,0,0
735594,65535,255,6602,-7176,0,0,0
735595,1000,0,5382,-7465,1,0,1
735596,65535,255,344,-8500,0,0,0
735597,595,0,2902,9784,1,0,1
735598,65535,255,5129,9564,0,0,0
735599,964,2,6498,9311,1,0,1
735600,806,2,5851,-7356,1,0,1
735601,582,0,1462,-7838,1,0,1
735602,424,0,1902,9885,1,0,1
735603,420,0,4504,9611,1,0,1
735604,1120,2,6108,9395,1,0,1
735605,679,2,6255,-7273,1,0,1
735606,570,0,2493,-7783,1,0,1
735607,428,0,806,9668,1,0,1
735608,65535,255,3768,9687,0,0,0
735609,957,0,5656,9517,1,0,1
735610,782,0,6603,-7192,1,0,1
735611,65535,255,5382,-7459,0,0,0
735612,65535,255,339,-7239,0,0,0
735613,671,0,2902,9838,1,0,1
735614,806,0,5129,9582,1,0,1
735615,65535,255,6498,9345,0,0,0
735616,645,0,5849,-7335,1,0,0
735617,545,0,1457,-7838,1,0,1
735618,65535,255,1913,9918,0,0,0
735619,65535,255,4511,9635,0,0,0
735620,65535,255,6110,9418,0,0,0
735621,65535,255,6253,-7292,0,0,0
735622,432,0,2488,-7783,1,0,1
735623,509,0,811,10162,1,0,1
735624,471,0,3771,9767,1,0,1
735625,1053,0,5659,9477,1,0,1
735626,65535,255,6601,-7183,0,0,0
735627,471,0,5380,-7474,1,0,0
735628,357,0,339,-8607,1,0,1
735629,65535,255,2907,9784,0,0,0
735630,65535,255,5132,9564,0,0,0
735631,65535,255,6498,9308,0,0,0
735632,65535,255,5849,-7351,0,0,0
735633,463,0,1457,-7815,1,0,1
735634,65535,255,1908,9936,0,0,0
735635,961,2,4507,9623,1,0,0
735636,711,0,6109,9407,1,0,1
735637,878,0,6251,-7281,1,0,1
735638,495,0,2488,-7808,1,0,1
735639,573,0,812,9711,1,0,1
735640,941,0,3771,9695,1,0,1
735641,927,0,5659,9490,1,0,1
735642,1166,0,6600,-7182,1,0,0
735643,65535,255,5377,-7460,0,0,0
735644,678,0,333,-7225,1,0,1
735645,623,0,2907,9838,1,0,1
735646,566,0,5132,9596,1,0,1
735647,494,0,6500,9344,1,0,1
735648,837,0,5845,-7345,1,0,1
735649,540,0,1446,-7838,1,0,1
735650,65535,255,1919,9901,0,0,0
735651,580,0,4515,9635,1,0,1
735652,795,2,6114,9421,1,0,1
735653,541,0,6246,-7297,1,0,1
735654,675,0,2473,-7732,1,0,1
735655,472,0,831,9954,1,0,1
735656,475,0,3784,9702,1,0,1
735657,1260,0,5667,9466,1,0,1
735658,1158,0,6593,-7174,1,0,0
735659,1018,0,5364,-7418,1,0,1
735660,416,0,310,-8666,1,0,1
735661,480,0,2926,9858,1,0,1
735662,611,0,5147,9552,1,0,1
735663,630,0,6509,9322,1,0,1
735664,849,0,5833,-7371,1,0,1
735665,379,0,1417,-7864,1,0,1
735666,549,0,1950,9852,1,0,0
735667,926,0,4535,9601,1,0,1
735668,1072,0,6126,9415,1,0,1
735669,65535,255,6234,-7292,0,0,0
735670,438,0,2439,-7734,1,0,1
735671,65535,255,858,10110,0,0,0
735672,950,0,3800,9764,1,0,1
735673,740,0,5675,9488,1,0,1
735674,337,0,6586,-7188,1,0,1
735675,370,0,5359,-7419,1,0,1
735676,438,0,308,-7814,1,0,1
735677,753,0,2926,9729,1,0,0
735678,707,0,5139,9553,1,0,1
735679,711,0,6503,9310,1,0,1
735680,1265,0,5841,-7348,1,0,1
735681,549,0,1446,-7932,1,0,1
735682,564,0,1913,9988,1,0,1
735683,990,0,4505,9661,1,0,1
735684,995,0,6106,9403,1,0,1
735685,1090,0,6250,-7254,1,0,1
735686,65535,255,2493,-7806,0,0,0
735687,627,0,799,9834,1,0,1
735688,834,0,3756,9745,1,0,1
735689,743,0,5649,9496,1,0,1
735690,801,0,6605,-7193,1,0,1
735691,545,0,5386,-7447,1,0,1
735692,413,0,360,-7733,1,0,1
735693,495,0,2879,9765,1,0,1
735694,852,0,5113,9588,1,0,1
735695,977,0,6485,9345,1,0,1
735696,638,0,5859,-7331,1,0,1
735697,507,0,1494,-7896,1,0,1
735698,568,0,1869,9852,1,0,1
735699,836,0,4481,9639,1,0,1
735700,65535,255,6092,9401,0,0,0
735701,1272,0,6266,-7254,1,0,1
735702,890,0,4852,-7552,1,0,1
735703,65535,255,766,9613,0,0,0
735704,633,0,3732,9740,1,0,1
735705,65535,255,5634,9508,0,0,0
735706,65535,255,6616,-7201,0,0,0
735707,508,0,5404,-7478,1,0,1
735708,465,0,396,-7499,1,0,1
735709,669,0,2855,9778,1,0,1
735710,934,0,5099,9559,1,0,1
735711,65535,255,6478,9322,0,0,0
735712,791,0,5873,-7371,1,0,1
735713,65535,255,1518,-7684,0,0,0
735714,680,0,1847,9925,1,0,1
735715,808,0,4467,9691,1,0,1
735716,593,0,6085,9428,1,0,1
735717,1077,0,6273,-7260,1,0,1
735718,661,0,4861,-7556,1,0,1
735719,561,0,742,9917,1,0,1
735720,868,0,3724,9693,1,0,1
735721,631,0,5631,9496,1,0,1
735722,838,0,6620,-7193,1,0,1
735723,860,0,5409,-7439,1,0,1
735724,65535,255,406,-8083,0,0,0
735725,524,0,2846,9878,1,0,1
735726,65535,255,5095,9591,0,0,0
735727,928,0,6478,9319,1,0,1
735728,964,0,5877,-7362,1,0,1
735729,635,0,1523,-7770,1,0,0
735730,464,0,1848,9765,1,0,1
735731,908,0,4467,9642,1,0,1
735732,965,0,6085,9409,1,0,1
735733,828,0,6274,-7282,1,0,1
735734,1008,0,4863,-7539,1,0,1
735735,413,0,741,10053,1,0,1
735736,886,0,3724,9733,1,0,1
735737,862,0,5629,9495,1,0,1
735738,780,0,6620,-7169,1,0,1
735739,920,0,5410,-7453,1,0,1
735740,388,0,400,-8082,1,0,1
735741,534,0,2856,9723,1,0,0
735742,839,0,5101,9533,1,0,1
735743,1033,0,6477,9340,1,0,1
735744,1085,0,5872,-7329,1,0,1
735745,526,0,1514,-7787,1,0,1
735746,65535,255,1853,9996,0,0,0
735747,65535,255,4474,9641,0,0,0
735748,484,0,6089,9416,1,0,1
735749,505,0,6271,-7290,1,0,1
735750,65535,255,4858,-7562,0,0,0
735751,444,0,760,9699,1,0,1
735752,680,0,3732,9684,1,0,1
735753,621,0,5636,9508,1,0,1
735754,306,0,6616,-7192,1,0,1
735755,65535,255,5401,-7440,0,0,0
735756,643,0,389,-8088,1,0,1
735757,472,0,2865,9756,1,0,1
735758,1214,0,5107,9553,1,0,1
735759,867,0,6483,9333,1,0,1
735760,915,0,5866,-7351,1,0,1
735761,558,0,1495,-7858,1,0,1
735762,777,0,1869,9888,1,0,1
735763,958,0,4484,9615,1,0,1
735764,984,0,6096,9403,1,0,1
735765,559,0,6263,-7280,1,0,1
735766,389,0,4843,-7558,1,0,1
735767,302,0,783,9791,1,0,1
735768,401,0,3748,9715,1,0,1
735769,771,0,5647,9461,1,0,1
735770,563,0,6608,-7172,1,0,1
735771,977,0,5391,-7471,1,0,1
735772,589,0,361,-7550,1,0,1
735773,745,0,2883,9874,1,0,1
735774,902,2,5121,9535,1,0,1
735775,1036,0,6492,9351,1,0,1
735776,65535,255,5854,-7344,0,0,0
735777,455,0,1468,-7882,1,0,1
735778,334,0,1897,9938,1,0,1
735779,778,0,4501,9638,1,0,1
735780,65535,255,6105,9421,0,0,0
735781,65535,255,6254,-7297,0,0,0
735782,891,0,4825,-7500,1,0,1
735783,65535,255,800,9959,0,0,0
735784,65535,255,3764,9681,0,0,0
735785,65535,255,5652,9483,0,0,0
735786,65535,255,6602,-7184,0,0,0
735787,773,2,5383,-7457,1,0,1
735788,65535,255,350,-7351,0,0,0
735789,125,2,2893,9766,1,0,1
735790,670,0,5124,9535,1,0,1
735791,431,0,6493,9327,1,0,1
735792,64,2,5852,-7374,1,0,1
735793,664,0,1468,-7725,1,0,1
735794,298,0,1896,9973,1,0,1
735795,999,0,4498,9607,1,0,1
735796,598,0,6101,9437,1,0,1
735797,848,0,6254,-7252,1,0,1
735798,589,0,4831,-7571,1,0,1
735799,562,0,794,10043,1,0,1
735800,981,0,3756,9714,1,0,1
735801,1104,0,5649,9506,1,0,1
735802,65535,255,6605,-7203,0,0,0
735803,612,0,5383,-7419,1,0,1
735804,65535,255,355,-8291,0,0,0
735805,715,0,2890,9803,1,0,1
735806,814,0,5121,9592,1,0,1
735807,1198,0,6492,9317,1,0,1
735808,1117,2,5854,-7361,1,0,1
735809,572,0,1469,-7704,1,0,1
735810,517,2,1886,9901,1,0,1
735811,424,0,4498,9636,1,0,1
735812,65535,255,6107,9399,0,0,0
735813,602,0,6253,-7281,1,0,0
735814,960,0,4822,-7535,1,0,1
735815,507,0,834,9956,1,0,1
735816,798,0,3792,9709,1,0,1
735817,552,0,5676,9513,1,0,1
735818,707,0,6588,-7205,1,0,1
735819,65535,255,5353,-7445,0,0,0
735820,433,0,280,-8512,1,0,1
735821,535,0,2945,9870,1,0,1
735822,760,0,5155,9575,1,0,1
735823,770,0,6513,9348,1,0,1
735824,866,0,5829,-7372,1,0,1
735825,350,0,1412,-7794,1,0,1
735826,65535,255,1946,9982,0,0,0
735827,43,2,4532,9601,1,0,1
735828,849,0,6122,9427,1,0,1
735829,700,0,6239,-7300,1,0,1
735830,848,0,4807,-7543,1,0,1
735831,392,0,846,9720,1,0,1
735832,562,0,3791,9764,1,0,1
735833,412,2,5671,9460,1,0,0
735834,65535,255,6592,-7184,0,0,0
735835,796,0,5366,-7428,1,0,1
735836,417,0,314,-8238,1,0,1
735837,658,0,2921,9868,1,0,1
735838,656,0,5141,9578,1,0,1
735839,920,2,6504,9326,1,0,1
735840,733,2,5842,-7344,1,0,1
735841,65535,255,1445,-7909,0,0,0
735842,529,0,1919,9832,1,0,1
735843,406,0,4514,9660,1,0,1
735844,1150,2,6113,9406,1,0,1
735845,742,2,6251,-7282,1,0,1
735846,796,0,4821,-7525,1,0,1
735847,518,0,818,9713,1,0,1
735848,796,0,3771,9774,1,0,1
735849,953,0,5661,9472,1,0,1
735850,594,0,6601,-7179,1,0,1
735851,897,0,5379,-7455,1,0,1
735852,335,0,348,-7830,1,0,1
735853,421,0,2893,9782,1,0,1
735854,559,0,5124,9597,1,0,1
735855,779,0,6494,9327,1,0,1
735856,655,0,5855,-7345,1,0,1
735857,324,0,1468,-7753,1,0,1
735858,332,0,1896,9916,1,0,1
735859,693,0,4501,9658,1,0,1
735860,982,0,6106,9392,1,0,1
735861,920,0,6258,-7272,1,0,1
735862,740,0,4833,-7512,1,0,1
735863,339,0,799,9829,1,0,1
735864,589,2,3763,9764,1,0,1
735865,762,2,5655,9476,1,0,1
735866,631,2,6605,-7185,1,0,1
735867,657,2,5385,-7419,1,0,1
735868,487,0,343,-8212,1,0,1
735869,65535,255,2897,9846,0,0,0
735870,784,0,5129,9561,1,0,1
735871,730,0,6498,9335,1,0,1
735872,893,0,5853,-7384,1,0,1
735873,599,0,1468,-7775,1,0,1
735874,571,0,1893,9891,1,0,1
735875,727,0,4498,9621,1,0,1
735876,598,0,6103,9389,1,0,1
735877,584,0,6261,-7263,1,0,1
735878,505,0,4840,-7503,1,0,1
735879,65535,255,777,10255,0,0,0
735880,695,0,3744,9758,1,0,1
735881,946,0,5641,9481,1,0,1
735882,1035,0,6613,-7183,1,0,0
735883,65535,255,5399,-7469,0,0,0
735884,465,0,383,-8011,1,0,1
735885,469,0,2860,9883,1,0,1
735886,502,0,5101,9601,1,0,1
735887,536,0,6476,9349,1,0,1
735888,398,0,5877,-7346,1,0,0
735889,65535,255,1518,-7995,0,0,0
735890,65535,255,1858,9932,0,0,0
735891,722,0,4478,9606,1,0,1
735892,1118,0,6092,9382,1,0,1
735893,730,0,6267,-7267,1,0,1
735894,477,0,4849,-7518,1,0,1
735895,540,0,776,9823,1,0,1
735896,459,0,3752,9697,1,0,1
735897,855,0,5646,9506,1,0,1
735898,768,0,6609,-7212,1,0,1
735899,803,0,5386,-7442,1,0,1
735900,490,0,342,-7927,1,0,1
735901,626,0,2902,9723,1,0,1
735902,1039,0,5130,9587,1,0,1
735903,714,0,6499,9309,1,0,1
735904,832,0,5850,-7355,1,0,1
735905,389,0,1463,-8006,1,0,1
735906,575,0,1902,9911,1,0,1
735907,664,0,4503,9615,1,0,1
735908,1125,0,6105,9427,1,0,1
735909,935,0,6254,-7304,1,0,1
735910,756,0,4832,-7570,1,0,1
735911,515,0,799,10118,1,0,1
735912,390,0,3760,9744,1,0,1
735913,572,0,5654,9460,1,0,1
735914,65535,255,6604,-7172,0,0,0
735915,788,0,5383,-7452,1,0,1
735916,369,0,360,-8024,1,0,1
735917,481,0,2883,9731,1,0,1
735918,970,0,5115,9538,1,0,1
735919,785,0,6487,9317,1,0,1
735920,65535,255,5862,-7364,0,0,0
735921,65535,255,1491,-7783,0,0,0
735922,449,0,1875,9821,1,0,1
735923,701,0,4481,9589,1,0,1
735924,617,0,6093,9390,1,0,1
735925,65535,255,6268,-7270,0,0,0
735926,65535,255,4849,-7543,0,0,0
735927,254,0,760,9686,1,0,1
735928,65535,255,3732,9695,0,0,0
735929,777,0,5635,9455,1,0,1
735930,888,0,6617,-7197,1,0,1
735931,669,0,5404,-7477,1,0,1
735932,347,0,395,-7845,1,0,1
735933,421,0,2855,9755,1,0,1
735934,429,0,5098,9572,1,0,1
735935,65535,255,6479,9327,0,0,0
735936,550,0,5875,-7384,1,0,1
735937,288,0,1518,-7847,1,0,1
735938,65535,255,1847,9949,0,0,0
735939,362,0,4467,9660,1,0,1
735940,834,0,6086,9384,1,0,1
735941,65535,255,6273,-7265,0,0,0
735942,698,0,4864,-7557,1,0,1
