sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735292,65535,255,2722,-8109,0,0,0
735293,34,0,243,10224,1,0,1
735294,36,0,3083,10408,1,0,1
735295,76,0,5028,10716,1,0,1
735296,84,0,5391,-8553,1,0,1
735297,59,0,3548,-8273,1,0,1
735298,46,0,808,-8198,1,0,1
735299,53,0,2219,10290,1,0,1
735300,53,0,4470,10577,1,0,1
735301,66,0,5846,-8651,1,0,1
735302,65535,255,4265,-8330,0,0,0
735303,73,0,1823,-7966,1,0,1
735304,43,0,1249,10137,1,0,1
735305,43,0,3815,10531,1,0,1
735306,65535,255,5493,10792,0,0,0
735307,65535,255,4879,-8401,0,0,0
735308,65535,255,2749,-8142,0,0,0
735309,66,0,216,9314,1,0,0
735310,65535,255,3059,10354,0,0,0
735311,47,0,5012,10702,1,0,1
735312,61,2,5407,-8551,1,0,1
735313,65535,255,3573,-8276,0,0,0
735314,68,2,837,-7677,1,0,0
735315,65535,255,2187,10345,0,0,1
735316,45,0,4453,10613,1,0,1
735317,115,0,5860,-8620,1,0,1
735318,65535,255,4284,-8331,0,0,0
735319,43,0,1850,-8183,1,0,1
735320,65535,255,1227,10052,0,0,0
735321,95,0,3799,10521,1,0,1
735322,71,0,5484,10799,1,0,1
735323,116,0,4893,-8414,1,0,1
735324,46,0,2772,-8201,1,0,1
735325,65535,255,191,10249,0,0,0
735326,65535,255,3044,10435,0,0,0
735327,85,0,5004,10701,1,0,1
735328,112,0,5418,-8528,1,0,1
735329,58,0,3590,-8261,1,0,1
735330,94,0,855,-7646,1,0,1
735331,44,0,2171,10374,1,0,1
735332,56,0,4445,10630,1,0,1
735333,71,0,5868,-8642,1,0,1
735334,45,2,4297,-8341,1,0,1
735335,51,0,1861,-8059,1,0,1
735336,65535,255,1210,10352,0,0,0
735337,65535,255,3791,10504,0,0,0
735338,65535,255,5479,10798,0,0,0
735339,62,0,4902,-8427,1,0,1
735340,65535,255,2782,-8078,0,0,0
735341,49,0,185,8723,1,0,1
735342,44,0,3035,10371,1,0,1
735343,76,0,5000,10727,1,0,1
735344,67,0,5420,-8519,1,0,1
735345,88,0,3594,-8261,1,0,1
735346,65535,255,866,-7727,0,0,0
735347,65535,255,2168,10308,0,0,0
735348,65535,255,4443,10567,0,0,1
735349,214,2,5868,-8608,1,0,1
735350,110,0,4298,-8310,1,0,0
735351,65535,255,1866,-7972,0,0,0
735352,65535,255,1203,10270,0,0,0
735353,59,0,3790,10496,1,0,1
735354,83,0,5479,10799,1,0,1
735355,56,0,4902,-8443,1,0,1
735356,65535,255,2782,-8123,0,0,0
735357,65535,255,179,9703,0,0,0
735358,76,0,3035,10444,1,0,1
735359,75,2,5000,10695,1,0,1
735360,65535,255,5419,-8542,0,0,0
735361,42,0,3590,-8243,1,0,1
735362,52,0,860,-7766,1,0,1
735363,46,0,2177,10227,1,0,1
735364,65535,255,4445,10600,0,0,0
735365,65535,255,5866,-8638,0,0,0
735366,83,2,4294,-8361,1,0,1
735367,50,0,1859,-8083,1,0,1
735368,65535,255,1215,10244,0,0,0
735369,65535,255,3799,10498,0,0,0
735370,65535,255,5481,10813,0,0,0
735371,67,0,4896,-8470,1,0,1
735372,82,0,2772,-8201,1,0,1
735373,65535,255,202,8765,0,0,0
735374,37,0,3044,10415,1,0,1
735375,56,0,5006,10691,1,0,1
735376,65535,255,5410,-8508,0,0,0
735377,57,0,3578,-8276,1,0,1
735378,166,2,842,-7995,1,0,1
735379,100,0,2187,10347,1,0,1
735380,65535,255,4456,10564,0,0,0
735381,62,0,5858,-8627,1,0,1
735382,54,0,4280,-8359,1,0,1
735383,65535,255,1834,-7931,0,0,0
735384,31,0,1232,10354,1,0,1
735385,65535,255,3811,10547,0,0,0
735386,51,0,5491,10801,1,0,0
735387,65535,255,4882,-8445,0,0,0
735388,68,2,2749,-8176,1,0,1
735389,65535,255,219,10449,0,0,0
735390,65535,255,3063,10427,0,0,0
735391,71,2,5019,10705,1,0,1
735392,65535,255,5397,-8529,0,0,0
735393,53,0,3557,-8197,1,0,1
735394,65535,255,814,-7668,0,0,0
735395,65535,255,2214,10261,0,0,0
735396,65535,255,4470,10636,0,0,0
735397,65535,255,5844,-8616,0,0,0
735398,65535,255,4258,-8349,0,0,0
735399,51,2,1806,-7945,1,0,1
735400,27,0,1262,10322,1,0,1
735401,81,0,3833,10493,1,0,1
735402,65535,255,5505,10801,0,0,0
735403,60,0,4861,-8398,1,0,1
735404,57,0,2720,-8080,1,0,1
735405,58,0,255,10231,1,0,1
735406,51,0,3092,10371,1,0,1
735407,61,0,5037,10687,1,0,1
735408,77,0,5381,-8521,1,0,1
735409,65535,255,3527,-8193,0,0,1
735410,40,0,779,-7693,1,0,1
735411,55,0,2245,10295,1,0,1
735412,89,0,4490,10658,1,0,1
735413,65535,255,5827,-8638,0,0,0
735414,53,0,4233,-8291,1,0,1
735415,65535,255,1773,-8106,0,0,1
735416,65535,255,1305,10251,0,0,0
735417,65535,255,3860,10546,0,0,0
735418,55,0,5523,10791,1,0,1
735419,65535,255,4839,-8444,0,0,0
735420,37,2,2686,-8087,1,0,1
735421,62,0,295,10332,1,0,1
735422,46,0,3127,10406,1,0,1
735423,66,0,5058,10708,1,0,1
735424,79,0,5361,-8546,1,0,1
735425,55,0,3497,-8249,1,0,1
735426,61,0,732,-8034,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4517,10631,0,0,0
735429,65535,255,5810,-8625,0,0,0
735430,82,0,4204,-8323,1,0,1
735431,54,2,1729,-8084,1,0,1
735432,47,0,1345,10278,1,0,1
735433,65535,255,3883,10549,0,0,0
735434,65535,255,5537,10821,0,0,0
735435,129,2,4825,-8464,1,0,1
735436,135,2,2666,-8072,1,0,1
735437,176,2,313,10004,1,0,1
735438,137,2,3136,10368,1,0,1
735439,52,0,5064,10687,1,0,1
735440,65535,255,5361,-8517,0,0,0
735441,69,0,3501,-8189,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2277,10327,0,0,0
735444,65535,255,4510,10579,0,0,0
735445,61,0,5822,-8645,1,0,1
735446,65535,255,4225,-8310,0,0,0
735447,60,0,1762,-8161,1,0,1
735448,77,2,1311,10328,1,0,1
735449,70,2,3864,10546,1,0,1
735450,65535,255,5522,10809,0,0,0
735451,65535,255,4845,-8411,0,0,0
735452,46,0,2695,-8147,1,0,1
735453,45,2,288,9178,1,0,1
735454,65535,255,3109,10463,0,0,0
735455,49,0,5045,10748,1,0,1
735456,66,0,5377,-8505,1,0,1
735457,37,0,3522,-8183,1,0,1
735458,65535,255,773,-7733,0,0,0
735459,45,2,2250,10338,1,0,1
735460,88,0,4493,10589,1,0,1
735461,77,0,5833,-8596,1,0,1
735462,61,0,4243,-8340,1,0,1
735463,65535,255,1784,-7977,0,0,0
735464,41,0,1288,10146,1,0,1
735465,39,0,3847,10528,1,0,1
735466,7,2,5512,10788,1,0,1
735467,65535,255,4860,-8446,0,0,0
735468,65535,255,2720,-8114,0,0,0
735469,51,0,257,10698,1,0,1
735470,65535,255,3091,10471,0,0,0
735471,65535,255,5036,10712,0,0,0
735472,69,0,5388,-8522,1,0,1
735473,65535,255,3543,-8228,0,0,0
735474,97,0,796,-7992,1,0,1
735475,65535,255,2235,10236,0,0,0
735476,65535,255,4479,10656,0,0,0
735477,70,0,5843,-8644,1,0,1
735478,41,0,4257,-8328,1,0,1
735479,36,0,1806,-7980,1,0,1
735480,65535,255,1266,10143,0,0,0
735481,65535,255,3831,10542,0,0,0
735482,65535,255,5504,10805,0,0,0
735483,41,0,4870,-8420,1,0,1
735484,65535,255,2735,-8196,0,0,0
735485,65535,255,237,9953,0,0,0
735486,65535,255,3082,10410,0,0,0
735487,73,2,5027,10734,1,0,0
735488,65535,255,5394,-8508,0,0,0
735489,65535,255,3552,-8212,0,0,0
735490,65535,255,807,-7992,0,0,0
735491,38,0,2219,10248,1,0,1
735492,65535,255,4473,10573,0,0,0
735493,65535,255,5844,-8637,0,0,0
735494,65535,255,4261,-8362,0,0,0
735495,65535,255,1817,-8090,0,0,0
735496,65535,255,1255,10354,0,0,0
735497,41,0,3827,10495,1,0,1
735498,75,0,5499,10790,1,0,0
735499,49,0,4870,-8404,1,0,1
735500,65535,255,2740,-8174,0,0,0
735501,77,0,231,9952,1,0,1
735502,65535,255,3072,10430,0,0,0
735503,74,0,5021,10750,1,0,1
735504,51,0,5394,-8532,1,0,1
735505,52,0,3556,-8264,1,0,1
735506,65535,255,808,-7706,0,0,0
735507,65535,255,2214,10380,0,0,0
735508,70,0,4470,10643,1,0,0
735509,65535,255,5846,-8649,0,0,0
735510,57,0,4262,-8356,1,0,1
735511,65535,255,1817,-8108,0,0,0
735512,31,2,1259,10104,1,0,1
735513,59,2,3823,10527,1,0,1
735514,65535,255,5498,10810,0,0,1
735515,81,0,4870,-8442,1,0,1
735516,65535,255,2735,-8105,0,0,0
735517,68,0,239,9398,1,0,1
735518,61,0,3078,10400,1,0,1
735519,45,0,5022,10745,1,0,1
735520,66,0,5392,-8537,1,0,1
735521,94,0,3548,-8289,1,0,1
735522,65535,255,807,-7910,0,0,0
735523,65535,255,2219,10264,0,0,0
735524,128,2,4474,10601,1,0,1
735525,64,0,5842,-8635,1,0,1
735526,104,0,4255,-8341,1,0,1
735527,65535,255,1806,-8107,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3832,10567,0,0,0
735530,65535,255,5503,10843,0,0,0
735531,66,0,4861,-8413,1,0,1
735532,79,0,2721,-8066,1,0,1
735533,76,0,251,9306,1,0,1
735534,65535,255,3087,10422,0,0,0
735535,65535,255,5034,10688,0,0,0
735536,88,2,5381,-8496,1,0,1
735537,78,0,3535,-8244,1,0,1
735538,65535,255,784,-7737,0,0,0
735539,54,0,2240,10253,1,0,1
735540,17,2,4487,10615,1,0,1
735541,79,0,5832,-8638,1,0,1
735542,65535,255,4240,-8304,0,0,0
735543,77,0,1784,-7995,1,0,1
735544,50,0,1290,10312,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5515,10851,0,0,0
735547,53,0,4846,-8443,1,0,1
735548,47,0,2695,-8157,1,0,1
735549,54,0,279,10697,1,0,1
735550,65535,255,3114,10406,0,0,0
735551,65535,255,5052,10697,0,0,0
735552,65535,255,5367,-8521,0,0,0
735553,80,0,3505,-8179,1,0,1
735554,92,0,750,-8211,1,0,1
735555,52,0,2277,10243,1,0,1
735556,45,0,4510,10626,1,0,1
735557,65535,255,5817,-8611,0,0,0
735558,65535,255,4218,-8327,0,0,0
735559,65535,255,1751,-8121,0,0,0
735560,36,0,1323,10154,1,0,1
735561,65535,255,3867,10487,0,0,0
735562,65535,255,5525,10803,0,0,0
735563,56,0,4843,-8459,1,0,1
735564,46,0,2691,-8192,1,0,1
735565,65535,255,288,10362,0,0,0
735566,63,2,3114,10416,1,0,1
735567,65535,255,5049,10696,0,0,0
735568,135,0,5374,-8507,1,0,1
735569,65535,255,3526,-8285,0,0,0
735570,73,2,773,-8033,1,0,1
735571,65535,255,2245,10384,0,0,0
735572,65535,255,4493,10585,0,0,0
735573,110,0,5834,-8636,1,0,1
735574,65535,255,4247,-8379,0,0,0
735575,92,0,1789,-8013,1,0,1
735576,65535,255,1289,10097,0,0,0
735577,52,0,3847,10484,1,0,1
735578,65535,255,5512,10818,0,0,0
735579,51,0,4860,-8406,1,0,1
735580,65535,255,2720,-8112,0,0,0
735581,65535,255,249,10495,0,0,0
735582,65535,255,3092,10403,0,0,0
735583,65535,255,5033,10704,0,0,0
735584,65535,255,5388,-8534,0,0,0
735585,65535,255,3543,-8217,0,0,0
735586,65535,255,796,-7865,0,0,0
735587,22,2,2224,10367,1,0,1
735588,65535,255,4479,10596,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1806,-7941,0,0,0
735592,35,0,1267,10066,1,0,1
735593,98,0,3834,10499,1,0,1
735594,65535,255,5504,10839,0,0,0
735595,65535,255,4869,-8446,0,0,0
735596,60,2,2733,-8173,1,0,1
735597,73,0,237,10098,1,0,1
735598,65535,255,3082,10402,0,0,0
735599,69,0,5027,10715,1,0,1
735600,65535,255,5393,-8554,0,0,0
735601,52,0,3552,-8279,1,0,1
735602,42,0,808,-8019,1,0,1
735603,52,0,2219,10309,1,0,1
735604,65535,255,4476,10589,0,0,0
735605,65535,255,5843,-8599,0,0,0
735606,59,0,4261,-8353,1,0,1
735607,40,0,1811,-8051,1,0,1
735608,58,0,1260,10251,1,0,1
735609,71,0,3828,10520,1,0,1
735610,65535,255,5502,10825,0,0,0
735611,51,0,4870,-8446,1,0,1
735612,62,0,2730,-8068,1,0,1
735613,65535,255,238,10785,0,0,0
735614,65535,255,3078,10473,0,0,0
735615,28,0,5027,10683,1,0,1
735616,65535,255,5391,-8534,0,0,0
735617,65535,255,3548,-8261,0,0,0
735618,42,0,803,-7617,1,0,1
735619,65535,255,2224,10353,0,0,0
735620,65535,255,4476,10615,0,0,0
735621,66,0,5841,-8612,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1806,-7996,0,0,0
735624,51,0,1266,10119,1,0,1
735625,100,0,3831,10505,1,0,1
735626,94,0,5502,10844,1,0,1
735627,65535,255,4867,-8451,0,0,0
735628,47,0,2730,-8199,1,0,1
735629,40,0,237,10099,1,0,1
735630,65535,255,3078,10392,0,0,0
735631,57,0,5025,10704,1,0,1
735632,65535,255,5391,-8544,0,0,0
735633,56,0,3548,-8252,1,0,1
735634,36,0,808,-8115,1,0,1
735635,55,0,2219,10324,1,0,1
735636,51,0,4473,10595,1,0,1
735637,151,0,5841,-8599,1,0,1
735638,111,0,4258,-8353,1,0,1
735639,50,0,1806,-8050,1,0,1
735640,54,0,1266,10252,1,0,1
735641,84,0,3827,10568,1,0,1
735642,65535,255,5500,10821,0,0,0
735643,65535,255,4864,-8439,0,0,0
735644,65535,255,2727,-8114,0,0,0
735645,65535,255,244,10504,0,0,0
735646,65535,255,3082,10454,0,0,1
735647,89,0,5028,10754,1,0,1
735648,65535,255,5386,-8528,0,0,0
735649,65535,255,3540,-8251,0,0,0
735650,83,0,797,-8199,1,0,0
735651,65535,255,2230,10325,0,0,0
735652,65535,255,4480,10609,0,0,0
735653,68,0,5837,-8624,1,0,1
735654,42,0,4247,-8310,1,0,1
735655,65535,255,1795,-7958,0,0,0
735656,88,0,1278,10199,1,0,1
735657,70,0,3842,10515,1,0,1
735658,65535,255,5507,10842,0,0,0
735659,65535,255,4855,-8398,0,0,0
735660,65535,255,2711,-8192,0,0,0
735661,30,0,261,10481,1,0,1
735662,70,0,3101,10485,1,0,0
735663,65535,255,5040,10708,0,0,0
735664,65535,255,5375,-8506,0,0,0
735665,48,0,3522,-8248,1,0,1
735666,128,0,768,-7685,1,0,1
735667,64,0,2256,10243,1,0,1
735668,65535,255,4500,10588,0,0,0
735669,65535,255,5822,-8628,0,0,0
735670,52,0,4225,-8341,1,0,1
735671,65535,255,1767,-8027,0,0,0
735672,65535,255,1300,10202,0,0,0
735673,65535,255,3851,10556,0,0,0
735674,65535,255,5515,10807,0,0,0
735675,65535,255,4852,-8414,0,0,1
735676,67,0,2710,-8180,1,0,1
735677,49,0,261,9846,1,0,1
735678,55,0,3091,10405,1,0,1
735679,86,0,5034,10728,1,0,1
735680,65535,255,5385,-8499,0,0,0
735681,52,0,3543,-8200,1,0,1
735682,47,0,802,-7989,1,0,1
735683,43,0,2219,10251,1,0,1
735684,65535,255,4473,10583,0,0,0
735685,65535,255,5846,-8603,0,0,0
735686,75,0,4268,-8380,1,0,1
735687,65535,255,1825,-8054,0,0,0
735688,42,0,1249,10117,1,0,1
735689,65535,255,3815,10559,0,0,0
735690,65535,255,5492,10829,0,0,0
735691,65535,255,4884,-8469,0,0,0
735692,65535,255,2758,-8161,0,0,0
735693,65535,255,208,10250,0,0,0
735694,59,0,3054,10472,1,0,1
735695,46,0,5009,10702,1,0,1
735696,65535,255,5410,-8498,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,843,-7638,0,0,0
735699,65535,255,2182,10424,0,0,0
735700,46,0,4449,10579,1,0,1
735701,123,0,5864,-8616,1,0,1
735702,83,0,4290,-8322,1,0,1
735703,30,0,1861,-8090,1,0,1
735704,42,0,1216,10084,1,0,1
735705,83,0,3794,10459,1,0,1
735706,65535,255,5479,10785,0,0,0
735707,65535,255,4899,-8433,0,0,0
735708,65535,255,2781,-8129,0,0,0
735709,64,0,180,10451,1,0,0
735710,65535,255,3035,10356,0,0,0
735711,65535,255,4997,10743,0,0,0
735712,63,0,5423,-8554,1,0,1
735713,62,0,3594,-8231,1,0,1
735714,65535,255,871,-7802,0,0,0
735715,64,0,2166,10304,1,0,1
735716,52,0,4435,10647,1,0,1
735717,65535,255,5871,-8613,0,0,0
735718,65535,255,4301,-8344,0,0,0
735719,45,2,1874,-8018,1,0,1
735720,65535,255,1198,10331,0,0,0
735721,65535,255,3783,10555,0,0,0
735722,65535,255,5472,10782,0,0,0
735723,65535,255,4908,-8450,0,0,0
735724,37,2,2791,-8187,1,0,1
735725,59,0,171,8911,1,0,1
735726,57,0,3025,10469,1,0,1
735727,55,0,4991,10731,1,0,1
735728,65535,255,5426,-8554,0,0,0
735729,65535,255,3603,-8249,0,0,0
735730,46,0,877,-7993,1,0,1
735731,50,0,2156,10408,1,0,1
735732,41,0,4432,10609,1,0,1
735733,103,0,5871,-8600,1,0,0
735734,65535,255,4301,-8337,0,0,0
735735,65535,255,1872,-7932,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3783,10477,0,0,0
735738,82,0,5472,10826,1,0,0
735739,109,0,4906,-8423,1,0,1
735740,41,0,2787,-8175,1,0,1
735741,65535,255,176,9129,0,0,0
735742,71,2,3029,10385,1,0,0
735743,90,0,4995,10678,1,0,1
735744,65535,255,5420,-8519,0,0,0
735745,65535,255,3595,-8206,0,0,0
735746,40,0,865,-7877,1,0,1
735747,71,0,2161,10379,1,0,1
735748,50,0,4436,10610,1,0,1
735749,65535,255,5867,-8612,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1866,-8055,0,0,0
735752,31,2,1204,10220,1,0,1
735753,65535,255,3787,10556,0,0,0
735754,65535,255,5475,10803,0,0,0
735755,121,2,4897,-8410,1,0,1
735756,65535,255,2777,-8162,0,0,1
735757,58,0,187,9371,1,0,1
735758,79,0,3040,10357,1,0,1
735759,65535,255,5001,10701,0,0,0
735760,95,0,5413,-8542,1,0,1
735761,64,0,3582,-8263,1,0,1
735762,65535,255,854,-8185,0,0,0
735763,65535,255,2182,10307,0,0,0
735764,65535,255,4449,10586,0,0,0
735765,51,0,5857,-8601,1,0,1
735766,98,0,4284,-8355,1,0,1
735767,65535,255,1845,-8054,0,0,0
735768,46,0,1226,10276,1,0,1
735769,65535,255,3804,10464,0,0,0
735770,65535,255,5485,10829,0,0,0
735771,52,0,4885,-8452,1,0,1
735772,65535,255,2754,-8080,0,0,0
735773,30,2,211,11039,1,0,1
735774,65535,255,3054,10473,0,0,0
735775,65535,255,5013,10682,0,0,0
735776,65535,255,5402,-8540,0,0,0
735777,79,0,3565,-8261,1,0,1
735778,65535,255,827,-7844,0,0,0
735779,38,0,2203,10339,1,0,1
735780,78,0,4463,10608,1,0,0
735781,65535,255,5848,-8620,0,0,0
735782,44,0,4268,-8346,1,0,1
735783,65535,255,1826,-8089,0,0,0
735784,65535,255,1244,10251,0,0,0
735785,65535,255,3815,10521,0,0,0
735786,65535,255,5493,10830,0,0,0
735787,68,0,4876,-8406,1,0,0
735788,45,0,2744,-8091,1,0,1
735789,65535,255,214,9935,0,0,0
735790,121,0,3061,10417,1,0,1
735791,65535,255,5015,10737,0,0,0
735792,81,0,5402,-8549,1,0,1
735793,65535,255,3565,-8227,0,0,0
735794,65535,255,825,-7789,0,0,0
735795,65535,255,2198,10309,0,0,0
735796,65535,255,4459,10651,0,0,0
735797,65535,255,5853,-8617,0,0,0
735798,77,0,4272,-8347,1,0,0
735799,87,0,1828,-7925,1,0,1
735800,65535,255,1238,10357,0,0,0
735801,65535,255,3811,10560,0,0,0
735802,65535,255,5492,10789,0,0,0
735803,65535,255,4882,-8452,0,0,0
735804,65535,255,2754,-8194,0,0,0
735805,65535,255,217,9176,0,0,0
735806,65535,255,3059,10452,0,0,1
735807,41,0,5013,10725,1,0,1
735808,65535,255,5404,-8544,0,0,0
735809,55,2,3569,-8227,1,0,1
735810,65535,255,831,-7830,0,0,0
735811,48,0,2211,10308,1,0,1
735812,71,0,4473,10613,1,0,1
735813,77,0,5841,-8612,1,0,1
735814,52,0,4250,-8352,1,0,1
735815,53,0,1784,-7957,1,0,1
735816,65535,255,1295,10046,0,0,0
735817,65535,255,3859,10486,0,0,0
735818,65535,255,5525,10821,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2680,-8059,0,0,0
735821,43,0,297,9441,1,0,1
735822,189,2,3123,10437,1,0,1
735823,114,0,5055,10698,1,0,1
735824,111,0,5368,-8506,1,0,1
735825,97,0,3518,-8266,1,0,1
735826,90,0,761,-7901,1,0,1
735827,65535,255,2261,10328,0,0,0
735828,78,0,4500,10649,1,0,1
735829,65535,255,5829,-8609,0,0,0
735830,65535,255,4235,-8323,0,0,0
735831,67,0,1778,-8104,1,0,1
735832,57,0,1294,10175,1,0,1
735833,56,0,3851,10493,1,0,1
735834,65535,255,5515,10810,0,0,0
735835,46,2,4856,-8434,1,0,1
735836,41,0,2715,-8217,1,0,1
735837,76,2,263,9344,1,0,1
735838,65535,255,3096,10444,0,0,0
735839,76,0,5040,10712,1,0,1
735840,65535,255,5385,-8528,0,0,0
735841,138,0,3539,-8182,1,0,1
735842,65535,255,791,-8243,0,0,0
735843,65535,255,2235,10223,0,0,0
735844,59,0,4483,10615,1,0,1
735845,72,2,5838,-8599,1,0,1
735846,49,0,4253,-8311,1,0,1
735847,65535,255,1800,-8105,0,0,0
735848,50,0,1272,10199,1,0,1
735849,49,0,3835,10514,1,0,1
735850,65535,255,5504,10835,0,0,0
735851,38,0,4866,-8423,1,0,1
735852,131,0,2730,-8136,1,0,1
735853,80,0,256,9709,1,0,1
735854,52,0,3091,10440,1,0,1
735855,86,0,5037,10686,1,0,1
735856,65535,255,5384,-8539,0,0,0
735857,65535,255,3535,-8220,0,0,0
735858,35,0,791,-8246,1,0,1
735859,41,0,2235,10394,1,0,1
735860,56,0,4485,10605,1,0,1
735861,65535,255,5836,-8614,0,0,0
735862,65535,255,4247,-8321,0,0,1
735863,25,0,1795,-8071,1,0,1
735864,65,0,1284,10040,1,0,1
735865,65535,255,3843,10559,0,0,0
735866,65535,255,5510,10843,0,0,0
735867,64,0,4857,-8420,1,0,1
735868,56,0,2715,-8091,1,0,1
735869,61,0,261,10476,1,0,1
735870,65535,255,3096,10352,0,0,0
735871,55,0,5037,10741,1,0,1
735872,77,0,5380,-8509,1,0,1
735873,50,0,3535,-8263,1,0,1
735874,71,0,790,-7952,1,0,0
735875,51,0,2230,10351,1,0,1
735876,65535,255,4480,10574,0,0,0
735877,118,0,5841,-8633,1,0,1
735878,65535,255,4258,-8376,0,0,0
735879,52,0,1812,-8017,1,0,1
735880,69,0,1261,10089,1,0,1
735881,0,0,0,0,0,0,0
735882,54,0,5495,10840,1,0,1
735883,59,0,4875,-8433,1,0,1
735884,65535,255,2744,-8175,0,0,0
735885,65535,255,224,9049,0,0,0
735886,41,0,3059,10458,1,0,1
735887,60,0,5013,10736,1,0,1
735888,103,0,5389,-8543,1,0,1
735889,64,0,3540,-8234,1,0,1
735890,65535,255,790,-7872,0,0,0
735891,65535,255,2235,10360,0,0,1
735892,46,0,4487,10589,1,0,1
735893,65535,255,5832,-8657,0,0,0
735894,65535,255,4240,-8326,0,0,0
735895,65535,255,1779,-8111,0,0,0
735896,65535,255,1295,10373,0,0,0
735897,65535,255,3860,10470,0,0,0
735898,65535,255,5520,10817,0,0,0
735899,84,0,4840,-8433,1,0,1
735900,57,0,2686,-8188,1,0,1
735901,65535,255,302,9776,0,0,0
735902,55,0,3132,10371,1,0,1
735903,65535,255,5059,10680,0,0,0
735904,122,0,5362,-8504,1,0,1
735905,65535,255,3506,-8282,0,0,0
735906,65535,255,744,-8085,0,0,0
735907,65535,255,2272,10407,0,0,0
735908,65535,255,4507,10598,0,0,0
735909,69,0,5821,-8618,1,0,1
735910,32,0,4225,-8316,1,0,1
735911,64,0,1762,-8130,1,0,1
735912,65535,255,1311,10272,0,0,0
735913,65535,255,3863,10549,0,0,0
735914,73,0,5526,10790,1,0,1
735915,65535,255,4843,-8467,0,0,0
735916,65535,255,2671,-8082,0,0,0
735917,65535,255,307,10422,0,0,0
735918,65535,255,3132,10426,0,0,0
735919,65535,255,5061,10730,0,0,0
735920,90,2,5361,-8503,1,0,1
735921,125,2,3505,-8182,1,0,1
735922,65535,255,744,-7777,0,0,0
735923,65535,255,2272,10388,0,0,0
735924,59,2,4507,10625,1,0,1
735925,99,2,5824,-8629,1,0,0
735926,65535,255,4228,-8306,0,0,0
735927,45,0,1762,-7928,1,0,1
735928,53,0,1312,10114,1,0,1
735929,65535,255,3860,10536,0,0,0
735930,65535,255,5522,10804,0,0,0
735931,63,2,4849,-8432,1,0,0
735932,65535,255,2698,-8180,0,0,0
735933,50,0,279,10685,1,0,0
735934,65535,255,3111,10398,0,0,0
735935,65535,255,5048,10701,0,0,0
735936,65535,255,5377,-8568,0,0,0
735937,65535,255,3526,-8201,0,0,0
